fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,n_train,seed,stage2_variant
0,landscape,63,emotion,ridge,1.9535399994492213,0.047816610998385155,0.08423180411354045,0.078123842034787,10,0,C
0,landscape,79,population,ridge,,0.3705894129348325,0.3875413324735165,0.38742953593291163,10,0,C
0,landscape,79,identity,ridge,4.921373867085934,0.39655448537450144,0.43491560240606436,0.41236484621847536,10,0,C
0,landscape,79,pca,ridge,1.5006810430782176,0.38660371127908644,0.4482575310119305,0.41215649859368736,10,0,C
0,landscape,79,emotion,ridge,2.208738836747846,0.3928284655892574,0.4516451300720136,0.44013920272230334,10,0,C
0,landscape,80,population,ridge,,0.3624765004376682,0.5828336994148979,0.6018013136643867,10,0,C
0,landscape,80,identity,ridge,4.9105240475798535,0.5280325021349372,0.6669047021282882,0.6537452319894228,10,0,C
0,landscape,80,pca,ridge,1.3968673224156671,0.4160481706868571,0.5897175620064125,0.624237766924853,10,0,C
0,landscape,80,emotion,ridge,1.7047175489696222,0.5787758271979576,0.6536251941503313,0.6567841767508029,10,0,C
0,landscape,85,population,ridge,,0.19534121207480398,0.39420219951010255,0.36774911544383104,10,0,C
0,landscape,85,identity,ridge,4.9425571942356,0.279831833925166,0.4827739062187939,0.419289716659071,10,0,C
0,landscape,85,pca,ridge,1.4289985659210547,0.20629860119630913,0.352164743730507,0.3150803167077331,10,0,C
0,landscape,85,emotion,ridge,1.8430247653190663,0.26886052976610997,0.47398241907258043,0.4610207524920577,10,0,C
0,landscape,86,population,ridge,,0.4917139129858432,0.6284203012622821,0.645390317159557,10,0,C
0,landscape,86,identity,ridge,4.76423337520733,0.4117870769912075,0.590533349025409,0.5617976621073093,10,0,C
0,landscape,86,pca,ridge,1.45565147783173,0.449581450644181,0.6302684452738369,0.6155146743189097,10,0,C
0,landscape,86,emotion,ridge,1.8382464629055268,0.40684570929793545,0.6727244202059427,0.6617220032063178,10,0,C
0,landscape,98,population,ridge,,0.29083282817341116,0.5379954648305666,0.5805952170499978,10,0,C
0,landscape,98,identity,ridge,4.809218911989708,0.20595589855642,0.29744279083753605,0.3281119437796767,10,0,C
0,landscape,98,pca,ridge,1.4917419656133508,0.2794583183310518,0.47205017367863106,0.502957919168435,10,0,C
0,landscape,98,emotion,ridge,2.2146508349959144,0.38986327203197724,0.4974440320625107,0.54795235937934,10,0,C
0,landscape,99,population,ridge,,0.4082678106422827,0.6344418622503543,0.595643665461211,10,0,C
0,landscape,99,identity,ridge,4.8578275675615705,0.4600509281550151,0.6508688072851172,0.6324463934035198,10,0,C
0,landscape,99,pca,ridge,1.5229897885160761,0.44545889891309187,0.6456376075270231,0.6189087991481835,10,0,C
0,landscape,99,emotion,ridge,1.8937117087917517,0.5228305297706217,0.6383041499222182,0.6099786894544683,10,0,C
0,landscape,105,population,ridge,,0.26768658418701347,0.32176641397633116,0.35914914151658606,10,0,C
0,landscape,105,identity,ridge,4.791410851034719,0.22161007813363093,0.23210037267687433,0.2780412244857519,10,0,C
0,landscape,105,pca,ridge,1.4427573972697676,0.24582001958987876,0.2545794639909202,0.3178593115594154,10,0,C
0,landscape,105,emotion,ridge,2.024292387919651,0.2030617733106695,0.25482978794764677,0.3141205408499075,10,0,C
0,landscape,109,population,ridge,,0.2644843604301446,0.3299438519473396,0.3550031393854022,10,0,C
0,landscape,109,identity,ridge,4.760559071163623,0.2551150517066184,0.3020282150109747,0.3216699374584638,10,0,C
0,landscape,109,pca,ridge,1.4675964719249575,0.29314239653953267,0.35486317722684957,0.3654272378819211,10,0,C
0,landscape,109,emotion,ridge,2.1847523935662942,0.33473050602375126,0.3795328098682883,0.38828933278446803,10,0,C
0,landscape,110,population,ridge,,0.563481973847159,0.6920839434463022,0.6480754160831298,10,0,C
0,landscape,110,identity,ridge,4.9444228189435,0.5954623241349032,0.7214120965761803,0.6781751180800988,10,0,C
0,landscape,110,pca,ridge,1.5019947192847758,0.5715457351756301,0.6906225749913769,0.6566341706857044,10,0,C
0,landscape,110,emotion,ridge,1.8176942275089876,0.6077179708330998,0.7098219329681528,0.6507396611188532,10,0,C
0,landscape,116,population,ridge,,0.2719241881704264,0.4402664845321671,0.5318245719718783,10,0,C
0,landscape,116,identity,ridge,4.781501671735391,0.4113365265225781,0.403763505621163,0.5003046414371111,10,0,C
0,landscape,116,pca,ridge,1.4805056965274062,0.3989717091500303,0.4033072183847754,0.4941818033183442,10,0,C
0,landscape,116,emotion,ridge,2.0463254054571105,0.4608397045839875,0.347335984054569,0.5271438417407479,10,0,C
0,landscape,117,population,ridge,,0.44172627410490306,0.5392167004300683,0.5352999150381219,10,0,C
0,landscape,117,identity,ridge,4.95776440921482,0.4463034901055289,0.5509234451895457,0.49074552840300684,10,0,C
0,landscape,117,pca,ridge,1.444778449743223,0.495459924135461,0.5901814082191726,0.5415607804063842,10,0,C
0,landscape,117,emotion,ridge,1.5851774409019161,0.42093722887506935,0.47921963353774644,0.44300905773865884,10,0,C
0,landscape,126,population,ridge,,0.22438018719324176,0.273778374479448,0.32437545550097857,10,0,C
0,landscape,126,identity,ridge,4.8938447489803725,0.3201455869147887,0.2823678871299031,0.3436047823083228,10,0,C
0,landscape,126,pca,ridge,1.4989429007006734,0.2725226734147741,0.23438509232391258,0.3103452342894827,10,0,C
0,landscape,126,emotion,ridge,1.7744655350111285,0.29339906489574435,0.2555626838586553,0.3140977984550041,10,0,C
0,landscape,127,population,ridge,,0.26962791502654365,0.4209858617206618,0.4500533183865403,10,0,C
0,landscape,127,identity,ridge,4.961162346501821,0.31478621829089876,0.40847165124684737,0.4401819588483643,10,0,C
0,landscape,127,pca,ridge,1.4452680625265235,0.3020996608500619,0.38559411022440543,0.42883358102195035,10,0,C
0,landscape,127,emotion,ridge,1.7051349573663193,0.3404616869532622,0.40558751680171046,0.43161256793911,10,0,C
0,landscape,136,population,ridge,,0.3900644447875957,0.4912868786095244,0.588583322560296,10,0,C
0,landscape,136,identity,ridge,4.8917602661364326,0.426433777202159,0.4532188898460042,0.5095674664404187,10,0,C
0,landscape,136,pca,ridge,1.4810249348669844,0.4620833262018026,0.4955832657928088,0.5646765836362484,10,0,C
0,landscape,136,emotion,ridge,2.2226352990534983,0.5393957736555596,0.5946999189513706,0.6648777756037296,10,0,C
0,landscape,144,population,ridge,,0.27497042420417744,0.6000261552788184,0.6245507243953685,10,0,C
0,landscape,144,identity,ridge,4.923475318403756,0.5331761458589892,0.6280311441138751,0.65658628434204,10,0,C
0,landscape,144,pca,ridge,1.5161065374359992,0.5222675174378999,0.6309087209483029,0.6476123979887396,10,0,C
0,landscape,144,emotion,ridge,2.0958023006370494,0.5504224123740793,0.5798317321372088,0.6275729521228008,10,0,C
1,art,5,population,ridge,,0.06538109373960543,0.07071660877259661,0.1173947692368135,10,0,C
1,art,5,identity,ridge,2.61809906368822,0.12496888287864286,0.10133828295508235,0.13584437230383972,10,0,C
1,art,5,pca,ridge,1.472355199893124,0.11294515182829372,0.07937056017199476,0.12231160082554371,10,0,C
1,art,5,emotion,ridge,1.1801743228058124,0.11380058898215793,0.09836828780025932,0.12968661498100267,10,0,C
1,art,6,population,ridge,,0.41457595059877594,0.6552889495160309,0.631870391448025,10,0,C
1,art,6,identity,ridge,2.5787517301277707,0.3932752940779091,0.6619704834709198,0.6206744702434218,10,0,C
1,art,6,pca,ridge,1.4712987976897105,0.3880595005229502,0.6600757201105782,0.6202874175635918,10,0,C
1,art,6,emotion,ridge,1.2114475736506845,0.4672404858773645,0.6889459302589409,0.640825287513782,10,0,C
1,art,16,population,ridge,,0.2416434483221139,0.41645672417680263,0.41781580710651023,10,0,C
1,art,16,identity,ridge,2.5704372039859154,0.29905943137686575,0.5520416164661597,0.5538587440533399,10,0,C
1,art,16,pca,ridge,1.4155970055079745,0.2735776577973474,0.48012945676576346,0.5025090080761825,10,0,C
1,art,16,emotion,ridge,1.1630304355827112,0.2837786566322612,0.4421988396492156,0.4499907740448561,10,0,C
1,art,17,population,ridge,,0.1022181786879123,0.13153654877746696,0.1308033588229092,10,0,C
1,art,17,identity,ridge,2.560200923367236,0.09009704079901046,0.14523520391330616,0.14326882498131893,10,0,C
1,art,17,pca,ridge,1.4828910234762658,0.10420633186983196,0.13507168558671578,0.14682309601398746,10,0,C
1,art,17,emotion,ridge,1.1965964943164584,0.06799676879962631,0.11253518842775448,0.11181702281392238,10,0,C
1,art,23,population,ridge,,0.043096640532622736,0.07672872217978605,0.06539212365084149,10,0,C
1,art,23,identity,ridge,2.6016132108851644,0.020075416887981513,0.018653101799960815,0.028129433622084768,10,0,C
1,art,23,pca,ridge,1.3605151276105492,0.047496687352788544,0.0785005207676451,0.06917469647539928,10,0,C
1,art,23,emotion,ridge,1.259684727413726,0.04138013806375256,0.08878679590271586,0.06416121803389674,10,0,C
1,art,35,population,ridge,,0.07950947344148894,0.12754089723364465,0.09760307275083474,10,0,C
1,art,35,identity,ridge,2.451354114545079,0.19868472190840492,0.25456058115615876,0.2218612328904081,10,0,C
1,art,35,pca,ridge,1.4194097254121805,0.1829707467839516,0.21328048691461948,0.19842933266592577,10,0,C
1,art,35,emotion,ridge,1.2392673057735846,0.1037544257207006,0.1645991636550265,0.1280834458814012,10,0,C
1,art,39,population,ridge,,0.5478323406170685,0.752881893059319,0.7702683280927436,10,0,C
1,art,39,identity,ridge,2.5980656723837305,0.5776821200877937,0.7508995815978673,0.7412644589088666,10,0,C
1,art,39,pca,ridge,1.4670612438567052,0.5708426571493282,0.7502057725863592,0.7473499127435586,10,0,C
1,art,39,emotion,ridge,1.085102958470053,0.5377714177538522,0.7482234611249077,0.7611286445733524,10,0,C
1,art,44,population,ridge,,0.33627224618051904,0.6155616791177387,0.6129143870716891,10,0,C
1,art,44,identity,ridge,2.6022657216500003,0.540703204818821,0.6579900546271137,0.6272154758442915,10,0,C
1,art,44,pca,ridge,1.498217996218142,0.5630453647939488,0.664344304261183,0.6403482943827975,10,0,C
1,art,44,emotion,ridge,1.1688089012151095,0.5500750849417376,0.634524361096575,0.6282714381712307,10,0,C
1,art,51,population,ridge,,0.383274590913645,0.6072945820489756,0.6354561322514893,10,0,C
1,art,51,identity,ridge,2.571932726909023,0.4022425469493622,0.6421920877269102,0.6400557864249625,10,0,C
1,art,51,pca,ridge,1.498214199790251,0.4228051215524926,0.6401450273379812,0.6467653080127431,10,0,C
1,art,51,emotion,ridge,1.2866047747948406,0.3748392354242641,0.5974491963688878,0.5857527748890567,10,0,C
1,art,64,population,ridge,,0.2438333650908839,0.3633856236265227,0.3776310749460653,10,0,C
1,art,64,identity,ridge,2.51817255849417,0.33470353621989596,0.3850033248001022,0.39622566199900494,10,0,C
1,art,64,pca,ridge,1.422404899519807,0.36539214754824917,0.41420705413780473,0.4194246226440447,10,0,C
1,art,64,emotion,ridge,1.2993691053988072,0.2711484863763252,0.3878790740387894,0.3994548279510136,10,0,C
1,art,69,population,ridge,,0.3332615963567678,0.395014427150532,0.391490111269028,10,0,C
1,art,69,identity,ridge,2.611978981321144,0.25665053437999963,0.30730596194565407,0.3309612936714967,10,0,C
1,art,69,pca,ridge,1.4609958954267257,0.2803625584813545,0.3464158041864096,0.3509607443365336,10,0,C
1,art,69,emotion,ridge,1.1936283714559726,0.3364772835448493,0.41901250749851804,0.43470317537185654,10,0,C
1,art,81,population,ridge,,0.33927209339534825,0.3605554957759156,0.45029261172243074,10,0,C
1,art,81,identity,ridge,2.5596089073541863,0.34938590709959944,0.34045879099492277,0.42433208672101996,10,0,C
1,art,81,pca,ridge,1.5139237229927605,0.32680142815517393,0.30413013235235875,0.39154418328342705,10,0,C
1,art,81,emotion,ridge,1.208686943290669,0.2789664518371512,0.3781272299562197,0.4366922239921056,10,0,C
1,art,92,population,ridge,,0.3466155835233005,0.4625110749388717,0.4951708583157218,10,0,C
1,art,92,identity,ridge,2.5580031993434145,0.42498386331702087,0.5338592639065095,0.5567161086040548,10,0,C
1,art,92,pca,ridge,1.5063631608727222,0.4383238185630556,0.5290470667152993,0.5527411260269797,10,0,C
1,art,92,emotion,ridge,1.1197445982858236,0.42298084621015186,0.47400142333421047,0.4927499306578679,10,0,C
1,art,100,population,ridge,,0.3778276401626764,0.5982176019677483,0.6471242576920264,10,0,C
1,art,100,identity,ridge,2.586764084256857,0.4927615401807168,0.5669158074716404,0.6178920432440642,10,0,C
1,art,100,pca,ridge,1.4898093229600062,0.47806371799931496,0.5748283437592099,0.6196344037054133,10,0,C
1,art,100,emotion,ridge,1.165977891589638,0.5540910268534486,0.6098127023136833,0.6482930596853104,10,0,C
1,art,101,population,ridge,,0.48055000871358916,0.6221045895324089,0.644608841386406,10,0,C
1,art,101,identity,ridge,2.5722813492085237,0.6077364983451065,0.5955347363487447,0.634743058221028,10,0,C
1,art,101,pca,ridge,1.4928002216253502,0.6141068773692134,0.6041172614583616,0.6402920387881001,10,0,C
1,art,101,emotion,ridge,1.1259930721453386,0.6044556951998413,0.6170167453057497,0.6424632987640133,10,0,C
1,art,106,population,ridge,,0.35101410008794015,0.38601702524818743,0.41587179425375637,10,0,C
1,art,106,identity,ridge,2.558060322192337,0.28732834661090656,0.3859161585052431,0.3935970765723116,10,0,C
1,art,106,pca,ridge,1.4949037207432705,0.2726381998040335,0.325396112738608,0.37258858271755374,10,0,C
1,art,106,emotion,ridge,1.1867636361076153,0.3462823981202371,0.41577271441678304,0.4322277607636943,10,0,C
1,art,111,population,ridge,,0.45095383980505044,0.6494627720779469,0.6252542533716132,10,0,C
1,art,111,identity,ridge,2.559184894374078,0.47347599074093283,0.6134416515171758,0.6151296598952096,10,0,C
1,art,111,pca,ridge,1.3481481643803355,0.46772349785624706,0.6183133604454767,0.6214703299591827,10,0,C
1,art,111,emotion,ridge,1.242574641247877,0.5103096940356896,0.617083130918128,0.611155794118405,10,0,C
1,art,118,population,ridge,,0.47823851413050406,0.6252649353218751,0.6222384875543427,10,0,C
1,art,118,identity,ridge,2.562293258017083,0.49065067569896226,0.6377233902378285,0.6334492086193222,10,0,C
1,art,118,pca,ridge,1.4489134210109906,0.4749382707758612,0.624766597125237,0.6152082661127025,10,0,C
1,art,118,emotion,ridge,1.154122553893454,0.43438810869723415,0.5956636464415695,0.5429043937754356,10,0,C
1,art,119,population,ridge,,0.33011173393691545,0.6317141451531993,0.6540178401266546,10,0,C
1,art,119,identity,ridge,2.586201743775349,0.5121614740804872,0.709842552426583,0.6993322806625321,10,0,C
1,art,119,pca,ridge,1.4577305095265984,0.45314490103679966,0.6920928009944299,0.6756829843056955,10,0,C
1,art,119,emotion,ridge,1.2473152551114963,0.4754746152767267,0.6443995630742396,0.659578603302962,10,0,C
1,art,128,population,ridge,,0.3973147371577384,0.4867782983748443,0.45987003014875283,10,0,C
1,art,128,identity,ridge,2.552226194063384,0.3845055398340592,0.4771520306554118,0.46701326541465543,10,0,C
1,art,128,pca,ridge,1.4577974062378731,0.36127356792608656,0.4569468958068113,0.41778200417281564,10,0,C
1,art,128,emotion,ridge,1.2147734965970163,0.3352816750704618,0.47544737908009566,0.44976347704023933,10,0,C
1,art,129,population,ridge,,0.21122211382185904,0.30749603384021296,0.3107767046944947,10,0,C
1,art,129,identity,ridge,2.599918721490964,0.1624558461942145,0.27452852499017705,0.2530658839457868,10,0,C
1,art,129,pca,ridge,1.5107506941297024,0.17788738948787852,0.287474670018045,0.27550867339738183,10,0,C
1,art,129,emotion,ridge,1.1767372201550823,0.14946559900554876,0.34502981864969057,0.3820536767180727,10,0,C
1,art,137,population,ridge,,0.4801506540881835,0.5297381901519465,0.5724927966523012,10,0,C
1,art,137,identity,ridge,2.605636931270442,0.38151070126879677,0.5223618982174636,0.5597338931876046,10,0,C
1,art,137,pca,ridge,1.4366143829000086,0.3568852796956699,0.46791783870104203,0.5079552799484678,10,0,C
1,art,137,emotion,ridge,1.111112245308246,0.34966987497364904,0.5562326264880484,0.5744118170771597,10,0,C
1,fashion,5,population,ridge,,0.05082376256026501,0.08890272481221792,0.09085738469251065,10,0,C
1,fashion,5,identity,ridge,0.38589131727720555,0.07779913753618091,0.092157866597059,0.09307523771910123,10,0,C
1,fashion,5,pca,ridge,0.20841290951091576,0.07492078147563004,0.08788882819071,0.08953425378031415,10,0,C
1,fashion,5,emotion,ridge,0.48546985601377035,0.073315804232452,0.1121156211467406,0.10078058267197298,10,0,C
1,fashion,6,population,ridge,,0.34193246368950214,0.4528190488310348,0.5272183546307814,10,0,C
1,fashion,6,identity,ridge,0.38646405778279946,0.3179882342667607,0.4582426328693792,0.534163692617409,10,0,C
1,fashion,6,pca,ridge,0.2116358152523993,0.3145694132884828,0.4548277836600512,0.5325983256325856,10,0,C
1,fashion,6,emotion,ridge,0.5438076845230687,0.29866473427540635,0.4997732254592944,0.5759980707353699,10,0,C
1,fashion,16,population,ridge,,0.09333997242680397,0.19639515925494241,0.1700031569503134,10,0,C
1,fashion,16,identity,ridge,0.38318693605966286,0.09855156740366315,0.20586586790407463,0.18302668007407033,10,0,C
1,fashion,16,pca,ridge,0.2101339829680443,0.09840906782627189,0.213188580777115,0.18253314585695934,10,0,C
1,fashion,16,emotion,ridge,0.5219343440603592,0.12493928235014556,0.2018139667809923,0.1946923559254664,10,0,C
1,fashion,17,population,ridge,,0.08432415591234677,0.06111761370942035,0.12070950727583582,10,0,C
1,fashion,17,identity,ridge,0.3821422496905043,0.08481121755522773,0.05725811042154174,0.12477185509878687,10,0,C
1,fashion,17,pca,ridge,0.2095210829123158,0.07584085143429409,0.05218259924844108,0.10940376221742282,10,0,C
1,fashion,17,emotion,ridge,0.5163227597675396,0.07727750901091898,0.03362526152179182,0.13058783148053055,10,0,C
1,fashion,23,population,ridge,,0.31218459301857765,0.6012440375968053,0.5804388976743863,10,0,C
1,fashion,23,identity,ridge,0.38623703694775147,0.30997568833958145,0.5918765618162893,0.5703974486188046,10,0,C
1,fashion,23,pca,ridge,0.21014379390026666,0.30211290724227463,0.5953277371038479,0.5704279214765268,10,0,C
1,fashion,23,emotion,ridge,0.5188517686096286,0.36599249276267204,0.6003565925228617,0.5618355231628206,10,0,C
1,fashion,35,population,ridge,,0.25136511678570955,0.31367856627936647,0.31479658510824327,10,0,C
1,fashion,35,identity,ridge,0.38192426756609305,0.26685902409523354,0.30710694339624545,0.3168069949038052,10,0,C
1,fashion,35,pca,ridge,0.20833800191780524,0.26338378824433456,0.3070551983341736,0.3157038851280739,10,0,C
1,fashion,35,emotion,ridge,0.4999310993670109,0.288385930101016,0.3428627812878723,0.32074844562963123,10,0,C
1,fashion,39,population,ridge,,0.30573998296042126,0.3912461334588329,0.4578744410804426,10,0,C
1,fashion,39,identity,ridge,0.3830552501390052,0.35565094081329607,0.4149261617539101,0.46156955544977474,10,0,C
1,fashion,39,pca,ridge,0.20966993881708232,0.3476502758189085,0.4152766061472834,0.4565318887146951,10,0,C
