fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,seed,stage2_variant
4,fashion,89,shuffled,mlp,,0.04107116513843742,0.017136897961792814,0.049800078144763435,2,C
4,fashion,89,pca,mlp,,0.2672461147394449,0.2621255972719056,0.28913133154978476,2,C
4,fashion,89,emotion,mlp,,0.09236814200553521,0.13694745181536155,0.09440013240901927,2,C
4,fashion,90,population,mlp,,0.09493330262239354,0.08727374415943089,0.13202519131207147,2,C
4,fashion,90,identity,mlp,,0.2559729255500016,0.26899642285381636,0.2857599306008303,2,C
4,fashion,90,random,mlp,,0.260628371042459,0.22726317271046434,0.28626102062379627,2,C
4,fashion,90,shuffled,mlp,,0.32901571460374246,0.27690377551255674,0.3481945532152977,2,C
4,fashion,90,pca,mlp,,0.2672984979286279,0.3157571873419231,0.30404801546025617,2,C
4,fashion,90,emotion,mlp,,0.33542308226184336,0.40722866192512974,0.37686619433772134,2,C
4,fashion,97,population,mlp,,0.44087655731464337,0.45651275103474553,0.4722546894689119,2,C
4,fashion,97,identity,mlp,,0.5201818048608449,0.5357599377090076,0.5314728926461859,2,C
4,fashion,97,random,mlp,,0.4027118735138715,0.44667059721998836,0.4349451828231815,2,C
4,fashion,97,shuffled,mlp,,0.4796989741050556,0.5183194371667955,0.5324796564652434,2,C
4,fashion,97,pca,mlp,,0.2632429243836391,0.31882458885938664,0.3135904750476488,2,C
4,fashion,97,emotion,mlp,,0.38491831840062823,0.45768565019401714,0.4952689534321272,2,C
4,fashion,103,population,mlp,,0.13192806279232416,0.12310656929219857,0.15167421458293073,2,C
4,fashion,103,identity,mlp,,0.16082311245556113,0.17730537075863026,0.18912898435699388,2,C
4,fashion,103,random,mlp,,0.11743946041832515,0.12146115949606953,0.1290290127460073,2,C
4,fashion,103,shuffled,mlp,,0.03831959417408629,0.015805906223421203,0.04224990430358638,2,C
4,fashion,103,pca,mlp,,0.1341068639380779,0.1428514868457468,0.16146426790833462,2,C
4,fashion,103,emotion,mlp,,0.19395256674684874,0.3059963611770849,0.29164629895103195,2,C
4,fashion,108,population,mlp,,0.2855727315925397,0.373551083125405,0.3807175604498505,2,C
4,fashion,108,identity,mlp,,0.13136726020615733,0.15971445205414375,0.15988695373542178,2,C
4,fashion,108,random,mlp,,0.09606635625838854,0.07916964843520286,0.10817801522839873,2,C
4,fashion,108,shuffled,mlp,,0.13589050121397542,0.16992989056191182,0.21031032743996228,2,C
4,fashion,108,pca,mlp,,0.11222554377820161,0.08054480361894088,0.12947066407251442,2,C
4,fashion,108,emotion,mlp,,0.13045497879170675,0.2407012698392861,0.22915448268600863,2,C
4,fashion,114,population,mlp,,0.34615148963026904,0.41944075726266217,0.4344250822247373,2,C
4,fashion,114,identity,mlp,,0.44470678588817586,0.5226028575512995,0.5065046595360436,2,C
4,fashion,114,random,mlp,,0.24569798501800902,0.3150018983070864,0.2859152481868734,2,C
4,fashion,114,shuffled,mlp,,0.2634378820775888,0.36362086834410756,0.32821770362784153,2,C
4,fashion,114,pca,mlp,,0.3012487932544474,0.2816529619266507,0.3523046695859825,2,C
4,fashion,114,emotion,mlp,,0.37943286494798645,0.3077499090788753,0.44015318886477384,2,C
4,fashion,115,population,mlp,,0.14822798578179366,0.2711536199830296,0.2768834155067169,2,C
4,fashion,115,identity,mlp,,0.31133942341554066,0.233779841190029,0.3176536803449581,2,C
4,fashion,115,random,mlp,,0.3929670468888014,0.3889972574212467,0.4208220707869902,2,C
4,fashion,115,shuffled,mlp,,0.327434483829064,0.3868513945240409,0.3599590365348775,2,C
4,fashion,115,pca,mlp,,0.38964065246391155,0.32652880419147856,0.40615279750579203,2,C
4,fashion,115,emotion,mlp,,0.2974235668760324,0.31639556273245134,0.34081874175258897,2,C
4,fashion,124,population,mlp,,0.24298744605098563,0.3945852707377489,0.4368758241108899,2,C
4,fashion,124,identity,mlp,,0.35958903766541955,0.302249923120183,0.3638892438316023,2,C
4,fashion,124,random,mlp,,0.28698128840783516,0.2858544132557337,0.2979449004811235,2,C
4,fashion,124,shuffled,mlp,,0.34732725992285873,0.3893282977335921,0.3765677683226262,2,C
4,fashion,124,pca,mlp,,0.30392224889235275,0.28496957621543,0.3311111921930294,2,C
4,fashion,124,emotion,mlp,,0.39551476807706254,0.39697953567033517,0.4142984671367168,2,C
4,fashion,134,population,mlp,,0.2342737187673618,0.2965620514969741,0.2701803709775489,2,C
4,fashion,134,identity,mlp,,0.3510912256705965,0.3159914596448205,0.3605137598679096,2,C
4,fashion,134,random,mlp,,0.2247857452050262,0.2512267658186657,0.2363557377319177,2,C
4,fashion,134,shuffled,mlp,,0.15495480961701477,0.1493102321232438,0.1730933194297008,2,C
4,fashion,134,pca,mlp,,0.3228665602288077,0.3117240185787561,0.32962417219251783,2,C
4,fashion,134,emotion,mlp,,0.34247399073407614,0.3346677899574792,0.3762483994697543,2,C
4,fashion,135,population,mlp,,-0.049471005653055074,-0.04593790292210334,-0.061943221802432946,2,C
4,fashion,135,identity,mlp,,0.08848035497523865,0.0793154424090782,0.09619882671836755,2,C
4,fashion,135,random,mlp,,0.07648675485569248,0.0578477296056116,0.08369404477618336,2,C
4,fashion,135,shuffled,mlp,,0.0204069921066893,0.0235694469240857,0.024127768195777416,2,C
4,fashion,135,pca,mlp,,0.10342772357262926,0.07140891881246346,0.1110092053491207,2,C
4,fashion,135,emotion,mlp,,0.03428561049523012,-0.02101734120619107,0.04276527667939373,2,C
4,fashion,142,population,mlp,,0.1897965102933817,0.39847205047846584,0.3868176910718032,2,C
4,fashion,142,identity,mlp,,0.13575764188184897,0.14609796376549736,0.1455589929922475,2,C
4,fashion,142,random,mlp,,0.2848347690507857,0.27510043663204586,0.31647402394131485,2,C
4,fashion,142,shuffled,mlp,,0.26623159232593335,0.34064160648795644,0.3440170822292107,2,C
4,fashion,142,pca,mlp,,0.2943791617169284,0.35474411826809826,0.3546925699592782,2,C
4,fashion,142,emotion,mlp,,0.3592795479261849,0.46614381563928997,0.40882841459224495,2,C
4,fashion,143,population,mlp,,0.2981063702742142,0.3221151542741944,0.3541403241968507,2,C
4,fashion,143,identity,mlp,,0.22021877674873078,0.2661176290613605,0.23606785957831833,2,C
4,fashion,143,random,mlp,,0.4345153238449556,0.44358113548909395,0.47632620816271704,2,C
4,fashion,143,shuffled,mlp,,0.3805240262396931,0.412632410833572,0.4758872558202606,2,C
4,fashion,143,pca,mlp,,0.3741045298516489,0.43250583937491044,0.46384436984325106,2,C
4,fashion,143,emotion,mlp,,0.3756280801097011,0.4732360171406224,0.47500631513782354,2,C
4,landscape,1,population,mlp,,0.3752248697945328,0.5282304056217945,0.5136191650719703,2,C
4,landscape,1,identity,mlp,,0.42569391431035203,0.4214610397030136,0.43861102098337684,2,C
4,landscape,1,random,mlp,,0.4911054428472488,0.4687994703250818,0.4930504500945283,2,C
4,landscape,1,shuffled,mlp,,0.4366537185639065,0.46318304635297197,0.4535981132995881,2,C
4,landscape,1,pca,mlp,,0.5627382184211194,0.6184943623164159,0.6366594481943202,2,C
4,landscape,1,emotion,mlp,,0.4607204589730089,0.5638775047100831,0.5787596774525214,2,C
4,landscape,2,population,mlp,,0.32114258471136203,0.4682767073669164,0.5489591243657257,2,C
4,landscape,2,identity,mlp,,0.35553654974970983,0.35921772476459884,0.3767015739193924,2,C
4,landscape,2,random,mlp,,0.4470773732959204,0.47895696635279855,0.4948816398810172,2,C
4,landscape,2,shuffled,mlp,,0.3659652364594993,0.41156603641371137,0.4018356131734395,2,C
4,landscape,2,pca,mlp,,0.3205268276161756,0.3975262593430681,0.35199368597898995,2,C
4,landscape,2,emotion,mlp,,0.4309418944709005,0.48763154290001737,0.5058723983133845,2,C
4,landscape,12,population,mlp,,0.4438786770086556,0.5478370122300869,0.5618167965558298,2,C
4,landscape,12,identity,mlp,,0.6255487674402996,0.6220421913268142,0.6301679741291057,2,C
4,landscape,12,random,mlp,,0.541016131470111,0.5590358903806466,0.5710176098135649,2,C
4,landscape,12,shuffled,mlp,,0.6111924949921039,0.6298612278733762,0.6320212116696522,2,C
4,landscape,12,pca,mlp,,0.6857313266913928,0.6907992675394851,0.6865717256373831,2,C
4,landscape,12,emotion,mlp,,0.6940562171404093,0.6971049421738094,0.7029836281540374,2,C
4,landscape,13,population,mlp,,0.1494607695011213,0.1534035057233837,0.21068284034046564,2,C
4,landscape,13,identity,mlp,,0.3370557267737659,0.3832404910870034,0.3562221639556218,2,C
4,landscape,13,random,mlp,,0.25114181100787797,0.27110228451846313,0.29492986255571074,2,C
4,landscape,13,shuffled,mlp,,0.3192345011896698,0.3346098725794634,0.38361964849691643,2,C
4,landscape,13,pca,mlp,,0.3655251497539769,0.4130919840926348,0.44560213093986434,2,C
4,landscape,13,emotion,mlp,,0.2182608971641077,0.40104407760179994,0.406819586474655,2,C
4,landscape,26,population,mlp,,0.1408777645258588,0.17669256337519568,0.19108052696806985,2,C
4,landscape,26,identity,mlp,,0.18721011873307467,0.233114158640048,0.2199972926363618,2,C
4,landscape,26,random,mlp,,0.1601593318915941,0.21171625633820776,0.20663989583498735,2,C
4,landscape,26,shuffled,mlp,,0.14670260024692194,0.18918697069627022,0.20472516558885065,2,C
4,landscape,26,pca,mlp,,0.18719640282939584,0.20842048747792433,0.2277407034625248,2,C
4,landscape,26,emotion,mlp,,0.16413753486837143,0.30468645254620325,0.2641369205893038,2,C
4,landscape,29,population,mlp,,0.19457671672154306,0.2021029198539361,0.19985199646039495,2,C
4,landscape,29,identity,mlp,,0.21227092534529837,0.23966681768393078,0.221255531471664,2,C
4,landscape,29,random,mlp,,0.3047711402077854,0.3254690633362054,0.33913736622321955,2,C
4,landscape,29,shuffled,mlp,,0.29127655838878513,0.30706834477807543,0.3630206023532828,2,C
4,landscape,29,pca,mlp,,0.24500549023901608,0.26274396195296673,0.2918868743163747,2,C
4,landscape,29,emotion,mlp,,0.30495546549477637,0.40024104399645194,0.4377090028371715,2,C
4,landscape,34,population,mlp,,0.37102511150821627,0.4955089985357421,0.46684371253462353,2,C
4,landscape,34,identity,mlp,,0.4616461624810869,0.6296121672009994,0.5543780720251665,2,C
4,landscape,34,random,mlp,,0.34522603181123507,0.42141098260169846,0.4236019139395027,2,C
4,landscape,34,shuffled,mlp,,0.3722224099939656,0.4601049763432666,0.4306616475076348,2,C
4,landscape,34,pca,mlp,,0.5648949353723763,0.6151264715743971,0.6492024561208751,2,C
4,landscape,34,emotion,mlp,,0.4606241341194251,0.5594915795576499,0.5729851634201306,2,C
4,landscape,38,population,mlp,,0.45886051266472483,0.5386935588411548,0.49219324659190505,2,C
4,landscape,38,identity,mlp,,0.3124593840449366,0.33941403650014607,0.3391142422829986,2,C
4,landscape,38,random,mlp,,0.3993601304557385,0.48171239242203495,0.4645384688160075,2,C
4,landscape,38,shuffled,mlp,,0.32210784896606776,0.42174306356863933,0.3940922019276073,2,C
4,landscape,38,pca,mlp,,0.3573851824276582,0.601444969960945,0.5477674377299147,2,C
4,landscape,38,emotion,mlp,,0.2533720347748014,0.4986624862302541,0.47412003026175187,2,C
4,landscape,43,population,mlp,,0.15361420895301447,0.3675862942476247,0.3910259706316157,2,C
4,landscape,43,identity,mlp,,0.30740107562257096,0.26572622347144675,0.34042394057946956,2,C
4,landscape,43,random,mlp,,0.4401805929775731,0.418219649817919,0.45190002674481367,2,C
4,landscape,43,shuffled,mlp,,0.41320931321434806,0.4038801252911755,0.4431901444967279,2,C
4,landscape,43,pca,mlp,,0.2987817909218819,0.29944882942744355,0.3159519645475855,2,C
4,landscape,43,emotion,mlp,,0.4239775070684262,0.43483371961442174,0.45934451344896154,2,C
4,landscape,48,population,mlp,,0.2874183104190204,0.2739986062398917,0.29675118367881126,2,C
4,landscape,48,identity,mlp,,0.3524133073092547,0.3465216193018907,0.36289947612291384,2,C
4,landscape,48,random,mlp,,0.527452472549287,0.47280904275402186,0.5403701432552698,2,C
4,landscape,48,shuffled,mlp,,0.30509247549423885,0.36230754723340713,0.3336245343162374,2,C
4,landscape,48,pca,mlp,,0.5441303829958375,0.5082761275871691,0.5582242819085756,2,C
4,landscape,48,emotion,mlp,,0.5383611338759617,0.5285723206419759,0.5584990708000879,2,C
4,landscape,49,population,mlp,,0.5413073810919634,0.5621588455580856,0.5665876438486794,2,C
4,landscape,49,identity,mlp,,0.29720265115530065,0.3317185322504841,0.32138813225664187,2,C
4,landscape,49,random,mlp,,0.3452076146364532,0.36826632610696197,0.35399080674486544,2,C
4,landscape,49,shuffled,mlp,,0.48767914713137855,0.5028060250173204,0.5368568826401677,2,C
4,landscape,49,pca,mlp,,0.3978206030670359,0.4658598900833878,0.4830740490114521,2,C
4,landscape,49,emotion,mlp,,0.36951317406200734,0.4818931184509435,0.47357593246311924,2,C
4,landscape,56,population,mlp,,0.03571822023204323,0.21810159925918385,0.21466982370500548,2,C
4,landscape,56,identity,mlp,,-0.26351392989896555,-0.36858338883699426,-0.29297798512433526,2,C
4,landscape,56,random,mlp,,-0.016334789438610657,0.048109831806091886,-0.017635758596707532,2,C
4,landscape,56,shuffled,mlp,,0.04927438522934615,0.029264966812922254,0.05028599370755793,2,C
4,landscape,56,pca,mlp,,-0.1010971830721762,-0.10575294825578725,-0.10498180512284866,2,C
4,landscape,56,emotion,mlp,,-0.14940807412219856,-0.20884544498312702,-0.17106182428540828,2,C
4,landscape,61,population,mlp,,0.2856269985171261,0.447420700922359,0.41932908377355826,2,C
4,landscape,61,identity,mlp,,0.12502014856484286,0.16800037991831768,0.130409460330285,2,C
4,landscape,61,random,mlp,,0.36453803003326307,0.42821919453120716,0.4341748862627301,2,C
4,landscape,61,shuffled,mlp,,0.3585886576703516,0.37133153159635474,0.400911967491417,2,C
4,landscape,61,pca,mlp,,0.4320080333113669,0.4632939462057111,0.47686664563785275,2,C
4,landscape,61,emotion,mlp,,0.3298401697567412,0.3638045410910232,0.37875816672846646,2,C
4,landscape,72,population,mlp,,-0.05798754978216358,-0.15030837984029305,-0.10061808893946515,2,C
4,landscape,72,identity,mlp,,0.2234757560252283,0.24277570507277052,0.24773160277401526,2,C
4,landscape,72,random,mlp,,0.10123041185774094,0.09388763902047631,0.13077286695626436,2,C
4,landscape,72,shuffled,mlp,,0.07663391253406782,0.05299239719361261,0.10253436033615287,2,C
4,landscape,72,pca,mlp,,0.14360414429934537,0.15594065865477127,0.17550107665808623,2,C
4,landscape,72,emotion,mlp,,0.3336967706365912,0.4390728658417163,0.45411517039501653,2,C
4,landscape,77,population,mlp,,0.3103877522123343,0.42608349455506767,0.4268473646892819,2,C
4,landscape,77,identity,mlp,,0.4060161300163648,0.41761079977828297,0.41717896407613075,2,C
4,landscape,77,random,mlp,,0.1423662235090451,0.12248676090600277,0.1497564626105228,2,C
4,landscape,77,shuffled,mlp,,0.2828616227748476,0.36481562654490796,0.3343412850155947,2,C
4,landscape,77,pca,mlp,,0.36377692476663753,0.369762113090892,0.3979068156789965,2,C
4,landscape,77,emotion,mlp,,0.4584018093638385,0.4942078785695618,0.5037860869899844,2,C
4,landscape,78,population,mlp,,0.1258850756437215,0.21731842598505205,0.19841416943741919,2,C
4,landscape,78,identity,mlp,,0.22391309847257945,0.16558296906351444,0.25285150309259363,2,C
4,landscape,78,random,mlp,,0.15784317419755486,0.08906170388298919,0.18036506899896418,2,C
4,landscape,78,shuffled,mlp,,0.28862438994053735,0.29865915388260267,0.3495056819277899,2,C
4,landscape,78,pca,mlp,,0.2214081023294754,0.16445187067074318,0.2486671994735339,2,C
4,landscape,78,emotion,mlp,,0.3242369458756049,0.3306741562171283,0.36462950109941106,2,C
4,landscape,89,population,mlp,,0.35523901354742765,0.4249527714619756,0.5233650351368478,2,C
4,landscape,89,identity,mlp,,0.39176861980185507,0.46847946341755137,0.4634173889672858,2,C
4,landscape,89,random,mlp,,0.3501049308582926,0.34327853655667195,0.42063419591186274,2,C
4,landscape,89,shuffled,mlp,,0.42011864200426846,0.4823468108546452,0.5139867891749601,2,C
4,landscape,89,pca,mlp,,0.3383984902210927,0.37935337988946777,0.43720154908511066,2,C
4,landscape,89,emotion,mlp,,0.220253682369555,0.2965440951939393,0.3095133481740654,2,C
4,landscape,90,population,mlp,,0.3970438305803991,0.5720956116863349,0.5696847229128184,2,C
4,landscape,90,identity,mlp,,0.39747208993908334,0.3667019101895719,0.4377102895867092,2,C
4,landscape,90,random,mlp,,0.30969449527090526,0.40159446036965996,0.3545523718041389,2,C
4,landscape,90,shuffled,mlp,,0.3827956119704642,0.41891376111407047,0.4045363627301264,2,C
4,landscape,90,pca,mlp,,0.3195633459199687,0.2947328510844994,0.33785311252335515,2,C
4,landscape,90,emotion,mlp,,0.3849290494008499,0.4586313364282319,0.41842019261170105,2,C
4,landscape,97,population,mlp,,0.5568730184526348,0.5590281006743928,0.5583703872499542,2,C
4,landscape,97,identity,mlp,,0.45701423799130503,0.45432754391049335,0.4581730649095336,2,C
4,landscape,97,random,mlp,,0.43507575268890564,0.36495163363301925,0.46864654152477614,2,C
4,landscape,97,shuffled,mlp,,0.5384808877596332,0.5880699132465697,0.5889980430359159,2,C
4,landscape,97,pca,mlp,,0.5768390529163683,0.6779816503242685,0.6572351007843233,2,C
4,landscape,97,emotion,mlp,,0.46517564505189424,0.5449894385085066,0.5339264095954483,2,C
4,landscape,103,population,mlp,,0.30223065346654665,0.3135232921840047,0.33140623312617234,2,C
4,landscape,103,identity,mlp,,0.41211552545850383,0.4249783909882583,0.4134457397133614,2,C
4,landscape,103,random,mlp,,0.421303441898947,0.48775252277248843,0.4330076141672467,2,C
4,landscape,103,shuffled,mlp,,0.532523461261267,0.5284936786577477,0.567338340438104,2,C
4,landscape,103,pca,mlp,,0.48897237413255834,0.5089915175579829,0.5227498399058984,2,C
4,landscape,103,emotion,mlp,,0.5147031975565142,0.5514695071289718,0.5405891970172363,2,C
4,landscape,108,population,mlp,,0.23752833169063772,0.32973768199442816,0.309994848056923,2,C
4,landscape,108,identity,mlp,,0.2755383788000187,0.2874598474147469,0.29767040209862,2,C
4,landscape,108,random,mlp,,0.29208280067230735,0.3047241139716469,0.3079789551465984,2,C
4,landscape,108,shuffled,mlp,,0.16392444319787214,0.18980883970228124,0.19545500836607657,2,C
4,landscape,108,pca,mlp,,0.2962971952228471,0.32414641384815945,0.3075013986532811,2,C
4,landscape,108,emotion,mlp,,0.34200692164018043,0.39173209372147816,0.36897240528209385,2,C
4,landscape,114,population,mlp,,0.3881948370390919,0.4290975033972234,0.44136180943950587,2,C
4,landscape,114,identity,mlp,,0.3978077237006864,0.46694584797345734,0.45202940766012734,2,C
4,landscape,114,random,mlp,,0.4519208792906775,0.47178285643708673,0.49718213540495265,2,C
4,landscape,114,shuffled,mlp,,0.5174496353243907,0.5104789241461216,0.5271533407906288,2,C
4,landscape,114,pca,mlp,,0.25834105193036483,0.29076903455075076,0.30597847843033277,2,C
4,landscape,114,emotion,mlp,,0.43566717794424153,0.5012537018185812,0.4709165309249052,2,C
4,landscape,115,population,mlp,,0.2239433201135482,0.30041850832878875,0.31426713361198577,2,C
4,landscape,115,identity,mlp,,0.2482462566423257,0.24531946754856868,0.2568483885300314,2,C
4,landscape,115,random,mlp,,0.2517143352646591,0.2267814725197096,0.2530789066175031,2,C
4,landscape,115,shuffled,mlp,,0.1272842894392295,0.07590279075705085,0.13833290829628123,2,C
4,landscape,115,pca,mlp,,0.3210285124441353,0.31504292662933314,0.33285593813304987,2,C
4,landscape,115,emotion,mlp,,0.18281104530164358,0.11040405928298304,0.22674381938443647,2,C
4,landscape,124,population,mlp,,0.251960775604889,0.3979761210444974,0.3793774087231,2,C
