fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,n_train,seed,stage2_variant
0,landscape,62,emotion,ridge,0.5426028122240104,0.2821244784563063,0.27694568901841926,0.3908824198087557,10,0,C
0,landscape,62,emotion_sd,ridge,0.013923200236454126,0.2575609235697967,0.2665962992742886,0.3682980881687366,10,0,C
0,landscape,62,emotion_hist,ridge,0.8201140604380316,0.2525392784351943,0.2833145442455766,0.36828208312639066,10,0,C
0,landscape,63,population,ridge,,0.10802280954729943,0.09746084819517623,0.14393126235801385,10,0,C
0,landscape,63,emotion,ridge,0.5575474417874582,0.09317734000820928,0.09048459448025112,0.12138935880588887,10,0,C
0,landscape,63,emotion_sd,ridge,0.013931034419761486,0.11721066150595592,0.09746084819517623,0.14377348134287724,10,0,C
0,landscape,63,emotion_hist,ridge,0.8351755382816748,0.10707549748630077,0.10190498019135076,0.13658296050100066,10,0,C
0,landscape,79,population,ridge,,0.33454582491275825,0.3647662434080341,0.3573444302765346,10,0,C
0,landscape,79,emotion,ridge,0.5363834493381978,0.31520891635547393,0.3621603979772009,0.35637153531409105,10,0,C
0,landscape,79,emotion_sd,ridge,0.01391961545980698,0.3332840448193143,0.3647662434080341,0.35738120890368535,10,0,C
0,landscape,79,emotion_hist,ridge,0.7914775629297246,0.314456343844025,0.35971090327221766,0.3584582161177896,10,0,C
0,landscape,80,population,ridge,,0.39882571204423073,0.6351217620781042,0.6715481857854831,10,0,C
0,landscape,80,emotion,ridge,0.5030871300535432,0.427540541511561,0.6857010645235585,0.6952858931938513,10,0,C
0,landscape,80,emotion_sd,ridge,0.013901601070199306,0.3841756516973824,0.6427379504772265,0.6724127063872203,10,0,C
0,landscape,80,emotion_hist,ridge,0.7727961188904655,0.41429849839782024,0.6864333903311663,0.7009707635632911,10,0,C
0,landscape,85,population,ridge,,0.14530758455540824,0.25222473467757395,0.2602094821897447,10,0,C
0,landscape,85,emotion,ridge,0.5319490366445617,0.15056764574517456,0.24843530056282678,0.2564116717126642,10,0,C
0,landscape,85,emotion_sd,ridge,0.013929391379991822,0.16476029533585587,0.25222473467757395,0.26027281947949515,10,0,C
0,landscape,85,emotion_hist,ridge,0.8295894939542808,0.15960166642672072,0.2593488708132987,0.2607925671804181,10,0,C
0,landscape,86,population,ridge,,0.5347420721532686,0.6524975107461486,0.6555718530235444,10,0,C
0,landscape,86,emotion,ridge,0.5330710451273253,0.5272178700115954,0.6517787880749885,0.6589672907483901,10,0,C
0,landscape,86,emotion_sd,ridge,0.013917435476076606,0.5308316796679539,0.6524975107461486,0.6557415579795653,10,0,C
0,landscape,86,emotion_hist,ridge,0.7851169649689188,0.5248870358766017,0.6570151961077271,0.6689743660820072,10,0,C
0,landscape,98,population,ridge,,0.24518152340233787,0.500642870812418,0.5037706222089529,10,0,C
0,landscape,98,emotion,ridge,0.5642476128002644,0.3003776699189477,0.49636134817792665,0.49440275159563063,10,0,C
0,landscape,98,emotion_sd,ridge,0.013944029107075588,0.30377723480274804,0.500642870812418,0.5031599230576937,10,0,C
0,landscape,98,emotion_hist,ridge,0.8596562238918604,0.3110192301025293,0.48760145129356514,0.47871648000120537,10,0,C
0,landscape,99,population,ridge,,0.41701135396600175,0.6401619591821022,0.6083643842225372,10,0,C
0,landscape,99,emotion,ridge,0.522815552745427,0.4610810552018647,0.6329262810120279,0.6169292145996603,10,0,C
0,landscape,99,emotion_sd,ridge,0.013904417899229544,0.425563756198575,0.6423619964635435,0.6087848779814551,10,0,C
0,landscape,99,emotion_hist,ridge,0.7788342771632372,0.47858199818729,0.6471531887653494,0.6206661271558894,10,0,C
0,landscape,105,population,ridge,,0.2527605994638682,0.3306278820444517,0.3503896663940264,10,0,C
0,landscape,105,emotion,ridge,0.5622787006374824,0.2469207789050105,0.3255212733272297,0.3604108357598773,10,0,C
0,landscape,105,emotion_sd,ridge,0.013931748328962514,0.2531152530277055,0.32927613267812816,0.35050963800550317,10,0,C
0,landscape,105,emotion_hist,ridge,0.8405345024098043,0.25412932543812555,0.32472023666570476,0.35639551630680366,10,0,C
0,landscape,109,population,ridge,,0.3061745102288449,0.45578894153524574,0.41426471580055724,10,0,C
0,landscape,109,emotion,ridge,0.5574647144373611,0.3184951048963037,0.44055769061289995,0.4173175705933349,10,0,C
0,landscape,109,emotion_sd,ridge,0.01393544803626455,0.3139959287906363,0.45578894153524574,0.4143341445486881,10,0,C
0,landscape,109,emotion_hist,ridge,0.8437662262941353,0.3124685067769195,0.43900959625685826,0.4148402833905459,10,0,C
0,landscape,110,population,ridge,,0.48829615558553296,0.632369404857117,0.5867516234663448,10,0,C
0,landscape,110,emotion,ridge,0.5184295425938897,0.48404288147301355,0.6235004100961916,0.5720715349362502,10,0,C
0,landscape,110,emotion_sd,ridge,0.01390007611510401,0.4890366507018125,0.632369404857117,0.586622343266808,10,0,C
0,landscape,110,emotion_hist,ridge,0.775537559133506,0.4952030700530154,0.6219886496255793,0.5831070226444923,10,0,C
0,landscape,116,population,ridge,,0.27377272022287724,0.5268596622821604,0.53577603942742,10,0,C
0,landscape,116,emotion,ridge,0.5394768186170089,0.422235266896388,0.5124105664632213,0.5373144191592311,10,0,C
0,landscape,116,emotion_sd,ridge,0.013928975620464886,0.40410790169050675,0.5299015771914107,0.5359813390348132,10,0,C
0,landscape,116,emotion_hist,ridge,0.8187265061162101,0.4300310780713729,0.5040453004627828,0.5417682616394458,10,0,C
0,landscape,117,population,ridge,,0.42014719939976747,0.5455242137703039,0.5132326124624,10,0,C
0,landscape,117,emotion,ridge,0.4986445467991087,0.46504776386856034,0.5757498176967134,0.5283023290103895,10,0,C
0,landscape,117,emotion_sd,ridge,0.013895463331718306,0.4199640832908156,0.5491573414542797,0.5140076548960317,10,0,C
0,landscape,117,emotion_hist,ridge,0.7673299850430287,0.4732002184204018,0.5649513548582299,0.5217683398771251,10,0,C
0,landscape,126,population,ridge,,0.2717090815844164,0.32664830579345605,0.4052329247135863,10,0,C
0,landscape,126,emotion,ridge,0.5179144535876502,0.31523935212920384,0.32975830175310356,0.4027454461414481,10,0,C
0,landscape,126,emotion_sd,ridge,0.013913625759417361,0.27659868844122154,0.32788243117426863,0.4050739478530013,10,0,C
0,landscape,126,emotion_hist,ridge,0.7920507574415537,0.33229830514313274,0.3387920995406512,0.40863816742265036,10,0,C
0,landscape,127,population,ridge,,0.24007491844443968,0.3548951876558296,0.39301418047686193,10,0,C
0,landscape,127,emotion,ridge,0.5005586424260177,0.2678155426578811,0.35381974769323615,0.3854197345614244,10,0,C
0,landscape,127,emotion_sd,ridge,0.013894655695745484,0.2560827880965375,0.3548951876558296,0.39291199030155066,10,0,C
0,landscape,127,emotion_hist,ridge,0.7707555703540022,0.2651948845264591,0.364231961876527,0.38571991796970034,10,0,C
0,landscape,136,population,ridge,,0.37983069141475845,0.4941844420587162,0.5375347307458902,10,0,C
0,landscape,136,emotion,ridge,0.5750893800437612,0.4523760386435019,0.5244589843037204,0.5622483621830767,10,0,C
0,landscape,136,emotion_sd,ridge,0.013945305285213823,0.4235219502614288,0.4941844420587162,0.538166316892927,10,0,C
0,landscape,136,emotion_hist,ridge,0.8748240755274652,0.450791374392276,0.5053250739409538,0.5540712874347384,10,0,C
0,landscape,144,population,ridge,,0.23505599612957762,0.536256997215873,0.5520647589197666,10,0,C
0,landscape,144,emotion,ridge,0.5569552367321607,0.44609430849898124,0.5486922399646504,0.5518053984443072,10,0,C
0,landscape,144,emotion_sd,ridge,0.013930054091338911,0.43696906433204435,0.536256997215873,0.5520427119756653,10,0,C
0,landscape,144,emotion_hist,ridge,0.8373652864413819,0.4514883162350903,0.5426287744921061,0.5549264476140261,10,0,C
1,art,5,population,ridge,,0.11027878958040584,0.17727798665512637,0.21320141727907896,10,0,C
1,art,5,emotion,ridge,1.1191258756719544,0.17847617258147982,0.17000661920711135,0.20917475818349862,10,0,C
1,art,5,emotion_sd,ridge,0.9317666340332535,0.1858520499194877,0.17574178226470064,0.2125649292160721,10,0,C
1,art,5,emotion_hist,ridge,1.9390464510785994,0.20017202442887827,0.20385432260949105,0.23439689910666206,10,0,C
1,art,6,population,ridge,,0.44582028068601187,0.6910900045877485,0.6667501537965662,10,0,C
1,art,6,emotion,ridge,1.087913883894328,0.39197825833167527,0.6509509386647226,0.6286704884799315,10,0,C
1,art,6,emotion_sd,ridge,0.9260515405252447,0.40970867651896353,0.6745357562816061,0.6532704082558165,10,0,C
1,art,6,emotion_hist,ridge,1.8103656443497134,0.4168852868236145,0.6487570021422219,0.6427661959301978,10,0,C
1,art,16,population,ridge,,0.23613512543391518,0.43064414009057567,0.424208514258499,10,0,C
1,art,16,emotion,ridge,1.1526565415605352,0.35674060566283705,0.5021175137317829,0.4965492371581646,10,0,C
1,art,16,emotion_sd,ridge,0.923884958764819,0.3090613769084058,0.45755635172082565,0.4707931395600284,10,0,C
1,art,16,emotion_hist,ridge,1.8864983522496845,0.37218088131937493,0.5303460835395994,0.5025703077540129,10,0,C
1,art,17,population,ridge,,0.1045341460757367,0.12451537428131998,0.13370919883485372,10,0,C
1,art,17,emotion,ridge,1.1200130138526414,0.0795867440171538,0.11975275941330417,0.12594821001490192,10,0,C
1,art,17,emotion_sd,ridge,0.9272890036519743,0.09682840723405478,0.11278068403950789,0.14463492331818606,10,0,C
1,art,17,emotion_hist,ridge,1.912643851260252,0.09054181757217296,0.1278050154788154,0.14310629605446992,10,0,C
1,art,23,population,ridge,,0.13165106951255837,0.20907223336737085,0.20448927276832707,10,0,C
1,art,23,emotion,ridge,1.1497392184145654,0.10182452590561426,0.17900087400120707,0.16039923194006017,10,0,C
1,art,23,emotion_sd,ridge,0.9219937225869836,0.11263411680605973,0.17575257659013213,0.1675398508280099,10,0,C
1,art,23,emotion_hist,ridge,1.9199859126330026,0.10566554635082115,0.20695591838742808,0.15783310721856297,10,0,C
1,art,35,population,ridge,,0.1342096102850129,0.1780985884133076,0.16375299812112365,10,0,C
1,art,35,emotion,ridge,1.2785127086817138,0.17031126608284994,0.25570725044064596,0.20892596516536774,10,0,C
1,art,35,emotion_sd,ridge,0.9987876362727697,0.1830865254337718,0.2498175400248708,0.2182423414502987,10,0,C
1,art,35,emotion_hist,ridge,2.117231338372581,0.20113351839077007,0.2860418651484437,0.25583196566178995,10,0,C
1,art,39,population,ridge,,0.55243422988715,0.7290941555218998,0.7566321524739723,10,0,C
1,art,39,emotion,ridge,0.9349807315983946,0.5743455673146852,0.7190834826415691,0.7631267727246493,10,0,C
1,art,39,emotion_sd,ridge,0.8622484402421534,0.5660298969776303,0.7216604875414562,0.7645989132279705,10,0,C
1,art,39,emotion_hist,ridge,1.6751103959220441,0.5842732104202987,0.7304817735449158,0.7689485828012792,10,0,C
1,art,44,population,ridge,,0.32356685764678034,0.6615424304067902,0.6205476450581842,10,0,C
1,art,44,emotion,ridge,1.1133579677911412,0.5465078182065065,0.6849580904756435,0.6445510536302019,10,0,C
1,art,44,emotion_sd,ridge,0.918110461107461,0.5447934200345,0.6832569527783335,0.6393642612181074,10,0,C
1,art,44,emotion_hist,ridge,1.877634089739799,0.531834019882801,0.690061503567573,0.6456802220464074,10,0,C
1,art,51,population,ridge,,0.2939822568808921,0.48929617248713203,0.5139218801696739,10,0,C
1,art,51,emotion,ridge,1.2271163324063847,0.28971998055301623,0.524144938631997,0.5072001933621972,10,0,C
1,art,51,emotion_sd,ridge,0.9889611971760783,0.28073770876699056,0.4842760005809488,0.5060619638681509,10,0,C
1,art,51,emotion_hist,ridge,2.0203381034243733,0.3496582380173914,0.5645500115468125,0.5269068690739731,10,0,C
1,art,64,population,ridge,,0.2082689566984948,0.3128616844157946,0.32942382388029995,10,0,C
1,art,64,emotion,ridge,1.1804422894590036,0.19851243997081172,0.3141508133848613,0.3504417203004538,10,0,C
1,art,64,emotion_sd,ridge,0.9852161694091552,0.2078368152346316,0.3272404306092304,0.3332833932916157,10,0,C
1,art,64,emotion_hist,ridge,1.9803751416200244,0.15386930958486933,0.2594124140829536,0.2676981255217203,10,0,C
1,art,69,population,ridge,,0.32075536253546155,0.34490964851603384,0.3735766398221263,10,0,C
1,art,69,emotion,ridge,1.1219434299791324,0.34027466674155504,0.4397974557497026,0.47532034735237416,10,0,C
1,art,69,emotion_sd,ridge,0.9122126172667657,0.331774147852146,0.4112809083905895,0.4448654752971559,10,0,C
1,art,69,emotion_hist,ridge,1.9114489136780601,0.30422226562852506,0.3731249647410719,0.44668743844568415,10,0,C
1,art,81,population,ridge,,0.30531907194124575,0.3670482773205441,0.421860897634965,10,0,C
1,art,81,emotion,ridge,1.1076899956021016,0.23998267177292396,0.38008537042206,0.3967310391441258,10,0,C
1,art,81,emotion_sd,ridge,0.9209199609392696,0.29805241351780376,0.40162491554630364,0.42149891579490995,10,0,C
1,art,81,emotion_hist,ridge,1.8808249653044316,0.2419260438610662,0.37441706907357486,0.38517695318798517,10,0,C
1,art,92,population,ridge,,0.36483626861514096,0.5031692307993012,0.5046024536684232,10,0,C
1,art,92,emotion,ridge,1.082971118767606,0.3899544803656236,0.46226555467401403,0.473569651644841,10,0,C
1,art,92,emotion_sd,ridge,0.8832269968145094,0.3875170182051733,0.47626020977090106,0.48463828382260093,10,0,C
1,art,92,emotion_hist,ridge,1.7833452281029976,0.39466387893387456,0.4810724069621113,0.4756491429795731,10,0,C
1,art,100,population,ridge,,0.3767799362042912,0.6083695353178373,0.6382051930264245,10,0,C
1,art,100,emotion,ridge,1.1366549955498237,0.4747149387846329,0.5910017669885185,0.6082713800751657,10,0,C
1,art,100,emotion_sd,ridge,0.9541157515403595,0.4556230889033956,0.599959355238597,0.6049709253787939,10,0,C
1,art,100,emotion_hist,ridge,1.865403761412504,0.4622089290731503,0.5648754679257892,0.5897284964981119,10,0,C
1,art,101,population,ridge,,0.4393586990732724,0.6185071239175993,0.6083498858119681,10,0,C
1,art,101,emotion,ridge,1.0895372282083122,0.5453956573538382,0.5780613319339558,0.5866708473816309,10,0,C
1,art,101,emotion_sd,ridge,0.8729108506806347,0.5500122937580757,0.5949694203235603,0.5945100948864552,10,0,C
1,art,101,emotion_hist,ridge,1.687281875237943,0.5518507554181357,0.5812476586213585,0.5901000205422849,10,0,C
1,art,106,population,ridge,,0.42697202441552223,0.4895063035091335,0.506291316515546,10,0,C
1,art,106,emotion,ridge,1.0941843567892977,0.3770571235536718,0.49490267425665846,0.5115898256692317,10,0,C
1,art,106,emotion_sd,ridge,0.9015723379770593,0.3728825126597847,0.4985843103741287,0.5077362661260998,10,0,C
1,art,106,emotion_hist,ridge,1.806791719219182,0.3651711428225307,0.48824546922232853,0.48705224441662337,10,0,C
1,art,111,population,ridge,,0.4733848336807858,0.7067914680523981,0.6935174834412103,10,0,C
1,art,111,emotion,ridge,1.1678865291036782,0.5584444127247712,0.6222500949329928,0.6496833420754496,10,0,C
1,art,111,emotion_sd,ridge,0.9436120369097634,0.5346345943003024,0.6499056547077925,0.6630409674269444,10,0,C
1,art,111,emotion_hist,ridge,1.8515863788815776,0.5700885090953434,0.659058562391267,0.6603123473861331,10,0,C
1,art,118,population,ridge,,0.46400106683692194,0.6055307427350047,0.6097202081395419,10,0,C
1,art,118,emotion,ridge,1.0846598255844306,0.45978337369619354,0.5737367657894914,0.558758850807874,10,0,C
1,art,118,emotion_sd,ridge,0.8998524676331471,0.4640716495997445,0.5944178009499742,0.5780429705390415,10,0,C
1,art,118,emotion_hist,ridge,1.6527542539035496,0.46966251967059675,0.57946765505083,0.5659098765890496,10,0,C
1,art,119,population,ridge,,0.2836518387642957,0.5454238023182161,0.5649483647670955,10,0,C
1,art,119,emotion,ridge,1.1473793686384408,0.36649155310498,0.5125302186392395,0.5338490601818006,10,0,C
1,art,119,emotion_sd,ridge,0.9446358319443322,0.3447228248981639,0.5121860406336299,0.5356201800450607,10,0,C
1,art,119,emotion_hist,ridge,1.8168882805202589,0.4168133611908045,0.5476363752114208,0.5552739385377442,10,0,C
1,art,128,population,ridge,,0.4238480747789515,0.5426307058719682,0.507651936843871,10,0,C
1,art,128,emotion,ridge,1.1826965674066237,0.3759164769533924,0.5581731172939687,0.5363020043631408,10,0,C
1,art,128,emotion_sd,ridge,0.940129408070608,0.41055547529594544,0.5603290001686332,0.5322929691662364,10,0,C
1,art,128,emotion_hist,ridge,1.892171829019283,0.3812418702340871,0.5706070464315689,0.5358716706873695,10,0,C
1,art,129,population,ridge,,0.2359679255444771,0.3473882249144573,0.35666760196442443,10,0,C
1,art,129,emotion,ridge,1.1720211122623079,0.1277521397307013,0.39365313078924125,0.3704336944639269,10,0,C
1,art,129,emotion_sd,ridge,0.9460382645941711,0.19088785003897088,0.3935025942191498,0.39025545467476974,10,0,C
1,art,129,emotion_hist,ridge,1.9659650927566912,0.14339947425447835,0.3890366759731023,0.3227459734807125,10,0,C
1,art,137,population,ridge,,0.44393144483120434,0.49807533157603684,0.5410211132113016,10,0,C
1,art,137,emotion,ridge,1.0749222474925357,0.32505229035619526,0.5356091163855146,0.5651785591469082,10,0,C
1,art,137,emotion_sd,ridge,0.9263799800613377,0.4048561793767308,0.5514656351018179,0.5798770825013723,10,0,C
1,art,137,emotion_hist,ridge,1.8425178795065802,0.3519727017067005,0.5788131120017717,0.6099076715209664,10,0,C
1,fashion,5,population,ridge,,0.11360930009812245,0.10624569333801072,0.2005128617535589,10,0,C
1,fashion,5,emotion,ridge,0.4797699591039398,0.16779896140474843,0.11921289749729579,0.2101395551683481,10,0,C
1,fashion,5,emotion_sd,ridge,0.897688850696339,0.15820854340456866,0.10843357552126459,0.2086817956384977,10,0,C
1,fashion,5,emotion_hist,ridge,0.00349601466475333,0.17057376845467784,0.10624569333801072,0.20053947719977167,10,0,C
1,fashion,6,population,ridge,,0.39023383948388024,0.5999588750564903,0.5625811662198619,10,0,C
1,fashion,6,emotion,ridge,0.4751856768009819,0.36920227829899327,0.6046291835339535,0.5604842216582175,10,0,C
1,fashion,6,emotion_sd,ridge,0.8554721583936302,0.36633884538011185,0.5964938074764369,0.5600187264075364,10,0,C
1,fashion,6,emotion_hist,ridge,0.0034948894982801955,0.3581578938816573,0.5999588750564903,0.5625810043870694,10,0,C
1,fashion,16,population,ridge,,0.14493808282722326,0.24706833233638173,0.26049181770757923,10,0,C
1,fashion,16,emotion,ridge,0.4692446990254087,0.1640737186430317,0.2644475708883975,0.3164120081283597,10,0,C
1,fashion,16,emotion_sd,ridge,0.842140325507497,0.17583156187519403,0.27025692310100957,0.30832616465030255,10,0,C
1,fashion,16,emotion_hist,ridge,0.003493764298472132,0.14477775970897186,0.24706833233638173,0.2608466366139026,10,0,C
1,fashion,17,population,ridge,,0.23421327316452456,0.22437988977749132,0.3156340384479884,10,0,C
1,fashion,17,emotion,ridge,0.4927665580346371,0.1528035157205806,0.2736546440830102,0.36641321847601815,10,0,C
1,fashion,17,emotion_sd,ridge,0.880657346730808,0.09807897289165855,0.3000895981095761,0.3220683766017307,10,0,C
