fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,n_train,seed,stage2_variant
0,landscape,57,population,ridge,,0.3998218228426285,0.4576892729123634,0.46869632618025125,100,0,plain
0,landscape,57,emotion,ridge,2.275723114288816,0.16635580763257732,0.4107882520132166,0.436421185486656,100,0,plain
0,landscape,57,emotion_mlp,ridge,3.281526651255461,0.0448671193258435,0.22749690597057398,0.21634989576956626,100,0,plain
0,landscape,57,emotion_joint,ridge,1.5349371476136902,0.010329811364132286,0.013423395636652352,0.04269868009107828,100,0,plain
0,landscape,62,population,ridge,,0.27504725551175985,0.3328721989818945,0.4257794797887936,100,0,plain
0,landscape,62,emotion,ridge,2.289050224844767,0.28475168544270635,0.3474509066503093,0.43423952690328066,100,0,plain
0,landscape,62,emotion_mlp,ridge,3.2587149823876738,0.09720103753290331,0.20947562895572133,0.25595292605045067,100,0,plain
0,landscape,62,emotion_joint,ridge,1.5561005548710758,0.05329718815672468,0.19783256549357436,0.27049502846018225,100,0,plain
0,landscape,63,population,ridge,,0.15557659623888273,0.15606137940054732,0.2094278955648258,100,0,plain
0,landscape,63,emotion,ridge,2.0426639494228236,0.010123921937854465,0.03984216010523907,0.04188047865698548,100,0,plain
0,landscape,63,emotion_mlp,ridge,3.1809027007105177,0.03462226634023973,0.07296644626277246,0.10807105511887274,100,0,plain
0,landscape,63,emotion_joint,ridge,1.540977121275681,0.011040383770101038,0.034777916667737864,0.08604642026432491,100,0,plain
0,landscape,79,population,ridge,,0.3313591912381055,0.39045987935604964,0.34657071480733337,100,0,plain
0,landscape,79,emotion,ridge,2.332845898369797,0.15259196746443504,0.3868638126614998,0.3454957266090157,100,0,plain
0,landscape,79,emotion_mlp,ridge,3.3378939925329716,0.025896095544284375,0.0751004653166134,0.12756280941141757,100,0,plain
0,landscape,79,emotion_joint,ridge,1.5866039922350226,0.04081236133413661,0.16442884668557617,0.13642010986678177,100,0,plain
0,landscape,80,population,ridge,,0.3942506276415179,0.6390763214391869,0.6394931510638631,100,0,plain
0,landscape,80,emotion,ridge,2.1422808235055313,0.5388230828503229,0.7244166888857645,0.6997690693067511,100,0,plain
0,landscape,80,emotion_mlp,ridge,3.1957070307652318,0.16252632768643382,0.3021576282190319,0.295966641763472,100,0,plain
0,landscape,80,emotion_joint,ridge,1.5657736068799863,0.2241451765931648,0.49754215368882765,0.4858618445201026,100,0,plain
0,landscape,85,population,ridge,,0.13777189490071337,0.28142864025522574,0.24176608048552015,100,0,plain
0,landscape,85,emotion,ridge,2.2366787989283274,0.27687013761195584,0.48656334033354115,0.5079203711125243,100,0,plain
0,landscape,85,emotion_mlp,ridge,3.2900877374927275,0.08417336443386587,0.24616164009397842,0.253046991864793,100,0,plain
0,landscape,85,emotion_joint,ridge,1.591386848092476,0.02929032806443695,0.21271356830780977,0.19754332131871022,100,0,plain
0,landscape,86,population,ridge,,0.4698461529058133,0.5661481155396166,0.5608316326514591,100,0,plain
0,landscape,86,emotion,ridge,2.164680519621168,0.35507376459099554,0.5740027275887245,0.5534145035354809,100,0,plain
0,landscape,86,emotion_mlp,ridge,3.2335899463130504,0.17770240553882258,0.35253347020407577,0.3463976029406102,100,0,plain
0,landscape,86,emotion_joint,ridge,1.561996761723213,0.14506638845589945,0.42163352130276305,0.3852926233605446,100,0,plain
0,landscape,98,population,ridge,,0.2515107227795189,0.45585912831371556,0.4873062154068808,100,0,plain
0,landscape,98,emotion,ridge,2.2766514282855645,0.2583146256861326,0.49862514175478423,0.4889956348350699,100,0,plain
0,landscape,98,emotion_mlp,ridge,3.2797722480771028,0.12511497914049763,0.3462619914515062,0.2991376097823664,100,0,plain
0,landscape,98,emotion_joint,ridge,1.5861615405488447,0.0244307981632265,0.24601530631979532,0.20569650743794318,100,0,plain
0,landscape,99,population,ridge,,0.4011430885438401,0.5972367873353108,0.5716071258440938,100,0,plain
0,landscape,99,emotion,ridge,2.1366824558108544,0.4233680076137228,0.6081880840251528,0.5713392032155578,100,0,plain
0,landscape,99,emotion_mlp,ridge,3.1608214358695856,0.04463648053271635,0.13488673021104472,0.08944797053132483,100,0,plain
0,landscape,99,emotion_joint,ridge,1.5426491707101075,0.1696777267659637,0.47031908105482073,0.4124155502164004,100,0,plain
0,landscape,105,population,ridge,,0.24417742441122225,0.3466486152749521,0.34801133908681287,100,0,plain
0,landscape,105,emotion,ridge,2.225435674974391,0.13262664618997855,0.2538284921207405,0.3228992459626653,100,0,plain
0,landscape,105,emotion_mlp,ridge,3.2896185850680832,0.007248107986935099,0.06698669082002974,0.020960662047573835,100,0,plain
0,landscape,105,emotion_joint,ridge,1.5725750695862277,0.048376566828861066,0.263641191224422,0.2290132070327587,100,0,plain
0,landscape,109,population,ridge,,0.31486027134268907,0.39361547465550634,0.4204649849267448,100,0,plain
0,landscape,109,emotion,ridge,2.2670563625818434,0.24030853929461282,0.3951136304839338,0.4196023436283089,100,0,plain
0,landscape,109,emotion_mlp,ridge,3.2817508098786177,0.12423185247786678,0.219080320643708,0.2720115632587119,100,0,plain
0,landscape,109,emotion_joint,ridge,1.5696597038705549,0.02409720415842111,0.11445910529185746,0.13799928199206668,100,0,plain
0,landscape,110,population,ridge,,0.567296066901725,0.6773190828499889,0.6672550363074523,100,0,plain
0,landscape,110,emotion,ridge,2.2004688792095686,0.5650897297321044,0.75295749839629,0.7052658380498731,100,0,plain
0,landscape,110,emotion_mlp,ridge,3.2016777508491336,0.22016027134813493,0.47570062808599767,0.474936516559114,100,0,plain
0,landscape,110,emotion_joint,ridge,1.5529568502815412,0.15220524868217236,0.47655729235267796,0.4067470183583982,100,0,plain
0,landscape,116,population,ridge,,0.228578950259707,0.4440688781687301,0.4830604903710723,100,0,plain
0,landscape,116,emotion,ridge,2.2373182575584236,0.19199784883717247,0.342925207436156,0.4534106942947862,100,0,plain
0,landscape,116,emotion_mlp,ridge,3.232256076112654,0.0748486536037456,0.22479751179360077,0.2361743363642351,100,0,plain
0,landscape,116,emotion_joint,ridge,1.5637377009302094,0.014692668913197409,0.0700654400763997,0.09652689505757642,100,0,plain
0,landscape,117,population,ridge,,0.4519394415314542,0.5510243654029895,0.5464890972131864,100,0,plain
0,landscape,117,emotion,ridge,2.161849384660136,0.43039097225764966,0.5709561075581343,0.5473870098142795,100,0,plain
0,landscape,117,emotion_mlp,ridge,3.2591353345711593,0.19736322486661012,0.41397471554634857,0.3694875995382662,100,0,plain
0,landscape,117,emotion_joint,ridge,1.5547066130758591,0.1294258778072114,0.5078809741557775,0.4490931867675478,100,0,plain
0,landscape,126,population,ridge,,0.1816962758147134,0.24164174956309015,0.27305938760418647,100,0,plain
0,landscape,126,emotion,ridge,2.2097376241974596,0.15306200728039487,0.17904691024827946,0.21437594593902526,100,0,plain
0,landscape,126,emotion_mlp,ridge,3.317944754155936,0.14074607626014213,0.21325686580440234,0.22365094116926704,100,0,plain
0,landscape,126,emotion_joint,ridge,1.570854700251185,-0.06514152263271979,-0.17924437030920945,-0.20477946229296784,100,0,plain
0,landscape,127,population,ridge,,0.23871454511910326,0.32341412693264027,0.3679798166430994,100,0,plain
0,landscape,127,emotion,ridge,2.194423438258431,0.2623918716136837,0.26362944173937863,0.3146170557462643,100,0,plain
0,landscape,127,emotion_mlp,ridge,3.220890370110374,0.04667798119215545,0.041502205829173466,0.08659435269952528,100,0,plain
0,landscape,127,emotion_joint,ridge,1.5717157067134173,0.05860695253622902,0.21997635598501833,0.1756524733716282,100,0,plain
0,landscape,136,population,ridge,,0.3550445446985188,0.46615800938636076,0.5099187277604516,100,0,plain
0,landscape,136,emotion,ridge,2.3232928573718135,0.3489289041217582,0.529105077420528,0.5943684771401782,100,0,plain
0,landscape,136,emotion_mlp,ridge,3.3181228102066838,0.1775222197235468,0.3280741236352193,0.3889420864727279,100,0,plain
0,landscape,136,emotion_joint,ridge,1.5840467617685074,0.042459063626457995,0.34441038652980077,0.35731623557889536,100,0,plain
0,landscape,144,population,ridge,,0.25443663172550485,0.5826065383704071,0.5703892044567561,100,0,plain
0,landscape,144,emotion,ridge,2.247875616830791,0.38605438475511417,0.4931447300000703,0.49526184026099856,100,0,plain
0,landscape,144,emotion_mlp,ridge,3.303295990326804,0.24260574710280722,0.4972041687486381,0.43715876394311864,100,0,plain
0,landscape,144,emotion_joint,ridge,1.5769364564560995,0.07103861640433928,0.2648912246692052,0.29681872248456026,100,0,plain
1,art,5,population,ridge,,0.1050298267154124,0.18091367037913386,0.20791882455855804,100,0,plain
1,art,5,emotion,ridge,4.667328587565901,0.18078609891020514,0.30073761283233885,0.35777658156908865,100,0,plain
1,art,5,emotion_mlp,ridge,0.2117901786135586,0.00814297981474555,0.2740588632519458,0.29133569296813594,100,0,plain
1,art,5,emotion_joint,ridge,3.0143177179708434,0.02898271235648748,0.14819251686306634,0.18337285237197748,100,0,plain
1,art,6,population,ridge,,0.4689127532870008,0.6955277398264431,0.6610261550226435,100,0,plain
1,art,6,emotion,ridge,4.7548624949879965,0.7045119320496389,0.7606976269834553,0.7278006357827143,100,0,plain
1,art,6,emotion_mlp,ridge,0.2126738895181645,0.04543551641175313,0.5959529390211235,0.5638832288072534,100,0,plain
1,art,6,emotion_joint,ridge,3.2125827909516085,0.5243390571439203,0.657532748232225,0.6076228178811085,100,0,plain
1,art,16,population,ridge,,0.2430244542502778,0.43181423624841264,0.44415383849904405,100,0,plain
1,art,16,emotion,ridge,4.720059175784934,0.3972979521651204,0.45989654403649954,0.48695278960640914,100,0,plain
1,art,16,emotion_mlp,ridge,0.21211215150078308,0.012085870944335074,0.25400837426377215,0.27792683630249326,100,0,plain
1,art,16,emotion_joint,ridge,3.0609753395176464,0.08041158642456932,0.1808773643989625,0.16157666269276086,100,0,plain
1,art,17,population,ridge,,0.0951172699748756,0.1343351987514556,0.11670308436935464,100,0,plain
1,art,17,emotion,ridge,4.742941469746638,0.15637603241266307,0.2429915565135065,0.23916400029549748,100,0,plain
1,art,17,emotion_mlp,ridge,0.21249758013722883,0.004658975261961392,0.24402263808287072,0.22054865877759947,100,0,plain
1,art,17,emotion_joint,ridge,3.1262342638983633,0.015687318428179303,0.00019639648940271288,0.07614708110538536,100,0,plain
1,art,23,population,ridge,,0.09174437820900541,0.12579769973799432,0.1376694582392674,100,0,plain
1,art,23,emotion,ridge,4.832819069486627,0.09980016590597894,0.1330325439717522,0.18386898148447325,100,0,plain
1,art,23,emotion_mlp,ridge,0.2125903630022733,0.0003968717630454324,0.06934622806370656,0.011060280547197002,100,0,plain
1,art,23,emotion_joint,ridge,3.1984646999931323,-0.0006845484633247346,0.03238454085586864,-0.001402151975358784,100,0,plain
1,art,35,population,ridge,,0.07853332501320737,0.12399664671795695,0.09884853335410956,100,0,plain
1,art,35,emotion,ridge,4.5957534309436765,0.04439665910563839,0.050088599199645485,0.09421006737489307,100,0,plain
1,art,35,emotion_mlp,ridge,0.21201909756902426,0.008945609325743935,0.202335007380878,0.25579504737273523,100,0,plain
1,art,35,emotion_joint,ridge,3.1074847417107616,0.028426665340879738,0.0886583842233059,0.07785742086940739,100,0,plain
1,art,39,population,ridge,,0.571449284730063,0.7551615512399882,0.771049646219826,100,0,plain
1,art,39,emotion,ridge,4.49533542797665,0.7009677529152393,0.7050090712652628,0.723855003158738,100,0,plain
1,art,39,emotion_mlp,ridge,0.21243034385566978,0.05056722339257812,0.6526760486829404,0.5833283996891712,100,0,plain
1,art,39,emotion_joint,ridge,3.118411016781553,0.47534352156784787,0.6380069438681986,0.5816472171050873,100,0,plain
1,art,44,population,ridge,,0.34971421562815835,0.6442808861252638,0.6221326724849103,100,0,plain
1,art,44,emotion,ridge,4.742354917529698,0.6476790589885183,0.7419962367972092,0.698421870076495,100,0,plain
1,art,44,emotion_mlp,ridge,0.2132211992670233,0.02600281615106223,0.5173960272906231,0.47801718649375174,100,0,plain
1,art,44,emotion_joint,ridge,3.176382538259949,0.3313213561492388,0.5905949817366323,0.5829804100541356,100,0,plain
1,art,51,population,ridge,,0.33069513912733783,0.523413845635951,0.5573700163604892,100,0,plain
1,art,51,emotion,ridge,4.661404093017854,0.44011278143906934,0.5886273408832647,0.5779944556754911,100,0,plain
1,art,51,emotion_mlp,ridge,0.21244748909187744,0.009755038063367777,0.28736828697919425,0.2853843925662593,100,0,plain
1,art,51,emotion_joint,ridge,3.1382828670187806,0.14201660324387327,0.29877333771751363,0.33558957296203445,100,0,plain
1,art,64,population,ridge,,0.21723137146792265,0.3725086901768407,0.3498019618572854,100,0,plain
1,art,64,emotion,ridge,4.777022406683987,0.17572653161895743,0.3044327642334356,0.25191861988483566,100,0,plain
1,art,64,emotion_mlp,ridge,0.21282458749529445,0.010296386918448447,0.31940649302797913,0.36692704126699294,100,0,plain
1,art,64,emotion_joint,ridge,3.135551733114654,0.07888328438230886,0.19872418876996903,0.18568008467304956,100,0,plain
1,art,69,population,ridge,,0.30003184561224805,0.34852442212493556,0.3451635233065135,100,0,plain
1,art,69,emotion,ridge,4.735517893410189,0.18976146784415746,0.2505238931724904,0.22581306667919307,100,0,plain
1,art,69,emotion_mlp,ridge,0.21247780317607542,0.01760500559614549,0.4058587479772369,0.3994495703044341,100,0,plain
1,art,69,emotion_joint,ridge,3.1374795120871553,0.15677637707123868,0.35590458490977644,0.3925170047720847,100,0,plain
1,art,81,population,ridge,,0.2995023275160237,0.3498887832383117,0.4223764120254038,100,0,plain
1,art,81,emotion,ridge,4.789952086283582,0.3160724868479577,0.3617922160701306,0.409469982910548,100,0,plain
1,art,81,emotion_mlp,ridge,0.212580284286162,0.01929050509317052,0.3311318587760517,0.3526576081537133,100,0,plain
1,art,81,emotion_joint,ridge,3.1037250002189603,0.09854655407543136,0.21838419195345582,0.21952059869084772,100,0,plain
1,art,92,population,ridge,,0.2718236883782752,0.34898250446868684,0.37785867265993256,100,0,plain
1,art,92,emotion,ridge,4.579372678601342,0.4027498164568281,0.5086197806791415,0.48883873956618323,100,0,plain
1,art,92,emotion_mlp,ridge,0.21241997176468466,0.020387705074601827,0.36351730414826067,0.385593343990514,100,0,plain
1,art,92,emotion_joint,ridge,3.150515953503327,0.0717297215366193,0.11225186509292502,0.1185794002598001,100,0,plain
1,art,100,population,ridge,,0.37891679752863044,0.6158341921929029,0.6583501244892005,100,0,plain
1,art,100,emotion,ridge,4.904805488860211,0.6667563962697827,0.6684351409725311,0.7133397617375943,100,0,plain
1,art,100,emotion_mlp,ridge,0.21154140718345202,0.0368183228122723,0.4599721566415355,0.46778442080454763,100,0,plain
1,art,100,emotion_joint,ridge,3.0953440284469185,0.17351839618651446,0.27086751580654306,0.3026781376329994,100,0,plain
1,art,101,population,ridge,,0.45768942244882627,0.6286828123709176,0.6097004110019891,100,0,plain
1,art,101,emotion,ridge,4.607653336776659,0.480842622262971,0.616913960573898,0.5965701542698121,100,0,plain
1,art,101,emotion_mlp,ridge,0.21177405958792955,0.021980724610789912,0.4792338122585471,0.45664745563237086,100,0,plain
1,art,101,emotion_joint,ridge,3.114855271736836,0.29717538086757245,0.5507205932614039,0.5241170740328962,100,0,plain
1,art,106,population,ridge,,0.4134024111903732,0.4795204959576387,0.4841940069992443,100,0,plain
1,art,106,emotion,ridge,4.6554308129494295,0.3071717945346735,0.40361827189198385,0.40680028072713004,100,0,plain
1,art,106,emotion_mlp,ridge,0.21223151231919363,0.02161301060797465,0.43856859832221556,0.393531714051656,100,0,plain
1,art,106,emotion_joint,ridge,3.164782009764192,0.10383144637670928,0.28156951292926974,0.28281231190597944,100,0,plain
1,art,111,population,ridge,,0.47638858318358546,0.6833186886705842,0.6721772828505037,100,0,plain
1,art,111,emotion,ridge,4.685010834381981,0.5759603746190683,0.6767246584039949,0.682096042366608,100,0,plain
1,art,111,emotion_mlp,ridge,0.21220376532692262,0.015940906900559,0.3525837825381489,0.3489072538957156,100,0,plain
1,art,111,emotion_joint,ridge,3.09838640979167,0.21061091533476145,0.49022186205792595,0.4550107935852795,100,0,plain
1,art,118,population,ridge,,0.4542101465734528,0.6419592649092528,0.6184041893225354,100,0,plain
1,art,118,emotion,ridge,4.589105212946117,0.5009080712069943,0.6141021597171807,0.5570311173932092,100,0,plain
1,art,118,emotion_mlp,ridge,0.21143827846829127,0.028609510793059376,0.4791023422479085,0.4744947546111283,100,0,plain
1,art,118,emotion_joint,ridge,3.0871733239770083,0.28041062009699336,0.43425190455047574,0.42628072187361016,100,0,plain
1,art,119,population,ridge,,0.27967616811128004,0.5684837286940606,0.5850198445301973,100,0,plain
1,art,119,emotion,ridge,4.568529783813521,0.4490341534764985,0.5242322708299666,0.5264961504694913,100,0,plain
1,art,119,emotion_mlp,ridge,0.21162241306611404,0.022463669387624525,0.36782795142365227,0.3863466772003678,100,0,plain
1,art,119,emotion_joint,ridge,3.1180688832289385,0.32505963481052347,0.514054435521225,0.5055644112972255,100,0,plain
1,art,128,population,ridge,,0.4167200104186385,0.5219743397240193,0.48975248972511704,100,0,plain
1,art,128,emotion,ridge,4.908878880583698,0.30702446571799785,0.6422024125948481,0.5943325569746876,100,0,plain
1,art,128,emotion_mlp,ridge,0.21263419411336598,0.02403695933405345,0.6414503604292674,0.5842474032867879,100,0,plain
