fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,n_train,seed,stage2_variant
0,fashion,62,random,mlp,,0.10949641743449834,0.15776445393000585,0.17214498680702503,100,0,C
0,fashion,62,shuffled,mlp,,0.12831152512061175,0.12836919494806623,0.16370140424706198,100,0,C
0,fashion,62,pca,mlp,,0.11345919551175136,0.11629437476019877,0.17608116850156327,100,0,C
0,fashion,62,emotion,mlp,,0.08297332739447573,0.12510305506118405,0.09359752704800264,100,0,C
0,fashion,62,emotion_mlp,mlp,,0.07356443572442865,-0.0013856351035257727,0.1364486077660502,100,0,C
0,fashion,62,emotion_joint,mlp,,0.1498040128452314,0.21655497189388503,0.23875622193107138,100,0,C
0,fashion,63,population,mlp,,0.17472376708507212,0.281682555384555,0.2568427199690636,100,0,C
0,fashion,63,identity,mlp,,0.01724684600350717,-0.041153621566821515,0.017836895293466652,100,0,C
0,fashion,63,random,mlp,,0.15857500754489293,0.21415865203705176,0.2675253217314117,100,0,C
0,fashion,63,shuffled,mlp,,0.15947581622762944,0.2343359130965128,0.2815547823156841,100,0,C
0,fashion,63,pca,mlp,,0.15395645473835326,0.3099007546385042,0.27819525705521153,100,0,C
0,fashion,63,emotion,mlp,,0.1283272871763319,0.19018566860006836,0.2143653751445541,100,0,C
0,fashion,63,emotion_mlp,mlp,,0.2420339896876359,0.2519161009503006,0.2926135941349733,100,0,C
0,fashion,63,emotion_joint,mlp,,0.2406639745552856,0.2500182397615394,0.3095928907917461,100,0,C
0,fashion,79,population,mlp,,0.3771841915888572,0.3753050993033404,0.3906862709215092,100,0,C
0,fashion,79,identity,mlp,,0.33900254983813755,0.3098341851742564,0.34498371347870405,100,0,C
0,fashion,79,random,mlp,,0.37695702433936346,0.5536851642465879,0.5658771312218448,100,0,C
0,fashion,79,shuffled,mlp,,0.3004749079755736,0.34277455902793474,0.355348947495711,100,0,C
0,fashion,79,pca,mlp,,0.4581848987720664,0.5083985538474406,0.5707085084301411,100,0,C
0,fashion,79,emotion,mlp,,0.3698080365580561,0.37161659709888495,0.4683500388594687,100,0,C
0,fashion,79,emotion_mlp,mlp,,0.2749699914363994,0.37074570074505514,0.36507156162862703,100,0,C
0,fashion,79,emotion_joint,mlp,,0.3488507633197688,0.4039934497824382,0.42422806010409964,100,0,C
0,fashion,80,population,mlp,,0.1178257783964492,0.2341144085104118,0.1876712159078274,100,0,C
0,fashion,80,identity,mlp,,0.34900759023598993,0.3667759788990948,0.3643155933103261,100,0,C
0,fashion,80,random,mlp,,0.20875619404984164,0.2865529053602157,0.31954862496258196,100,0,C
0,fashion,80,shuffled,mlp,,0.3325641027390289,0.37337970751357574,0.41290084241987446,100,0,C
0,fashion,80,pca,mlp,,0.3240550624002951,0.4009686181696293,0.4404907658814145,100,0,C
0,fashion,80,emotion,mlp,,0.45723823371293637,0.5372989266774684,0.5417402376649771,100,0,C
0,fashion,80,emotion_mlp,mlp,,0.34722510542255375,0.42792161421836244,0.4271806861329164,100,0,C
0,fashion,80,emotion_joint,mlp,,0.1813076626990466,0.34119264508151326,0.2772496600477266,100,0,C
0,fashion,85,population,mlp,,0.1710445394771474,0.26220787166148946,0.2531620915366522,100,0,C
0,fashion,85,identity,mlp,,0.4092140508408398,0.44368344906680685,0.48457740304380914,100,0,C
0,fashion,85,random,mlp,,0.26416629226333066,0.34505434901937615,0.3639121416595685,100,0,C
0,fashion,85,shuffled,mlp,,0.46705043442062294,0.5462459130244043,0.5529496677293152,100,0,C
0,fashion,85,pca,mlp,,0.3790066995449205,0.4135440481051543,0.46953544508735845,100,0,C
0,fashion,85,emotion,mlp,,0.40390424114005946,0.40243229505893335,0.45837095921064164,100,0,C
0,fashion,85,emotion_mlp,mlp,,0.29911300937551377,0.4121182036877189,0.41521239573234814,100,0,C
0,fashion,85,emotion_joint,mlp,,0.2815064520380801,0.38964886235089136,0.40761889583462335,100,0,C
0,fashion,86,population,mlp,,0.15013292412275075,0.26542751424202254,0.25283441419016256,100,0,C
0,fashion,86,identity,mlp,,0.06697980624938987,0.10336913184241632,0.0712120810983095,100,0,C
0,fashion,86,random,mlp,,0.07125366415128315,0.09001019757236542,0.09995235700816026,100,0,C
0,fashion,86,shuffled,mlp,,0.038790584241844873,0.043779278974885906,0.05087476350450611,100,0,C
0,fashion,86,pca,mlp,,0.16526583328318892,0.2640265773148262,0.2318986848626156,100,0,C
0,fashion,86,emotion,mlp,,-0.0030756778381041136,-0.046731253214335355,-0.003958230692450753,100,0,C
0,fashion,86,emotion_mlp,mlp,,0.01065311548786709,-0.04608081821242277,0.015794783796044605,100,0,C
0,fashion,86,emotion_joint,mlp,,0.1367446864690815,0.16941330126738705,0.18766238526016416,100,0,C
0,fashion,98,population,mlp,,0.19116622232784453,0.32263945685526546,0.3352312913557394,100,0,C
0,fashion,98,identity,mlp,,0.23897223087107083,0.2088591037454974,0.24870018702649557,100,0,C
0,fashion,98,random,mlp,,0.19440544313108632,0.2560794228531751,0.2754041154678131,100,0,C
0,fashion,98,shuffled,mlp,,0.3244375274752394,0.40044008657009816,0.3730159484456581,100,0,C
0,fashion,98,pca,mlp,,0.13167279036504523,0.3195470658949913,0.2949930736763905,100,0,C
0,fashion,98,emotion,mlp,,0.19091444446018366,0.29716404561110255,0.2520882689476263,100,0,C
0,fashion,98,emotion_mlp,mlp,,0.2637444019811898,0.424344759548725,0.40555567347605564,100,0,C
0,fashion,98,emotion_joint,mlp,,0.2520392155895404,0.40412150437994837,0.3866789791703448,100,0,C
0,fashion,99,population,mlp,,0.2798657482547394,0.39535755622338464,0.4186125102259086,100,0,C
0,fashion,99,identity,mlp,,0.45679302445851516,0.5568319682819071,0.46251254229802735,100,0,C
0,fashion,99,random,mlp,,0.4213882076320248,0.5576648156741992,0.5826083000815852,100,0,C
0,fashion,99,shuffled,mlp,,0.4075510327693844,0.46012368872986725,0.4782386833324552,100,0,C
0,fashion,99,pca,mlp,,0.43148713368062597,0.5102415053366235,0.5240245009926051,100,0,C
0,fashion,99,emotion,mlp,,0.5359653225482628,0.5703044996278093,0.6022131687836233,100,0,C
0,fashion,99,emotion_mlp,mlp,,0.5203224212945106,0.5780450812738186,0.5839073186440349,100,0,C
0,fashion,99,emotion_joint,mlp,,0.4029562612101842,0.4533629275453781,0.4814736341612713,100,0,C
0,fashion,105,population,mlp,,0.09270608693474011,0.17016247881550375,0.13570260630494702,100,0,C
0,fashion,105,identity,mlp,,0.24608046281248208,0.2600070044381654,0.2810085553713936,100,0,C
0,fashion,105,random,mlp,,0.1547202497470821,0.19332099742942943,0.2179997098850517,100,0,C
0,fashion,105,shuffled,mlp,,0.15564425039036978,0.15331991982355783,0.17865939372649098,100,0,C
0,fashion,105,pca,mlp,,0.23162389096729852,0.23247994708570374,0.31004935117740917,100,0,C
0,fashion,105,emotion,mlp,,0.0934646867100382,0.10316067382566886,0.10924991065342657,100,0,C
0,fashion,105,emotion_mlp,mlp,,0.15253202000037575,0.23111148916760813,0.1601510919581808,100,0,C
0,fashion,105,emotion_joint,mlp,,0.1947593139650458,0.26674402803494374,0.206500365401746,100,0,C
0,fashion,109,population,mlp,,0.4990563983696267,0.5046641143949492,0.5881081979019056,100,0,C
0,fashion,109,identity,mlp,,0.024036646662760838,0.14072218552814278,0.024591898420970357,100,0,C
0,fashion,109,random,mlp,,0.29604523062310395,0.4628579195585366,0.48167809843993176,100,0,C
0,fashion,109,shuffled,mlp,,0.3750452333486407,0.3711376617962253,0.471455486638993,100,0,C
0,fashion,109,pca,mlp,,0.2087712429952114,0.3437229328186505,0.2878392626811364,100,0,C
0,fashion,109,emotion,mlp,,0.06545303439672955,0.06977833974513958,0.09294523842636332,100,0,C
0,fashion,109,emotion_mlp,mlp,,0.325772796376667,0.3794482265879486,0.44865126292629665,100,0,C
0,fashion,109,emotion_joint,mlp,,0.3421887381120459,0.3962213786980729,0.41742939882469193,100,0,C
0,fashion,110,population,mlp,,0.21612138039109285,0.2682232906787727,0.2960498872236296,100,0,C
0,fashion,110,identity,mlp,,0.03667258789636628,-0.0030979590205074342,0.03715703729866514,100,0,C
0,fashion,110,random,mlp,,0.26257806932941835,0.31424297225760084,0.34145559938951847,100,0,C
0,fashion,110,shuffled,mlp,,0.27047802144871075,0.24948563531280032,0.3088672026885219,100,0,C
0,fashion,110,pca,mlp,,0.09184585385637939,0.06325832451552278,0.12247894451793968,100,0,C
0,fashion,110,emotion,mlp,,0.1501533534830898,0.18712671825484423,0.19781717545747343,100,0,C
0,fashion,110,emotion_mlp,mlp,,0.14867514091723913,0.18927530273680906,0.18624524096409212,100,0,C
0,fashion,110,emotion_joint,mlp,,0.23898098966880651,0.3607123575652124,0.37522531524230923,100,0,C
0,fashion,116,population,mlp,,0.3197009484994356,0.4130526570841328,0.47192085549942403,100,0,C
0,fashion,116,identity,mlp,,0.36775776000171007,0.3262000175804359,0.37268072198644286,100,0,C
0,fashion,116,random,mlp,,0.3097228354932898,0.34710898634984444,0.4518209693364203,100,0,C
0,fashion,116,shuffled,mlp,,0.23223877376433455,0.2885035594625119,0.3095753830852345,100,0,C
0,fashion,116,pca,mlp,,0.26925819675655144,0.25708984436424187,0.380356750182831,100,0,C
0,fashion,116,emotion,mlp,,0.13876861748983108,0.15666647993809224,0.21161988581084712,100,0,C
0,fashion,116,emotion_mlp,mlp,,0.2491994036103618,0.34957182161354877,0.39520847852240376,100,0,C
0,fashion,116,emotion_joint,mlp,,0.1420699060153037,0.08705368728032588,0.18822988032989102,100,0,C
0,fashion,117,population,mlp,,0.31086750241000416,0.3723306883933875,0.4380866265693554,100,0,C
0,fashion,117,identity,mlp,,0.3513678295155505,0.3974107388129744,0.35310380968866345,100,0,C
0,fashion,117,random,mlp,,0.2995322855247589,0.42334521980797823,0.3794839987958444,100,0,C
0,fashion,117,shuffled,mlp,,0.4189141529287091,0.46481023302673424,0.47229329780581,100,0,C
0,fashion,117,pca,mlp,,0.3103830888285398,0.3830864615192224,0.37530471108479674,100,0,C
0,fashion,117,emotion,mlp,,0.28452227442834194,0.19003541209711095,0.3438638586077961,100,0,C
0,fashion,117,emotion_mlp,mlp,,0.3441429781552928,0.5378389169138281,0.48220386739084686,100,0,C
0,fashion,117,emotion_joint,mlp,,0.2717362897846388,0.261304974211288,0.3620015079346411,100,0,C
0,fashion,126,population,mlp,,0.21908039019204095,0.22915170346412522,0.2914010248362272,100,0,C
0,fashion,126,identity,mlp,,0.2735992321883046,0.28514891349608645,0.2971250019201241,100,0,C
0,fashion,126,random,mlp,,0.09508041583527164,0.07232972962461663,0.15515857393323232,100,0,C
0,fashion,126,shuffled,mlp,,0.29803232472490704,0.176629497600814,0.3520918624887081,100,0,C
0,fashion,126,pca,mlp,,0.17901451053460063,0.058280784199931324,0.23017390625776676,100,0,C
0,fashion,126,emotion,mlp,,0.34663127478207134,0.32114002809996234,0.4130535509760762,100,0,C
0,fashion,126,emotion_mlp,mlp,,0.16347467160811624,0.16565841301121875,0.26735446161104687,100,0,C
0,fashion,126,emotion_joint,mlp,,0.2013336421952745,0.18124628885344912,0.3066011052363575,100,0,C
0,fashion,127,population,mlp,,0.11035158145969239,0.24380137135643998,0.21488976660445344,100,0,C
0,fashion,127,identity,mlp,,0.2806748992066169,0.3179782947391166,0.2820189991155241,100,0,C
0,fashion,127,random,mlp,,0.20835071229432597,0.2817740612735321,0.27870922433665546,100,0,C
0,fashion,127,shuffled,mlp,,0.22625532429681863,0.3211222173195745,0.28616444581031836,100,0,C
0,fashion,127,pca,mlp,,0.23846548072999693,0.2850162314346292,0.3248821766171401,100,0,C
0,fashion,127,emotion,mlp,,0.19532492380781438,0.26517022014548924,0.24024193284181256,100,0,C
0,fashion,127,emotion_mlp,mlp,,0.08273864000191494,0.18283874756975008,0.12274426839552309,100,0,C
0,fashion,127,emotion_joint,mlp,,0.12332315362658305,0.18642478426308476,0.18050728191771606,100,0,C
0,fashion,136,population,mlp,,0.33669780806046834,0.45157218833883944,0.48631087115844696,100,0,C
0,fashion,136,identity,mlp,,0.3054365007940724,0.33329510565715104,0.3422433180331631,100,0,C
0,fashion,136,random,mlp,,0.24276688421483247,0.35914828797703896,0.40637395130079296,100,0,C
0,fashion,136,shuffled,mlp,,0.17209760893140572,0.21742182930122067,0.2433425231629341,100,0,C
0,fashion,136,pca,mlp,,0.25811090180316676,0.3919676029144299,0.4168249516216312,100,0,C
0,fashion,136,emotion,mlp,,0.37815188674546,0.4735498461743418,0.5366961615245407,100,0,C
0,fashion,136,emotion_mlp,mlp,,0.26445545234792145,0.3711673196058294,0.3591635226935214,100,0,C
0,fashion,136,emotion_joint,mlp,,0.2741214964010269,0.3515444108241308,0.3849507840041423,100,0,C
0,fashion,144,population,mlp,,0.12705917280049922,0.3187495546840308,0.33806972678329233,100,0,C
0,fashion,144,identity,mlp,,0.09377866760249597,0.14282656147234837,0.09970754672033105,100,0,C
0,fashion,144,random,mlp,,0.17435404304413413,0.27065075878720385,0.2397248321201633,100,0,C
0,fashion,144,shuffled,mlp,,0.37635035586403476,0.46081586121596574,0.46283391638580074,100,0,C
0,fashion,144,pca,mlp,,0.19377160971208088,0.3649730550611713,0.3269462931561204,100,0,C
0,fashion,144,emotion,mlp,,0.29260200469692416,0.39969136400672084,0.3428689100868398,100,0,C
0,fashion,144,emotion_mlp,mlp,,0.2992592401360769,0.3708523599337023,0.49282523707736287,100,0,C
0,fashion,144,emotion_joint,mlp,,0.12167724933571382,0.11571080193093376,0.18703783187391768,100,0,C
0,landscape,3,population,mlp,,0.36530657049517307,0.3846251458467699,0.4460955967348975,100,0,C
0,landscape,3,identity,mlp,,0.280930598426552,0.3412434081062751,0.33941281944697954,100,0,C
0,landscape,3,random,mlp,,0.40512366837807934,0.4596691507463317,0.5163728652196552,100,0,C
0,landscape,3,shuffled,mlp,,0.49170723217959506,0.5595800995266538,0.6162881354629549,100,0,C
0,landscape,3,pca,mlp,,0.4276366180165299,0.5446599331981976,0.5723936819494966,100,0,C
0,landscape,3,emotion,mlp,,0.4060070100162663,0.49448287217939607,0.5571264938351567,100,0,C
0,landscape,3,emotion_mlp,mlp,,0.2783925901448819,0.321596060366823,0.39187094194313976,100,0,C
0,landscape,3,emotion_joint,mlp,,0.3524222721736307,0.3838372822782705,0.4617269346581376,100,0,C
0,landscape,14,population,mlp,,0.23346545542032168,0.25840422120758494,0.3435090281381749,100,0,C
0,landscape,14,identity,mlp,,0.4013822621300818,0.3563033842394246,0.40305144321738484,100,0,C
0,landscape,14,random,mlp,,0.4861775991102443,0.4994096544535619,0.5508217294336841,100,0,C
0,landscape,14,shuffled,mlp,,0.37022406060302226,0.35070206503810925,0.4009112566210543,100,0,C
0,landscape,14,pca,mlp,,0.4557411675950325,0.4720970271975904,0.5343150460314304,100,0,C
0,landscape,14,emotion,mlp,,0.3712964180598936,0.46654527719274685,0.5030233063408079,100,0,C
0,landscape,14,emotion_mlp,mlp,,0.3701414669095378,0.46287715665383233,0.4962227263335252,100,0,C
0,landscape,14,emotion_joint,mlp,,0.3834220398573219,0.4128618374137684,0.4262589734087231,100,0,C
0,landscape,15,population,mlp,,0.02997649746518831,-0.023204641392464163,0.04467052956363549,100,0,C
0,landscape,15,identity,mlp,,0.062198918179343574,0.09761952585795268,0.0707819042483348,100,0,C
0,landscape,15,random,mlp,,0.10382721355047043,0.18243649094764924,0.11017743156106706,100,0,C
0,landscape,15,shuffled,mlp,,-0.11542344073770097,-0.12322464739446486,-0.11834278303347992,100,0,C
0,landscape,15,pca,mlp,,-0.06992917118332556,-0.08161632489763257,-0.08717956187273204,100,0,C
0,landscape,15,emotion,mlp,,0.04359829991295723,0.06161232369723243,0.10398483447309323,100,0,C
0,landscape,15,emotion_mlp,mlp,,-0.06379376147756924,-0.15043008902700905,-0.07731432496780209,100,0,C
0,landscape,15,emotion_joint,mlp,,-0.057599430230205376,-0.1304260878266089,-0.06313659230376566,100,0,C
0,landscape,19,population,mlp,,0.47106206622279445,0.47115386288376326,0.5024698797619309,100,0,C
0,landscape,19,identity,mlp,,0.5834091905129737,0.5954365579857829,0.5943181354867257,100,0,C
0,landscape,19,random,mlp,,0.5012817264710305,0.5773419494049145,0.5500542443082601,100,0,C
0,landscape,19,shuffled,mlp,,0.45488649856574087,0.5193400534059663,0.5449061940387058,100,0,C
0,landscape,19,pca,mlp,,0.6143949557808047,0.6443663625592546,0.6747082068057418,100,0,C
0,landscape,19,emotion,mlp,,0.6114796536204932,0.668459457820356,0.6880674343880088,100,0,C
0,landscape,19,emotion_mlp,mlp,,0.5138771819032816,0.5246445003050154,0.5867477500838231,100,0,C
0,landscape,19,emotion_joint,mlp,,0.4638905743952137,0.5043686238404259,0.5281692917275744,100,0,C
0,landscape,21,population,mlp,,0.17558254273436597,0.1710826846125026,0.2310802473955326,100,0,C
0,landscape,21,identity,mlp,,0.0747612973755806,0.014123803893039157,0.07612589755734181,100,0,C
0,landscape,21,random,mlp,,0.1814136769325076,0.18750223048108872,0.18879368941689187,100,0,C
0,landscape,21,shuffled,mlp,,0.023586753462387314,0.018266120935873962,0.027065854244597818,100,0,C
0,landscape,21,pca,mlp,,0.31396727310668454,0.2917588606314732,0.35167645509282497,100,0,C
0,landscape,21,emotion,mlp,,0.3906818908719941,0.5353570472107104,0.506808108390454,100,0,C
0,landscape,21,emotion_mlp,mlp,,0.26664383774805966,0.3444611112005521,0.3142624020705976,100,0,C
0,landscape,21,emotion_joint,mlp,,0.3300541462550812,0.40619660736906604,0.4041186222856272,100,0,C
0,landscape,22,population,mlp,,0.3455142447724456,0.5218929095978161,0.5160742282987929,100,0,C
0,landscape,22,identity,mlp,,0.5936600765303214,0.5924242479921414,0.5972895379601886,100,0,C
0,landscape,22,random,mlp,,0.20574903622427174,0.28500119944134034,0.2584909817733434,100,0,C
0,landscape,22,shuffled,mlp,,0.4088977439309763,0.4960102968214605,0.5350816334915534,100,0,C
0,landscape,22,pca,mlp,,0.4104388730271969,0.5634708167507944,0.5378246812023196,100,0,C
0,landscape,22,emotion,mlp,,0.37471858893229254,0.46983522514367704,0.4416743414254673,100,0,C
0,landscape,22,emotion_mlp,mlp,,0.5071996871609268,0.6042200903497272,0.583321876771657,100,0,C
0,landscape,22,emotion_joint,mlp,,0.3179299871614772,0.49654647147407804,0.4514524836378082,100,0,C
0,landscape,30,population,mlp,,0.1681237643582038,0.3555370261728175,0.3978936795730013,100,0,C
0,landscape,30,identity,mlp,,0.31332070790877364,0.25875082836274843,0.35234477055111973,100,0,C
0,landscape,30,random,mlp,,0.29312311718668216,0.17505064793729602,0.31308837277080914,100,0,C
0,landscape,30,shuffled,mlp,,0.2863774805159515,0.2960459779089061,0.3919604128412113,100,0,C
0,landscape,30,pca,mlp,,0.4333781688059237,0.45881590183910026,0.5159627684682779,100,0,C
0,landscape,30,emotion,mlp,,0.35051812001732346,0.33490138337399883,0.4052721426958237,100,0,C
0,landscape,30,emotion_mlp,mlp,,0.2912414847845842,0.2947373761704444,0.3346610721662427,100,0,C
0,landscape,30,emotion_joint,mlp,,0.3228669325917595,0.36676080262193106,0.38362413214685503,100,0,C
0,landscape,50,population,mlp,,0.44566145375764665,0.45423089265679795,0.4697424286816123,100,0,C
0,landscape,50,identity,mlp,,0.2440060961620676,0.24078301394051366,0.30046977352773435,100,0,C
0,landscape,50,random,mlp,,0.3651209135416504,0.3623714769338274,0.3757336748644268,100,0,C
0,landscape,50,shuffled,mlp,,0.46422506137933517,0.4945376908285741,0.4653210993580537,100,0,C
0,landscape,50,pca,mlp,,0.37615099496060905,0.3682727484893637,0.3831005654682326,100,0,C
0,landscape,50,emotion,mlp,,0.4527225460387372,0.4897498667363465,0.45340190042047307,100,0,C
0,landscape,50,emotion_mlp,mlp,,0.3320482568453724,0.3551340684223206,0.3354065952812077,100,0,C
0,landscape,50,emotion_joint,mlp,,0.3746653962877585,0.4219409162208446,0.37921952114872665,100,0,C
0,landscape,57,population,mlp,,0.44099530161266,0.39935949749526356,0.4696912359490588,100,0,C
0,landscape,57,identity,mlp,,0.05972630940188599,-0.011752209834498848,0.0689370048343775,100,0,C
0,landscape,57,random,mlp,,0.14818842181546527,0.16781940006786655,0.15361581570788232,100,0,C
0,landscape,57,shuffled,mlp,,0.41708821022971804,0.3572563971248801,0.4690350047553482,100,0,C
0,landscape,57,pca,mlp,,0.2755527323622659,0.2463651327690813,0.3050439041643284,100,0,C
0,landscape,57,emotion,mlp,,0.17176569511744857,0.28981596362507245,0.25456214610911254,100,0,C
