fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,seed,stage2_variant
0,art,117,gt_emotion,ridge,5.897269119296268,0.8075308432819723,0.8019110228817709,0.8151914921259953,2,A
0,art,126,population,ridge,,0.39340166182200415,0.4633154734958584,0.4782980275690978,2,A
0,art,126,identity,ridge,26.17378986117584,0.38071387055886236,0.5395335768934767,0.5470645564207426,2,A
0,art,126,random,ridge,7.656145078276444,0.3971163271746581,0.46503875102745823,0.4950025118701475,2,A
0,art,126,shuffled,ridge,7.494228039856601,0.4073293726379423,0.49645163860347935,0.5021281708838268,2,A
0,art,126,pca,ridge,7.582043908186418,0.40689234202920416,0.45366511931889897,0.48711793952316357,2,A
0,art,126,emotion,ridge,6.278226074322248,0.35883905945480876,0.4288991593647633,0.432116531677542,2,A
0,art,126,population,mlp,,0.5002313379665048,0.55666787920767,0.5469900761411134,2,A
0,art,126,identity,mlp,,0.3695753457554022,0.3966492512733938,0.4146579840432089,2,A
0,art,126,random,mlp,,0.4366382997523745,0.42205528573926654,0.46767060555949275,2,A
0,art,126,shuffled,mlp,,0.28367702656963095,0.3498253389147794,0.3341398681435175,2,A
0,art,126,pca,mlp,,0.38777802421594687,0.44327621762839675,0.41218823221302753,2,A
0,art,126,emotion,mlp,,0.21821226331436033,0.24529624749801981,0.24780238913570996,2,A
0,art,126,gt_emotion,ridge,5.9800155496017275,0.8576760420953352,0.912992796916244,0.8743098743274449,2,A
0,art,127,population,ridge,,0.25223173922974507,0.4662216715194727,0.49767682276914654,2,A
0,art,127,identity,ridge,26.136123995401277,0.4086100400631959,0.5397297300329101,0.5459665054731794,2,A
0,art,127,random,ridge,7.66838909512028,0.4448511908177042,0.4443360946856989,0.48367403597382824,2,A
0,art,127,shuffled,ridge,7.565156460173918,0.5145675755849335,0.5059690195808108,0.5551800649045464,2,A
0,art,127,pca,ridge,7.555185655877887,0.5656368714715105,0.5848748661025781,0.6090765299552254,2,A
0,art,127,emotion,ridge,6.442145482992187,0.5930734344001306,0.6196169925561921,0.6503457382815493,2,A
0,art,127,population,mlp,,0.25948692674039014,0.4170527298435952,0.4266932064682595,2,A
0,art,127,identity,mlp,,0.3986890178113234,0.4759376899344664,0.4271995281269461,2,A
0,art,127,random,mlp,,0.2064050713186295,0.2099248827239558,0.20894483672897826,2,A
0,art,127,shuffled,mlp,,0.45594322369818063,0.4449249442866076,0.475351581478294,2,A
0,art,127,pca,mlp,,0.6098246697460648,0.6125998681453633,0.6232700535982998,2,A
0,art,127,emotion,mlp,,0.39151078457395333,0.35193577814310684,0.40011263851738804,2,A
0,art,127,gt_emotion,ridge,5.02222754282779,0.777200142591563,0.8323497954102579,0.8150440067480735,2,A
0,art,136,population,ridge,,0.37600744380480366,0.3459654974672268,0.39405166280549164,2,A
0,art,136,identity,ridge,25.929970437740344,0.3723387872632334,0.5642405946707352,0.5434473290054029,2,A
0,art,136,random,ridge,7.6386079569046474,0.47023045845959444,0.4689778147903925,0.4951885932433881,2,A
0,art,136,shuffled,ridge,7.4740280240136325,0.41371951582071553,0.3773299171822949,0.429428676763251,2,A
0,art,136,pca,ridge,7.625187237591256,0.5011158825341737,0.49757791276786156,0.5177332141653316,2,A
0,art,136,emotion,ridge,6.546754863181979,0.3794993932635955,0.4031656934221647,0.3991856471793858,2,A
0,art,136,population,mlp,,0.39363945421226754,0.353195262011717,0.40935918788119546,2,A
0,art,136,identity,mlp,,0.38203620108084974,0.4704662957260229,0.5368791437746282,2,A
0,art,136,random,mlp,,0.3668958884693507,0.4135850599715772,0.37463122221913275,2,A
0,art,136,shuffled,mlp,,0.26886708101855716,0.24155919183944044,0.26911542176696734,2,A
0,art,136,pca,mlp,,0.513912802156985,0.5264969709458227,0.5203988910595058,2,A
0,art,136,emotion,mlp,,0.2951829134741923,0.27207305101986273,0.2980334402099692,2,A
0,art,136,gt_emotion,ridge,5.381248128289869,0.6834658155518957,0.7093002511200126,0.7498204813529954,2,A
0,art,144,population,ridge,,0.17433934920126049,0.6680774906151098,0.6706504313774071,2,A
0,art,144,identity,ridge,26.497104851228325,0.4005574625210088,0.5443614989369056,0.5901566204659723,2,A
0,art,144,random,ridge,7.673101963305232,0.5169073261087771,0.6146825149088101,0.6440266332874511,2,A
0,art,144,shuffled,ridge,7.570881169851085,0.5798297008201013,0.6425213969246076,0.6767437228022629,2,A
0,art,144,pca,ridge,7.629351609936709,0.5376337189326112,0.6384012423862695,0.66155158405139,2,A
0,art,144,emotion,ridge,6.507436114341351,0.5858289842214309,0.6490913730803359,0.6819616080888887,2,A
0,art,144,population,mlp,,0.18466167892748664,0.5931352202285829,0.6248477329041847,2,A
0,art,144,identity,mlp,,0.10473034734289864,0.23663049713427925,0.16976164618674514,2,A
0,art,144,random,mlp,,0.4026045043742682,0.45149098853220476,0.4075870273754165,2,A
0,art,144,shuffled,mlp,,0.4210109694976173,0.4459232121290453,0.4256269564008169,2,A
0,art,144,pca,mlp,,0.31315656765095334,0.32905558542672714,0.33093712171465806,2,A
0,art,144,emotion,mlp,,0.25802458896431885,0.26029354684770717,0.27250355194627407,2,A
0,art,144,gt_emotion,ridge,4.998005362614788,0.5372521340396744,0.5056017909707206,0.5425900220958989,2,A
0,fashion,3,population,ridge,,0.221440408138849,0.4345824467732514,0.4744860119755673,2,A
0,fashion,3,identity,ridge,26.516837863055223,0.27051796596209804,0.49428736620795305,0.48812419138523305,2,A
0,fashion,3,random,ridge,7.966288197975825,0.3835790928076998,0.5236195755899808,0.5150868993096115,2,A
0,fashion,3,shuffled,ridge,3.1484266617537426,0.2650279685816627,0.48041402393266974,0.4728270720658986,2,A
0,fashion,3,pca,ridge,0.000799905875312663,6.813292947796353e-05,0.4776889031285962,0.5022555302847117,2,A
0,fashion,3,emotion,ridge,7.700902329945538,0.32846072375646546,0.33618081192070587,0.4014060752530288,2,A
0,fashion,3,population,mlp,,0.26476781772961133,0.39489477833574443,0.39362826862583156,2,A
0,fashion,3,identity,mlp,,0.4289219592808506,0.4654010856847738,0.46002201955372507,2,A
0,fashion,3,random,mlp,,0.23178867580024687,0.301992932742329,0.28309495710745664,2,A
0,fashion,3,shuffled,mlp,,0.2761822977545226,0.31665903743334284,0.3166036640089523,2,A
0,fashion,3,pca,mlp,,0.30706975542924475,0.32959097433994633,0.3268679096504008,2,A
0,fashion,3,emotion,mlp,,0.23890884859424394,0.19992477171702996,0.259929724594011,2,A
0,fashion,3,gt_emotion,ridge,6.742953987254236,0.6426205569647373,0.676048627125094,0.658395744043473,2,A
0,fashion,14,population,ridge,,0.21719781120106577,0.4601396354167493,0.5392255874260521,2,A
0,fashion,14,identity,ridge,26.579124693265758,0.3928895882852818,0.5737749733414407,0.5552495905796766,2,A
0,fashion,14,random,ridge,7.967597579549448,0.3128553938564762,0.3403167207511284,0.3552443374651754,2,A
0,fashion,14,shuffled,ridge,3.16380246416553,0.20516795621638484,0.5159751493408522,0.5356405461147362,2,A
0,fashion,14,pca,ridge,0.0007999074282308014,0.00010047931376085825,0.5639043152071005,0.5699815953150161,2,A
0,fashion,14,emotion,ridge,7.736167662585705,0.605807500981945,0.6889817593273205,0.6905021505037109,2,A
0,fashion,14,population,mlp,,0.19263293543087626,0.3080038199929404,0.35300420791270304,2,A
0,fashion,14,identity,mlp,,0.3115008591133342,0.3375175788921364,0.34075415920414254,2,A
0,fashion,14,random,mlp,,0.12288091934622536,0.18032366502137714,0.1345323256105673,2,A
0,fashion,14,shuffled,mlp,,0.10019322726138544,0.15940376270680562,0.10274433987472698,2,A
0,fashion,14,pca,mlp,,0.4580762227516552,0.5565872601721917,0.5569012889714245,2,A
0,fashion,14,emotion,mlp,,0.3206537375184095,0.2997537176717009,0.35592340192763466,2,A
0,fashion,14,gt_emotion,ridge,6.505372978675591,0.9301752733615878,0.9343901442941922,0.9504701955502006,2,A
0,fashion,15,population,ridge,,0.0024543905766682985,-0.0065014520642293246,0.005682075485472789,2,A
0,fashion,15,identity,ridge,26.352210491261488,-0.07652898148285055,-0.15852707283279172,-0.13274227162387556,2,A
0,fashion,15,random,ridge,7.964266856731318,0.01928568915108529,0.11166243920313865,0.041240147144301756,2,A
0,fashion,15,shuffled,ridge,3.0423243263609336,-0.020363742688037534,-0.06891539188083085,-0.054520945596158714,2,A
0,fashion,15,pca,ridge,0.0007998984819180618,-1.0949193207413479e-05,-0.1941767016516492,-0.11812558923690633,2,A
0,fashion,15,emotion,ridge,7.605175969787183,0.03340574541330057,0.062413939816601524,0.059138573981148745,2,A
0,fashion,15,population,mlp,,0.07332411947877769,0.026330880860128768,0.12164969920317538,2,A
0,fashion,15,identity,mlp,,-0.1029231798819569,-0.06550212954711046,-0.1437559932060808,2,A
0,fashion,15,random,mlp,,0.05585680917506867,0.07270790558496462,0.057927204729086926,2,A
0,fashion,15,shuffled,mlp,,-0.15773768432173488,-0.1678999995587223,-0.16619159657622468,2,A
0,fashion,15,pca,mlp,,-0.17244871994502894,-0.21454791811956775,-0.18194724166818696,2,A
0,fashion,15,emotion,mlp,,-0.15685225659859747,-0.17998186464474847,-0.16876438094604831,2,A
0,fashion,15,gt_emotion,ridge,4.840006458997819,0.7184390288610727,0.8521789925803213,0.8031448469040748,2,A
0,fashion,19,population,ridge,,0.3096701059057794,0.4268196401683152,0.4763975454577495,2,A
0,fashion,19,identity,ridge,26.62114442819014,0.19784628854581496,0.3462096354876164,0.3392057999611525,2,A
0,fashion,19,random,ridge,7.96520478175257,0.48164804083297846,0.5450993201132636,0.5803664821649773,2,A
0,fashion,19,shuffled,ridge,3.1478616885085575,0.15700961134598612,0.25924384197632416,0.3271069917987415,2,A
0,fashion,19,pca,ridge,0.0007999093669350153,5.911716945361582e-05,0.35649257839239784,0.40303448418041893,2,A
0,fashion,19,emotion,ridge,7.723562993621006,0.40810333342312616,0.47957785477023407,0.49786963658295724,2,A
0,fashion,19,population,mlp,,0.3822428080987642,0.4949764325874444,0.4419404340143021,2,A
0,fashion,19,identity,mlp,,0.256041789113556,0.19899303078549418,0.28651824727770825,2,A
0,fashion,19,random,mlp,,0.485799384338231,0.4517777377713777,0.4920712369985409,2,A
0,fashion,19,shuffled,mlp,,0.3760639859434464,0.3716327908099907,0.3975690591742301,2,A
0,fashion,19,pca,mlp,,0.408546733295949,0.44614537205971344,0.4149895383273922,2,A
0,fashion,19,emotion,mlp,,0.2936110179279539,0.2365593598898967,0.3017895119922768,2,A
0,fashion,19,gt_emotion,ridge,5.91751429549837,0.8726759590965437,0.8689258178563043,0.9010227438735393,2,A
0,fashion,21,population,ridge,,0.12243256794629492,0.18723364073965285,0.23074763673491827,2,A
0,fashion,21,identity,ridge,26.531482171405848,0.1411385720969353,0.23527983403253194,0.29583606133113005,2,A
0,fashion,21,random,ridge,7.96699662646813,0.037009851817833776,0.04430758308922708,0.0481838760893352,2,A
0,fashion,21,shuffled,ridge,3.0282167477912663,0.06237742364244342,0.1775334629139612,0.21237407939560451,2,A
0,fashion,21,pca,ridge,0.0007999043232705963,2.8039893815210858e-05,0.25503384200047696,0.2789112523102822,2,A
0,fashion,21,emotion,ridge,7.727258937173977,0.1505159519401717,0.24715244751710247,0.24379954444222116,2,A
0,fashion,21,population,mlp,,0.1666928034812446,0.1752094619765559,0.23524551463642823,2,A
0,fashion,21,identity,mlp,,0.18181467806814958,0.24508105537724123,0.2294912399115051,2,A
0,fashion,21,random,mlp,,0.16025179326339392,0.08027907585950037,0.1710523819810191,2,A
0,fashion,21,shuffled,mlp,,0.07926208074865741,0.05274471692719849,0.09077633735440023,2,A
0,fashion,21,pca,mlp,,0.22229072764440966,0.22522600389027855,0.25309061324333554,2,A
0,fashion,21,emotion,mlp,,-0.15268215568881607,-0.12675909460760632,-0.15913963121186994,2,A
0,fashion,21,gt_emotion,ridge,5.366903949828371,0.7289197931270082,0.6998554496789777,0.8318447649976188,2,A
0,fashion,22,population,ridge,,0.1507008360186619,0.393805686409602,0.3826560790331559,2,A
0,fashion,22,identity,ridge,26.573187106208128,0.17128509846573173,0.32196539163636523,0.33329439138467837,2,A
0,fashion,22,random,ridge,7.966758121787015,0.25902906787389574,0.3967299860611585,0.39756052404281755,2,A
0,fashion,22,shuffled,ridge,3.0647128782563966,0.14324022297800387,0.3112429595806582,0.3203563343436485,2,A
0,fashion,22,pca,ridge,0.0007999023293966169,5.9991277763164495e-05,0.3978509675942551,0.4377781667049217,2,A
0,fashion,22,emotion,ridge,7.687436420183422,0.25400911525830044,0.38171858118316865,0.34774806855988555,2,A
0,fashion,22,population,mlp,,0.12580484030226036,0.15425680661960278,0.19805930828351895,2,A
0,fashion,22,identity,mlp,,0.31079316239576543,0.302323845643411,0.3580014596956853,2,A
0,fashion,22,random,mlp,,0.27306637454851507,0.32942235574783413,0.36213543657165004,2,A
0,fashion,22,shuffled,mlp,,0.33872556672849624,0.3677306811832236,0.3828531911109153,2,A
0,fashion,22,pca,mlp,,0.2608518858622261,0.2780521585354925,0.3341724613493588,2,A
0,fashion,22,emotion,mlp,,0.11882581731969194,0.1704379313582151,0.13402044995335263,2,A
0,fashion,22,gt_emotion,ridge,6.215851692763781,0.7159349703868664,0.7275395687570496,0.7497454237770276,2,A
0,fashion,30,population,ridge,,0.17027654958117708,0.3354828278077899,0.32689335183948015,2,A
0,fashion,30,identity,ridge,26.7205518070416,0.41351389097198815,0.5143904600928614,0.5747752510281359,2,A
0,fashion,30,random,ridge,7.966842975724762,0.3935258047091966,0.44441549157082233,0.4580981498587735,2,A
0,fashion,30,shuffled,ridge,3.2073526296983426,0.20240942365933098,0.36565643125559116,0.3864336478365101,2,A
0,fashion,30,pca,ridge,0.0007999059757528171,7.37434126319069e-05,0.4141922604857714,0.4171364122403779,2,A
0,fashion,30,emotion,ridge,7.746136082602618,0.4997477207534177,0.5754820815472089,0.571954658899279,2,A
0,fashion,30,population,mlp,,0.17037578617125096,0.2680884964227339,0.2455976044095731,2,A
0,fashion,30,identity,mlp,,0.41427863079208305,0.4274924672686838,0.4321398180756826,2,A
0,fashion,30,random,mlp,,0.4513907400724366,0.48039552857683526,0.4938916163194568,2,A
0,fashion,30,shuffled,mlp,,0.4197425260787173,0.49746743579072283,0.48610069258837346,2,A
0,fashion,30,pca,mlp,,0.3264450312175853,0.36992440805906307,0.3717606936881204,2,A
0,fashion,30,emotion,mlp,,0.3423656254673415,0.37106584371580553,0.35927785316232635,2,A
0,fashion,30,gt_emotion,ridge,5.948480939125446,0.8649613971503275,0.89643895576178,0.8804725865930619,2,A
0,fashion,50,population,ridge,,0.03526984099566382,-0.010584142537413025,0.06236749019253874,2,A
0,fashion,50,identity,ridge,26.812493707027063,0.14852031243462704,0.31927943543764015,0.3402350699138269,2,A
0,fashion,50,random,ridge,7.967445321988287,0.021975953813540183,0.05712245771448035,0.04414617873370408,2,A
0,fashion,50,shuffled,ridge,3.144597227929405,0.013025035628574922,0.035156372950904576,0.057613722182591594,2,A
0,fashion,50,pca,ridge,0.0007999069957552214,1.1930299395491452e-05,0.14615690297894973,0.2005228863432788,2,A
0,fashion,50,emotion,ridge,7.727469888428675,0.07420976754320548,0.11381942226162753,0.1133118440374953,2,A
0,fashion,50,population,mlp,,0.0902635715067036,0.10376714618338098,0.1370192355400615,2,A
0,fashion,50,identity,mlp,,0.07439684651876431,0.11105371667396181,0.08493580719397767,2,A
0,fashion,50,random,mlp,,-0.12824948084959437,-0.16796342780477558,-0.1492527668360817,2,A
0,fashion,50,shuffled,mlp,,0.03550677825381556,0.11078778344437856,0.04823056929779785,2,A
0,fashion,50,pca,mlp,,0.12288993079431372,0.2301386168813375,0.1524347848036457,2,A
0,fashion,50,emotion,mlp,,0.09469796503106667,-0.040102731021152874,0.105692800766298,2,A
0,fashion,50,gt_emotion,ridge,5.047391533022796,0.3298452899104558,0.41298160238599196,0.4567365757081377,2,A
0,fashion,57,population,ridge,,0.09539821983002647,0.24167816324854133,0.17626947356148587,2,A
0,fashion,57,identity,ridge,26.457641622651746,0.10036416393719025,0.19042091931308605,0.1778797985662797,2,A
0,fashion,57,random,ridge,7.964267556591932,0.20587290209726478,0.3229257986507635,0.2921655529713608,2,A
0,fashion,57,shuffled,ridge,3.2333020291673913,0.05912558172156854,0.1809231017057107,0.13810372808229926,2,A
0,fashion,57,pca,ridge,0.0007999089378627471,2.1801338206595647e-05,0.24978227935918232,0.16460800375967372,2,A
0,fashion,57,emotion,ridge,7.719647837471483,0.18569856300813747,0.3039301634360127,0.2690912183270032,2,A
0,fashion,57,population,mlp,,-0.12119382069059904,-0.02426072975796976,-0.1672494360014065,2,A
0,fashion,57,identity,mlp,,0.17087724362198534,0.18118119457547632,0.17814453462205504,2,A
0,fashion,57,random,mlp,,0.17516435643283862,0.12460723752284895,0.20630009431809562,2,A
0,fashion,57,shuffled,mlp,,0.06301114520195994,0.17230279985553848,0.07524355761855554,2,A
0,fashion,57,pca,mlp,,0.13502366021432224,0.1935180337502737,0.1638820448031293,2,A
0,fashion,57,emotion,mlp,,0.0051251378707189805,-0.003251970159047011,0.006692094697490273,2,A
0,fashion,57,gt_emotion,ridge,4.944361850693134,0.30116803873260983,0.5695947497326401,0.54140498219724,2,A
0,fashion,62,population,ridge,,0.13846784300921483,0.2957836076347694,0.28335110971901517,2,A
0,fashion,62,identity,ridge,26.439770796629944,0.06728315692229549,0.13653454466527168,0.12889481513034098,2,A
0,fashion,62,random,ridge,7.9646392939890145,0.16109434371799228,0.2786116297446464,0.2554526791438375,2,A
0,fashion,62,shuffled,ridge,3.1208333893064246,0.11479231923767823,0.33720419983659344,0.32609931220218513,2,A
0,fashion,62,pca,ridge,0.0007999101170988692,3.636291463856813e-05,0.29716924273829515,0.30616629973801934,2,A
0,fashion,62,emotion,ridge,7.722520431106877,0.23333813709412432,0.28766774488554697,0.2877075258880649,2,A
0,fashion,62,population,mlp,,0.202214835221113,0.27648369012137475,0.3019410983788667,2,A
0,fashion,62,identity,mlp,,0.17388043972145767,0.15855624541773486,0.19792552022353663,2,A
0,fashion,62,random,mlp,,0.03387358723742693,0.06195768391479527,0.036908386765094954,2,A
0,fashion,62,shuffled,mlp,,0.12871623048773229,0.14341323321491747,0.14316457109653427,2,A
0,fashion,62,pca,mlp,,0.20535245222139184,0.2039357950582039,0.22342628164380993,2,A
0,fashion,62,emotion,mlp,,0.05818155188933159,0.06561971954554195,0.06138003074324528,2,A
0,fashion,62,gt_emotion,ridge,6.19204471367471,0.6077487174442623,0.7768041740223991,0.7230066457027876,2,A
0,fashion,63,population,ridge,,0.15873836031625352,0.24022927152477122,0.26159739340274984,2,A
0,fashion,63,identity,ridge,26.498873354696855,0.10892841727728686,0.22464683229073196,0.21045250488252917,2,A
0,fashion,63,random,ridge,7.967265264147088,0.1442203666673269,0.2971651071876068,0.25032232026346884,2,A
0,fashion,63,shuffled,ridge,3.1803182544695017,0.0789341955199256,0.1890869068592066,0.25627147368263375,2,A
0,fashion,63,pca,ridge,0.0007999018222756868,3.015891070911805e-05,0.2939187656805153,0.3421306560881716,2,A
