fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,seed,stage2_variant
4,fashion,103,identity,mlp,,0.129679268648092,0.1793496677780633,0.1654813138666388,0,A
4,fashion,103,random,mlp,,0.0788880436290705,0.0304151507769303,0.0811682054913562,0,A
4,fashion,103,shuffled,mlp,,0.1143681232791444,0.1551172689623449,0.1303047391883958,0,A
4,fashion,103,pca,mlp,,0.0862626593911416,0.1746128820013282,0.0891864588830295,0,A
4,fashion,103,emotion,mlp,,0.0517465805418791,0.0747414934665879,0.0542920819943659,0,A
4,fashion,103,gt_emotion,ridge,4.114937507698517,0.1745984834593857,0.3119354790906699,0.3518623701600433,0,A
4,fashion,108,population,ridge,,0.2516212671300949,0.4705486362640686,0.4601668649218866,0,A
4,fashion,108,identity,ridge,12.105478384315813,-0.0093631861892409,-0.0880099317592329,-0.0393196031621174,0,A
4,fashion,108,random,ridge,3.7908173815014488,0.1326014902073666,0.3409402601967607,0.3547052665131772,0,A
4,fashion,108,shuffled,ridge,5.141175331102457,0.1966241331732812,0.4468272093445878,0.4268720072274446,0,A
4,fashion,108,pca,ridge,0.243381754919085,0.0051865501833754,0.2988506890373507,0.2975271913482973,0,A
4,fashion,108,emotion,ridge,5.275470405008987,0.1265734952913379,0.2476752711282431,0.280391729237699,0,A
4,fashion,108,population,mlp,,0.3248026622253399,0.4261998815885175,0.4258064131804506,0,A
4,fashion,108,identity,mlp,,-0.0306828921760602,-0.0662530122450922,-0.0331431578405143,0,A
4,fashion,108,random,mlp,,0.0853618480683958,0.0253421455288862,0.1026809789778777,0,A
4,fashion,108,shuffled,mlp,,0.2255660349613302,0.3384355132549522,0.3128292316656692,0,A
4,fashion,108,pca,mlp,,-0.0010345714109136,0.0210693419222717,-0.001391190443404,0,A
4,fashion,108,emotion,mlp,,-0.0638224481929067,-0.005205944624151,-0.0787405990857638,0,A
4,fashion,108,gt_emotion,ridge,6.053946982134054,0.860057534295898,0.8817255916757896,0.9141388574082602,0,A
4,fashion,114,population,ridge,,0.3200093343693865,0.4637698181787697,0.4800569110488242,0,A
4,fashion,114,identity,ridge,12.008401419597192,0.1905572338669314,0.3501382968212361,0.3947566794734864,0,A
4,fashion,114,random,ridge,3.8328483303338734,0.2025946575790176,0.4572838841507217,0.3914485953290595,0,A
4,fashion,114,shuffled,ridge,5.000972993839064,0.2463433591107898,0.3646933456243358,0.3737732276572264,0,A
4,fashion,114,pca,ridge,0.2436807302187802,0.0207551556319923,0.3141337024135682,0.3974258440997102,0,A
4,fashion,114,emotion,ridge,5.071909677831203,0.3426021704922444,0.3797080275475336,0.4522062375724752,0,A
4,fashion,114,population,mlp,,0.3623633616411469,0.3265948670028887,0.4185316916909731,0,A
4,fashion,114,identity,mlp,,0.2321026422317653,0.3349704038580057,0.3108520235111423,0,A
4,fashion,114,random,mlp,,0.1632116431667948,0.1752223594506507,0.1887448482332166,0,A
4,fashion,114,shuffled,mlp,,0.3242367438018469,0.2963101514231056,0.3477783810553845,0,A
4,fashion,114,pca,mlp,,0.2218641986562774,0.2283865903419731,0.2634290907292062,0,A
4,fashion,114,emotion,mlp,,0.1354988532560323,0.2138826118855509,0.1829910082178077,0,A
4,fashion,114,gt_emotion,ridge,6.334074186433204,0.9102517553600424,0.8850910119280825,0.91311045707757,0,A
4,fashion,115,population,ridge,,0.2158830296872597,0.4117076397500078,0.4449224172003204,0,A
4,fashion,115,identity,ridge,11.990236238250446,0.1383715881568185,0.0882784152989375,0.3561142835668124,0,A
4,fashion,115,random,ridge,3.7667816434084873,0.1576835237173763,0.2725841952478334,0.334918873939535,0,A
4,fashion,115,shuffled,ridge,5.021936907658137,0.2216382175993716,0.2451052287030594,0.3630584047912369,0,A
4,fashion,115,pca,ridge,0.2436926963071949,0.0193248492376039,0.2849229069067666,0.3969090575423136,0,A
4,fashion,115,emotion,ridge,5.112448975387978,0.2627139374786326,0.2571459038484919,0.3338046804493126,0,A
4,fashion,115,population,mlp,,0.2372076610736762,0.378327550237918,0.3927623786564759,0,A
4,fashion,115,identity,mlp,,0.0628200654942598,0.1010343780767718,0.1228535166677923,0,A
4,fashion,115,random,mlp,,0.301367304663182,0.2906452079659821,0.3055126010758253,0,A
4,fashion,115,shuffled,mlp,,0.0565471876122498,0.110392724600697,0.0577588075893527,0,A
4,fashion,115,pca,mlp,,0.2404581993483333,0.203678153326448,0.2505032918007395,0,A
4,fashion,115,emotion,mlp,,0.132889348636523,0.2065989111587559,0.1402100023355382,0,A
4,fashion,115,gt_emotion,ridge,4.968938775504603,0.3366217879858224,0.3644108884297456,0.4604141109113726,0,A
4,fashion,124,population,ridge,,0.2217670164850006,0.3937524829351102,0.4162168834435698,0,A
4,fashion,124,identity,ridge,12.114543273672536,0.152748606247246,0.3921389565674977,0.3914158818906,0,A
4,fashion,124,random,ridge,3.797547405130964,0.2168768479926693,0.3791786963889329,0.4384804204976401,0,A
4,fashion,124,shuffled,ridge,5.108148008701498,0.2706902832852925,0.4154570150413813,0.4133116503455272,0,A
4,fashion,124,pca,ridge,0.2435739747417232,0.0195209694004939,0.4011434746835287,0.4023587243235142,0,A
4,fashion,124,emotion,ridge,5.075881878605171,0.4241839698330794,0.5351182124330295,0.5283177303170551,0,A
4,fashion,124,population,mlp,,0.2723496971417287,0.4639148553074206,0.4571705174974524,0,A
4,fashion,124,identity,mlp,,0.0772925311356029,0.0639685130901851,0.1149999982803891,0,A
4,fashion,124,random,mlp,,0.107561389950417,0.1148726675264756,0.1099885721528932,0,A
4,fashion,124,shuffled,mlp,,0.2749930638997215,0.24973224231628,0.2820600566448685,0,A
4,fashion,124,pca,mlp,,0.042022652365928,0.0092647643043555,0.042862680358003,0,A
4,fashion,124,emotion,mlp,,0.1788552585796244,0.2352625542454326,0.202485993995783,0,A
4,fashion,124,gt_emotion,ridge,1.4682417944683002,0.0923072100541479,0.1588732470027395,0.1789096896720947,0,A
4,fashion,134,population,ridge,,0.2036081071449087,0.2783877730744407,0.3022196335404858,0,A
4,fashion,134,identity,ridge,12.08270562820826,0.168186677501973,0.3612765401341164,0.3382704783263487,0,A
4,fashion,134,random,ridge,3.804400587592658,0.1245445422451951,0.2984196434904375,0.2894601407619489,0,A
4,fashion,134,shuffled,ridge,5.114267797693848,0.2149583660979304,0.2830568556526054,0.3115351000298222,0,A
4,fashion,134,pca,ridge,0.2437454703948565,0.0179587268056149,0.3156902285107454,0.3129486015102763,0,A
4,fashion,134,emotion,ridge,5.225376367350648,0.2909584547412807,0.3886383681459415,0.3367805249523926,0,A
4,fashion,134,population,mlp,,0.2158133586089212,0.2679450937598359,0.2348249700011554,0,A
4,fashion,134,identity,mlp,,0.3859701761779944,0.3724722972839091,0.4106037886750684,0,A
4,fashion,134,random,mlp,,-0.0594963052141666,0.0078320094859536,-0.061060404175628,0,A
4,fashion,134,shuffled,mlp,,0.011489391014514,-0.0038657995539642,0.0118171428794283,0,A
4,fashion,134,pca,mlp,,0.1476243728236188,0.171500925666779,0.1488881070692015,0,A
4,fashion,134,emotion,mlp,,0.1757908755784787,0.1524229538420202,0.1866385218197333,0,A
4,fashion,134,gt_emotion,ridge,5.584670524760752,0.7174497322567566,0.756464927280118,0.743459397144172,0,A
4,fashion,135,population,ridge,,0.0406494399256886,0.0634023126386763,0.0605181146881403,0,A
4,fashion,135,identity,ridge,12.068441981342987,0.1206521212011238,0.2892386480280581,0.3495048089761153,0,A
4,fashion,135,random,ridge,3.861912268800886,0.0346242492704233,0.0799659791606983,0.0812938315485042,0,A
4,fashion,135,shuffled,ridge,5.03624923007215,0.0846807439899802,0.1291065245523165,0.1761305697895271,0,A
4,fashion,135,pca,ridge,0.2437541799015538,0.0123608635330225,0.2284384823958624,0.2777940145600521,0,A
4,fashion,135,emotion,ridge,5.026562913810945,0.0777373407004723,0.0827682913215238,0.1232972898495466,0,A
4,fashion,135,population,mlp,,-0.0029185031163756,-0.0228688688838793,-0.0035141298249753,0,A
4,fashion,135,identity,mlp,,0.2095382430453923,0.272674981506036,0.2684361642639615,0,A
4,fashion,135,random,mlp,,-0.0209670566852611,0.0224184972866038,-0.0234672699442208,0,A
4,fashion,135,shuffled,mlp,,0.1805602410156561,0.1415668054102727,0.1865908981795641,0,A
4,fashion,135,pca,mlp,,0.2525910100842264,0.2572122233329098,0.2851089768254796,0,A
4,fashion,135,emotion,mlp,,-0.0492514149406402,-0.0618009914039189,-0.0551899114230406,0,A
4,fashion,135,gt_emotion,ridge,4.534349935896008,0.8343098465182007,0.8549879062380078,0.8424836922408795,0,A
4,fashion,142,population,ridge,,0.1392366140264918,0.3924353637812109,0.3967239415774222,0,A
4,fashion,142,identity,ridge,12.070234525421489,0.1235884690641295,0.2445619039282856,0.3076058416204218,0,A
4,fashion,142,random,ridge,3.856647915408269,0.2274284898786109,0.4020230426533216,0.4221029479156006,0,A
4,fashion,142,shuffled,ridge,5.204920994849364,0.1745124957568951,0.2684550084191013,0.27288897557816,0,A
4,fashion,142,pca,ridge,0.2432039700928375,0.0142873961540196,0.3241548571046972,0.3268156062672395,0,A
4,fashion,142,emotion,ridge,4.962001392773668,0.2514047266913565,0.3685422592903952,0.3526686284878875,0,A
4,fashion,142,population,mlp,,0.1591102248381872,0.3449535255574242,0.3434557185697678,0,A
4,fashion,142,identity,mlp,,0.1116506147523836,0.1542652457676657,0.1743854124277098,0,A
4,fashion,142,random,mlp,,0.213235149098198,0.169737425958109,0.2209314084077331,0,A
4,fashion,142,shuffled,mlp,,0.0274340151613927,0.056663689418771,0.0280081185199817,0,A
4,fashion,142,pca,mlp,,0.3030213746335729,0.3191327396002583,0.309898767709467,0,A
4,fashion,142,emotion,mlp,,0.098914850682576,0.15771478102324,0.1034345543264945,0,A
4,fashion,142,gt_emotion,ridge,4.433556589719309,0.6378555740052945,0.6074085749104458,0.6649360171542139,0,A
4,fashion,143,population,ridge,,0.2995922092294947,0.3990729361517212,0.4353757494076068,0,A
4,fashion,143,identity,ridge,12.032928753988225,0.2271063193136836,0.491919110118287,0.5215498499135668,0,A
4,fashion,143,random,ridge,3.822343746448288,0.1543308293057747,0.2424144252282016,0.2804927678655952,0,A
4,fashion,143,shuffled,ridge,5.059763670190516,0.3138577343577443,0.3395044042478656,0.4191124257357652,0,A
4,fashion,143,pca,ridge,0.2436491067807979,0.0267611950265877,0.467646615363371,0.4957571795304219,0,A
4,fashion,143,emotion,ridge,5.121857159777514,0.3738135156197969,0.5095671286927568,0.491171378813992,0,A
4,fashion,143,population,mlp,,0.3318305580098004,0.3594295865093637,0.3788440964638112,0,A
4,fashion,143,identity,mlp,,0.2366582674235783,0.3839090961449187,0.3061921580398275,0,A
4,fashion,143,random,mlp,,0.002786775083762,-0.0407301777657119,0.0027938496551957,0,A
4,fashion,143,shuffled,mlp,,0.3951073183248887,0.4195156556148168,0.3967846612430315,0,A
4,fashion,143,pca,mlp,,0.3277304077628646,0.3246510865620215,0.333483383714424,0,A
4,fashion,143,emotion,mlp,,0.1280765893184389,0.1580558613678325,0.1298188519261488,0,A
4,fashion,143,gt_emotion,ridge,6.086694136206064,0.7101171306324268,0.7232252424417732,0.7362796707129057,0,A
4,landscape,1,population,ridge,,0.3645950811333991,0.5588341852249232,0.5191266966867896,0,A
4,landscape,1,identity,ridge,12.128677499440572,0.2852234641733332,0.5505814806128435,0.5867923965431528,0,A
4,landscape,1,random,ridge,0.7142716139984469,0.0577304473719491,0.4762498286554314,0.4678413090014081,0,A
4,landscape,1,shuffled,ridge,6.56319845821608,0.4643284660257018,0.5702962749639228,0.5701487357974567,0,A
4,landscape,1,pca,ridge,0.0790258269925036,0.0115851772426879,0.6245692698780857,0.6296909930828589,0,A
4,landscape,1,emotion,ridge,4.430527203965074,0.4942505962365712,0.6137949055234262,0.6137000111282546,0,A
4,landscape,1,population,mlp,,0.3305059168148911,0.4741293420537165,0.4762144332572591,0,A
4,landscape,1,identity,mlp,,0.1705296418378034,0.2231095767696263,0.2684663135713731,0,A
4,landscape,1,random,mlp,,0.3457014147939449,0.3959578900337396,0.3524913212207665,0,A
4,landscape,1,shuffled,mlp,,0.3390268745112642,0.3698816358775156,0.382637141270858,0,A
4,landscape,1,pca,mlp,,0.1534494141881227,0.1873478567839477,0.1579627351602429,0,A
4,landscape,1,emotion,mlp,,0.0351645900079169,-0.0657923951018574,0.0376306211054512,0,A
4,landscape,1,gt_emotion,ridge,5.67955304745921,0.7630403809538623,0.7590622578202265,0.8001343599936208,0,A
4,landscape,2,population,ridge,,0.3172809822087395,0.5865618291870852,0.5698523138778967,0,A
4,landscape,2,identity,ridge,11.956663484944835,0.17222940054264,0.4605548299780626,0.4851222845753174,0,A
4,landscape,2,random,ridge,0.7138691987072537,0.0660451671539953,0.5266922083929853,0.5168016256191184,0,A
4,landscape,2,shuffled,ridge,6.421598719996663,0.4222237873388841,0.5169145065045017,0.5147677097862576,0,A
4,landscape,2,pca,ridge,0.0789949687219901,0.0101278876211022,0.5740764560064061,0.5609784219505394,0,A
4,landscape,2,emotion,ridge,4.326591919826917,0.4370962793860835,0.5646497485446884,0.5607673812616341,0,A
4,landscape,2,population,mlp,,0.3463821464804834,0.5227309855766252,0.5648768531111187,0,A
4,landscape,2,identity,mlp,,0.1089797764561195,0.1238007485264928,0.1726575962009021,0,A
4,landscape,2,random,mlp,,0.1659365339979062,0.1303192164521485,0.1784989802773656,0,A
4,landscape,2,shuffled,mlp,,0.2192155801731877,0.182667528101261,0.222076470246125,0,A
4,landscape,2,pca,mlp,,0.193863161502316,0.250559878650014,0.1968151474130118,0,A
4,landscape,2,emotion,mlp,,0.1780711962181176,0.1780544584923354,0.1787261036099537,0,A
4,landscape,2,gt_emotion,ridge,4.916940178763876,0.706142070053588,0.8068788927149896,0.7853260099443524,0,A
4,landscape,12,population,ridge,,0.469980007241703,0.7212178419754652,0.7409536382726445,0,A
4,landscape,12,identity,ridge,12.068188238078116,0.4034766486205053,0.621436846561919,0.6391745614391172,0,A
4,landscape,12,random,ridge,0.7154039525904442,0.1448447463013471,0.6312232535943901,0.6523592816533893,0,A
4,landscape,12,shuffled,ridge,6.47380388567275,0.7179317672353155,0.739983529687214,0.7410454436971882,0,A
4,landscape,12,pca,ridge,0.0789961425316615,0.0223517886681825,0.7298440048752207,0.7187225932624985,0,A
4,landscape,12,emotion,ridge,4.347675637600022,0.698833409460651,0.706084222853087,0.7133478220126813,0,A
4,landscape,12,population,mlp,,0.5248905408413012,0.6491313695558709,0.6582312487655886,0,A
4,landscape,12,identity,mlp,,0.362399195816049,0.4324179437234166,0.417301486370329,0,A
4,landscape,12,random,mlp,,0.4905513407462611,0.4782728096642221,0.509877717647032,0,A
4,landscape,12,shuffled,mlp,,0.6304839203063818,0.67218491601896,0.6587502339854888,0,A
4,landscape,12,pca,mlp,,0.6701375294493631,0.7053779872940427,0.6725600435831445,0,A
4,landscape,12,emotion,mlp,,0.6007919029599385,0.6063032274395409,0.6037989250454509,0,A
4,landscape,12,gt_emotion,ridge,6.026310530555724,0.7402549808522049,0.7554086490279859,0.7774724045627583,0,A
4,landscape,13,population,ridge,,0.0560639231925304,0.0310709167395215,0.1018019381992629,0,A
4,landscape,13,identity,ridge,12.164313139863266,0.1517020932323158,0.5330345025580723,0.5234693313778694,0,A
4,landscape,13,random,ridge,0.7160322636852035,-0.0008334060154003,-0.003463163404248,-0.0177509079094701,0,A
4,landscape,13,shuffled,ridge,6.514990609089916,0.2352097236481571,0.4448457781231349,0.4284470093783205,0,A
4,landscape,13,pca,ridge,0.0790326870285155,0.0032798237176287,0.4012391853992224,0.4364005413151072,0,A
4,landscape,13,emotion,ridge,4.350853084260444,0.2200593502897462,0.4335783028219898,0.4657284707617264,0,A
4,landscape,13,population,mlp,,0.1812026094846477,0.2290077772245744,0.2511604969003437,0,A
4,landscape,13,identity,mlp,,0.3395631573233834,0.3560717302959303,0.3569744110682574,0,A
4,landscape,13,random,mlp,,0.2363912432099867,0.2619809949889646,0.2370572427397253,0,A
4,landscape,13,shuffled,mlp,,0.2740874984807657,0.3899717100980772,0.3956150315464973,0,A
4,landscape,13,pca,mlp,,0.3020229163320014,0.3997270999691985,0.4095799064987372,0,A
4,landscape,13,emotion,mlp,,0.140827254587524,0.1859377309435735,0.1923434306247264,0,A
4,landscape,13,gt_emotion,ridge,6.009718434155979,0.9066338911046732,0.890933261807803,0.9159051184022652,0,A
4,landscape,26,population,ridge,,0.1097358336970142,0.2650880356427977,0.2113492166017192,0,A
4,landscape,26,identity,ridge,11.98683498770982,0.091000988824852,0.3377425223090461,0.349130140821143,0,A
4,landscape,26,random,ridge,0.7103117626214552,0.0256806644693564,0.2348850195202003,0.2361416035946662,0,A
4,landscape,26,shuffled,ridge,6.40095612619587,0.1539253124656339,0.2659734660828739,0.2481950658146233,0,A
4,landscape,26,pca,ridge,0.0790134568436829,0.0032839921610239,0.3099006540266516,0.3043536908372325,0,A
4,landscape,26,emotion,ridge,4.33102571060664,0.191372176406337,0.3150656649270958,0.308087476262156,0,A
4,landscape,26,population,mlp,,0.1615206154021276,0.2069447700777973,0.2119602228659587,0,A
4,landscape,26,identity,mlp,,0.0969949913530553,0.1276987456909822,0.1210738544228921,0,A
4,landscape,26,random,mlp,,0.2096913468454974,0.3015874460059368,0.2170391054228471,0,A
4,landscape,26,shuffled,mlp,,0.0813621610022814,0.0819023157070436,0.1007273681997932,0,A
4,landscape,26,pca,mlp,,0.1693121090522616,0.2458053282811394,0.2118162852900462,0,A
4,landscape,26,emotion,mlp,,0.0160109860198386,0.131732373251329,0.0182275113885103,0,A
4,landscape,26,gt_emotion,ridge,3.1693533967178302,0.2384442458831063,0.486937551461877,0.4838427660746023,0,A
4,landscape,29,population,ridge,,0.1849823600463537,0.1942241591453445,0.2263111332039183,0,A
4,landscape,29,identity,ridge,12.156306935437463,0.1072179142047431,0.2354478684012656,0.2740819909045013,0,A
4,landscape,29,random,ridge,0.7175337836940381,-0.0095026616525038,-0.2322963641178289,-0.2138103301821615,0,A
4,landscape,29,shuffled,ridge,6.545744561984498,0.0739505539858001,0.1164531663444083,0.1516109793662584,0,A
4,landscape,29,pca,ridge,0.0790285020880184,0.0030886779471389,0.3513418968889352,0.3617057117324017,0,A
4,landscape,29,emotion,ridge,4.379086176316089,0.2740988673355846,0.3580515511698003,0.3753271450717247,0,A
4,landscape,29,population,mlp,,0.3379989473619447,0.3408199390393968,0.3535162902982136,0,A
4,landscape,29,identity,mlp,,0.0165685408903173,0.0363947914022681,0.0244194450520585,0,A
4,landscape,29,random,mlp,,-0.1949731514934162,-0.190666009147916,-0.1960116177004613,0,A
4,landscape,29,shuffled,mlp,,0.0032143321252875,0.0052355635676447,0.0032482832971841,0,A
4,landscape,29,pca,mlp,,0.2900497365469343,0.3116431090604835,0.3016945394392192,0,A
4,landscape,29,emotion,mlp,,0.1684157212926953,0.1669280655936434,0.1688133018381935,0,A
4,landscape,29,gt_emotion,ridge,5.132352341397255,0.3755713910366349,0.4784367792274443,0.4280453974759892,0,A
4,landscape,34,population,ridge,,0.4196952538681148,0.6840685619464298,0.6646462333362816,0,A
4,landscape,34,identity,ridge,11.956220166067716,0.2195614389692157,0.6286300861415688,0.6035649440131472,0,A
4,landscape,34,random,ridge,0.7101193469559295,0.0716436157884564,0.5605718687230237,0.553939047473129,0,A
4,landscape,34,shuffled,ridge,6.431575315004778,0.4497143913005006,0.6272551726583657,0.6110006400632991,0,A
