fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,seed,stage2_variant
1,landscape,92,population,ridge,,0.2611555432026295,0.4256035632053209,0.4429326772612647,0,A
1,landscape,92,identity,ridge,12.026719866466866,0.15575329839511573,0.4348938181937248,0.4373677655103226,0,A
1,landscape,92,random,ridge,5.820809436737115,0.23958214509471823,0.4223070211126614,0.42142169827126297,0,A
1,landscape,92,shuffled,ridge,7.959529571374658,0.29658874653032896,0.2853506814449006,0.35559761632915604,0,A
1,landscape,92,pca,ridge,6.903917463385942,0.3132636106683114,0.4038763539582472,0.43612516208429447,0,A
1,landscape,92,emotion,ridge,2.3105906521251742,0.24923515295806334,0.4439842827522706,0.41725069815868016,0,A
1,landscape,92,population,mlp,,0.24641948049226173,0.30443066749635384,0.31368682871833564,0,A
1,landscape,92,identity,mlp,,0.14522489936399535,0.17117045078096876,0.16101794963434748,0,A
1,landscape,92,random,mlp,,0.09984872209338194,0.2372011878490868,0.10450006374704815,0,A
1,landscape,92,shuffled,mlp,,0.28776560709860766,0.2522354176959125,0.32909815410183263,0,A
1,landscape,92,pca,mlp,,0.3044225623722124,0.31591861721319736,0.34674828215445175,0,A
1,landscape,92,emotion,mlp,,0.1964921365097638,0.2270618235337858,0.21491783997737035,0,A
1,landscape,92,gt_emotion,ridge,6.6563373406077515,0.8343284498494871,0.7933250460700927,0.8604387001259487,0,A
1,landscape,100,population,ridge,,0.23510131970148493,0.4784483680063645,0.44997701747945507,0,A
1,landscape,100,identity,ridge,12.25862797743793,0.22674828868506267,0.5484176961459173,0.5130216401594863,0,A
1,landscape,100,random,ridge,5.78625368807037,0.22842963014574336,0.28287385766054784,0.3073511682252573,0,A
1,landscape,100,shuffled,ridge,7.960960226154097,0.3536965412958525,0.44448752351321963,0.44035117820351044,0,A
1,landscape,100,pca,ridge,6.8974480232881845,0.46574423152431327,0.5364315157365721,0.5481567965618301,0,A
1,landscape,100,emotion,ridge,2.240749592052123,0.3819807873865009,0.5293896347460818,0.48486788784865653,0,A
1,landscape,100,population,mlp,,0.2344201989741279,0.4200157385108064,0.33026644585346676,0,A
1,landscape,100,identity,mlp,,0.3374440872356702,0.4355478306245829,0.4067789688940747,0,A
1,landscape,100,random,mlp,,0.33443180569215575,0.2893164296305709,0.3670327977976377,0,A
1,landscape,100,shuffled,mlp,,0.3099341209731895,0.3143875236534514,0.33067937155777277,0,A
1,landscape,100,pca,mlp,,0.3724084593515484,0.3634809209133946,0.3873197948223314,0,A
1,landscape,100,emotion,mlp,,0.32883573572098357,0.37077251399574634,0.35253517783154537,0,A
1,landscape,100,gt_emotion,ridge,5.915522711195197,0.7568107546918614,0.735120106175884,0.8053082334803774,0,A
1,landscape,101,population,ridge,,0.13445917245151806,0.19572275428924746,0.21634147556181,0,A
1,landscape,101,identity,ridge,12.000064545526012,0.13452065084645765,0.3852449954589706,0.3911171582408794,0,A
1,landscape,101,random,ridge,5.899613427832271,0.2210272260403712,0.3006232385408722,0.31439560822657486,0,A
1,landscape,101,shuffled,ridge,7.960251717424873,0.3353304165883938,0.37416539004867305,0.38505984573539426,0,A
1,landscape,101,pca,ridge,6.887237354677787,0.43524373870514216,0.3837202791181039,0.5019744242333777,0,A
1,landscape,101,emotion,ridge,2.2344906326411884,0.17603528793298687,0.22408247822936692,0.29324293965492426,0,A
1,landscape,101,population,mlp,,0.14256962711717472,0.21300287281906938,0.2135437520377996,0,A
1,landscape,101,identity,mlp,,0.2280938544267463,0.3267467118477206,0.35258289035055607,0,A
1,landscape,101,random,mlp,,-0.06759186839773494,0.04558901859191248,-0.068230177573706,0,A
1,landscape,101,shuffled,mlp,,0.1512262036103394,0.11216829880975568,0.15822835563464188,0,A
1,landscape,101,pca,mlp,,0.3583110866727049,0.3617135399315955,0.3655427653406574,0,A
1,landscape,101,emotion,mlp,,-0.027203741807120617,-0.000914829804519983,-0.02872342249269848,0,A
1,landscape,101,gt_emotion,ridge,4.821677255587522,0.7722152201496012,0.8309830188270054,0.8440324657399074,0,A
1,landscape,106,population,ridge,,0.2473066687240113,0.4378238902472069,0.44105140010589855,0,A
1,landscape,106,identity,ridge,11.975635425960252,0.08871591809379786,0.3169458868573053,0.2721878381941676,0,A
1,landscape,106,random,ridge,5.866081987105733,0.13620746009424037,0.2760592239580184,0.22686805886424757,0,A
1,landscape,106,shuffled,ridge,7.955318239261942,0.3091275176960557,0.5015793645986374,0.44754127190122006,0,A
1,landscape,106,pca,ridge,6.877469332844761,0.25835175816679884,0.4407443661685845,0.3419339421590895,0,A
1,landscape,106,emotion,ridge,2.2655043263526036,0.2436568543819334,0.44762480944098265,0.45284705585978474,0,A
1,landscape,106,population,mlp,,0.248254364444148,0.3262518101322036,0.3322755648775186,0,A
1,landscape,106,identity,mlp,,0.14606336662328526,0.1915139210137302,0.18112704812763028,0,A
1,landscape,106,random,mlp,,0.087278774208965,0.14399431280148386,0.09213560269128339,0,A
1,landscape,106,shuffled,mlp,,0.19300169962001454,0.20883877817444496,0.20637170059652993,0,A
1,landscape,106,pca,mlp,,0.10764642922018344,0.12211549318709548,0.11978586909265579,0,A
1,landscape,106,emotion,mlp,,0.186614943993647,0.19522639040531192,0.2010426558419375,0,A
1,landscape,106,gt_emotion,ridge,6.090069925157223,0.8531076601524354,0.8646565462661047,0.8598327358777589,0,A
1,landscape,111,population,ridge,,0.27776238642148904,0.4735146197880375,0.4546944843716089,0,A
1,landscape,111,identity,ridge,12.017914455979492,0.19213681075151315,0.4942819415039543,0.5389454464193247,0,A
1,landscape,111,random,ridge,5.858405245100324,0.2590658230362311,0.4873923087072047,0.4472464539716027,0,A
1,landscape,111,shuffled,ridge,7.962195638041483,0.4073203185750462,0.5194291012120906,0.5580410310983556,0,A
1,landscape,111,pca,ridge,6.866471731543299,0.3887482535314682,0.5313383236179008,0.536688852893607,0,A
1,landscape,111,emotion,ridge,2.245633184405456,0.25712208920668206,0.48163454415563534,0.48288654778543566,0,A
1,landscape,111,population,mlp,,0.19525846450050677,0.2919727955936839,0.23852303426768554,0,A
1,landscape,111,identity,mlp,,0.17321794312389452,0.2739613269964669,0.3097975275320605,0,A
1,landscape,111,random,mlp,,0.10406886015791679,0.09089394125426162,0.10665158143754423,0,A
1,landscape,111,shuffled,mlp,,0.25616114007457685,0.3046694046048369,0.294785112444146,0,A
1,landscape,111,pca,mlp,,0.4107332841010546,0.44039517070080525,0.4380138219059264,0,A
1,landscape,111,emotion,mlp,,0.15905000590136056,0.15885524762791367,0.16083264197934263,0,A
1,landscape,111,gt_emotion,ridge,6.6917084278793535,0.8277150877767311,0.8220513533421797,0.832101805163145,0,A
1,landscape,118,population,ridge,,0.2997937831983568,0.5447888178799966,0.5104280917768306,0,A
1,landscape,118,identity,ridge,12.28083324742843,0.2922523198702168,0.5453862832258711,0.5786424706230576,0,A
1,landscape,118,random,ridge,5.745604291238791,0.39667800867149694,0.47593093676794795,0.4478578342104584,0,A
1,landscape,118,shuffled,ridge,7.965290310382244,0.4535610301900858,0.520989781602658,0.5163127004899234,0,A
1,landscape,118,pca,ridge,6.949997946437404,0.48300578852061826,0.5101358278192692,0.5357103198773264,0,A
1,landscape,118,emotion,ridge,2.284620172264011,0.536335353068641,0.6139952204438053,0.6085521251645728,0,A
1,landscape,118,population,mlp,,0.20250701288229275,0.3464303230496268,0.29150233795389074,0,A
1,landscape,118,identity,mlp,,0.20275031459020806,0.256611366053144,0.25825677101546535,0,A
1,landscape,118,random,mlp,,0.38986660748973956,0.39497438240193866,0.39166413280607754,0,A
1,landscape,118,shuffled,mlp,,0.28910299794810534,0.33497890392036345,0.3303899778468383,0,A
1,landscape,118,pca,mlp,,0.5257132110217256,0.5451373393317567,0.5454294307823048,0,A
1,landscape,118,emotion,mlp,,0.5560811999578079,0.6166838145002409,0.5904793146404645,0,A
1,landscape,118,gt_emotion,ridge,5.847907950511476,0.8312081312271826,0.8147489758649875,0.8397396330069115,0,A
1,landscape,119,population,ridge,,0.36763615418666196,0.7265266218385579,0.7264707061975326,0,A
1,landscape,119,identity,ridge,12.009318082920343,0.36803553589312415,0.6598007029388201,0.6456874822648387,0,A
1,landscape,119,random,ridge,5.872683481406573,0.6399923118954307,0.693989602120006,0.697041352516588,0,A
1,landscape,119,shuffled,ridge,7.960258438596327,0.6770387229124778,0.7207200152426319,0.7069554534276244,0,A
1,landscape,119,pca,ridge,6.862081370877985,0.7142522360617518,0.7227723503325713,0.7354925302495665,0,A
1,landscape,119,emotion,ridge,2.283363824065292,0.6309290681620705,0.6883331663843193,0.700308341623533,0,A
1,landscape,119,population,mlp,,0.35221357968267014,0.568496819913222,0.5794225975545408,0,A
1,landscape,119,identity,mlp,,0.38152239197731164,0.39625084321854936,0.39861070365354906,0,A
1,landscape,119,random,mlp,,0.5783465310615766,0.5954274608495004,0.586126110006039,0,A
1,landscape,119,shuffled,mlp,,0.6552463379866711,0.6818257624406091,0.6656526046377356,0,A
1,landscape,119,pca,mlp,,0.5282244901026069,0.5885696582318979,0.5513297452416434,0,A
1,landscape,119,emotion,mlp,,0.4747139610776706,0.4605239714010428,0.4827127356049872,0,A
1,landscape,119,gt_emotion,ridge,6.679914175606998,0.8741114185956934,0.8540572163226369,0.8765952436916757,0,A
1,landscape,128,population,ridge,,0.266955923948525,0.41714035340172806,0.3764417776488674,0,A
1,landscape,128,identity,ridge,12.246491342337528,0.0954315449765609,0.43301174020225286,0.4053318331224044,0,A
1,landscape,128,random,ridge,5.771944485591457,0.21490515521667802,0.3999589473732236,0.3770179615768971,0,A
1,landscape,128,shuffled,ridge,7.967680305380057,0.10420901985794269,0.08358930381609697,0.13981092584361038,0,A
1,landscape,128,pca,ridge,6.888095565522576,0.22290394137214367,0.41562879275405906,0.3958724325160628,0,A
1,landscape,128,emotion,ridge,2.330565760425712,0.19901357195760158,0.45331703823593994,0.4103712725543445,0,A
1,landscape,128,population,mlp,,0.3142551563540372,0.42953515071261406,0.3574465318511833,0,A
1,landscape,128,identity,mlp,,-0.11059262457354148,-0.026250769914518704,-0.1803086248056912,0,A
1,landscape,128,random,mlp,,0.034408448871715416,0.054214641896395625,0.034995839992421826,0,A
1,landscape,128,shuffled,mlp,,0.17068683356715886,0.17151174815551182,0.19819961936309868,0,A
1,landscape,128,pca,mlp,,0.2419194345634373,0.2755071207151406,0.26303714907571824,0,A
1,landscape,128,emotion,mlp,,0.14383837349422796,0.1768525957772757,0.14869964762345395,0,A
1,landscape,128,gt_emotion,ridge,6.165848808532961,0.6901907208759958,0.7427358299112689,0.7602100191166958,0,A
1,landscape,129,population,ridge,,0.38416921051324887,0.565875407160558,0.5749299863589993,0,A
1,landscape,129,identity,ridge,12.152100963884005,0.23448276910161575,0.5587534054686059,0.62084418431571,0,A
1,landscape,129,random,ridge,5.858738113396331,0.4241727096679144,0.5576577129006133,0.5822183081655771,0,A
1,landscape,129,shuffled,ridge,7.961158023219309,0.5390410468223726,0.5978995126705244,0.6372002381479452,0,A
1,landscape,129,pca,ridge,6.8956092796448525,0.5222569934893134,0.5841037471553445,0.6028989238130036,0,A
1,landscape,129,emotion,ridge,2.3265212399934168,0.4252453471166864,0.5716028910387012,0.6029503560462456,0,A
1,landscape,129,population,mlp,,0.3181561597756674,0.42338556911387987,0.4272472950534728,0,A
1,landscape,129,identity,mlp,,0.09096303160532934,0.2165984990090888,0.1601686676488186,0,A
1,landscape,129,random,mlp,,0.38243304731469546,0.4015215219616633,0.39079780855797236,0,A
1,landscape,129,shuffled,mlp,,0.511198646801727,0.5210516202881321,0.5378843522670357,0,A
1,landscape,129,pca,mlp,,0.39480545198950057,0.39738777272787296,0.41279466905579015,0,A
1,landscape,129,emotion,mlp,,0.4120326228198547,0.39569442966824797,0.43143472298727026,0,A
1,landscape,129,gt_emotion,ridge,5.859370685970531,0.8242739522942538,0.8521171758726924,0.8473164862504041,0,A
1,landscape,137,population,ridge,,0.2785967038218986,0.472363319344663,0.468263464270726,0,A
1,landscape,137,identity,ridge,12.127467499508759,0.17324560857938479,0.2741633644546173,0.348427723961164,0,A
1,landscape,137,random,ridge,5.885735566306797,0.3623332362454972,0.4169547147210932,0.42358343485446903,0,A
1,landscape,137,shuffled,ridge,7.962828863059632,0.4279484004753311,0.41119539739462885,0.44650551407051586,0,A
1,landscape,137,pca,ridge,6.89596226144851,0.4351468577166102,0.43810531110966006,0.46944783066173484,0,A
1,landscape,137,emotion,ridge,2.322493785324662,0.4158113176423221,0.43135300803725374,0.4853458667246417,0,A
1,landscape,137,population,mlp,,0.3476455955399581,0.46878857065927143,0.48179095176445236,0,A
1,landscape,137,identity,mlp,,0.18474500049578715,0.20634243800677105,0.1988218763687704,0,A
1,landscape,137,random,mlp,,0.4237567521110336,0.440885671198298,0.42511389682784645,0,A
1,landscape,137,shuffled,mlp,,0.27440707393304065,0.27892969603513945,0.2933634930792217,0,A
1,landscape,137,pca,mlp,,0.39118374813068885,0.3925272653709171,0.40664801808275003,0,A
1,landscape,137,emotion,mlp,,0.34628721740668417,0.3586664514342911,0.34833594882285945,0,A
1,landscape,137,gt_emotion,ridge,5.358599357346799,0.8676711419611393,0.865193052812116,0.8752139775232932,0,A
2,art,7,population,ridge,,0.22055867246794492,0.2221934832161778,0.26109864144302,0,A
2,art,7,identity,ridge,26.508194055445752,0.37150124506889975,0.4423539530844727,0.48065685681097503,0,A
2,art,7,random,ridge,7.162159428881724,0.415563806594355,0.42648653183270374,0.4750651086416173,0,A
2,art,7,shuffled,ridge,5.075381538187719,0.2539569259298978,0.30346443144008217,0.31824231604222636,0,A
2,art,7,pca,ridge,0.07902363572736597,0.01049236086705328,0.4187511639724663,0.4439143968274502,0,A
2,art,7,emotion,ridge,7.3745116633584615,0.41556232788510894,0.4580230315705946,0.47808548786969035,0,A
2,art,7,population,mlp,,0.09541173491090955,0.14097212068368523,0.10791404341159713,0,A
2,art,7,identity,mlp,,0.3956835449178849,0.41076786765517004,0.4406370759287885,0,A
2,art,7,random,mlp,,0.39539872543857574,0.3532484656175074,0.41801990984693105,0,A
2,art,7,shuffled,mlp,,0.1964605166334336,0.21500355796146997,0.19922677199130456,0,A
2,art,7,pca,mlp,,0.474646080782728,0.4959560855006048,0.47900784770856336,0,A
2,art,7,emotion,mlp,,0.21735240015272647,0.2874482531140778,0.23372975163103726,0,A
2,art,7,gt_emotion,ridge,5.012095201896576,0.6989957238413413,0.7605074761800267,0.7678513202829546,0,A
2,art,8,population,ridge,,0.31964512022412916,0.5917014358227132,0.6204482402466388,0,A
2,art,8,identity,ridge,26.461153608721826,0.5222655249867539,0.6454731348444448,0.6371412521705401,0,A
2,art,8,random,ridge,7.146129744744384,0.4701861974177393,0.5277179007849851,0.5194734017439003,0,A
2,art,8,shuffled,ridge,4.675659542187877,0.519236939402079,0.6055831504069583,0.6291099387285092,0,A
2,art,8,pca,ridge,0.07900653020412537,0.018654281921010245,0.6631311012887718,0.629328392704756,0,A
2,art,8,emotion,ridge,7.336451273673585,0.5950238028460348,0.6347294323692818,0.6455586545155382,0,A
2,art,8,population,mlp,,0.24399288062513308,0.5107513607375743,0.4934643823231001,0,A
2,art,8,identity,mlp,,0.23961749066329824,0.3415114534307992,0.42239986113981354,0,A
2,art,8,random,mlp,,0.26964087549011473,0.38560318289570067,0.3416280605376727,0,A
2,art,8,shuffled,mlp,,0.5211481233904364,0.6061150168661249,0.6002090954337219,0,A
2,art,8,pca,mlp,,0.45816373473034394,0.5579811023115581,0.5479257972065562,0,A
2,art,8,emotion,mlp,,0.4259444257481399,0.5264414212829855,0.5080022632333571,0,A
2,art,8,gt_emotion,ridge,6.105582818484556,0.7140392535429785,0.7936741705925008,0.7600703999268149,0,A
2,art,40,population,ridge,,0.15177161951057308,0.31512815389386045,0.29522664184479364,0,A
2,art,40,identity,ridge,26.197584115518147,0.19316219729105685,0.2777256985337726,0.27374835281187465,0,A
2,art,40,random,ridge,7.143565375976773,0.1711564324462545,0.2518930693650719,0.2129556017629268,0,A
2,art,40,shuffled,ridge,5.076473117252499,0.23462166989146227,0.2946814782970124,0.3162357617033243,0,A
2,art,40,pca,ridge,0.07901156258469867,0.004774215557828952,0.24331543960249175,0.24846322760597145,0,A
2,art,40,emotion,ridge,7.265139607814814,0.21343367452528722,0.2278058881131753,0.24179951073569225,0,A
2,art,40,population,mlp,,0.15275921520600286,0.2022226086468752,0.22573527568485383,0,A
2,art,40,identity,mlp,,0.13459116064612925,0.194492767872457,0.16578817206269397,0,A
2,art,40,random,mlp,,0.1711051720408991,0.19364497888429502,0.18289678663976502,0,A
2,art,40,shuffled,mlp,,0.10018725966203013,0.06872077798160148,0.1017847101700694,0,A
2,art,40,pca,mlp,,0.26829038698628843,0.2258110904939706,0.2818141011331131,0,A
2,art,40,emotion,mlp,,0.13972565624023187,0.1621770464413411,0.15056298607524077,0,A
2,art,40,gt_emotion,ridge,6.529140092618502,0.7702470611456609,0.7925436825989788,0.7886981753343123,0,A
2,art,41,population,ridge,,0.4107438513586696,0.6834824017225695,0.6753597991395115,0,A
2,art,41,identity,ridge,26.307551218130545,0.6183624035278156,0.7209781276175532,0.7164431865584152,0,A
2,art,41,random,ridge,7.184837629918542,0.5720037773027472,0.6307160429728191,0.6404894198430505,0,A
2,art,41,shuffled,ridge,4.77436529952269,0.5785091476347336,0.6694762161742486,0.6762119236338568,0,A
2,art,41,pca,ridge,0.0789757003791052,0.017283037941522198,0.6417556406098638,0.6455554907095858,0,A
2,art,41,emotion,ridge,7.296271422489263,0.6792636536438237,0.7003092774160381,0.7135083209947201,0,A
2,art,41,population,mlp,,0.38517267075496037,0.5677854731827947,0.5689804717371693,0,A
2,art,41,identity,mlp,,0.6380796975801065,0.6710810916016603,0.6557252204823626,0,A
2,art,41,random,mlp,,0.46414558154862984,0.4568545383365459,0.47276129554460167,0,A
2,art,41,shuffled,mlp,,0.6733191336458799,0.6740963121016461,0.6735882173935568,0,A
2,art,41,pca,mlp,,0.676101277252959,0.6760902482387333,0.6936169154101057,0,A
2,art,41,emotion,mlp,,0.5099578148758784,0.5204173317797932,0.5330331056980803,0,A
2,art,41,gt_emotion,ridge,5.755423336178087,0.8814572126586496,0.883574984968329,0.887697632784429,0,A
