fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,seed,stage2_variant
1,fashion,23,population,ridge,,0.1757166042887839,0.44426486451699987,0.45841574238055166,1,A
1,fashion,23,identity,ridge,4.579161955371331,0.08679374168440868,0.5473564006067843,0.5517534096055723,1,A
1,fashion,23,random,ridge,3.806720462157045,0.27030197517046944,0.45580165047826704,0.4843330581472138,1,A
1,fashion,23,shuffled,ridge,6.581272986662423,0.3224951967390225,0.5267479538896489,0.49527013564384137,1,A
1,fashion,23,pca,ridge,7.88735795285467,0.38426956219547764,0.4800584824993927,0.5102580469097114,1,A
1,fashion,23,emotion,ridge,3.2691808718323903,0.31735694995178454,0.5587452790557275,0.5253069993435773,1,A
1,fashion,23,population,mlp,,0.2522679697058815,0.3746990312206413,0.4087082010850196,1,A
1,fashion,23,identity,mlp,,0.40865763141530054,0.4519560551578446,0.46117032697231436,1,A
1,fashion,23,random,mlp,,0.4290919203246355,0.4248396778984561,0.450822040966381,1,A
1,fashion,23,shuffled,mlp,,0.3510722913287899,0.4212898976026816,0.4140117798811211,1,A
1,fashion,23,pca,mlp,,0.3560110367482465,0.389686992469467,0.39154850237165933,1,A
1,fashion,23,emotion,mlp,,-0.049183722757049575,-0.047576916464199856,-0.050849099484825785,1,A
1,fashion,23,gt_emotion,ridge,6.675320963908003,0.8549079806157885,0.8402155422666423,0.8638325174344949,1,A
1,fashion,35,population,ridge,,0.17257737456676164,0.256655507876222,0.23977857319597745,1,A
1,fashion,35,identity,ridge,4.567424733851925,-0.003801824592449621,-0.08988117281874951,-0.027337411603075387,1,A
1,fashion,35,random,ridge,3.7823599624405406,0.04945328228999398,0.22581545088141786,0.1651354272469015,1,A
1,fashion,35,shuffled,ridge,6.598893812640529,-0.0020134831069973497,-0.0035704092829555068,-0.0027273720656523968,1,A
1,fashion,35,pca,ridge,7.891413707297848,0.09236832726416098,0.08615552834957854,0.14092692430544468,1,A
1,fashion,35,emotion,ridge,3.2789268672346013,0.1867750497181445,0.30038008532690896,0.2925955606899404,1,A
1,fashion,35,population,mlp,,0.13232093268312597,0.16299694552622965,0.1475993194795871,1,A
1,fashion,35,identity,mlp,,-0.10187724963523186,-0.27290345736677313,-0.1594647458470857,1,A
1,fashion,35,random,mlp,,0.2167377457961511,0.22064094467423598,0.21965369003589189,1,A
1,fashion,35,shuffled,mlp,,0.06202083484333846,0.05060667070623893,0.06278590552812559,1,A
1,fashion,35,pca,mlp,,0.09461322442300404,0.08299907956319759,0.09784618763651928,1,A
1,fashion,35,emotion,mlp,,-0.23052113042081368,-0.2537060393381283,-0.2383651995375176,1,A
1,fashion,35,gt_emotion,ridge,5.075623931558714,0.3964900175249915,0.3190083076727638,0.4717292958864646,1,A
1,fashion,39,population,ridge,,0.25712638875522315,0.32686449204769297,0.38781166247613663,1,A
1,fashion,39,identity,ridge,4.589271452868623,0.06625828736451563,0.3181033822133621,0.31045679305060875,1,A
1,fashion,39,random,ridge,3.78887933881684,0.2224350706569689,0.2736970712244965,0.31462621236770744,1,A
1,fashion,39,shuffled,ridge,6.661820703819571,0.31423137316802835,0.3228594132662846,0.34238480441873204,1,A
1,fashion,39,pca,ridge,7.8975462891946195,0.3241797174629609,0.33867947445284774,0.34703698942317635,1,A
1,fashion,39,emotion,ridge,3.31902936588951,0.35748314402750897,0.35329801200498845,0.3999749215623695,1,A
1,fashion,39,population,mlp,,0.28509735150011223,0.32436131780931265,0.3604612717150485,1,A
1,fashion,39,identity,mlp,,0.0897809877221327,0.2175759048000113,0.11103308020229825,1,A
1,fashion,39,random,mlp,,0.29878578343419293,0.3273150634106014,0.3022438541155085,1,A
1,fashion,39,shuffled,mlp,,0.3127689352342258,0.3147491287339325,0.3177970623887437,1,A
1,fashion,39,pca,mlp,,0.27798247783228636,0.2971768455805032,0.2844442475757236,1,A
1,fashion,39,emotion,mlp,,0.19644432452716426,0.24425974218114477,0.21599859913429348,1,A
1,fashion,39,gt_emotion,ridge,6.131111074312914,0.6141706638153281,0.6536170006637688,0.6582745310390005,1,A
1,fashion,44,population,ridge,,0.1496179204173264,0.4435585608967581,0.3449897575519169,1,A
1,fashion,44,identity,ridge,4.5870122214011255,0.032471487960486885,0.18547604838788526,0.20363630617357745,1,A
1,fashion,44,random,ridge,3.795527312227757,0.2058537230380478,0.3886310810022741,0.40768424268420705,1,A
1,fashion,44,shuffled,ridge,6.674535542341416,0.25124738064202246,0.39598880854162827,0.33921607512024604,1,A
1,fashion,44,pca,ridge,7.896177073299379,0.16166953512998491,0.25103135695032514,0.1829105144971823,1,A
1,fashion,44,emotion,ridge,3.4508468757799537,0.18798945027841263,0.3013602571327127,0.2900701379994032,1,A
1,fashion,44,population,mlp,,0.17181157103879843,0.36032426810781454,0.2956668266423469,1,A
1,fashion,44,identity,mlp,,0.12501059048660057,0.17280440651455314,0.1485492769534381,1,A
1,fashion,44,random,mlp,,0.2751623784461062,0.25603869930349665,0.28166294517779394,1,A
1,fashion,44,shuffled,mlp,,0.2421452802699881,0.24152762554532606,0.2704841620581305,1,A
1,fashion,44,pca,mlp,,0.2607667023371634,0.3193458133400228,0.2746029508718099,1,A
1,fashion,44,emotion,mlp,,0.07585309067570341,0.10770895592332289,0.08560864668580381,1,A
1,fashion,44,gt_emotion,ridge,6.230425631342909,0.610584547030017,0.5625622768526974,0.6829430491318272,1,A
1,fashion,51,population,ridge,,0.21537136710091265,0.5047971090683091,0.5002745787780875,1,A
1,fashion,51,identity,ridge,4.578521222976514,0.0674554905835161,0.358573229131563,0.3562344156216026,1,A
1,fashion,51,random,ridge,3.8189712081233007,0.2665772696697605,0.4923985835824207,0.4606529882957119,1,A
1,fashion,51,shuffled,ridge,6.604661593121208,0.4153155840069223,0.5230996943093822,0.5010071823581961,1,A
1,fashion,51,pca,ridge,7.889727257947029,0.37828518571680325,0.43719562487144187,0.43871553461301765,1,A
1,fashion,51,emotion,ridge,3.3165493580127117,0.37060954066552293,0.4755720132801438,0.4469612899594683,1,A
1,fashion,51,population,mlp,,0.17823604533304255,0.22912671899913403,0.30422673978128767,1,A
1,fashion,51,identity,mlp,,0.13924343749365675,0.18297665191277204,0.14692989061684805,1,A
1,fashion,51,random,mlp,,0.2681117338986126,0.26961872882011045,0.30506065466772936,1,A
1,fashion,51,shuffled,mlp,,0.4112719628899068,0.4378844318428802,0.43509259555947355,1,A
1,fashion,51,pca,mlp,,0.34465193395011434,0.3704305491398927,0.3746873450261213,1,A
1,fashion,51,emotion,mlp,,0.10817811034664285,0.1457318749571473,0.10838274200020558,1,A
1,fashion,51,gt_emotion,ridge,6.572542588598202,0.9278196685232959,0.9205110644148752,0.9344431348722542,1,A
1,fashion,64,population,ridge,,0.025267287529166627,0.16441400763501315,0.1032464785303224,1,A
1,fashion,64,identity,ridge,4.573253258063697,0.014569020946015422,0.19294336711055735,0.18151313931065458,1,A
1,fashion,64,random,ridge,3.7782619839149034,0.012933921747064562,0.15237047180104643,0.09027512990848927,1,A
1,fashion,64,shuffled,ridge,6.7030782438560585,0.08217889009548754,0.22512527433902585,0.19581026448867364,1,A
1,fashion,64,pca,ridge,7.889513612132879,0.11503061035713703,0.27152250255184857,0.3150828992265177,1,A
1,fashion,64,emotion,ridge,3.2193119917333695,0.025543554787937503,0.1457563988430483,0.12081241615879887,1,A
1,fashion,64,population,mlp,,0.01591057272935566,0.06194523553946009,0.04985531844217072,1,A
1,fashion,64,identity,mlp,,0.05560368708240476,0.04802606707561327,0.06468615554174313,1,A
1,fashion,64,random,mlp,,0.09033791552458263,0.1149565367102809,0.14370257596208227,1,A
1,fashion,64,shuffled,mlp,,0.1332957768412443,0.07216249749696466,0.17099578711291766,1,A
1,fashion,64,pca,mlp,,0.3250650322327956,0.43697304400863757,0.4544478195490904,1,A
1,fashion,64,emotion,mlp,,0.004567541937601944,0.036821630049750774,0.004984265365350336,1,A
1,fashion,64,gt_emotion,ridge,5.9261894700691,0.5744586124993302,0.6890381274693255,0.6993763742936482,1,A
1,fashion,69,population,ridge,,0.2956102148111528,0.3903262797087034,0.3868572913874657,1,A
1,fashion,69,identity,ridge,4.566884552446039,0.0417597188456209,0.3173223517268995,0.28413830696599607,1,A
1,fashion,69,random,ridge,3.7461528414533425,0.13040126313208011,0.3334644470723768,0.32328869956940154,1,A
1,fashion,69,shuffled,ridge,6.557640375124092,0.17713785068028598,0.3312774535094412,0.2465457432804504,1,A
1,fashion,69,pca,ridge,7.883742849381071,0.19617687841001963,0.32586204087741016,0.22486670535063794,1,A
1,fashion,69,emotion,ridge,3.1409462090973053,0.21449687103948448,0.3626243612448521,0.32650108382543674,1,A
1,fashion,69,population,mlp,,0.12097942913085162,0.1378847370155612,0.1311850507549445,1,A
1,fashion,69,identity,mlp,,-0.06313442214902372,-0.13184446907983421,-0.07950487788779043,1,A
1,fashion,69,random,mlp,,-0.09299720353649209,-0.10908932177024196,-0.09386387304730479,1,A
1,fashion,69,shuffled,mlp,,0.15038994328186608,0.21828278609109988,0.15482101070533968,1,A
1,fashion,69,pca,mlp,,0.2970798026284613,0.28644408546926065,0.3042974471028517,1,A
1,fashion,69,emotion,mlp,,0.2106418692045642,0.2530143267215302,0.2114210430384724,1,A
1,fashion,69,gt_emotion,ridge,6.239974145714333,0.7533703229972721,0.7984855532673809,0.8023034160003747,1,A
1,fashion,81,population,ridge,,0.19315157761216445,0.369605741440563,0.36929035448448205,1,A
1,fashion,81,identity,ridge,4.582676024760152,0.06777328075512405,0.4225936603743866,0.4110174146863383,1,A
1,fashion,81,random,ridge,3.6768428107194384,0.18050455623175846,0.3264405057282517,0.33533986659299375,1,A
1,fashion,81,shuffled,ridge,6.544093563056619,0.21997774356674393,0.3303695790168565,0.28472622597979663,1,A
1,fashion,81,pca,ridge,7.882260169063348,0.27701981800742204,0.3302058676298313,0.3327416335354889,1,A
1,fashion,81,emotion,ridge,3.0643457179384983,0.2879668518081931,0.3822115182415036,0.3926433915913865,1,A
1,fashion,81,population,mlp,,0.22615566181111982,0.41288011807755803,0.4004819429797296,1,A
1,fashion,81,identity,mlp,,0.0698001385947374,0.1499596305150845,0.11204373790674388,1,A
1,fashion,81,random,mlp,,0.15121914788841487,0.15776320662995244,0.15466291251404019,1,A
1,fashion,81,shuffled,mlp,,-0.035892998173722865,-0.0010368387844929424,-0.036736157922049345,1,A
1,fashion,81,pca,mlp,,0.12149728560294691,0.13216965979167927,0.12339398245378126,1,A
1,fashion,81,emotion,mlp,,0.2595745627409528,0.3631664268842385,0.28210361337645407,1,A
1,fashion,81,gt_emotion,ridge,6.110965589103064,0.726804119945551,0.7603161089460417,0.8167393060922714,1,A
1,fashion,92,population,ridge,,0.030651837428620238,0.016262386244718333,0.06918054993471488,1,A
1,fashion,92,identity,ridge,4.581691145283775,0.06481253444091639,0.24544356458088135,0.29165974571206305,1,A
1,fashion,92,random,ridge,3.7650676503143097,0.08305433899354249,0.14173046554999552,0.1846585673257965,1,A
1,fashion,92,shuffled,ridge,6.559027570599638,0.17957571876769188,0.28846888447998714,0.2775612694413752,1,A
1,fashion,92,pca,ridge,7.880814487961076,0.2968360969774055,0.27134491485806517,0.3613830473516571,1,A
1,fashion,92,emotion,ridge,3.253932029929535,0.11391226365459883,0.11141350046464316,0.17207293041028004,1,A
1,fashion,92,population,mlp,,0.11576192967841963,0.20828778143897525,0.17044916179448988,1,A
1,fashion,92,identity,mlp,,0.16744482313640888,0.21857293300434344,0.24299765928228678,1,A
1,fashion,92,random,mlp,,0.23090189088052326,0.19482554117016865,0.23535155562109167,1,A
1,fashion,92,shuffled,mlp,,0.21015685901206424,0.3037619894253514,0.21261811806443026,1,A
1,fashion,92,pca,mlp,,0.28604794556555196,0.29401532747073544,0.2878880988635336,1,A
1,fashion,92,emotion,mlp,,-0.1272901053288082,-0.1551927058188021,-0.1322600715818316,1,A
1,fashion,92,gt_emotion,ridge,6.029560257914925,0.7190831331281404,0.700254978578628,0.7444938228168356,1,A
1,fashion,100,population,ridge,,0.24229099527365333,0.5190663772736228,0.58620743613353,1,A
1,fashion,100,identity,ridge,4.575816747224935,0.1272607923026053,0.43246257278161987,0.4856625925198314,1,A
1,fashion,100,random,ridge,3.6749485410486686,0.32181311800636625,0.460588574707761,0.4780518445200618,1,A
1,fashion,100,shuffled,ridge,6.610717364902402,0.3992392045464714,0.48309949351555387,0.4976518384993084,1,A
1,fashion,100,pca,ridge,7.871537329223444,0.4248176079451588,0.5234673883663823,0.5117937655376383,1,A
1,fashion,100,emotion,ridge,2.9803325557209197,0.5082100326998187,0.6029385197080509,0.6415556766531075,1,A
1,fashion,100,population,mlp,,0.24506869577269047,0.44445153403430954,0.4775513469514887,1,A
1,fashion,100,identity,mlp,,0.19403140445558636,0.34449293726082947,0.34329303946104717,1,A
1,fashion,100,random,mlp,,0.1927313119823313,0.20578520833730607,0.19963559185150434,1,A
1,fashion,100,shuffled,mlp,,0.09005022525655455,0.16217978808490738,0.09744906427350461,1,A
1,fashion,100,pca,mlp,,0.25687564376194943,0.2873809657237551,0.25803643347045974,1,A
1,fashion,100,emotion,mlp,,0.3771271580891494,0.3726189391869706,0.40287734453147905,1,A
1,fashion,100,gt_emotion,ridge,6.152740666832814,0.742886408588958,0.709440304079304,0.751687587554184,1,A
1,fashion,101,population,ridge,,0.17506021440869557,0.304191540881183,0.2848757693832057,1,A
1,fashion,101,identity,ridge,4.588602215303474,0.0393735424271347,0.2985205947388355,0.26142327728261966,1,A
1,fashion,101,random,ridge,3.7783904801484884,0.05183460194948685,0.145454794037053,0.11263260956919702,1,A
1,fashion,101,shuffled,ridge,6.624428861016423,0.21435349558096187,0.3588614514990767,0.3325540545180201,1,A
1,fashion,101,pca,ridge,7.887004811305672,0.1895319508501473,0.27767738040862855,0.2577129561212779,1,A
1,fashion,101,emotion,ridge,3.2502466706836084,0.19124450901236228,0.3565731749854979,0.30700528052923565,1,A
1,fashion,101,population,mlp,,0.25317902087825445,0.3378690017440712,0.3080946553786656,1,A
1,fashion,101,identity,mlp,,-0.04823540680446807,-0.05397347863550018,-0.06342610217314293,1,A
1,fashion,101,random,mlp,,0.2834084475147911,0.36846226382778785,0.2870661745190357,1,A
1,fashion,101,shuffled,mlp,,0.15725736647248995,0.18465396561749,0.1710087269918283,1,A
1,fashion,101,pca,mlp,,0.2935109943364722,0.33388939041610793,0.2992193265414606,1,A
1,fashion,101,emotion,mlp,,0.20471513434921418,0.22270899894113758,0.20964385217144987,1,A
1,fashion,101,gt_emotion,ridge,4.919289247589228,0.5878252739672606,0.7542179628548863,0.7281303916761042,1,A
1,fashion,106,population,ridge,,0.10208772925388691,0.26624185516661425,0.33996553679573494,1,A
1,fashion,106,identity,ridge,4.57198080044147,0.0151997407926199,0.08322222642450199,0.0939202083346632,1,A
1,fashion,106,random,ridge,3.723154267766418,0.10128817282462,0.25599988080878316,0.22602633542550327,1,A
1,fashion,106,shuffled,ridge,6.585259067467837,0.26849098601529475,0.40547333266872393,0.40878826900464094,1,A
1,fashion,106,pca,ridge,7.889021661229396,0.18890298442898512,0.2781660861822533,0.2800269328208146,1,A
1,fashion,106,emotion,ridge,3.248997302944961,0.08289155837428094,0.11939074456737411,0.14908478756723198,1,A
1,fashion,106,population,mlp,,0.09664131318516252,0.2468464254648278,0.23285430820905054,1,A
1,fashion,106,identity,mlp,,0.14904116846244764,0.19924845767626007,0.15851049576781198,1,A
1,fashion,106,random,mlp,,0.1476067040791353,0.1964776820045763,0.18113913387477984,1,A
1,fashion,106,shuffled,mlp,,0.2589963765280508,0.2517447610272688,0.2834248522616201,1,A
1,fashion,106,pca,mlp,,0.3093836143260248,0.3045379332002436,0.35104252346196624,1,A
1,fashion,106,emotion,mlp,,0.285960140014213,0.3469406966044042,0.30264593867535444,1,A
1,fashion,106,gt_emotion,ridge,5.074294628390799,0.5042368387819013,0.5934455543041498,0.5367487479660391,1,A
1,fashion,111,population,ridge,,0.19622392966875815,0.36150939588111297,0.3658582952970751,1,A
1,fashion,111,identity,ridge,4.588932602114701,0.07880115451323016,0.49558365899148366,0.507027572067228,1,A
1,fashion,111,random,ridge,3.7790214295734064,0.10271065335118403,0.2847973083432379,0.2573075924873106,1,A
1,fashion,111,shuffled,ridge,6.628860717794942,0.2208945909074257,0.40040566561862717,0.4123361434805453,1,A
1,fashion,111,pca,ridge,7.895588797147627,0.4022856429082885,0.4563436090921481,0.4778140952487666,1,A
1,fashion,111,emotion,ridge,3.3194047068991366,0.1730095506071442,0.41204507966886805,0.39038596491920113,1,A
1,fashion,111,population,mlp,,0.23667210528596583,0.3484948611835862,0.32654730346425725,1,A
1,fashion,111,identity,mlp,,0.4104579834451314,0.41685800193436856,0.4275881287156231,1,A
1,fashion,111,random,mlp,,0.41445609372675746,0.4662641223332817,0.4290889338123684,1,A
1,fashion,111,shuffled,mlp,,0.21150346446314394,0.21736728517454232,0.2220827858649665,1,A
1,fashion,111,pca,mlp,,0.413077842176721,0.42928319921163005,0.4472675475148174,1,A
1,fashion,111,emotion,mlp,,0.3598891592718195,0.3727559183178437,0.36709255867535,1,A
1,fashion,111,gt_emotion,ridge,6.659573896112008,0.8915931088571554,0.9062536180130659,0.9040306001238443,1,A
1,fashion,118,population,ridge,,0.20426595933918043,0.29316429706067026,0.3071008763948325,1,A
1,fashion,118,identity,ridge,4.579048677925555,0.055322021214270364,0.26580560019211746,0.28128162375561444,1,A
1,fashion,118,random,ridge,3.6674217513486913,0.15201239256618196,0.28696893997992917,0.2738521566827382,1,A
1,fashion,118,shuffled,ridge,6.588917266897675,0.2689637954768553,0.30476200551581767,0.3442306636172435,1,A
1,fashion,118,pca,ridge,7.873002358357806,0.25926331344587245,0.3132868168589175,0.3438829931750003,1,A
1,fashion,118,emotion,ridge,2.992776636465341,0.21470651695256235,0.3012926055506026,0.32618414100676,1,A
1,fashion,118,population,mlp,,0.2802534245604686,0.3486251336474649,0.32294353390169805,1,A
1,fashion,118,identity,mlp,,0.17084954301533828,0.2462778346736214,0.20015298329054926,1,A
1,fashion,118,random,mlp,,0.23808685278606986,0.24548482896728654,0.25187248707512905,1,A
1,fashion,118,shuffled,mlp,,0.1224185492966516,0.1297059958423963,0.1255534743561967,1,A
1,fashion,118,pca,mlp,,0.20928919046015151,0.23809996332704314,0.2241890137182833,1,A
1,fashion,118,emotion,mlp,,0.2987537452503627,0.3022342998268753,0.3047840996370575,1,A
1,fashion,118,gt_emotion,ridge,6.1113150299734516,0.8700727485005052,0.89022419116205,0.8997594720908818,1,A
1,fashion,119,population,ridge,,0.21116996304752234,0.43228336267556117,0.5060839731774247,1,A
1,fashion,119,identity,ridge,4.584681043115961,0.07944517356243933,0.5975897736998358,0.5782877626166182,1,A
1,fashion,119,random,ridge,3.8128508916534547,0.23990418535135205,0.3901857868742949,0.4427636718414889,1,A
