fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,n_train,seed,stage2_variant
2,landscape,112,emotion,ridge,2.213564099488665,0.5045382072048427,0.48878728664796034,0.5601509672365387,100,1,C
2,landscape,112,emotion_sd,ridge,4.015238355241061,0.5105477501552241,0.48933671033007026,0.5621818540168168,100,1,C
2,landscape,112,emotion_hist,ridge,4.650227771193011,0.5364589679330736,0.5341896618332246,0.5990112030811812,100,1,C
2,landscape,113,population,ridge,,0.32448534374662,0.4032861915835718,0.425664528853128,100,1,C
2,landscape,113,emotion,ridge,2.2224652435743093,0.36497763551221607,0.44531402207021686,0.4623904500550004,100,1,C
2,landscape,113,emotion_sd,ridge,3.939969524678043,0.38587975086531817,0.45255326559901693,0.4701828151542162,100,1,C
2,landscape,113,emotion_hist,ridge,4.549412908473807,0.37527103807260004,0.4273164582972277,0.45712225975265913,100,1,C
2,landscape,120,population,ridge,,0.3505899302675473,0.5843347215749023,0.5647209301758737,100,1,C
2,landscape,120,emotion,ridge,2.1301826564709843,0.5189541242340863,0.6149863757793972,0.6024830597943875,100,1,C
2,landscape,120,emotion_sd,ridge,3.8319198304171787,0.5221801083834186,0.6178411867102079,0.5981076881484652,100,1,C
2,landscape,120,emotion_hist,ridge,4.599859876095523,0.5291118110830318,0.6148361225725123,0.6089463736964666,100,1,C
2,landscape,121,population,ridge,,0.49419863690184324,0.7094280925460339,0.672863978316603,100,1,C
2,landscape,121,emotion,ridge,2.1830350051444807,0.5572787435261279,0.7486292964613712,0.7043996712509285,100,1,C
2,landscape,121,emotion_sd,ridge,3.9114338630746732,0.5824935162120404,0.7495685434656479,0.7132985829314373,100,1,C
2,landscape,121,emotion_hist,ridge,4.480413585047684,0.5577375727468533,0.7289051093715609,0.694127048895548,100,1,C
2,landscape,131,population,ridge,,0.2463167835316845,0.428700120381077,0.4034176261650758,100,1,C
2,landscape,131,emotion,ridge,2.165278101493889,0.15325297821530293,0.378614460220633,0.33365930050120907,100,1,C
2,landscape,131,emotion_sd,ridge,3.9415756327087883,0.1375302087612512,0.28063560556824685,0.2762340282416044,100,1,C
2,landscape,131,emotion_hist,ridge,4.430771723791016,0.18161042891983506,0.3410502151002999,0.3485997417017896,100,1,C
2,landscape,138,population,ridge,,0.5770137470696297,0.7273741461703817,0.7742844377321318,100,1,C
2,landscape,138,emotion,ridge,2.1248595391361373,0.6425243594836149,0.7326127966503796,0.7761442171331374,100,1,C
2,landscape,138,emotion_sd,ridge,3.8106885784748132,0.6571404968235893,0.7410944212370429,0.7832493336260661,100,1,C
2,landscape,138,emotion_hist,ridge,4.559159292055142,0.6465464037476921,0.7399469073223767,0.7737450110724033,100,1,C
2,landscape,139,population,ridge,,0.29925102247880514,0.5294924884761475,0.43979827458745224,100,1,C
2,landscape,139,emotion,ridge,2.222862971283363,0.35722846626495003,0.4976602541522947,0.45544466599770117,100,1,C
2,landscape,139,emotion_sd,ridge,3.99067904239388,0.3513960911003896,0.48899209188256865,0.45077307427203905,100,1,C
2,landscape,139,emotion_hist,ridge,4.556391692782364,0.36628811594924804,0.5099034211999303,0.48046126489285185,100,1,C
3,art,0,population,ridge,,0.29034950066461906,0.281839645833983,0.40471375902011514,100,1,C
3,art,0,emotion,ridge,5.548254567226992,0.44019583229155484,0.4576510364315957,0.4849809608719979,100,1,C
3,art,0,emotion_sd,ridge,6.085210910130595,0.4205067838353744,0.38430856011442793,0.46590673818896744,100,1,C
3,art,0,emotion_hist,ridge,6.7218268098166485,0.38398613735183146,0.35267554401317514,0.4344186104396781,100,1,C
3,art,9,population,ridge,,0.45392730463503295,0.5587232544837458,0.5290084102619033,100,1,C
3,art,9,emotion,ridge,5.556971205731098,0.48993672485919665,0.5742461631338299,0.5305640861862001,100,1,C
3,art,9,emotion_sd,ridge,5.912657594535733,0.4950737650175037,0.5364027322417948,0.520929191361085,100,1,C
3,art,9,emotion_hist,ridge,6.704706852038521,0.4974533246399775,0.5647599411810007,0.5296959369446014,100,1,C
3,art,10,population,ridge,,0.2209931870796646,0.5971562628104327,0.5660033898900195,100,1,C
3,art,10,emotion,ridge,5.673557063268419,0.5341388094892551,0.566522630479778,0.5576298330800584,100,1,C
3,art,10,emotion_sd,ridge,6.113326898760274,0.5386929665823315,0.5373358635197895,0.562375103218554,100,1,C
3,art,10,emotion_hist,ridge,6.932401499244345,0.5072681027817254,0.528205644111793,0.5365773870587609,100,1,C
3,art,11,population,ridge,,0.3822902031335755,0.5637936298159851,0.603923729925295,100,1,C
3,art,11,emotion,ridge,5.49733288307551,0.4806099756111346,0.5759685753103503,0.576188257129676,100,1,C
3,art,11,emotion_sd,ridge,5.772455889557515,0.494259581979169,0.6202321423303497,0.617954516449564,100,1,C
3,art,11,emotion_hist,ridge,6.53588083957125,0.4915682647398819,0.604951846365762,0.625011437254005,100,1,C
3,art,24,population,ridge,,0.45066228282736126,0.6613718165812502,0.6569448080666868,100,1,C
3,art,24,emotion,ridge,5.665493151370252,0.47439153824830843,0.6729852793667834,0.6566660639531514,100,1,C
3,art,24,emotion_sd,ridge,6.144205908417133,0.4648851504668221,0.6585428961591333,0.638806738144416,100,1,C
3,art,24,emotion_hist,ridge,6.798759027310957,0.4625918263297702,0.6427108678318469,0.6418055550655453,100,1,C
3,art,28,population,ridge,,0.45272687378408666,0.6014022437347304,0.6143027073253032,100,1,C
3,art,28,emotion,ridge,5.512106280361215,0.4319852767334072,0.5348306073119753,0.5295980078730876,100,1,C
3,art,28,emotion_sd,ridge,5.933755194231341,0.45330198856548815,0.5652819888557676,0.5519761895610831,100,1,C
3,art,28,emotion_hist,ridge,6.65090883317795,0.4470163525745461,0.5243958670136083,0.5454044644432875,100,1,C
3,art,31,population,ridge,,0.27831897854986,0.5493679392404611,0.5730626856258116,100,1,C
3,art,31,emotion,ridge,5.617276317607148,0.6246597238563845,0.6118332369539004,0.6627840822757145,100,1,C
3,art,31,emotion_sd,ridge,6.073851992055457,0.5943078527376602,0.5760963550607918,0.6628155359062209,100,1,C
3,art,31,emotion_hist,ridge,6.788877690991247,0.5372964993366174,0.4411673522344563,0.5841252549875273,100,1,C
3,art,32,population,ridge,,0.19364117228110694,0.40510256632422686,0.40055225295930846,100,1,C
3,art,32,emotion,ridge,5.44090090827663,0.3335109112891917,0.3991393776958532,0.4235998947562304,100,1,C
3,art,32,emotion_sd,ridge,5.839867807153332,0.3081369842198791,0.38425604740024294,0.3872954194743986,100,1,C
3,art,32,emotion_hist,ridge,6.50341685975839,0.3086259360376216,0.36730284997742846,0.41148763055382864,100,1,C
3,art,36,population,ridge,,0.3211460850560077,0.43630976274191496,0.4830400767049664,100,1,C
3,art,36,emotion,ridge,5.579052416971519,0.47123444130639675,0.5145415337253525,0.5423138645143973,100,1,C
3,art,36,emotion_sd,ridge,5.853923961801558,0.46839897269976855,0.49785208924888585,0.5475728723647579,100,1,C
3,art,36,emotion_hist,ridge,6.596682093722695,0.495726060746966,0.5028688567849665,0.569305470467683,100,1,C
3,art,42,population,ridge,,0.24947482781411048,0.37356853348897906,0.4104961687291907,100,1,C
3,art,42,emotion,ridge,5.586050531231293,0.3328673930225541,0.42488703909958625,0.4477277358771794,100,1,C
3,art,42,emotion_sd,ridge,5.911900461130993,0.3000215101317445,0.4239814184123402,0.42751234515611597,100,1,C
3,art,42,emotion_hist,ridge,6.627767567628178,0.2521852214058251,0.34086556422731756,0.342031157748399,100,1,C
3,art,47,population,ridge,,0.36590880002850956,0.4964061082301791,0.5202852416692194,100,1,C
3,art,47,emotion,ridge,5.5141112160400025,0.39192904500793024,0.46065222618096996,0.47186844943670825,100,1,C
3,art,47,emotion_sd,ridge,5.898522981467978,0.4184681737504094,0.4644053961198373,0.506514715783512,100,1,C
3,art,47,emotion_hist,ridge,6.533890064631497,0.4223415867415097,0.48065267124993366,0.5134225895914382,100,1,C
3,art,54,population,ridge,,0.13284961354850974,0.19169743295419994,0.23415779696553973,100,1,C
3,art,54,emotion,ridge,5.502179148732531,0.1876390779462227,0.19086009772972073,0.2726541341001905,100,1,C
3,art,54,emotion_sd,ridge,5.806722013870683,0.1914935690104752,0.22262650280839927,0.2772690192564454,100,1,C
3,art,54,emotion_hist,ridge,6.577308531852323,0.170799033755921,0.24978756415244233,0.2659442324683495,100,1,C
3,art,55,population,ridge,,0.17255010564976375,0.2756728358932233,0.2671897296245792,100,1,C
3,art,55,emotion,ridge,5.473506122731973,0.2466760774400812,0.29763470660224695,0.3150426318178545,100,1,C
3,art,55,emotion_sd,ridge,5.906910340804936,0.2997905119061391,0.3290856706688443,0.359314762126693,100,1,C
3,art,55,emotion_hist,ridge,6.624932172017834,0.22727292412081285,0.27826521706823054,0.2906390619361351,100,1,C
3,art,59,population,ridge,,0.3243517223281072,0.5366573168876587,0.5887168497971241,100,1,C
3,art,59,emotion,ridge,5.579691261363983,0.4364145149219,0.5365591358929849,0.573947392509066,100,1,C
3,art,59,emotion_sd,ridge,5.812026695554314,0.4700338967862776,0.5819678459296739,0.6412154433788215,100,1,C
3,art,59,emotion_hist,ridge,6.55904443475999,0.5662487559978647,0.6213384247939167,0.6815274814290351,100,1,C
3,art,60,population,ridge,,0.42767369160408875,0.6500762123245746,0.6461801893859733,100,1,C
3,art,60,emotion,ridge,5.418431574003269,0.6415140276732599,0.6995455230562218,0.6983718414442217,100,1,C
3,art,60,emotion_sd,ridge,5.9762154894539865,0.6204012886173335,0.6821817949894137,0.6893549870908662,100,1,C
3,art,60,emotion_hist,ridge,6.565650947410594,0.6511999313278387,0.6855457081191657,0.7063371017449209,100,1,C
3,art,67,population,ridge,,0.3419594826886275,0.40716559563005117,0.3819940158853341,100,1,C
3,art,67,emotion,ridge,5.741598291189343,0.36893458177064603,0.46413526744660155,0.46673995119513423,100,1,C
3,art,67,emotion_sd,ridge,6.232870087949397,0.3985403671587642,0.5036160878047624,0.49370888851368444,100,1,C
3,art,67,emotion_hist,ridge,6.949295375035928,0.40032488920885073,0.49989839782408674,0.4667369751176804,100,1,C
3,art,68,population,ridge,,0.4122359853892401,0.6346324972941674,0.6474705949587626,100,1,C
3,art,68,emotion,ridge,5.442982209707077,0.5683549678010241,0.6957880831089748,0.7040316193155642,100,1,C
3,art,68,emotion_sd,ridge,5.88425031835823,0.5219409282572798,0.6565627807159402,0.6484361378319474,100,1,C
3,art,68,emotion_hist,ridge,6.510018804525669,0.569268915706608,0.6821813390768294,0.6883088066371925,100,1,C
3,art,75,population,ridge,,0.3410635817656014,0.46653105748894,0.47999640231543345,100,1,C
3,art,75,emotion,ridge,5.768269229329722,0.3807628776635752,0.3738717913180211,0.41621006305096997,100,1,C
3,art,75,emotion_sd,ridge,6.104958082254643,0.4113711050463122,0.4119059157766922,0.44998356749612306,100,1,C
3,art,75,emotion_hist,ridge,6.88108045300878,0.4962049197835838,0.4608963723839517,0.5316612588808903,100,1,C
3,art,76,population,ridge,,0.31809342831243115,0.5378162816000815,0.5146514875422878,100,1,C
3,art,76,emotion,ridge,5.53715705424745,0.49855755393729057,0.5153482505823685,0.5643799538344292,100,1,C
3,art,76,emotion_sd,ridge,6.011393466614949,0.5041783855075156,0.5384512476940604,0.5838259771810385,100,1,C
3,art,76,emotion_hist,ridge,6.8436506650150974,0.520032764086159,0.5400630847018528,0.607536101145004,100,1,C
3,art,82,population,ridge,,0.3804996435447575,0.6740173090642664,0.6907043091842338,100,1,C
3,art,82,emotion,ridge,5.520768934024764,0.6396851934016184,0.6616648006112957,0.6779090320191208,100,1,C
3,art,82,emotion_sd,ridge,5.841322786376034,0.6462781043907072,0.6748961436577584,0.6856588875599207,100,1,C
3,art,82,emotion_hist,ridge,6.606386539808355,0.6764753467531679,0.6977458430885498,0.7252452280916318,100,1,C
3,art,84,population,ridge,,0.20115258926755186,0.26442395314190814,0.2915651692548431,100,1,C
3,art,84,emotion,ridge,5.465954563926464,0.31495533708082446,0.3636273360612001,0.33394967477609555,100,1,C
3,art,84,emotion_sd,ridge,5.874967263990652,0.3166701743500757,0.35337716554984616,0.33394814989680444,100,1,C
3,art,84,emotion_hist,ridge,6.576496498687087,0.3016555121579555,0.3389660347319029,0.3235546272623935,100,1,C
3,art,88,population,ridge,,0.3390847667718666,0.5507847286927745,0.5702322414123956,100,1,C
3,art,88,emotion,ridge,5.497800877675282,0.5404403162546991,0.606695921454244,0.5871022381589236,100,1,C
3,art,88,emotion_sd,ridge,5.957996342630026,0.5196973645934251,0.5738332257088057,0.6047151872321659,100,1,C
3,art,88,emotion_hist,ridge,6.608741782441712,0.49002859618425343,0.5560387946792246,0.5697901322481819,100,1,C
3,art,95,population,ridge,,0.2952722256011595,0.45041777771373426,0.526395922273565,100,1,C
3,art,95,emotion,ridge,5.756934684600249,0.4105013122320915,0.43629543879361604,0.5266937575864875,100,1,C
3,art,95,emotion_sd,ridge,6.12915289541841,0.39936318220763517,0.4481721761186625,0.5497618995127529,100,1,C
3,art,95,emotion_hist,ridge,6.896711491262518,0.4327404890232498,0.4588013570020023,0.5773649532626862,100,1,C
3,art,96,population,ridge,,0.42660627602327383,0.6240917164695409,0.6732880639785335,100,1,C
3,art,96,emotion,ridge,5.493790080337305,0.5979360492018444,0.5923465787656572,0.6427679006474624,100,1,C
3,art,96,emotion_sd,ridge,5.904906856488964,0.5866637202562736,0.6159342971834038,0.6580718452563052,100,1,C
3,art,96,emotion_hist,ridge,6.692966133105024,0.6056651232634357,0.615197180982849,0.6770202314035205,100,1,C
3,art,107,population,ridge,,0.3628438772891378,0.4928234522602913,0.5083025312972808,100,1,C
3,art,107,emotion,ridge,5.633911238416333,0.48845025348055515,0.5034371998547982,0.5521686948474394,100,1,C
3,art,107,emotion_sd,ridge,6.117168388435257,0.42729774256251346,0.5317734376187376,0.5100081182847858,100,1,C
3,art,107,emotion_hist,ridge,6.7418239755327605,0.5293136993050108,0.5783258282309239,0.6143617064687075,100,1,C
3,art,122,population,ridge,,0.2857353097075368,0.5248936326490204,0.5872225613753829,100,1,C
3,art,122,emotion,ridge,5.547971386504514,0.5647429933461676,0.6504319619323456,0.6762581341624614,100,1,C
3,art,122,emotion_sd,ridge,5.979407250101737,0.5837928120298252,0.6442434527423225,0.6831624067849464,100,1,C
3,art,122,emotion_hist,ridge,6.862915835794916,0.6048946681617912,0.671305901660598,0.7087353173396719,100,1,C
3,art,123,population,ridge,,0.34843006980012114,0.4745778560746298,0.5169673507641992,100,1,C
3,art,123,emotion,ridge,5.507366931659341,0.4988633144660585,0.4889649959973006,0.5569627325331435,100,1,C
3,art,123,emotion_sd,ridge,5.947983826508271,0.5047973457241323,0.4896571608045769,0.5625833083908498,100,1,C
3,art,123,emotion_hist,ridge,6.564806034473907,0.5166659390205725,0.5505676638448878,0.5839381250553244,100,1,C
3,art,132,population,ridge,,0.3207379992258148,0.539735362426344,0.6136817150537592,100,1,C
3,art,132,emotion,ridge,5.646642598583583,0.5510234327346607,0.6184457381264162,0.6666487971520669,100,1,C
3,art,132,emotion_sd,ridge,6.038831410663676,0.5524764688991276,0.6196338192690588,0.6769821967150924,100,1,C
3,art,132,emotion_hist,ridge,6.713524480481035,0.5571753815564537,0.6295839988386907,0.6712273318783346,100,1,C
3,art,140,population,ridge,,0.35592277122655824,0.4884747663377963,0.515021625271742,100,1,C
3,art,140,emotion,ridge,5.636082014083314,0.5507553803067138,0.5927901095613514,0.5972235474552232,100,1,C
3,art,140,emotion_sd,ridge,6.025723124525798,0.5026507991842833,0.556937849413896,0.5383061918112868,100,1,C
3,art,140,emotion_hist,ridge,6.853094032966506,0.4611634910924657,0.5013422898427734,0.49389688618210964,100,1,C
3,art,141,population,ridge,,0.35281552157112694,0.5153465049484464,0.49875365085839185,100,1,C
3,art,141,emotion,ridge,5.584573526050522,0.41266618233797914,0.5335599974317767,0.4788215622233001,100,1,C
3,art,141,emotion_sd,ridge,6.075159680740026,0.399848371477398,0.526786384524753,0.45647494349988016,100,1,C
3,art,141,emotion_hist,ridge,6.70279728315686,0.40692396103999623,0.5291446053146056,0.4714814946645103,100,1,C
3,fashion,0,population,ridge,,0.20120771599175116,0.2438304121821438,0.3020927532376044,100,1,C
3,fashion,0,emotion,ridge,1.1912305795262803,0.20115434143118757,0.33153702521675915,0.3681568919809073,100,1,C
3,fashion,0,emotion_sd,ridge,2.0692490120384566,0.21248901559349823,0.34108127291239315,0.39680545591345556,100,1,C
3,fashion,0,emotion_hist,ridge,4.5466911772109535,0.22933239755479554,0.3914648541688189,0.4358032051465588,100,1,C
3,fashion,9,population,ridge,,0.22333132305836972,0.30992910053404954,0.31717497694265406,100,1,C
3,fashion,9,emotion,ridge,1.209323576220713,0.23238386258461105,0.29920491020415163,0.3185501575059072,100,1,C
3,fashion,9,emotion_sd,ridge,2.077920497920281,0.24472502770181906,0.2990006399121536,0.3292131582381228,100,1,C
3,fashion,9,emotion_hist,ridge,4.650434507460997,0.2824380889119325,0.3553792405036169,0.3696040014449955,100,1,C
3,fashion,10,population,ridge,,0.18686377110157099,0.5236282755365621,0.5351526990370984,100,1,C
3,fashion,10,emotion,ridge,1.225274337322997,0.3244000686340304,0.5175424281125736,0.5199569411842306,100,1,C
3,fashion,10,emotion_sd,ridge,2.1302500366256285,0.3539523701336279,0.5223031313394033,0.5152206247098265,100,1,C
3,fashion,10,emotion_hist,ridge,4.747535051576904,0.3961775583142195,0.5306957112547424,0.5285838346934804,100,1,C
3,fashion,11,population,ridge,,0.3797093960745382,0.6017404603154848,0.5945276445338332,100,1,C
3,fashion,11,emotion,ridge,1.1865394781875245,0.4521956192755095,0.5784260687741613,0.5681244084691079,100,1,C
3,fashion,11,emotion_sd,ridge,2.0836502826020595,0.4710163057168216,0.5807674713434823,0.5753383551896256,100,1,C
3,fashion,11,emotion_hist,ridge,4.5655033507354235,0.4924503812021578,0.5738428977874054,0.5703893500333561,100,1,C
3,fashion,24,population,ridge,,0.2597456521527971,0.40583383191533123,0.46520392265399524,100,1,C
3,fashion,24,emotion,ridge,1.1531386246613118,0.22325666108404763,0.38800463644725663,0.4646067308510617,100,1,C
3,fashion,24,emotion_sd,ridge,2.0044894801802937,0.21613248891598322,0.4088828827345091,0.44956635404077816,100,1,C
3,fashion,24,emotion_hist,ridge,4.370231493365753,0.20993726778076327,0.374929893104002,0.4394122220747979,100,1,C
3,fashion,28,population,ridge,,0.28356813196112957,0.44701075745400315,0.42243303216109596,100,1,C
3,fashion,28,emotion,ridge,1.1931475713293564,0.34280329226832157,0.4529986413658629,0.4341548966351396,100,1,C
3,fashion,28,emotion_sd,ridge,2.024863458709095,0.35812141822419935,0.46801909592442625,0.4428681155244007,100,1,C
3,fashion,28,emotion_hist,ridge,4.538104815396228,0.3936136550186734,0.47862475471746596,0.46180965487367465,100,1,C
3,fashion,31,population,ridge,,0.04299322131280639,0.23412078751063237,0.12707258139819183,100,1,C
3,fashion,31,emotion,ridge,1.2164074119019075,0.003290839272222964,0.0331520127891023,0.018042429725785805,100,1,C
3,fashion,31,emotion_sd,ridge,2.1057545845390315,-0.01846905759577978,-0.009451016939877023,-0.10323800825104806,100,1,C
3,fashion,31,emotion_hist,ridge,4.691599606621387,-0.03316611934725094,-0.1635564589595298,-0.14994861560520245,100,1,C
3,fashion,32,population,ridge,,0.10003366585807454,0.24446469028855589,0.24079209986291236,100,1,C
3,fashion,32,emotion,ridge,1.1586652405067432,0.1014141742929248,0.2177461720839032,0.2416094254098432,100,1,C
3,fashion,32,emotion_sd,ridge,2.0187912789225355,0.09676912114809462,0.2389552148193483,0.21807850082260227,100,1,C
3,fashion,32,emotion_hist,ridge,4.359173580308569,0.085530465991965,0.20112023283611746,0.17465702524848145,100,1,C
3,fashion,36,population,ridge,,0.27013638421990555,0.3586695563305804,0.4248001475128794,100,1,C
3,fashion,36,emotion,ridge,1.1601821108691666,0.20309971100511745,0.3891554739721009,0.44212714265385555,100,1,C
3,fashion,36,emotion_sd,ridge,1.989948733790629,0.18460511107748148,0.42968732205992993,0.45080877115826834,100,1,C
3,fashion,36,emotion_hist,ridge,4.622750075393,0.20155186478198134,0.5183103322347905,0.5484431942398205,100,1,C
3,fashion,42,population,ridge,,0.0492392172469861,0.19023456858270701,0.13050309235578467,100,1,C
3,fashion,42,emotion,ridge,1.2069540292842402,0.07273837285080574,0.24180327748140773,0.16130683444614444,100,1,C
3,fashion,42,emotion_sd,ridge,2.049507365971581,0.0793641024323758,0.2639898150308487,0.18334108878136546,100,1,C
3,fashion,42,emotion_hist,ridge,4.662733832267195,0.11445415202378552,0.28462729252616203,0.25268260455772074,100,1,C
3,fashion,47,population,ridge,,0.16903369834502321,0.3541997462802092,0.4295368109052706,100,1,C
3,fashion,47,emotion,ridge,1.1864927551865563,0.253783416497441,0.4038785687828948,0.4682775024687114,100,1,C
3,fashion,47,emotion_sd,ridge,2.0245463396800205,0.25110935987928873,0.3912756816583197,0.4563451027605828,100,1,C
3,fashion,47,emotion_hist,ridge,4.470571938103051,0.30170193392987044,0.427814284639646,0.4873718451944965,100,1,C
3,fashion,54,population,ridge,,0.06306489533293254,0.040894721476411204,0.13669976481937332,100,1,C
3,fashion,54,emotion,ridge,1.127649509139319,0.05398100738711647,0.034228185371984084,0.12883097085568646,100,1,C
3,fashion,54,emotion_sd,ridge,1.9120950899758178,0.05430998890682395,0.03781020477137777,0.12867481772978584,100,1,C
3,fashion,54,emotion_hist,ridge,4.42857565924841,0.02815203716176934,-0.0632325924531857,0.07115297678732733,100,1,C
3,fashion,55,population,ridge,,0.2530771691919963,0.24016714484150978,0.3874135862383227,100,1,C
3,fashion,55,emotion,ridge,1.1847084884545644,0.250858611385145,0.25132948743035805,0.39692462557448316,100,1,C
3,fashion,55,emotion_sd,ridge,2.0456082677092917,0.244767377712517,0.25966336311886473,0.3940658050203545,100,1,C
3,fashion,55,emotion_hist,ridge,4.550435686550419,0.24869672292206843,0.29244327416032423,0.4052584829400501,100,1,C
3,fashion,59,population,ridge,,0.15543714080068016,0.259449900527496,0.43226853585381714,100,1,C
3,fashion,59,emotion,ridge,1.174482908830039,0.3502732081262597,0.2799249784570392,0.45371794140145494,100,1,C
3,fashion,59,emotion_sd,ridge,2.027587231207703,0.37696021712512456,0.27854019057774637,0.4610938119485741,100,1,C
3,fashion,59,emotion_hist,ridge,4.59991226560618,0.4121916968713316,0.30040005638658235,0.4757623201551002,100,1,C
3,fashion,60,population,ridge,,0.2727854134492021,0.43655381540383686,0.4637683429303321,100,1,C
3,fashion,60,emotion,ridge,1.1746908341023816,0.3581539612473705,0.4868964236481279,0.4836687465954495,100,1,C
3,fashion,60,emotion_sd,ridge,2.0566472968055236,0.3414436811704193,0.4343431619479997,0.41928942339567776,100,1,C
3,fashion,60,emotion_hist,ridge,4.5444261674933975,0.39679772339111424,0.4649406154617455,0.4822418024096485,100,1,C
3,fashion,67,population,ridge,,0.02083741770828579,-0.002228706734101529,0.029959627199068556,100,1,C
3,fashion,67,emotion,ridge,1.1796596209556864,0.016855407133875705,-0.020991307611886497,0.025983939080777008,100,1,C
3,fashion,67,emotion_sd,ridge,2.0306296886224224,0.02036493313552759,-0.024774926020942577,0.032051646593549796,100,1,C
3,fashion,67,emotion_hist,ridge,4.522437245137219,0.022588709183398403,-0.010521569000525822,0.03880951072375055,100,1,C
3,fashion,68,population,ridge,,0.1983627737843559,0.44552058290527397,0.41099608544028476,100,1,C
3,fashion,68,emotion,ridge,1.130017078423904,0.2856867000336885,0.4457768059228179,0.41592864721733036,100,1,C
3,fashion,68,emotion_sd,ridge,1.9687404177734318,0.2830333557902673,0.4401398995368528,0.4136480542075675,100,1,C
3,fashion,68,emotion_hist,ridge,4.367086448136079,0.28168708802127707,0.42676505802106296,0.41449251233438544,100,1,C
3,fashion,75,population,ridge,,0.30926968258642307,0.4638685716560307,0.49007977886343346,100,1,C
3,fashion,75,emotion,ridge,1.183220094055544,0.3248578738903038,0.5252362017259432,0.534784676489646,100,1,C
3,fashion,75,emotion_sd,ridge,2.038811787598977,0.3496282100097795,0.5356914275897061,0.5404318825028838,100,1,C
3,fashion,75,emotion_hist,ridge,4.658996761463835,0.37835575052815806,0.5738252224068123,0.5600549560582742,100,1,C
3,fashion,76,population,ridge,,0.21527846836790765,0.3211746435689274,0.32321085432028684,100,1,C
3,fashion,76,emotion,ridge,1.1560277285803735,0.22145867523705484,0.3211746435689274,0.32020993846796864,100,1,C
3,fashion,76,emotion_sd,ridge,2.0098517170362826,0.23840436577144877,0.3213774053388572,0.3381257559445549,100,1,C
3,fashion,76,emotion_hist,ridge,4.4166724294085284,0.22346990017504564,0.31559869489585574,0.3188483542737507,100,1,C
3,fashion,82,population,ridge,,0.1896691248689939,0.38577404344467703,0.3901136802397357,100,1,C
3,fashion,82,emotion,ridge,1.1826983220675824,0.21381605074292775,0.39521710815151656,0.39491117089060584,100,1,C
3,fashion,82,emotion_sd,ridge,2.0141957956038468,0.21107947233493235,0.3839848311844337,0.3829063590341993,100,1,C
3,fashion,82,emotion_hist,ridge,4.573765002500907,0.20396553559769776,0.39044587545753445,0.3855958498236392,100,1,C
3,fashion,84,population,ridge,,0.1786748238540916,0.4412442125424235,0.4054090520904933,100,1,C
3,fashion,84,emotion,ridge,1.159359847124126,0.17504674648490082,0.43630472164610323,0.3929499038471423,100,1,C
3,fashion,84,emotion_sd,ridge,2.006271673903753,0.18352400558083265,0.40437625987298154,0.3830787706438637,100,1,C
3,fashion,84,emotion_hist,ridge,4.475220980710434,0.2033007876469694,0.4103342025005019,0.3954916876002047,100,1,C
3,fashion,88,population,ridge,,0.0976623981012799,0.2735993634642635,0.2634118613232485,100,1,C
3,fashion,88,emotion,ridge,1.1510150592997501,0.1196926352245633,0.2704786435815843,0.2624076662421375,100,1,C
3,fashion,88,emotion_sd,ridge,1.9964383960088228,0.12888049013600164,0.23366390121560335,0.2641647205368982,100,1,C
3,fashion,88,emotion_hist,ridge,4.31940366334659,0.15298158182383453,0.2651149062832294,0.2812446174932786,100,1,C
3,fashion,95,population,ridge,,0.060105417116106334,0.13560748649783175,0.16074183871282904,100,1,C
3,fashion,95,emotion,ridge,1.1988239189851224,0.059993748192889065,0.13560748649783175,0.15210457631901514,100,1,C
3,fashion,95,emotion_sd,ridge,2.0477237417138867,0.06432999043690184,0.1493349254780895,0.16792876856367378,100,1,C
3,fashion,95,emotion_hist,ridge,4.684921530505436,0.07223196053517619,0.15855192022197684,0.17378560878581148,100,1,C
3,fashion,96,population,ridge,,0.21553306887680046,0.37032223408967463,0.37879883470656167,100,1,C
3,fashion,96,emotion,ridge,1.1435378499707864,0.19976680371192873,0.3662690542718218,0.3790748671807621,100,1,C
3,fashion,96,emotion_sd,ridge,1.9561270573571872,0.20291216105424179,0.3679002120033968,0.37967058574659834,100,1,C
3,fashion,96,emotion_hist,ridge,4.313989082804975,0.19197749761511798,0.3899949849129115,0.37120224520285705,100,1,C
3,fashion,107,population,ridge,,0.09397137654038304,0.14463631810528388,0.18320744140590534,100,1,C
3,fashion,107,emotion,ridge,1.152268260494017,0.11021811140865503,0.13898181184190855,0.18775379481108173,100,1,C
3,fashion,107,emotion_sd,ridge,1.9894962563180003,0.11897475453757048,0.16229424994529795,0.19610396315380968,100,1,C
3,fashion,107,emotion_hist,ridge,4.372717321921639,0.14361796756846526,0.18987236821228626,0.22648125070918626,100,1,C
3,fashion,122,population,ridge,,0.10234344850317535,0.20403996724434686,0.23890160637978414,100,1,C
3,fashion,122,emotion,ridge,1.202878524437964,0.0979885215691357,0.17775107055488584,0.2700538655773588,100,1,C
3,fashion,122,emotion_sd,ridge,2.058564670594851,0.11246671728595922,0.22059595180068672,0.3140146331117788,100,1,C
3,fashion,122,emotion_hist,ridge,4.65938041419097,0.09818931740674204,0.24537975898502593,0.31295255906843755,100,1,C
3,fashion,123,population,ridge,,0.34246877949126875,0.5207961689335803,0.49036358221754334,100,1,C
