fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,n_train,seed,stage2_variant
0,landscape,63,pca,ridge,6.999876035884223e-05,0.06929059119007112,0.07870247709504423,0.0862877967217415,10,0,B
0,landscape,63,emotion,ridge,1.207650835078471,0.05891795580353836,0.07668711491073252,0.07196582406386975,10,0,B
0,landscape,79,population,ridge,,0.33971901734707843,0.35271342301116043,0.3596185787374844,10,0,B
0,landscape,79,identity,ridge,1.3450565266163639,0.3325179657735779,0.3509997093834559,0.3590445835596334,10,0,B
0,landscape,79,pca,ridge,6.999893663707075e-05,0.32022525075316055,0.34378133986070103,0.34152162093764216,10,0,B
0,landscape,79,emotion,ridge,1.2203815573886942,0.2707643668598764,0.2927853767574974,0.297490151291326,10,0,B
0,landscape,80,population,ridge,,0.3621544721025666,0.5801973265075093,0.604290375252629,10,0,B
0,landscape,80,identity,ridge,1.3431144615642094,0.3819884797104775,0.6081721723581324,0.6274609459501909,10,0,B
0,landscape,80,pca,ridge,6.999899862355116e-05,0.3611313882693724,0.6108085452655209,0.6247693068207778,10,0,B
0,landscape,80,emotion,ridge,1.0420794088428071,0.42487521157574304,0.6652935853515509,0.6576381208043056,10,0,B
0,landscape,85,population,ridge,,0.14898216293316363,0.2514592968446725,0.21230126549493003,10,0,B
0,landscape,85,identity,ridge,1.3257100779784357,0.15221029414907056,0.2665468546553529,0.2148039559836204,10,0,B
0,landscape,85,pca,ridge,6.999884726618683e-05,0.16488067061050748,0.26201560792013207,0.2260505063492554,10,0,B
0,landscape,85,emotion,ridge,1.1356354475872472,0.19131771506560707,0.355926941355588,0.2674948272975448,10,0,B
0,landscape,86,population,ridge,,0.5234563574634603,0.6240566279016667,0.6411517632665261,10,0,B
0,landscape,86,identity,ridge,1.3220580292136965,0.5172276104382079,0.6192822558718167,0.6424570985831236,10,0,B
0,landscape,86,pca,ridge,6.999862696579662e-05,0.514094454305013,0.6425380680172146,0.6372389190609389,10,0,B
0,landscape,86,emotion,ridge,1.1278323334043268,0.508431996970117,0.6754966362232749,0.6609789248191746,10,0,B
0,landscape,98,population,ridge,,0.20558638196938606,0.4231649327253709,0.44286259366352615,10,0,B
0,landscape,98,identity,ridge,1.3447766401821677,0.15397828055523208,0.4129234804777208,0.43957902184388165,10,0,B
0,landscape,98,pca,ridge,6.999885814132654e-05,0.1969548969532059,0.4676929859760238,0.4951339221692531,10,0,B
0,landscape,98,emotion,ridge,1.1468003776803029,0.16136512030283856,0.5067787216071524,0.5299665617981673,10,0,B
0,landscape,99,population,ridge,,0.4016621597768495,0.6253972645377616,0.6065711664292484,10,0,B
0,landscape,99,identity,ridge,1.3291435383744943,0.4513863352080329,0.6379619219006606,0.6245361953210923,10,0,B
0,landscape,99,pca,ridge,6.99989855632479e-05,0.42029280314658424,0.6156682107820538,0.6123395452590061,10,0,B
0,landscape,99,emotion,ridge,1.0923631469769797,0.4786030069927429,0.6346374211198157,0.6148814789613847,10,0,B
0,landscape,105,population,ridge,,0.22198147132621535,0.3343194696740249,0.3461479002581919,10,0,B
0,landscape,105,identity,ridge,1.344214089141531,0.17961890398004768,0.30560397858770316,0.348220996282109,10,0,B
0,landscape,105,pca,ridge,6.999902340560834e-05,0.2048361830727464,0.3098223604641009,0.3443145456593715,10,0,B
0,landscape,105,emotion,ridge,1.1989649938271894,0.19465650877703009,0.3027578414180854,0.35944420473534755,10,0,B
0,landscape,109,population,ridge,,0.3689755567527729,0.5060666179080193,0.5311599707857384,10,0,B
0,landscape,109,identity,ridge,1.3484421959869897,0.3580015283096699,0.4923008136244157,0.5277221730176781,10,0,B
0,landscape,109,pca,ridge,6.99989895393983e-05,0.38187762225183924,0.5047791685865312,0.536543967586191,10,0,B
0,landscape,109,emotion,ridge,1.2260590123033752,0.3785164173998454,0.5449872012422368,0.5579133141809463,10,0,B
0,landscape,110,population,ridge,,0.4987073661265778,0.6329237170296749,0.5926911711985079,10,0,B
0,landscape,110,identity,ridge,1.3222621442807503,0.5068414792810528,0.633780381296355,0.5965182094405607,10,0,B
0,landscape,110,pca,ridge,6.999892507647883e-05,0.5386719352763639,0.6783773151794175,0.642102998739978,10,0,B
0,landscape,110,emotion,ridge,1.0976837602288974,0.4928293801665222,0.6207792412490897,0.5733524422119315,10,0,B
0,landscape,116,population,ridge,,0.1335696477207483,0.30755662488849705,0.33817390713201656,10,0,B
0,landscape,116,identity,ridge,1.3251083774689332,0.2876044664776244,0.32569669391677303,0.336607114277714,10,0,B
0,landscape,116,pca,ridge,6.999883393637161e-05,0.3006421146186625,0.3234291852882385,0.32892198437897424,10,0,B
0,landscape,116,emotion,ridge,1.1193516946325945,0.22794860672821957,0.2654015781125603,0.28406008991143983,10,0,B
0,landscape,117,population,ridge,,0.3966879609178257,0.5367946153074178,0.4943305875775142,10,0,B
0,landscape,117,identity,ridge,1.3249763103574403,0.4356906000490225,0.5547079531936872,0.5179775702587505,10,0,B
0,landscape,117,pca,ridge,6.999871928356667e-05,0.41353866379190246,0.5445654717425882,0.5144876271152653,10,0,B
0,landscape,117,emotion,ridge,1.0661917908937353,0.4638933021950168,0.5594007431188225,0.5046320737107506,10,0,B
0,landscape,126,population,ridge,,0.25478287280965556,0.4253094651205286,0.4022591216964512,10,0,B
0,landscape,126,identity,ridge,1.34838317434538,0.2473665800882567,0.42113928349228485,0.3990026040512774,10,0,B
0,landscape,126,pca,ridge,6.99988618791654e-05,0.25773940809832463,0.4192749669996582,0.39662068277242984,10,0,B
0,landscape,126,emotion,ridge,1.2004197601059514,0.23532869138995527,0.3938613895475376,0.36907258432983114,10,0,B
0,landscape,127,population,ridge,,0.229543742791349,0.3658940054550805,0.38167270596247044,10,0,B
0,landscape,127,identity,ridge,1.3286359918650337,0.24467030703321513,0.36736051449498064,0.38133936720818506,10,0,B
0,landscape,127,pca,ridge,6.999896471978017e-05,0.2528900736494958,0.3585614602555799,0.39474450248609105,10,0,B
0,landscape,127,emotion,ridge,1.005980558495879,0.23803514757366512,0.33304420296131776,0.3627005787703901,10,0,B
0,landscape,136,population,ridge,,0.30133200532436266,0.4108613845046632,0.4554183983255434,10,0,B
0,landscape,136,identity,ridge,1.3518472572244877,0.3406400683523074,0.41765743756871504,0.46446747640978453,10,0,B
0,landscape,136,pca,ridge,6.999894841317928e-05,0.36198479209638035,0.4596330594349175,0.47616106821171683,10,0,B
0,landscape,136,emotion,ridge,1.249352552626283,0.3372621277437198,0.40451507024632066,0.44210278490346555,10,0,B
0,landscape,144,population,ridge,,0.23878078997233326,0.4818982828705314,0.5211679441852525,10,0,B
0,landscape,144,identity,ridge,1.3630536086457004,0.49899918230253226,0.501184583164005,0.5273396352022973,10,0,B
0,landscape,144,pca,ridge,6.999890575625601e-05,0.4941225716695448,0.5225446791879598,0.5183612070099198,10,0,B
0,landscape,144,emotion,ridge,1.3826580980286165,0.5418974886927055,0.5291808255254992,0.557883248168374,10,0,B
1,art,5,population,ridge,,0.08898682419548,0.13769512019515737,0.1719288779330343,10,0,B
1,art,5,identity,ridge,1.3312453957266432,0.15953026661015562,0.15894594759604627,0.1787976808387133,10,0,B
1,art,5,pca,ridge,0.5911968434013489,0.1419986843420689,0.11403757258260151,0.1569479804492902,10,0,B
1,art,5,emotion,ridge,1.2039563471913428,0.17877813714715737,0.18536866311136843,0.21016055473517872,10,0,B
1,art,6,population,ridge,,0.37754356510441234,0.6362415915252286,0.5991780862739978,10,0,B
1,art,6,identity,ridge,1.3417412224213288,0.3526744293328239,0.6371889732053996,0.600129640267768,10,0,B
1,art,6,pca,ridge,0.5990197104156817,0.3320715029526471,0.6280143295658508,0.5757031195460263,10,0,B
1,art,6,emotion,ridge,1.1437590197844414,0.3310182757324281,0.5711714287556031,0.5289014286657079,10,0,B
1,art,16,population,ridge,,0.19043205523184872,0.3438620083843349,0.33207086419512727,10,0,B
1,art,16,identity,ridge,1.323385200468144,0.20648324220004532,0.38403530980340367,0.37859108078682413,10,0,B
1,art,16,pca,ridge,0.5864348813408078,0.24583726365688227,0.42874273383409056,0.4268879244679901,10,0,B
1,art,16,emotion,ridge,1.1532339304516723,0.26210498850445346,0.372236840211881,0.4111224554413908,10,0,B
1,art,17,population,ridge,,0.08615337789079651,0.11116041300193549,0.11088476395157605,10,0,B
1,art,17,identity,ridge,1.3454513026216446,0.0793161989432302,0.10389374289403511,0.11482216049591228,10,0,B
1,art,17,pca,ridge,0.5870897918715164,0.05849476428774388,0.07315769230251054,0.08235719567049785,10,0,B
1,art,17,emotion,ridge,1.2001572165823255,0.11531825276070044,0.1717487299826724,0.18342469468167663,10,0,B
1,art,23,population,ridge,,0.09990433036467579,0.16453118553369128,0.1597291595389229,10,0,B
1,art,23,identity,ridge,1.3448174994258995,0.09545431871923371,0.157443991182255,0.14821968551930834,10,0,B
1,art,23,pca,ridge,0.6006593330508865,0.09638208557844673,0.17826262458959913,0.1487104000188975,10,0,B
1,art,23,emotion,ridge,1.2827333553002962,0.09407024288030305,0.20730043477951177,0.1799746908355488,10,0,B
1,art,35,population,ridge,,0.11443920046204772,0.1591785452192688,0.14807044696362626,10,0,B
1,art,35,identity,ridge,1.3335330083907517,0.1545310508518425,0.18028768432005593,0.1849745066233381,10,0,B
1,art,35,pca,ridge,0.6098946326837589,0.13621419238758525,0.17398100325537635,0.1581551691147267,10,0,B
1,art,35,emotion,ridge,1.2457344921159894,0.19948439741342647,0.2627957514720214,0.2559526556952705,10,0,B
1,art,39,population,ridge,,0.5449512549259143,0.7093701564804562,0.7474584534041394,10,0,B
1,art,39,identity,ridge,1.3399722908195402,0.5477958078081409,0.7324640850063675,0.7595925870778203,10,0,B
1,art,39,pca,ridge,0.5964239117798337,0.528262047458983,0.7165064777416821,0.7546035664016687,10,0,B
1,art,39,emotion,ridge,1.0457795162332992,0.5255196619022767,0.6607044101018194,0.6867659857449292,10,0,B
1,art,44,population,ridge,,0.3255270506176539,0.6317224872421823,0.6281254003788291,10,0,B
1,art,44,identity,ridge,1.3200077790731606,0.5235420893695873,0.6320226880122958,0.6266771748482767,10,0,B
1,art,44,pca,ridge,0.5922747015602455,0.5004003513548713,0.5959485621369898,0.59464964127915,10,0,B
1,art,44,emotion,ridge,1.1805419748785255,0.5309616209666362,0.6458819568992024,0.6216630730329613,10,0,B
1,art,51,population,ridge,,0.3237464054981242,0.5484659656337979,0.5507402055096422,10,0,B
1,art,51,identity,ridge,1.32872825687343,0.3219244794155588,0.578392038938619,0.5646363540289033,10,0,B
1,art,51,pca,ridge,0.6143296741492184,0.31672494649686933,0.5459802494472411,0.5522886423025054,10,0,B
1,art,51,emotion,ridge,1.2205640256075467,0.29339001659717756,0.5126911483606079,0.5171467693765975,10,0,B
1,art,64,population,ridge,,0.1984581922111704,0.31276252064894333,0.31267219917548,10,0,B
1,art,64,identity,ridge,1.3396573016255413,0.22565913615157077,0.30254865266326125,0.3073489658856192,10,0,B
1,art,64,pca,ridge,0.5989710484514326,0.23035100839130437,0.29173980207647154,0.3013777116087111,10,0,B
1,art,64,emotion,ridge,1.1953660922322769,0.14632471300460448,0.35431213895963043,0.3565517293881526,10,0,B
1,art,69,population,ridge,,0.3391739921630646,0.3601218207868284,0.39434543839856795,10,0,B
1,art,69,identity,ridge,1.345109185548982,0.31774411052547635,0.3391862569686063,0.3937970193842682,10,0,B
1,art,69,pca,ridge,0.6196143407812325,0.3481998867249237,0.3763883020268859,0.41920881877880467,10,0,B
1,art,69,emotion,ridge,1.1476855399114874,0.30936313443615027,0.3434034928456582,0.39695093912784907,10,0,B
1,art,81,population,ridge,,0.27391893056777467,0.2996985512980885,0.3907432591041982,10,0,B
1,art,81,identity,ridge,1.3292928767648298,0.3238487944605208,0.30613980283045805,0.3867549531431866,10,0,B
1,art,81,pca,ridge,0.6049094841364325,0.36433338298694984,0.3419016313381736,0.41618368826286395,10,0,B
1,art,81,emotion,ridge,1.1266900692051944,0.23480868502006305,0.33205939899671294,0.3911650135090148,10,0,B
1,art,92,population,ridge,,0.3033243391896933,0.42902211081228603,0.46338508767316666,10,0,B
1,art,92,identity,ridge,1.3279505335777668,0.3264225027179561,0.48004122184970915,0.48436934971830814,10,0,B
1,art,92,pca,ridge,0.6095356740225152,0.3378049488300581,0.4911387378212756,0.5186522452143981,10,0,B
1,art,92,emotion,ridge,1.165440354149665,0.41539275194540254,0.48981292839104423,0.5166125774583543,10,0,B
1,art,100,population,ridge,,0.3492892241438879,0.5648257035466221,0.6023905066009466,10,0,B
1,art,100,identity,ridge,1.329917223584218,0.4367602017944009,0.5619891339340972,0.587215619764391,10,0,B
1,art,100,pca,ridge,0.6159157622706656,0.43405769925073473,0.5635318296882774,0.5846065965305017,10,0,B
1,art,100,emotion,ridge,1.165229605260062,0.47263706227206953,0.5814470061884345,0.5635765700405935,10,0,B
1,art,101,population,ridge,,0.42027652552398864,0.6416850809501576,0.5919198926336507,10,0,B
1,art,101,identity,ridge,1.2998276889112579,0.5566559039648927,0.6327428092790597,0.5874370293700059,10,0,B
1,art,101,pca,ridge,0.5942788464844311,0.5501929153492102,0.6180445926242668,0.5801800800347621,10,0,B
1,art,101,emotion,ridge,1.135031268524594,0.5333200531120169,0.5766737380539578,0.5673859655594987,10,0,B
1,art,106,population,ridge,,0.3859514546387542,0.4228838197943626,0.4628565490303182,10,0,B
1,art,106,identity,ridge,1.3216628960371146,0.316492086263489,0.42868365751366516,0.4643261575596981,10,0,B
1,art,106,pca,ridge,0.5979091895085598,0.3054227479270592,0.3888917274221026,0.4382587366924125,10,0,B
1,art,106,emotion,ridge,1.0803976029684121,0.31867919877477047,0.4374086307783551,0.4465481199976454,10,0,B
1,art,111,population,ridge,,0.4683152128352462,0.6772167502149344,0.6763971128247073,10,0,B
1,art,111,identity,ridge,1.3363437224085226,0.4868181861230627,0.662109531619092,0.6697028948627419,10,0,B
1,art,111,pca,ridge,0.5928598954720092,0.46867041340842935,0.666046266106608,0.670245777251447,10,0,B
1,art,111,emotion,ridge,1.2062832065995686,0.49926529413344617,0.5744187709096736,0.6038773663010095,10,0,B
1,art,118,population,ridge,,0.447753156913185,0.6216769003060806,0.611300194130683,10,0,B
1,art,118,identity,ridge,1.309498022910407,0.4560792890060003,0.6245174280269179,0.6090129878812074,10,0,B
1,art,118,pca,ridge,0.5989607838271501,0.44357205150833884,0.6130058156845768,0.5886080091390434,10,0,B
1,art,118,emotion,ridge,1.1259089876364428,0.3844235919780461,0.5403979404343997,0.4824407721189473,10,0,B
1,art,119,population,ridge,,0.2805983123459947,0.5691229164187642,0.5792449891474046,10,0,B
1,art,119,identity,ridge,1.3268839790119307,0.36995948684797647,0.6205037758276288,0.600946799539923,10,0,B
1,art,119,pca,ridge,0.5872212970579631,0.33953710221153804,0.6122435036929981,0.5875934172010481,10,0,B
1,art,119,emotion,ridge,1.2181372588970973,0.3203295041578122,0.49891060327440173,0.4964201650711473,10,0,B
1,art,128,population,ridge,,0.40359636934970833,0.5086880847987609,0.48665019138661325,10,0,B
1,art,128,identity,ridge,1.3273911571359593,0.3969012860423297,0.5266370631506194,0.4974681377983262,10,0,B
1,art,128,pca,ridge,0.6026554034926903,0.41520370338716517,0.5078357590111029,0.4996945318508614,10,0,B
1,art,128,emotion,ridge,1.2003144316231118,0.3398072150185551,0.5850464480107177,0.5481384345310998,10,0,B
1,art,129,population,ridge,,0.20539738324821508,0.28652127174079894,0.3180893953931274,10,0,B
1,art,129,identity,ridge,1.335801209670505,0.23891181316634497,0.3143203583510271,0.3378423519176219,10,0,B
1,art,129,pca,ridge,0.6035376267338126,0.24956897458309854,0.30744585498351573,0.3449495211821883,10,0,B
1,art,129,emotion,ridge,1.2260135176935179,0.13147666286245316,0.26253577823955515,0.3013884096354082,10,0,B
1,art,137,population,ridge,,0.4330480490058668,0.516039362273621,0.5262664845085863,10,0,B
1,art,137,identity,ridge,1.3379664205629944,0.41888052362902595,0.5092150377628069,0.526530882169866,10,0,B
1,art,137,pca,ridge,0.6003330621061432,0.4270151456152057,0.5071075257815261,0.5304150542785147,10,0,B
1,art,137,emotion,ridge,1.125154675378069,0.41945951173589624,0.5804188354160809,0.6237062328964507,10,0,B
1,fashion,5,population,ridge,,0.09915780272824797,0.12812451517054932,0.1893994342726914,10,0,B
1,fashion,5,identity,ridge,3.1358469178668953,0.16133166081614778,0.1322868276167396,0.21048353353466775,10,0,B
1,fashion,5,pca,ridge,1.3467897132473912,0.16535541450604346,0.13511506556094582,0.21580986699097265,10,0,B
1,fashion,5,emotion,ridge,1.7743955087376717,0.1925277073447123,0.17780544962443584,0.26262977245318286,10,0,B
1,fashion,6,population,ridge,,0.3060049595126131,0.5005265010201757,0.49367269314010476,10,0,B
1,fashion,6,identity,ridge,3.1630759160226343,0.2935058102645943,0.5008278112445281,0.5378570005856961,10,0,B
1,fashion,6,pca,ridge,1.4430386421575814,0.2758082908532844,0.5473802409069846,0.527734135844023,10,0,B
1,fashion,6,emotion,ridge,1.9116992238521318,0.19074102975719137,0.45834306961083005,0.41228654043045787,10,0,B
1,fashion,16,population,ridge,,0.13213502983322292,0.27416236996663107,0.2867486110294219,10,0,B
1,fashion,16,identity,ridge,3.138401341412922,0.1561072217760286,0.3926438642524241,0.3520213315038551,10,0,B
1,fashion,16,pca,ridge,1.510714544757776,0.18555969596765387,0.26625384006374747,0.2850446931926763,10,0,B
1,fashion,16,emotion,ridge,1.7475673174232085,0.1575094762801735,0.20327850935560035,0.21682932200376578,10,0,B
1,fashion,17,population,ridge,,0.14805408499634834,0.14740130365213144,0.22601058875802085,10,0,B
1,fashion,17,identity,ridge,3.1499599552009387,0.14089385937873103,0.2853388937627523,0.31720644709657897,10,0,B
1,fashion,17,pca,ridge,1.517854950383907,0.16625120080811576,0.24066382145785595,0.2768510740653773,10,0,B
1,fashion,17,emotion,ridge,1.7675827295007194,-0.07429394395461,-0.08771117746014566,-0.1435432792588695,10,0,B
1,fashion,23,population,ridge,,0.1801520365097237,0.4019140134882458,0.425590856953933,10,0,B
1,fashion,23,identity,ridge,3.02633121752436,0.2793615573412217,0.5092455649313163,0.5012838341405874,10,0,B
1,fashion,23,pca,ridge,1.4136268864798147,0.2507148760213685,0.48272081772122355,0.4291472627559522,10,0,B
1,fashion,23,emotion,ridge,1.7127522167761056,0.2752927957100634,0.49524365376465024,0.46722573280766166,10,0,B
1,fashion,35,population,ridge,,0.27401474140545884,0.33561847259781774,0.37358573223292957,10,0,B
1,fashion,35,identity,ridge,3.139010195529012,0.28954232668692115,0.3337556503632322,0.3482694227936515,10,0,B
1,fashion,35,pca,ridge,1.4459342321707327,0.21445891790490965,0.27906111975331954,0.2893282886838543,10,0,B
1,fashion,35,emotion,ridge,1.6810495969625807,0.3235915276594168,0.33908539175662955,0.36627848352929576,10,0,B
1,fashion,39,population,ridge,,0.2516900721082019,0.3704197237955093,0.4095314131561024,10,0,B
1,fashion,39,identity,ridge,3.166311420734573,0.2935249049953271,0.34989369504079126,0.34969764646853213,10,0,B
