fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,n_train,seed,stage2_variant
1,art,119,emotion,ridge,2.862795858359531,0.4584219387361098,0.538491073919508,0.5555100409429076,25,2,C
1,art,128,population,ridge,,0.40359636934970833,0.5086880847987609,0.48665019138661325,25,2,C
1,art,128,identity,ridge,7.4005707084119425,0.4181377716227715,0.5904110867918597,0.5340746637336604,25,2,C
1,art,128,pca,ridge,1.3720658933067609,0.4406466698623795,0.5524575208355555,0.5333618090387977,25,2,C
1,art,128,emotion,ridge,3.021912320337671,0.39705340056888233,0.58534726887695,0.5422596819713054,25,2,C
1,art,129,population,ridge,,0.20539738324821508,0.28652127174079894,0.3180893953931274,25,2,C
1,art,129,identity,ridge,7.176736273985532,0.2508797847870918,0.31351749664387246,0.3656643815919852,25,2,C
1,art,129,pca,ridge,1.3439949933499105,0.2766225548546746,0.32275040627615037,0.3446792391966042,25,2,C
1,art,129,emotion,ridge,3.111115820286808,0.13974205519988273,0.302879579024074,0.29720842695677896,25,2,C
1,art,137,population,ridge,,0.4330480490058668,0.516039362273621,0.5262664845085863,25,2,C
1,art,137,identity,ridge,7.407928962840177,0.41197000633906555,0.603350572926684,0.6419129867615083,25,2,C
1,art,137,pca,ridge,1.3502727837638784,0.4715871251321829,0.5472004322825591,0.5951694189156959,25,2,C
1,art,137,emotion,ridge,2.837587232052444,0.38826671808353597,0.4955663887411787,0.47989742624919574,25,2,C
1,fashion,5,population,ridge,,0.09915780272824797,0.12812451517054932,0.1893994342726914,25,2,C
1,fashion,5,identity,ridge,7.576072284026553,0.20667613982376865,0.19141300954467325,0.26298126384252174,25,2,C
1,fashion,5,pca,ridge,2.7910105686709628,0.22866782303547098,0.1712951660547536,0.26966453703860677,25,2,C
1,fashion,5,emotion,ridge,0.8894235556476557,0.157829413987264,0.14103835634975506,0.2007260686475815,25,2,C
1,fashion,6,population,ridge,,0.3060049595126131,0.5005265010201757,0.49367269314010476,25,2,C
1,fashion,6,identity,ridge,7.693016080300385,0.3524443397822082,0.5449697591121647,0.5706598047062985,25,2,C
1,fashion,6,pca,ridge,2.7951172656725993,0.34443509473704076,0.4982164559668067,0.5261817239952739,25,2,C
1,fashion,6,emotion,ridge,0.9821889474038679,0.2790795104009645,0.5043933155660323,0.5040044666634834,25,2,C
1,fashion,16,population,ridge,,0.13213502983322292,0.27416236996663107,0.2867486110294219,25,2,C
1,fashion,16,identity,ridge,7.616245411846151,0.15092233174242484,0.29945013842153045,0.262628505758251,25,2,C
1,fashion,16,pca,ridge,2.8492026747144448,0.18799190426611814,0.23476617470967392,0.2426389339765129,25,2,C
1,fashion,16,emotion,ridge,0.9116049304252811,0.16126821169910016,0.290125884029859,0.3111849387462608,25,2,C
1,fashion,17,population,ridge,,0.14805408499634834,0.14740130365213144,0.22601058875802085,25,2,C
1,fashion,17,identity,ridge,7.622095185185318,0.23502755896566346,0.2795232038769078,0.2993094947902013,25,2,C
1,fashion,17,pca,ridge,2.8186453415171533,0.24019957043049836,0.20962918543066755,0.2959666561472414,25,2,C
1,fashion,17,emotion,ridge,0.9641842199043317,0.150670401723784,0.11620805790078369,0.22844005537092077,25,2,C
1,fashion,23,population,ridge,,0.1801520365097237,0.4019140134882458,0.425590856953933,25,2,C
1,fashion,23,identity,ridge,7.48565830328254,0.23363076666659727,0.5069776497423493,0.5168285331656883,25,2,C
1,fashion,23,pca,ridge,2.887103802892378,0.2374385695073104,0.5225572410404707,0.5100540728166747,25,2,C
1,fashion,23,emotion,ridge,0.9132675583946543,0.1679364538299946,0.4166061597124236,0.44287502555243347,25,2,C
1,fashion,35,population,ridge,,0.27401474140545884,0.33561847259781774,0.37358573223292957,25,2,C
1,fashion,35,identity,ridge,7.44920521546822,0.2653163764139207,0.27093714500804394,0.3176839204988909,25,2,C
1,fashion,35,pca,ridge,2.88958581883807,0.2806992956778533,0.3613357684475117,0.3630232952214546,25,2,C
1,fashion,35,emotion,ridge,0.9319320818567727,0.32524956910850317,0.37737673768977553,0.39543852887567793,25,2,C
1,fashion,39,population,ridge,,0.2516900721082019,0.3704197237955093,0.4095314131561024,25,2,C
1,fashion,39,identity,ridge,7.589142217302501,0.3165723271739458,0.3620591218393192,0.35913124532625296,25,2,C
1,fashion,39,pca,ridge,2.9417955075988766,0.2203541126946226,0.2685905957782007,0.25409956842145365,25,2,C
1,fashion,39,emotion,ridge,0.9484145496461921,0.3276420117884543,0.355000170487087,0.39017832455867857,25,2,C
1,fashion,44,population,ridge,,0.164678008456543,0.47472671227874425,0.3908056715209518,25,2,C
1,fashion,44,identity,ridge,7.582555886188803,0.22917635997279007,0.49812837348030115,0.40721690091351603,25,2,C
1,fashion,44,pca,ridge,2.8109731707309504,0.22878396027403153,0.4890334047163773,0.38632516833344327,25,2,C
1,fashion,44,emotion,ridge,0.9331322710995646,0.22382445817854696,0.47160989714054563,0.394303194152129,25,2,C
1,fashion,51,population,ridge,,0.166547040144203,0.41274297738538446,0.3951513694114819,25,2,C
1,fashion,51,identity,ridge,7.523444852808262,0.2390611225147291,0.354637189294773,0.36901421506156407,25,2,C
1,fashion,51,pca,ridge,2.808950552981801,0.19485259058318655,0.32974173732707673,0.3603028008746413,25,2,C
1,fashion,51,emotion,ridge,0.9932960765674214,0.22076042612423089,0.3933579811891941,0.3795277255584362,25,2,C
1,fashion,64,population,ridge,,0.03766677639842866,0.20010038635615232,0.16139560650436036,25,2,C
1,fashion,64,identity,ridge,7.480083248259829,0.093108457609074,0.23060409596841236,0.19494653047949329,25,2,C
1,fashion,64,pca,ridge,2.8531915622559163,0.056403932520683826,0.21436506609392444,0.12448933993924148,25,2,C
1,fashion,64,emotion,ridge,0.9217893727271106,0.06052636277494103,0.20819522191668735,0.1778176536471186,25,2,C
1,fashion,69,population,ridge,,0.23015140570398074,0.3214880537515388,0.3357021485078362,25,2,C
1,fashion,69,identity,ridge,7.537268710346866,0.18435912657456469,0.42500574906382577,0.3745023882307993,25,2,C
1,fashion,69,pca,ridge,2.792921204133857,0.1867110585103372,0.3423165638747354,0.2723325122244251,25,2,C
1,fashion,69,emotion,ridge,0.9029104999998234,0.15367446780138586,0.3510645381264779,0.3051360549921409,25,2,C
1,fashion,81,population,ridge,,0.22111076579173097,0.4673414394946084,0.4206009295115767,25,2,C
1,fashion,81,identity,ridge,7.644129380750402,0.3862985976074878,0.4673414394946084,0.4540499205455726,25,2,C
1,fashion,81,pca,ridge,2.858143396077978,0.3845978780951008,0.4455678250202566,0.4338451515278841,25,2,C
1,fashion,81,emotion,ridge,0.9412363957228106,0.3588794027139608,0.47798267965124647,0.41826544101217644,25,2,C
1,fashion,92,population,ridge,,0.08154930773123381,0.022347318846218902,0.19254451254457755,25,2,C
1,fashion,92,identity,ridge,7.555945616078028,0.1747311828847005,0.125898870993879,0.2848800488244988,25,2,C
1,fashion,92,pca,ridge,2.798418582633714,0.16627765418494067,0.18900985337404422,0.26361808043466634,25,2,C
1,fashion,92,emotion,ridge,0.9086716209502599,0.12852456888071132,0.0658034304339265,0.23792484908172576,25,2,C
1,fashion,100,population,ridge,,0.24725023481303857,0.5954011558825203,0.622102218642752,25,2,C
1,fashion,100,identity,ridge,7.545756694799977,0.4025137124467954,0.589229623085777,0.5890855602242625,25,2,C
1,fashion,100,pca,ridge,2.9043705283360497,0.4109443813405624,0.5853850616714125,0.6149066433119134,25,2,C
1,fashion,100,emotion,ridge,0.9387684554616669,0.4240101217783077,0.6143204449479461,0.6383354746971097,25,2,C
1,fashion,101,population,ridge,,0.22643309659337693,0.4164165803297437,0.3641561472485683,25,2,C
1,fashion,101,identity,ridge,7.570400298833328,0.21100257519030602,0.34125167137283985,0.29478236823328485,25,2,C
1,fashion,101,pca,ridge,2.867582624399091,0.1828624453061766,0.2723049051158783,0.23879093878556007,25,2,C
1,fashion,101,emotion,ridge,0.9248867247662818,0.23478030103513037,0.3961205625571317,0.3518056729270964,25,2,C
1,fashion,106,population,ridge,,0.09231115481877675,0.27069488749610604,0.34991813420955975,25,2,C
1,fashion,106,identity,ridge,7.510455554853908,0.16886637103676666,0.2445209530260932,0.27198752990086483,25,2,C
1,fashion,106,pca,ridge,2.8012511203072723,0.10800065753847259,0.18331649756407836,0.15788063329545363,25,2,C
1,fashion,106,emotion,ridge,0.908294015447558,0.14973815946798338,0.24842972584864711,0.30619142128955973,25,2,C
1,fashion,111,population,ridge,,0.23210293946118143,0.4492715600489637,0.4333236748139692,25,2,C
1,fashion,111,identity,ridge,7.561367325449819,0.24704478342822128,0.44455686068684075,0.4669488310069957,25,2,C
1,fashion,111,pca,ridge,2.8724116954153107,0.3275610937748906,0.5054550607809285,0.5208721818762257,25,2,C
1,fashion,111,emotion,ridge,0.9250338752840086,0.17102046074523067,0.47024214992007296,0.4465196984788466,25,2,C
1,fashion,118,population,ridge,,0.23551758635938536,0.4312959785328745,0.3768047070793074,25,2,C
1,fashion,118,identity,ridge,7.448312269917713,0.27492256830187867,0.4271822614312624,0.3914636383786015,25,2,C
1,fashion,118,pca,ridge,2.792865366353716,0.27282139558892327,0.416327995825804,0.3935291921330254,25,2,C
1,fashion,118,emotion,ridge,0.857545093324222,0.2547093546579254,0.42574493858853046,0.3721545602227815,25,2,C
1,fashion,119,population,ridge,,0.20304036344816134,0.4673320420635922,0.5240971683046294,25,2,C
1,fashion,119,identity,ridge,7.674274596798252,0.37204380965803685,0.5430097771667988,0.5573605620359848,25,2,C
1,fashion,119,pca,ridge,2.771163209642643,0.2945544191278153,0.41407371360803674,0.4486743179895325,25,2,C
1,fashion,119,emotion,ridge,0.9528641620710379,0.2984999527756094,0.4907794127715068,0.5331873196953892,25,2,C
1,fashion,128,population,ridge,,0.42869841882075804,0.7209686673746535,0.6552235847537571,25,2,C
1,fashion,128,identity,ridge,7.351923860412893,0.4275641924223459,0.746138286832383,0.6794472729792717,25,2,C
1,fashion,128,pca,ridge,2.724552073780184,0.4327150952321772,0.7216115063784854,0.6607811394254671,25,2,C
1,fashion,128,emotion,ridge,0.8662394755370094,0.3747378000362348,0.7373857865494398,0.6722095160835987,25,2,C
1,fashion,129,population,ridge,,0.11379366241300691,0.21982411200884874,0.26057951923532974,25,2,C
1,fashion,129,identity,ridge,7.6242710085427845,0.17532310516295233,0.27110306394536904,0.2649893727230264,25,2,C
1,fashion,129,pca,ridge,2.835841292382639,0.17822632032669566,0.22387639991797867,0.2664704363298312,25,2,C
1,fashion,129,emotion,ridge,0.996266450231184,0.17592694323038405,0.22222546780685168,0.2588816405350039,25,2,C
1,fashion,137,population,ridge,,0.07658240990376405,0.12410065818114908,0.1567647811346711,25,2,C
1,fashion,137,identity,ridge,7.515103335574026,0.08470565005664345,0.11242292479568211,0.12773526787071673,25,2,C
1,fashion,137,pca,ridge,2.8702455173783363,0.07478902374602985,0.0978257580638484,0.11532767929248353,25,2,C
1,fashion,137,emotion,ridge,0.9071798245657908,0.0985547806033015,0.13345274127374765,0.16156124212721493,25,2,C
1,landscape,5,population,ridge,,0.26593201315752935,0.4487786173866579,0.4786029449169025,25,2,C
1,landscape,5,identity,ridge,0.012789926288579157,0.43094748857978615,0.4487786173866579,0.47862589662936444,25,2,C
1,landscape,5,pca,ridge,0.00017499379122936628,0.4309221285707605,0.4487786173866579,0.47860467262886897,25,2,C
1,landscape,5,emotion,ridge,0.00017498644519690925,0.430923714827871,0.4487786173866579,0.4786064986701617,25,2,C
1,landscape,6,population,ridge,,0.38032128593285686,0.6433251580261813,0.646148607980738,25,2,C
1,landscape,6,identity,ridge,0.012788857802267826,0.40370609060996565,0.6433251580261813,0.646208406095074,25,2,C
1,landscape,6,pca,ridge,0.00017499465553346677,0.403511228363696,0.6433251580261813,0.6461513873085281,25,2,C
1,landscape,6,emotion,ridge,0.00017498367977895028,0.40351306514407964,0.6433251580261813,0.6461469295296821,25,2,C
1,landscape,16,population,ridge,,0.24547498895146871,0.5428051122514362,0.5423703073766771,25,2,C
1,landscape,16,identity,ridge,0.012790948664663052,0.24836508111777525,0.5428051122514362,0.542021248516796,25,2,C
1,landscape,16,pca,ridge,0.00017499491082397834,0.24827567674475387,0.5428051122514362,0.5423555626579513,25,2,C
1,landscape,16,emotion,ridge,0.0001749848702747944,0.24829315117650042,0.5428051122514362,0.5423736583307859,25,2,C
1,landscape,17,population,ridge,,0.02435078288204064,0.08551099731430616,0.03265855446533372,25,2,C
1,landscape,17,identity,ridge,0.012789093546661677,0.0243851597065687,0.08551099731430616,0.03269615413895849,25,2,C
1,landscape,17,pca,ridge,0.0001749948566504425,0.024382468003001527,0.08551099731430616,0.032661316742226346,25,2,C
1,landscape,17,emotion,ridge,0.0001749847093178858,0.024383961834972885,0.08551099731430616,0.03266484625990616,25,2,C
1,landscape,23,population,ridge,,0.3358761176180689,0.7146319229019222,0.7048155041963582,25,2,C
1,landscape,23,identity,ridge,0.012790333351651853,0.3923944485969719,0.7146319229019222,0.7048608551731307,25,2,C
1,landscape,23,pca,ridge,0.0001749946016954169,0.39201429738315013,0.7146319229019222,0.7048141667902201,25,2,C
1,landscape,23,emotion,ridge,0.00017498653237574548,0.3920327839280059,0.7146319229019222,0.7048142262555577,25,2,C
1,landscape,35,population,ridge,,0.2544992422583127,0.35568717586511023,0.35261465963527033,25,2,C
1,landscape,35,identity,ridge,0.012790343592798105,0.2607448876934269,0.35725119039728304,0.35264744294375255,25,2,C
1,landscape,35,pca,ridge,0.00017499444422851596,0.260878228903618,0.35568717586511023,0.35261639804302797,25,2,C
1,landscape,35,emotion,ridge,0.0001749871372345024,0.26087821260703165,0.35568717586511023,0.3526173362971516,25,2,C
1,landscape,39,population,ridge,,0.4236240684785456,0.753179973671456,0.7550671983132109,25,2,C
1,landscape,39,identity,ridge,0.012788987991383012,0.5169664662429783,0.753179973671456,0.7552145274902295,25,2,C
1,landscape,39,pca,ridge,0.000174994148954719,0.5161943882598921,0.753179973671456,0.7550723082020675,25,2,C
1,landscape,39,emotion,ridge,0.0001749806968049844,0.5162151277564565,0.753179973671456,0.7550687754015523,25,2,C
1,landscape,44,population,ridge,,0.3068372192559875,0.4976306565535888,0.5084780418162558,25,2,C
1,landscape,44,identity,ridge,0.012788894123233162,0.3886097623325624,0.4976306565535888,0.508526150246476,25,2,C
1,landscape,44,pca,ridge,0.00017499482361362013,0.38874160717515,0.4976306565535888,0.5084826925034219,25,2,C
1,landscape,44,emotion,ridge,0.00017498490616127575,0.3887289417153474,0.4976306565535888,0.5084785853693874,25,2,C
1,landscape,51,population,ridge,,0.3701683619788173,0.6938452007096823,0.7303037846493433,25,2,C
1,landscape,51,identity,ridge,0.012790534283040184,0.36453604596774314,0.6957429468929826,0.7303577599058286,25,2,C
1,landscape,51,pca,ridge,0.00017499473275547683,0.3643929330472988,0.6938452007096823,0.7303038692263046,25,2,C
1,landscape,51,emotion,ridge,0.0001749854371228365,0.3643919944250231,0.6938452007096823,0.7303021562524455,25,2,C
1,landscape,64,population,ridge,,0.12133911531141817,0.21882031582169717,0.24925816558129602,25,2,C
1,landscape,64,identity,ridge,0.01279019138297025,0.16523818958555953,0.21882031582169717,0.24925068544618215,25,2,C
1,landscape,64,pca,ridge,0.0001749950273215214,0.1651214339158935,0.21882031582169717,0.24925639815214962,25,2,C
1,landscape,64,emotion,ridge,0.00017498579739069927,0.1651257000129225,0.21882031582169717,0.24925820571327245,25,2,C
1,landscape,69,population,ridge,,0.07002973503593486,0.13785963546489577,0.08374329364803466,25,2,C
1,landscape,69,identity,ridge,0.012790219287448364,0.0688794957858979,0.13785963546489577,0.0839691283698686,25,2,C
1,landscape,69,pca,ridge,0.0001749942639551932,0.06870280457740417,0.13785963546489577,0.08375009205417064,25,2,C
1,landscape,69,emotion,ridge,0.0001749867643263599,0.06870817360235204,0.13785963546489577,0.08375713523382781,25,2,C
1,landscape,81,population,ridge,,0.3470812146054711,0.5250968700719445,0.4634447918566967,25,2,C
1,landscape,81,identity,ridge,0.012790599001066306,0.4516941779381875,0.5250968700719445,0.46346976754443525,25,2,C
1,landscape,81,pca,ridge,0.0001749945278576023,0.45171178281237395,0.5250968700719445,0.46344846436408776,25,2,C
1,landscape,81,emotion,ridge,0.00017498543585217494,0.4517070026855473,0.5250968700719445,0.4634452073303538,25,2,C
1,landscape,92,population,ridge,,0.21789589215455363,0.3353981841243668,0.3814780027884963,25,2,C
1,landscape,92,identity,ridge,0.012789698673721733,0.2416289749411086,0.3353981841243668,0.38160271002128315,25,2,C
1,landscape,92,pca,ridge,0.00017499455902861958,0.24170377046221703,0.3353981841243668,0.38148388049345977,25,2,C
1,landscape,92,emotion,ridge,0.00017498756060708716,0.24169400925900505,0.3353981841243668,0.3814770747368143,25,2,C
1,landscape,100,population,ridge,,0.2027429001254558,0.4426396540334455,0.3951980064787644,25,2,C
1,landscape,100,identity,ridge,0.012790264514841778,0.25444697247573417,0.4426396540334455,0.3953850022411909,25,2,C
1,landscape,100,pca,ridge,0.00017499445721811665,0.2539682436390205,0.4426396540334455,0.39519861523220634,25,2,C
1,landscape,100,emotion,ridge,0.00017498498009395404,0.2539929369902398,0.4426396540334455,0.39520705428429964,25,2,C
1,landscape,101,population,ridge,,0.22417812701691173,0.3172426466563185,0.34909754632420137,25,2,C
1,landscape,101,identity,ridge,0.012788471372418555,0.3135961900079272,0.3172426466563185,0.349165625502729,25,2,C
1,landscape,101,pca,ridge,0.00017499479610914436,0.31361926919698274,0.3172426466563185,0.34910113288647326,25,2,C
1,landscape,101,emotion,ridge,0.00017498329734297143,0.3136165633362639,0.3172426466563185,0.34910047993345406,25,2,C
1,landscape,106,population,ridge,,0.26296946564097795,0.43099294656669646,0.4531769908709518,25,2,C
1,landscape,106,identity,ridge,0.012790487802868946,0.2580868446275657,0.43099294656669646,0.4533259233248875,25,2,C
1,landscape,106,pca,ridge,0.00017499438965697957,0.25791617454145915,0.43099294656669646,0.45317960387087863,25,2,C
1,landscape,106,emotion,ridge,0.00017498592924979496,0.2579161859322606,0.43099294656669646,0.4531745391681179,25,2,C
1,landscape,111,population,ridge,,0.3023424076932345,0.4739083130907089,0.47346115536573175,25,2,C
1,landscape,111,identity,ridge,0.012789918542238847,0.28407877046918417,0.4739083130907089,0.47357924628015363,25,2,C
1,landscape,111,pca,ridge,0.0001749950103174265,0.28402381010011335,0.4739083130907089,0.47346706653185583,25,2,C
1,landscape,111,emotion,ridge,0.00017498541384271905,0.2840210153119445,0.4739083130907089,0.4734649944736927,25,2,C
1,landscape,118,population,ridge,,0.26458129105216466,0.5069493459746047,0.4838172452536411,25,2,C
1,landscape,118,identity,ridge,0.0127904131551036,0.2690734744150343,0.5069493459746047,0.4841446185168608,25,2,C
1,landscape,118,pca,ridge,0.00017499457827603238,0.2688377501071528,0.5069493459746047,0.4838274575205087,25,2,C
1,landscape,118,emotion,ridge,0.00017498583348516354,0.2688498864616383,0.5069493459746047,0.4838370781657011,25,2,C
1,landscape,119,population,ridge,,0.3912424428390866,0.7815392136396174,0.7614009390974164,25,2,C
1,landscape,119,identity,ridge,0.01278820559410548,0.49036441346307863,0.7815392136396174,0.7614291467626638,25,2,C
1,landscape,119,pca,ridge,0.00017499389055762585,0.48958790979150024,0.7815392136396174,0.7614018640024847,25,2,C
1,landscape,119,emotion,ridge,0.0001749850669292452,0.48961688461757047,0.7815392136396174,0.7613981864291307,25,2,C
1,landscape,128,population,ridge,,0.26837186601394863,0.4273181950960328,0.38199432664886307,25,2,C
1,landscape,128,identity,ridge,0.012790235195344607,0.291317661415996,0.4273181950960328,0.38205399674077073,25,2,C
1,landscape,128,pca,ridge,0.00017499431925143539,0.2913209157500539,0.4273181950960328,0.38199562634113976,25,2,C
1,landscape,128,emotion,ridge,0.00017498557431987603,0.2913168244570652,0.4273181950960328,0.38199390329713134,25,2,C
1,landscape,129,population,ridge,,0.32182567162488546,0.4135741402095822,0.49434446774756247,25,2,C
1,landscape,129,identity,ridge,0.012789912923805474,0.37855035490139743,0.4135741402095822,0.4944137622027965,25,2,C
1,landscape,129,pca,ridge,0.0001749946895376338,0.3784921947823119,0.4135741402095822,0.49434697649627923,25,2,C
1,landscape,129,emotion,ridge,0.00017498530266468222,0.37849312855990797,0.4135741402095822,0.4943469357538794,25,2,C
1,landscape,137,population,ridge,,0.33384263961482635,0.4939111100316069,0.5178471440509235,25,2,C
1,landscape,137,identity,ridge,0.012790374287188813,0.4136091051200899,0.4939111100316069,0.5178978943819383,25,2,C
1,landscape,137,pca,ridge,0.0001749944036765416,0.41344927143166343,0.4939111100316069,0.5178477693828859,25,2,C
1,landscape,137,emotion,ridge,0.0001749865464832383,0.4134519794708674,0.4939111100316069,0.5178488817520776,25,2,C
2,art,7,population,ridge,,0.2414123563266177,0.21311930168782242,0.2860133928922966,25,2,C
2,art,7,identity,ridge,7.549809549689094,0.3613768546386249,0.31184441328867263,0.39324541570906674,25,2,C
2,art,7,pca,ridge,1.3573048523212632,0.33890145467369115,0.305745373245024,0.3861412795162713,25,2,C
2,art,7,emotion,ridge,1.031315510151887,0.3013364640314607,0.2766385723863102,0.33699632150911824,25,2,C
2,art,8,population,ridge,,0.3162782493049701,0.5639911933001394,0.6187603838699295,25,2,C
2,art,8,identity,ridge,7.541668503747763,0.4551872224911058,0.5788302675108843,0.6337487874014595,25,2,C
2,art,8,pca,ridge,1.3461313031588815,0.4398425895417454,0.5812768532230501,0.6211960771587314,25,2,C
2,art,8,emotion,ridge,1.022872661049074,0.4459665721212221,0.5764900550905517,0.6120433584292322,25,2,C
2,art,40,population,ridge,,0.19543428461295798,0.38579385955418655,0.3452979988278429,25,2,C
2,art,40,identity,ridge,7.771664367574975,0.14785475833304135,0.20720960269488686,0.1947635380757458,25,2,C
2,art,40,pca,ridge,1.3472478607856708,0.21668493436641525,0.3359737890145495,0.290034536935879,25,2,C
2,art,40,emotion,ridge,1.1181454883639406,0.26157591787207113,0.3956681077692497,0.35472101678413714,25,2,C
2,art,41,population,ridge,,0.40878782531663943,0.7044916800450505,0.6936357014824104,25,2,C
2,art,41,identity,ridge,7.517218882020548,0.6374180256770756,0.7442245050206688,0.7176187405424275,25,2,C
2,art,41,pca,ridge,1.3135024758370404,0.49463990205711483,0.69486242748058,0.6769000402904058,25,2,C
2,art,41,emotion,ridge,1.0357222297358974,0.5411404275510585,0.7002606448273286,0.6697302913540547,25,2,C
2,art,45,population,ridge,,-0.04214187186130164,-0.010664215404617369,-0.0556525783987963,25,2,C
2,art,45,identity,ridge,7.355672691334903,-0.03587361402402747,0.04465311868928456,-0.04699961410082426,25,2,C
2,art,45,pca,ridge,1.323175081214196,-0.05715223622754586,-0.008667958333802296,-0.07454975834253842,25,2,C
2,art,45,emotion,ridge,1.000624444563582,-0.0325305768831004,0.01344846868759629,-0.042508285248554226,25,2,C
2,art,46,population,ridge,,0.08829137242856135,0.10949156317141115,0.1181154726645625,25,2,C
2,art,46,identity,ridge,7.48861021869179,0.11450833397358612,0.12922343800211597,0.2072654235962461,25,2,C
2,art,46,pca,ridge,1.3223711951542156,0.07758004270714623,0.08492843032803371,0.11763029778287737,25,2,C
2,art,46,emotion,ridge,1.0175797851456518,0.05950715363751559,0.08650494610059002,0.09383789129178026,25,2,C
2,art,52,population,ridge,,0.41055875712191897,0.5665991836213675,0.5583642136386414,25,2,C
2,art,52,identity,ridge,7.434049228358472,0.48314755253207753,0.6409048451192899,0.5997186978390165,25,2,C
2,art,52,pca,ridge,1.362654106316059,0.43771815700897815,0.5948896447763905,0.5817253147452653,25,2,C
2,art,52,emotion,ridge,1.0654698119154329,0.4406906013459622,0.5726720051258489,0.54977007194472,25,2,C
2,art,58,population,ridge,,0.4401934442556141,0.6432630939270857,0.6165150915433442,25,2,C
2,art,58,identity,ridge,7.541401734531781,0.46963816376849277,0.6399240183250213,0.6402473743083728,25,2,C
2,art,58,pca,ridge,1.3590873692881553,0.4694634904021868,0.6262239875459636,0.6236878664133934,25,2,C
2,art,58,emotion,ridge,1.0591970892653402,0.4183023138431967,0.6146845350976533,0.607468923791213,25,2,C
2,art,65,population,ridge,,0.529854421163699,0.652347771391903,0.6762110262229131,25,2,C
2,art,65,identity,ridge,7.549627477768533,0.46369136111114195,0.6373117350823276,0.648926285835666,25,2,C
2,art,65,pca,ridge,1.3647859999450849,0.48318354161447136,0.6522494966447817,0.65523507870519,25,2,C
2,art,65,emotion,ridge,1.0933799111776645,0.5110487468636787,0.6566227228916843,0.6772817259439737,25,2,C
2,art,66,population,ridge,,0.2575948849121838,0.39807672385006715,0.3711436141780382,25,2,C
2,art,66,identity,ridge,7.432240297340125,0.372838396231131,0.4985364936101921,0.44842285127472936,25,2,C
2,art,66,pca,ridge,1.3451511284327926,0.32743630544787083,0.46286741193466135,0.441009585887016,25,2,C
2,art,66,emotion,ridge,0.9996543384607925,0.34259893318982504,0.44268750682234054,0.43931803264686026,25,2,C
2,art,74,population,ridge,,0.46999442676912845,0.5435323379843612,0.5496878020191059,25,2,C
2,art,74,identity,ridge,7.477165168185052,0.3887928739251332,0.5625282258197384,0.561139534338585,25,2,C
2,art,74,pca,ridge,1.3070853677917367,0.41296875253710497,0.5424825652355639,0.555210584209614,25,2,C
2,art,74,emotion,ridge,1.0511994271866993,0.3404156341889152,0.5403330305594555,0.5386396276037707,25,2,C
2,art,83,population,ridge,,0.623856016562097,0.6691949416808091,0.6567230972186755,25,2,C
2,art,83,identity,ridge,7.519558348636888,0.5018165689766731,0.6213917011779526,0.6278978642808692,25,2,C
2,art,83,pca,ridge,1.3339632214616397,0.5953101345860002,0.6562860497306705,0.6559280152785495,25,2,C
2,art,83,emotion,ridge,1.0190559777504697,0.5351178577606333,0.6497307530372408,0.6518064716898326,25,2,C
2,art,87,population,ridge,,0.35668133502783883,0.6326976376849874,0.6532753761650242,25,2,C
2,art,87,identity,ridge,7.618581595246544,0.5532690426611505,0.6792389955768603,0.6887230873820955,25,2,C
2,art,87,pca,ridge,1.330624025079486,0.4387986952029246,0.6661936834596442,0.6696063982369269,25,2,C
2,art,87,emotion,ridge,1.0667253551759928,0.4778565842432553,0.6191619003002067,0.638460439780814,25,2,C
2,art,93,population,ridge,,0.33910085808414175,0.5139897477341492,0.4732681672238626,25,2,C
2,art,93,identity,ridge,7.5694251643572406,0.4029225771380028,0.4946690427260649,0.47408285943225964,25,2,C
2,art,93,pca,ridge,1.3164854193990543,0.3928429288310775,0.5285908912135411,0.5045907013027806,25,2,C
2,art,93,emotion,ridge,1.047777075861438,0.4349529374117669,0.5170869599873535,0.4897253733205403,25,2,C
2,art,94,population,ridge,,0.4236204981284202,0.7331948148008197,0.730666212310503,25,2,C
2,art,94,identity,ridge,7.52176736984591,0.47595834047827346,0.6942417100166082,0.704596794018179,25,2,C
2,art,94,pca,ridge,1.3026119766164277,0.4249592873353105,0.7070962345953979,0.7211889832419252,25,2,C
2,art,94,emotion,ridge,1.0508156020442383,0.4646906823343254,0.6968710445895424,0.7035223342180515,25,2,C
2,art,102,population,ridge,,0.1675245633388307,0.25417173347840577,0.2470691515596671,25,2,C
2,art,102,identity,ridge,7.446084971336905,0.20779328946638556,0.31423966267935716,0.28412952952851894,25,2,C
2,art,102,pca,ridge,1.349763548726151,0.19759776177146457,0.3033678639231519,0.28988657097828335,25,2,C
2,art,102,emotion,ridge,1.0075782090378362,0.1969791282183047,0.2775535472417513,0.2572818909667987,25,2,C
2,art,112,population,ridge,,0.3794954569744692,0.39196441654800335,0.4146078668210572,25,2,C
2,art,112,identity,ridge,7.561649729567251,0.415278656728025,0.45989722161086,0.4961331138391575,25,2,C
2,art,112,pca,ridge,1.3283784867273898,0.42228677609840587,0.45984476384633266,0.46620224105843355,25,2,C
2,art,112,emotion,ridge,1.0669324941808511,0.3802435512302831,0.45480881845171167,0.45164778707576647,25,2,C
