fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,n_train,seed,stage2_variant
4,art,77,emotion,ridge,6.259746755680191,0.3432633106917404,0.46447495214914575,0.4436623481057482,100,1,A
4,art,78,population,ridge,,0.23693695877956453,0.5220623836915691,0.5701338271099887,100,1,A
4,art,78,identity,ridge,11.234856436830967,0.40927937661464103,0.6080300027858211,0.6249287148351778,100,1,A
4,art,78,pca,ridge,3.5866583993502297,0.42898867283932435,0.6114785605718369,0.6568135547264293,100,1,A
4,art,78,emotion,ridge,6.181969300802057,0.5270269542870194,0.5489118693112639,0.6204347396997556,100,1,A
4,art,89,population,ridge,,0.2306068440984211,0.504126296457741,0.5037005737023207,100,1,A
4,art,89,identity,ridge,11.116031970151061,0.32107924464350646,0.5220102612066665,0.5384887346572371,100,1,A
4,art,89,pca,ridge,3.625536744407007,0.35905860860379096,0.5315819606497534,0.5333551695259867,100,1,A
4,art,89,emotion,ridge,6.130029716477438,0.4239352240975507,0.49510874803504334,0.494604842763082,100,1,A
4,art,90,population,ridge,,0.17876688833359575,0.388105445477196,0.362774348342615,100,1,A
4,art,90,identity,ridge,11.338211357738032,0.28758959991134414,0.6335551083890804,0.5973320402314418,100,1,A
4,art,90,pca,ridge,3.4615740942286553,0.2503781163450227,0.548449947152073,0.5151763566263345,100,1,A
4,art,90,emotion,ridge,6.314085742758649,0.35227114420762545,0.44296538840573535,0.46124173627161763,100,1,A
4,art,97,population,ridge,,0.2872232989553937,0.46833120846974996,0.43274404445233194,100,1,A
4,art,97,identity,ridge,11.30933674942677,0.2771210053832272,0.5286587889333545,0.4961072185919396,100,1,A
4,art,97,pca,ridge,3.6230314252734837,0.27661145855828534,0.5435520031262042,0.4993916167807026,100,1,A
4,art,97,emotion,ridge,6.21789137932359,0.3467760419814995,0.5297657170152554,0.4880979332354847,100,1,A
4,art,103,population,ridge,,0.362435309322892,0.6877603585902227,0.76503625159085,100,1,A
4,art,103,identity,ridge,11.099966647519599,0.6583890092402962,0.7551134419831962,0.8358397195919572,100,1,A
4,art,103,pca,ridge,3.5744476864263017,0.6387266308217638,0.7298497946912433,0.7954529159815348,100,1,A
4,art,103,emotion,ridge,6.115686406921111,0.7473193692335871,0.7165689050081216,0.7834139029028341,100,1,A
4,art,108,population,ridge,,0.10038725126270913,0.30015734475324024,0.2735013843968703,100,1,A
4,art,108,identity,ridge,11.051204094327664,0.27183230309561135,0.45694039197130437,0.4505998948301059,100,1,A
4,art,108,pca,ridge,3.5631735738569583,0.24120197560249063,0.44482285522084264,0.41986088334461275,100,1,A
4,art,108,emotion,ridge,6.203000753160322,0.37836641624133505,0.4682633361479653,0.4628424668861331,100,1,A
4,art,114,population,ridge,,0.15908595598390254,0.5819426828713916,0.5752748793886924,100,1,A
4,art,114,identity,ridge,11.091608261038731,0.4172779253098515,0.6550006362633832,0.6457240339837329,100,1,A
4,art,114,pca,ridge,3.614995759796613,0.42457200371132914,0.6512439350064202,0.6269159276765826,100,1,A
4,art,114,emotion,ridge,6.152210569588645,0.527028071173618,0.6750693298203173,0.6543898169476104,100,1,A
4,art,115,population,ridge,,0.06967969286095144,0.19619835457931206,0.1541905885484907,100,1,A
4,art,115,identity,ridge,11.095981676642673,0.09369521402048221,0.1963766626870788,0.14437732027903277,100,1,A
4,art,115,pca,ridge,3.592550673730631,0.10122028395170476,0.20273631853075838,0.16042584760191317,100,1,A
4,art,115,emotion,ridge,6.127219544322679,0.14286398044964724,0.2251437040734426,0.17239064784213098,100,1,A
4,art,124,population,ridge,,0.3463596674840575,0.5138437564753834,0.570096174569213,100,1,A
4,art,124,identity,ridge,11.109053715903123,0.3835893264087795,0.5545804677395946,0.6078854780338931,100,1,A
4,art,124,pca,ridge,3.552811300071656,0.3678703788751331,0.5238149810037696,0.6047450061279309,100,1,A
4,art,124,emotion,ridge,6.143076896026073,0.5400531721851002,0.5714163041292317,0.6464913017205182,100,1,A
4,art,134,population,ridge,,0.3146901461966035,0.6413183079373902,0.6385455169945474,100,1,A
4,art,134,identity,ridge,10.984026644800759,0.44094627074368636,0.6096957001266525,0.6053556279525311,100,1,A
4,art,134,pca,ridge,3.6267104796087066,0.4432981827471732,0.624226337672085,0.6084342930096266,100,1,A
4,art,134,emotion,ridge,6.19910043906258,0.5350653471886319,0.5705861197501328,0.56652624149431,100,1,A
4,art,135,population,ridge,,0.0675559924696334,-0.012297928228115505,0.11080471304276637,100,1,A
4,art,135,identity,ridge,11.046981775334483,0.2101685806500627,0.5282060976666004,0.48279333610158587,100,1,A
4,art,135,pca,ridge,3.584681265935428,0.19089926531497184,0.45955946550802124,0.41204208736830594,100,1,A
4,art,135,emotion,ridge,6.139846420370386,0.2793983108244918,0.45149525027647014,0.4541748395815035,100,1,A
4,art,142,population,ridge,,0.2575551331548898,0.5405858544338544,0.5619463692740234,100,1,A
4,art,142,identity,ridge,11.145086813338587,0.435698707390007,0.5846550768700512,0.5843583963048361,100,1,A
4,art,142,pca,ridge,3.610893759536807,0.4302258742271122,0.5730016681657912,0.5811972546327069,100,1,A
4,art,142,emotion,ridge,6.233328558773751,0.5900150353636281,0.6446523208103236,0.6342099015771804,100,1,A
4,art,143,population,ridge,,0.341119744367238,0.7696914960956707,0.7697609673028907,100,1,A
4,art,143,identity,ridge,11.413928108437773,0.6158938655994963,0.8348898120216037,0.8258902899625022,100,1,A
4,art,143,pca,ridge,3.5118110387858077,0.6294065359134254,0.83552422677238,0.8189653868439348,100,1,A
4,art,143,emotion,ridge,6.226504305959505,0.7681787280286424,0.8152229547475386,0.8162292188249471,100,1,A
4,fashion,1,population,ridge,,0.06988355846832106,0.11925180929107354,0.08240474599077309,100,1,A
4,fashion,1,identity,ridge,0.16140609140042353,0.002079353790096322,0.16557505519175136,0.1609122903044549,100,1,A
4,fashion,1,pca,ridge,0.24283836478232437,0.009874378304501554,0.23144959912245147,0.1895569864893573,100,1,A
4,fashion,1,emotion,ridge,2.9964082108446966,0.1395159311216727,0.23061644721776303,0.20613791277111243,100,1,A
4,fashion,2,population,ridge,,0.13887849533044963,0.2725016584205111,0.3435902128489667,100,1,A
4,fashion,2,identity,ridge,0.1614863204321607,0.002756410618776606,0.30139881230796095,0.30708816278510986,100,1,A
4,fashion,2,pca,ridge,0.24300749012140785,0.017278264996581305,0.36772751268174475,0.38752438050893667,100,1,A
4,fashion,2,emotion,ridge,3.1062035771507976,0.25761903109831225,0.313177272268994,0.35692235036348213,100,1,A
4,fashion,12,population,ridge,,0.04823966194514585,0.019435387341213042,0.07590862282245958,100,1,A
4,fashion,12,identity,ridge,0.1614583910876918,0.0021980847235779696,0.203440548013217,0.1945763158756026,100,1,A
4,fashion,12,pca,ridge,0.24264446071851886,0.006519133507676683,0.09394611907012329,0.14029622372435704,100,1,A
4,fashion,12,emotion,ridge,3.0796836710534534,0.20997256712676268,0.2736098685438303,0.281526490811139,100,1,A
4,fashion,13,population,ridge,,0.2697020071663052,0.4588000120805723,0.42341779011532726,100,1,A
4,fashion,13,identity,ridge,0.16145732764297002,0.0064848924029380205,0.5302261009178002,0.547737156568917,100,1,A
4,fashion,13,pca,ridge,0.24261967223571898,0.028283338371746496,0.5185444952590436,0.5357708326187788,100,1,A
4,fashion,13,emotion,ridge,3.0769368217967377,0.30244468736260555,0.48577660141965007,0.4748523921952687,100,1,A
4,fashion,26,population,ridge,,0.29451147032043357,0.4434346535171224,0.44605963463306514,100,1,A
4,fashion,26,identity,ridge,0.1614551786877224,0.0034935964361336967,0.2703191404024885,0.3394516729436992,100,1,A
4,fashion,26,pca,ridge,0.24286980936655506,0.013859626191386512,0.2801811109129628,0.33389836475906004,100,1,A
4,fashion,26,emotion,ridge,3.0351703302033193,0.25635629842430263,0.33869546927511046,0.4050978501142472,100,1,A
4,fashion,29,population,ridge,,0.07758492212017822,0.23594477664074637,0.1400729587561331,100,1,A
4,fashion,29,identity,ridge,0.16138337478736042,0.0016340964710853676,0.14048580228364724,0.21392963101603854,100,1,A
4,fashion,29,pca,ridge,0.24235958057722645,0.006832581101790499,0.17706354012141418,0.2296358831991424,100,1,A
4,fashion,29,emotion,ridge,2.9842312266308295,0.05564771247073163,0.23657452248587288,0.15010082350023427,100,1,A
4,fashion,34,population,ridge,,0.20168780082154195,0.3888891696639449,0.38896010415310556,100,1,A
4,fashion,34,identity,ridge,0.16148513346362003,0.0059009191117719365,0.3948525279720144,0.4287681155273619,100,1,A
4,fashion,34,pca,ridge,0.24279946077465667,0.026436162162325482,0.40907660393634426,0.4389076542972644,100,1,A
4,fashion,34,emotion,ridge,3.1927146502542065,0.33619063095813856,0.3884492497887594,0.42877766650182697,100,1,A
4,fashion,38,population,ridge,,0.18471379243263733,0.3555063396255969,0.3243362730989595,100,1,A
4,fashion,38,identity,ridge,0.16137791878286206,0.0015796407088822636,0.23964892287209283,0.20754306876874357,100,1,A
4,fashion,38,pca,ridge,0.24278802851606096,0.005986592418436399,0.23181339362334458,0.22450496224284083,100,1,A
4,fashion,38,emotion,ridge,2.8731282755151946,0.11456193162222633,0.34954345258724134,0.29948138881103087,100,1,A
4,fashion,43,population,ridge,,0.21368572085957885,0.30977434090131906,0.3414388926838984,100,1,A
4,fashion,43,identity,ridge,0.1614874422612527,0.005634314908378609,0.38856230433807754,0.42721928382205693,100,1,A
4,fashion,43,pca,ridge,0.24253913595729376,0.028218391722206942,0.4372065948506911,0.45443374326330904,100,1,A
4,fashion,43,emotion,ridge,3.1722027063756006,0.35476386989437664,0.4538818181704309,0.4634346396377167,100,1,A
4,fashion,48,population,ridge,,0.2855752147837444,0.504776078328471,0.4674509403538348,100,1,A
4,fashion,48,identity,ridge,0.1614186340200118,0.005505293931929706,0.4857669499153209,0.47889941653788864,100,1,A
4,fashion,48,pca,ridge,0.24253412494885873,0.02057526656957168,0.43972152228243105,0.45339935934469916,100,1,A
4,fashion,48,emotion,ridge,3.038266214075003,0.2865106052889601,0.351373396963282,0.3872390560377986,100,1,A
4,fashion,49,population,ridge,,-0.012979048822531652,-0.01701843507959842,-0.024556364310370733,100,1,A
4,fashion,49,identity,ridge,0.16146045918202273,-0.00014776369978037866,-0.0442678941806563,-0.013640704515483826,100,1,A
4,fashion,49,pca,ridge,0.2427503655353263,0.0001591257149200026,-0.028896404431341595,0.003557585361120548,100,1,A
4,fashion,49,emotion,ridge,3.06410236068265,-0.03795100664834639,-0.07655800414106737,-0.05712779808442297,100,1,A
4,fashion,56,population,ridge,,0.006057995161078552,0.007506344024237875,0.024874727008511316,100,1,A
4,fashion,56,identity,ridge,0.16137698629694094,-0.001000331753250785,-0.07872932918444842,-0.06917884674137323,100,1,A
4,fashion,56,pca,ridge,0.24265339486578136,-0.00434801672621515,-0.05708312781222756,-0.07539619664786472,100,1,A
4,fashion,56,emotion,ridge,2.9582779223229774,-0.02398657926655205,-0.009659326418786723,-0.0321366433960339,100,1,A
4,fashion,61,population,ridge,,0.11247501144978807,0.18485252003730906,0.15718917409537936,100,1,A
4,fashion,61,identity,ridge,0.16142421344331723,0.004112279562931144,0.26842147197621163,0.22989369928365863,100,1,A
4,fashion,61,pca,ridge,0.24302356722111337,0.020953348476655247,0.31886309087107023,0.2828550173330681,100,1,A
4,fashion,61,emotion,ridge,3.0178676165072216,0.17678995511438622,0.2672705223387298,0.22044789390358407,100,1,A
4,fashion,72,population,ridge,,0.10383022535991684,0.2514382369018066,0.23680851083114504,100,1,A
4,fashion,72,identity,ridge,0.1614605531865314,0.002521178635446803,0.18155074877191216,0.21039672346399044,100,1,A
4,fashion,72,pca,ridge,0.24300612242765232,0.014674867996360237,0.28699416989571225,0.31015533384884203,100,1,A
4,fashion,72,emotion,ridge,3.1332497812349844,0.11857893340123574,0.15613266444155816,0.18086001938680682,100,1,A
4,fashion,77,population,ridge,,0.2888873789374537,0.44919141008157654,0.4916153030001833,100,1,A
4,fashion,77,identity,ridge,0.16141417499906452,0.004919973094845997,0.4204053041353853,0.4378123340189737,100,1,A
4,fashion,77,pca,ridge,0.24251869398475193,0.01865750825891409,0.3876266047274792,0.4361010105544938,100,1,A
4,fashion,77,emotion,ridge,2.952522405148321,0.29202688159366363,0.4499307792411533,0.4799011418307188,100,1,A
4,fashion,78,population,ridge,,0.1383654291218049,0.29446814655094616,0.30809454192138974,100,1,A
4,fashion,78,identity,ridge,0.16139154177751483,0.00487065001118738,0.4624788054718048,0.4645283446793853,100,1,A
4,fashion,78,pca,ridge,0.24265304540547616,0.01987964925010371,0.45968195740415674,0.46362269841147635,100,1,A
4,fashion,78,emotion,ridge,2.930436368647928,0.3546913810355677,0.5680098763100255,0.5740714083611168,100,1,A
4,fashion,89,population,ridge,,0.15409705678135416,0.36883725785582805,0.38541428987058785,100,1,A
4,fashion,89,identity,ridge,0.1614133870483254,0.0044254315095593084,0.37016684476665684,0.38001054678037316,100,1,A
4,fashion,89,pca,ridge,0.2426093538755764,0.023651564460151295,0.4375818255416406,0.45751404191330736,100,1,A
4,fashion,89,emotion,ridge,3.0524145514367715,0.2135830955447588,0.31363477907660464,0.3150325871409298,100,1,A
4,fashion,90,population,ridge,,0.21731138858180057,0.433586504120931,0.4390328910851403,100,1,A
4,fashion,90,identity,ridge,0.16149250997815037,0.003810868941814443,0.3691562231978612,0.39092798511090787,100,1,A
4,fashion,90,pca,ridge,0.24281384817077079,0.02230903425970484,0.40190828266708833,0.4274417036060018,100,1,A
4,fashion,90,emotion,ridge,3.1746967128203964,0.2868790294205585,0.4365639640726789,0.44142579367026563,100,1,A
4,fashion,97,population,ridge,,0.47082863484326265,0.6593223143574871,0.6389727000512868,100,1,A
4,fashion,97,identity,ridge,0.1614278797703025,0.007247861204997456,0.6391280505717678,0.6547597525566149,100,1,A
4,fashion,97,pca,ridge,0.24250611410005365,0.02526774305020577,0.6504490772395196,0.6359908883838218,100,1,A
4,fashion,97,emotion,ridge,3.1096446746826785,0.35171383973930087,0.5732927108056981,0.5914361911277642,100,1,A
4,fashion,103,population,ridge,,0.11563841143062377,0.18209201743827833,0.16477591045793935,100,1,A
4,fashion,103,identity,ridge,0.16143378444730902,0.0015196770696014952,0.3071431619440839,0.30349782059537406,100,1,A
4,fashion,103,pca,ridge,0.24252770807234297,0.006444053446490641,0.3730094146921577,0.277187315064076,100,1,A
4,fashion,103,emotion,ridge,3.0711621401592692,0.11090676108088307,0.24372009343874712,0.24141649864303893,100,1,A
4,fashion,108,population,ridge,,0.13848588852571303,0.3073471835654464,0.2902103589593834,100,1,A
4,fashion,108,identity,ridge,0.16143842517914248,0.0006070481063484615,0.10461001933435615,0.1264962188230653,100,1,A
4,fashion,108,pca,ridge,0.24275784466464284,0.003944310707232259,0.16747425630523682,0.1747165087253026,100,1,A
4,fashion,108,emotion,ridge,3.029059569612208,0.047345666633226695,0.16590265038096483,0.15468836513359766,100,1,A
4,fashion,114,population,ridge,,0.14098102345854813,0.22848873103532824,0.2120386346758472,100,1,A
4,fashion,114,identity,ridge,0.16141023085735176,0.004219952339126106,0.250653261493382,0.28324724352790287,100,1,A
4,fashion,114,pca,ridge,0.24288697065836823,0.01365307021821967,0.240030629384453,0.27408940123564685,100,1,A
4,fashion,114,emotion,ridge,3.0309802644696275,0.18882578843949074,0.2430948501851056,0.2578755840822232,100,1,A
4,fashion,115,population,ridge,,0.25901939791388684,0.45730722631563053,0.5179836510135017,100,1,A
4,fashion,115,identity,ridge,0.16143633664845963,0.005278369225048685,0.45784369203993197,0.542018981037759,100,1,A
4,fashion,115,pca,ridge,0.2427583971955285,0.024947407704478775,0.428874542927654,0.49178123606811647,100,1,A
4,fashion,115,emotion,ridge,3.051136968019255,0.3277415329156465,0.44091521807308637,0.5051287850844566,100,1,A
4,fashion,124,population,ridge,,0.19746397345484948,0.3786061547746188,0.3525452115016264,100,1,A
4,fashion,124,identity,ridge,0.16141687555442305,0.006364603814483794,0.3461274304717095,0.31971024759632094,100,1,A
4,fashion,124,pca,ridge,0.2425832632555077,0.02273277896898822,0.3356655337010609,0.31587107366576306,100,1,A
4,fashion,124,emotion,ridge,2.9917285830615477,0.33791288163699834,0.43747384257364197,0.39503527410654105,100,1,A
4,fashion,134,population,ridge,,0.18932699012297433,0.32040951627792263,0.29963206851875673,100,1,A
4,fashion,134,identity,ridge,0.16144274057787927,0.005008955142502989,0.3503820141183989,0.3134541577103904,100,1,A
4,fashion,134,pca,ridge,0.2428401171485074,0.02173754409136814,0.35304288913606263,0.34416904586446656,100,1,A
4,fashion,134,emotion,ridge,3.065072819093346,0.24687742003119603,0.3298982970012894,0.3108151084221761,100,1,A
4,fashion,135,population,ridge,,-0.015118320989896343,-0.05194285755244364,-0.02422835946073175,100,1,A
4,fashion,135,identity,ridge,0.16146897505117164,0.0018401585373986153,0.12094979451277099,0.19160003426924027,100,1,A
4,fashion,135,pca,ridge,0.24293392028904182,0.007999139310217663,0.1106913303526063,0.18044324935129447,100,1,A
4,fashion,135,emotion,ridge,3.1274045371558117,0.04977326691643121,-0.013861436938368872,0.08000960649215406,100,1,A
4,fashion,142,population,ridge,,0.1533535700616476,0.3860943063261112,0.3697607828992047,100,1,A
4,fashion,142,identity,ridge,0.16140245623781713,0.006022169911169984,0.45665759368646075,0.46454038981041096,100,1,A
4,fashion,142,pca,ridge,0.24253817940410044,0.025203405434059006,0.41871270587514414,0.4355562893245738,100,1,A
4,fashion,142,emotion,ridge,2.955020469364977,0.28420302472668296,0.39837059355918425,0.3925717638581218,100,1,A
4,fashion,143,population,ridge,,0.24913512043979355,0.41496132824076015,0.39533349051246147,100,1,A
4,fashion,143,identity,ridge,0.16141857305709317,0.005654258297763534,0.42624363923558245,0.4038744531066769,100,1,A
4,fashion,143,pca,ridge,0.24285330089278215,0.02221595303186315,0.4260883780751033,0.38221300106061906,100,1,A
4,fashion,143,emotion,ridge,3.0750573865989304,0.3248802544755969,0.49062526711429355,0.43905750385506437,100,1,A
4,landscape,1,population,ridge,,0.2959009160393351,0.4320061622628932,0.4465593581293703,100,1,A
4,landscape,1,identity,ridge,0.051218527898513576,0.0019979819588471525,0.487711918394431,0.5285011373209866,100,1,A
4,landscape,1,pca,ridge,1.8115613234138443,0.15807731403825065,0.48822771243268603,0.5332304739157532,100,1,A
4,landscape,1,emotion,ridge,0.2243306074139734,0.06043608392477094,0.4642719448781769,0.50034366394715,100,1,A
4,landscape,2,population,ridge,,0.28884807786986283,0.5666554309833517,0.5477742914241698,100,1,A
4,landscape,2,identity,ridge,0.05121472307027355,0.0028294587919838695,0.6012033109893273,0.5898002065179899,100,1,A
4,landscape,2,pca,ridge,1.8094970646475885,0.21122935586449265,0.5552230410829709,0.5633398558143543,100,1,A
4,landscape,2,emotion,ridge,0.22302130322944216,0.074211786698691,0.5503091191082458,0.5295414966443232,100,1,A
4,landscape,12,population,ridge,,0.4179169999553185,0.6652738966197407,0.6774029962563738,100,1,A
4,landscape,12,identity,ridge,0.05121928787157096,0.005339997967114479,0.6643658794723982,0.6817037394634798,100,1,A
4,landscape,12,pca,ridge,1.8174590746972548,0.3843301338828479,0.682122659242655,0.7005945305190583,100,1,A
4,landscape,12,emotion,ridge,0.2230129900798234,0.15398064775409961,0.6664341407524564,0.6816229930422406,100,1,A
4,landscape,13,population,ridge,,0.09393651538010167,0.0791162118547944,0.16640728550710776,100,1,A
4,landscape,13,identity,ridge,0.0512192965820205,0.0007274591654545018,0.44255326150342145,0.44016679542500375,100,1,A
4,landscape,13,pca,ridge,1.8133201186492152,0.021978401190416257,0.09955375363479367,0.1494127112623027,100,1,A
4,landscape,13,emotion,ridge,0.22426942235680683,0.011544068394846669,0.3377803742875778,0.3933486725207363,100,1,A
4,landscape,26,population,ridge,,0.13900506290223133,0.31777114682732854,0.2525267956220705,100,1,A
4,landscape,26,identity,ridge,0.051218583304029036,0.0008273637627625931,0.25662725588207014,0.2731100148405899,100,1,A
4,landscape,26,pca,ridge,1.8081316530518676,0.06915543455585804,0.2545120609418882,0.2666158248534718,100,1,A
4,landscape,26,emotion,ridge,0.22325771308212025,0.02350054686117049,0.2856988886645703,0.2544312533301259,100,1,A
4,landscape,29,population,ridge,,0.15594718597262192,0.18639622915100193,0.1887654194242759,100,1,A
4,landscape,29,identity,ridge,0.05121880490308442,0.000702938225590325,0.372334981873763,0.34195740743371605,100,1,A
4,landscape,29,pca,ridge,1.8086300611917931,0.090128742743718,0.45849304252578055,0.4574053277027707,100,1,A
4,landscape,29,emotion,ridge,0.22369535718944505,0.01260972597691046,0.331009611189344,0.317315974267437,100,1,A
4,landscape,34,population,ridge,,0.396141496148435,0.6367813589348432,0.6379043197993131,100,1,A
4,landscape,34,identity,ridge,0.05121359235728429,0.003567058013534898,0.6850506430058605,0.6630150152207928,100,1,A
4,landscape,34,pca,ridge,1.8024337858139918,0.25126691698736114,0.6390892494245053,0.6356660483215445,100,1,A
4,landscape,34,emotion,ridge,0.22330514361651768,0.09422648060710132,0.6427229493443988,0.6113827550114981,100,1,A
4,landscape,38,population,ridge,,0.31320354635026043,0.5006717678670947,0.43135561140341316,100,1,A
4,landscape,38,identity,ridge,0.05121700117714447,0.0006795812106925803,0.525813548348587,0.43128028452068,100,1,A
4,landscape,38,pca,ridge,1.802210081434881,0.07256286719641236,0.5698631842331688,0.4794099602899191,100,1,A
4,landscape,38,emotion,ridge,0.22373946157632416,0.02318892016614948,0.4519338081632182,0.4185440085919512,100,1,A
4,landscape,43,population,ridge,,0.1748319602775796,0.5797123639708303,0.6027025048378396,100,1,A
4,landscape,43,identity,ridge,0.051213044049376204,0.0018290536953398876,0.46202936957893537,0.49830402495787146,100,1,A
4,landscape,43,pca,ridge,1.8001162114759794,0.13388235021803518,0.3592792593493733,0.42940654873745426,100,1,A
4,landscape,43,emotion,ridge,0.22324519673067023,0.05319181068222967,0.5748665936135169,0.5971617712858945,100,1,A
4,landscape,48,population,ridge,,0.33101040389992714,0.4115616925002489,0.4300998987577266,100,1,A
4,landscape,48,identity,ridge,0.05122086439130774,0.0023912660659265493,0.48797993453236227,0.5023970062832496,100,1,A
4,landscape,48,pca,ridge,1.8068846280409618,0.149485831122729,0.38444884874774177,0.38171533394826557,100,1,A
4,landscape,48,emotion,ridge,0.22520273724898832,0.09115251482900047,0.5257021519271547,0.5291701712241559,100,1,A
4,landscape,49,population,ridge,,0.391413347125897,0.47034122720475424,0.508624379337865,100,1,A
4,landscape,49,identity,ridge,0.05121834064913412,0.0022101955172916027,0.4970300793942258,0.5399932176974814,100,1,A
4,landscape,49,pca,ridge,1.8120496636617855,0.1849968028385123,0.5148558426103281,0.5654795221590728,100,1,A
4,landscape,49,emotion,ridge,0.22368453043664568,0.05914431489686259,0.45400924302910745,0.498595770579041,100,1,A
4,landscape,56,population,ridge,,0.00944086226110821,0.07870502438323788,0.07980577474396454,100,1,A
4,landscape,56,identity,ridge,0.051218245921453104,-6.814357601629933e-06,-0.012692570833634842,-0.004837739867583894,100,1,A
4,landscape,56,pca,ridge,1.814323917757286,0.019936719060400933,0.16583481193989277,0.1497781983353448,100,1,A
4,landscape,56,emotion,ridge,0.22333090201550465,0.004087280807551117,0.11905520589802462,0.12251333915016654,100,1,A
4,landscape,61,population,ridge,,0.21950791532410133,0.3825452113287874,0.3770627061831413,100,1,A
4,landscape,61,identity,ridge,0.05121779433517168,0.0019963494759399204,0.4270927061562596,0.40312896756641003,100,1,A
4,landscape,61,pca,ridge,1.8125673069924366,0.14361887306134524,0.41418929386140557,0.3925528546693168,100,1,A
4,landscape,61,emotion,ridge,0.223886510219463,0.05757266410635637,0.40159310566880996,0.4020274664294021,100,1,A
4,landscape,72,population,ridge,,-0.01170576659722958,-0.05274751550602659,-0.03173547916270364,100,1,A
4,landscape,72,identity,ridge,0.051219402488844254,0.0007721854986763885,0.4415216827175764,0.44119993348399755,100,1,A
4,landscape,72,pca,ridge,1.8083573557791721,0.04955740427712005,0.3134975364476103,0.317403121168431,100,1,A
4,landscape,72,emotion,ridge,0.22385094137407643,0.0104818086982287,0.34430365274593033,0.3638832044020168,100,1,A
4,landscape,77,population,ridge,,0.19846894952791463,0.3583019363407902,0.3603843527192071,100,1,A
4,landscape,77,identity,ridge,0.05121265086669164,0.0017085569883484911,0.5068434580632638,0.4622057620484175,100,1,A
4,landscape,77,pca,ridge,1.8046412801013887,0.1638423512288843,0.4456245651674207,0.47522995542630275,100,1,A
4,landscape,77,emotion,ridge,0.2236602052730572,0.04140710808264455,0.3923886159051957,0.3994520202786045,100,1,A
4,landscape,78,population,ridge,,0.16737681648562408,0.298069015590722,0.3452527529575856,100,1,A
4,landscape,78,identity,ridge,0.051207331992267076,0.002064018273442592,0.335788688080094,0.35061087791953865,100,1,A
4,landscape,78,pca,ridge,1.8111580702752497,0.13335651460909348,0.31454370957239036,0.3605814832875146,100,1,A
4,landscape,78,emotion,ridge,0.22269563675671133,0.04989512049623072,0.3422310310997912,0.3326661533800932,100,1,A
4,landscape,89,population,ridge,,0.21871226293813273,0.3731846310295505,0.4494573050876224,100,1,A
4,landscape,89,identity,ridge,0.051222159372586,0.0006890473882160452,0.3848805788679536,0.43481244848895084,100,1,A
4,landscape,89,pca,ridge,1.809582319305534,0.07467703111109775,0.40545952506463734,0.461702744550989,100,1,A
4,landscape,89,emotion,ridge,0.2252442682352097,0.010779937806447744,0.3423408867299646,0.41950830383748294,100,1,A
4,landscape,90,population,ridge,,0.2574067952567341,0.5045452598093085,0.47757848298552347,100,1,A
4,landscape,90,identity,ridge,0.051219946402873535,0.0025401507838193928,0.46355794103881204,0.4760862258713269,100,1,A
4,landscape,90,pca,ridge,1.8053438455549866,0.19093071190420943,0.4922541431519849,0.48593869784458943,100,1,A
4,landscape,90,emotion,ridge,0.22319999276644348,0.06975079069037614,0.5128239871446132,0.4916952640354543,100,1,A
4,landscape,97,population,ridge,,0.4725846879269132,0.5416673123471137,0.5248768509971034,100,1,A
4,landscape,97,identity,ridge,0.05121837582389038,0.0030674752709028822,0.5412386509069339,0.5337111614819162,100,1,A
4,landscape,97,pca,ridge,1.8095649065881676,0.21515466717511444,0.5081245546530496,0.49920718153554694,100,1,A
4,landscape,97,emotion,ridge,0.22375375343389264,0.09382352562555234,0.5287003037816768,0.5299348182439555,100,1,A
4,landscape,103,population,ridge,,0.35633701522922856,0.5386169378545721,0.5133015741374422,100,1,A
4,landscape,103,identity,ridge,0.051216951815243855,0.0029473420029028368,0.6404450156579241,0.6133451522726001,100,1,A
4,landscape,103,pca,ridge,1.8154058415152787,0.2370529217985849,0.6416856111477309,0.610136704486172,100,1,A
4,landscape,103,emotion,ridge,0.22391372475406496,0.059496198549383116,0.47341123891032044,0.45374434646105355,100,1,A
4,landscape,108,population,ridge,,0.21104895362775294,0.4158628299316907,0.3553506655137579,100,1,A
4,landscape,108,identity,ridge,0.05121936321973404,0.0018620845625204566,0.3756939824598125,0.34431716671432167,100,1,A
4,landscape,108,pca,ridge,1.8095367867529701,0.1606927617913073,0.40409173909744067,0.372715911880103,100,1,A
4,landscape,108,emotion,ridge,0.22346726431629935,0.05491231462045337,0.3841789771028344,0.33377569547416647,100,1,A
4,landscape,114,population,ridge,,0.23602198083873158,0.39733281895050276,0.36830554672764376,100,1,A
4,landscape,114,identity,ridge,0.051214885842063226,0.0009981714568413503,0.5144183434103146,0.4963500887692687,100,1,A
4,landscape,114,pca,ridge,1.790773709159241,0.05817729407727254,0.23811046818381665,0.25167712667221714,100,1,A
4,landscape,114,emotion,ridge,0.22376540314109458,0.019211118522942862,0.37060460723395294,0.35711350010633763,100,1,A
4,landscape,115,population,ridge,,0.17405480626521908,0.21493775347349403,0.2590106417580506,100,1,A
4,landscape,115,identity,ridge,0.051209682253170984,0.0017052320340503978,0.2826014353288297,0.3349190960291614,100,1,A
4,landscape,115,pca,ridge,1.8197192790325039,0.1032269036656896,0.23898565258037513,0.29536368365020105,100,1,A
