fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,seed,stage2_variant
1,landscape,137,shuffled,mlp,,0.3225149674624413,0.28975324066590846,0.35196478249807944,0,C
1,landscape,137,pca,mlp,,0.397709729983845,0.44853166144205225,0.4210200013846592,0,C
1,landscape,137,emotion,mlp,,0.5111269010481533,0.5093023890937095,0.5506846190816284,0,C
2,art,7,population,mlp,,0.0954117349109081,0.14097212068368523,0.10791404341159536,0,C
2,art,7,identity,mlp,,0.45125307931519665,0.43640367011505926,0.46785586988389327,0,C
2,art,7,random,mlp,,0.3478208692699015,0.2895804378447843,0.3783424854579318,0,C
2,art,7,shuffled,mlp,,0.1728584841706601,0.19735105181887697,0.18683195673983372,0,C
2,art,7,pca,mlp,,0.45541059002241197,0.47998949286601233,0.4717073439897215,0,C
2,art,7,emotion,mlp,,0.36577292850454907,0.4009994864470498,0.39385503602950456,0,C
2,art,8,population,mlp,,0.2439928806251332,0.5107513607375743,0.4934643823231005,0,C
2,art,8,identity,mlp,,0.5120967467566333,0.47197829586433765,0.5587158350404248,0,C
2,art,8,random,mlp,,0.39535402948286125,0.4125688123754414,0.4503531933033881,0,C
2,art,8,shuffled,mlp,,0.5289549232177326,0.5671292054092216,0.6206035988339649,0,C
2,art,8,pca,mlp,,0.496714954023067,0.5585661554166412,0.5806816455073082,0,C
2,art,8,emotion,mlp,,0.5430103834704879,0.5843084920402991,0.6128039029200532,0,C
2,art,40,population,mlp,,0.15275921520600422,0.2022226086468752,0.22573527568485569,0,C
2,art,40,identity,mlp,,0.24317526384099933,0.20207299882543484,0.2478175438063787,0,C
2,art,40,random,mlp,,0.08564374157940759,0.148512682749789,0.097980775844344,0,C
2,art,40,shuffled,mlp,,0.1620976894692614,0.14567009614242227,0.18517493844819113,0,C
2,art,40,pca,mlp,,0.2616361934536396,0.3055032553811979,0.2926622696467624,0,C
2,art,40,emotion,mlp,,0.14195119565562778,0.148512682749789,0.15677195311793427,0,C
2,art,41,population,mlp,,0.3851726707549602,0.5677854731827947,0.5689804717371694,0,C
2,art,41,identity,mlp,,0.6444918402631741,0.6760902482387333,0.6470436126615953,0,C
2,art,41,random,mlp,,0.37462475876144374,0.4101672531754767,0.4047150238870954,0,C
2,art,41,shuffled,mlp,,0.532787435370029,0.573913179360185,0.5798393949951026,0,C
2,art,41,pca,mlp,,0.6347496138179283,0.6488073659727337,0.6517119626987322,0,C
2,art,41,emotion,mlp,,0.5882727391984265,0.6236643176099494,0.6229618664883729,0,C
2,art,45,population,mlp,,-0.08698170645310586,-0.06923860050879653,-0.11011622095691118,0,C
2,art,45,identity,mlp,,-0.005536950774881096,-0.03918967828494856,-0.006111135134377763,0,C
2,art,45,random,mlp,,-0.08866990275412322,-0.0737564454585359,-0.0935123390522406,0,C
2,art,45,shuffled,mlp,,0.07999531062787524,0.05148241919470455,0.08296453960174863,0,C
2,art,45,pca,mlp,,-0.055574291256650935,0.019332173738419667,-0.05592525435646914,0,C
2,art,45,emotion,mlp,,0.18155759745993477,0.1893292232425665,0.20114323144877536,0,C
2,art,46,population,mlp,,-0.0010538540334572462,-0.024969975623391948,-0.001375051363904034,0,C
2,art,46,identity,mlp,,-0.04527677717662604,-0.07190946136756866,-0.04794367822671736,0,C
2,art,46,random,mlp,,-0.161290460832765,-0.1315119286396977,-0.17407293588908748,0,C
2,art,46,shuffled,mlp,,0.21679495518206832,0.19914954081711378,0.22038037258929083,0,C
2,art,46,pca,mlp,,0.16764318208108045,0.21603351618771693,0.18695063159811254,0,C
2,art,46,emotion,mlp,,0.009482221161435904,0.015256604250544979,0.011324616481878588,0,C
2,art,52,population,mlp,,0.4641429163925846,0.56260000848427,0.571726176679668,0,C
2,art,52,identity,mlp,,0.4627645587836116,0.48548011263061236,0.4792593171466467,0,C
2,art,52,random,mlp,,0.4461299946656408,0.5118450450159217,0.4657185095308869,0,C
2,art,52,shuffled,mlp,,0.5751207604672437,0.6373993953077601,0.643766306421883,0,C
2,art,52,pca,mlp,,0.5453489420823359,0.5744494162978923,0.5958229522638392,0,C
2,art,52,emotion,mlp,,0.5805020697676142,0.657888996318815,0.6552101660678332,0,C
2,art,58,population,mlp,,0.46775653365545045,0.6005425678418517,0.6272646533278156,0,C
2,art,58,identity,mlp,,0.5314205370023519,0.5454478204077914,0.5606722676630125,0,C
2,art,58,random,mlp,,0.5013179283552902,0.5563980242204434,0.5611029931700664,0,C
2,art,58,shuffled,mlp,,0.5964820140845438,0.7021388534399541,0.6792966022899034,0,C
2,art,58,pca,mlp,,0.5134035650872926,0.5359216341313139,0.5484912759337182,0,C
2,art,58,emotion,mlp,,0.5387302761814844,0.6261748834929922,0.6301645487742902,0,C
2,art,65,population,mlp,,0.5804861959760813,0.6980946661769183,0.6676158695072366,0,C
2,art,65,identity,mlp,,0.3926480232785621,0.4986460668940217,0.4348578552367188,0,C
2,art,65,random,mlp,,0.4323061256923572,0.5081787173647982,0.49831263500657985,0,C
2,art,65,shuffled,mlp,,0.33508349503110296,0.39246020262934095,0.3820445258572187,0,C
2,art,65,pca,mlp,,0.22631593734597083,0.26126341522226193,0.24015640590451875,0,C
2,art,65,emotion,mlp,,0.6010553494929683,0.6728871935402772,0.6522751853653985,0,C
2,art,66,population,mlp,,0.23589709786678043,0.30294288546341186,0.29581889576484455,0,C
2,art,66,identity,mlp,,0.5020776659417006,0.5218435510885868,0.5380871499662636,0,C
2,art,66,random,mlp,,0.4608846400419024,0.44879522628732865,0.473787902525877,0,C
2,art,66,shuffled,mlp,,0.3297929057194079,0.3809262475923804,0.3545973651063591,0,C
2,art,66,pca,mlp,,0.43819893751654354,0.3959756683541113,0.44365969300255675,0,C
2,art,66,emotion,mlp,,0.5498413567723991,0.6044687800109464,0.604477803054601,0,C
2,art,74,population,mlp,,0.34339569419201427,0.3834669883820504,0.36657903831105265,0,C
2,art,74,identity,mlp,,0.2589320427093328,0.27918956200153194,0.2763024326408413,0,C
2,art,74,random,mlp,,0.4509557863384042,0.5654775873520733,0.5498693606586091,0,C
2,art,74,shuffled,mlp,,0.3667740385864016,0.5006916119977339,0.49382793876431896,0,C
2,art,74,pca,mlp,,0.4673345440701287,0.5099396100228518,0.549390373820942,0,C
2,art,74,emotion,mlp,,0.39872245456730154,0.512639025662616,0.5061692751793405,0,C
2,art,83,population,mlp,,0.614979274492017,0.706509707474178,0.6422775490100456,0,C
2,art,83,identity,mlp,,0.35664226051898074,0.4093026404659127,0.3840314288993386,0,C
2,art,83,random,mlp,,0.5128619553175219,0.5224571464663448,0.5314510446892173,0,C
2,art,83,shuffled,mlp,,0.43187148728970753,0.46124076042154777,0.44449055059544773,0,C
2,art,83,pca,mlp,,0.4350405924194921,0.4698130714821866,0.48763085672445466,0,C
2,art,83,emotion,mlp,,0.3272240128886916,0.5931535000370249,0.5747432594911452,0,C
2,art,87,population,mlp,,0.2956280920780444,0.5179871676016461,0.5177884794968265,0,C
2,art,87,identity,mlp,,0.6536065193482976,0.6863011194297894,0.6628817639046625,0,C
2,art,87,random,mlp,,0.5211564517191803,0.5867938326409483,0.5563322144489233,0,C
2,art,87,shuffled,mlp,,0.4993425549376287,0.5274523752656414,0.5391084750114099,0,C
2,art,87,pca,mlp,,0.7064734182765942,0.7068989806674992,0.7137391761212318,0,C
2,art,87,emotion,mlp,,0.6497059394724931,0.6649676202907328,0.6647857881437289,0,C
2,art,93,population,mlp,,0.2850003765863872,0.35091906449797766,0.3765272895278078,0,C
2,art,93,identity,mlp,,0.4666744233842333,0.49309585554983415,0.4780037465386717,0,C
2,art,93,random,mlp,,0.35514954658700376,0.3818911870300211,0.3718633807618956,0,C
2,art,93,shuffled,mlp,,0.48925767909705453,0.4710712350826033,0.5245671558954083,0,C
2,art,93,pca,mlp,,0.5617961792129388,0.6131497019359453,0.5887403328870938,0,C
2,art,93,emotion,mlp,,0.6140654494354346,0.6066603048339934,0.6245390278782588,0,C
2,art,94,population,mlp,,0.4112532409717792,0.7259884904157405,0.7201789174991333,0,C
2,art,94,identity,mlp,,0.5131479635122184,0.563407969322638,0.5614019983987271,0,C
2,art,94,random,mlp,,0.5015790896006286,0.5710525161365395,0.589778444616561,0,C
2,art,94,shuffled,mlp,,0.42078268564852156,0.4781493612261953,0.4500340420345446,0,C
2,art,94,pca,mlp,,0.6372459041665383,0.6662441659529562,0.680604403886244,0,C
2,art,94,emotion,mlp,,0.6585102869466515,0.7187821660306614,0.7168233227739254,0,C
2,art,102,population,mlp,,0.2080566472746484,0.31428930559605217,0.2862955684245929,0,C
2,art,102,identity,mlp,,0.1826273855642409,0.20328774386602963,0.21358123104771815,0,C
2,art,102,random,mlp,,0.12909599897937724,0.15056696633593844,0.13906166408011528,0,C
2,art,102,shuffled,mlp,,0.09956471278883629,0.11249084923087255,0.10648181884283944,0,C
2,art,102,pca,mlp,,0.16045437087653527,0.20040845469771956,0.17819403995973482,0,C
2,art,102,emotion,mlp,,0.01699189736484842,0.052919349196871204,0.018588599519217583,0,C
2,art,112,population,mlp,,0.35474320208650734,0.4354519033411371,0.39991410951037476,0,C
2,art,112,identity,mlp,,0.416902995459353,0.4883817877491851,0.43210213729160474,0,C
2,art,112,random,mlp,,0.5285695972355005,0.5270956179703343,0.5405651464010446,0,C
2,art,112,shuffled,mlp,,0.42938239175260906,0.43251426852760816,0.43489298407726096,0,C
2,art,112,pca,mlp,,0.4025180272338661,0.5010241090002651,0.466620181467283,0,C
2,art,112,emotion,mlp,,0.4936813009372605,0.6507385689611861,0.6206132401079747,0,C
2,art,113,population,mlp,,0.3551814439400473,0.45270358358818436,0.45275653610633326,0,C
2,art,113,identity,mlp,,0.35052181916732006,0.332340938174966,0.38196605043422005,0,C
2,art,113,random,mlp,,0.2191593151037569,0.28505385216461104,0.25442729816071985,0,C
2,art,113,shuffled,mlp,,0.28037866618556234,0.35955936515902853,0.37038815281501913,0,C
2,art,113,pca,mlp,,0.3422460733939458,0.4044303226871026,0.42115156237423845,0,C
2,art,113,emotion,mlp,,0.32720161536906855,0.43914367884068956,0.46224388733464844,0,C
2,art,120,population,mlp,,0.5521789480779291,0.6890126915579303,0.6688433267209528,0,C
2,art,120,identity,mlp,,0.6336837976701254,0.6694446912846057,0.6503555130331413,0,C
2,art,120,random,mlp,,0.5040845888306429,0.5499952443235221,0.5195690202100633,0,C
2,art,120,shuffled,mlp,,0.5696260747259791,0.5547254225066413,0.5848869136385104,0,C
2,art,120,pca,mlp,,0.5261914518058008,0.555970206239041,0.5513820214296498,0,C
2,art,120,emotion,mlp,,0.5235801107622793,0.6447481820337939,0.5779080180416268,0,C
2,art,121,population,mlp,,0.23042097958703836,0.3646136592962241,0.3488711140745563,0,C
2,art,121,identity,mlp,,0.4105422795266644,0.4247915850648127,0.4314891811197086,0,C
2,art,121,random,mlp,,0.31230448760813256,0.3454011816761734,0.31607655546487595,0,C
2,art,121,shuffled,mlp,,0.3590058034348725,0.3475711860354629,0.36835334689193544,0,C
2,art,121,pca,mlp,,0.47726364372636154,0.47920047485382683,0.4858081883993975,0,C
2,art,121,emotion,mlp,,0.44431260535585654,0.4300842786240553,0.45689698581009663,0,C
2,art,131,population,mlp,,0.187890232317642,0.31711889237099977,0.27161694513128276,0,C
2,art,131,identity,mlp,,0.5103764384714934,0.5856386898505997,0.578468662824358,0,C
2,art,131,random,mlp,,0.27185015000290014,0.30717371468657023,0.2998150042073138,0,C
2,art,131,shuffled,mlp,,0.15059905792654346,0.21115130945759453,0.20184674496009714,0,C
2,art,131,pca,mlp,,0.3322029405976875,0.4203919690152247,0.42377018518175275,0,C
2,art,131,emotion,mlp,,0.3465521118959461,0.3835507196620667,0.40812165133095224,0,C
2,art,138,population,mlp,,0.3459567534339862,0.361038961038961,0.3941136416289729,0,C
2,art,138,identity,mlp,,0.4557896653178525,0.47160682454800096,0.49852442972844485,0,C
2,art,138,random,mlp,,0.4643239980521262,0.4862745098039215,0.4776137874307986,0,C
2,art,138,shuffled,mlp,,0.45559399729137434,0.4983957219251336,0.5002389607989807,0,C
2,art,138,pca,mlp,,0.4775902917175635,0.4928444104914692,0.4873372996354072,0,C
2,art,138,emotion,mlp,,0.493369910717125,0.5517697988286223,0.5286581094270884,0,C
2,art,139,population,mlp,,0.06582752999335377,0.13004285145280223,0.08645915797027545,0,C
2,art,139,identity,mlp,,0.3863683964409624,0.359407422019786,0.3936618960147431,0,C
2,art,139,random,mlp,,0.12494872426852895,0.1513189754672515,0.16127110764782426,0,C
2,art,139,shuffled,mlp,,0.24188249520755434,0.25869380694204236,0.2510185626391387,0,C
2,art,139,pca,mlp,,0.310338765731387,0.3091997461912958,0.3208014464077012,0,C
2,art,139,emotion,mlp,,0.5036503969777704,0.4629048290246538,0.5281820827234871,0,C
2,fashion,7,population,mlp,,0.23515102712490696,0.31196903770964146,0.31402371973462906,0,C
2,fashion,7,identity,mlp,,0.3513012253690886,0.3879608584294188,0.3637605198938509,0,C
2,fashion,7,random,mlp,,0.2532924463548414,0.19765825441632057,0.2786971315169542,0,C
2,fashion,7,shuffled,mlp,,0.20088194237007156,0.15993569592952467,0.24569222046152153,0,C
2,fashion,7,pca,mlp,,0.32002772632476667,0.36102327384464494,0.3476952233023182,0,C
2,fashion,7,emotion,mlp,,0.43027234855829516,0.4781669765500177,0.4728030436904038,0,C
2,fashion,8,population,mlp,,0.28009899885734646,0.36604883806980737,0.3679415900948469,0,C
2,fashion,8,identity,mlp,,0.25870286084296334,0.3512256576232835,0.30762369938846235,0,C
2,fashion,8,random,mlp,,0.23313306171855433,0.2646996508307836,0.31145828360310823,0,C
2,fashion,8,shuffled,mlp,,0.14073333888884654,0.2372201335910483,0.22742489999282603,0,C
2,fashion,8,pca,mlp,,0.1381996761927758,0.23943622369102696,0.19735938637937414,0,C
2,fashion,8,emotion,mlp,,0.14026231968706207,0.29759627720380005,0.23510720609580402,0,C
2,fashion,40,population,mlp,,0.3054679533547974,0.2720915078656635,0.36501026288705557,0,C
2,fashion,40,identity,mlp,,0.23327410618268735,0.21192030046481045,0.24497957480165844,0,C
2,fashion,40,random,mlp,,0.188163067114904,0.16670465414122,0.20551319400505302,0,C
2,fashion,40,shuffled,mlp,,0.14785875142717464,0.08210603031417142,0.15485901445774758,0,C
2,fashion,40,pca,mlp,,0.2180599068461639,0.10109959288229489,0.23243455299423876,0,C
2,fashion,40,emotion,mlp,,0.23184113443835436,0.1665052466601898,0.26460601292369024,0,C
2,fashion,41,population,mlp,,0.261561509788261,0.420364829706791,0.4265759786819784,0,C
2,fashion,41,identity,mlp,,0.2935677516268006,0.2550648642111458,0.31141046609970674,0,C
2,fashion,41,random,mlp,,0.3798392606553024,0.42738228107217213,0.41951390628636304,0,C
2,fashion,41,shuffled,mlp,,0.2817126850916173,0.3626657851469904,0.3212129404002256,0,C
2,fashion,41,pca,mlp,,0.34620104564474813,0.4099848495621647,0.40409108322890475,0,C
2,fashion,41,emotion,mlp,,0.29811019318998633,0.3303562694855479,0.3596777129531228,0,C
2,fashion,45,population,mlp,,0.17931175642359445,0.25002542701543684,0.24284544661851018,0,C
2,fashion,45,identity,mlp,,0.1484071618145926,0.2215289710126864,0.168440191834869,0,C
2,fashion,45,random,mlp,,0.16923039413346372,0.17583552330044996,0.17858053222639514,0,C
2,fashion,45,shuffled,mlp,,0.14223183761534508,0.16612194873255587,0.18125549299209848,0,C
2,fashion,45,pca,mlp,,0.185298737512657,0.22311486073805686,0.20054336697262284,0,C
2,fashion,45,emotion,mlp,,0.04217126621702023,0.04891478621689518,0.05725338849140524,0,C
2,fashion,46,population,mlp,,0.0753799145921591,0.16448628015851127,0.12388547531286807,0,C
2,fashion,46,identity,mlp,,-0.07102735261520579,-0.06788161854401142,-0.07225019972604894,0,C
2,fashion,46,random,mlp,,0.27472844031371435,0.3150416311382142,0.308852175640124,0,C
2,fashion,46,shuffled,mlp,,-0.035919690025887296,0.0619039834781955,-0.03946293223048915,0,C
2,fashion,46,pca,mlp,,0.12371436215334707,0.12740467958073787,0.13893286415725858,0,C
2,fashion,46,emotion,mlp,,0.0750008935304924,0.08834741995578801,0.09731514861598425,0,C
2,fashion,52,population,mlp,,0.2727421943481286,0.283216622883689,0.41052913653502293,0,C
2,fashion,52,identity,mlp,,0.3262344955593836,0.357878209310554,0.36197186051126606,0,C
2,fashion,52,random,mlp,,0.4334999130794585,0.42279470763819527,0.5024621047219854,0,C
2,fashion,52,shuffled,mlp,,0.310101242786545,0.33564722708419986,0.35021215133481504,0,C
2,fashion,52,pca,mlp,,0.3840897093961751,0.4226424406366448,0.4609680685401224,0,C
2,fashion,52,emotion,mlp,,0.23603273559360013,0.16221511231832794,0.2816343187400554,0,C
2,fashion,58,population,mlp,,0.11715787592029993,0.20445338548237466,0.16559305569098656,0,C
2,fashion,58,identity,mlp,,0.3710104698973116,0.4338665269097442,0.47275640921476975,0,C
2,fashion,58,random,mlp,,0.23162288002665193,0.3641564393000542,0.3338005802870537,0,C
2,fashion,58,shuffled,mlp,,0.2906011886608726,0.3450550876103934,0.34307201792680986,0,C
2,fashion,58,pca,mlp,,0.11995098675154249,0.09132218398020828,0.15441820327390327,0,C
2,fashion,58,emotion,mlp,,0.18700961918596762,0.22365319774775536,0.24993294881264327,0,C
2,fashion,65,population,mlp,,0.17688056067345478,0.1908006365306092,0.24132004532796358,0,C
2,fashion,65,identity,mlp,,0.14087836051214522,0.06440882930106967,0.1417252872973414,0,C
2,fashion,65,random,mlp,,0.02555843374531143,0.056438174791098715,0.028523515179662555,0,C
2,fashion,65,shuffled,mlp,,0.243650712816567,0.2831315102020119,0.3300713726983166,0,C
2,fashion,65,pca,mlp,,0.23468818703360222,0.23600068353435755,0.2565445884235794,0,C
2,fashion,65,emotion,mlp,,0.21809674861449366,0.16213598459723536,0.22934959997768406,0,C
2,fashion,66,population,mlp,,0.23928316927159352,0.33623831832178347,0.2908991500142984,0,C
2,fashion,66,identity,mlp,,0.25933624811112943,0.28026493742329184,0.26219447200718304,0,C
2,fashion,66,random,mlp,,0.36439056000953673,0.36927505158098206,0.38827334120439605,0,C
2,fashion,66,shuffled,mlp,,0.08327548572637142,0.057615266738180716,0.08877364173252603,0,C
2,fashion,66,pca,mlp,,0.0939328568646284,0.040848129526810335,0.10136907558688998,0,C
2,fashion,66,emotion,mlp,,0.1743456982194117,0.05293837980088452,0.19006516167971754,0,C
2,fashion,74,population,mlp,,-0.08667472302580222,-0.1439302376594074,-0.09924935064014548,0,C
2,fashion,74,identity,mlp,,0.043770050085408296,0.048915166343906184,0.04416338052848086,0,C
2,fashion,74,random,mlp,,-0.07507764679123256,-0.06867226847458978,-0.08416935316217994,0,C
2,fashion,74,shuffled,mlp,,-0.12133952430174684,-0.12744084962158497,-0.12268902409312195,0,C
2,fashion,74,pca,mlp,,0.3256396490634086,0.3567338338914269,0.33031956523628814,0,C
2,fashion,74,emotion,mlp,,0.197827025054173,0.16112344104030762,0.23057302171668764,0,C
2,fashion,83,population,mlp,,0.5183113120062957,0.5149711018732287,0.534802233411762,0,C
2,fashion,83,identity,mlp,,0.3568308441751923,0.3885984541252556,0.3981520427220283,0,C
2,fashion,83,random,mlp,,0.48452632782439087,0.4986748723582833,0.5193651154112837,0,C
2,fashion,83,shuffled,mlp,,0.3876964878609356,0.3703036304245149,0.41890909287209704,0,C
2,fashion,83,pca,mlp,,0.3991958501175151,0.4335412003032655,0.43795886657700644,0,C
2,fashion,83,emotion,mlp,,0.40191526981425696,0.4208834371265625,0.45614838665007146,0,C
2,fashion,87,population,mlp,,0.22401569070824082,0.305908599407415,0.31745644011164537,0,C
2,fashion,87,identity,mlp,,0.25453734270016426,0.2307276724344062,0.2876106346627145,0,C
