fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,n_train,seed,stage2_variant
4,art,108,emotion_mlp,mlp,,0.2765654543166334,0.36129131090003686,0.35580867413484496,100,2,C
4,art,108,emotion_joint,mlp,,0.22932438604722416,0.30273977061809276,0.3012870574127897,100,2,C
4,art,114,population,mlp,,0.24918227618774821,0.5187707854187765,0.5208505761852087,100,2,C
4,art,114,identity,mlp,,0.33487258190638547,0.5177821798248389,0.42616548254254905,100,2,C
4,art,114,random,mlp,,0.4598300324849514,0.5351816382781414,0.5323356184454129,100,2,C
4,art,114,shuffled,mlp,,0.49856135786520145,0.591037854335618,0.5738748135186004,100,2,C
4,art,114,pca,mlp,,0.5186953921549368,0.5818438223119979,0.5846382961248278,100,2,C
4,art,114,emotion,mlp,,0.4104013541568996,0.4815992150867212,0.4915420597875358,100,2,C
4,art,114,emotion_mlp,mlp,,0.42856639957428927,0.5334021482090535,0.5125600541851484,100,2,C
4,art,114,emotion_joint,mlp,,0.514998994003724,0.6477838154276384,0.6224293565453746,100,2,C
4,art,115,population,mlp,,0.21087904426891507,0.3103155435500116,0.28890120297849614,100,2,C
4,art,115,identity,mlp,,0.13862514190132588,0.21682265904432912,0.15227534476946591,100,2,C
4,art,115,random,mlp,,0.30756997581544737,0.35281230923441276,0.31252444896821013,100,2,C
4,art,115,shuffled,mlp,,0.11451909030117806,0.13337446460950508,0.11753042566620803,100,2,C
4,art,115,pca,mlp,,0.18121109141431174,0.20279575456668064,0.20292135272847683,100,2,C
4,art,115,emotion,mlp,,0.23865408987346773,0.31275242102282347,0.26462580115777506,100,2,C
4,art,115,emotion_mlp,mlp,,0.1832191132416208,0.22151810588218607,0.18786650556314738,100,2,C
4,art,115,emotion_joint,mlp,,0.21143550376268136,0.24249902656273653,0.22589228547467677,100,2,C
4,art,124,population,mlp,,0.44998312111719674,0.4860846690948507,0.5058728496566632,100,2,C
4,art,124,identity,mlp,,0.19412141222365858,0.1787805483280515,0.21108730995342406,100,2,C
4,art,124,random,mlp,,0.4964609554393067,0.48202602996520605,0.5460885300103739,100,2,C
4,art,124,shuffled,mlp,,0.5038589765127126,0.46564115347886276,0.545693644285731,100,2,C
4,art,124,pca,mlp,,0.5018762332054008,0.4817754966855983,0.5475467913351649,100,2,C
4,art,124,emotion,mlp,,0.5116875686613847,0.4760633379105429,0.5614032416887594,100,2,C
4,art,124,emotion_mlp,mlp,,0.5057573234753785,0.4721550187486628,0.5423962066836537,100,2,C
4,art,124,emotion_joint,mlp,,0.4780046322838303,0.4115760717395221,0.497885020824087,100,2,C
4,art,134,population,mlp,,0.5142726534418477,0.5951650625812203,0.6106390628069823,100,2,C
4,art,134,identity,mlp,,0.2183175872670925,0.22539727934880938,0.2201047708690465,100,2,C
4,art,134,random,mlp,,0.5953349074260105,0.6346686941454127,0.6539920952521071,100,2,C
4,art,134,shuffled,mlp,,0.5265987537748066,0.5681725562256373,0.596955562095027,100,2,C
4,art,134,pca,mlp,,0.5510261158349428,0.603046086334675,0.6108998498921158,100,2,C
4,art,134,emotion,mlp,,0.5521595350089128,0.5936381142289883,0.6094169652288447,100,2,C
4,art,134,emotion_mlp,mlp,,0.549443495534197,0.6318118230347853,0.6335574369760114,100,2,C
4,art,134,emotion_joint,mlp,,0.539930581797621,0.5620155064182506,0.6013104130660678,100,2,C
4,art,135,population,mlp,,0.19598594381196408,0.06985626444331186,0.21145322312799472,100,2,C
4,art,135,identity,mlp,,0.4042583810413569,0.4212544431581533,0.4210535346739653,100,2,C
4,art,135,random,mlp,,0.2684252866763695,0.30835542991643716,0.30501342987590513,100,2,C
4,art,135,shuffled,mlp,,0.3775168132193808,0.2804330846771913,0.3882093747177851,100,2,C
4,art,135,pca,mlp,,0.3465096365618058,0.35800075493567396,0.4008797466997302,100,2,C
4,art,135,emotion,mlp,,0.18247904854120622,0.3105730891051137,0.2768211974677889,100,2,C
4,art,135,emotion_mlp,mlp,,0.08017628077908841,0.08860556485666828,0.09291239715603694,100,2,C
4,art,135,emotion_joint,mlp,,0.03448863172517966,-0.04289154476281269,0.047118080349437264,100,2,C
4,art,142,population,mlp,,0.43694744053853457,0.6088269944880575,0.6015866547234238,100,2,C
4,art,142,identity,mlp,,0.3062390919458675,0.2688935004074637,0.30989903579857825,100,2,C
4,art,142,random,mlp,,0.5524533869297802,0.5990564509456212,0.6084459165519187,100,2,C
4,art,142,shuffled,mlp,,0.5826167508670178,0.6877037782941833,0.6630898375707132,100,2,C
4,art,142,pca,mlp,,0.6150884555644455,0.6615472190191196,0.6667765076529807,100,2,C
4,art,142,emotion,mlp,,0.5738875447815687,0.6856173601418921,0.6404289726711684,100,2,C
4,art,142,emotion_mlp,mlp,,0.5877257571727681,0.6419043554390135,0.6292654463515788,100,2,C
4,art,142,emotion_joint,mlp,,0.5359588211285549,0.6201750737066162,0.591220381004395,100,2,C
4,art,143,population,mlp,,0.5412966999800429,0.7041515722270119,0.7012459546650859,100,2,C
4,art,143,identity,mlp,,0.6155465701551934,0.6082573425904413,0.6271522621124701,100,2,C
4,art,143,random,mlp,,0.6039572459651986,0.7348962870723247,0.7309937541652918,100,2,C
4,art,143,shuffled,mlp,,0.6609872914302762,0.7617369111436295,0.7626808544380576,100,2,C
4,art,143,pca,mlp,,0.6412220390009913,0.7701307063077465,0.7514230777588148,100,2,C
4,art,143,emotion,mlp,,0.6855779771945454,0.7655922007829622,0.7629659507883709,100,2,C
4,art,143,emotion_mlp,mlp,,0.7113128304609238,0.7694962915569703,0.7775545189218099,100,2,C
4,art,143,emotion_joint,mlp,,0.6691638249884656,0.7362139177085524,0.7240515649401292,100,2,C
4,fashion,1,population,mlp,,0.1771459893983035,0.2320605771858897,0.18294635861588357,100,2,C
4,fashion,1,identity,mlp,,0.2208053787555781,0.2579438296915442,0.23088806507345852,100,2,C
4,fashion,1,random,mlp,,0.271834431305408,0.33409391378006853,0.29252501474149967,100,2,C
4,fashion,1,shuffled,mlp,,0.14809609990983147,0.18579287474552442,0.15350483214108204,100,2,C
4,fashion,1,pca,mlp,,0.24985287392087122,0.301989793719407,0.2789253302764062,100,2,C
4,fashion,1,emotion,mlp,,0.22507457284909513,0.34348075857289184,0.2816194889889605,100,2,C
4,fashion,1,emotion_mlp,mlp,,0.1771125817158957,0.24933459334309688,0.19396972160539622,100,2,C
4,fashion,1,emotion_joint,mlp,,0.18088829475688353,0.23000546915432485,0.20922773181572796,100,2,C
4,fashion,2,population,mlp,,0.282118747039034,0.46415117643054093,0.4946277541624003,100,2,C
4,fashion,2,identity,mlp,,0.23594106827485722,0.21350954115804882,0.26488724521180723,100,2,C
4,fashion,2,random,mlp,,0.27192120819812887,0.33668428346241175,0.3573518037817679,100,2,C
4,fashion,2,shuffled,mlp,,0.2547903897712252,0.36203791761582194,0.3421701064222125,100,2,C
4,fashion,2,pca,mlp,,0.36660765030017983,0.41344390812372056,0.4343822222699635,100,2,C
4,fashion,2,emotion,mlp,,0.45964964873126307,0.4866600130509897,0.501704537758201,100,2,C
4,fashion,2,emotion_mlp,mlp,,0.3231671150188553,0.35155708459964846,0.4003629459292504,100,2,C
4,fashion,2,emotion_joint,mlp,,0.37818020842816374,0.2847292969393802,0.4428832083539535,100,2,C
4,fashion,12,population,mlp,,0.056891757596710245,0.09162396889429004,0.07024771220973136,100,2,C
4,fashion,12,identity,mlp,,0.10682494431016391,0.11625895336834709,0.107686185155274,100,2,C
4,fashion,12,random,mlp,,0.08248016097279379,0.05871001422813186,0.10277589096055921,100,2,C
4,fashion,12,shuffled,mlp,,0.22761474567054849,0.22933757062631388,0.2942013479481363,100,2,C
4,fashion,12,pca,mlp,,0.28234660910643716,0.29960785420805036,0.33043498381543,100,2,C
4,fashion,12,emotion,mlp,,0.28467897780471774,0.298295334543449,0.33610091928676844,100,2,C
4,fashion,12,emotion_mlp,mlp,,0.14565485956278335,0.2530638876402622,0.16447549730607267,100,2,C
4,fashion,12,emotion_joint,mlp,,0.11944048970062549,0.1331702644314805,0.14674047721563072,100,2,C
4,fashion,13,population,mlp,,0.2775745389057454,0.2995638874864196,0.32797468874341573,100,2,C
4,fashion,13,identity,mlp,,0.3371639960803083,0.3924722511367847,0.37860883453569183,100,2,C
4,fashion,13,random,mlp,,0.32732995803880627,0.3609418155239544,0.3939250559376909,100,2,C
4,fashion,13,shuffled,mlp,,0.40075230600759704,0.4139545259499219,0.44280558257466623,100,2,C
4,fashion,13,pca,mlp,,0.37940792147365626,0.46993713611964105,0.45829437729248645,100,2,C
4,fashion,13,emotion,mlp,,0.38252203912979593,0.4588990087386973,0.47223596213342567,100,2,C
4,fashion,13,emotion_mlp,mlp,,0.33198626049343044,0.4727090425471427,0.4685182785349263,100,2,C
4,fashion,13,emotion_joint,mlp,,0.399560730238727,0.47845084871839594,0.4829453615073201,100,2,C
4,fashion,26,population,mlp,,0.30706213715711006,0.35932974603548756,0.36047172100430463,100,2,C
4,fashion,26,identity,mlp,,0.12978553288689507,0.12006316918905664,0.13310715138837154,100,2,C
4,fashion,26,random,mlp,,0.2895632961023528,0.3570539066869165,0.3621665994791218,100,2,C
4,fashion,26,shuffled,mlp,,0.20656037747013947,0.32681053045479536,0.3232793773971279,100,2,C
4,fashion,26,pca,mlp,,0.22807107086507225,0.27193751505036123,0.304725874468918,100,2,C
4,fashion,26,emotion,mlp,,0.21291229073310927,0.3179094698914954,0.2723564023989407,100,2,C
4,fashion,26,emotion_mlp,mlp,,0.24958594926604077,0.2981349546628007,0.27004999989808853,100,2,C
4,fashion,26,emotion_joint,mlp,,0.31081513738212724,0.3287829245568901,0.37863521359027846,100,2,C
4,fashion,29,population,mlp,,0.09892957581877791,0.17480695084304404,0.16685680778081763,100,2,C
4,fashion,29,identity,mlp,,0.15737702236029916,0.11492861673559486,0.15967113056280366,100,2,C
4,fashion,29,random,mlp,,0.2582679927000471,0.3389082223189368,0.27812786733026035,100,2,C
4,fashion,29,shuffled,mlp,,0.10981415739042505,0.21133220986038379,0.11692418979392742,100,2,C
4,fashion,29,pca,mlp,,0.2837524482585271,0.3597423140285401,0.32811911693121976,100,2,C
4,fashion,29,emotion,mlp,,-0.12986776440243336,-0.20792108653261498,-0.17618181228473756,100,2,C
4,fashion,29,emotion_mlp,mlp,,0.1756614714194433,0.23500015787305653,0.20041784949141578,100,2,C
4,fashion,29,emotion_joint,mlp,,0.1015327675011997,0.18992085112608117,0.10632919831378285,100,2,C
4,fashion,34,population,mlp,,0.20486148385498557,0.34577702189577003,0.31072241422647817,100,2,C
4,fashion,34,identity,mlp,,0.3153508479136306,0.351838140176103,0.33902296831483186,100,2,C
4,fashion,34,random,mlp,,0.28465330266996597,0.45614803058118825,0.452577318945473,100,2,C
4,fashion,34,shuffled,mlp,,0.2947406232934829,0.45893418979069617,0.4671585076582795,100,2,C
4,fashion,34,pca,mlp,,0.2268897395311207,0.35765485852577733,0.3467640008641688,100,2,C
4,fashion,34,emotion,mlp,,0.3062025606536762,0.4808813035638374,0.5020634536360199,100,2,C
4,fashion,34,emotion_mlp,mlp,,0.23381828738054225,0.3644980565842178,0.34898307318915506,100,2,C
4,fashion,34,emotion_joint,mlp,,0.19816744550798926,0.2221595369686563,0.2605265762051097,100,2,C
4,fashion,38,population,mlp,,0.23986604748604665,0.30282595744376123,0.3100096678013512,100,2,C
4,fashion,38,identity,mlp,,-0.04290677267836141,0.006258567387364959,-0.04375807113287434,100,2,C
4,fashion,38,random,mlp,,0.1976707230450758,0.35673834107980257,0.33290219067905447,100,2,C
4,fashion,38,shuffled,mlp,,0.2373610900878866,0.28700705877175997,0.2951966434953398,100,2,C
4,fashion,38,pca,mlp,,0.17520637129640723,0.2479772527025234,0.273366193582979,100,2,C
4,fashion,38,emotion,mlp,,0.17578884484594628,0.3021853166875742,0.3006011917650299,100,2,C
4,fashion,38,emotion_mlp,mlp,,0.2797662209036222,0.4414507610709866,0.43331542009466306,100,2,C
4,fashion,38,emotion_joint,mlp,,0.07057799181668113,0.12645262925967307,0.08676535450322809,100,2,C
4,fashion,43,population,mlp,,0.3444569387055732,0.40365880829026796,0.42474699089870416,100,2,C
4,fashion,43,identity,mlp,,0.10865674226962768,0.1402100138304744,0.11543727857041457,100,2,C
4,fashion,43,random,mlp,,0.324640805656499,0.4014387341796517,0.4155739784878296,100,2,C
4,fashion,43,shuffled,mlp,,0.4968928389494201,0.5921184327914686,0.5679034502238194,100,2,C
4,fashion,43,pca,mlp,,0.524295379229555,0.5696710167841267,0.5728894853305786,100,2,C
4,fashion,43,emotion,mlp,,0.46692709813487115,0.566562913029264,0.5637414053530935,100,2,C
4,fashion,43,emotion_mlp,mlp,,0.4780562684466591,0.5672536027525668,0.6006985233932017,100,2,C
4,fashion,43,emotion_joint,mlp,,0.30795777330537255,0.35353446837057695,0.3900632754179322,100,2,C
4,fashion,48,population,mlp,,0.3713862882949935,0.4343044131491499,0.4512232929180785,100,2,C
4,fashion,48,identity,mlp,,0.2081747776598021,0.3117300073969973,0.22864056785986542,100,2,C
4,fashion,48,random,mlp,,0.4550415993404752,0.6933407226133215,0.6627207916453601,100,2,C
4,fashion,48,shuffled,mlp,,0.2992231405601895,0.42105711899594417,0.36751880782999713,100,2,C
4,fashion,48,pca,mlp,,0.48158494034500743,0.6437003043737995,0.6150834300084798,100,2,C
4,fashion,48,emotion,mlp,,0.30842998755307266,0.47084527657546454,0.47980109822383266,100,2,C
4,fashion,48,emotion_mlp,mlp,,0.21422672123426514,0.3927896586095498,0.4034092755551897,100,2,C
4,fashion,48,emotion_joint,mlp,,0.3859479995332338,0.37565189516971487,0.5251295867121485,100,2,C
4,fashion,49,population,mlp,,0.007741593162598183,0.038229094636282664,0.009623799084238513,100,2,C
4,fashion,49,identity,mlp,,0.22452310987591004,0.26401032718790507,0.23316410479656016,100,2,C
4,fashion,49,random,mlp,,0.02127166697083899,0.0348852965414642,0.02936036397401871,100,2,C
4,fashion,49,shuffled,mlp,,0.1169816763439321,0.14847461689678973,0.17391855131687003,100,2,C
4,fashion,49,pca,mlp,,0.21154665207735437,0.3018401623501796,0.31124018012851007,100,2,C
4,fashion,49,emotion,mlp,,0.12382038977804204,0.2438477237504923,0.19526129507036408,100,2,C
4,fashion,49,emotion_mlp,mlp,,0.04452006195790472,0.08539162000349822,0.0691015069434679,100,2,C
4,fashion,49,emotion_joint,mlp,,0.20136749284479719,0.15336554545338985,0.2707583484797996,100,2,C
4,fashion,56,population,mlp,,0.03853366235187898,0.062378300728550405,0.09498470466958346,100,2,C
4,fashion,56,identity,mlp,,0.09925237739020216,0.051380633902341426,0.11511717493782625,100,2,C
4,fashion,56,random,mlp,,0.06754791749960631,0.0018620388277179225,0.07216563514220378,100,2,C
4,fashion,56,shuffled,mlp,,0.12098487405272086,0.04649278197958187,0.13439995590072712,100,2,C
4,fashion,56,pca,mlp,,-0.06549085112555131,-0.08902873145026317,-0.07193547914114819,100,2,C
4,fashion,56,emotion,mlp,,0.040541248801129255,-0.03107277293754283,0.04442176107622185,100,2,C
4,fashion,56,emotion_mlp,mlp,,0.06933895761487115,0.04486349800532869,0.09418326015717479,100,2,C
4,fashion,56,emotion_joint,mlp,,-0.11768536084899665,-0.16281201999858586,-0.1315766251051024,100,2,C
4,fashion,61,population,mlp,,0.15689064416345416,0.16393526140829032,0.1676945299135404,100,2,C
4,fashion,61,identity,mlp,,0.3836567122178969,0.34143171202343253,0.3929967020595041,100,2,C
4,fashion,61,random,mlp,,0.307896814853398,0.38546804597926143,0.36724589169051586,100,2,C
4,fashion,61,shuffled,mlp,,0.3379691742227571,0.4047339420849366,0.3962991082540909,100,2,C
4,fashion,61,pca,mlp,,0.36052571427601443,0.40818679099738225,0.40078148110878686,100,2,C
4,fashion,61,emotion,mlp,,0.29091921612725186,0.36595194343065546,0.356449695163122,100,2,C
4,fashion,61,emotion_mlp,mlp,,0.17931499606210352,0.24240000191140365,0.2113555352029656,100,2,C
4,fashion,61,emotion_joint,mlp,,0.2432718179962594,0.35073939170046,0.3024263237045844,100,2,C
4,fashion,72,population,mlp,,0.14058840521170463,0.2050098285295992,0.21881488121708212,100,2,C
4,fashion,72,identity,mlp,,0.014197059557029148,0.010284774006501633,0.014422827971558813,100,2,C
4,fashion,72,random,mlp,,0.039336073100558235,-0.011068375835568424,0.05533795681127584,100,2,C
4,fashion,72,shuffled,mlp,,0.12095414319550084,0.08311076899539653,0.15913057438115058,100,2,C
4,fashion,72,pca,mlp,,0.15766468964721994,0.23865573206515459,0.2199492011197964,100,2,C
4,fashion,72,emotion,mlp,,0.17060095646354975,0.19031729423459687,0.23358846784211934,100,2,C
4,fashion,72,emotion_mlp,mlp,,0.1279898405089108,0.1496189742374404,0.1768106647079801,100,2,C
4,fashion,72,emotion_joint,mlp,,0.07614861253166606,0.03232357544900513,0.10351516242693645,100,2,C
4,fashion,77,population,mlp,,0.472966774460028,0.5459008961542259,0.5633513243972283,100,2,C
4,fashion,77,identity,mlp,,0.21133402033462662,0.12667858267416346,0.23626045838002688,100,2,C
4,fashion,77,random,mlp,,0.2777086863242466,0.332617539254963,0.3733151765570483,100,2,C
4,fashion,77,shuffled,mlp,,0.20948874071619883,0.3032892292584155,0.30770021653198143,100,2,C
4,fashion,77,pca,mlp,,0.22375708700117855,0.3149712619797294,0.3322077371105485,100,2,C
4,fashion,77,emotion,mlp,,0.3189318429893459,0.5667511064542924,0.4709518074557061,100,2,C
4,fashion,77,emotion_mlp,mlp,,0.2668171801372939,0.3838311763749848,0.38034953794399856,100,2,C
4,fashion,77,emotion_joint,mlp,,0.3162689262579186,0.4143424770268553,0.42397497963529807,100,2,C
4,fashion,78,population,mlp,,0.1127591715908127,0.1828439424224922,0.17989176221189557,100,2,C
4,fashion,78,identity,mlp,,0.3924122401061665,0.45768420878440824,0.4735023365279558,100,2,C
4,fashion,78,random,mlp,,0.2330435801744176,0.3277306610697606,0.322350869817803,100,2,C
4,fashion,78,shuffled,mlp,,0.2011545135641539,0.3407160270981266,0.3339957550193241,100,2,C
4,fashion,78,pca,mlp,,0.3028467730128165,0.43196319530514476,0.4482021862605447,100,2,C
4,fashion,78,emotion,mlp,,0.42112946451206495,0.5613174184338677,0.5685999162198978,100,2,C
4,fashion,78,emotion_mlp,mlp,,0.2965142286540818,0.4329121258995253,0.4198163726468005,100,2,C
4,fashion,78,emotion_joint,mlp,,0.23641130540963093,0.3392676593488089,0.3649175420437458,100,2,C
4,fashion,89,population,mlp,,0.109827670850479,0.2123891980149782,0.20447674698238996,100,2,C
4,fashion,89,identity,mlp,,0.37760236263892794,0.3878946702443736,0.4065542699309414,100,2,C
4,fashion,89,random,mlp,,0.40781928698965875,0.47269276877945177,0.46863667490545763,100,2,C
4,fashion,89,shuffled,mlp,,0.38364035312189587,0.5172585522720451,0.4781127032724134,100,2,C
4,fashion,89,pca,mlp,,0.3575022267299887,0.4045883725692234,0.4178782487513353,100,2,C
4,fashion,89,emotion,mlp,,0.25264919723551105,0.4071983024312206,0.31369079544906703,100,2,C
4,fashion,89,emotion_mlp,mlp,,0.19816758058711006,0.2989600790978281,0.29820306742972563,100,2,C
4,fashion,89,emotion_joint,mlp,,0.35269417701388694,0.4158159953717774,0.4409485730420269,100,2,C
4,fashion,90,population,mlp,,0.2244698162979027,0.33884470467268973,0.32795435202747286,100,2,C
4,fashion,90,identity,mlp,,0.3055637941380764,0.34328648919087107,0.32907949273114756,100,2,C
4,fashion,90,random,mlp,,0.27005111732297754,0.38492211769646084,0.3829472354522459,100,2,C
4,fashion,90,shuffled,mlp,,0.3078791197574872,0.4582847784747744,0.42748476828069326,100,2,C
4,fashion,90,pca,mlp,,0.34413957698917075,0.4171860689768768,0.4442615057848204,100,2,C
4,fashion,90,emotion,mlp,,0.39223723847764436,0.47243991595029733,0.501370286738681,100,2,C
4,fashion,90,emotion_mlp,mlp,,0.37857164844595814,0.3949283355670891,0.44551624788708666,100,2,C
4,fashion,90,emotion_joint,mlp,,0.30850546615290375,0.3925854162607957,0.42636981390124373,100,2,C
4,fashion,97,population,mlp,,0.497947389104691,0.5594728989725417,0.534404716521273,100,2,C
4,fashion,97,identity,mlp,,0.4196345270487688,0.39674588952751566,0.42413917195609946,100,2,C
4,fashion,97,random,mlp,,0.3991234536624698,0.41954092970988066,0.4252113279724338,100,2,C
4,fashion,97,shuffled,mlp,,0.5215038763267378,0.5352499815528026,0.5777876170456617,100,2,C
4,fashion,97,pca,mlp,,0.5727817797046592,0.5781372942896459,0.6199493201152272,100,2,C
4,fashion,97,emotion,mlp,,0.5013610099213278,0.48221454130747915,0.5212652869079976,100,2,C
4,fashion,97,emotion_mlp,mlp,,0.5699012653641798,0.5569231181915164,0.5795913818058499,100,2,C
4,fashion,97,emotion_joint,mlp,,0.5107943673972667,0.5129139019110222,0.5184755386605515,100,2,C
4,fashion,103,population,mlp,,0.19161889646131472,0.2140528562055117,0.20576448897799252,100,2,C
4,fashion,103,identity,mlp,,0.3003938221061922,0.33297110965301824,0.3341680799141388,100,2,C
4,fashion,103,random,mlp,,0.2897741500674625,0.3631868168182966,0.3393799697547151,100,2,C
4,fashion,103,shuffled,mlp,,0.2983861033851359,0.3307273690219332,0.3432272836663399,100,2,C
4,fashion,103,pca,mlp,,0.37983105923139143,0.39165739238161995,0.4277529684967859,100,2,C
4,fashion,103,emotion,mlp,,0.2185071152290815,0.38353006520680083,0.3591783742623962,100,2,C
4,fashion,103,emotion_mlp,mlp,,0.1997898457745612,0.20732163431225661,0.2542782923003933,100,2,C
4,fashion,103,emotion_joint,mlp,,0.13124898677053404,0.15511726896234496,0.1713819886488614,100,2,C
4,fashion,108,population,mlp,,0.25605122501812494,0.3296934553011891,0.3489202363807857,100,2,C
4,fashion,108,identity,mlp,,-0.05307272070933139,-0.044250529305283975,-0.06188658321017268,100,2,C
4,fashion,108,random,mlp,,0.1270303591919879,0.23245033873685803,0.24971998633611966,100,2,C
4,fashion,108,shuffled,mlp,,0.13055980107135906,0.22783374633430895,0.24288239644903276,100,2,C
4,fashion,108,pca,mlp,,0.05259677120681814,0.04847422022676502,0.10869559250334063,100,2,C
4,fashion,108,emotion,mlp,,0.22027936437803658,0.5169110110300932,0.48984946340937463,100,2,C
4,fashion,108,emotion_mlp,mlp,,0.20688689478941324,0.41495307669294595,0.4131208430358357,100,2,C
4,fashion,108,emotion_joint,mlp,,0.22810887452595335,0.37438599877267453,0.39002754935412876,100,2,C
4,fashion,114,population,mlp,,0.3284465443814763,0.3352257555913935,0.356024145139926,100,2,C
4,fashion,114,identity,mlp,,0.36579499938729604,0.3634165869573973,0.3665991387756816,100,2,C
4,fashion,114,random,mlp,,0.35152168450200755,0.44134993598732825,0.45813932778987554,100,2,C
4,fashion,114,shuffled,mlp,,0.3679582905800088,0.4621355670850884,0.4463612674301227,100,2,C
4,fashion,114,pca,mlp,,0.4003994798893799,0.4920627902381287,0.4715589772608117,100,2,C
4,fashion,114,emotion,mlp,,0.4309749742133418,0.4919606495447736,0.554297374928902,100,2,C
4,fashion,114,emotion_mlp,mlp,,0.39521858756754064,0.4684172197264262,0.47207463885855067,100,2,C
4,fashion,114,emotion_joint,mlp,,0.3166478261762984,0.40314931667252596,0.4184007083129915,100,2,C
4,fashion,115,population,mlp,,0.2703208553535541,0.44592223149989985,0.45706781078457653,100,2,C
4,fashion,115,identity,mlp,,0.12869515770740325,0.08011221482901557,0.13336249962307875,100,2,C
4,fashion,115,random,mlp,,0.4165406284925397,0.3833941709674316,0.44474979003687043,100,2,C
4,fashion,115,shuffled,mlp,,0.40764952551783934,0.4515849252564151,0.45411901760039003,100,2,C
4,fashion,115,pca,mlp,,0.4633351518019408,0.4391866062947818,0.484705864494621,100,2,C
4,fashion,115,emotion,mlp,,0.2885131753260484,0.37105545930849837,0.32920685708697817,100,2,C
4,fashion,115,emotion_mlp,mlp,,0.22383512093903948,0.24593973094086174,0.26166509810914346,100,2,C
4,fashion,115,emotion_joint,mlp,,0.25988345381742584,0.20034014437523906,0.29863365615784904,100,2,C
4,fashion,124,population,mlp,,0.1198114096002011,0.18659651702873362,0.2091274434567209,100,2,C
4,fashion,124,identity,mlp,,-0.009625173938124303,0.03018855784565287,-0.014063883160510483,100,2,C
4,fashion,124,random,mlp,,0.2893397297140686,0.299699510474602,0.30903158496927485,100,2,C
4,fashion,124,shuffled,mlp,,0.2956642518186035,0.2874158903856812,0.3037080264408387,100,2,C
4,fashion,124,pca,mlp,,0.32023128234157366,0.34461800257942693,0.3424165691496403,100,2,C
4,fashion,124,emotion,mlp,,0.3884081409025229,0.431644327955171,0.4379835756453,100,2,C
4,fashion,124,emotion_mlp,mlp,,0.29752040735322394,0.35783850894631625,0.3099073602355358,100,2,C
4,fashion,124,emotion_joint,mlp,,0.34349129216475954,0.3409225067052177,0.37721183112329887,100,2,C
4,fashion,134,population,mlp,,0.21265364077781548,0.2867218344505196,0.2544851699350274,100,2,C
4,fashion,134,identity,mlp,,0.27721380077599567,0.2835087023537181,0.2891043430732688,100,2,C
4,fashion,134,random,mlp,,0.34094622449776335,0.3373286649751429,0.4053397674113921,100,2,C
4,fashion,134,shuffled,mlp,,0.382248097158055,0.44200648406625365,0.4375450435992917,100,2,C
4,fashion,134,pca,mlp,,0.3568876703606924,0.38627872426235293,0.38852286915851886,100,2,C
4,fashion,134,emotion,mlp,,0.39232490713060275,0.45295121527098364,0.4554983889916334,100,2,C
4,fashion,134,emotion_mlp,mlp,,0.28561819012850864,0.3540469929163131,0.35042859796933834,100,2,C
4,fashion,134,emotion_joint,mlp,,0.22744457299521523,0.2739697164413387,0.3055874868556886,100,2,C
4,fashion,135,population,mlp,,0.15805419016542574,0.0781644927715963,0.17120392389543757,100,2,C
4,fashion,135,identity,mlp,,0.21267643058232985,0.03658018195648969,0.21401486508974485,100,2,C
4,fashion,135,random,mlp,,-0.0521300275740697,-0.038832039942867304,-0.06857805099698351,100,2,C
4,fashion,135,shuffled,mlp,,0.20112947202859421,0.1400655667526876,0.22108215946941204,100,2,C
4,fashion,135,pca,mlp,,0.24548636417603853,0.21737935761831906,0.26834376576952146,100,2,C
4,fashion,135,emotion,mlp,,0.1829513814906808,0.18180000143355274,0.2373557570318859,100,2,C
4,fashion,135,emotion_mlp,mlp,,0.19936574072119595,0.2526084247829822,0.22887414435086229,100,2,C
4,fashion,135,emotion_joint,mlp,,0.16508170612604026,0.17869744154121028,0.1763909568659203,100,2,C
4,fashion,142,population,mlp,,0.1878685776143853,0.29478307897267536,0.34964185265529546,100,2,C
4,fashion,142,identity,mlp,,0.21719729256172587,0.18708655915526187,0.21737557438308838,100,2,C
4,fashion,142,random,mlp,,0.383492576798009,0.3758471574786701,0.43346438074753657,100,2,C
4,fashion,142,shuffled,mlp,,0.3314583839957911,0.30147923564526063,0.3791944454217796,100,2,C
4,fashion,142,pca,mlp,,0.37911319645858227,0.4179517789805322,0.44291419831601564,100,2,C
4,fashion,142,emotion,mlp,,0.3787625172169514,0.42941641085935245,0.4479316717111666,100,2,C
4,fashion,142,emotion_mlp,mlp,,0.22152364641894964,0.2933119536430922,0.29430348580521304,100,2,C
4,fashion,142,emotion_joint,mlp,,0.23653265588588687,0.2911813583381787,0.30900245032171053,100,2,C
4,fashion,143,population,mlp,,0.2806472572322086,0.36056816835287797,0.30912521361781103,100,2,C
4,fashion,143,identity,mlp,,0.1900058093471197,0.1913852571507023,0.21355993610505203,100,2,C
4,fashion,143,random,mlp,,0.36212060120389006,0.4368531518683283,0.4391763597945929,100,2,C
4,fashion,143,shuffled,mlp,,0.3736326145846495,0.42231035650344256,0.4270349185841664,100,2,C
4,fashion,143,pca,mlp,,0.43696897091935094,0.43416195842002203,0.4691632666208335,100,2,C
4,fashion,143,emotion,mlp,,0.37274046402041366,0.46619751119889835,0.4286290320399032,100,2,C
