fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,seed,stage2_variant
3,fashion,28,emotion,mlp,,0.3152938740490446,0.34988525061248177,0.34449386909177276,1,A
3,fashion,31,population,mlp,,0.10348139435686356,0.15048173604270512,0.22624281567187454,1,A
3,fashion,31,identity,mlp,,0.15547893962612405,0.30546862005675063,0.2638304680005784,1,A
3,fashion,31,random,mlp,,-0.1375900956992028,-0.19372136276763469,-0.14030025230983184,1,A
3,fashion,31,shuffled,mlp,,0.146018671388096,0.2175692656159254,0.16335482751327604,1,A
3,fashion,31,pca,mlp,,0.30794203766017775,0.4244632892997618,0.3892709655548037,1,A
3,fashion,31,emotion,mlp,,0.20061055144198092,0.2805923682150017,0.27947453163402963,1,A
3,fashion,32,population,mlp,,0.10083714535352145,0.11048204790464053,0.14427288028742347,1,A
3,fashion,32,identity,mlp,,0.1365750185973198,0.1706474702851906,0.15039830489665745,1,A
3,fashion,32,random,mlp,,0.13170176032330985,0.11652784399474442,0.1427052591545186,1,A
3,fashion,32,shuffled,mlp,,0.010898476838893008,-0.0040467828667630915,0.013603165279809357,1,A
3,fashion,32,pca,mlp,,0.019213593055408793,0.07128188615912817,0.02786800350380464,1,A
3,fashion,32,emotion,mlp,,-0.032922860438794,-0.0439295344934162,-0.04375629176207648,1,A
3,fashion,36,population,mlp,,0.22426638807252028,0.21016882210940552,0.2512184413327487,1,A
3,fashion,36,identity,mlp,,-0.005682803141416447,0.008006904959681564,-0.006175651221087531,1,A
3,fashion,36,random,mlp,,0.05858463486031513,0.051771354428748494,0.06348702263915589,1,A
3,fashion,36,shuffled,mlp,,-0.06271100525905161,-0.0450574900215621,-0.10246407150100834,1,A
3,fashion,36,pca,mlp,,0.0021238134206041344,0.04142703000878723,0.0026821778476792627,1,A
3,fashion,36,emotion,mlp,,0.052209094800537564,0.13124361607825868,0.06702048772709862,1,A
3,fashion,42,population,mlp,,0.1102514333459246,0.16475003220834905,0.2044508680934608,1,A
3,fashion,42,identity,mlp,,0.19141153263290342,0.1563051564293952,0.23191856102200617,1,A
3,fashion,42,random,mlp,,0.030013421948826044,0.008844633212277157,0.03338329313388886,1,A
3,fashion,42,shuffled,mlp,,-0.03548883449412054,-0.0508191637112196,-0.05505541182559745,1,A
3,fashion,42,pca,mlp,,0.19526668472888378,0.15740448937103413,0.22248213034983014,1,A
3,fashion,42,emotion,mlp,,0.2591396606146078,0.27503311412640385,0.2935548709197263,1,A
3,fashion,47,population,mlp,,0.18386748153093524,0.19422123723763787,0.30661402578695995,1,A
3,fashion,47,identity,mlp,,0.1724072860311466,0.15949002504549487,0.1827947008121358,1,A
3,fashion,47,random,mlp,,-0.06887411434288557,-0.1089807797477792,-0.0695436426415229,1,A
3,fashion,47,shuffled,mlp,,0.16768210228972882,0.22186943147217086,0.19674891077876266,1,A
3,fashion,47,pca,mlp,,0.23013326968222442,0.23188335341224017,0.2645224588852161,1,A
3,fashion,47,emotion,mlp,,0.22145973385758083,0.19006912326248718,0.29724998704890504,1,A
3,fashion,54,population,mlp,,0.21575718587340562,0.3089491731977051,0.2959255142040788,1,A
3,fashion,54,identity,mlp,,0.0717764737772295,0.07144138691012955,0.08176178191009842,1,A
3,fashion,54,random,mlp,,0.29466642327300796,0.21382665803602846,0.35732994995169365,1,A
3,fashion,54,shuffled,mlp,,0.04406964965800206,-0.003980021554881869,0.05061540408620238,1,A
3,fashion,54,pca,mlp,,-0.053592181807207144,-0.0917394968400271,-0.06800911663109625,1,A
3,fashion,54,emotion,mlp,,-0.23436367340228084,-0.3261130161531332,-0.3003904339760998,1,A
3,fashion,55,population,mlp,,0.24846652557986548,0.19511370778606776,0.285546632108949,1,A
3,fashion,55,identity,mlp,,0.32936721994226126,0.23855087804131453,0.3673149395754439,1,A
3,fashion,55,random,mlp,,0.1341636585214778,0.20137674163682426,0.134795226922076,1,A
3,fashion,55,shuffled,mlp,,0.08471062332661213,0.059044246544631945,0.10154046723658314,1,A
3,fashion,55,pca,mlp,,0.13460757753156294,0.17698121462137756,0.1716237402276226,1,A
3,fashion,55,emotion,mlp,,0.06212600977693358,0.09743058304926863,0.08155793297035657,1,A
3,fashion,59,population,mlp,,0.17514434514478633,0.3252273247939027,0.32649891859604463,1,A
3,fashion,59,identity,mlp,,0.3230467461100776,0.3945656321784909,0.4242222566773841,1,A
3,fashion,59,random,mlp,,-0.10616814641619869,-0.08239487881792001,-0.10846636690160931,1,A
3,fashion,59,shuffled,mlp,,0.3264302272587316,0.21543342864997572,0.3398515734447608,1,A
3,fashion,59,pca,mlp,,0.437062069339887,0.37982753260601776,0.46312048430641967,1,A
3,fashion,59,emotion,mlp,,0.36843977001224865,0.21563125548987466,0.36930982365279047,1,A
3,fashion,60,population,mlp,,0.2874639296234953,0.2212663140796982,0.328198965623963,1,A
3,fashion,60,identity,mlp,,0.14085824363157837,0.14756111817712841,0.16600112199593814,1,A
3,fashion,60,random,mlp,,0.20825312869020612,0.25070819874152905,0.2088810336012992,1,A
3,fashion,60,shuffled,mlp,,0.16311816765808984,0.08114103025402193,0.17798756466848448,1,A
3,fashion,60,pca,mlp,,0.33995178056295167,0.27623119773164867,0.34636977982722594,1,A
3,fashion,60,emotion,mlp,,0.2957161951452073,0.2407100160662657,0.30316409599670546,1,A
3,fashion,67,population,mlp,,-0.08006501942297553,-0.08033710320598535,-0.08803200932199064,1,A
3,fashion,67,identity,mlp,,0.1264250258511341,0.17316533020077232,0.15762735866471253,1,A
3,fashion,67,random,mlp,,0.25786152392503825,0.2502889492785182,0.2647261021867023,1,A
3,fashion,67,shuffled,mlp,,-0.10782398399003618,-0.2435509986870485,-0.1302999894089897,1,A
3,fashion,67,pca,mlp,,0.15309809219064635,0.19363833392100727,0.1691215517914534,1,A
3,fashion,67,emotion,mlp,,0.012771969811873736,-0.002902501793248503,0.01430832346896848,1,A
3,fashion,68,population,mlp,,0.2466966374373164,0.32919533294035885,0.32108264673979253,1,A
3,fashion,68,identity,mlp,,0.0486786511393477,0.0722036463438614,0.05899093016090182,1,A
3,fashion,68,random,mlp,,0.1590903785721718,0.18007353672982893,0.15909366152491763,1,A
3,fashion,68,shuffled,mlp,,0.1802307489317858,0.2276797733894792,0.19014275007358744,1,A
3,fashion,68,pca,mlp,,0.2827880604494503,0.2672918519017609,0.29857157025195946,1,A
3,fashion,68,emotion,mlp,,0.40808773209782045,0.41036678489825557,0.4366085769615568,1,A
3,fashion,75,population,mlp,,0.30697259787351083,0.40229890823609366,0.374938184778066,1,A
3,fashion,75,identity,mlp,,0.25554342542793884,0.28330126507171993,0.287939106113197,1,A
3,fashion,75,random,mlp,,0.31736389808118115,0.2544610043557363,0.32769625373538774,1,A
3,fashion,75,shuffled,mlp,,0.16188834664660545,0.12374542688994719,0.179169136861857,1,A
3,fashion,75,pca,mlp,,0.5035688849640872,0.552157145616695,0.5329293491815664,1,A
3,fashion,75,emotion,mlp,,0.4986106887686038,0.5611981380302871,0.5259406307339928,1,A
3,fashion,76,population,mlp,,0.3408324481541995,0.32715611578185877,0.37344001200150856,1,A
3,fashion,76,identity,mlp,,0.12292061851397793,0.14563364125213515,0.15822482621515563,1,A
3,fashion,76,random,mlp,,0.05667699750459751,-0.009580493629186754,0.06472830183750808,1,A
3,fashion,76,shuffled,mlp,,0.2610574270712682,0.26602344214800044,0.28719158898664476,1,A
3,fashion,76,pca,mlp,,0.24732424739413086,0.3306030658706667,0.2708200315892507,1,A
3,fashion,76,emotion,mlp,,0.333478228394058,0.3261929973746919,0.3670368755395935,1,A
3,fashion,82,population,mlp,,0.22717097799488947,0.2848823521031807,0.31303145521579,1,A
3,fashion,82,identity,mlp,,0.1900777970595002,0.2513843225641815,0.21017637235711273,1,A
3,fashion,82,random,mlp,,0.0880247430666773,0.14104956651584558,0.08971901640244354,1,A
3,fashion,82,shuffled,mlp,,-0.02499837723816277,0.10079229066037168,-0.025941152104822666,1,A
3,fashion,82,pca,mlp,,-0.005320244559081773,-0.0034790238393619414,-0.0061174938477686226,1,A
3,fashion,82,emotion,mlp,,0.12500717994134358,0.09999708521137465,0.143062249590895,1,A
3,fashion,84,population,mlp,,0.2864550005679065,0.3669481587513796,0.3772947758378428,1,A
3,fashion,84,identity,mlp,,-0.022133349492429146,-0.11040016766208588,-0.025591392462951206,1,A
3,fashion,84,random,mlp,,0.1669346805203546,0.17053974238944908,0.17087298098160955,1,A
3,fashion,84,shuffled,mlp,,0.12738950702620863,0.19218184167745025,0.14899736956794168,1,A
3,fashion,84,pca,mlp,,0.2124597612304625,0.3130211395843367,0.3001478266849459,1,A
3,fashion,84,emotion,mlp,,0.23490357558566127,0.2866941623328153,0.29122396550941326,1,A
3,fashion,88,population,mlp,,0.12643441623332197,0.20357821109664942,0.20416547400719132,1,A
3,fashion,88,identity,mlp,,0.22574839629111423,0.23293248249310042,0.24920797415324247,1,A
3,fashion,88,random,mlp,,0.030147791791807366,0.02759886646244397,0.03033663584654841,1,A
3,fashion,88,shuffled,mlp,,0.09629316802539789,0.11429636570312485,0.10203072891258788,1,A
3,fashion,88,pca,mlp,,0.2996587985407401,0.3425477683722065,0.36078086218624417,1,A
3,fashion,88,emotion,mlp,,0.22052595420254412,0.24692696071698986,0.27424935445583176,1,A
3,fashion,95,population,mlp,,0.03377134340720444,0.07927596011098842,0.0628023480948825,1,A
3,fashion,95,identity,mlp,,-0.0013926939193576171,0.050889577362526875,-0.0014380543438748871,1,A
3,fashion,95,random,mlp,,0.030491869981109077,0.09996517171694827,0.03246721694352183,1,A
3,fashion,95,shuffled,mlp,,0.08236790467766757,0.17757422852319107,0.11196087986862986,1,A
3,fashion,95,pca,mlp,,0.22103155461672505,0.290335334432451,0.2970819042763213,1,A
3,fashion,95,emotion,mlp,,0.1773772471662354,0.25312416948239524,0.2225641675735503,1,A
3,fashion,96,population,mlp,,0.1255232036844613,0.14299816113473424,0.14563040585747075,1,A
3,fashion,96,identity,mlp,,0.15192231192421546,0.1370666784744618,0.17313997424107572,1,A
3,fashion,96,random,mlp,,0.09956836838886653,0.042311242976609924,0.10066740414943158,1,A
3,fashion,96,shuffled,mlp,,-0.0038737973884728286,-0.023132782375062434,-0.004354937505308149,1,A
3,fashion,96,pca,mlp,,0.09974187557652628,0.14116928731448355,0.14144576067368803,1,A
3,fashion,96,emotion,mlp,,0.08952129841690858,0.07577469098498014,0.09142032454169552,1,A
3,fashion,107,population,mlp,,0.07974375014953675,0.033976638512386644,0.09339141435194714,1,A
3,fashion,107,identity,mlp,,0.03005547589245043,0.05763628314072011,0.03728148132242585,1,A
3,fashion,107,random,mlp,,0.0961917255631628,0.13124406642886868,0.09768561871378785,1,A
3,fashion,107,shuffled,mlp,,0.24108081517556193,0.24344137491794693,0.27009000824913815,1,A
3,fashion,107,pca,mlp,,0.10507722710840689,0.14334669386977725,0.11068523631758075,1,A
3,fashion,107,emotion,mlp,,0.22890957089198458,0.21189518208016894,0.260174169108999,1,A
3,fashion,122,population,mlp,,0.31296866110039406,0.42885016965937467,0.4640596204846081,1,A
3,fashion,122,identity,mlp,,0.20406824394141473,0.2488916344969768,0.2689992874792355,1,A
3,fashion,122,random,mlp,,0.061023573080049014,0.14704724465040092,0.06211847090873951,1,A
3,fashion,122,shuffled,mlp,,0.08828233534098193,0.11373459693703818,0.09209156812167145,1,A
3,fashion,122,pca,mlp,,0.10478998657237218,0.16851985492347207,0.1525169350367301,1,A
3,fashion,122,emotion,mlp,,0.04866071943137954,0.05583882064001918,0.06302219658088004,1,A
3,fashion,123,population,mlp,,0.3699928215780268,0.3557551294827978,0.39400365096175693,1,A
3,fashion,123,identity,mlp,,0.10354844124434998,0.1418800290438386,0.14342751590144986,1,A
3,fashion,123,random,mlp,,0.09371475001996575,-0.04345829501519843,0.09779677197044084,1,A
3,fashion,123,shuffled,mlp,,0.10486162125045928,0.13047536665256684,0.11358860891591857,1,A
3,fashion,123,pca,mlp,,0.30868162324440807,0.34324516941483896,0.3358541584939979,1,A
3,fashion,123,emotion,mlp,,0.2893695136732016,0.3455562463751848,0.3797877410702694,1,A
3,fashion,132,population,mlp,,0.06811161086042342,0.1340904371473339,0.13571507092800028,1,A
3,fashion,132,identity,mlp,,0.0843218438311125,0.15289882933047214,0.10378001198647088,1,A
3,fashion,132,random,mlp,,-0.10327653554910039,-0.12113795598691417,-0.11006863396902665,1,A
3,fashion,132,shuffled,mlp,,0.020624075718767062,0.037368652543279944,0.025810503251720917,1,A
3,fashion,132,pca,mlp,,0.1010301427109198,0.10813584846189511,0.14027222606725298,1,A
3,fashion,132,emotion,mlp,,0.3514865473052148,0.39214753306374256,0.3747177413741744,1,A
3,fashion,140,population,mlp,,0.23924730116744947,0.33933161789227023,0.3162438873126603,1,A
3,fashion,140,identity,mlp,,0.3532022650463201,0.43066564406763225,0.4175781281817206,1,A
3,fashion,140,random,mlp,,0.0294266166222445,0.060579190551701294,0.03140490795435474,1,A
3,fashion,140,shuffled,mlp,,0.012864910685787814,-0.03707230982024081,0.01703098318651726,1,A
3,fashion,140,pca,mlp,,0.40084763892986736,0.47709173351226675,0.5104088315782307,1,A
3,fashion,140,emotion,mlp,,0.3395435192185933,0.41577795293770736,0.4229755655695485,1,A
3,fashion,141,population,mlp,,0.058652702838742035,0.08441305752452968,0.07384721772521631,1,A
3,fashion,141,identity,mlp,,0.10257026659628746,0.1638935448202164,0.10982806281655143,1,A
3,fashion,141,random,mlp,,-0.0006966162092166163,-0.10007523928209303,-0.000698562524700631,1,A
3,fashion,141,shuffled,mlp,,0.3785534674374035,0.39602945301267306,0.4358232517612437,1,A
3,fashion,141,pca,mlp,,-0.003151101350967949,-0.026849454441537156,-0.0033746757664038516,1,A
3,fashion,141,emotion,mlp,,0.2805692950220936,0.28466523856766096,0.2997669317450332,1,A
3,landscape,0,population,mlp,,0.12770552329969298,0.253488544302162,0.24068217373087603,1,A
3,landscape,0,identity,mlp,,0.4853775010674421,0.5071258494871305,0.487213207482479,1,A
3,landscape,0,random,mlp,,0.12737792184360835,0.1436534258300789,0.13811246964265775,1,A
3,landscape,0,shuffled,mlp,,0.18935973931331132,0.28324072086344865,0.20250393088280325,1,A
3,landscape,0,pca,mlp,,0.23275600561198861,0.25671169676296807,0.2375448496665,1,A
3,landscape,0,emotion,mlp,,0.35833339760926053,0.4046791881944335,0.36207863140402685,1,A
3,landscape,9,population,mlp,,0.5108167667622164,0.4817672031494589,0.5350150150491505,1,A
3,landscape,9,identity,mlp,,0.3336967457887684,0.3250084548275227,0.3511323537837173,1,A
3,landscape,9,random,mlp,,0.20770650336052043,0.15013513923791075,0.21423376643732228,1,A
3,landscape,9,shuffled,mlp,,0.25549438832603166,0.2131096043928499,0.2856143021647716,1,A
3,landscape,9,pca,mlp,,0.5878048425713686,0.5333008889774451,0.5936705829045236,1,A
3,landscape,9,emotion,mlp,,0.5053350099846511,0.4640540667353605,0.5376771749479097,1,A
3,landscape,10,population,mlp,,0.30186198148308163,0.5192197517721298,0.482907561054206,1,A
3,landscape,10,identity,mlp,,0.6071310360594048,0.643505501724938,0.6351949201658986,1,A
3,landscape,10,random,mlp,,0.27536741241718093,0.3171024372565151,0.3404827438404823,1,A
3,landscape,10,shuffled,mlp,,0.4122013941546333,0.43179385598019765,0.4208704004687151,1,A
3,landscape,10,pca,mlp,,0.5274203133660319,0.519268702441666,0.5307353718024005,1,A
3,landscape,10,emotion,mlp,,0.3120214190819465,0.31651502922207886,0.3152213292057629,1,A
3,landscape,11,population,mlp,,0.23958583022306892,0.24685763806865144,0.29620777812610416,1,A
3,landscape,11,identity,mlp,,0.4557607373852851,0.4998287866466924,0.5257397089627054,1,A
3,landscape,11,random,mlp,,0.039329766377323494,-0.011339575944835197,0.04945576869015049,1,A
3,landscape,11,shuffled,mlp,,0.18995294611093624,0.13676514639553408,0.23813148815026777,1,A
3,landscape,11,pca,mlp,,0.436131712288941,0.3653808579442333,0.4440361105090189,1,A
3,landscape,11,emotion,mlp,,0.5223307782095339,0.5350307745797894,0.5368543595554163,1,A
3,landscape,24,population,mlp,,0.05542313325199783,0.07061894048911388,0.05873609265428567,1,A
3,landscape,24,identity,mlp,,-0.20486900710338876,-0.27875613837344115,-0.2560514107439796,1,A
3,landscape,24,random,mlp,,-0.07122195222771746,-0.17050970134890628,-0.07445652394421114,1,A
3,landscape,24,shuffled,mlp,,0.10626923505550175,0.11417627172209405,0.11452354337449726,1,A
3,landscape,24,pca,mlp,,-0.2547964216310769,-0.3481891119230432,-0.2684198165045703,1,A
3,landscape,24,emotion,mlp,,-0.30540208777651057,-0.31810867772997026,-0.31924824321636486,1,A
3,landscape,28,population,mlp,,0.1621371798743323,0.1625502213991366,0.19212515270085678,1,A
3,landscape,28,identity,mlp,,0.14538253414882807,0.2208182995512946,0.1920907360409005,1,A
3,landscape,28,random,mlp,,0.16250186974708544,0.1322842855346289,0.1787475959987865,1,A
3,landscape,28,shuffled,mlp,,0.03284806393133401,0.05162433613311969,0.036963035961121264,1,A
3,landscape,28,pca,mlp,,0.31966147935115,0.288043126203193,0.3435620946198342,1,A
3,landscape,28,emotion,mlp,,0.14851366834898475,0.13267798876538672,0.15806584185741535,1,A
3,landscape,31,population,mlp,,0.1767466352921081,0.40017782395410184,0.30031955651943304,1,A
3,landscape,31,identity,mlp,,-0.04223722639361584,-0.029747097712043643,-0.06137420646154938,1,A
3,landscape,31,random,mlp,,-0.07081615482957844,-0.1335803406724989,-0.07812875440464284,1,A
3,landscape,31,shuffled,mlp,,0.08937647376828964,0.2661878846900429,0.13097883871401395,1,A
3,landscape,31,pca,mlp,,0.08166945318387057,0.22051764173110497,0.08205538209779636,1,A
3,landscape,31,emotion,mlp,,0.08162747549485277,0.13270994366543395,0.08860907518315773,1,A
3,landscape,32,population,mlp,,0.3132576085232444,0.38693711192679864,0.4023886923644942,1,A
3,landscape,32,identity,mlp,,0.4097360737916948,0.49753251763750633,0.4522366230138297,1,A
3,landscape,32,random,mlp,,0.06005309000023488,0.10144436992844993,0.06616020704930765,1,A
3,landscape,32,shuffled,mlp,,0.2551319780816702,0.3280181435747226,0.29759744559921136,1,A
3,landscape,32,pca,mlp,,0.5385146289133408,0.5485238507129742,0.5439023913217893,1,A
3,landscape,32,emotion,mlp,,0.33896161212748016,0.36007123682273745,0.4068772520327351,1,A
3,landscape,36,population,mlp,,0.415177672564503,0.48229280197091845,0.48628345556968994,1,A
3,landscape,36,identity,mlp,,0.2678403041869262,0.3318587686921715,0.37753427690660474,1,A
3,landscape,36,random,mlp,,0.08859005269104761,0.09312110016429535,0.1113414091422537,1,A
3,landscape,36,shuffled,mlp,,0.14753581686183334,0.1834113188835961,0.16046623099650134,1,A
3,landscape,36,pca,mlp,,0.5223192723775618,0.5357318973185354,0.5374725489532847,1,A
3,landscape,36,emotion,mlp,,0.4824934756203507,0.5617561407777838,0.48621435210072556,1,A
3,landscape,42,population,mlp,,0.2922437342954536,0.3603739720818818,0.3386100383125808,1,A
3,landscape,42,identity,mlp,,0.16131996779028832,0.2084151775255296,0.27425317286507467,1,A
3,landscape,42,random,mlp,,0.24579353420180614,0.22098932233471522,0.26062141261813687,1,A
3,landscape,42,shuffled,mlp,,0.37896992641843136,0.4187139313989938,0.41317495661859616,1,A
3,landscape,42,pca,mlp,,0.17011138760272482,0.21447316632023844,0.18318235433677754,1,A
3,landscape,42,emotion,mlp,,0.3963252446511618,0.3862349662643364,0.4025219805850813,1,A
3,landscape,47,population,mlp,,0.41126662258804614,0.48375592501427706,0.5284050750778301,1,A
3,landscape,47,identity,mlp,,0.2858636430137274,0.2703459862750736,0.32400579778980604,1,A
3,landscape,47,random,mlp,,0.19622975768639603,0.18429035808925578,0.2130876486692632,1,A
