fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,seed,stage2_variant
0,art,117,pca,ridge,5.23113268544101,0.5155622316507056,0.6321675628737738,0.6188172995890807,1,plain
0,art,117,emotion,ridge,6.851740686914325,0.6468839123807032,0.6715004741543907,0.7019049145188914,1,plain
0,art,117,population,mlp,,0.40953467060895427,0.6095376687123231,0.6464093942042494,1,plain
0,art,117,identity,mlp,,0.35728359098657814,0.3636457451398495,0.4061403548653653,1,plain
0,art,117,random,mlp,,0.31384239732384,0.33915451769239197,0.3287494704828729,1,plain
0,art,117,shuffled,mlp,,0.3597705128480149,0.4346213222825814,0.3850666051318628,1,plain
0,art,117,pca,mlp,,0.6151460451376315,0.6109091774493807,0.6335093425009602,1,plain
0,art,117,emotion,mlp,,0.3861524241050636,0.38896967432052054,0.4013378496561316,1,plain
0,art,117,gt_emotion,ridge,5.897269119296268,0.8075308432819724,0.8019110228817709,0.8151914921259954,1,plain
0,art,126,population,ridge,,0.39340163330849015,0.4633154734958584,0.4782980844268024,1,plain
0,art,126,identity,ridge,26.163115275458765,0.37806493685681664,0.5375641168573626,0.5463279654796198,1,plain
0,art,126,random,ridge,0.0006999177403832191,3.028095322102759e-05,0.2434744969646142,0.24746647505513125,1,plain
0,art,126,shuffled,ridge,3.6726594660978606,0.10404608780110382,0.2547988921722707,0.23489019011328313,1,plain
0,art,126,pca,ridge,5.271973904040548,0.2867908256588967,0.38305997702420597,0.396964090068419,1,plain
0,art,126,emotion,ridge,6.831376187159381,0.32831393583352064,0.3799580774673261,0.39074359125863023,1,plain
0,art,126,population,mlp,,0.35934549207271593,0.3773485429194749,0.4248528659913486,1,plain
0,art,126,identity,mlp,,0.3116196018766737,0.3998496238320792,0.4323000167011671,1,plain
0,art,126,random,mlp,,0.2719556378270356,0.2274726341711866,0.27926927605562674,1,plain
0,art,126,shuffled,mlp,,0.0082155690252988,0.02870488002636402,0.009278975614978174,1,plain
0,art,126,pca,mlp,,0.34010130155000107,0.39856947480860505,0.3679303427679433,1,plain
0,art,126,emotion,mlp,,0.17598828126929614,0.15337170031239095,0.18488883829954844,1,plain
0,art,126,gt_emotion,ridge,5.9800155496017275,0.8576760420953352,0.912992796916244,0.8743098743274448,1,plain
0,art,127,population,ridge,,0.25223163033613616,0.4662216715194727,0.4976765905172352,1,plain
0,art,127,identity,ridge,26.123737440185817,0.40350206367158137,0.5345282252248833,0.5430569530565527,1,plain
0,art,127,random,ridge,0.0006999128560450664,1.6873230579692132e-05,0.17734187147367375,0.13163795921862811,1,plain
0,art,127,shuffled,ridge,3.4748414181323186,0.09725045994013858,0.24451979677734265,0.23023804847421256,1,plain
0,art,127,pca,ridge,5.277980414421783,0.4814403102379851,0.6120600893445303,0.5949658668140602,1,plain
0,art,127,emotion,ridge,6.852977833264759,0.6243845514137385,0.6423367729912532,0.6747720290063743,1,plain
0,art,127,population,mlp,,0.3255011478829536,0.579329865694021,0.6107223342426334,1,plain
0,art,127,identity,mlp,,0.34276741163040464,0.3986021090151223,0.35974516243964766,1,plain
0,art,127,random,mlp,,0.2736310492708065,0.2545302399927907,0.29367733611701935,1,plain
0,art,127,shuffled,mlp,,0.1924293947735565,0.23293908795947127,0.21359986110900872,1,plain
0,art,127,pca,mlp,,0.5357355559840026,0.5746681396868271,0.55934117651887,1,plain
0,art,127,emotion,mlp,,0.3255179622927683,0.3575789201518153,0.3269050071259411,1,plain
0,art,127,gt_emotion,ridge,5.02222754282779,0.7772001425915634,0.8323497954102579,0.8150440067480735,1,plain
0,art,136,population,ridge,,0.3760074914430479,0.3459654974672268,0.3940517087855609,1,plain
0,art,136,identity,ridge,25.91647756308209,0.3638358260104882,0.5675365167424882,0.538964424934947,1,plain
0,art,136,random,ridge,0.0006999137022462659,2.1838543370049937e-05,0.2732425717550009,0.32723862493171857,1,plain
0,art,136,shuffled,ridge,3.750975941054635,0.020657575498371373,0.04975779127678615,0.054621930358803264,1,plain
0,art,136,pca,ridge,5.277083965123916,0.28021485868932716,0.42240962551852856,0.4241483762725856,1,plain
0,art,136,emotion,ridge,6.855829328689946,0.3826124382541068,0.40486681449145656,0.3989363179657042,1,plain
0,art,136,population,mlp,,0.4132054927762288,0.4142229803725616,0.4419876181196442,1,plain
0,art,136,identity,mlp,,0.2951069566176653,0.5819960458314688,0.5036962812846787,1,plain
0,art,136,random,mlp,,0.052658298807067794,0.027855857509653782,0.05595544943193279,1,plain
0,art,136,shuffled,mlp,,0.39509550425824425,0.4703599756591922,0.41160435379591137,1,plain
0,art,136,pca,mlp,,0.3436550118866341,0.3844533616599545,0.37583097714886243,1,plain
0,art,136,emotion,mlp,,0.10148883794969274,0.10791486783320073,0.10599647386150118,1,plain
0,art,136,gt_emotion,ridge,5.381248128289869,0.683465815551896,0.7093002511200126,0.7498204813529954,1,plain
0,art,144,population,ridge,,0.1743392411079077,0.6680774906151098,0.6706503559790588,1,plain
0,art,144,identity,ridge,26.482438535924615,0.3945646801605732,0.5394618557021251,0.5867689666885826,1,plain
0,art,144,random,ridge,0.0006999154381983948,5.1754366850300625e-05,0.5474794537226748,0.49344611996042853,1,plain
0,art,144,shuffled,ridge,3.704294014290527,0.09785363339913968,0.28339981892081917,0.23610728930938057,1,plain
0,art,144,pca,ridge,5.266117894524378,0.32656391373193405,0.5896275210945923,0.6068022121898524,1,plain
0,art,144,emotion,ridge,6.8622623282383435,0.5755332497993945,0.6319426217586046,0.6639403400683981,1,plain
0,art,144,population,mlp,,0.18427860576170532,0.6536012719668951,0.6558941315389761,1,plain
0,art,144,identity,mlp,,-0.06988281801340196,-0.16870362501573322,-0.2056949364874314,1,plain
0,art,144,random,mlp,,0.4211604772030306,0.45739283151955396,0.42982015473378976,1,plain
0,art,144,shuffled,mlp,,0.29946053662940453,0.2542246705682633,0.31312484033156157,1,plain
0,art,144,pca,mlp,,0.3315912767635346,0.33718453897534006,0.3360422405530952,1,plain
0,art,144,emotion,mlp,,0.39437368008837964,0.4402440801978226,0.396264694850053,1,plain
0,art,144,gt_emotion,ridge,4.998005362614788,0.5372521340396744,0.5056017909707206,0.542590022095899,1,plain
0,fashion,3,population,ridge,,0.22144041794233899,0.4345824467732514,0.4744859451766598,1,plain
0,fashion,3,identity,ridge,26.496742047762744,0.262299251903356,0.4784816655443267,0.48216222940626435,1,plain
0,fashion,3,random,ridge,0.0006999134276081086,4.0517856982068736e-05,0.3692290951264701,0.3784600678126498,1,plain
0,fashion,3,shuffled,ridge,5.59723810486705,0.33641048406420854,0.5154442131777602,0.4959483946375123,1,plain
0,fashion,3,pca,ridge,6.927813106260805,0.20339113322524038,0.3821114843820905,0.3869848851040172,1,plain
0,fashion,3,emotion,ridge,6.919825358210025,0.3160819144771005,0.3633824723104579,0.41953529606176726,1,plain
0,fashion,3,population,mlp,,0.30765669231424286,0.43775349643617334,0.47787811645427,1,plain
0,fashion,3,identity,mlp,,0.34596274507540714,0.3588736360709908,0.3749539706041039,1,plain
0,fashion,3,random,mlp,,0.24851424986006962,0.2646340039010302,0.2599864326096448,1,plain
0,fashion,3,shuffled,mlp,,0.27080545839048503,0.2945607850948558,0.27801923978853316,1,plain
0,fashion,3,pca,mlp,,0.16987093149123303,0.2162259488904879,0.2078166724382175,1,plain
0,fashion,3,emotion,mlp,,0.161960457627376,0.08834346170296516,0.17019902343351478,1,plain
0,fashion,3,gt_emotion,ridge,6.742953987254236,0.6426205569647372,0.6778629393130203,0.658395744043473,1,plain
0,fashion,14,population,ridge,,0.21719784785543905,0.4601396354167493,0.5392255657487743,1,plain
0,fashion,14,identity,ridge,26.556515887940456,0.3874405253402226,0.5667034570660925,0.551262538390704,1,plain
0,fashion,14,random,ridge,0.0006999143853863278,5.134644463868951e-05,0.3664420447683867,0.46657572824585974,1,plain
0,fashion,14,shuffled,ridge,5.539288344725921,0.2889612586131659,0.5268279625134351,0.5227327363016969,1,plain
0,fashion,14,pca,ridge,6.926831022555454,0.45415091068398206,0.6070209213859592,0.5411397654018194,1,plain
0,fashion,14,emotion,ridge,6.9337423051917675,0.5983130610612245,0.682499536074918,0.6923752395169088,1,plain
0,fashion,14,population,mlp,,0.2151098286371289,0.32111558975348176,0.38792329662290775,1,plain
0,fashion,14,identity,mlp,,0.31079446924823606,0.3954156183965491,0.38257825561176306,1,plain
0,fashion,14,random,mlp,,0.08408228937961613,0.08186262243753693,0.10183764321324447,1,plain
0,fashion,14,shuffled,mlp,,0.36962112808002967,0.4109336680007853,0.41902466460695775,1,plain
0,fashion,14,pca,mlp,,0.5682807989475472,0.5968556167401464,0.6452638656750501,1,plain
0,fashion,14,emotion,mlp,,0.22825265980335258,0.26542739908511526,0.22838732211486842,1,plain
0,fashion,14,gt_emotion,ridge,6.505372978675591,0.9301752733615877,0.9343901442941922,0.9504701955502006,1,plain
0,fashion,15,population,ridge,,0.002454373041243131,-0.0065014520642293246,0.005682034765970639,1,plain
0,fashion,15,identity,ridge,26.33688591499224,-0.07627831849234228,-0.15088786665732223,-0.13255292331778096,1,plain
0,fashion,15,random,ridge,0.0006999130342303506,1.3439097621398962e-06,0.032886511691560004,0.018255020664907577,1,plain
0,fashion,15,shuffled,ridge,5.701871011892702,0.06388773100769672,0.12450280702999157,0.10844486474442976,1,plain
0,fashion,15,pca,ridge,6.925120415564186,-0.06402034611212923,-0.11708031592332976,-0.0819243983655044,1,plain
0,fashion,15,emotion,ridge,6.891563456151997,0.012526270821302652,-0.005688770556200659,0.02654819435905606,1,plain
0,fashion,15,population,mlp,,-0.0458036723156665,-0.11561748920887815,-0.07690051645798855,1,plain
0,fashion,15,identity,mlp,,-0.20668471866585567,-0.24694682090631054,-0.2407443245877963,1,plain
0,fashion,15,random,mlp,,0.09534580309903666,0.14297776664584325,0.10839813056463776,1,plain
0,fashion,15,shuffled,mlp,,0.10834874593766891,0.055587415149160734,0.11057586093537472,1,plain
0,fashion,15,pca,mlp,,-0.1320355947804126,-0.11767628236255079,-0.13860211408440712,1,plain
0,fashion,15,emotion,mlp,,-0.06377011811392964,-0.0255181993521001,-0.06455990399161268,1,plain
0,fashion,15,gt_emotion,ridge,4.840006458997819,0.7184390288610729,0.8521789925803213,0.803144846904075,1,plain
0,fashion,19,population,ridge,,0.309670041000376,0.4268196401683152,0.4763974269094137,1,plain
0,fashion,19,identity,ridge,26.5985577824357,0.18830253176036613,0.3479665202050163,0.32512463670684083,1,plain
0,fashion,19,random,ridge,0.0006999154663459862,1.6688447269450264e-05,0.20581387733539946,0.19333318393159818,1,plain
0,fashion,19,shuffled,ridge,5.63084966766075,0.14823547078541838,0.20643395429448175,0.2581394261653958,1,plain
0,fashion,19,pca,ridge,6.9290200105557185,0.13616819948422226,0.2038503002983055,0.1978170689301601,1,plain
0,fashion,19,emotion,ridge,6.929837110397812,0.43348532475272084,0.5414822045186168,0.5579555159829513,1,plain
0,fashion,19,population,mlp,,0.41858094124353185,0.418138562741163,0.4798544957283244,1,plain
0,fashion,19,identity,mlp,,0.15676544031678083,0.19449747283214752,0.2315291129396828,1,plain
0,fashion,19,random,mlp,,0.06256869423253678,0.15047200873730432,0.06653360438079749,1,plain
0,fashion,19,shuffled,mlp,,0.2668731412284043,0.18033904893310168,0.27808843006474826,1,plain
0,fashion,19,pca,mlp,,0.19533177548992664,0.22808497478243867,0.20399586371976866,1,plain
0,fashion,19,emotion,mlp,,0.23578563333878275,0.1747066832214375,0.23972653762100368,1,plain
0,fashion,19,gt_emotion,ridge,5.91751429549837,0.8726759590965437,0.8689258178563043,0.9010227438735393,1,plain
0,fashion,21,population,ridge,,0.12243255803778566,0.18723364073965285,0.2307476126981247,1,plain
0,fashion,21,identity,ridge,26.51116798577601,0.1381532299098565,0.23426939884235576,0.2927186121747652,1,plain
0,fashion,21,random,ridge,0.0006999164713560801,7.961590807816146e-06,0.05941358918236151,0.1039112571740859,1,plain
0,fashion,21,shuffled,ridge,5.502879247857786,0.05879540996605736,0.15980032532636856,0.19842525450921836,1,plain
0,fashion,21,pca,ridge,6.927609778686149,0.13322089297703216,0.2406351405404659,0.2405112408546516,1,plain
0,fashion,21,emotion,ridge,6.933062809609643,0.14847382376980367,0.23128861503133588,0.2390154147410709,1,plain
0,fashion,21,population,mlp,,0.11960674125996482,0.09008029720420968,0.16859070563705078,1,plain
0,fashion,21,identity,mlp,,0.05670610017585977,0.11150152323594545,0.07655644240120474,1,plain
0,fashion,21,random,mlp,,0.007725993677383971,-0.002374522696914108,0.007892527753068,1,plain
0,fashion,21,shuffled,mlp,,0.057621905586469575,0.095334560193126,0.07442654708637826,1,plain
0,fashion,21,pca,mlp,,0.14920727666357053,0.1707635471397805,0.19724556533741872,1,plain
0,fashion,21,emotion,mlp,,0.34134162700656046,0.3583508401959951,0.3449112505885284,1,plain
0,fashion,21,gt_emotion,ridge,5.366903949828371,0.7289197931270085,0.6998554496789777,0.8318447649976188,1,plain
0,fashion,22,population,ridge,,0.15070085167227013,0.393805686409602,0.38265608990887884,1,plain
0,fashion,22,identity,ridge,26.55567463928103,0.16713271247971478,0.30266501393609263,0.32897642901986296,1,plain
0,fashion,22,random,ridge,0.0006999147068623526,9.464392944869912e-06,0.15279465679382456,0.10573972054326936,1,plain
0,fashion,22,shuffled,ridge,5.654225733048025,0.10571704902970794,0.25339056480736644,0.28805577776228763,1,plain
0,fashion,22,pca,ridge,6.924843744413734,0.26439222139117713,0.4458094818797809,0.43479685217627384,1,plain
0,fashion,22,emotion,ridge,6.9246727518765665,0.2600589373303433,0.37972030975460513,0.3530781721070867,1,plain
0,fashion,22,population,mlp,,0.17353806325114846,0.32888623414504875,0.3167359586744124,1,plain
0,fashion,22,identity,mlp,,0.11514525015290497,0.1205298839716517,0.11845111588927357,1,plain
0,fashion,22,random,mlp,,-0.045024366825006906,0.0032167296167120957,-0.0517798564385487,1,plain
0,fashion,22,shuffled,mlp,,0.22264918439466233,0.19870616132326083,0.2287452768359009,1,plain
0,fashion,22,pca,mlp,,0.24012816029866435,0.2904316937270815,0.32286639203657314,1,plain
0,fashion,22,emotion,mlp,,0.18832947400172212,0.21415621114898403,0.19275824590978305,1,plain
0,fashion,22,gt_emotion,ridge,6.215851692763781,0.7159349703868664,0.7275395687570496,0.7497454237770274,1,plain
0,fashion,30,population,ridge,,0.17027651601611457,0.3354828278077899,0.3268932274439151,1,plain
0,fashion,30,identity,ridge,26.69755397945955,0.4077964495284284,0.5264499759445318,0.5714327970454499,1,plain
0,fashion,30,random,ridge,0.0006999107706677796,1.563016642233146e-05,0.13627749188760224,0.14411167839691305,1,plain
0,fashion,30,shuffled,ridge,5.730750691991828,0.23073765794078266,0.34853489640445395,0.4046369207462467,1,plain
0,fashion,30,pca,ridge,6.926457742145358,0.3068510089413147,0.41677289762275443,0.38311859176376956,1,plain
0,fashion,30,emotion,ridge,6.939256838669488,0.5011027633606292,0.5898244687123644,0.5772713809276798,1,plain
0,fashion,30,population,mlp,,0.2739659945876593,0.36903111058856897,0.38551395590962745,1,plain
0,fashion,30,identity,mlp,,0.3556064315761097,0.4076414123688146,0.3646530979965728,1,plain
0,fashion,30,random,mlp,,0.06954218928306437,0.047692159396935815,0.07142876139863212,1,plain
0,fashion,30,shuffled,mlp,,0.19820452743588565,0.12352318911443626,0.20295744054761758,1,plain
0,fashion,30,pca,mlp,,0.23428000181029807,0.3105697539084541,0.26661371848434284,1,plain
0,fashion,30,emotion,mlp,,0.06676321132976774,0.058709494866363246,0.06769534551016448,1,plain
0,fashion,30,gt_emotion,ridge,5.948480939125445,0.8649613971503274,0.89643895576178,0.8804725865930618,1,plain
0,fashion,50,population,ridge,,0.03526984471408237,-0.010584142537413025,0.06236748695300867,1,plain
0,fashion,50,identity,ridge,26.790425859356368,0.14844521609629785,0.3270446857414709,0.3451684137405494,1,plain
0,fashion,50,random,ridge,0.0006999112676974274,-1.3121151025298145e-06,0.0035103186304987926,-0.034189951467375745,1,plain
0,fashion,50,shuffled,ridge,5.576059893803942,0.062428320107176465,0.14376350391270057,0.2134287651916181,1,plain
0,fashion,50,pca,ridge,6.9273136318079045,0.08345304862141761,0.32156646121205607,0.34161756347511785,1,plain
0,fashion,50,emotion,ridge,6.929999225256216,0.08642060926837013,0.07095098565280893,0.15937795070392358,1,plain
0,fashion,50,population,mlp,,0.07191140398908334,0.06403672168364465,0.10362537506554453,1,plain
0,fashion,50,identity,mlp,,-0.02265844297375158,-0.01941312575957666,-0.026331683467566022,1,plain
0,fashion,50,random,mlp,,-0.023744238500307473,-0.00781843694974731,-0.029124462778385565,1,plain
0,fashion,50,shuffled,mlp,,0.14934757948389443,0.1631766296722772,0.2007805034916574,1,plain
0,fashion,50,pca,mlp,,0.046007875586618265,0.06371760180814474,0.05606118840240045,1,plain
0,fashion,50,emotion,mlp,,0.1812364857929341,0.2224265532234235,0.18556594510814445,1,plain
0,fashion,50,gt_emotion,ridge,5.047391533022796,0.32984528991045636,0.41298160238599196,0.456736575708138,1,plain
0,fashion,57,population,ridge,,0.09539816213808333,0.24167816324854133,0.17626935345792658,1,plain
0,fashion,57,identity,ridge,26.43726610897833,0.09937230954820447,0.18794322776333597,0.17721834997108937,1,plain
0,fashion,57,random,ridge,0.0006999103211149182,1.8538703169869914e-06,-0.10478570512484811,0.02129074890012144,1,plain
0,fashion,57,shuffled,ridge,5.496470181497202,0.00013736439915203974,-0.015640427907797527,0.00021228217351902667,1,plain
0,fashion,57,pca,ridge,6.928145089699579,0.1027713829540809,0.24281377187551012,0.14825302543020377,1,plain
0,fashion,57,emotion,ridge,6.930291229991084,0.17344525433503974,0.3008846675727782,0.2535842612199342,1,plain
0,fashion,57,population,mlp,,0.1525248043907935,0.2818890323580274,0.20769533463003265,1,plain
0,fashion,57,identity,mlp,,-0.0005975205292385779,0.07510502510180002,-0.0008269935178159792,1,plain
0,fashion,57,random,mlp,,-0.05037978146161681,-0.07231762210833115,-0.06361289727459404,1,plain
