fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,seed,stage2_variant
1,fashion,51,identity,lasso,48.0,0.1600869909542624,0.20924971782334484,0.18245690512728596,1,plain
1,fashion,51,random,lasso,5.0,0.09122897155384703,0.2111193367458201,0.16094494058741626,1,plain
1,fashion,51,shuffled,lasso,5.0,0.23201308442568877,0.365608900339825,0.35035855017666834,1,plain
1,fashion,51,pca,lasso,6.0,0.1619231986024051,0.2425092544442198,0.22752563925811278,1,plain
1,fashion,51,emotion,lasso,4.0,0.32356322556276296,0.4315375676060563,0.4234472994522622,1,plain
1,fashion,51,population,elastic,,0.2126936891308671,0.4809218141896472,0.4950625775207524,1,plain
1,fashion,51,identity,elastic,57.0,0.16379124705321016,0.2243542706970262,0.19761002311127213,1,plain
1,fashion,51,random,elastic,5.0,0.08835194341952317,0.2169249955050852,0.1648945259575977,1,plain
1,fashion,51,shuffled,elastic,6.0,0.22714390827453187,0.369102135694976,0.3518291293877176,1,plain
1,fashion,51,pca,elastic,6.0,0.15927951250079037,0.23857321460742986,0.2294601407749253,1,plain
1,fashion,51,emotion,elastic,6.0,0.356505239664503,0.4400492537531146,0.42427616610393537,1,plain
1,fashion,64,population,lasso,,0.0192891293817418,0.15241983055446434,0.07557799488584066,1,plain
1,fashion,64,identity,lasso,32.0,0.0887576437333309,0.21105802961492537,0.15527931658607896,1,plain
1,fashion,64,random,lasso,2.0,0.008866013873548595,0.16762232660717646,0.10743384222555366,1,plain
1,fashion,64,shuffled,lasso,5.0,0.08659242974938978,0.2820359170298605,0.23167069628033674,1,plain
1,fashion,64,pca,lasso,5.0,0.07641441696871762,0.318512035805686,0.3227001706495715,1,plain
1,fashion,64,emotion,lasso,1.0,0.011954523463343135,0.16164991744361099,0.12994122738534622,1,plain
1,fashion,64,population,elastic,,0.019558598936666536,0.1545422569514339,0.07696952740288557,1,plain
1,fashion,64,identity,elastic,37.0,0.09001635968848577,0.22986371466714392,0.17641469115085473,1,plain
1,fashion,64,random,elastic,2.0,0.007843315129608378,0.1697941117575639,0.1075494377013311,1,plain
1,fashion,64,shuffled,elastic,5.0,0.08368493691184725,0.2924506140010366,0.2339820480810508,1,plain
1,fashion,64,pca,elastic,5.0,0.07313759218224446,0.32527418502393785,0.32263551405098934,1,plain
1,fashion,64,emotion,elastic,6.0,0.03973692183910025,0.26579688715537253,0.1592054307792246,1,plain
1,fashion,69,population,lasso,,0.25685715596504816,0.3684563440793471,0.3279266081594601,1,plain
1,fashion,69,identity,lasso,29.0,0.13337435506593864,0.25941909358441306,0.2031988182126734,1,plain
1,fashion,69,random,lasso,3.0,0.03782716666067585,0.15137119732033097,0.12675295765447123,1,plain
1,fashion,69,shuffled,lasso,4.0,0.10268212162929206,0.21713721803432406,0.16416604478157948,1,plain
1,fashion,69,pca,lasso,7.0,0.17769478943430067,0.320498699520687,0.26588957360458343,1,plain
1,fashion,69,emotion,lasso,1.0,0.1521919633287282,0.3391402160809479,0.395409743769929,1,plain
1,fashion,69,population,elastic,,0.2582226802907926,0.3771522470557816,0.3312041551701974,1,plain
1,fashion,69,identity,elastic,32.0,0.12359412335604929,0.2551492490091578,0.20946475149337038,1,plain
1,fashion,69,random,elastic,3.0,0.035369630471601944,0.15392268981042254,0.12710037720111045,1,plain
1,fashion,69,shuffled,elastic,4.0,0.1030540119644337,0.21838692864171588,0.17378769712039457,1,plain
1,fashion,69,pca,elastic,7.0,0.1723677734324891,0.3184679197836753,0.26548399372774517,1,plain
1,fashion,69,emotion,elastic,3.0,0.2086092360497852,0.3198738442169911,0.31307194100940405,1,plain
1,fashion,81,population,lasso,,0.19870567353292382,0.3692783186665126,0.3750347794326793,1,plain
1,fashion,81,identity,lasso,12.0,0.14375261766831626,0.250314710761533,0.24372801051764728,1,plain
1,fashion,81,random,lasso,5.0,0.076480051060252,0.16463908488501092,0.17296237821878105,1,plain
1,fashion,81,shuffled,lasso,5.0,0.1638915422231438,0.29009657780865694,0.2467571519952396,1,plain
1,fashion,81,pca,lasso,5.0,0.22785293227116626,0.3160721178833223,0.36755333967074444,1,plain
1,fashion,81,emotion,lasso,2.0,0.22467893498822028,0.39361674487092596,0.42038130223398945,1,plain
1,fashion,81,population,elastic,,0.19818814942768925,0.37560849229815385,0.37607143443115626,1,plain
1,fashion,81,identity,elastic,15.0,0.13859718022070255,0.2651578765184846,0.25528703490450405,1,plain
1,fashion,81,random,elastic,5.0,0.06919868898902642,0.15923660911317924,0.16798604432620717,1,plain
1,fashion,81,shuffled,elastic,5.0,0.16002906056363425,0.2934253760115027,0.24765607589248215,1,plain
1,fashion,81,pca,elastic,5.0,0.22178338045171953,0.3187460705380672,0.3684341165769148,1,plain
1,fashion,81,emotion,elastic,3.0,0.29804328725940477,0.34985123407285545,0.4007803911791437,1,plain
1,fashion,92,population,lasso,,0.03121809797195771,-0.005115651302146496,0.06370551284072574,1,plain
1,fashion,92,identity,lasso,23.0,0.24773067598910767,0.2340275848329334,0.3491389616329292,1,plain
1,fashion,92,random,lasso,5.0,0.06895631470443865,0.11712149033861714,0.17624108573359595,1,plain
1,fashion,92,shuffled,lasso,4.0,0.17452814298671718,0.266067716672693,0.2773481139132971,1,plain
1,fashion,92,pca,lasso,6.0,0.2569439943897627,0.2676831855049498,0.3374120728274109,1,plain
1,fashion,92,emotion,lasso,2.0,0.10497602158559076,0.15567734646847914,0.21864757463340387,1,plain
1,fashion,92,population,elastic,,0.03140402819896777,-0.004200218963867649,0.06473704659615745,1,plain
1,fashion,92,identity,elastic,26.0,0.23528767520449556,0.24307421029357137,0.34746972382099356,1,plain
1,fashion,92,random,elastic,5.0,0.06427290282222999,0.11103655773711656,0.17378957666836195,1,plain
1,fashion,92,shuffled,elastic,4.0,0.16805988299682356,0.26816782615462686,0.27416840406274934,1,plain
1,fashion,92,pca,elastic,6.0,0.2503784122188313,0.26558307602301595,0.3359812943369814,1,plain
1,fashion,92,emotion,elastic,4.0,0.14584206251300053,0.16940883154266184,0.21203980481847634,1,plain
1,fashion,100,population,lasso,,0.24118383220397727,0.5042951676289588,0.57183790545427,1,plain
1,fashion,100,identity,lasso,31.0,0.3004925726968765,0.2600643451480065,0.3613648753019263,1,plain
1,fashion,100,random,lasso,6.0,0.2304114829239811,0.22971254450828582,0.31836526321359704,1,plain
1,fashion,100,shuffled,lasso,6.0,0.2655161454028338,0.39386519963477507,0.36981735093457213,1,plain
1,fashion,100,pca,lasso,3.0,0.33228827278687456,0.4242170002744957,0.4258759973380044,1,plain
1,fashion,100,emotion,lasso,2.0,0.4599791978847959,0.6203908050758903,0.6324438921710249,1,plain
1,fashion,100,population,elastic,,0.2399556770291868,0.5115795997824917,0.5712745869293533,1,plain
1,fashion,100,identity,elastic,32.0,0.3007839837451547,0.268815780999126,0.3758042124087484,1,plain
1,fashion,100,random,elastic,6.0,0.2215261013786121,0.22794202280430215,0.3156527941608558,1,plain
1,fashion,100,shuffled,elastic,6.0,0.2583515161708569,0.39356168162837785,0.36980926773294703,1,plain
1,fashion,100,pca,elastic,4.0,0.32526844760238116,0.4228005829113088,0.4257527085195623,1,plain
1,fashion,100,emotion,elastic,4.0,0.5211015579984323,0.5975763682617002,0.6348531967362011,1,plain
1,fashion,101,population,lasso,,0.1662893863824163,0.2734490433726677,0.26362645326331835,1,plain
1,fashion,101,identity,lasso,31.0,0.1859560280545736,0.32926309224735084,0.3011968353694394,1,plain
1,fashion,101,random,lasso,5.0,-0.08134546483612086,-0.17181971908480884,-0.14598898548102648,1,plain
1,fashion,101,shuffled,lasso,6.0,0.14631332816930628,0.327621502574566,0.290329688492467,1,plain
1,fashion,101,pca,lasso,6.0,0.11988335144191856,0.21524722770120666,0.19373134308056367,1,plain
1,fashion,101,emotion,lasso,2.0,0.13979869816868087,0.34821599119677527,0.2918615865187034,1,plain
1,fashion,101,population,elastic,,0.16504895469224926,0.27937542299676854,0.2621099464705391,1,plain
1,fashion,101,identity,elastic,32.0,0.18711351166092866,0.37070079519976706,0.3236327770563691,1,plain
1,fashion,101,random,elastic,5.0,-0.07383714433964234,-0.16754163690724844,-0.14226718644096553,1,plain
1,fashion,101,shuffled,elastic,6.0,0.14350566231228817,0.3246865392201932,0.2914305484473762,1,plain
1,fashion,101,pca,elastic,6.0,0.11592720786067875,0.2109691455236463,0.19276382482139479,1,plain
1,fashion,101,emotion,elastic,6.0,0.18992766830686036,0.3509519739847499,0.30175899267921896,1,plain
1,fashion,106,population,lasso,,0.1186881796136448,0.3054285396661419,0.3752685931259064,1,plain
1,fashion,106,identity,lasso,26.0,0.0990872616130166,0.20068332364909633,0.1514837230909886,1,plain
1,fashion,106,random,lasso,6.0,0.04928505439528899,0.11543249360782587,0.09063737290272539,1,plain
1,fashion,106,shuffled,lasso,5.0,0.0800425579733408,0.1837123226600332,0.1638333278433899,1,plain
1,fashion,106,pca,lasso,7.0,0.019670229094157155,0.045965189267754065,0.037694292234544235,1,plain
1,fashion,106,emotion,lasso,3.0,0.04231041585790323,0.08802160571295423,0.09159850691064476,1,plain
1,fashion,106,population,elastic,,0.11810182584578281,0.307407665145916,0.376010447656484,1,plain
1,fashion,106,identity,elastic,35.0,0.08488105655232352,0.18702735783865487,0.1389885884995052,1,plain
1,fashion,106,random,elastic,6.0,0.046859068913729304,0.11592727497776942,0.09102996944632595,1,plain
1,fashion,106,shuffled,elastic,5.0,0.0749605996915965,0.16951209734265382,0.16078081642889544,1,plain
1,fashion,106,pca,elastic,7.0,0.01875572893832181,0.04799379288452254,0.036930646817227984,1,plain
1,fashion,106,emotion,elastic,6.0,0.05144135550188387,0.08327170456149632,0.0867797803025599,1,plain
1,fashion,111,population,lasso,,0.19718578156951744,0.37142990912224666,0.35069569588208876,1,plain
1,fashion,111,identity,lasso,38.0,0.38291156194869497,0.5615403386095158,0.5510448240681411,1,plain
1,fashion,111,random,lasso,6.0,0.0034977896471007726,0.024899506006211696,0.008584940873689382,1,plain
1,fashion,111,shuffled,lasso,5.0,0.018256921388546545,0.0789221028638702,0.07416144862779403,1,plain
1,fashion,111,pca,lasso,6.0,0.358639299070363,0.4817833410669364,0.4873503202127626,1,plain
1,fashion,111,emotion,lasso,3.0,0.08268861781197476,0.4246667227528847,0.4015261904777259,1,plain
1,fashion,111,population,elastic,,0.19564730454550336,0.36607676088816965,0.3507243311359044,1,plain
1,fashion,111,identity,elastic,41.0,0.39986995117611346,0.6419357850240495,0.6174043402814507,1,plain
1,fashion,111,random,elastic,6.0,0.001431647936717702,0.0276497473007834,0.0036704448249370507,1,plain
1,fashion,111,shuffled,elastic,5.0,0.01748916964602173,0.07479674092201265,0.07442488901646471,1,plain
1,fashion,111,pca,elastic,6.0,0.34877809988725517,0.4828146815524007,0.48669321492829953,1,plain
1,fashion,111,emotion,elastic,7.0,0.2355322857215766,0.4549193769931735,0.43874408119023806,1,plain
1,fashion,118,population,lasso,,0.22109498739042915,0.31293987686239594,0.3160488097089704,1,plain
1,fashion,118,identity,lasso,38.0,0.11973314832714353,0.20761880648979675,0.14258413328422911,1,plain
1,fashion,118,random,lasso,6.0,0.07361128697351754,0.15438829845206897,0.13028768288819356,1,plain
1,fashion,118,shuffled,lasso,7.0,0.23988279314431044,0.24484051183088945,0.32714086842905843,1,plain
1,fashion,118,pca,lasso,5.0,0.20733751190138897,0.29465118276004815,0.3210541643010376,1,plain
1,fashion,118,emotion,lasso,3.0,0.19551205438574276,0.3273626681463613,0.375079081343774,1,plain
1,fashion,118,population,elastic,,0.2196178574258464,0.31056085974339137,0.31598325030338154,1,plain
1,fashion,118,identity,elastic,45.0,0.1100548311361116,0.20063044370272073,0.13776883776570267,1,plain
1,fashion,118,random,elastic,6.0,0.0707930714074834,0.1640034926413792,0.13241233010830197,1,plain
1,fashion,118,shuffled,elastic,7.0,0.23802080220125493,0.25063936605846315,0.33464708884478434,1,plain
1,fashion,118,pca,elastic,5.0,0.20107281192938592,0.29415555419358885,0.32014698712283396,1,plain
1,fashion,118,emotion,elastic,6.0,0.21865159632103962,0.30520807122563104,0.32742599307128356,1,plain
1,fashion,119,population,lasso,,0.2268238176666484,0.45093356776891286,0.51903221977726,1,plain
1,fashion,119,identity,lasso,34.0,0.26555157539708624,0.3889130694663497,0.38428860601247866,1,plain
1,fashion,119,random,lasso,5.0,0.12437486345504058,0.22365560911161125,0.20712534876446784,1,plain
1,fashion,119,shuffled,lasso,4.0,0.08937634068319619,0.38803195741469526,0.36976755651265947,1,plain
1,fashion,119,pca,lasso,4.0,0.278775780570939,0.4639054951960473,0.4482983555074266,1,plain
1,fashion,119,emotion,lasso,2.0,0.22247332691025046,0.42498971291464416,0.48631404392112576,1,plain
1,fashion,119,population,elastic,,0.22653192453916352,0.4544090653059942,0.5216219178175767,1,plain
1,fashion,119,identity,elastic,45.0,0.27622337459626956,0.43659102159476054,0.4273871080734207,1,plain
1,fashion,119,random,elastic,5.0,0.11678151616792863,0.2235087571030022,0.20649872474255127,1,plain
1,fashion,119,shuffled,elastic,5.0,0.08688230059780477,0.39067529356965847,0.3712166455269749,1,plain
1,fashion,119,pca,elastic,4.0,0.26984015589321964,0.4639054951960473,0.4469054608094108,1,plain
1,fashion,119,emotion,elastic,7.0,0.40775604522469433,0.5422755171237534,0.5605416239616264,1,plain
1,fashion,128,population,lasso,,0.36540372401756616,0.5530393399120798,0.5453617356400811,1,plain
1,fashion,128,identity,lasso,29.0,0.3890955496614641,0.5670828996881019,0.5519340964638264,1,plain
1,fashion,128,random,lasso,5.0,0.10266148626888384,0.1620448781198038,0.21075185487814357,1,plain
1,fashion,128,shuffled,lasso,6.0,0.25863628675511424,0.38926374139734377,0.39993863950646663,1,plain
1,fashion,128,pca,lasso,6.0,0.30826233095323785,0.3853572582202109,0.38711202042513115,1,plain
1,fashion,128,emotion,lasso,2.0,0.36683266516549945,0.5049747620871029,0.5276542801132607,1,plain
1,fashion,128,population,elastic,,0.3650443222492064,0.551654763596134,0.546768854914024,1,plain
1,fashion,128,identity,elastic,29.0,0.37562185255337815,0.5898295105929264,0.5614402705358086,1,plain
1,fashion,128,random,elastic,5.0,0.09619737134594847,0.1658030138345139,0.20755319945171846,1,plain
1,fashion,128,shuffled,elastic,7.0,0.24569281734666262,0.38051124111440043,0.38825561426475036,1,plain
1,fashion,128,pca,elastic,6.0,0.30267125184869925,0.3924779364165037,0.38836328947960796,1,plain
1,fashion,128,emotion,elastic,5.0,0.42404491486323137,0.497903533044951,0.5338757810106265,1,plain
1,fashion,129,population,lasso,,0.1342294814011242,0.19470993262140177,0.2741959062570859,1,plain
1,fashion,129,identity,lasso,26.0,0.0027370024187282392,-0.0033518924680457137,0.003948505582474665,1,plain
1,fashion,129,random,lasso,6.0,-0.048694177388062934,-0.11651578444893235,-0.09747701722298932,1,plain
1,fashion,129,shuffled,lasso,4.0,-0.05799477278793804,-0.10971194302125747,-0.1254527115743257,1,plain
1,fashion,129,pca,lasso,7.0,-0.11452665467884386,-0.22777860308973336,-0.2636278729695513,1,plain
1,fashion,129,emotion,lasso,2.0,-0.025516740122913842,-0.17529897325421168,-0.16328409698652752,1,plain
1,fashion,129,population,elastic,,0.13474180793408252,0.20556606195820654,0.2768913744975561,1,plain
1,fashion,129,identity,elastic,31.0,0.0012422179088208316,-0.005853304757632068,0.0019822678781648093,1,plain
1,fashion,129,random,elastic,6.0,-0.047532604878306885,-0.12647140536148604,-0.10309291880538589,1,plain
1,fashion,129,shuffled,elastic,5.0,-0.05121369831218724,-0.10295812983937433,-0.12028676062039423,1,plain
1,fashion,129,pca,elastic,7.0,-0.10977433967808063,-0.22772857484394166,-0.2631517630673957,1,plain
1,fashion,129,emotion,elastic,6.0,-0.046664460715244646,-0.1398789752336689,-0.09432719290602296,1,plain
1,fashion,137,population,lasso,,0.10493585752176299,0.16180588207829247,0.2014196223261979,1,plain
1,fashion,137,identity,lasso,26.0,0.008398399505011239,0.009401565013723417,0.01236434112051327,1,plain
1,fashion,137,random,lasso,4.0,0.000978424154538923,0.027660393908796786,0.0023473580165041265,1,plain
1,fashion,137,shuffled,lasso,4.0,0.03430749703608254,0.07828039921952866,0.11084508769123827,1,plain
1,fashion,137,pca,lasso,7.0,0.09545572820854266,0.2700723254994864,0.19738572012203054,1,plain
1,fashion,137,emotion,lasso,2.0,0.05714911134718843,0.18090590363248846,0.1809554764786232,1,plain
1,fashion,137,population,elastic,,0.10368446271999188,0.1606677978924207,0.20025522414059374,1,plain
1,fashion,137,identity,elastic,29.0,0.009539459390297456,0.017368154314825888,0.01510574814009005,1,plain
1,fashion,137,random,elastic,4.0,0.0014053691009657961,0.025681117063802383,0.003644242786510051,1,plain
1,fashion,137,shuffled,elastic,4.0,0.03354048276726444,0.08045760374902251,0.11311196159356156,1,plain
1,fashion,137,pca,elastic,7.0,0.09194430199942985,0.2690826870769892,0.19790774219245927,1,plain
1,fashion,137,emotion,elastic,7.0,0.12600269400516378,0.23360414963046447,0.23953925117454786,1,plain
1,landscape,5,population,lasso,,0.2574651485765484,0.38292076625459576,0.40610977485356187,1,plain
1,landscape,5,identity,lasso,47.0,0.5123747479575431,0.5951351055888773,0.6072827348822352,1,plain
1,landscape,5,random,lasso,7.0,0.005795533360320808,0.025891074079999497,0.01061499648641828,1,plain
1,landscape,5,shuffled,lasso,7.0,0.06285128891999228,0.1108076325209502,0.11166460540337143,1,plain
1,landscape,5,pca,lasso,6.0,0.43796585992929404,0.5739701799520522,0.5781128687697866,1,plain
1,landscape,5,emotion,lasso,4.0,0.25210794595105296,0.5256299007669739,0.5549194479210409,1,plain
1,landscape,5,population,elastic,,0.2578898402085944,0.3950957356136431,0.4082851560849315,1,plain
1,landscape,5,identity,elastic,53.0,0.4983574215506797,0.6095190356333214,0.6106559623017431,1,plain
1,landscape,5,random,elastic,7.0,0.0060832706142803766,0.024504052254285237,0.011351645275464086,1,plain
1,landscape,5,shuffled,elastic,7.0,0.06271791925292688,0.1040266369285694,0.11186038488490749,1,plain
1,landscape,5,pca,elastic,6.0,0.43343838308829064,0.5739701799520522,0.579091800092449,1,plain
1,landscape,5,emotion,elastic,4.0,0.21730338451116266,0.5227531147580851,0.5377765628397412,1,plain
1,landscape,6,population,lasso,,0.38435734732560367,0.6503989838322114,0.6281218007451184,1,plain
1,landscape,6,identity,lasso,57.0,0.45059577683281116,0.47266911045570525,0.5059787314868408,1,plain
