fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,seed,stage2_variant
1,landscape,106,population,mlp,,0.1644980811572313,0.19200891693260771,0.22015167472972955,2,A
1,landscape,106,identity,mlp,,0.12540206534884468,0.2563088867948035,0.1724967666301423,2,A
1,landscape,106,random,mlp,,-0.08875922312961426,-0.14161833239087154,-0.08891600290977868,2,A
1,landscape,106,shuffled,mlp,,-0.06921790029276448,-0.004256964902347065,-0.07412932990850399,2,A
1,landscape,106,pca,mlp,,0.10835281361923081,0.13716336912097346,0.12186385315767521,2,A
1,landscape,106,emotion,mlp,,0.22201506271677734,0.19042492999219954,0.2572624026999278,2,A
1,landscape,111,population,mlp,,0.06789772984938879,0.12465314195833498,0.08866438562514534,2,A
1,landscape,111,identity,mlp,,0.28758036995588515,0.3314897608493266,0.41243903171963053,2,A
1,landscape,111,random,mlp,,0.15243517661431624,0.17657144624812704,0.15573923395399036,2,A
1,landscape,111,shuffled,mlp,,0.01351810125652904,-0.036810323799776765,0.015999271762297027,2,A
1,landscape,111,pca,mlp,,0.41569686236867426,0.4370487776280982,0.45932187268303604,2,A
1,landscape,111,emotion,mlp,,0.36890272138818575,0.4281414666551576,0.4229916935282244,2,A
1,landscape,118,population,mlp,,0.3175865905146343,0.44227372228367845,0.4226411866868502,2,A
1,landscape,118,identity,mlp,,0.1523964562919889,0.2723446201611754,0.23631979278656537,2,A
1,landscape,118,random,mlp,,0.17684274837360317,0.1299985015065501,0.17972878280532087,2,A
1,landscape,118,shuffled,mlp,,0.11668808447229793,0.09405100319642783,0.14857109065484678,2,A
1,landscape,118,pca,mlp,,0.500213830982297,0.5109822370592583,0.5201535992291291,2,A
1,landscape,118,emotion,mlp,,0.41822668325579215,0.3967667784395625,0.4384052996596905,2,A
1,landscape,119,population,mlp,,0.40624201257721415,0.5476230703399355,0.585480651964032,2,A
1,landscape,119,identity,mlp,,0.5514923332450228,0.5591862265783748,0.5737469755428775,2,A
1,landscape,119,random,mlp,,0.36170678751237434,0.3556546540004792,0.36629064057621585,2,A
1,landscape,119,shuffled,mlp,,0.11461117376726623,0.09911276775805052,0.13769599959201226,2,A
1,landscape,119,pca,mlp,,0.5235827001506244,0.5753045655774113,0.5457018536092335,2,A
1,landscape,119,emotion,mlp,,0.5999370510546164,0.5927243853651899,0.6089534964232859,2,A
1,landscape,128,population,mlp,,0.23823975298655073,0.25822494397679147,0.2759387798540183,2,A
1,landscape,128,identity,mlp,,-0.12169321698589117,-0.15483419567623027,-0.15534833230733014,2,A
1,landscape,128,random,mlp,,-0.00542789356725887,-0.02171608797151163,-0.0058303254569482665,2,A
1,landscape,128,shuffled,mlp,,0.09787792399582285,0.08575587407775591,0.11159034742441591,2,A
1,landscape,128,pca,mlp,,0.22193292765812736,0.24018698691460777,0.24298791951353532,2,A
1,landscape,128,emotion,mlp,,0.27918554284651753,0.3336518202954757,0.3145692461785934,2,A
1,landscape,129,population,mlp,,0.46718488996127056,0.6088066341428147,0.6088595260328534,2,A
1,landscape,129,identity,mlp,,0.1353225870273431,0.23652018206350026,0.21479952041079095,2,A
1,landscape,129,random,mlp,,0.40950685809504334,0.38722771437012304,0.424402228985407,2,A
1,landscape,129,shuffled,mlp,,0.19405360492114343,0.18621793235111128,0.19821113368633525,2,A
1,landscape,129,pca,mlp,,0.45687718467245114,0.4747337071866255,0.47595384383901906,2,A
1,landscape,129,emotion,mlp,,0.4931574968070451,0.536441120447665,0.5295512551588679,2,A
1,landscape,137,population,mlp,,0.19205011108417394,0.33523198783005725,0.2652559665172458,2,A
1,landscape,137,identity,mlp,,0.13883076857680657,0.15907631649992646,0.18536536454522057,2,A
1,landscape,137,random,mlp,,0.07343997759767641,0.20624313943217681,0.0789359397748033,2,A
1,landscape,137,shuffled,mlp,,0.03939987665960813,0.08162342831644165,0.04118833680350971,2,A
1,landscape,137,pca,mlp,,0.39926214579532804,0.4316509037610364,0.413117997186297,2,A
1,landscape,137,emotion,mlp,,0.49706588791255607,0.5174448722104349,0.5213858210995745,2,A
2,art,7,population,mlp,,0.18856019510702193,0.20667316180429127,0.20372691595475165,2,A
2,art,7,identity,mlp,,0.46486745687831116,0.4824687774366012,0.551143462433184,2,A
2,art,7,random,mlp,,0.08631227169221903,0.07894042072755078,0.09417116561130563,2,A
2,art,7,shuffled,mlp,,-0.03535140655789329,-0.058659872940133535,-0.03800460628105183,2,A
2,art,7,pca,mlp,,0.48293226460100475,0.5171291757334341,0.49116522304558,2,A
2,art,7,emotion,mlp,,0.39196764975601783,0.44765962206553295,0.4322075077704291,2,A
2,art,8,population,mlp,,0.30686005962211677,0.5739370960865526,0.5542697926172213,2,A
2,art,8,identity,mlp,,0.278333836322593,0.45905394090659213,0.5041370143872431,2,A
2,art,8,random,mlp,,0.16696154364081459,0.2527429413959131,0.2534084263543393,2,A
2,art,8,shuffled,mlp,,0.45598541682211036,0.5402699492213142,0.5035596003050669,2,A
2,art,8,pca,mlp,,0.4511401687955835,0.5727669898763864,0.5585296301675582,2,A
2,art,8,emotion,mlp,,0.6027119247357996,0.6299958208826999,0.6571458864073157,2,A
2,art,40,population,mlp,,0.1763512528723403,0.20925427025457172,0.2556303871583801,2,A
2,art,40,identity,mlp,,0.12754058165261364,0.18506734912171485,0.1454980102715037,2,A
2,art,40,random,mlp,,0.1216002281256126,0.22436486222004723,0.16894553374448773,2,A
2,art,40,shuffled,mlp,,0.23956568855209848,0.2648093839494222,0.25238510841657397,2,A
2,art,40,pca,mlp,,0.22962646725442662,0.1903535628126073,0.240894208653606,2,A
2,art,40,emotion,mlp,,0.15209867966140977,0.10577414375832855,0.15806599446973557,2,A
2,art,41,population,mlp,,0.39402691086596436,0.5644298245618429,0.5635172744922046,2,A
2,art,41,identity,mlp,,0.5154717785917642,0.603822221416495,0.5534837479145774,2,A
2,art,41,random,mlp,,0.2856330104705592,0.3379478589419478,0.3046585630160816,2,A
2,art,41,shuffled,mlp,,0.6495452595511783,0.6869839481096496,0.6552488085767876,2,A
2,art,41,pca,mlp,,0.7048956434365534,0.7158230732143517,0.7250545502702579,2,A
2,art,41,emotion,mlp,,0.6625115269632392,0.6927712261660737,0.6895368251772543,2,A
2,art,45,population,mlp,,0.023259538810820383,-0.03430410176953272,0.028355956963235198,2,A
2,art,45,identity,mlp,,-0.07498452249842949,-0.08888597273208174,-0.09319580119850823,2,A
2,art,45,random,mlp,,0.055075533306570036,0.023429754041671663,0.05803546699693387,2,A
2,art,45,shuffled,mlp,,-0.019304071611788192,0.07549003712529637,-0.02110278989004502,2,A
2,art,45,pca,mlp,,-0.05305649800185813,-0.08069081212557774,-0.05883421425102876,2,A
2,art,45,emotion,mlp,,0.2241206962792844,0.28294317324763135,0.25286229251961706,2,A
2,art,46,population,mlp,,0.111893024346463,0.0943366696158698,0.13987462997071776,2,A
2,art,46,identity,mlp,,0.056522918132227394,0.08762376374563,0.0661651462518396,2,A
2,art,46,random,mlp,,0.1565564893206902,0.09804910998350241,0.16583255299534358,2,A
2,art,46,shuffled,mlp,,0.01671694678130889,0.028478994601017292,0.018484664212633534,2,A
2,art,46,pca,mlp,,0.01809892103328116,0.07582532312520855,0.021216797742182162,2,A
2,art,46,emotion,mlp,,0.15610546871493483,0.2006243458946665,0.17117668974546085,2,A
2,art,52,population,mlp,,0.45578654433628396,0.54477652423128,0.5376704653076069,2,A
2,art,52,identity,mlp,,0.5416284501944567,0.5915323125625308,0.5812320615557848,2,A
2,art,52,random,mlp,,0.31420100401311046,0.3575558807760495,0.372631733887461,2,A
2,art,52,shuffled,mlp,,0.5699469853343545,0.652161782542231,0.6237508596345055,2,A
2,art,52,pca,mlp,,0.4341914083276002,0.4321577774693125,0.4820520602609016,2,A
2,art,52,emotion,mlp,,0.5810904363492078,0.6235257136593109,0.6308407159170749,2,A
2,art,58,population,mlp,,0.5015176060817429,0.6520527194089901,0.6517668342836657,2,A
2,art,58,identity,mlp,,0.444419681855871,0.5381804205680045,0.5528812214441347,2,A
2,art,58,random,mlp,,0.09316825273427055,0.00407563639663726,0.10922750990391186,2,A
2,art,58,shuffled,mlp,,0.47213009384775556,0.49148246619207636,0.5057652028941756,2,A
2,art,58,pca,mlp,,0.44547089786280303,0.4626092830448148,0.4863597922138092,2,A
2,art,58,emotion,mlp,,0.5459341708696163,0.5937171044788087,0.6180989701199352,2,A
2,art,65,population,mlp,,0.6307737659046356,0.7037454641363993,0.6970529749171996,2,A
2,art,65,identity,mlp,,0.2895788317214082,0.3834189258941714,0.32748312192446344,2,A
2,art,65,random,mlp,,0.13769926658924278,0.09370497138026207,0.1680675306894519,2,A
2,art,65,shuffled,mlp,,0.2515568047106401,0.29541388984695094,0.26490698449732314,2,A
2,art,65,pca,mlp,,0.35279360755767963,0.4235641600932664,0.3971870279110607,2,A
2,art,65,emotion,mlp,,0.6034011122540663,0.6680225935577676,0.6671652776567198,2,A
2,art,66,population,mlp,,0.3482787536140568,0.44972359964600683,0.42970160187473916,2,A
2,art,66,identity,mlp,,0.39451883530746434,0.42040654621406376,0.4388532289946791,2,A
2,art,66,random,mlp,,0.04890762367081585,0.06747808464918899,0.05485099917199006,2,A
2,art,66,shuffled,mlp,,0.35867226659663526,0.42861532117500784,0.40163599632817676,2,A
2,art,66,pca,mlp,,0.4206297547783766,0.43340377323555856,0.4573978405444836,2,A
2,art,66,emotion,mlp,,0.5072768426948842,0.545492640857021,0.5629483364710455,2,A
2,art,74,population,mlp,,0.38858060817659074,0.4613501285070973,0.4181851727579992,2,A
2,art,74,identity,mlp,,0.1322397694100103,0.1531668429673579,0.1832017638960946,2,A
2,art,74,random,mlp,,0.006463171206173308,-0.007148452527523557,0.0075058485980559475,2,A
2,art,74,shuffled,mlp,,0.30970028118659093,0.32203028798815914,0.360263919997289,2,A
2,art,74,pca,mlp,,0.3598759191631688,0.3876660793772391,0.4184859379337409,2,A
2,art,74,emotion,mlp,,0.34690393968620353,0.37846807053063536,0.4097653087674852,2,A
2,art,83,population,mlp,,0.5942207600671657,0.6417635462867649,0.6049945555945098,2,A
2,art,83,identity,mlp,,0.19983646591355914,0.21193778463449933,0.3069526494646844,2,A
2,art,83,random,mlp,,0.1727746180531385,0.1333750750317037,0.17320386269319293,2,A
2,art,83,shuffled,mlp,,0.0035379974437526594,0.0012606339795057063,0.004183978025909537,2,A
2,art,83,pca,mlp,,-0.021106222905063417,-0.05935064775512865,-0.03025325494279482,2,A
2,art,83,emotion,mlp,,0.3672652359293343,0.44994547996517664,0.4362001615897976,2,A
2,art,87,population,mlp,,0.2692248501349212,0.4058269089096404,0.4356167523992069,2,A
2,art,87,identity,mlp,,0.6706813572269338,0.7281834372797996,0.7138766500394664,2,A
2,art,87,random,mlp,,0.33382094474672813,0.3723799056617401,0.39401588516980524,2,A
2,art,87,shuffled,mlp,,0.6868430455659368,0.680612186326041,0.6992317639491865,2,A
2,art,87,pca,mlp,,0.7454789936498877,0.7149419550555575,0.7539218873348851,2,A
2,art,87,emotion,mlp,,0.6774377346501723,0.7049372795972412,0.6992023751649197,2,A
2,art,93,population,mlp,,0.3863463257325815,0.5016992229198463,0.4842983862333045,2,A
2,art,93,identity,mlp,,0.36361872080774643,0.44221308281861993,0.4439159932632679,2,A
2,art,93,random,mlp,,0.059739096812641494,0.12924715894720976,0.07464016321131275,2,A
2,art,93,shuffled,mlp,,0.3412154459384671,0.3991470838693024,0.3743593697535504,2,A
2,art,93,pca,mlp,,0.5360952135857551,0.5469283542364811,0.5575684931552026,2,A
2,art,93,emotion,mlp,,0.6267451188916375,0.6446626075598181,0.6330738348760494,2,A
2,art,94,population,mlp,,0.41550113488878826,0.659378681234739,0.6795421581874569,2,A
2,art,94,identity,mlp,,0.47137087111573395,0.4702126661264122,0.4858251730955873,2,A
2,art,94,random,mlp,,0.3114872802780679,0.3519413017253503,0.3393914265129238,2,A
2,art,94,shuffled,mlp,,0.6571781034596313,0.6828479268672263,0.6810744002547389,2,A
2,art,94,pca,mlp,,0.6838685034069274,0.7078752966910822,0.7107166499429224,2,A
2,art,94,emotion,mlp,,0.6798411189170697,0.7407419788527605,0.7222811806017267,2,A
2,art,102,population,mlp,,0.22653390524076472,0.31905502559877225,0.2897189438351142,2,A
2,art,102,identity,mlp,,0.11851477513444167,0.11388085089833261,0.1418576352447742,2,A
2,art,102,random,mlp,,0.03105663957876824,0.11154763381366754,0.034484815210922934,2,A
2,art,102,shuffled,mlp,,0.07577669740339345,0.13006444174090295,0.07895218375818769,2,A
2,art,102,pca,mlp,,0.07501360405780144,0.1356244484107431,0.08121638188610206,2,A
2,art,102,emotion,mlp,,0.0635846452248484,0.10981013172934251,0.06758082130630584,2,A
2,art,112,population,mlp,,0.4302631470678732,0.4996602071225552,0.46793803920777655,2,A
2,art,112,identity,mlp,,0.26130070474130856,0.4943095151407703,0.46682999472998987,2,A
2,art,112,random,mlp,,0.3886931903991485,0.3219333009040547,0.3934343249376844,2,A
2,art,112,shuffled,mlp,,0.48808393821993395,0.5171286427101469,0.492871685957008,2,A
2,art,112,pca,mlp,,0.22499533914174566,0.19440847533818262,0.2287243476622746,2,A
2,art,112,emotion,mlp,,0.43538160305743434,0.4920538312660963,0.47146437422418647,2,A
2,art,113,population,mlp,,0.33380677081759663,0.45763445804181896,0.4080934367995415,2,A
2,art,113,identity,mlp,,0.1790184709050882,0.2039902761468597,0.23186861939835887,2,A
2,art,113,random,mlp,,0.2199485502428721,0.2719870348624796,0.28543405876577715,2,A
2,art,113,shuffled,mlp,,0.3047337924893844,0.3709496851469243,0.37539384690401484,2,A
2,art,113,pca,mlp,,0.28489819926490323,0.32795245991123123,0.33263598454986004,2,A
2,art,113,emotion,mlp,,0.34419450927403933,0.38243862262389267,0.4053425558018277,2,A
2,art,120,population,mlp,,0.5580850957355264,0.625678095253429,0.6390538362666635,2,A
2,art,120,identity,mlp,,0.15529001752071753,0.22505689881788155,0.19703265219448562,2,A
2,art,120,random,mlp,,0.3019720982037389,0.18806192629095989,0.318243141677138,2,A
2,art,120,shuffled,mlp,,0.2549635893652969,0.28963627885478255,0.2877533367978914,2,A
2,art,120,pca,mlp,,0.5381569560418651,0.6096452807801199,0.5462510274404621,2,A
2,art,120,emotion,mlp,,0.5287804009896317,0.5699117840419187,0.5667411104121969,2,A
2,art,121,population,mlp,,0.2816085314764011,0.38176198642817016,0.4007345673190167,2,A
2,art,121,identity,mlp,,0.07863826183732561,0.12210244041172726,0.14104117376171757,2,A
2,art,121,random,mlp,,0.176018633873533,0.15931007613320286,0.21478192504520274,2,A
2,art,121,shuffled,mlp,,0.47416261310156765,0.45024944108476966,0.4746895503692188,2,A
2,art,121,pca,mlp,,0.4975742210963739,0.48798634616216957,0.5067422674948028,2,A
2,art,121,emotion,mlp,,0.44878907809159535,0.44151649671201937,0.45034970697617377,2,A
2,art,131,population,mlp,,0.2784937375398114,0.4061355813001064,0.3720463363958677,2,A
2,art,131,identity,mlp,,0.35414558062083357,0.5227342162210055,0.5255714164889336,2,A
2,art,131,random,mlp,,0.026761477572902686,0.0268960716687284,0.045884933496764375,2,A
2,art,131,shuffled,mlp,,0.19231488849892378,0.22006767565742796,0.2300646665677557,2,A
2,art,131,pca,mlp,,0.25416241108626514,0.3144733771248954,0.3329091983953452,2,A
2,art,131,emotion,mlp,,0.32748015563973903,0.3895766155004157,0.37173397698247124,2,A
2,art,138,population,mlp,,0.3229275596046294,0.3586962057550292,0.3483256975476869,2,A
2,art,138,identity,mlp,,0.17602654888826644,0.20422714540361597,0.24498844673891532,2,A
2,art,138,random,mlp,,0.272332141513204,0.21604278074866312,0.290165474724313,2,A
2,art,138,shuffled,mlp,,0.4458969563004267,0.48576521517697985,0.4466512355110879,2,A
2,art,138,pca,mlp,,0.35765157180582025,0.3206009676597912,0.35926471692294,2,A
2,art,138,emotion,mlp,,0.3572158109006952,0.40631525337407687,0.3627986044355314,2,A
2,art,139,population,mlp,,0.08094211244007432,0.11945450001570479,0.09631735359254669,2,A
2,art,139,identity,mlp,,0.3767717671814427,0.38848810554420843,0.3957058017409171,2,A
2,art,139,random,mlp,,0.08356755935414102,0.06710926967174427,0.0928730816483934,2,A
2,art,139,shuffled,mlp,,0.2556355880960411,0.2531262230877939,0.25886615968340104,2,A
2,art,139,pca,mlp,,0.35832217690731555,0.39186842431285934,0.37580411262133484,2,A
2,art,139,emotion,mlp,,0.4960944129672613,0.47687349923040206,0.5079919809815194,2,A
2,fashion,7,population,mlp,,0.28150770042718803,0.3386581205916039,0.38443427908662486,2,A
2,fashion,7,identity,mlp,,0.07183103325461497,0.08692589564348623,0.08945632860997255,2,A
2,fashion,7,random,mlp,,0.1737318430067711,0.21893000017699077,0.1804720940192563,2,A
2,fashion,7,shuffled,mlp,,0.22504595668318567,0.3188773850478031,0.24991702889444214,2,A
2,fashion,7,pca,mlp,,0.38294610291848646,0.42429180738046995,0.38941133180369875,2,A
2,fashion,7,emotion,mlp,,0.18913850242380234,0.2342377050701833,0.1955137472824134,2,A
2,fashion,8,population,mlp,,0.29276034178132915,0.3107943249103396,0.3680604411224173,2,A
2,fashion,8,identity,mlp,,0.19370239857676744,0.18684101865153357,0.19779162838435638,2,A
2,fashion,8,random,mlp,,-0.06641724103056974,-0.05673190655945353,-0.0750634351199034,2,A
2,fashion,8,shuffled,mlp,,-0.006781162638921634,-0.01846741749982211,-0.00959773799043887,2,A
2,fashion,8,pca,mlp,,-0.013491282508035411,-0.02738102434640292,-0.019279889289129867,2,A
2,fashion,8,emotion,mlp,,0.18911870371908052,0.2149607396979294,0.23258892819227833,2,A
2,fashion,40,population,mlp,,0.37988011589868154,0.3278258988135952,0.4461599887586377,2,A
2,fashion,40,identity,mlp,,0.10651574688642028,0.1748305089931993,0.12359028248415495,2,A
2,fashion,40,random,mlp,,-0.06126895080473596,0.04232423784865304,-0.06143923858162591,2,A
2,fashion,40,shuffled,mlp,,0.1065998332647149,0.20259800072665013,0.1298970804864162,2,A
2,fashion,40,pca,mlp,,0.15049246488487467,0.15454079779837976,0.16988780563636546,2,A
2,fashion,40,emotion,mlp,,-0.11454451257427559,-0.1570832431815144,-0.12702554229308688,2,A
2,fashion,41,population,mlp,,0.2619217632931248,0.35252946650810646,0.3873912108971032,2,A
2,fashion,41,identity,mlp,,0.16257601327005175,0.18927625766069744,0.18345772135876723,2,A
2,fashion,41,random,mlp,,-0.026333857865460757,-0.02217319702255853,-0.026485295557663175,2,A
2,fashion,41,shuffled,mlp,,-0.13318589750280588,-0.1664695407232087,-0.1507765021537719,2,A
2,fashion,41,pca,mlp,,0.2666511625537026,0.27767665194404073,0.28599081142287147,2,A
2,fashion,41,emotion,mlp,,0.2144089093814321,0.21218043920048318,0.23102545011517908,2,A
2,fashion,45,population,mlp,,0.19892079344474017,0.2780758515329269,0.2742965580271709,2,A
2,fashion,45,identity,mlp,,0.02986788450864669,-0.04237299109974202,0.03487767948793177,2,A
2,fashion,45,random,mlp,,0.16729177834709721,0.2020522628229804,0.1782841316626705,2,A
2,fashion,45,shuffled,mlp,,-0.020133846078898954,0.07983963586161918,-0.026261590126186396,2,A
2,fashion,45,pca,mlp,,0.06581498572998505,0.10769182416343794,0.08518247391455125,2,A
2,fashion,45,emotion,mlp,,0.041997880564875904,0.17276286195754467,0.06820621345799364,2,A
2,fashion,46,population,mlp,,0.056730789250828716,0.1839389230845563,0.09827195695546899,2,A
2,fashion,46,identity,mlp,,-0.13607553979255826,-0.16722180806998635,-0.16200232236902712,2,A
2,fashion,46,random,mlp,,-0.026141569745092665,-0.04148883999070548,-0.02741056823400899,2,A
2,fashion,46,shuffled,mlp,,-0.037321822904528915,-0.0550145057752212,-0.041428916262817465,2,A
