fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,seed,stage2_variant
2,art,41,emotion,mlp,,0.5744155081292954,0.6137919021019317,0.598500322852812,2,B
2,art,45,population,mlp,,0.023259538810820383,-0.03430410176953272,0.028355956963235198,2,B
2,art,45,identity,mlp,,-0.03131105380436275,-0.03703582197170072,-0.040877995536752025,2,B
2,art,45,random,mlp,,0.055075533306570036,0.023429754041671663,0.05803546699693387,2,B
2,art,45,shuffled,mlp,,-0.019304071611788192,0.07549003712529637,-0.02110278989004502,2,B
2,art,45,pca,mlp,,-0.03720109039455344,-0.03908461212332672,-0.040202566501334136,2,B
2,art,45,emotion,mlp,,0.21245450533627105,0.28252290860114393,0.24241733308088614,2,B
2,art,46,population,mlp,,0.111893024346463,0.0943366696158698,0.13987462997071776,2,B
2,art,46,identity,mlp,,-0.034224489933838524,-0.0269533341759628,-0.038458636427470036,2,B
2,art,46,random,mlp,,0.1565564893206902,0.09804910998350241,0.16583255299534358,2,B
2,art,46,shuffled,mlp,,0.01671694678130889,0.028478994601017292,0.018484664212633534,2,B
2,art,46,pca,mlp,,0.05991637680678061,0.10410089633621857,0.06833917839464523,2,B
2,art,46,emotion,mlp,,0.018698841960863962,0.06468800202231072,0.020857531592120324,2,B
2,art,52,population,mlp,,0.45578654433628396,0.54477652423128,0.5376704653076069,2,B
2,art,52,identity,mlp,,0.44233007999186225,0.5121412802112623,0.48103416650691433,2,B
2,art,52,random,mlp,,0.31420100401311046,0.3575558807760495,0.372631733887461,2,B
2,art,52,shuffled,mlp,,0.5699469853343545,0.652161782542231,0.6237508596345055,2,B
2,art,52,pca,mlp,,0.44177115493172586,0.4383293440389074,0.5078699012075666,2,B
2,art,52,emotion,mlp,,0.572499094775796,0.6453483730493983,0.6314703119269885,2,B
2,art,58,population,mlp,,0.5015176060817429,0.6520527194089901,0.6517668342836657,2,B
2,art,58,identity,mlp,,0.4214878727110905,0.5032183348522729,0.5404264245856092,2,B
2,art,58,random,mlp,,0.09316825273427055,0.00407563639663726,0.10922750990391186,2,B
2,art,58,shuffled,mlp,,0.47213009384775556,0.49148246619207636,0.5057652028941756,2,B
2,art,58,pca,mlp,,0.38311328435588243,0.42430812172701887,0.4113195294687995,2,B
2,art,58,emotion,mlp,,0.48725721844836806,0.5318951017876482,0.546000524349509,2,B
2,art,65,population,mlp,,0.6307737659046356,0.7037454641363993,0.6970529749171996,2,B
2,art,65,identity,mlp,,0.3042992594599593,0.44105706508087694,0.3842378643572965,2,B
2,art,65,random,mlp,,0.13769926658924278,0.09370497138026207,0.1680675306894519,2,B
2,art,65,shuffled,mlp,,0.2515568047106401,0.29541388984695094,0.26490698449732314,2,B
2,art,65,pca,mlp,,0.2132582539109941,0.27762616061797624,0.2568489494047051,2,B
2,art,65,emotion,mlp,,0.5888041749886491,0.6532813814895565,0.6383692327188514,2,B
2,art,66,population,mlp,,0.3482787536140568,0.44972359964600683,0.42970160187473916,2,B
2,art,66,identity,mlp,,0.48816148658953584,0.5338635429956835,0.525434235829754,2,B
2,art,66,random,mlp,,0.04890762367081585,0.06747808464918899,0.05485099917199006,2,B
2,art,66,shuffled,mlp,,0.35867226659663526,0.42861532117500784,0.40163599632817676,2,B
2,art,66,pca,mlp,,0.38939584288290563,0.3869851053016487,0.4230179334611565,2,B
2,art,66,emotion,mlp,,0.46309322721581064,0.5170550990280361,0.5311125373216368,2,B
2,art,74,population,mlp,,0.38858060817659074,0.4613501285070973,0.4181851727579992,2,B
2,art,74,identity,mlp,,0.26301677436084003,0.343525634749244,0.34766852708159984,2,B
2,art,74,random,mlp,,0.006463171206173308,-0.007148452527523557,0.0075058485980559475,2,B
2,art,74,shuffled,mlp,,0.30970028118659093,0.32203028798815914,0.360263919997289,2,B
2,art,74,pca,mlp,,0.2815752877655355,0.36052195544405524,0.3649627813171412,2,B
2,art,74,emotion,mlp,,0.33417661179017083,0.37981777835051744,0.42847759821207476,2,B
2,art,83,population,mlp,,0.5942207600671657,0.6417635462867649,0.6049945555945098,2,B
2,art,83,identity,mlp,,0.0919496037771753,0.10917090262519415,0.12093373637328562,2,B
2,art,83,random,mlp,,0.1727746180531385,0.1333750750317037,0.17320386269319293,2,B
2,art,83,shuffled,mlp,,0.0035379974437526594,0.0012606339795057063,0.004183978025909537,2,B
2,art,83,pca,mlp,,-0.045913975113493016,-0.0696374210278952,-0.06291106409797975,2,B
2,art,83,emotion,mlp,,0.2948637696300623,0.35242283531061525,0.3526416525387895,2,B
2,art,87,population,mlp,,0.2692248501349212,0.4058269089096404,0.4356167523992069,2,B
2,art,87,identity,mlp,,0.6605254636963248,0.7201404628917413,0.7070317484142251,2,B
2,art,87,random,mlp,,0.33382094474672813,0.3723799056617401,0.39401588516980524,2,B
2,art,87,shuffled,mlp,,0.6868430455659368,0.680612186326041,0.6992317639491865,2,B
2,art,87,pca,mlp,,0.7394651770107314,0.7340194979638173,0.7563675828226051,2,B
2,art,87,emotion,mlp,,0.6393949075895557,0.6404953994392633,0.6557913257915743,2,B
2,art,93,population,mlp,,0.3863463257325815,0.5016992229198463,0.4842983862333045,2,B
2,art,93,identity,mlp,,0.4300598505424925,0.4948165290238366,0.49307729418122537,2,B
2,art,93,random,mlp,,0.059739096812641494,0.12924715894720976,0.07464016321131275,2,B
2,art,93,shuffled,mlp,,0.3412154459384671,0.3991470838693024,0.3743593697535504,2,B
2,art,93,pca,mlp,,0.459144618001332,0.4766757143979254,0.4958949431502205,2,B
2,art,93,emotion,mlp,,0.6338710309123414,0.6414179090088421,0.646135533465878,2,B
2,art,94,population,mlp,,0.41550113488878826,0.659378681234739,0.6795421581874569,2,B
2,art,94,identity,mlp,,0.5235278218441066,0.5706629850886975,0.5543204895477812,2,B
2,art,94,random,mlp,,0.3114872802780679,0.3519413017253503,0.3393914265129238,2,B
2,art,94,shuffled,mlp,,0.6571781034596313,0.6828479268672263,0.6810744002547389,2,B
2,art,94,pca,mlp,,0.6239313110315894,0.6452581807504623,0.6629262907644974,2,B
2,art,94,emotion,mlp,,0.6757137064474589,0.7093360381204901,0.7172171034655135,2,B
2,art,102,population,mlp,,0.22653390524076472,0.31905502559877225,0.2897189438351142,2,B
2,art,102,identity,mlp,,0.06593344575700857,0.08369795754777191,0.07496458341269444,2,B
2,art,102,random,mlp,,0.03105663957876824,0.11154763381366754,0.034484815210922934,2,B
2,art,102,shuffled,mlp,,0.07577669740339345,0.13006444174090295,0.07895218375818769,2,B
2,art,102,pca,mlp,,0.03088817219419439,0.09243511088609212,0.03302160050223915,2,B
2,art,102,emotion,mlp,,0.0667612863326831,0.09893833297313726,0.07191167126132329,2,B
2,art,112,population,mlp,,0.4302631470678732,0.4996602071225552,0.46793803920777655,2,B
2,art,112,identity,mlp,,0.13183052153290656,0.2206898153663611,0.20560719759129464,2,B
2,art,112,random,mlp,,0.3886931903991485,0.3219333009040547,0.3934343249376844,2,B
2,art,112,shuffled,mlp,,0.48808393821993395,0.5171286427101469,0.492871685957008,2,B
2,art,112,pca,mlp,,0.17167306859531417,0.1671304377839854,0.17574500334872598,2,B
2,art,112,emotion,mlp,,0.39051439272561556,0.39684298864904255,0.426869639109092,2,B
2,art,113,population,mlp,,0.33380677081759663,0.45763445804181896,0.4080934367995415,2,B
2,art,113,identity,mlp,,0.12641497938027876,0.12677278220294327,0.14889135415346555,2,B
2,art,113,random,mlp,,0.2199485502428721,0.2719870348624796,0.28543405876577715,2,B
2,art,113,shuffled,mlp,,0.3047337924893844,0.3709496851469243,0.37539384690401484,2,B
2,art,113,pca,mlp,,0.284962191206951,0.3594114389254195,0.3432933843277068,2,B
2,art,113,emotion,mlp,,0.3784684385183043,0.43431142187612776,0.4735686208512294,2,B
2,art,120,population,mlp,,0.5580850957355264,0.625678095253429,0.6390538362666635,2,B
2,art,120,identity,mlp,,0.24926519513225487,0.35033193364659615,0.3031166206165941,2,B
2,art,120,random,mlp,,0.3019720982037389,0.18806192629095989,0.318243141677138,2,B
2,art,120,shuffled,mlp,,0.2549635893652969,0.28963627885478255,0.2877533367978914,2,B
2,art,120,pca,mlp,,0.33829737379051034,0.43532576689485364,0.3491845943212742,2,B
2,art,120,emotion,mlp,,0.49946258642697605,0.57399467468419,0.5325127383275922,2,B
2,art,121,population,mlp,,0.2816085314764011,0.38176198642817016,0.4007345673190167,2,B
2,art,121,identity,mlp,,0.0852901917616492,0.14094442948263097,0.1481404576671505,2,B
2,art,121,random,mlp,,0.176018633873533,0.15931007613320286,0.21478192504520274,2,B
2,art,121,shuffled,mlp,,0.47416261310156765,0.45024944108476966,0.4746895503692188,2,B
2,art,121,pca,mlp,,0.4359193336665556,0.3997042175940027,0.4385972618977918,2,B
2,art,121,emotion,mlp,,0.4082302789875645,0.41706425246831846,0.40950496643152984,2,B
2,art,131,population,mlp,,0.2784937375398114,0.4061355813001064,0.3720463363958677,2,B
2,art,131,identity,mlp,,0.24383645258828515,0.35170655466266154,0.3558779622467745,2,B
2,art,131,random,mlp,,0.026761477572902686,0.0268960716687284,0.045884933496764375,2,B
2,art,131,shuffled,mlp,,0.19231488849892378,0.22006767565742796,0.2300646665677557,2,B
2,art,131,pca,mlp,,0.2562718528427916,0.3021766303328174,0.3274177513123321,2,B
2,art,131,emotion,mlp,,0.3271228205001794,0.38693110025431127,0.37217177022946835,2,B
2,art,138,population,mlp,,0.3229275596046294,0.3586962057550292,0.3483256975476869,2,B
2,art,138,identity,mlp,,0.2899208741572634,0.4294881588999236,0.4313251783854159,2,B
2,art,138,random,mlp,,0.272332141513204,0.21604278074866312,0.290165474724313,2,B
2,art,138,shuffled,mlp,,0.4458969563004267,0.48576521517697985,0.4466512355110879,2,B
2,art,138,pca,mlp,,0.29728409892044605,0.2963585434173669,0.3003549588031956,2,B
2,art,138,emotion,mlp,,0.3257725288080708,0.38548510313216194,0.3318477753148109,2,B
2,art,139,population,mlp,,0.08094211244007432,0.11945450001570479,0.09631735359254669,2,B
2,art,139,identity,mlp,,0.2605400345253296,0.28106356349929046,0.3003052162581755,2,B
2,art,139,random,mlp,,0.08356755935414102,0.06710926967174427,0.0928730816483934,2,B
2,art,139,shuffled,mlp,,0.2556355880960411,0.2531262230877939,0.25886615968340104,2,B
2,art,139,pca,mlp,,0.2967570721436645,0.3476260168996353,0.31360615471081216,2,B
2,art,139,emotion,mlp,,0.5509410662688099,0.5046119973613897,0.5655865633191665,2,B
2,fashion,7,population,mlp,,0.28150770042718803,0.3386581205916039,0.38443427908662486,2,B
2,fashion,7,identity,mlp,,-0.05172393513415959,-0.05347756644504927,-0.06144611934872751,2,B
2,fashion,7,random,mlp,,0.1737318430067711,0.21893000017699077,0.1804720940192563,2,B
2,fashion,7,shuffled,mlp,,0.22504595668318567,0.3188773850478031,0.24991702889444214,2,B
2,fashion,7,pca,mlp,,0.3132048004563406,0.31306244520201243,0.33148402148667055,2,B
2,fashion,7,emotion,mlp,,0.23553221100777438,0.2788686108951408,0.24975008066880403,2,B
2,fashion,8,population,mlp,,0.29276034178132915,0.3107943249103396,0.3680604411224173,2,B
2,fashion,8,identity,mlp,,-0.006685258538139505,-0.019797071559809306,-0.0070551733178377835,2,B
2,fashion,8,random,mlp,,-0.06641724103056974,-0.05673190655945353,-0.0750634351199034,2,B
2,fashion,8,shuffled,mlp,,-0.006781162638921634,-0.01846741749982211,-0.00959773799043887,2,B
2,fashion,8,pca,mlp,,-0.0748968647517284,-0.06869879309933825,-0.10816911091225578,2,B
2,fashion,8,emotion,mlp,,0.2066211081004933,0.21432053589126893,0.24329601035292586,2,B
2,fashion,40,population,mlp,,0.37988011589868154,0.3278258988135952,0.4461599887586377,2,B
2,fashion,40,identity,mlp,,0.0551360320681875,0.0846983275675636,0.05710419405655821,2,B
2,fashion,40,random,mlp,,-0.06126895080473596,0.04232423784865304,-0.06143923858162591,2,B
2,fashion,40,shuffled,mlp,,0.1065998332647149,0.20259800072665013,0.1298970804864162,2,B
2,fashion,40,pca,mlp,,0.07532551860505805,0.06834691412308988,0.08614206517186651,2,B
2,fashion,40,emotion,mlp,,-0.11153973267992807,-0.12118989659608426,-0.12092308208240812,2,B
2,fashion,41,population,mlp,,0.2619217632931248,0.35252946650810646,0.3873912108971032,2,B
2,fashion,41,identity,mlp,,0.26119846764047344,0.35545340457701524,0.313263270717091,2,B
2,fashion,41,random,mlp,,-0.026333857865460757,-0.02217319702255853,-0.026485295557663175,2,B
2,fashion,41,shuffled,mlp,,-0.13318589750280588,-0.1664695407232087,-0.1507765021537719,2,B
2,fashion,41,pca,mlp,,0.21825829898168905,0.22909054769900583,0.24003971611152636,2,B
2,fashion,41,emotion,mlp,,0.25440799560426086,0.27090286208440195,0.27416158437163374,2,B
2,fashion,45,population,mlp,,0.19892079344474017,0.2780758515329269,0.2742965580271709,2,B
2,fashion,45,identity,mlp,,0.1862069497660777,0.21122068779777836,0.24150457219035695,2,B
2,fashion,45,random,mlp,,0.16729177834709721,0.2020522628229804,0.1782841316626705,2,B
2,fashion,45,shuffled,mlp,,-0.020133846078898954,0.07983963586161918,-0.026261590126186396,2,B
2,fashion,45,pca,mlp,,-0.04031133490580882,-0.03528604638949277,-0.050059427114358235,2,B
2,fashion,45,emotion,mlp,,0.03823654991911808,0.19124838906889416,0.05437450620176269,2,B
2,fashion,46,population,mlp,,0.056730789250828716,0.1839389230845563,0.09827195695546899,2,B
2,fashion,46,identity,mlp,,-0.04667998871302732,-0.06387964252537194,-0.06383388801254537,2,B
2,fashion,46,random,mlp,,-0.026141569745092665,-0.04148883999070548,-0.02741056823400899,2,B
2,fashion,46,shuffled,mlp,,-0.037321822904528915,-0.0550145057752212,-0.041428916262817465,2,B
2,fashion,46,pca,mlp,,0.17928676475291236,0.23849750754119833,0.24493896890223094,2,B
2,fashion,46,emotion,mlp,,0.11306706618107111,0.21838631159942778,0.146892706005968,2,B
2,fashion,52,population,mlp,,0.2987195386567995,0.3756934484919473,0.40420184413669946,2,B
2,fashion,52,identity,mlp,,0.0832583240527368,0.07801146046097313,0.12252754867321157,2,B
2,fashion,52,random,mlp,,0.062240416718183825,0.018779596857879017,0.06366269212382354,2,B
2,fashion,52,shuffled,mlp,,0.2847078634058877,0.35229508592037373,0.36016288245418243,2,B
2,fashion,52,pca,mlp,,0.3252243018990957,0.3167153632247705,0.46384525668157744,2,B
2,fashion,52,emotion,mlp,,0.22983715165089694,0.271441308097127,0.27985059039257154,2,B
2,fashion,58,population,mlp,,0.21881468923516026,0.23920996871149974,0.30162569892170793,2,B
2,fashion,58,identity,mlp,,0.13493368559424218,0.18810892991287104,0.164862154549038,2,B
2,fashion,58,random,mlp,,-0.15715011018522443,-0.18013362327955904,-0.16370410302996524,2,B
2,fashion,58,shuffled,mlp,,0.06612596698250414,0.20868719023833038,0.07343100013997168,2,B
2,fashion,58,pca,mlp,,-0.0892885396342309,-0.12489724030069453,-0.11739497912362933,2,B
2,fashion,58,emotion,mlp,,0.15532588851984772,0.21045948060128858,0.20954353587481042,2,B
2,fashion,65,population,mlp,,0.191525911985216,0.22614875653134997,0.24837462080565317,2,B
2,fashion,65,identity,mlp,,-0.018868552545630624,-0.04044735860028741,-0.022217726004527392,2,B
2,fashion,65,random,mlp,,0.21568523328708286,0.26778428723250264,0.21926844118866406,2,B
2,fashion,65,shuffled,mlp,,0.04749668376767347,-0.04619019042113605,0.0572179249174291,2,B
2,fashion,65,pca,mlp,,0.03884425047651121,0.011386649299958512,0.04856450883467916,2,B
2,fashion,65,emotion,mlp,,0.16827580868679437,0.13659028442863277,0.17579038363913913,2,B
2,fashion,66,population,mlp,,0.3473162688366709,0.41927793851696793,0.39655912614217204,2,B
2,fashion,66,identity,mlp,,0.12065335688155464,0.1882695762843487,0.16229628368606067,2,B
2,fashion,66,random,mlp,,0.2727156817291085,0.20225048297988307,0.2751297068978095,2,B
2,fashion,66,shuffled,mlp,,0.052303949519847966,0.08721896596893851,0.05997022461638537,2,B
2,fashion,66,pca,mlp,,0.16747202117331073,0.18871736333153666,0.19449769972285866,2,B
2,fashion,66,emotion,mlp,,0.06965960486801781,0.12781832491397777,0.09609060999178705,2,B
2,fashion,74,population,mlp,,-0.020275678292664488,-0.034084771614767105,-0.023169693397228457,2,B
2,fashion,74,identity,mlp,,-0.0378403577856254,-0.08259775776262886,-0.04712070833745131,2,B
2,fashion,74,random,mlp,,-0.04035115704928038,-0.04313382602576722,-0.04199447960434591,2,B
2,fashion,74,shuffled,mlp,,0.08953887885296508,0.11085091653475143,0.08974429272425738,2,B
2,fashion,74,pca,mlp,,0.22283414844413332,0.26810337318813127,0.22900397989128898,2,B
2,fashion,74,emotion,mlp,,0.25906293782397427,0.23054979738248077,0.2717944357151802,2,B
2,fashion,83,population,mlp,,0.4143536038339871,0.3984889330447036,0.4224878510753264,2,B
2,fashion,83,identity,mlp,,0.29428446797492586,0.49329404185806547,0.4848759284859633,2,B
2,fashion,83,random,mlp,,0.4240180561211799,0.44732637558477595,0.436508989278317,2,B
2,fashion,83,shuffled,mlp,,0.27662891002724305,0.34990772052845115,0.34069591305143815,2,B
2,fashion,83,pca,mlp,,0.3790563906577899,0.43518107245571286,0.38393294818970847,2,B
2,fashion,83,emotion,mlp,,0.20169372459651655,0.22266389069949036,0.20914399429949113,2,B
2,fashion,87,population,mlp,,0.1987683829641029,0.26633711604946825,0.2852779325986307,2,B
2,fashion,87,identity,mlp,,0.15749624885003397,0.1803950934785012,0.17424777314220785,2,B
2,fashion,87,random,mlp,,0.11112914716907564,0.11093711280077027,0.1119510118482919,2,B
2,fashion,87,shuffled,mlp,,0.045206836644013405,0.0483760161199126,0.05042358272092937,2,B
2,fashion,87,pca,mlp,,0.1597795179069482,0.2237818743666331,0.22345797061416825,2,B
2,fashion,87,emotion,mlp,,0.22082770386044065,0.2868321117564889,0.2637063415725556,2,B
2,fashion,93,population,mlp,,0.36207087285888356,0.495394037891038,0.4949948319076868,2,B
2,fashion,93,identity,mlp,,0.2666065300276124,0.31438658211154213,0.29966849485056846,2,B
2,fashion,93,random,mlp,,0.15986506302173883,0.17110551618543146,0.16376884082747867,2,B
2,fashion,93,shuffled,mlp,,0.2031330742101647,0.217991200163326,0.22845569201558075,2,B
2,fashion,93,pca,mlp,,0.22223713045743307,0.24814260622725187,0.2623058643628009,2,B
2,fashion,93,emotion,mlp,,0.40489348595800473,0.44474561686739894,0.4585786708930216,2,B
2,fashion,94,population,mlp,,0.22369736800108345,0.353262363752709,0.3660796285311469,2,B
2,fashion,94,identity,mlp,,0.20101862825578434,0.21570844362776312,0.27821004477075023,2,B
2,fashion,94,random,mlp,,0.16675733771705953,0.13936577311341972,0.17463676947739923,2,B
2,fashion,94,shuffled,mlp,,-0.09823167022211116,-0.05817517162991659,-0.11953598567390518,2,B
2,fashion,94,pca,mlp,,0.24693003687016002,0.29258977313867984,0.2950931637806784,2,B
2,fashion,94,emotion,mlp,,0.3094874791602829,0.4061488834162696,0.4058603558465954,2,B
2,fashion,102,population,mlp,,0.28861016915905846,0.4151967918426673,0.4356623456058392,2,B
2,fashion,102,identity,mlp,,0.35176473993138635,0.3871755636896039,0.39140321679734175,2,B
2,fashion,102,random,mlp,,-0.10545638458299575,-0.13468903163203594,-0.10630742336137501,2,B
2,fashion,102,shuffled,mlp,,0.0839826526563176,0.1209000265655021,0.10648787750627584,2,B
2,fashion,102,pca,mlp,,0.13196981058910545,0.11809297910552913,0.17704313662504445,2,B
2,fashion,102,emotion,mlp,,0.16922018267246822,0.1706881841450225,0.20959898260232712,2,B
2,fashion,112,population,mlp,,0.1505529310459143,0.23080153869726033,0.22057836758847185,2,B
