fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,seed,stage2_variant
3,fashion,10,pca,mlp,,0.2873627617276456,0.31940883092997907,0.35089095754069355,1,plain
3,fashion,10,emotion,mlp,,0.37302934534381754,0.3681446897365969,0.38582146499920605,1,plain
3,fashion,11,population,mlp,,0.5155742425398635,0.5993492406702209,0.5625554972326755,1,plain
3,fashion,11,identity,mlp,,0.28499436185960736,0.35409977580283686,0.36059777004880317,1,plain
3,fashion,11,random,mlp,,-0.1299214210045131,-0.27160269804123055,-0.13701180332891488,1,plain
3,fashion,11,shuffled,mlp,,0.16363254809815217,0.2827617230524623,0.1904363895149529,1,plain
3,fashion,11,pca,mlp,,0.43606744327838437,0.4413294757790281,0.4899404463550881,1,plain
3,fashion,11,emotion,mlp,,0.5225020119001493,0.5067891135681287,0.5226282180682641,1,plain
3,fashion,24,population,mlp,,0.22506683571821073,0.25281282385455245,0.2785721288915458,1,plain
3,fashion,24,identity,mlp,,0.14251435753510025,0.17126363414840284,0.16841927875920212,1,plain
3,fashion,24,random,mlp,,0.13793890239261417,0.201495748202964,0.15001160358926616,1,plain
3,fashion,24,shuffled,mlp,,0.19775497623791677,0.2845436239049807,0.22329987739670254,1,plain
3,fashion,24,pca,mlp,,0.09408221897023238,0.0920916705046632,0.10296665487820532,1,plain
3,fashion,24,emotion,mlp,,-0.08287965455176427,-0.12315064579832348,-0.09535244402722615,1,plain
3,fashion,28,population,mlp,,0.19108884768309475,0.243980897018827,0.2085251494372974,1,plain
3,fashion,28,identity,mlp,,0.1624189889376087,0.2863527874120717,0.269552274724441,1,plain
3,fashion,28,random,mlp,,0.03833661661543939,0.09671954861020887,0.04279010381622132,1,plain
3,fashion,28,shuffled,mlp,,0.1595256030511631,0.1205188499209056,0.16754183868976844,1,plain
3,fashion,28,pca,mlp,,0.5444207478320794,0.6066538319176533,0.6129814507350411,1,plain
3,fashion,28,emotion,mlp,,0.30422213263710685,0.3603386750687792,0.323938796326483,1,plain
3,fashion,31,population,mlp,,0.10348139435686356,0.15048173604270512,0.22624281567187454,1,plain
3,fashion,31,identity,mlp,,0.1633293971761071,0.27951505022185513,0.26288236902998846,1,plain
3,fashion,31,random,mlp,,-0.1375900956992028,-0.19372136276763469,-0.14030025230983184,1,plain
3,fashion,31,shuffled,mlp,,0.146018671388096,0.2175692656159254,0.16335482751327604,1,plain
3,fashion,31,pca,mlp,,0.20691989646663067,0.31046345802497577,0.28740371714882507,1,plain
3,fashion,31,emotion,mlp,,0.12358764514376551,0.2611027063389859,0.1902770318341337,1,plain
3,fashion,32,population,mlp,,0.10083714535352145,0.11048204790464053,0.14427288028742347,1,plain
3,fashion,32,identity,mlp,,0.09366798807047948,0.0939048650769363,0.1070830608693407,1,plain
3,fashion,32,random,mlp,,0.13170176032330985,0.11652784399474442,0.1427052591545186,1,plain
3,fashion,32,shuffled,mlp,,0.010898476838893008,-0.0040467828667630915,0.013603165279809357,1,plain
3,fashion,32,pca,mlp,,0.025142553054401273,-0.003998026446681608,0.03458104749654225,1,plain
3,fashion,32,emotion,mlp,,-0.043230616577309464,-0.06274951264486865,-0.05831624447900792,1,plain
3,fashion,36,population,mlp,,0.22426638807252028,0.21016882210940552,0.2512184413327487,1,plain
3,fashion,36,identity,mlp,,0.22349719486628364,0.22066234351619315,0.24371935192931587,1,plain
3,fashion,36,random,mlp,,0.05858463486031513,0.051771354428748494,0.06348702263915589,1,plain
3,fashion,36,shuffled,mlp,,-0.06271100525905161,-0.0450574900215621,-0.10246407150100834,1,plain
3,fashion,36,pca,mlp,,0.08392427321204639,0.1717257318371456,0.10496137149040755,1,plain
3,fashion,36,emotion,mlp,,0.06227094628815384,0.1636193622195798,0.08177944121525141,1,plain
3,fashion,42,population,mlp,,0.1102514333459246,0.16475003220834905,0.2044508680934608,1,plain
3,fashion,42,identity,mlp,,0.16279817765750712,0.18203954119958013,0.202183093157047,1,plain
3,fashion,42,random,mlp,,0.030013421948826044,0.008844633212277157,0.03338329313388886,1,plain
3,fashion,42,shuffled,mlp,,-0.03548883449412054,-0.0508191637112196,-0.05505541182559745,1,plain
3,fashion,42,pca,mlp,,0.14041070113333531,0.05706537360689556,0.1587739869856125,1,plain
3,fashion,42,emotion,mlp,,0.28174115878473255,0.3380448795539829,0.3283764261437925,1,plain
3,fashion,47,population,mlp,,0.18386748153093524,0.19422123723763787,0.30661402578695995,1,plain
3,fashion,47,identity,mlp,,0.12240541193148585,0.1378990323747112,0.12351278832667476,1,plain
3,fashion,47,random,mlp,,-0.06887411434288557,-0.1089807797477792,-0.0695436426415229,1,plain
3,fashion,47,shuffled,mlp,,0.16768210228972882,0.22186943147217086,0.19674891077876266,1,plain
3,fashion,47,pca,mlp,,0.15416991035244396,0.1386806067700337,0.1781225433699494,1,plain
3,fashion,47,emotion,mlp,,0.27407694319194015,0.300661900200619,0.3669885724720279,1,plain
3,fashion,54,population,mlp,,0.21575718587340562,0.3089491731977051,0.2959255142040788,1,plain
3,fashion,54,identity,mlp,,-0.1475133020987247,-0.13502223124936744,-0.1625426649392317,1,plain
3,fashion,54,random,mlp,,0.29466642327300796,0.21382665803602846,0.35732994995169365,1,plain
3,fashion,54,shuffled,mlp,,0.04406964965800206,-0.003980021554881869,0.05061540408620238,1,plain
3,fashion,54,pca,mlp,,-0.045535740713168356,-0.05039702293869168,-0.06080731123686581,1,plain
3,fashion,54,emotion,mlp,,-0.2469556871800186,-0.3813855654965551,-0.3440179680527838,1,plain
3,fashion,55,population,mlp,,0.24846652557986548,0.19511370778606776,0.285546632108949,1,plain
3,fashion,55,identity,mlp,,0.2425533794072888,0.23324750260317395,0.25790531434817515,1,plain
3,fashion,55,random,mlp,,0.1341636585214778,0.20137674163682426,0.134795226922076,1,plain
3,fashion,55,shuffled,mlp,,0.08471062332661213,0.059044246544631945,0.10154046723658314,1,plain
3,fashion,55,pca,mlp,,0.2253629908046353,0.2561277794934376,0.2642181296947136,1,plain
3,fashion,55,emotion,mlp,,0.12407722063956293,0.12692745215283158,0.16243808862309084,1,plain
3,fashion,59,population,mlp,,0.17514434514478633,0.3252273247939027,0.32649891859604463,1,plain
3,fashion,59,identity,mlp,,0.38358456677981173,0.4364060088171225,0.4983985796547708,1,plain
3,fashion,59,random,mlp,,-0.10616814641619869,-0.08239487881792001,-0.10846636690160931,1,plain
3,fashion,59,shuffled,mlp,,0.3264302272587316,0.21543342864997572,0.3398515734447608,1,plain
3,fashion,59,pca,mlp,,0.4427294979531104,0.4295809828406082,0.48187220201039355,1,plain
3,fashion,59,emotion,mlp,,0.35108841621208037,0.2767597490186557,0.3549030214263402,1,plain
3,fashion,60,population,mlp,,0.2874639296234953,0.2212663140796982,0.328198965623963,1,plain
3,fashion,60,identity,mlp,,0.18715079541667037,0.17514404425109625,0.20097999441202538,1,plain
3,fashion,60,random,mlp,,0.20825312869020612,0.25070819874152905,0.2088810336012992,1,plain
3,fashion,60,shuffled,mlp,,0.16311816765808984,0.08114103025402193,0.17798756466848448,1,plain
3,fashion,60,pca,mlp,,0.2076997123330954,0.1358547032859909,0.21690200596904224,1,plain
3,fashion,60,emotion,mlp,,0.2871372393410082,0.2400066263303175,0.2928379789201042,1,plain
3,fashion,67,population,mlp,,-0.08006501942297553,-0.08033710320598535,-0.08803200932199064,1,plain
3,fashion,67,identity,mlp,,-0.03849064119846831,-0.04037587315965328,-0.055018498597761534,1,plain
3,fashion,67,random,mlp,,0.25786152392503825,0.2502889492785182,0.2647261021867023,1,plain
3,fashion,67,shuffled,mlp,,-0.10782398399003618,-0.2435509986870485,-0.1302999894089897,1,plain
3,fashion,67,pca,mlp,,0.12969951367558719,0.16352487781605404,0.15055585785785866,1,plain
3,fashion,67,emotion,mlp,,-0.034204296453605135,-0.03389707451400931,-0.03947109777703389,1,plain
3,fashion,68,population,mlp,,0.2466966374373164,0.32919533294035885,0.32108264673979253,1,plain
3,fashion,68,identity,mlp,,0.3008199710603225,0.3294515559579027,0.3301873935228936,1,plain
3,fashion,68,random,mlp,,0.1590903785721718,0.18007353672982893,0.15909366152491763,1,plain
3,fashion,68,shuffled,mlp,,0.1802307489317858,0.2276797733894792,0.19014275007358744,1,plain
3,fashion,68,pca,mlp,,0.14093402517600764,0.1530163860771967,0.14696314790368228,1,plain
3,fashion,68,emotion,mlp,,0.31708172562746606,0.3075701102596566,0.34044763824853924,1,plain
3,fashion,75,population,mlp,,0.30697259787351083,0.40229890823609366,0.374938184778066,1,plain
3,fashion,75,identity,mlp,,0.23939657778113463,0.29961545808619056,0.28049414566675274,1,plain
3,fashion,75,random,mlp,,0.31736389808118115,0.2544610043557363,0.32769625373538774,1,plain
3,fashion,75,shuffled,mlp,,0.16188834664660545,0.12374542688994719,0.179169136861857,1,plain
3,fashion,75,pca,mlp,,0.47271806874203354,0.5307416105141083,0.5148306988354354,1,plain
3,fashion,75,emotion,mlp,,0.45603146918080273,0.4932139157470753,0.4912098114062035,1,plain
3,fashion,76,population,mlp,,0.3408324481541995,0.32715611578185877,0.37344001200150856,1,plain
3,fashion,76,identity,mlp,,0.10142755582433878,0.13184584089690343,0.12097056983623694,1,plain
3,fashion,76,random,mlp,,0.05667699750459751,-0.009580493629186754,0.06472830183750808,1,plain
3,fashion,76,shuffled,mlp,,0.2610574270712682,0.26602344214800044,0.28719158898664476,1,plain
3,fashion,76,pca,mlp,,0.16716263726664252,0.22572454037443715,0.19643446226720593,1,plain
3,fashion,76,emotion,mlp,,0.2995868836618162,0.3003915621511148,0.353514106376198,1,plain
3,fashion,82,population,mlp,,0.22717097799488947,0.2848823521031807,0.31303145521579,1,plain
3,fashion,82,identity,mlp,,0.4176874604415719,0.42036548047604716,0.45963690911628646,1,plain
3,fashion,82,random,mlp,,0.0880247430666773,0.14104956651584558,0.08971901640244354,1,plain
3,fashion,82,shuffled,mlp,,-0.02499837723816277,0.10079229066037168,-0.025941152104822666,1,plain
3,fashion,82,pca,mlp,,-0.1335713333536424,-0.17474639741709408,-0.1557657121743441,1,plain
3,fashion,82,emotion,mlp,,0.0860063598272367,0.06073381616714704,0.10397875503421015,1,plain
3,fashion,84,population,mlp,,0.2864550005679065,0.3669481587513796,0.3772947758378428,1,plain
3,fashion,84,identity,mlp,,-0.001394124391888918,-0.030960932628481652,-0.0017259537468065026,1,plain
3,fashion,84,random,mlp,,0.1669346805203546,0.17053974238944908,0.17087298098160955,1,plain
3,fashion,84,shuffled,mlp,,0.12738950702620863,0.19218184167745025,0.14899736956794168,1,plain
3,fashion,84,pca,mlp,,0.002310471051684357,-0.011508504562560614,0.0033670527380899283,1,plain
3,fashion,84,emotion,mlp,,0.11241337430539967,0.17466447190080933,0.14763163260230475,1,plain
3,fashion,88,population,mlp,,0.12643441623332197,0.20357821109664942,0.20416547400719132,1,plain
3,fashion,88,identity,mlp,,0.2117083854074571,0.22586210150890543,0.21574520933552604,1,plain
3,fashion,88,random,mlp,,0.030147791791807366,0.02759886646244397,0.03033663584654841,1,plain
3,fashion,88,shuffled,mlp,,0.09629316802539789,0.11429636570312485,0.10203072891258788,1,plain
3,fashion,88,pca,mlp,,0.14252619903645464,0.20391953983381747,0.17101385838321267,1,plain
3,fashion,88,emotion,mlp,,0.1921871586834257,0.2594586014958734,0.24131096031802884,1,plain
3,fashion,95,population,mlp,,0.03377134340720444,0.07927596011098842,0.0628023480948825,1,plain
3,fashion,95,identity,mlp,,0.05510297379167964,0.10266163294521319,0.06113224328936831,1,plain
3,fashion,95,random,mlp,,0.030491869981109077,0.09996517171694827,0.03246721694352183,1,plain
3,fashion,95,shuffled,mlp,,0.08236790467766757,0.17757422852319107,0.11196087986862986,1,plain
3,fashion,95,pca,mlp,,0.23295910156244878,0.35117730505566475,0.34204301858370945,1,plain
3,fashion,95,emotion,mlp,,0.185495607964167,0.34612756857364135,0.27705271125651726,1,plain
3,fashion,96,population,mlp,,0.1255232036844613,0.14299816113473424,0.14563040585747075,1,plain
3,fashion,96,identity,mlp,,0.11884759363725433,0.13845069109519204,0.12681152285644573,1,plain
3,fashion,96,random,mlp,,0.09956836838886653,0.042311242976609924,0.10066740414943158,1,plain
3,fashion,96,shuffled,mlp,,-0.0038737973884728286,-0.023132782375062434,-0.004354937505308149,1,plain
3,fashion,96,pca,mlp,,0.019048036412292413,0.0183875962468445,0.0265442062483949,1,plain
3,fashion,96,emotion,mlp,,0.09554611079966764,0.09618887714075104,0.0972646386846141,1,plain
3,fashion,107,population,mlp,,0.07974375014953675,0.033976638512386644,0.09339141435194714,1,plain
3,fashion,107,identity,mlp,,0.07151244749660646,0.07058212642792146,0.07755409275047365,1,plain
3,fashion,107,random,mlp,,0.0961917255631628,0.13124406642886868,0.09768561871378785,1,plain
3,fashion,107,shuffled,mlp,,0.24108081517556193,0.24344137491794693,0.27009000824913815,1,plain
3,fashion,107,pca,mlp,,0.05065504963260611,0.06155475677937492,0.054565700056089815,1,plain
3,fashion,107,emotion,mlp,,0.27534413606172664,0.28138608800112325,0.31279281761867966,1,plain
3,fashion,122,population,mlp,,0.31296866110039406,0.42885016965937467,0.4640596204846081,1,plain
3,fashion,122,identity,mlp,,0.11307340882945346,0.11930342810598887,0.15320763712480095,1,plain
3,fashion,122,random,mlp,,0.061023573080049014,0.14704724465040092,0.06211847090873951,1,plain
3,fashion,122,shuffled,mlp,,0.08828233534098193,0.11373459693703818,0.09209156812167145,1,plain
3,fashion,122,pca,mlp,,0.001470857902611897,-0.01555259155292538,0.002085928247812237,1,plain
3,fashion,122,emotion,mlp,,0.062153167248422125,0.03577096057172837,0.07597954711692807,1,plain
3,fashion,123,population,mlp,,0.3699928215780268,0.3557551294827978,0.39400365096175693,1,plain
3,fashion,123,identity,mlp,,0.12981044259071178,0.14479399564601372,0.1750340066455564,1,plain
3,fashion,123,random,mlp,,0.09371475001996575,-0.04345829501519843,0.09779677197044084,1,plain
3,fashion,123,shuffled,mlp,,0.10486162125045928,0.13047536665256684,0.11358860891591857,1,plain
3,fashion,123,pca,mlp,,0.3043913488259422,0.41699866893196186,0.32880308168599953,1,plain
3,fashion,123,emotion,mlp,,0.2984697897402529,0.30134433930769966,0.3735478237239644,1,plain
3,fashion,132,population,mlp,,0.06811161086042342,0.1340904371473339,0.13571507092800028,1,plain
3,fashion,132,identity,mlp,,0.2432560010260939,0.2522011848936902,0.27785049753499325,1,plain
3,fashion,132,random,mlp,,-0.10327653554910039,-0.12113795598691417,-0.11006863396902665,1,plain
3,fashion,132,shuffled,mlp,,0.020624075718767062,0.037368652543279944,0.025810503251720917,1,plain
3,fashion,132,pca,mlp,,0.07445635074652501,0.016227821223974162,0.11099862449279714,1,plain
3,fashion,132,emotion,mlp,,0.3461598768097602,0.3978049386280638,0.37953620896624807,1,plain
3,fashion,140,population,mlp,,0.23924730116744947,0.33933161789227023,0.3162438873126603,1,plain
3,fashion,140,identity,mlp,,0.23967803353099937,0.2244907109854476,0.27038128228665526,1,plain
3,fashion,140,random,mlp,,0.0294266166222445,0.060579190551701294,0.03140490795435474,1,plain
3,fashion,140,shuffled,mlp,,0.012864910685787814,-0.03707230982024081,0.01703098318651726,1,plain
3,fashion,140,pca,mlp,,0.2877265884628339,0.37273097759822027,0.3921340656093876,1,plain
3,fashion,140,emotion,mlp,,0.32574379178636437,0.3841416092866167,0.41456303910673226,1,plain
3,fashion,141,population,mlp,,0.058652702838742035,0.08441305752452968,0.07384721772521631,1,plain
3,fashion,141,identity,mlp,,0.18118388337275498,0.2582734452813773,0.20544791407682694,1,plain
3,fashion,141,random,mlp,,-0.0006966162092166163,-0.10007523928209303,-0.000698562524700631,1,plain
3,fashion,141,shuffled,mlp,,0.3785534674374035,0.39602945301267306,0.4358232517612437,1,plain
3,fashion,141,pca,mlp,,-0.11824470628238094,-0.15463861923620167,-0.13350014201426896,1,plain
3,fashion,141,emotion,mlp,,0.28702978886326874,0.308158511204006,0.3081953164065177,1,plain
3,landscape,0,population,mlp,,0.12770552329969298,0.253488544302162,0.24068217373087603,1,plain
3,landscape,0,identity,mlp,,0.3142219733339363,0.34988559636073074,0.315737245366504,1,plain
3,landscape,0,random,mlp,,0.12737792184360835,0.1436534258300789,0.13811246964265775,1,plain
3,landscape,0,shuffled,mlp,,0.18935973931331132,0.28324072086344865,0.20250393088280325,1,plain
3,landscape,0,pca,mlp,,0.3240321578847761,0.3656046629772771,0.33559629625762677,1,plain
3,landscape,0,emotion,mlp,,0.38100772567564667,0.47628275978526335,0.4288559718209598,1,plain
3,landscape,9,population,mlp,,0.5108167667622164,0.4817672031494589,0.5350150150491505,1,plain
3,landscape,9,identity,mlp,,0.3613572352641181,0.406549096960412,0.4145305763806032,1,plain
3,landscape,9,random,mlp,,0.20770650336052043,0.15013513923791075,0.21423376643732228,1,plain
3,landscape,9,shuffled,mlp,,0.25549438832603166,0.2131096043928499,0.2856143021647716,1,plain
3,landscape,9,pca,mlp,,0.49642520218001013,0.4348499721376118,0.5186299859837094,1,plain
3,landscape,9,emotion,mlp,,0.5075777810489682,0.42115114425928646,0.5402786951500609,1,plain
3,landscape,10,population,mlp,,0.30186198148308163,0.5192197517721298,0.482907561054206,1,plain
3,landscape,10,identity,mlp,,0.5859107369463519,0.6183938082527872,0.6063578021656231,1,plain
3,landscape,10,random,mlp,,0.27536741241718093,0.3171024372565151,0.3404827438404823,1,plain
3,landscape,10,shuffled,mlp,,0.4122013941546333,0.43179385598019765,0.4208704004687151,1,plain
3,landscape,10,pca,mlp,,0.5718244327469493,0.5560306552634695,0.5743385343502623,1,plain
3,landscape,10,emotion,mlp,,0.5627307497787524,0.5662123945270316,0.5756886901991646,1,plain
3,landscape,11,population,mlp,,0.23958583022306892,0.24685763806865144,0.29620777812610416,1,plain
3,landscape,11,identity,mlp,,0.21089717558914509,0.21402217033273738,0.2885521118116978,1,plain
3,landscape,11,random,mlp,,0.039329766377323494,-0.011339575944835197,0.04945576869015049,1,plain
3,landscape,11,shuffled,mlp,,0.18995294611093624,0.13676514639553408,0.23813148815026777,1,plain
3,landscape,11,pca,mlp,,0.4883538170344577,0.37321995609740194,0.49397280962771584,1,plain
3,landscape,11,emotion,mlp,,0.3512644493327344,0.26283164939963666,0.3906906200418681,1,plain
3,landscape,24,population,mlp,,0.05542313325199783,0.07061894048911388,0.05873609265428567,1,plain
3,landscape,24,identity,mlp,,0.069855245765685,-0.016765259917644593,0.09640759760535553,1,plain
3,landscape,24,random,mlp,,-0.07122195222771746,-0.17050970134890628,-0.07445652394421114,1,plain
3,landscape,24,shuffled,mlp,,0.10626923505550175,0.11417627172209405,0.11452354337449726,1,plain
