fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,seed,stage2_variant
4,landscape,103,gt_emotion,ridge,4.195726161761996,0.5271085783376226,0.6531245757788829,0.6119584449280592,0,plain
4,landscape,108,population,ridge,,0.2867128243187647,0.5295519489058219,0.4684749095311926,0,plain
4,landscape,108,identity,ridge,12.153930614256634,0.17024409234552,0.3742225961055312,0.3753148290745521,0,plain
4,landscape,108,random,ridge,6.316024754398169,0.0228291665154464,0.0389426921766437,0.0453928808087153,0,plain
4,landscape,108,shuffled,ridge,6.52617136618816,0.0682481098756885,0.0907354918473437,0.0897688984781241,0,plain
4,landscape,108,pca,ridge,6.77715393052051,0.3059659845583126,0.3479338265757062,0.3451301001006207,0,plain
4,landscape,108,emotion,ridge,3.146993982151573,0.3442351533462172,0.4230235768558594,0.3973920467691323,0,plain
4,landscape,108,population,mlp,,0.189120235962711,0.2606806157668281,0.2527021096390144,0,plain
4,landscape,108,identity,mlp,,0.1634473572477271,0.172250295874525,0.1684791332866075,0,plain
4,landscape,108,random,mlp,,0.0240099244469868,-0.0023051719550406,0.0322283157413463,0,plain
4,landscape,108,shuffled,mlp,,0.1939666031937004,0.21894228951705,0.2102604582841851,0,plain
4,landscape,108,pca,mlp,,0.2651407297387037,0.2847132595534219,0.2822542408812697,0,plain
4,landscape,108,emotion,mlp,,0.1893219617405067,0.1705336784611969,0.2270377642695686,0,plain
4,landscape,108,gt_emotion,ridge,6.623384018189324,0.9060804835130668,0.8776212958707111,0.9089200460167828,0,plain
4,landscape,114,population,ridge,,0.279963581207622,0.4865930782277869,0.4388200315951158,0,plain
4,landscape,114,identity,ridge,12.165814997269692,0.1249103139525381,0.4786643736327656,0.4682190462333849,0,plain
4,landscape,114,random,ridge,6.291717013766541,0.11056693786413,0.2060964534039192,0.2335830281694062,0,plain
4,landscape,114,shuffled,ridge,6.488109665597269,0.1778098716133722,0.3527026893118607,0.3032683610616917,0,plain
4,landscape,114,pca,ridge,6.770179362677102,0.1229050421240986,0.2339217185864468,0.1804335144089719,0,plain
4,landscape,114,emotion,ridge,3.0980449312493974,0.2102671548220457,0.539102046394815,0.5250489162794169,0,plain
4,landscape,114,population,mlp,,0.2219837730864702,0.3123111753372237,0.2748178647992633,0,plain
4,landscape,114,identity,mlp,,0.2054551631138577,0.2180643093964042,0.2195524283489978,0,plain
4,landscape,114,random,mlp,,-0.0372249058140117,-0.071657537755004,-0.0440175038505622,0,plain
4,landscape,114,shuffled,mlp,,0.2131020211770815,0.3396377798533979,0.2932814890230059,0,plain
4,landscape,114,pca,mlp,,0.1199868191302637,0.1738829743574803,0.1737132270795258,0,plain
4,landscape,114,emotion,mlp,,-0.0282222323434376,-0.1660041358290943,-0.0325081200960874,0,plain
4,landscape,114,gt_emotion,ridge,6.345778663611164,0.935481898923646,0.9161540418749048,0.9380595602171616,0,plain
4,landscape,115,population,ridge,,0.1710594650636399,0.276113137068729,0.2509889463676111,0,plain
4,landscape,115,identity,ridge,11.9417997880879,0.1056435942370615,0.2126205040948866,0.2467591403785902,0,plain
4,landscape,115,random,ridge,6.295939528794903,0.0797255043887075,0.1827537343261692,0.1731931842826264,0,plain
4,landscape,115,shuffled,ridge,6.530102246776912,0.0801813084253508,0.1528354701268161,0.1347416450045181,0,plain
4,landscape,115,pca,ridge,6.773106858915784,0.155221486659089,0.1570065190083093,0.1964912031690259,0,plain
4,landscape,115,emotion,ridge,3.0174039247426414,0.17911272253773,0.2215805350255019,0.2572397612252466,0,plain
4,landscape,115,population,mlp,,0.2266438320664485,0.2678225337363781,0.2809392290782093,0,plain
4,landscape,115,identity,mlp,,0.0728464123622247,0.0884159374015307,0.1171323859848072,0,plain
4,landscape,115,random,mlp,,0.1269504621122733,0.1368721966297429,0.139031719297054,0,plain
4,landscape,115,shuffled,mlp,,0.219077029775789,0.1448538333782795,0.2316248048514143,0,plain
4,landscape,115,pca,mlp,,0.1341353391137618,0.0247688211357811,0.1451924994544683,0,plain
4,landscape,115,emotion,mlp,,-0.0950822425502265,-0.0880039819564449,-0.0983915225158464,0,plain
4,landscape,115,gt_emotion,ridge,6.680156009813308,0.8275753345232794,0.8810770878421857,0.8477722544476473,0,plain
4,landscape,124,population,ridge,,0.2435026338283453,0.5325689176195462,0.5208339683817372,0,plain
4,landscape,124,identity,ridge,12.114970260961655,0.2104188780452199,0.492696917455088,0.4766468438043175,0,plain
4,landscape,124,random,ridge,6.322396214293604,-0.0344240797488832,-0.0527163385258941,-0.0760699422536931,0,plain
4,landscape,124,shuffled,ridge,6.485884341497345,0.1078022563546021,0.1722331549392572,0.1705321839961175,0,plain
4,landscape,124,pca,ridge,6.776697251221738,0.4194715680806368,0.5155092558576387,0.5200133149838686,0,plain
4,landscape,124,emotion,ridge,3.0166182224387854,0.3655997829826309,0.5557779923421411,0.5396434876929629,0,plain
4,landscape,124,population,mlp,,0.2507974899102575,0.4171186484866377,0.4037451204243437,0,plain
4,landscape,124,identity,mlp,,0.4558852659291828,0.4911099721749106,0.4953634051537436,0,plain
4,landscape,124,random,mlp,,0.1453723833003135,0.2079394237432495,0.1798542276574883,0,plain
4,landscape,124,shuffled,mlp,,0.1957836769814925,0.3107933147147496,0.284881661166564,0,plain
4,landscape,124,pca,mlp,,0.3985851244092105,0.5259235842588031,0.4974148156737731,0,plain
4,landscape,124,emotion,mlp,,0.30425106204387,0.3405485387180765,0.3458715770822635,0,plain
4,landscape,124,gt_emotion,ridge,4.810378681930714,0.659525670765651,0.7260144561819007,0.700004809477712,0,plain
4,landscape,134,population,ridge,,0.2924243586020246,0.4564423012190129,0.4013733394796501,0,plain
4,landscape,134,identity,ridge,12.052534560056545,0.1347586765878813,0.3606702612696579,0.348187065205138,0,plain
4,landscape,134,random,ridge,6.272490378961023,-0.0280105957835636,-0.0497459119985515,-0.0455274272375768,0,plain
4,landscape,134,shuffled,ridge,6.458915794688003,0.1280416522233009,0.2658405666123992,0.2198150679278146,0,plain
4,landscape,134,pca,ridge,6.76733816747051,0.2805161031499426,0.3860143899149818,0.3707598008593699,0,plain
4,landscape,134,emotion,ridge,3.1535041232409604,0.308273021678604,0.4544088192729106,0.4155328642856282,0,plain
4,landscape,134,population,mlp,,0.2430256728245209,0.3163800325411369,0.2768481092743954,0,plain
4,landscape,134,identity,mlp,,0.2093425971959617,0.1642160664279204,0.2567564853466669,0,plain
4,landscape,134,random,mlp,,0.1890643382978902,0.2462497039609257,0.2102511000870971,0,plain
4,landscape,134,shuffled,mlp,,0.0949504650735718,0.1545446279037753,0.1011778651385793,0,plain
4,landscape,134,pca,mlp,,0.1138809592177851,0.0771235225899777,0.12361192801135,0,plain
4,landscape,134,emotion,mlp,,0.1110449942832735,0.0606572785386127,0.1198269842281829,0,plain
4,landscape,134,gt_emotion,ridge,6.027778641979166,0.7955771571266451,0.7807185317055233,0.8030421018818916,0,plain
4,landscape,135,population,ridge,,0.4264032383320838,0.4414431861359899,0.5206040794735726,0,plain
4,landscape,135,identity,ridge,11.790884763964696,0.1833024564549523,0.4027312030268122,0.4310116195680458,0,plain
4,landscape,135,random,ridge,6.273408573087081,0.2910405705886675,0.3388617050088094,0.3674624307623281,0,plain
4,landscape,135,shuffled,ridge,6.492322655478692,0.0956188479059234,0.1267896558507669,0.149063784895381,0,plain
4,landscape,135,pca,ridge,6.768549985334172,0.3558975424435635,0.3667617582305464,0.4461791392494547,0,plain
4,landscape,135,emotion,ridge,3.0669078492476456,0.3604511328287192,0.4141760263710787,0.4944304382850373,0,plain
4,landscape,135,population,mlp,,0.3969688665512066,0.4210323721533581,0.4169622936777142,0,plain
4,landscape,135,identity,mlp,,0.0391392017527616,-0.002478832705901,0.0446862978242417,0,plain
4,landscape,135,random,mlp,,0.3253281389106919,0.2082746884170877,0.3268056641631756,0,plain
4,landscape,135,shuffled,mlp,,-0.0231571071180978,0.0175627934269157,-0.0231676425722105,0,plain
4,landscape,135,pca,mlp,,0.4296790208188553,0.2984092648933609,0.4361572212631018,0,plain
4,landscape,135,emotion,mlp,,0.1112896972082207,0.0921387390895548,0.1115321471066578,0,plain
4,landscape,135,gt_emotion,ridge,4.71488676390111,0.7428185117370345,0.7505327286153667,0.7754793488554741,0,plain
4,landscape,142,population,ridge,,0.2862333571300098,0.4648228057109642,0.4747026550207216,0,plain
4,landscape,142,identity,ridge,11.962201696837456,0.1371055977182363,0.3527766202548326,0.3769723713581183,0,plain
4,landscape,142,random,ridge,6.270926621885998,0.1754588030403737,0.3531242812912656,0.3271433324506352,0,plain
4,landscape,142,shuffled,ridge,6.492650818476817,0.2945885597770213,0.3805895031694752,0.4085366230381755,0,plain
4,landscape,142,pca,ridge,6.772195343693367,0.4040856124242071,0.4199248661487554,0.4654159714633925,0,plain
4,landscape,142,emotion,ridge,3.0825996697069087,0.3596160351835034,0.4527540011605032,0.4563743995172405,0,plain
4,landscape,142,population,mlp,,0.2745016652065539,0.3893306949426485,0.3816105000101109,0,plain
4,landscape,142,identity,mlp,,-0.0203540951142914,4.966586234757605e-05,-0.0260623590183849,0,plain
4,landscape,142,random,mlp,,0.1027492844944263,0.0827929925334092,0.1181431181798367,0,plain
4,landscape,142,shuffled,mlp,,0.1043186131604896,0.0822963339099335,0.1059784439657118,0,plain
4,landscape,142,pca,mlp,,0.3439341561589888,0.3571968820037669,0.3553337355094554,0,plain
4,landscape,142,emotion,mlp,,-0.165562881692825,-0.1343461576501932,-0.1775772110838525,0,plain
4,landscape,142,gt_emotion,ridge,4.474773084219894,0.8576195925676249,0.8859820760395796,0.8864187782149949,0,plain
4,landscape,143,population,ridge,,0.4534440791214326,0.688539689143654,0.687954654743469,0,plain
4,landscape,143,identity,ridge,12.01201121611881,0.3013080579617454,0.6596027304433436,0.6712663722613443,0,plain
4,landscape,143,random,ridge,6.295303621939747,0.3741007495962484,0.4899791763347887,0.464750228526533,0,plain
4,landscape,143,shuffled,ridge,6.4668480782514415,0.2035464797389274,0.2700283037267303,0.2731908450880003,0,plain
4,landscape,143,pca,ridge,6.773803232082469,0.6159360759051102,0.7148778190833147,0.7332509431651422,0,plain
4,landscape,143,emotion,ridge,3.139834405743992,0.6025415942443103,0.6555545548738702,0.685118272506658,0,plain
4,landscape,143,population,mlp,,0.505897779889512,0.6653001627263063,0.6301854610352964,0,plain
4,landscape,143,identity,mlp,,0.2548580633998132,0.3153578746095998,0.3432595430455816,0,plain
4,landscape,143,random,mlp,,0.4627422616257257,0.4526460016385334,0.4787545419421864,0,plain
4,landscape,143,shuffled,mlp,,0.1470775642118305,0.1179968212287266,0.1685130748753633,0,plain
4,landscape,143,pca,mlp,,0.672124580750904,0.7347188771213514,0.7078086428065461,0,plain
4,landscape,143,emotion,mlp,,0.3779249943355027,0.3400967253119377,0.3793031062556979,0,plain
4,landscape,143,gt_emotion,ridge,5.688497803905539,0.8992507918653958,0.9118423839275714,0.9116776426135144,0,plain
0,art,3,population,ridge,,0.0696482228830458,0.1000371690982388,0.0959782035284279,1,plain
0,art,3,identity,ridge,25.93579358411934,0.1033856510193446,0.2219237884500597,0.2396770891167143,1,plain
0,art,3,random,ridge,0.0006999140712013,9.507930925623278e-06,0.2548939230255321,0.1823232442837905,1,plain
0,art,3,shuffled,ridge,3.5373323133281303,0.0360857785283943,0.0645685547852491,0.0801392795049504,1,plain
0,art,3,pca,ridge,5.244458106853956,0.1053545247365896,0.2589110865250696,0.2578863467084088,1,plain
0,art,3,emotion,ridge,6.8478121642105805,-0.002084300239923,-0.026993379124941,-0.005936632366438,1,plain
0,art,3,population,mlp,,-0.0096006416550216,0.0232701544180526,-0.0119782312145017,1,plain
0,art,3,identity,mlp,,0.2017382842972554,0.1839566943995527,0.2172092644965853,1,plain
0,art,3,random,mlp,,0.0272937976840872,0.0219474298511317,0.0363944107584238,1,plain
0,art,3,shuffled,mlp,,0.0681618479668419,0.036007502099513,0.0821327368531306,1,plain
0,art,3,pca,mlp,,0.0675090749675084,0.1013598936651597,0.0970690795287332,1,plain
0,art,3,emotion,mlp,,0.1794945167003243,0.2025728179339949,0.2038316684654059,1,plain
0,art,3,gt_emotion,ridge,6.724840859253103,0.7842236900183684,0.8127491571512181,0.8343545768710184,1,plain
0,art,14,population,ridge,,0.3209064608976412,0.6387189479847772,0.6318511710460395,1,plain
0,art,14,identity,ridge,26.146016696019743,0.4500130647058811,0.6469643282916031,0.6054318845296534,1,plain
0,art,14,random,ridge,0.0006999159054129,4.71104367039569e-05,0.4337765434910226,0.3927858157618696,1,plain
0,art,14,shuffled,ridge,3.637943900354314,0.1929766609570661,0.4975043924889594,0.4992294102725456,1,plain
0,art,14,pca,ridge,5.238415706008803,0.4145541067861616,0.6024591430210253,0.5527359647141661,1,plain
0,art,14,emotion,ridge,6.832564701413956,0.4296146832515746,0.5441951002505031,0.5210134256495511,1,plain
0,art,14,population,mlp,,0.3285790885999592,0.5844285824705567,0.5928412691796608,1,plain
0,art,14,identity,mlp,,0.1995795212695585,0.3254441672911004,0.2821580161481095,1,plain
0,art,14,random,mlp,,0.2957799670681842,0.3265865995022871,0.3346008135794758,1,plain
0,art,14,shuffled,mlp,,0.2407676171910938,0.2557558024087112,0.2824449162193836,1,plain
0,art,14,pca,mlp,,0.4300709350992762,0.5047563534817099,0.4563015428307568,1,plain
0,art,14,emotion,mlp,,0.3037807781371064,0.3323981024896282,0.3114454241314275,1,plain
0,art,14,gt_emotion,ridge,4.82953546828118,0.5782243342623435,0.7623983691861446,0.709221530582663,1,plain
0,art,15,population,ridge,,0.1676902405622901,0.2265408498096153,0.2301194673630514,1,plain
0,art,15,identity,ridge,26.20570194211716,0.0661036126303897,0.1303698514492746,0.1141194030524285,1,plain
0,art,15,random,ridge,0.0006999148313844,4.585027113816456e-06,0.013488367522654,0.0872166602207711,1,plain
0,art,15,shuffled,ridge,3.5438196264599187,0.0373637371092501,0.1772605149236981,0.1140901348916649,1,plain
0,art,15,pca,ridge,5.241245613350676,0.091309506111827,0.2602086648071062,0.2190659734552931,1,plain
0,art,15,emotion,ridge,6.840859818751208,0.1557625308218495,0.3261104919551917,0.2492331524024422,1,plain
0,art,15,population,mlp,,0.2188139778437122,0.3345008937999923,0.2956432129661042,1,plain
0,art,15,identity,mlp,,-0.0830908362760705,-0.1051986459148729,-0.0939693334625842,1,plain
0,art,15,random,mlp,,-0.0057413708989269,-0.0623438719354168,-0.0058293726940433,1,plain
0,art,15,shuffled,mlp,,-0.1766600733976708,-0.1220856572227627,-0.2014287629475365,1,plain
0,art,15,pca,mlp,,0.00793251823489,0.0462534177646917,0.0086266972387196,1,plain
0,art,15,emotion,mlp,,0.3799411098367193,0.4686411156985128,0.4133585429555266,1,plain
0,art,15,gt_emotion,ridge,2.908369208691603,0.4228055098203348,0.6381719865599667,0.6436590277410311,1,plain
0,art,19,population,ridge,,0.5000568926529513,0.5763815116948287,0.5774936904421142,1,plain
0,art,19,identity,ridge,26.51827816995044,0.3409240777257144,0.4768179030974354,0.4820980361496677,1,plain
0,art,19,random,ridge,0.0006999156714676,4.243486110667818e-05,0.4206013765998091,0.3436346408084283,1,plain
0,art,19,shuffled,ridge,3.7045457459846247,0.1479859947057541,0.326524740420108,0.3245516747862369,1,plain
0,art,19,pca,ridge,5.262147065193105,0.2174028153229964,0.3199403735188776,0.3431017039227006,1,plain
0,art,19,emotion,ridge,6.824990926476869,0.5419276400512533,0.6353914059687343,0.6449912823241247,1,plain
0,art,19,population,mlp,,0.434362581140369,0.5002123582237769,0.4962356662872804,1,plain
0,art,19,identity,mlp,,0.1715828382073483,0.254495757046042,0.2751039843397545,1,plain
0,art,19,random,mlp,,0.4036253064027982,0.4800103234131835,0.4146016763353822,1,plain
0,art,19,shuffled,mlp,,0.2562593273892269,0.2520016786743638,0.280536384892824,1,plain
0,art,19,pca,mlp,,0.3312090013633184,0.3926676988370135,0.3952323079398288,1,plain
0,art,19,emotion,mlp,,0.3529898290081504,0.4009979205984186,0.3798829141455194,1,plain
0,art,19,gt_emotion,ridge,6.00596796828806,0.906538740189315,0.8854526711374431,0.9188744386813849,1,plain
0,art,21,population,ridge,,0.2580568768668414,0.4620101451108722,0.4633574374355779,1,plain
0,art,21,identity,ridge,25.82276930731114,0.3926351090641921,0.501793513800476,0.5159339759291883,1,plain
0,art,21,random,ridge,0.0006999122241345,6.509942771713147e-05,0.5621978447691411,0.5649445319670273,1,plain
0,art,21,shuffled,ridge,3.740583115616016,0.1348910317086438,0.3102197447250011,0.2462960603398738,1,plain
0,art,21,pca,ridge,5.259622929057747,0.3566999613256076,0.5266392585952475,0.5108623944343886,1,plain
0,art,21,emotion,ridge,6.845011825375385,0.4455057625410809,0.4856488091868695,0.4947761116629294,1,plain
0,art,21,population,mlp,,0.2396160891350848,0.4054785314482748,0.3745769926507511,1,plain
0,art,21,identity,mlp,,0.1937528664533513,0.2303009421361511,0.2905798700068644,1,plain
0,art,21,random,mlp,,0.5749286329490407,0.6182768031621982,0.5919620840939994,1,plain
0,art,21,shuffled,mlp,,0.1687576502102591,0.1275481959504868,0.2338646324688757,1,plain
0,art,21,pca,mlp,,0.3882671768514406,0.4357561394775308,0.4241012527899521,1,plain
0,art,21,emotion,mlp,,0.2014771138863234,0.1954967814114914,0.2030033343185616,1,plain
0,art,21,gt_emotion,ridge,6.18557275092269,0.7121701846228438,0.7073235522167572,0.7579491679183132,1,plain
0,art,22,population,ridge,,0.2893088212310036,0.4197859988448614,0.4241243609450879,1,plain
0,art,22,identity,ridge,26.032452510861702,0.3992285332043264,0.4645300643677596,0.4955809221915997,1,plain
0,art,22,random,ridge,0.0006999163820629,3.677197548989487e-05,0.1652463094501809,0.1944437692376258,1,plain
0,art,22,shuffled,ridge,3.63135982312834,-0.0444390980818906,-0.1695795214540306,-0.1037602407614645,1,plain
