fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,seed,stage2_variant
1,landscape,118,identity,mlp,,0.37287409962301493,0.4440163295424793,0.46433556482608135,0,B
1,landscape,118,random,mlp,,-0.15380555906719812,-0.09429994709054225,-0.1570892934290488,0,B
1,landscape,118,shuffled,mlp,,0.3283164544320419,0.33139411184511575,0.34288051758648475,0,B
1,landscape,118,pca,mlp,,0.4784688610704332,0.47971488395848716,0.5077513861905281,0,B
1,landscape,118,emotion,mlp,,0.44729637379268944,0.46233860014930067,0.4616144483027324,0,B
1,landscape,119,population,mlp,,0.3522135796826705,0.568496819913222,0.579422597554541,0,B
1,landscape,119,identity,mlp,,0.570902818056127,0.5810611152199244,0.5794558001907448,0,B
1,landscape,119,random,mlp,,0.3673596835669371,0.37803011217616034,0.36905331299293254,0,B
1,landscape,119,shuffled,mlp,,0.5947848421985933,0.5846151589122583,0.6101025734263685,0,B
1,landscape,119,pca,mlp,,0.5278726483545456,0.5653932888016062,0.5560552383777769,0,B
1,landscape,119,emotion,mlp,,0.651349759927277,0.6382762129711627,0.6609519906445529,0,B
1,landscape,128,population,mlp,,0.31425515635403756,0.42953515071261406,0.35744653185118364,0,B
1,landscape,128,identity,mlp,,0.0019097355379870111,-0.027460018432653915,0.0028630072190491294,0,B
1,landscape,128,random,mlp,,0.14014339202623366,0.19317745077210113,0.1434323183442254,0,B
1,landscape,128,shuffled,mlp,,0.19749606474465053,0.22073823991459968,0.20000924642425136,0,B
1,landscape,128,pca,mlp,,0.21350187690145717,0.27228245800011336,0.2359168480869822,0,B
1,landscape,128,emotion,mlp,,0.26447669621365827,0.30029671533691255,0.2995165946380072,0,B
1,landscape,129,population,mlp,,0.3181561597756669,0.42338556911387987,0.4272472950534722,0,B
1,landscape,129,identity,mlp,,0.2195311894110492,0.3329411280468518,0.32748686402586813,0,B
1,landscape,129,random,mlp,,0.28618970952593414,0.31914536253167186,0.3134637395997069,0,B
1,landscape,129,shuffled,mlp,,0.23940036483764487,0.29733111958709135,0.28152079603769536,0,B
1,landscape,129,pca,mlp,,0.31440865594949374,0.34758356509184424,0.33460455876949496,0,B
1,landscape,129,emotion,mlp,,0.23515001628663923,0.2010097820190118,0.256015810932465,0,B
1,landscape,137,population,mlp,,0.3476455955399583,0.46878857065927143,0.4817909517644526,0,B
1,landscape,137,identity,mlp,,0.11765075975675429,0.18290797440253717,0.12951358763553214,0,B
1,landscape,137,random,mlp,,-0.15104878678626443,-0.20842770807324942,-0.154448688999036,0,B
1,landscape,137,shuffled,mlp,,0.08755343073835935,0.22153511991968533,0.093390340323764,0,B
1,landscape,137,pca,mlp,,0.3407048014017812,0.3587657500088853,0.36573720982688773,0,B
1,landscape,137,emotion,mlp,,0.5375801948812879,0.5578593920702789,0.5464543538775825,0,B
2,art,7,population,mlp,,0.09541173491090968,0.14097212068368523,0.10791404341159715,0,B
2,art,7,identity,mlp,,0.3535529192196577,0.3598929482666857,0.3729035659111446,0,B
2,art,7,random,mlp,,0.3680827959368688,0.3703555291545708,0.39794927051017004,0,B
2,art,7,shuffled,mlp,,0.10354655666785302,0.10993147785991211,0.1050229699246801,0,B
2,art,7,pca,mlp,,0.4092512519668123,0.4248006183247032,0.4117870968903699,0,B
2,art,7,emotion,mlp,,0.4040187050542599,0.46397331454000795,0.44885744785506465,0,B
2,art,8,population,mlp,,0.24399288062513555,0.5107513607375743,0.49346438232310164,0,B
2,art,8,identity,mlp,,0.26036224449543083,0.43166281825951824,0.48159898936672646,0,B
2,art,8,random,mlp,,-0.004424720980179015,0.05648421796348058,-0.005541833234027259,0,B
2,art,8,shuffled,mlp,,0.24499362013974352,0.29901532334339714,0.3257515213308926,0,B
2,art,8,pca,mlp,,0.41147649276059506,0.4799031061059183,0.4890951689433847,0,B
2,art,8,emotion,mlp,,0.47703918058053063,0.5374510569877318,0.5532302015506297,0,B
2,art,40,population,mlp,,0.15275921520600225,0.2022226086468752,0.22573527568485346,0,B
2,art,40,identity,mlp,,0.34249756434945494,0.3117369979412125,0.3936594580516247,0,B
2,art,40,random,mlp,,0.08443666716345179,0.09066355179285304,0.09051159344083703,0,B
2,art,40,shuffled,mlp,,-0.014287103754191175,-0.025732889287740465,-0.014595606602437824,0,B
2,art,40,pca,mlp,,0.2047712378592514,0.20800752174256876,0.21387380862580385,0,B
2,art,40,emotion,mlp,,0.11535845726281321,0.06842155833872077,0.1203800883842043,0,B
2,art,41,population,mlp,,0.3851726707549616,0.5677854731827947,0.5689804717371697,0,B
2,art,41,identity,mlp,,0.6424358893913111,0.7001633796499097,0.6705566252649002,0,B
2,art,41,random,mlp,,0.06510356625085037,0.04620095927397473,0.07398816398501287,0,B
2,art,41,shuffled,mlp,,0.27175790193835336,0.2926222862647431,0.31493995170152683,0,B
2,art,41,pca,mlp,,0.5658360121179572,0.6032386303519816,0.6126683167647615,0,B
2,art,41,emotion,mlp,,0.5843505892328007,0.6322236532228122,0.6157841865735372,0,B
2,art,45,population,mlp,,-0.08698170645310635,-0.06923860050879653,-0.11011622095691122,0,B
2,art,45,identity,mlp,,0.14610446140337485,0.18302525354525573,0.16015393883593007,0,B
2,art,45,random,mlp,,0.033534999377538025,0.055054668689847305,0.03685731996450138,0,B
2,art,45,shuffled,mlp,,0.06959234986715655,-0.028367863637898425,0.07367523470729714,0,B
2,art,45,pca,mlp,,-0.015011952677311244,-0.07396657778177959,-0.017457328021090214,0,B
2,art,45,emotion,mlp,,0.2357236403382066,0.3060051957236265,0.27731744698981353,0,B
2,art,46,population,mlp,,-0.0010538540334551784,-0.024969975623391948,-0.0013750513639013313,0,B
2,art,46,identity,mlp,,0.010739680233722125,-0.0012205283400435983,0.012812181185779469,0,B
2,art,46,random,mlp,,-0.2758589981985933,-0.3469351806573928,-0.312658550357423,0,B
2,art,46,shuffled,mlp,,0.14831261384994696,0.25529384445911935,0.17912126211770818,0,B
2,art,46,pca,mlp,,0.03392137351435936,0.07948690814533935,0.04114006368161958,0,B
2,art,46,emotion,mlp,,0.08876139946071582,0.1262738278470106,0.09890010454346655,0,B
2,art,52,population,mlp,,0.4641429163925869,0.56260000848427,0.5717261766796703,0,B
2,art,52,identity,mlp,,0.34912433901869494,0.3999175137097488,0.42645361908070856,0,B
2,art,52,random,mlp,,0.08251004361126213,0.03821434019893155,0.09888157419932404,0,B
2,art,52,shuffled,mlp,,0.2113457250415163,0.2419747820606764,0.24562780712568974,0,B
2,art,52,pca,mlp,,0.43990223680079854,0.43981052001561016,0.49779376250192314,0,B
2,art,52,emotion,mlp,,0.5685270357730258,0.6388805712844629,0.6350379204846317,0,B
2,art,58,population,mlp,,0.4677565336554509,0.6005425678418517,0.6272646533278168,0,B
2,art,58,identity,mlp,,0.3657428165493902,0.4847061068820048,0.4414958059440569,0,B
2,art,58,random,mlp,,0.11534652824353779,0.18006456224661246,0.14037048802584676,0,B
2,art,58,shuffled,mlp,,0.28204228879143134,0.3653341541082074,0.31886575824641705,0,B
2,art,58,pca,mlp,,0.3452891579315677,0.39327436024900986,0.3703231307811228,0,B
2,art,58,emotion,mlp,,0.46454158542929574,0.5214359385047116,0.5186755049158763,0,B
2,art,65,population,mlp,,0.5804861959760813,0.6980946661769183,0.667615869507236,0,B
2,art,65,identity,mlp,,0.3048945399051391,0.3895119602156987,0.35016477295580406,0,B
2,art,65,random,mlp,,0.10500916712261239,0.18254534277801449,0.17602148583483515,0,B
2,art,65,shuffled,mlp,,-0.10247157596057169,-0.09105155320798407,-0.10812589473826865,0,B
2,art,65,pca,mlp,,0.2838286504978284,0.33123503517270403,0.3401929160521426,0,B
2,art,65,emotion,mlp,,0.578498264120834,0.6472866219151506,0.6277490490107208,0,B
2,art,66,population,mlp,,0.2358970978667824,0.30294288546341186,0.29581889576484616,0,B
2,art,66,identity,mlp,,0.3057833087272808,0.36030658667858045,0.3289514023478658,0,B
2,art,66,random,mlp,,0.14905049384276758,0.17101614501966797,0.17968032036167092,0,B
2,art,66,shuffled,mlp,,0.27627619303592527,0.2980078481357014,0.36654226766361114,0,B
2,art,66,pca,mlp,,0.41947886516308897,0.4377524694946301,0.4468497711838432,0,B
2,art,66,emotion,mlp,,0.4675290046721796,0.5029340516249835,0.5352952740557025,0,B
2,art,74,population,mlp,,0.3433956941920163,0.3834669883820504,0.3665790383110541,0,B
2,art,74,identity,mlp,,0.14404669645021645,0.19125859699514078,0.2183944205343303,0,B
2,art,74,random,mlp,,0.3258970869742665,0.4414544354584653,0.4493360877545227,0,B
2,art,74,shuffled,mlp,,0.05652928321883453,0.10202791334738168,0.06395159098785012,0,B
2,art,74,pca,mlp,,0.2481997256169776,0.30318436768832435,0.29554838777323056,0,B
2,art,74,emotion,mlp,,0.31952107201209706,0.38266716152582403,0.41020796479031363,0,B
2,art,83,population,mlp,,0.6149792744920183,0.706509707474178,0.6422775490100463,0,B
2,art,83,identity,mlp,,0.010306040300354598,-0.01608568957849281,0.013296432857582474,0,B
2,art,83,random,mlp,,0.1882533229119123,0.23745301637969482,0.2351296991355992,0,B
2,art,83,shuffled,mlp,,0.05272445630578623,0.054308111837105814,0.07010620286905496,0,B
2,art,83,pca,mlp,,-0.0293576413991576,-0.03272605810796813,-0.04439081913125133,0,B
2,art,83,emotion,mlp,,0.3488850532086895,0.4449029440471538,0.4351480913021932,0,B
2,art,87,population,mlp,,0.29562809207804563,0.5179871676016461,0.5177884794968276,0,B
2,art,87,identity,mlp,,0.5197001326712357,0.6259297689925971,0.5721474025292753,0,B
2,art,87,random,mlp,,0.37968203893238633,0.46026411360930214,0.46592461712974387,0,B
2,art,87,shuffled,mlp,,0.3163194412636938,0.3363336484957479,0.332853478487459,0,B
2,art,87,pca,mlp,,0.7608626956892933,0.7468686399740078,0.7794116195909794,0,B
2,art,87,emotion,mlp,,0.6359931290623423,0.6445168866332922,0.6502323198960002,0,B
2,art,93,population,mlp,,0.2850003765863917,0.35091906449797766,0.3765272895278132,0,B
2,art,93,identity,mlp,,0.47460024238091225,0.5083361063195698,0.5109646689184766,0,B
2,art,93,random,mlp,,0.017725012844274895,0.008603367370012062,0.0214364123232599,0,B
2,art,93,shuffled,mlp,,0.37108039452534464,0.3553436534311268,0.3944136934665149,0,B
2,art,93,pca,mlp,,0.42179164796281277,0.4194018687632737,0.457980934129637,0,B
2,art,93,emotion,mlp,,0.6374227279677578,0.658329671153323,0.6459114974704315,0,B
2,art,94,population,mlp,,0.41125324097178056,0.7259884904157405,0.7201789174991337,0,B
2,art,94,identity,mlp,,0.5110948853010657,0.5229454317280384,0.5348168091457266,0,B
2,art,94,random,mlp,,0.22506963813445474,0.3271573888063957,0.30925765292759494,0,B
2,art,94,shuffled,mlp,,0.17144032311803079,0.24628100499817676,0.17389110151719478,0,B
2,art,94,pca,mlp,,0.6199237213220898,0.6374188684126397,0.6611795830166125,0,B
2,art,94,emotion,mlp,,0.6700453679668041,0.723115698937905,0.7167070970845276,0,B
2,art,102,population,mlp,,0.20805664727464962,0.31428930559605217,0.2862955684245936,0,B
2,art,102,identity,mlp,,0.09309531324490469,0.16059483550832865,0.10238522323602553,0,B
2,art,102,random,mlp,,0.04387445174098182,0.0569900683658613,0.05064984378146932,0,B
2,art,102,shuffled,mlp,,0.0030756319686884395,0.05326684961373621,0.0032055480079871846,0,B
2,art,102,pca,mlp,,0.06459293204514018,0.11492335214892761,0.06923509948435622,0,B
2,art,102,emotion,mlp,,0.050731976839017805,0.08469081588167192,0.05451761964126897,0,B
2,art,112,population,mlp,,0.35474320208650867,0.4354519033411371,0.3999141095103747,0,B
2,art,112,identity,mlp,,0.324800628012828,0.47610667084979635,0.43174245514440635,0,B
2,art,112,random,mlp,,0.05969501247374376,0.10837774151340672,0.0663519824423488,0,B
2,art,112,shuffled,mlp,,0.1784022932669321,0.20731308541189902,0.18109589966649617,0,B
2,art,112,pca,mlp,,0.20835070025122976,0.19477567968987375,0.2124370415569405,0,B
2,art,112,emotion,mlp,,0.28178113777096264,0.3093958951820294,0.29317825755867377,0,B
2,art,113,population,mlp,,0.3551814439400469,0.45270358358818436,0.45275653610633265,0,B
2,art,113,identity,mlp,,0.008316703388331525,-0.016123959463384848,0.010003623269916759,0,B
2,art,113,random,mlp,,0.13180322712545026,0.16548014666397418,0.15130375138404653,0,B
2,art,113,shuffled,mlp,,-0.03878458670222423,-0.07529445290699897,-0.05077082824605964,0,B
2,art,113,pca,mlp,,0.27549613259009914,0.3502893211861956,0.34371132243902675,0,B
2,art,113,emotion,mlp,,0.292588279478011,0.33766628258489134,0.3752388823668255,0,B
2,art,120,population,mlp,,0.5521789480779302,0.6890126915579303,0.668843326720954,0,B
2,art,120,identity,mlp,,0.4588521196490812,0.4912414521542521,0.4892005349192672,0,B
2,art,120,random,mlp,,0.1058436971637946,0.08384863221444967,0.11884642992535223,0,B
2,art,120,shuffled,mlp,,0.14590134010223504,0.14573927938936712,0.15815175072216087,0,B
2,art,120,pca,mlp,,0.3409606858075253,0.43667013332584537,0.35535069569724825,0,B
2,art,120,emotion,mlp,,0.49532967925336974,0.5851977282757881,0.5335397470610037,0,B
2,art,121,population,mlp,,0.2304209795870389,0.3646136592962241,0.34887111407455546,0,B
2,art,121,identity,mlp,,0.25153508057522717,0.4082783811599757,0.4252920769342868,0,B
2,art,121,random,mlp,,-0.047749691304146705,-0.01698954632516881,-0.050127967915906416,0,B
2,art,121,shuffled,mlp,,0.24665916518219283,0.2056211447765758,0.24968283238141162,0,B
2,art,121,pca,mlp,,0.4929744893182766,0.4816351138910784,0.4962583262648231,0,B
2,art,121,emotion,mlp,,0.38750339807149986,0.36450780542503924,0.38846310316686006,0,B
2,art,131,population,mlp,,0.1878902323176417,0.31711889237099977,0.27161694513128176,0,B
2,art,131,identity,mlp,,0.37651664204344487,0.4779564211295341,0.5338076565362415,0,B
2,art,131,random,mlp,,0.06575991670012178,0.007593608576781242,0.07874280374537643,0,B
2,art,131,shuffled,mlp,,0.03759803953630494,0.008671411084453419,0.048049862546119065,0,B
2,art,131,pca,mlp,,0.23942179244258824,0.27003851919495614,0.3021148837281433,0,B
2,art,131,emotion,mlp,,0.33295742601406036,0.3967782958925889,0.37800963850523606,0,B
2,art,138,population,mlp,,0.3459567534339864,0.361038961038961,0.39411364162897194,0,B
2,art,138,identity,mlp,,0.14119854157298173,0.17351667939903234,0.2130866632473547,0,B
2,art,138,random,mlp,,0.24952922063840713,0.2671250318309142,0.26513139126333013,0,B
2,art,138,shuffled,mlp,,0.21150477414919508,0.15075120957473895,0.21754155425854416,0,B
2,art,138,pca,mlp,,0.25266348775203573,0.2914693149987267,0.2541998396210118,0,B
2,art,138,emotion,mlp,,0.3011014734181212,0.3543162719633307,0.3069231469490399,0,B
2,art,139,population,mlp,,0.06582752999335383,0.13004285145280223,0.0864591579702757,0,B
2,art,139,identity,mlp,,0.38442651940841593,0.35627565610177125,0.40653687527964916,0,B
2,art,139,random,mlp,,-0.05350378516499911,-0.032759265713836645,-0.06180470706288784,0,B
2,art,139,shuffled,mlp,,0.2100156364856569,0.22439351355426193,0.22575607258744043,0,B
2,art,139,pca,mlp,,0.38196449712029595,0.40444519855504546,0.3976396607247969,0,B
2,art,139,emotion,mlp,,0.532180110390082,0.5212650383540076,0.5442016265005696,0,B
2,fashion,7,population,mlp,,0.23515102712490674,0.31196903770964146,0.31402371973462895,0,B
2,fashion,7,identity,mlp,,0.14837374939484713,0.21212105351995378,0.17774340277865222,0,B
2,fashion,7,random,mlp,,0.03129887150127712,0.0036778252016111956,0.0314421981965291,0,B
2,fashion,7,shuffled,mlp,,0.037235289961344495,0.04975004090287577,0.05532704298422422,0,B
2,fashion,7,pca,mlp,,0.300329290728033,0.29666133281644896,0.32407521148925994,0,B
2,fashion,7,emotion,mlp,,0.234737096467737,0.27181116253529225,0.24829050842715122,0,B
2,fashion,8,population,mlp,,0.280098998857347,0.36604883806980737,0.3679415900948475,0,B
2,fashion,8,identity,mlp,,0.035444455823709455,0.02422925175976661,0.03836235657414259,0,B
2,fashion,8,random,mlp,,-0.0002402057417771108,0.036885588552978035,-0.00027670366896180576,0,B
2,fashion,8,shuffled,mlp,,-0.07645305499827235,-0.06800934284601157,-0.08359963182434826,0,B
2,fashion,8,pca,mlp,,-0.06637917869676456,-0.08046869385255821,-0.09595974008716504,0,B
2,fashion,8,emotion,mlp,,0.21332317841693754,0.25174783535757506,0.2708595970349861,0,B
2,fashion,40,population,mlp,,0.3054679533547967,0.2720915078656635,0.3650102628870548,0,B
2,fashion,40,identity,mlp,,-0.03188643295511126,-0.02901378848988936,-0.03946689949008828,0,B
2,fashion,40,random,mlp,,-0.13668221811693468,-0.0998034442555988,-0.14470044662781265,0,B
2,fashion,40,shuffled,mlp,,-0.013562264644800698,-0.059672688698277604,-0.01613721676222156,0,B
2,fashion,40,pca,mlp,,0.02410469179507268,0.02472652764774076,0.026647962468927047,0,B
2,fashion,40,emotion,mlp,,-0.08495526708236012,-0.08843721783687926,-0.09315959794789676,0,B
2,fashion,41,population,mlp,,0.2615615097882611,0.420364829706791,0.42657597868197844,0,B
2,fashion,41,identity,mlp,,0.1960995681205587,0.23742377119539596,0.23794422877832683,0,B
2,fashion,41,random,mlp,,0.1462909082919616,0.1231465250022097,0.14938122261198253,0,B
2,fashion,41,shuffled,mlp,,0.19849959332777867,0.18357457842632527,0.22766906390406563,0,B
2,fashion,41,pca,mlp,,0.17626058178022236,0.21451958965561024,0.20024538910931067,0,B
2,fashion,41,emotion,mlp,,0.22264152000667126,0.22592294812435462,0.232864629843376,0,B
2,fashion,45,population,mlp,,0.17931175642359426,0.25002542701543684,0.2428454466185098,0,B
2,fashion,45,identity,mlp,,0.02139706670150458,0.08365568301329186,0.03026139792308858,0,B
2,fashion,45,random,mlp,,0.057702775908451215,0.0198731806210486,0.05812656552691177,0,B
2,fashion,45,shuffled,mlp,,-0.05361174729295963,-0.06923399832320422,-0.07908358395516343,0,B
2,fashion,45,pca,mlp,,-0.04399527148904962,-0.058727478892624904,-0.05538475818559438,0,B
2,fashion,45,emotion,mlp,,0.03793588403666592,0.16240501968871887,0.0569844181228602,0,B
2,fashion,46,population,mlp,,0.0753799145921592,0.16448628015851127,0.12388547531286835,0,B
2,fashion,46,identity,mlp,,-0.129078421826529,-0.10015071631456016,-0.15378215549098032,0,B
2,fashion,46,random,mlp,,0.15579405816809969,0.1941718237904446,0.16135473152747112,0,B
2,fashion,46,shuffled,mlp,,-0.005678855836067887,-0.08054609961565534,-0.007430831964172747,0,B
2,fashion,46,pca,mlp,,0.13583169468475548,0.18449616025170865,0.19427458680178905,0,B
2,fashion,46,emotion,mlp,,0.08341152668057233,0.14285534648814344,0.10947908303005759,0,B
2,fashion,52,population,mlp,,0.2727421943481288,0.283216622883689,0.41052913653502365,0,B
2,fashion,52,identity,mlp,,-0.009683556683266575,-0.02492103258707729,-0.012406156653120956,0,B
2,fashion,52,random,mlp,,0.3560441370850421,0.4252817353301846,0.3610505398171828,0,B
2,fashion,52,shuffled,mlp,,0.23047456600478394,0.2660612073756806,0.31327402060466025,0,B
2,fashion,52,pca,mlp,,0.2951707826357036,0.34808236554414673,0.4210673417384139,0,B
2,fashion,52,emotion,mlp,,0.2282371455812926,0.25743274395449295,0.27986893521361333,0,B
2,fashion,58,population,mlp,,0.11715787592030005,0.20445338548237466,0.16559305569098673,0,B
2,fashion,58,identity,mlp,,0.31984001810764967,0.45759552565824035,0.4785882199643381,0,B
2,fashion,58,random,mlp,,0.12392613069944085,0.16831835419317093,0.1277801629832479,0,B
