fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,seed,stage2_variant
1,fashion,35,population,ridge,,0.17257729497741647,0.256655507876222,0.23977847481604206,2,plain
1,fashion,35,identity,ridge,0.05113286435467096,-5.322619619596284e-05,-0.09557312964664959,-0.032065420787706085,2,plain
1,fashion,35,random,ridge,0.06924314729046736,0.0001253550766805242,-0.026700452029058575,0.018813809546735,2,plain
1,fashion,35,shuffled,ridge,6.9835956413735465,0.09535621673258637,0.14007388302841386,0.1599713806885305,2,plain
1,fashion,35,pca,ridge,6.976567121351288,0.06672945621912629,0.06023125225159725,0.10523280992812405,2,plain
1,fashion,35,emotion,ridge,2.983002179160432,0.17305302265707953,0.2769913172704468,0.28025925798255047,2,plain
1,fashion,35,population,mlp,,0.24028772739601442,0.2641585418766357,0.26439327453773215,2,plain
1,fashion,35,identity,mlp,,-0.14788123446077425,-0.18178040305829996,-0.2173349042805621,2,plain
1,fashion,35,random,mlp,,-0.06730018744020104,-0.0893637221980313,-0.07039950948257816,2,plain
1,fashion,35,shuffled,mlp,,0.14312704121637537,0.16216902453308057,0.15261055330779272,2,plain
1,fashion,35,pca,mlp,,-0.06954566675391162,-0.06214581954825456,-0.07221608220262977,2,plain
1,fashion,35,emotion,mlp,,0.26342358643400526,0.23595748304749437,0.27240256959507253,2,plain
1,fashion,35,gt_emotion,ridge,5.075623931558714,0.39649001752499113,0.3190083076727638,0.4717292958864647,2,plain
1,fashion,39,population,ridge,,0.25712640376159046,0.32686449204769297,0.3878116480267572,2,plain
1,fashion,39,identity,ridge,0.051136486959138396,0.0007648690594860986,0.29672627421759473,0.29494019296154633,2,plain
1,fashion,39,random,ridge,0.06918625695326366,0.0011652755691950387,0.12981461600239974,0.14194248501274317,2,plain
1,fashion,39,shuffled,ridge,6.984097822949648,0.08327675914471849,0.15754978656365287,0.15103208217947497,2,plain
1,fashion,39,pca,ridge,6.976595602989939,0.24717725668659507,0.34944312367788277,0.31918239730603754,2,plain
1,fashion,39,emotion,ridge,2.990185283358962,0.33037029287769715,0.3573030907863968,0.3849035613406768,2,plain
1,fashion,39,population,mlp,,0.2079943040086733,0.2637344377557431,0.24646761260739722,2,plain
1,fashion,39,identity,mlp,,0.10176650361439586,0.07244186245872442,0.11707860030872912,2,plain
1,fashion,39,random,mlp,,-0.0608685924128234,-0.1285630288832096,-0.06384733084701003,2,plain
1,fashion,39,shuffled,mlp,,0.2015322320929217,0.20390857345845512,0.23192460197312392,2,plain
1,fashion,39,pca,mlp,,0.2832621105308605,0.2903181481673413,0.2919970187501067,2,plain
1,fashion,39,emotion,mlp,,0.05496992563862668,0.09226700242669598,0.055857547866505014,2,plain
1,fashion,39,gt_emotion,ridge,6.131111074312914,0.6141706638153277,0.6536170006637688,0.6582745310390004,2,plain
1,fashion,44,population,ridge,,0.14961789224179067,0.4435585608967581,0.34498966810745674,2,plain
1,fashion,44,identity,ridge,0.051136073283237216,0.0003669676478539176,0.1793957041018912,0.1910280957184968,2,plain
1,fashion,44,random,ridge,0.06921089972920534,0.00039050586924261796,0.12073826510759583,0.048936331441877506,2,plain
1,fashion,44,shuffled,ridge,6.984580494209092,0.04326678321733894,0.043839793255318324,0.07072927086259208,2,plain
1,fashion,44,pca,ridge,6.976872994377873,0.15374226470084193,0.23759328512497696,0.17388649255132207,2,plain
1,fashion,44,emotion,ridge,3.106491158915613,0.1716563446352178,0.2648270960866141,0.27384889379240135,2,plain
1,fashion,44,population,mlp,,0.21546891236029406,0.4495367145224833,0.3627112063163977,2,plain
1,fashion,44,identity,mlp,,-0.010564281842692654,0.11189877299434399,-0.011941612682200925,2,plain
1,fashion,44,random,mlp,,-0.12000054031992936,-0.09600812532254445,-0.12386525709778644,2,plain
1,fashion,44,shuffled,mlp,,-0.1762916801008828,-0.19768783229000772,-0.20598816790375093,2,plain
1,fashion,44,pca,mlp,,0.274961122540847,0.3775433943631085,0.28760054216606523,2,plain
1,fashion,44,emotion,mlp,,0.10488367055430031,0.038730260241877965,0.13729123400377755,2,plain
1,fashion,44,gt_emotion,ridge,6.230425631342909,0.6105845470300172,0.5625622768526974,0.6829430491318276,2,plain
1,fashion,51,population,ridge,,0.21537137177750298,0.5047971090683091,0.5002746136692873,2,plain
1,fashion,51,identity,ridge,0.05113476165407043,0.0008162964766872411,0.35493239228253226,0.3463714964042794,2,plain
1,fashion,51,random,ridge,0.06922553192450519,0.002731848368941316,0.30351787191446383,0.2949981791860047,2,plain
1,fashion,51,shuffled,ridge,6.983075574040161,0.02248230612950458,0.07301353897245327,0.037464112537562586,2,plain
1,fashion,51,pca,ridge,6.975716592410549,0.17153718916035632,0.22661749360318043,0.2278440106349639,2,plain
1,fashion,51,emotion,ridge,3.0118189165946325,0.34515926193066454,0.4403936572388338,0.4213147089547833,2,plain
1,fashion,51,population,mlp,,0.2649000587009,0.41702342070789344,0.39568274775117984,2,plain
1,fashion,51,identity,mlp,,0.1353723901489079,0.1232472473894848,0.14507009924153558,2,plain
1,fashion,51,random,mlp,,0.3420796722332157,0.34686351061711296,0.3740309964657546,2,plain
1,fashion,51,shuffled,mlp,,-0.17979862821957218,-0.23193114738284684,-0.18924068272883504,2,plain
1,fashion,51,pca,mlp,,0.1772638347570703,0.21426816861525205,0.21228557257367275,2,plain
1,fashion,51,emotion,mlp,,0.15974902883645772,0.18031982502293883,0.16254578458514618,2,plain
1,fashion,51,gt_emotion,ridge,6.572542588598202,0.9278196685232959,0.9205110644148752,0.9344431348722543,2,plain
1,fashion,64,population,ridge,,0.025267299947260936,0.16441400763501315,0.10324652307494779,2,plain
1,fashion,64,identity,ridge,0.05113365073197007,0.00016035308722237018,0.1881062092756035,0.17909895890712657,2,plain
1,fashion,64,random,ridge,0.06920543270342312,-0.0007568030030519965,-0.1905247881930804,-0.1797190673920184,2,plain
1,fashion,64,shuffled,ridge,6.982566200373923,-0.030545888718132286,-0.0632285631283254,-0.07336101274539658,2,plain
1,fashion,64,pca,ridge,6.97692778323001,0.09840184899440037,0.3082454150947635,0.322238177932833,2,plain
1,fashion,64,emotion,ridge,2.9325241432420075,0.0209691626517494,0.17063321056566813,0.10651191443392208,2,plain
1,fashion,64,population,mlp,,0.019740537498275552,0.0855387196732146,0.050762132171035375,2,plain
1,fashion,64,identity,mlp,,0.05829092937595124,0.10681234239632799,0.06325006445432552,2,plain
1,fashion,64,random,mlp,,0.094124637280457,0.07591376275672479,0.1510250966249794,2,plain
1,fashion,64,shuffled,mlp,,-0.11922443984010213,-0.15103778545876323,-0.12036911727131536,2,plain
1,fashion,64,pca,mlp,,0.3002937935138305,0.4419089193504272,0.4337887492316772,2,plain
1,fashion,64,emotion,mlp,,0.01625780610817011,0.03835175140570556,0.017435363084378663,2,plain
1,fashion,64,gt_emotion,ridge,5.9261894700691,0.5744586124993304,0.6890381274693255,0.6993763742936479,2,plain
1,fashion,69,population,ridge,,0.2956102535153256,0.3903262797087034,0.38685736662626835,2,plain
1,fashion,69,identity,ridge,0.05113318168211088,0.0004960995507887598,0.3130525071516442,0.2876741455063117,2,plain
1,fashion,69,random,ridge,0.06922478306730317,0.0029192052969225298,0.29816012241355866,0.2917760579921723,2,plain
1,fashion,69,shuffled,ridge,6.984171824288119,-0.001583329932632776,0.056965975186942575,-0.003763912475871895,2,plain
1,fashion,69,pca,ridge,6.977277997212835,0.21054729633311728,0.3232584771120105,0.2760405911726773,2,plain
1,fashion,69,emotion,ridge,2.8985249210112167,0.19675451413033415,0.32502890047248223,0.3354516924589644,2,plain
1,fashion,69,population,mlp,,0.1452128461435496,0.17438670100646314,0.15446425641555916,2,plain
1,fashion,69,identity,mlp,,0.11477459742790895,0.12996990316874651,0.18638461207230358,2,plain
1,fashion,69,random,mlp,,0.05697994453196888,0.11205738446279748,0.057424124539615935,2,plain
1,fashion,69,shuffled,mlp,,-0.081819462642469,-0.06290210057205359,-0.08610874119229577,2,plain
1,fashion,69,pca,mlp,,0.2805616956173211,0.2830073812989332,0.288765499980636,2,plain
1,fashion,69,emotion,mlp,,0.06451652708361465,0.008643831701126571,0.06992933445113449,2,plain
1,fashion,69,gt_emotion,ridge,6.239974145714333,0.7533703229972724,0.7984855532673809,0.802303416000375,2,plain
1,fashion,81,population,ridge,,0.19315162397093497,0.369605741440563,0.3692904597455832,2,plain
1,fashion,81,identity,ridge,0.05113535703483657,0.0009027947852945018,0.43252548452058226,0.4274279312738472,2,plain
1,fashion,81,random,ridge,0.06918063205673343,-0.0005655540760579527,-0.09467975216290818,-0.0664935404311568,2,plain
1,fashion,81,shuffled,ridge,6.98452749448073,0.037288435048793894,0.10581212648062185,0.0713974684626797,2,plain
1,fashion,81,pca,ridge,6.976492435247645,0.25015453502746926,0.31034221933744016,0.3496515018708461,2,plain
1,fashion,81,emotion,ridge,2.8102411110505945,0.2753030731475386,0.3545988642965864,0.38325906286280925,2,plain
1,fashion,81,population,mlp,,0.24989256929223636,0.36425783613107315,0.35439770682805105,2,plain
1,fashion,81,identity,mlp,,0.06435158970184632,0.14739481878502303,0.08794645011735978,2,plain
1,fashion,81,random,mlp,,-0.03778891530729964,0.00916783767341128,-0.03872617454621652,2,plain
1,fashion,81,shuffled,mlp,,-0.18146234908315315,-0.2234114728270582,-0.18584535051734238,2,plain
1,fashion,81,pca,mlp,,0.12497342104365368,0.17566231827804113,0.12840179806614585,2,plain
1,fashion,81,emotion,mlp,,0.08833990571913737,0.1100686225432771,0.09242591035525619,2,plain
1,fashion,81,gt_emotion,ridge,6.110965589103064,0.726804119945551,0.7603161089460417,0.8167393060922716,2,plain
1,fashion,92,population,ridge,,0.030651885653664473,0.016262386244718333,0.0691806569511173,2,plain
1,fashion,92,identity,ridge,0.051135145457047025,0.0007965695624257083,0.23359679314433157,0.2760773937327377,2,plain
1,fashion,92,random,ridge,0.06921962696244396,0.0014657878212151294,0.13516089229881795,0.11873634101342648,2,plain
1,fashion,92,shuffled,ridge,6.984363967233703,0.10631326972593239,0.2908920877283723,0.13446955189097276,2,plain
1,fashion,92,pca,ridge,6.976656814920812,0.29699505429261697,0.27096797213053864,0.3643001051294388,2,plain
1,fashion,92,emotion,ridge,2.974558311276066,0.11336433573018635,0.11351360994657697,0.1714062928068211,2,plain
1,fashion,92,population,mlp,,0.10010363300592864,0.1646162740069667,0.13793882834193888,2,plain
1,fashion,92,identity,mlp,,0.14006003415303128,0.17253207128502496,0.22003448499295888,2,plain
1,fashion,92,random,mlp,,-0.06635987565267217,-0.033547902749865965,-0.07145731190790394,2,plain
1,fashion,92,shuffled,mlp,,0.1800882949235569,0.21098022949273654,0.18231110367237022,2,plain
1,fashion,92,pca,mlp,,0.2421387633900226,0.22368858430648994,0.24372324691358924,2,plain
1,fashion,92,emotion,mlp,,0.27413430367985786,0.20844932832220092,0.27665958514763866,2,plain
1,fashion,92,gt_emotion,ridge,6.029560257914925,0.7190831331281403,0.700254978578628,0.7444938228168354,2,plain
1,fashion,100,population,ridge,,0.2422910428410684,0.5190663772736228,0.586207500100492,2,plain
1,fashion,100,identity,ridge,0.05113369866639498,0.001736060449826943,0.43124850075603105,0.48004928740561204,2,plain
1,fashion,100,random,ridge,0.06916418663002567,0.005449216074507159,0.3972544840395439,0.3837553352127562,2,plain
1,fashion,100,shuffled,ridge,6.984220818708355,0.13642518307388518,0.2599125861448079,0.22545794749698733,2,plain
1,fashion,100,pca,ridge,6.975801353331476,0.3530834547387233,0.4534053152230271,0.44395619275127546,2,plain
1,fashion,100,emotion,ridge,2.7763216754622677,0.5043578098948422,0.6165462436615257,0.6420686353927924,2,plain
1,fashion,100,population,mlp,,0.2708166082228597,0.48674170959232027,0.4696915993124276,2,plain
1,fashion,100,identity,mlp,,0.17957708596077984,0.169717151910438,0.196951851115067,2,plain
1,fashion,100,random,mlp,,0.1499207431068882,0.17346054065600355,0.15418814643158596,2,plain
1,fashion,100,shuffled,mlp,,0.012871320213394311,-0.030098868967722986,0.013031047323560023,2,plain
1,fashion,100,pca,mlp,,0.21239994868800252,0.2521728769816791,0.21309191877127906,2,plain
1,fashion,100,emotion,mlp,,0.3170444686376498,0.2982064412852555,0.3235163571261685,2,plain
1,fashion,100,gt_emotion,ridge,6.152740666832814,0.742886408588958,0.709440304079304,0.7516875875541837,2,plain
1,fashion,101,population,ridge,,0.17506018348924893,0.304191540881183,0.28487572350647605,2,plain
1,fashion,101,identity,ridge,0.05113625248853377,0.0004479986037511837,0.2726033759654755,0.23274632533308717,2,plain
1,fashion,101,random,ridge,0.06922660046053955,6.643609035190118e-05,-0.009401831762312934,0.007471619315360617,2,plain
1,fashion,101,shuffled,ridge,6.9825711589877955,0.14808582814558943,0.287128957312541,0.260054182235323,2,plain
1,fashion,101,pca,ridge,6.976817046143233,0.1383912103354076,0.22464905946351962,0.1983826337007893,2,plain
1,fashion,101,emotion,ridge,2.972761634768206,0.16572810489328083,0.3326457618761195,0.2743604574532055,2,plain
1,fashion,101,population,mlp,,0.03390384898022856,0.055515578025085895,0.03834141518412154,2,plain
1,fashion,101,identity,mlp,,0.028320937435550034,0.0450193531475831,0.04097118036564531,2,plain
1,fashion,101,random,mlp,,0.0948029465370928,0.07954248141766339,0.10017856947078971,2,plain
1,fashion,101,shuffled,mlp,,0.26820289220661225,0.325681442052184,0.2916286603998886,2,plain
1,fashion,101,pca,mlp,,0.16372434321726387,0.18266415995350843,0.16779563421071683,2,plain
1,fashion,101,emotion,mlp,,0.1457630847452905,0.059843405344245815,0.1479568210098227,2,plain
1,fashion,101,gt_emotion,ridge,4.919289247589228,0.5878252739672608,0.7542179628548863,0.7281303916761043,2,plain
1,fashion,106,population,ridge,,0.10208764185183254,0.26624185516661425,0.33996527097111834,2,plain
1,fashion,106,identity,ridge,0.05113372739729418,0.00015585599866434698,0.05551446970766422,0.074463382737349,2,plain
1,fashion,106,random,ridge,0.06915808355347011,0.0002488340775522662,0.04200693830820582,0.03695410494548276,2,plain
1,fashion,106,shuffled,ridge,6.983855825704812,0.0001265033396896575,-0.053535344227890094,0.0003963391118592171,2,plain
1,fashion,106,pca,ridge,6.976832709994263,0.0285232581716446,0.06615226916145014,0.04934690310155891,2,plain
1,fashion,106,emotion,ridge,2.9735754331734094,0.04501923379025148,0.10034166182454816,0.08046003200984195,2,plain
1,fashion,106,population,mlp,,0.06870309509985732,0.10276609053727147,0.1433780162610019,2,plain
1,fashion,106,identity,mlp,,-0.041761471178545076,-0.0024244287127233037,-0.044121414764998236,2,plain
1,fashion,106,random,mlp,,0.028082681816243685,0.06367836231173249,0.03641533109527221,2,plain
1,fashion,106,shuffled,mlp,,0.017587782223480956,0.07352451157360877,0.018652320898916365,2,plain
1,fashion,106,pca,mlp,,0.23858414178627,0.2522395423972123,0.2923393252545849,2,plain
1,fashion,106,emotion,mlp,,-0.10719075897615638,-0.13235401645989464,-0.11287168432486358,2,plain
1,fashion,106,gt_emotion,ridge,5.074294628390799,0.5042368387819011,0.5934455543041498,0.5367487479660392,2,plain
1,fashion,111,population,ridge,,0.1962239421721442,0.36150939588111297,0.36585828327575487,2,plain
1,fashion,111,identity,ridge,0.051136591522975075,0.0008905246360872222,0.44838755391856566,0.4709825630185194,2,plain
1,fashion,111,random,ridge,0.0691891816785355,0.00036632140433478025,0.035507579570988275,0.059637081750390813,2,plain
1,fashion,111,shuffled,ridge,6.9857474615123465,0.17024944175110135,0.2974189514272545,0.3085946541594524,2,plain
1,fashion,111,pca,ridge,6.976550395198436,0.3854969878645292,0.48011355170951786,0.48591464248448385,2,plain
1,fashion,111,emotion,ridge,3.0240176263398304,0.13133324264149476,0.40880372385740865,0.3886673202476197,2,plain
1,fashion,111,population,mlp,,0.22400958502151558,0.3491333100555403,0.3071661436115329,2,plain
1,fashion,111,identity,mlp,,0.5369861666728055,0.6007803885088514,0.5698925352823159,2,plain
1,fashion,111,random,mlp,,0.12214925959308243,0.09640577966507606,0.14331210283461268,2,plain
1,fashion,111,shuffled,mlp,,0.15673293364511354,0.19389201126730526,0.16198123564834932,2,plain
1,fashion,111,pca,mlp,,0.46257334669624034,0.4733852828281549,0.501206030988004,2,plain
1,fashion,111,emotion,mlp,,-0.18182478976925193,-0.25017373490264766,-0.18498857361319196,2,plain
1,fashion,111,gt_emotion,ridge,6.659573896112008,0.8915931088571549,0.9062536180130659,0.9040306001238441,2,plain
1,fashion,118,population,ridge,,0.20426605390950295,0.29316429706067026,0.3071009753938674,2,plain
1,fashion,118,identity,ridge,0.05113430540725929,0.0007505790754580425,0.2725957115526097,0.2916202735409355,2,plain
1,fashion,118,random,ridge,0.06922528888268509,0.002144786837000343,0.12004123879644013,0.20306742364788666,2,plain
1,fashion,118,shuffled,ridge,6.98480686321028,0.1702490994473868,0.242362368998593,0.2637204889860894,2,plain
1,fashion,118,pca,ridge,6.976379556822763,0.21335048618998498,0.27353740582888236,0.3094693335427361,2,plain
1,fashion,118,emotion,ridge,2.7353825146281605,0.20526412450048898,0.29266866849421097,0.34041108669652603,2,plain
1,fashion,118,population,mlp,,0.19004849655659636,0.2176305035322744,0.2215368399966227,2,plain
1,fashion,118,identity,mlp,,0.2752811827414568,0.31140342830637213,0.3333352836408702,2,plain
1,fashion,118,random,mlp,,0.29023200689056133,0.3276600452862369,0.2922299135165946,2,plain
1,fashion,118,shuffled,mlp,,0.14053267593015953,0.07360084211920462,0.14297420470846287,2,plain
1,fashion,118,pca,mlp,,0.16226041806467079,0.17916972677503348,0.19525170790575822,2,plain
1,fashion,118,emotion,mlp,,0.126188306152378,0.13282845581108985,0.13128794592382456,2,plain
1,fashion,118,gt_emotion,ridge,6.1113150299734516,0.870072748500505,0.89022419116205,0.8997594720908818,2,plain
1,fashion,119,population,ridge,,0.21116991709000973,0.43228336267556117,0.5060839266889834,2,plain
