fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,seed,stage2_variant
3,fashion,55,emotion,elastic,5.0,0.21791915132958042,0.2741592559831157,0.3695096771017967,2,plain
3,fashion,59,population,lasso,,0.1439293731035946,0.18714419054442333,0.3607100984094129,2,plain
3,fashion,59,identity,lasso,61.0,0.4133645564788829,0.29693808668835037,0.42494600256221954,2,plain
3,fashion,59,random,lasso,5.0,0.1358788359353698,0.19258442864164496,0.24019488530087416,2,plain
3,fashion,59,shuffled,lasso,7.0,0.3593414406395254,0.4118754806696505,0.4599171313123876,2,plain
3,fashion,59,pca,lasso,6.0,0.5045223113080832,0.4617278443241904,0.5927354987808479,2,plain
3,fashion,59,emotion,lasso,6.0,0.44933497300841285,0.3231501429749636,0.47746832549777474,2,plain
3,fashion,59,population,elastic,,0.14438723255770305,0.18961702604316044,0.3660519313709068,2,plain
3,fashion,59,identity,elastic,71.0,0.4152455163258794,0.30030114296663285,0.43095116081014345,2,plain
3,fashion,59,random,elastic,6.0,0.1293570355633814,0.20257468405654283,0.243581838199094,2,plain
3,fashion,59,shuffled,elastic,7.0,0.35833021930830433,0.40692980967217635,0.4601163498892167,2,plain
3,fashion,59,pca,elastic,7.0,0.5052522966561764,0.4617278443241904,0.5929553943918815,2,plain
3,fashion,59,emotion,elastic,6.0,0.44896792436386285,0.3231501429749636,0.47968889382180585,2,plain
3,fashion,60,population,lasso,,0.2794532168201588,0.41082984791773214,0.44443490132254543,2,plain
3,fashion,60,identity,lasso,54.0,0.3136014365749363,0.28557623279496014,0.33544786022285433,2,plain
3,fashion,60,random,lasso,7.0,0.24599629482856283,0.32667429022393224,0.4323273106599325,2,plain
3,fashion,60,shuffled,lasso,7.0,0.19534147076288688,0.37189220182060084,0.32236401330531356,2,plain
3,fashion,60,pca,lasso,7.0,0.32261727170732746,0.27452296551577454,0.34076131035168566,2,plain
3,fashion,60,emotion,lasso,6.0,0.45575264372187196,0.40927234207384683,0.47944554331659756,2,plain
3,fashion,60,population,elastic,,0.2783578986596906,0.41082984791773214,0.44521490577613465,2,plain
3,fashion,60,identity,elastic,61.0,0.3069113022661187,0.2927608565264308,0.33071072577874716,2,plain
3,fashion,60,random,elastic,7.0,0.23797132976609953,0.3477257401783813,0.44105733598909397,2,plain
3,fashion,60,shuffled,elastic,7.0,0.19414754975678958,0.37349994978848233,0.3215212130461662,2,plain
3,fashion,60,pca,elastic,7.0,0.3231446627879075,0.2730157017958856,0.3408538591773125,2,plain
3,fashion,60,emotion,elastic,7.0,0.4527095358233393,0.41705987129327315,0.48187017917490865,2,plain
3,fashion,67,population,lasso,,0.04971098433713528,0.047113823751123024,0.06522265620445225,2,plain
3,fashion,67,identity,lasso,38.0,0.08268950451024173,0.10962127308429614,0.10185843204150166,2,plain
3,fashion,67,random,lasso,2.0,-0.014544667491548969,-0.05851650936745643,-0.04477160601556778,2,plain
3,fashion,67,shuffled,lasso,7.0,0.0012863159646015535,0.0058568339756621575,0.003761308720802888,2,plain
3,fashion,67,pca,lasso,7.0,-0.06618248937123715,-0.10899930841431432,-0.1401459177254378,2,plain
3,fashion,67,emotion,lasso,5.0,0.022005011640887667,-0.027210954311704717,0.0496084524090953,2,plain
3,fashion,67,population,elastic,,0.04785389197057697,0.03954658693301085,0.06338912829308861,2,plain
3,fashion,67,identity,elastic,41.0,0.06300894958577757,0.09578255917720059,0.08096337682386659,2,plain
3,fashion,67,random,elastic,2.0,-0.013529898446411748,-0.05851650936745643,-0.044806511434890735,2,plain
3,fashion,67,shuffled,elastic,7.0,0.0011829288742567403,0.007774558374772776,0.00347052763277675,2,plain
3,fashion,67,pca,elastic,7.0,-0.0686403780848971,-0.11470065122248102,-0.1427477907604436,2,plain
3,fashion,67,emotion,elastic,5.0,0.02186615514990162,-0.025293229912594094,0.04983503315980558,2,plain
3,fashion,68,population,lasso,,0.2077600736601168,0.44951766197895826,0.3980875282134193,2,plain
3,fashion,68,identity,lasso,48.0,0.23335271565653676,0.24950997448421655,0.2584380944034982,2,plain
3,fashion,68,random,lasso,5.0,0.01627362668859508,0.17633268067368846,0.04369258098992176,2,plain
3,fashion,68,shuffled,lasso,7.0,0.05853126228105639,0.10633255228070435,0.10716205183087153,2,plain
3,fashion,68,pca,lasso,6.0,0.2507777722989236,0.30249689451228806,0.3335523428660257,2,plain
3,fashion,68,emotion,lasso,4.0,0.23471412316298862,0.3303227142175519,0.33831466400127497,2,plain
3,fashion,68,population,elastic,,0.20671149878395106,0.4458792951298354,0.3985589917402147,2,plain
3,fashion,68,identity,elastic,53.0,0.2350074100075085,0.2637047296561467,0.2688330956765126,2,plain
3,fashion,68,random,elastic,5.0,0.014983714607330027,0.17115697571930238,0.04412445650488638,2,plain
3,fashion,68,shuffled,elastic,7.0,0.05855409388110761,0.10761366736842366,0.10775479685867931,2,plain
3,fashion,68,pca,elastic,7.0,0.2509564172017311,0.3017794700631652,0.3320637964385821,2,plain
3,fashion,68,emotion,elastic,4.0,0.23238818605963033,0.33078391564913084,0.3413364414886475,2,plain
3,fashion,75,population,lasso,,0.31120127041370005,0.4362405110401935,0.44964888830852917,2,plain
3,fashion,75,identity,lasso,57.0,0.47035048179703787,0.5089725170489788,0.5334290460980018,2,plain
3,fashion,75,random,lasso,4.0,0.09256954624086942,0.2421874783417538,0.27965286164159825,2,plain
3,fashion,75,shuffled,lasso,7.0,0.20423237791912238,0.30592900027445313,0.35080234323013526,2,plain
3,fashion,75,pca,lasso,7.0,0.39952432017207734,0.551146978866573,0.5738328447642974,2,plain
3,fashion,75,emotion,lasso,6.0,0.43918959501844274,0.5385198944900478,0.5289642690029669,2,plain
3,fashion,75,population,elastic,,0.31059309369527305,0.44482692841623056,0.45195991684779946,2,plain
3,fashion,75,identity,elastic,63.0,0.46809430485729636,0.48472851504605036,0.5443198640541993,2,plain
3,fashion,75,random,elastic,4.0,0.08428322482719333,0.23026751069031398,0.27165649653402657,2,plain
3,fashion,75,shuffled,elastic,7.0,0.20380126803681647,0.3042117167992457,0.35070013231300684,2,plain
3,fashion,75,pca,elastic,7.0,0.3999940801087602,0.5432171698781152,0.5730178258066967,2,plain
3,fashion,75,emotion,elastic,6.0,0.4303916550600185,0.530085002126529,0.5294162565660936,2,plain
3,fashion,76,population,lasso,,0.22304521972136862,0.3156493853383382,0.3180690827170327,2,plain
3,fashion,76,identity,lasso,57.0,0.1689300514543472,0.1944485373627534,0.18432960356022648,2,plain
3,fashion,76,random,lasso,5.0,0.03908093886000422,0.13630659983536075,0.1010014355788757,2,plain
3,fashion,76,shuffled,lasso,7.0,0.02907482979490224,0.06706345540430728,0.08816100703584911,2,plain
3,fashion,76,pca,lasso,7.0,0.18119730372086035,0.26130923099713077,0.22222193195085083,2,plain
3,fashion,76,emotion,lasso,5.0,0.21407628830761827,0.29633632675251725,0.3068041099088568,2,plain
3,fashion,76,population,elastic,,0.22154613258012198,0.3142807433913115,0.3174100492362463,2,plain
3,fashion,76,identity,elastic,61.0,0.16787847463404948,0.19307989541572668,0.1859605725908627,2,plain
3,fashion,76,random,elastic,5.0,0.03645060885004246,0.1380300748797647,0.09799754824383354,2,plain
3,fashion,76,shuffled,elastic,7.0,0.02908271103333868,0.06594826566969295,0.08839583959002573,2,plain
3,fashion,76,pca,elastic,7.0,0.1815343812753032,0.2615626832095431,0.22217844394165867,2,plain
3,fashion,76,emotion,elastic,5.0,0.21077917756314107,0.2916728060441301,0.30359555800082066,2,plain
3,fashion,82,population,lasso,,0.19827479187599087,0.36996933514586133,0.36395953059951675,2,plain
3,fashion,82,identity,lasso,54.0,0.12968934126855491,0.14313698081946274,0.15989136230887954,2,plain
3,fashion,82,random,lasso,2.0,0.02616238861645225,0.1344891215616202,0.1448641624202861,2,plain
3,fashion,82,shuffled,lasso,7.0,0.14714819068669313,0.30128346448874416,0.318037621175487,2,plain
3,fashion,82,pca,lasso,7.0,0.13706179572211094,0.25784536683728215,0.2622622467600018,2,plain
3,fashion,82,emotion,lasso,5.0,0.11811341197749917,0.16908055859299034,0.24020901855677596,2,plain
3,fashion,82,population,elastic,,0.19600305086489195,0.3638064929161345,0.36332661272305444,2,plain
3,fashion,82,identity,elastic,57.0,0.1292850675894352,0.12842568001301796,0.1671641121210747,2,plain
3,fashion,82,random,elastic,2.0,0.02362596618310429,0.13438972088049556,0.1434937987915545,2,plain
3,fashion,82,shuffled,elastic,7.0,0.1451474102974226,0.30366908083573513,0.3157924961012557,2,plain
3,fashion,82,pca,elastic,7.0,0.13733879706510002,0.2563543566204128,0.2603828173252843,2,plain
3,fashion,82,emotion,elastic,5.0,0.1181744293760136,0.18170444509581796,0.24108300633753632,2,plain
3,fashion,84,population,lasso,,0.19343317010338493,0.4064131633353817,0.39485580833264555,2,plain
3,fashion,84,identity,lasso,58.0,0.019228576190551305,0.019961653931521064,0.02173892061339524,2,plain
3,fashion,84,random,lasso,4.0,-0.0220123016364406,-0.06309308474784336,-0.07577936538603246,2,plain
3,fashion,84,shuffled,lasso,7.0,0.15534310138500507,0.37886404400642015,0.3533618053695865,2,plain
3,fashion,84,pca,lasso,7.0,0.09510757700157853,0.19946377155553066,0.22392704876844352,2,plain
3,fashion,84,emotion,lasso,5.0,0.16295017027991374,0.26382992096737407,0.25445889467541283,2,plain
3,fashion,84,population,elastic,,0.19084309975359304,0.40799176351874183,0.39379706047052704,2,plain
3,fashion,84,identity,elastic,71.0,0.04103719597258884,0.046034018250242455,0.04886702670556795,2,plain
3,fashion,84,random,elastic,4.0,-0.02077521481215699,-0.06910194996192369,-0.07798522700279105,2,plain
3,fashion,84,shuffled,elastic,7.0,0.15471787502838155,0.37886404400642015,0.3532269322403535,2,plain
3,fashion,84,pca,elastic,7.0,0.09655270793253107,0.2021117460566508,0.22555504255163641,2,plain
3,fashion,84,emotion,elastic,5.0,0.1634828365326002,0.28124544557089504,0.26342211145472355,2,plain
3,fashion,88,population,lasso,,0.12050926709916045,0.33591623862151326,0.3039153464619974,2,plain
3,fashion,88,identity,lasso,65.0,0.3125614476814137,0.3202151167117837,0.31527653542185297,2,plain
3,fashion,88,random,lasso,6.0,0.02773989057119386,0.0685095536744413,0.07226547119659356,2,plain
3,fashion,88,shuffled,lasso,7.0,0.10068432308556856,0.16578824376733126,0.14404344419890772,2,plain
3,fashion,88,pca,lasso,7.0,0.05488463015401699,0.07002115236761403,0.07650151066566291,2,plain
3,fashion,88,emotion,lasso,7.0,0.19963266665025756,0.28705746795831744,0.2757256950104855,2,plain
3,fashion,88,population,elastic,,0.11895698631427146,0.3399634222193628,0.3035289182272214,2,plain
3,fashion,88,identity,elastic,81.0,0.31129107379492904,0.3147538569170951,0.3193625149407578,2,plain
3,fashion,88,random,elastic,6.0,0.027349622668587488,0.07684772711097473,0.07727625190437988,2,plain
3,fashion,88,shuffled,elastic,7.0,0.09961317078766861,0.15949804275380605,0.14331234859447634,2,plain
3,fashion,88,pca,elastic,7.0,0.05475764669514807,0.07041124235294892,0.07608036945592618,2,plain
3,fashion,88,emotion,elastic,6.0,0.1945088770650348,0.27852424952911653,0.2768171226348822,2,plain
3,fashion,95,population,lasso,,0.0601382858589128,0.16242501907712095,0.14381152157491653,2,plain
3,fashion,95,identity,lasso,74.0,0.055104012160673274,0.09619012599737739,0.05993212814611443,2,plain
3,fashion,95,random,lasso,6.0,0.043650957776188944,0.09903366692900221,0.11616228285306467,2,plain
3,fashion,95,shuffled,lasso,7.0,0.07510880358795981,0.30102312620993743,0.21699460790441708,2,plain
3,fashion,95,pca,lasso,7.0,0.12004635635993739,0.2922963971439164,0.26025860565215775,2,plain
3,fashion,95,emotion,lasso,4.0,0.06836411381105749,0.1455598797585186,0.1631121792465101,2,plain
3,fashion,95,population,elastic,,0.06058237835757497,0.16541563971210566,0.1464113712629877,2,plain
3,fashion,95,identity,elastic,105.0,0.06997519182575036,0.12134075527192102,0.07830253880682218,2,plain
3,fashion,95,random,elastic,6.0,0.041105440541203374,0.10030835769145471,0.12046882596539447,2,plain
3,fashion,95,shuffled,elastic,7.0,0.07499864936723212,0.30102312620993743,0.2174664607574961,2,plain
3,fashion,95,pca,elastic,7.0,0.1205099395507243,0.2901392281613045,0.25983975031659673,2,plain
3,fashion,95,emotion,elastic,4.0,0.06526662709926098,0.14335368420812003,0.1581870994418957,2,plain
3,fashion,96,population,lasso,,0.21166399802482386,0.32904900057861236,0.3448226021641874,2,plain
3,fashion,96,identity,lasso,54.0,0.25534793483316726,0.2609358080298175,0.2898604732922077,2,plain
3,fashion,96,random,lasso,3.0,-0.001973786898885616,0.05244419252124196,-0.005830288788912747,2,plain
3,fashion,96,shuffled,lasso,6.0,0.008973939672647705,0.017053012648283204,0.039110465006207455,2,plain
3,fashion,96,pca,lasso,6.0,0.06237611867753957,0.1492756469501892,0.1866513685055004,2,plain
3,fashion,96,emotion,lasso,5.0,0.22415624857852112,0.3412579690543398,0.32165659814633324,2,plain
3,fashion,96,population,elastic,,0.2102919598621929,0.32781327502438895,0.34455148886332476,2,plain
3,fashion,96,identity,elastic,62.0,0.26916854181638095,0.27581394370266743,0.3178294938391811,2,plain
3,fashion,96,random,elastic,3.0,0.0005013218576781108,0.06880519885916005,0.0015795905466768334,2,plain
3,fashion,96,shuffled,elastic,6.0,0.008748880031249717,0.017053012648283204,0.03819554872404283,2,plain
3,fashion,96,pca,elastic,6.0,0.06314424579000583,0.1573325775637259,0.18686485475979028,2,plain
3,fashion,96,emotion,elastic,4.0,0.221557982507769,0.3557406725498383,0.34250432795542607,2,plain
3,fashion,107,population,lasso,,0.11165201634423681,0.1911619924477929,0.20157542030191675,2,plain
3,fashion,107,identity,lasso,58.0,0.06004937481216554,0.09300174775288315,0.0654657847172383,2,plain
3,fashion,107,random,lasso,5.0,0.04354747951296306,0.14270188175202392,0.11991402770829102,2,plain
3,fashion,107,shuffled,lasso,7.0,0.190763586939616,0.24502860474626278,0.255374544747424,2,plain
3,fashion,107,pca,lasso,7.0,0.030420647609935902,0.02177480920720837,0.04531824053317269,2,plain
3,fashion,107,emotion,lasso,6.0,0.18228268647200835,0.2224601806248965,0.24940868244229192,2,plain
3,fashion,107,population,elastic,,0.10855373418325084,0.18605309643790116,0.19755790617179442,2,plain
3,fashion,107,identity,elastic,72.0,0.09222744861612468,0.11125489077851568,0.10491796813562541,2,plain
3,fashion,107,random,elastic,5.0,0.03945550189491076,0.14260267988775416,0.11629372634597901,2,plain
3,fashion,107,shuffled,elastic,7.0,0.18899397073845506,0.23996930966850594,0.25429449461889525,2,plain
3,fashion,107,pca,elastic,7.0,0.030101379655080196,0.01924516166832995,0.04458710629923814,2,plain
3,fashion,107,emotion,elastic,6.0,0.17163043795841096,0.2106055578446623,0.24353527793475152,2,plain
3,fashion,122,population,lasso,,0.10635363472047037,0.21939188019658928,0.23089824753378857,2,plain
3,fashion,122,identity,lasso,69.0,0.002024569850852124,-0.0021572949573412624,0.002159579286644642,2,plain
3,fashion,122,random,lasso,1.0,0.03997651127554057,0.10896848017081912,0.11368122140747759,2,plain
3,fashion,122,shuffled,lasso,7.0,-0.031036569768140156,-0.06642461682604259,-0.051038282222978626,2,plain
3,fashion,122,pca,lasso,7.0,0.033514298786176976,0.07615752895916364,0.06191405431960192,2,plain
3,fashion,122,emotion,lasso,5.0,0.16080201425027954,0.2966029718093382,0.3190168127764344,2,plain
3,fashion,122,population,elastic,,0.1057268990713809,0.21683322803788221,0.2311825448693061,2,plain
3,fashion,122,identity,elastic,84.0,0.026702804645073065,0.025536351936900056,0.02946369450219512,2,plain
3,fashion,122,random,elastic,1.0,0.0373976766531694,0.10896848017081912,0.11368122140747783,2,plain
3,fashion,122,shuffled,elastic,7.0,-0.030675844295070257,-0.06185917866050643,-0.050761085330005444,2,plain
3,fashion,122,pca,elastic,7.0,0.03463446888927796,0.07741177021343182,0.06363940262808596,2,plain
3,fashion,122,emotion,elastic,5.0,0.15514015884145216,0.3090450450516785,0.3306964986334312,2,plain
3,fashion,123,population,lasso,,0.3572725642381879,0.5359186507827997,0.4749525105141555,2,plain
3,fashion,123,identity,lasso,54.0,0.34308501510219036,0.2898391953094564,0.384736592939572,2,plain
3,fashion,123,random,lasso,5.0,0.14434062595636188,0.18463495281023615,0.2649950032433243,2,plain
3,fashion,123,shuffled,lasso,6.0,0.20978044859445966,0.2545701512624398,0.29535647759500555,2,plain
3,fashion,123,pca,lasso,7.0,0.3709338618100441,0.4616125024273332,0.46229316192694603,2,plain
3,fashion,123,emotion,lasso,5.0,0.34445169009457977,0.4706558470547733,0.45486132215019576,2,plain
3,fashion,123,population,elastic,,0.355672442266683,0.5302414399889066,0.47690692753074365,2,plain
3,fashion,123,identity,elastic,57.0,0.33721131579982044,0.3325438782723681,0.3904123599120476,2,plain
3,fashion,123,random,elastic,5.0,0.13399214854227193,0.18197219022548983,0.2651932730302688,2,plain
3,fashion,123,shuffled,elastic,7.0,0.20944742129557323,0.2545701512624398,0.2953085362823359,2,plain
3,fashion,123,pca,elastic,7.0,0.37303584654827177,0.464827913850423,0.46314964891604393,2,plain
3,fashion,123,emotion,elastic,5.0,0.34968574001456987,0.4782422083811259,0.4661006265567324,2,plain
3,fashion,132,population,lasso,,0.10635198708778279,0.27904904814191656,0.31629300900731777,2,plain
3,fashion,132,identity,lasso,57.0,0.3815981916898957,0.3786491618927304,0.43647063070761094,2,plain
3,fashion,132,random,lasso,7.0,0.1673945315059323,0.3306604673251982,0.346896339461357,2,plain
3,fashion,132,shuffled,lasso,7.0,0.23213392497992918,0.2846568273416385,0.3159093616936335,2,plain
3,fashion,132,pca,lasso,7.0,0.19299256003464724,0.31120693240226904,0.3586613990558022,2,plain
3,fashion,132,emotion,lasso,6.0,0.29821902568078545,0.3352260928683347,0.39526513981221983,2,plain
3,fashion,132,population,elastic,,0.10553683459640183,0.2747811807863759,0.3161525282462194,2,plain
3,fashion,132,identity,elastic,69.0,0.3553175132099033,0.3138867560906317,0.4200693584472532,2,plain
3,fashion,132,random,elastic,6.0,0.15501995065291047,0.32981681912701005,0.3451462151492826,2,plain
3,fashion,132,shuffled,elastic,7.0,0.23106889147835755,0.281530366371882,0.3171474648263984,2,plain
3,fashion,132,pca,elastic,7.0,0.19472376741171665,0.3102640314748822,0.35868760708116637,2,plain
3,fashion,132,emotion,elastic,7.0,0.2843549912245709,0.3296183136686128,0.3969135585313323,2,plain
3,fashion,140,population,lasso,,0.20468992461486496,0.3613693185780144,0.4216775420992807,2,plain
