fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,seed,stage2_variant
0,fashion,136,population,mlp,,0.16971373484303082,0.1886742679360322,0.23936876842361438,0,A
0,fashion,136,identity,mlp,,0.12934604223099475,0.15153791306666758,0.13757011813064088,0,A
0,fashion,136,random,mlp,,-0.010799326948595549,0.03787221394867833,-0.011264760325616328,0,A
0,fashion,136,shuffled,mlp,,0.09091241788857053,0.1007636365940224,0.1021839716131629,0,A
0,fashion,136,pca,mlp,,0.41925944100889967,0.4711950971205381,0.4735983726769184,0,A
0,fashion,136,emotion,mlp,,0.43451047651708846,0.4780631151941325,0.45375568731413096,0,A
0,fashion,144,population,mlp,,0.18896329576876036,0.43293984673413766,0.41115762968180464,0,A
0,fashion,144,identity,mlp,,0.3175976140786668,0.47014165515170464,0.4101001929404477,0,A
0,fashion,144,random,mlp,,-0.08923090565779768,-0.03127181988234171,-0.0914222772744459,0,A
0,fashion,144,shuffled,mlp,,-0.1031074893396278,-0.000608203952330795,-0.10769597134517632,0,A
0,fashion,144,pca,mlp,,0.2923928256107451,0.34231745783684914,0.3160898020722004,0,A
0,fashion,144,emotion,mlp,,0.29784363051850793,0.3467269364912475,0.308780862017467,0,A
0,landscape,3,population,mlp,,0.2722182270529366,0.3375995391019657,0.33538206149311806,0,A
0,landscape,3,identity,mlp,,0.13218544068379795,0.15166373693612228,0.14746340562446794,0,A
0,landscape,3,random,mlp,,-0.22088864098879457,-0.2539875178949736,-0.26147697499945044,0,A
0,landscape,3,shuffled,mlp,,0.2809377499989795,0.326569449142975,0.31083407049566014,0,A
0,landscape,3,pca,mlp,,0.4163489694628788,0.44445353557968825,0.43724292373023016,0,A
0,landscape,3,emotion,mlp,,0.39582896372644505,0.4763127686308802,0.44760406093695754,0,A
0,landscape,14,population,mlp,,0.13836461763354815,0.18023359837152864,0.207753635329472,0,A
0,landscape,14,identity,mlp,,0.17245186223405684,0.18945346891528672,0.18927157194411312,0,A
0,landscape,14,random,mlp,,0.15600731649303445,0.15148346441787444,0.15873123130077385,0,A
0,landscape,14,shuffled,mlp,,0.24255246416738876,0.20115179928263566,0.2637433035876796,0,A
0,landscape,14,pca,mlp,,0.4664576982054789,0.5004010383829982,0.48234631360866603,0,A
0,landscape,14,emotion,mlp,,0.46441889245038337,0.3973466789180895,0.5039771510624399,0,A
0,landscape,15,population,mlp,,-0.06359418098214771,-0.1136227268182728,-0.09762652265197877,0,A
0,landscape,15,identity,mlp,,-0.08010715310150607,-0.1600320096032011,-0.10836725751767519,0,A
0,landscape,15,random,mlp,,-0.10811837992341163,-0.08241648494564857,-0.10867161902879169,0,A
0,landscape,15,shuffled,mlp,,-0.031200285975557934,-0.04560912273691231,-0.03400078941620839,0,A
0,landscape,15,pca,mlp,,-0.0694268358875455,-0.07761552465755255,-0.08127868078686527,0,A
0,landscape,15,emotion,mlp,,-0.1676932663013339,-0.16883377013137718,-0.2014230843382101,0,A
0,landscape,19,population,mlp,,0.21982339238314444,0.22427399786259944,0.23954275284349125,0,A
0,landscape,19,identity,mlp,,0.46966136193381597,0.5838361787859933,0.5264750967540061,0,A
0,landscape,19,random,mlp,,-0.0850378067047536,-0.17187399438320783,-0.11049271397049198,0,A
0,landscape,19,shuffled,mlp,,0.22745304413812362,0.26398298820034083,0.2558427152253423,0,A
0,landscape,19,pca,mlp,,0.5133483801180175,0.5018403360661128,0.5180357308368588,0,A
0,landscape,19,emotion,mlp,,0.5741209657637438,0.59692378608832,0.5847718403633434,0,A
0,landscape,21,population,mlp,,0.21431224738678847,0.22932466038344496,0.3096854459374649,0,A
0,landscape,21,identity,mlp,,0.18314610363772574,0.3021396069556857,0.2382228892691396,0,A
0,landscape,21,random,mlp,,-0.04467207719953367,-0.1498221176215673,-0.0451968535988189,0,A
0,landscape,21,shuffled,mlp,,0.021925060255048128,0.024255013045996573,0.022805881360086613,0,A
0,landscape,21,pca,mlp,,0.20945261737150808,0.2127054847778547,0.227934626094142,0,A
0,landscape,21,emotion,mlp,,0.43146810694042464,0.4687805299198473,0.4388587516304554,0,A
0,landscape,22,population,mlp,,0.2356911080811404,0.3630877261225491,0.3641738467133947,0,A
0,landscape,22,identity,mlp,,0.21378877222861062,0.22105018632913948,0.21817262132620338,0,A
0,landscape,22,random,mlp,,0.08824717955983191,0.05361746526175378,0.10914434740284121,0,A
0,landscape,22,shuffled,mlp,,0.26305464515409765,0.22782548421221563,0.2758280244262968,0,A
0,landscape,22,pca,mlp,,0.10967042977235358,0.15495447460646847,0.11228871769540714,0,A
0,landscape,22,emotion,mlp,,0.27618935099035347,0.29903922670987226,0.2879332645509678,0,A
0,landscape,30,population,mlp,,0.14610153401283826,0.2287033192142246,0.3205494166747888,0,A
0,landscape,30,identity,mlp,,0.38672547697762827,0.34365894885447307,0.4120747904085718,0,A
0,landscape,30,random,mlp,,0.06167688370218901,0.041925586466868205,0.07981043234260109,0,A
0,landscape,30,shuffled,mlp,,0.20526816336080322,0.26202233270890257,0.21787798166909256,0,A
0,landscape,30,pca,mlp,,0.29211427844872834,0.38538321197696257,0.3049004881378874,0,A
0,landscape,30,emotion,mlp,,0.45310858359258005,0.50914673793378,0.45867027608006333,0,A
0,landscape,50,population,mlp,,0.11047395510980496,0.15961269386530696,0.11120801698946775,0,A
0,landscape,50,identity,mlp,,0.17389598078839186,0.3258504001373009,0.277386739411476,0,A
0,landscape,50,random,mlp,,-0.02759960044674966,0.007293080884672205,-0.0283247737894215,0,A
0,landscape,50,shuffled,mlp,,0.1498042823048149,0.1573857989386895,0.1574980712462763,0,A
0,landscape,50,pca,mlp,,0.2765370875523668,0.2552578309635272,0.31886436352183206,0,A
0,landscape,50,emotion,mlp,,0.32260847860948044,0.26071372353374,0.32968477209854347,0,A
0,landscape,57,population,mlp,,0.2949775460350962,0.325773412981085,0.30414919052139083,0,A
0,landscape,57,identity,mlp,,0.07862178119253277,0.0886267567335601,0.09178958595186976,0,A
0,landscape,57,random,mlp,,-0.0414757749369615,-0.05266930737754759,-0.04375629762804296,0,A
0,landscape,57,shuffled,mlp,,0.04346390627591161,-0.026307699079061636,0.044838996230883055,0,A
0,landscape,57,pca,mlp,,0.00038529711941284695,-0.03460971887040486,0.0004007288963794641,0,A
0,landscape,57,emotion,mlp,,0.28632822395983315,0.26771318366110675,0.33837251770896504,0,A
0,landscape,62,population,mlp,,0.11858602460517517,0.1112559397494045,0.14680757155346144,0,A
0,landscape,62,identity,mlp,,0.07507830448302179,0.07373940192693088,0.09419125244835648,0,A
0,landscape,62,random,mlp,,0.04195895714567718,0.07667504613319871,0.04517651152845416,0,A
0,landscape,62,shuffled,mlp,,0.2883476732024306,0.27540323189309207,0.3009320408778424,0,A
0,landscape,62,pca,mlp,,0.2908836876265719,0.30456064722992165,0.3000665749987556,0,A
0,landscape,62,emotion,mlp,,0.2820232783368662,0.33038436490878614,0.2953154436177124,0,A
0,landscape,63,population,mlp,,0.0003690582330312562,-0.057101928555498276,0.00048816955356019084,0,A
0,landscape,63,identity,mlp,,-0.07240175504679185,-0.06769549901149569,-0.09448296889301576,0,A
0,landscape,63,random,mlp,,-0.053345996511326,-0.0070796056218129086,-0.05408257883884403,0,A
0,landscape,63,shuffled,mlp,,-0.08291983194036878,-0.02092876114477539,-0.09491234389284867,0,A
0,landscape,63,pca,mlp,,-0.06445751399942602,-0.06020248576213167,-0.06634337228648197,0,A
0,landscape,63,emotion,mlp,,0.19217183057314857,0.20980437098219273,0.25001578587648315,0,A
0,landscape,79,population,mlp,,0.27794784760868674,0.2929491433342706,0.2787945032597801,0,A
0,landscape,79,identity,mlp,,0.06944742041948818,-0.0168337614831826,0.09342222460983816,0,A
0,landscape,79,random,mlp,,0.1027483950609152,0.17761442456559226,0.10653335228730551,0,A
0,landscape,79,shuffled,mlp,,-0.022358638825073326,-0.032260366433715264,-0.024155739775285456,0,A
0,landscape,79,pca,mlp,,0.1328855070532147,0.1241424763248946,0.14055518526345973,0,A
0,landscape,79,emotion,mlp,,0.24283275930578427,0.27100792480665487,0.2484873720579393,0,A
0,landscape,80,population,mlp,,0.3969604693253871,0.5083317539209178,0.5196897949660477,0,A
0,landscape,80,identity,mlp,,0.4819274790800522,0.503888977354763,0.4934793372073993,0,A
0,landscape,80,random,mlp,,0.36225553560369367,0.4056108539737789,0.3970811665266697,0,A
0,landscape,80,shuffled,mlp,,0.4247543406693741,0.4750841622555178,0.44820435953475335,0,A
0,landscape,80,pca,mlp,,0.6624766143048479,0.6904367714127564,0.6688679366339457,0,A
0,landscape,80,emotion,mlp,,0.7097887757520555,0.7484857970958116,0.7225933878180577,0,A
0,landscape,85,population,mlp,,0.19203299286908304,0.299668449794209,0.2529027057346746,0,A
0,landscape,85,identity,mlp,,0.16799260236921845,0.20164842069274794,0.2052674121424311,0,A
0,landscape,85,random,mlp,,0.05488286070952427,0.09119904769491606,0.06126611859400722,0,A
0,landscape,85,shuffled,mlp,,0.2694660696139366,0.26935297687623133,0.28505163538235323,0,A
0,landscape,85,pca,mlp,,0.35323863198286504,0.4060252339481139,0.3756666301136563,0,A
0,landscape,85,emotion,mlp,,0.435222837689726,0.40157896458681047,0.4889444258162734,0,A
0,landscape,86,population,mlp,,0.28478527036272366,0.36603518895515663,0.3314756451928811,0,A
0,landscape,86,identity,mlp,,0.29024103976933036,0.3240412500259394,0.33763400269494187,0,A
0,landscape,86,random,mlp,,-0.029515511716890017,-0.039632421581119334,-0.03157701280036455,0,A
0,landscape,86,shuffled,mlp,,0.3392137998359475,0.35474097555121065,0.36729129531549143,0,A
0,landscape,86,pca,mlp,,0.22967784572396086,0.22280402805966054,0.24583206340733144,0,A
0,landscape,86,emotion,mlp,,0.5126472679274231,0.5527490714558444,0.547237552154542,0,A
0,landscape,98,population,mlp,,0.18991858768470418,0.27431272603051393,0.3102213581393599,0,A
0,landscape,98,identity,mlp,,0.35712534046009414,0.4676210123326055,0.43353499310780225,0,A
0,landscape,98,random,mlp,,-0.08555119972551768,-0.005314993615230625,-0.0949036803557791,0,A
0,landscape,98,shuffled,mlp,,0.2095718628594061,0.25885987422326934,0.2182437771518753,0,A
0,landscape,98,pca,mlp,,0.2834400202868809,0.3646184045855898,0.28725359827230834,0,A
0,landscape,98,emotion,mlp,,0.36341089274149146,0.3464096301630405,0.39245203967179876,0,A
0,landscape,99,population,mlp,,0.3435740263335412,0.4457275532200416,0.4517949285453753,0,A
0,landscape,99,identity,mlp,,0.3309474002876136,0.33949019738510133,0.3695201254001703,0,A
0,landscape,99,random,mlp,,0.22883371337740552,0.3316189528892774,0.2956846524972351,0,A
0,landscape,99,shuffled,mlp,,0.39226623942812117,0.471296875402128,0.4279545767715224,0,A
0,landscape,99,pca,mlp,,0.5323906249030154,0.575480863107723,0.5477345029846296,0,A
0,landscape,99,emotion,mlp,,0.5115159674209329,0.6243216907557235,0.582195552530931,0,A
0,landscape,105,population,mlp,,0.33982653126445056,0.3881022625088718,0.39794659212332906,0,A
0,landscape,105,identity,mlp,,-0.001498065240922145,-0.039200731623380634,-0.0024772289452632576,0,A
0,landscape,105,random,mlp,,0.01076262973065202,0.035946520185935235,0.011592087995396823,0,A
0,landscape,105,shuffled,mlp,,0.3087360298356013,0.36462187536791973,0.3694321087326927,0,A
0,landscape,105,pca,mlp,,0.2650516108785406,0.27265285366657843,0.2843099663155799,0,A
0,landscape,105,emotion,mlp,,0.141068501413201,0.1830368771584669,0.15609677172431086,0,A
0,landscape,109,population,mlp,,0.32907829333553296,0.35810918152177573,0.3683231826055713,0,A
0,landscape,109,identity,mlp,,0.1540864586158821,0.24574749438971666,0.2285144633170616,0,A
0,landscape,109,random,mlp,,-0.10961001675524502,-0.09413412455285837,-0.12056717743478913,0,A
0,landscape,109,shuffled,mlp,,0.0019032799395451079,0.012934078652090352,0.002829405613366526,0,A
0,landscape,109,pca,mlp,,0.11844802775729528,0.10032650197702517,0.12283024080159168,0,A
0,landscape,109,emotion,mlp,,0.30351984704571466,0.3310424995548531,0.3364265265710401,0,A
0,landscape,110,population,mlp,,0.4904232611961325,0.5542617805421493,0.5707924081115907,0,A
0,landscape,110,identity,mlp,,0.21502891724948053,0.3776881575746348,0.3478444298213812,0,A
0,landscape,110,random,mlp,,0.24289077764599945,0.24011795474891726,0.2522721524289954,0,A
0,landscape,110,shuffled,mlp,,0.2606637556438434,0.31479892199716397,0.27930124424044006,0,A
0,landscape,110,pca,mlp,,0.5777253204735712,0.6400289912415525,0.5887773235516846,0,A
0,landscape,110,emotion,mlp,,0.5567661715413779,0.6526269951633217,0.6067664995064951,0,A
0,landscape,116,population,mlp,,0.2648017290898943,0.34333079609072265,0.42304105487938715,0,A
0,landscape,116,identity,mlp,,-0.05338294376978868,-0.048417145638901385,-0.06872540465439247,0,A
0,landscape,116,random,mlp,,0.0699925329922766,0.030419149092503487,0.07101511958617047,0,A
0,landscape,116,shuffled,mlp,,0.320237513084543,0.3713671118376467,0.3773563825143316,0,A
0,landscape,116,pca,mlp,,0.46692428773693995,0.43859343133207945,0.5219108548692631,0,A
0,landscape,116,emotion,mlp,,0.41793719714062916,0.30348171077954317,0.5008394635263127,0,A
0,landscape,117,population,mlp,,0.26514401704358503,0.3394955980248456,0.30610893937606665,0,A
0,landscape,117,identity,mlp,,0.2988762957737702,0.3250640075023863,0.3379246235914892,0,A
0,landscape,117,random,mlp,,0.0686963508734603,0.11701698748805245,0.07580845976137404,0,A
0,landscape,117,shuffled,mlp,,-0.07025604180051787,-0.036936798120420174,-0.08578332426745523,0,A
0,landscape,117,pca,mlp,,0.36889376151967085,0.45494832220451953,0.40675679958430994,0,A
0,landscape,117,emotion,mlp,,0.36308357152809084,0.37628101582510004,0.393012228783987,0,A
0,landscape,126,population,mlp,,0.28071650620324184,0.2717544088549155,0.3292257333385791,0,A
0,landscape,126,identity,mlp,,0.4105666686130192,0.47982794805990525,0.49990740222142077,0,A
0,landscape,126,random,mlp,,0.15271246110618195,0.21656432182497987,0.19651026135765362,0,A
0,landscape,126,shuffled,mlp,,0.18533923664036836,0.24968824704598774,0.2168467878844974,0,A
0,landscape,126,pca,mlp,,0.22765674607443434,0.2478617414823852,0.2354938657677197,0,A
0,landscape,126,emotion,mlp,,0.09429442150254347,0.09532384441395855,0.10057403120491805,0,A
0,landscape,127,population,mlp,,0.25295805220259915,0.38236779033662527,0.35862809418275776,0,A
0,landscape,127,identity,mlp,,0.21027475985367952,0.17060388497504753,0.22653829516703283,0,A
0,landscape,127,random,mlp,,0.16808569425369546,0.1143388214775462,0.19412606065787663,0,A
0,landscape,127,shuffled,mlp,,0.150458080612133,0.24422263877803368,0.19471898142098515,0,A
0,landscape,127,pca,mlp,,0.33156255657425715,0.36579623818575385,0.33421909044456477,0,A
0,landscape,127,emotion,mlp,,0.20337672823999697,0.16405347793016034,0.20513231037769553,0,A
0,landscape,136,population,mlp,,0.24859634125935387,0.3096396251394989,0.3309401429545991,0,A
0,landscape,136,identity,mlp,,0.05863065622269631,0.0822308523684439,0.09117174245165394,0,A
0,landscape,136,random,mlp,,0.09589075846386656,0.14392897064002846,0.10926336115924118,0,A
0,landscape,136,shuffled,mlp,,0.24689221207162565,0.3091400452344658,0.28635962233051515,0,A
0,landscape,136,pca,mlp,,0.005213504277018656,-0.012889161549853293,0.005496661337305173,0,A
0,landscape,136,emotion,mlp,,0.45256406550679174,0.5126688985449399,0.4740992112997513,0,A
0,landscape,144,population,mlp,,0.24579793430903052,0.4413483469803693,0.42200373703999344,0,A
0,landscape,144,identity,mlp,,0.2552105301157668,0.44448285031787105,0.34449529374766025,0,A
0,landscape,144,random,mlp,,0.03848742330638254,0.003288659239346098,0.03976933363921589,0,A
0,landscape,144,shuffled,mlp,,0.06239104826811414,0.07142556785454807,0.06821307129048809,0,A
0,landscape,144,pca,mlp,,0.3088216928164477,0.35702506867151074,0.33388344823342536,0,A
0,landscape,144,emotion,mlp,,0.3555129070793939,0.37840135372726036,0.35674014599724935,0,A
1,art,5,population,mlp,,0.14536599910953185,0.18777538332303537,0.24999402621918623,0,A
1,art,5,identity,mlp,,0.1510867936135575,0.23724116469474305,0.22837446690887842,0,A
1,art,5,random,mlp,,0.18042088792258512,0.16498835153172073,0.1893422657587669,0,A
1,art,5,shuffled,mlp,,0.025740599499754033,0.08899744101866253,0.028961628925709346,0,A
1,art,5,pca,mlp,,-0.1801489430557897,-0.10558844843526012,-0.2107858621416858,0,A
1,art,5,emotion,mlp,,0.2533568425513372,0.2958217587829766,0.2634535653072971,0,A
1,art,6,population,mlp,,0.3987208697620906,0.5762075103186163,0.5024647074599561,0,A
1,art,6,identity,mlp,,0.548950486745798,0.6444688534846068,0.6732199790946747,0,A
1,art,6,random,mlp,,0.2064603924103302,0.2854111966998753,0.25093223624238864,0,A
1,art,6,shuffled,mlp,,0.3503191110627027,0.32350591268147993,0.3509169025736204,0,A
1,art,6,pca,mlp,,0.6343443849140202,0.6863530961868943,0.6382445231492924,0,A
1,art,6,emotion,mlp,,0.6024807058714492,0.6343966903585803,0.602497112737155,0,A
1,art,16,population,mlp,,0.22194501092496383,0.33113721266785806,0.30439875231703256,0,A
1,art,16,identity,mlp,,0.33929847536442376,0.29720442409058634,0.36095420742426043,0,A
1,art,16,random,mlp,,-0.14750554935831925,-0.15679288515015186,-0.16682561622301345,0,A
1,art,16,shuffled,mlp,,0.2377540618614398,0.2609801972042173,0.2579447677937946,0,A
1,art,16,pca,mlp,,0.47543520014717894,0.39705262955933973,0.49260785282361647,0,A
1,art,16,emotion,mlp,,0.3116683339961805,0.3327948488914604,0.3429846567889901,0,A
1,art,17,population,mlp,,0.0776506129068664,0.09338653071098997,0.08908423276896997,0,A
1,art,17,identity,mlp,,0.2262720844928941,0.21367938047015164,0.2694083689085524,0,A
1,art,17,random,mlp,,-0.11150817644964423,-0.13836132678421123,-0.12512994765716245,0,A
1,art,17,shuffled,mlp,,-0.05109158903038816,-0.0014238745481696686,-0.05492963932319138,0,A
1,art,17,pca,mlp,,0.2698405626579883,0.2177546076252579,0.28044879820500096,0,A
1,art,17,emotion,mlp,,0.21110584161315982,0.205381628792887,0.21375478674799656,0,A
1,art,23,population,mlp,,0.11798057044488723,0.19199406364550695,0.16496309799718742,0,A
1,art,23,identity,mlp,,0.09257627212836116,0.17909930725608814,0.1231223364034659,0,A
1,art,23,random,mlp,,0.16158081274661812,0.20287093830986405,0.21085194255838868,0,A
1,art,23,shuffled,mlp,,0.0705858105034728,0.1264375158947212,0.09196310153181755,0,A
1,art,23,pca,mlp,,0.15024296667549586,0.29539819789806016,0.20894745881818078,0,A
1,art,23,emotion,mlp,,0.2378007944218978,0.37394793529314585,0.27779192094674343,0,A
1,art,35,population,mlp,,0.10181279144104026,0.15766702661699025,0.1172846306382896,0,A
1,art,35,identity,mlp,,0.06017496494435685,0.1305639344382018,0.06947374515398798,0,A
1,art,35,random,mlp,,-0.036040069349894684,-0.09428748798351581,-0.03605340191750642,0,A
1,art,35,shuffled,mlp,,0.12374717539707626,0.0999165917437257,0.1412089804047021,0,A
1,art,35,pca,mlp,,0.2740164070838456,0.29120187692863614,0.3059125988946686,0,A
1,art,35,emotion,mlp,,0.1979059293012675,0.24559571220471338,0.23565549501027724,0,A
1,art,39,population,mlp,,0.5659104097874277,0.6761664395011419,0.6612983314780709,0,A
1,art,39,identity,mlp,,0.5447367689637853,0.5867641925896745,0.5756576758735737,0,A
1,art,39,random,mlp,,0.32400922156462697,0.3357044459968291,0.3434651293685433,0,A
1,art,39,shuffled,mlp,,0.4805048688763687,0.482791956436538,0.48158017694375627,0,A
1,art,39,pca,mlp,,0.6556042758604013,0.6782478665356662,0.6756072782221614,0,A
