fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,n_train,seed,stage2_variant
0,landscape,79,pca,ridge,0.21088730425369506,0.30601159183946913,0.3443364152303017,0.32969628812980073,10,0,B
0,landscape,79,emotion,ridge,1.0998866535417307,0.2763242895895106,0.3535611080554512,0.31559722267987766,10,0,B
0,landscape,80,population,ridge,,0.37081455415762904,0.6331200715373091,0.6433226951274262,10,0,B
0,landscape,80,identity,ridge,5.441878607672471,0.4637659952402341,0.6427867721977337,0.6498999132640156,10,0,B
0,landscape,80,pca,ridge,0.20989250754018599,0.37139354229209204,0.6094415370913194,0.6274686791547529,10,0,B
0,landscape,80,emotion,ridge,0.9970872645877972,0.3839912794851195,0.6669535238487956,0.6642271038222445,10,0,B
0,landscape,85,population,ridge,,0.10321501232412242,0.18780435472687146,0.18525904054403328,10,0,B
0,landscape,85,identity,ridge,5.495966889145259,0.17421219809834823,0.24873845529200656,0.24908925845692415,10,0,B
0,landscape,85,pca,ridge,0.21063035292740723,0.13915875356453117,0.22883129474253455,0.21188705975372818,10,0,B
0,landscape,85,emotion,ridge,1.1815692655441292,0.12177823472930845,0.19447375876882655,0.17979894527881166,10,0,B
0,landscape,86,population,ridge,,0.5064598520655742,0.6322706012863546,0.6320352176666352,10,0,B
0,landscape,86,identity,ridge,5.380621437104315,0.43548122323231814,0.5653267182011478,0.5594425186220666,10,0,B
0,landscape,86,pca,ridge,0.20859615985937421,0.5461407903796786,0.6561937987692582,0.6589630653289719,10,0,B
0,landscape,86,emotion,ridge,1.1185556532056602,0.4864150494156792,0.6342727572988722,0.6320789867480696,10,0,B
0,landscape,98,population,ridge,,0.2117319612424836,0.39700049531542086,0.4241865360231424,10,0,B
0,landscape,98,identity,ridge,5.616073051935009,0.2102013508938398,0.2764288808958372,0.27986616002688924,10,0,B
0,landscape,98,pca,ridge,0.2117708837686032,0.27059897627701096,0.381596856412021,0.4119767852340428,10,0,B
0,landscape,98,emotion,ridge,1.2367127166022776,0.23980438502092039,0.33075992674041693,0.3528880117593777,10,0,B
0,landscape,99,population,ridge,,0.39528449717541664,0.6293573316443561,0.5947184262143559,10,0,B
0,landscape,99,identity,ridge,5.386160761461184,0.5759152445459347,0.6742380921857621,0.6496277878104384,10,0,B
0,landscape,99,pca,ridge,0.21018714810556785,0.38800151857743675,0.5870188364059493,0.5515459481231529,10,0,B
0,landscape,99,emotion,ridge,1.1186171301534098,0.5035279023525169,0.6406019666383903,0.6060048302470121,10,0,B
0,landscape,105,population,ridge,,0.24488449765404174,0.32482036624839533,0.3342679693364644,10,0,B
0,landscape,105,identity,ridge,5.411145166508693,0.2479768452327653,0.2655937180868892,0.3078315988108958,10,0,B
0,landscape,105,pca,ridge,0.21029616890857541,0.1648962317851546,0.21693074089924427,0.22142083639919977,10,0,B
0,landscape,105,emotion,ridge,1.186553360701522,0.19540020327756671,0.23956002658732609,0.27438643205695246,10,0,B
0,landscape,109,population,ridge,,0.30864729207701735,0.38387746177072796,0.4030683633277894,10,0,B
0,landscape,109,identity,ridge,5.642460562226203,0.3392310100202954,0.4013559464357149,0.39111097002896067,10,0,B
0,landscape,109,pca,ridge,0.21150011817962025,0.3154998729800197,0.39815988066840297,0.40550852728456266,10,0,B
0,landscape,109,emotion,ridge,1.2875380622381694,0.33938981713891475,0.41024500435105116,0.4053045365825311,10,0,B
0,landscape,110,population,ridge,,0.5705783413080178,0.6964176567953907,0.6607594222590087,10,0,B
0,landscape,110,identity,ridge,5.422052637576154,0.6022681422353057,0.7105274211877721,0.6736891707418308,10,0,B
0,landscape,110,pca,ridge,0.21163657639698683,0.5560726940111117,0.6658297032733356,0.657566018646931,10,0,B
0,landscape,110,emotion,ridge,1.0809215051578513,0.599145256952614,0.7301803073057315,0.6915682662429874,10,0,B
0,landscape,116,population,ridge,,0.2659433602360707,0.5018652614444867,0.5237289755602473,10,0,B
0,landscape,116,identity,ridge,5.583311302787228,0.3938369679249371,0.45638863355119397,0.4915181386534369,10,0,B
0,landscape,116,pca,ridge,0.21078310825444818,0.41988342521835914,0.5325379034460944,0.5839430174372242,10,0,B
0,landscape,116,emotion,ridge,1.2602831515434734,0.39173154480532485,0.4481247647143972,0.5044644270373068,10,0,B
0,landscape,117,population,ridge,,0.4174776398582547,0.5505197643357708,0.5148130718040463,10,0,B
0,landscape,117,identity,ridge,5.36656439000372,0.4926082160328081,0.5746901554555538,0.5197085685859072,10,0,B
0,landscape,117,pca,ridge,0.2079796139322172,0.42804593406207836,0.5533959904189181,0.5314161111018636,10,0,B
0,landscape,117,emotion,ridge,0.9853960206619,0.5183028791540544,0.6051175998088507,0.5533077197522921,10,0,B
0,landscape,126,population,ridge,,0.18011095976696662,0.18299611146687952,0.2551378627411942,10,0,B
0,landscape,126,identity,ridge,5.551729940626374,0.25181965237040993,0.1994840265545347,0.2826898351742866,10,0,B
0,landscape,126,pca,ridge,0.2090224139147282,0.21465764910919904,0.23260795177554255,0.2988887328666363,10,0,B
0,landscape,126,emotion,ridge,1.0783843144402339,0.20916599323344306,0.19148689408686959,0.2420662724146314,10,0,B
0,landscape,127,population,ridge,,0.260614192962252,0.44894730074809075,0.4281278642715302,10,0,B
0,landscape,127,identity,ridge,5.492277043331705,0.2611043394520716,0.4147287564837546,0.39825410716284404,10,0,B
0,landscape,127,pca,ridge,0.21070971169388075,0.2474628933641551,0.3513755659600693,0.36495807792922447,10,0,B
0,landscape,127,emotion,ridge,1.1040647934599792,0.2720658850122813,0.38974921917078914,0.3810738245808467,10,0,B
0,landscape,136,population,ridge,,0.322450215328194,0.43333560962568785,0.4915062741321445,10,0,B
0,landscape,136,identity,ridge,5.679683498553896,0.38053430795246895,0.5007788968051528,0.5194097641769216,10,0,B
0,landscape,136,pca,ridge,0.21209830604207008,0.3343220086027851,0.3911211076503932,0.4527236640130298,10,0,B
0,landscape,136,emotion,ridge,1.3076701847156045,0.40532137944024876,0.5249086062182503,0.5615399692500356,10,0,B
0,landscape,144,population,ridge,,0.22751092383384847,0.5314267789580835,0.513111178122747,10,0,B
0,landscape,144,identity,ridge,5.55097094346471,0.4623661051950069,0.5545501642347357,0.5327017668968649,10,0,B
0,landscape,144,pca,ridge,0.20967413045166308,0.3619102876291851,0.47233368325108327,0.45766589581817424,10,0,B
0,landscape,144,emotion,ridge,1.206326732071741,0.4048381101143897,0.48286766987711377,0.4809769219056295,10,0,B
1,art,5,population,ridge,,0.044977155733807034,0.09196743617348555,0.08786011708463241,10,0,B
1,art,5,identity,ridge,3.139849887102701,0.07585719552485419,0.09360605418993963,0.08460724348993595,10,0,B
1,art,5,pca,ridge,0.6058185235375755,0.05849595009364983,0.08351831202614417,0.06450682573924897,10,0,B
1,art,5,emotion,ridge,1.1491195902659275,0.0904737820307466,0.12484221012859564,0.10337157122258989,10,0,B
1,art,6,population,ridge,,0.40711230138940846,0.6354936586198308,0.6161715199853113,10,0,B
1,art,6,identity,ridge,3.127294748886742,0.39778884179580964,0.6267179125298277,0.611319068568403,10,0,B
1,art,6,pca,ridge,0.5966807404587626,0.38920867273093707,0.6327512379667047,0.6202743322603969,10,0,B
1,art,6,emotion,ridge,1.0646271308030426,0.3923275562393002,0.6341473793901145,0.6112087437095046,10,0,B
1,art,16,population,ridge,,0.2726123156812984,0.4416625455768737,0.4665732500096989,10,0,B
1,art,16,identity,ridge,3.0044640584319855,0.3588911624788319,0.5252756668556393,0.5434055792275733,10,0,B
1,art,16,pca,ridge,0.5990715817807567,0.2893119037225572,0.4605791001285711,0.5071013444974879,10,0,B
1,art,16,emotion,ridge,1.1065419443783537,0.36464278641742115,0.5145497854088006,0.5239350809191666,10,0,B
1,art,17,population,ridge,,0.12943316601112664,0.18662576405492792,0.16071176763204392,10,0,B
1,art,17,identity,ridge,3.1774753073205337,0.10826610796251684,0.18603657458671977,0.1549918815187426,10,0,B
1,art,17,pca,ridge,0.6119920609340109,0.13384483994329024,0.19075009033238488,0.18238222554008007,10,0,B
1,art,17,emotion,ridge,1.0969429172502219,0.11725443811105792,0.2123046050443326,0.18858886964197394,10,0,B
1,art,23,population,ridge,,0.13651237235872699,0.2405216583018694,0.21563248017617434,10,0,B
1,art,23,identity,ridge,3.1488496809875963,0.09003720354076145,0.1764908260017401,0.14615653383370758,10,0,B
1,art,23,pca,ridge,0.5971002033189678,0.08548733604288067,0.1642358857690481,0.13152666511831965,10,0,B
1,art,23,emotion,ridge,1.1672041408339549,0.13704882914712616,0.27507173076512137,0.259716990018401,10,0,B
1,art,35,population,ridge,,0.17492405307710276,0.2345459900087458,0.21333295426037527,10,0,B
1,art,35,identity,ridge,3.156794038124819,0.23887690880241544,0.3083497948648311,0.27531572206270305,10,0,B
1,art,35,pca,ridge,0.6041869995064836,0.23585289260765543,0.29855098461557683,0.26532712639643147,10,0,B
1,art,35,emotion,ridge,1.2612177454159563,0.2728183679983654,0.3681850829826178,0.33821091011032794,10,0,B
1,art,39,population,ridge,,0.5394685346384931,0.652081355244505,0.7346721074698612,10,0,B
1,art,39,identity,ridge,3.085482162104102,0.5841858581546726,0.7006479860500693,0.742293630041397,10,0,B
1,art,39,pca,ridge,0.5880929711444601,0.5521864481418207,0.6841948009200209,0.7261497686633768,10,0,B
1,art,39,emotion,ridge,0.9576427772513402,0.561163242841282,0.6651646108900855,0.7117743797960868,10,0,B
1,art,44,population,ridge,,0.33969016220145204,0.646182157669316,0.6209666164968015,10,0,B
1,art,44,identity,ridge,3.0815819814889394,0.5648968601711524,0.6760521342956096,0.6467395314069668,10,0,B
1,art,44,pca,ridge,0.6003640976673408,0.5499767302137328,0.6459820238225736,0.6143729890639613,10,0,B
1,art,44,emotion,ridge,1.1437271884673748,0.5726647379557285,0.6791542089201158,0.6497992473098315,10,0,B
1,art,51,population,ridge,,0.3617864511045036,0.5856542293660104,0.593767254982296,10,0,B
1,art,51,identity,ridge,3.1513079243742235,0.3248374398071217,0.5576289978509092,0.5324395838409343,10,0,B
1,art,51,pca,ridge,0.6092620465672992,0.3295300353708194,0.5225852735737654,0.5482701423171968,10,0,B
1,art,51,emotion,ridge,1.1079190384467505,0.2462002229174054,0.5110340042362367,0.5097357336655988,10,0,B
1,art,64,population,ridge,,0.1949238075372061,0.294020568714051,0.3051925571926076,10,0,B
1,art,64,identity,ridge,3.0571715671863426,0.18233725254206318,0.29149189265934333,0.28590284704302005,10,0,B
1,art,64,pca,ridge,0.6106033154220489,0.22155443138997005,0.2939214049471997,0.29861188201459654,10,0,B
1,art,64,emotion,ridge,1.128037402708902,0.15129468244942018,0.39204395224654315,0.40396501086367775,10,0,B
1,art,69,population,ridge,,0.34565253192104,0.3949642219615194,0.3983765621627214,10,0,B
1,art,69,identity,ridge,3.109362210103119,0.34283741775702,0.4486335690159067,0.461326743668915,10,0,B
1,art,69,pca,ridge,0.6164822118045579,0.3392336754029949,0.4048546441969865,0.4206672596103266,10,0,B
1,art,69,emotion,ridge,1.1292505664946915,0.29977277828993065,0.4276980051976845,0.4296321644209697,10,0,B
1,art,81,population,ridge,,0.31271985659466395,0.35184692370415205,0.4308618629057229,10,0,B
1,art,81,identity,ridge,3.121267474903165,0.3229353809793047,0.37080996821544787,0.415889116356014,10,0,B
1,art,81,pca,ridge,0.6062873884362253,0.3536580814410646,0.35560861459905585,0.4242876000271498,10,0,B
1,art,81,emotion,ridge,1.1531023208157514,0.2813681689988339,0.39915147495787373,0.42379293252241496,10,0,B
1,art,92,population,ridge,,0.3446374583618661,0.4798939096907945,0.48591808205172815,10,0,B
1,art,92,identity,ridge,3.0790083789285143,0.40958543133196784,0.5288997545563847,0.5349475844931482,10,0,B
1,art,92,pca,ridge,0.6161754729216988,0.369897428434961,0.5194226723328788,0.5263985742154608,10,0,B
1,art,92,emotion,ridge,1.081778315313224,0.4179376392379571,0.49717853633677417,0.5036668845735358,10,0,B
1,art,100,population,ridge,,0.33547989856924787,0.4952053370918446,0.5659911349912677,10,0,B
1,art,100,identity,ridge,3.133433046545985,0.39203564079185976,0.4696762105791206,0.5037106650085397,10,0,B
1,art,100,pca,ridge,0.613580352141677,0.3788995707654084,0.4585787540248566,0.5009057094180677,10,0,B
1,art,100,emotion,ridge,1.1482282262369023,0.36437900120456096,0.4521093847331332,0.46620503497040794,10,0,B
1,art,101,population,ridge,,0.4314616557468336,0.6289397742005468,0.6065832812451706,10,0,B
1,art,101,identity,ridge,3.0261561702449185,0.5741092391601497,0.6014962507961432,0.5898462862246807,10,0,B
1,art,101,pca,ridge,0.6050440825907574,0.5477390183306139,0.6043742232879907,0.5693061733880823,10,0,B
1,art,101,emotion,ridge,1.0922559682562951,0.5509497988858063,0.5781641166658076,0.5616937038805754,10,0,B
1,art,106,population,ridge,,0.37842411828084427,0.4372573306639385,0.4487689123605057,10,0,B
1,art,106,identity,ridge,3.1026231919106477,0.3013912980432243,0.4245985544244173,0.44135042740227365,10,0,B
1,art,106,pca,ridge,0.6103359326888319,0.2717984595258581,0.36710451094611396,0.39567959628842225,10,0,B
1,art,106,emotion,ridge,1.0830296737898548,0.27965123956045135,0.4042739057211224,0.4246284135705583,10,0,B
1,art,111,population,ridge,,0.47985375455304186,0.6529074147545233,0.666853692872712,10,0,B
1,art,111,identity,ridge,3.1087685856221086,0.5111100961789191,0.5938563974417839,0.6235166702349806,10,0,B
1,art,111,pca,ridge,0.6092081575023635,0.4540230331055261,0.6139337433281153,0.6260932114298532,10,0,B
1,art,111,emotion,ridge,1.1805328276627278,0.5279848494428762,0.5684644599973058,0.5942995122267368,10,0,B
1,art,118,population,ridge,,0.5142620556910666,0.6903479038028162,0.66706782052015,10,0,B
1,art,118,identity,ridge,3.0223940067408894,0.4948172040074039,0.6412117576142956,0.6236527902465759,10,0,B
1,art,118,pca,ridge,0.6011994785994057,0.4849956797443142,0.6455472999250474,0.6266953949738387,10,0,B
1,art,118,emotion,ridge,1.1074076662952954,0.4455224226250709,0.5996503520146746,0.563946700442695,10,0,B
1,art,119,population,ridge,,0.28767767047221116,0.5660253143682777,0.5687079197527839,10,0,B
1,art,119,identity,ridge,3.1027585580673263,0.40857971524585884,0.6219788244230987,0.5947115401101749,10,0,B
1,art,119,pca,ridge,0.6070324083162675,0.3431834359803175,0.6001972734966613,0.5794887884712523,10,0,B
1,art,119,emotion,ridge,1.1420291751145557,0.3310724995228331,0.5163653449874611,0.5082334930308681,10,0,B
1,art,128,population,ridge,,0.4275740939515865,0.5467920611881812,0.5111490369219608,10,0,B
1,art,128,identity,ridge,3.041889094175214,0.39852608805315193,0.5618331044997945,0.5300676514885314,10,0,B
1,art,128,pca,ridge,0.6067142326639902,0.43057224949535267,0.5538613515446394,0.5157472219464463,10,0,B
1,art,128,emotion,ridge,1.1598411429139508,0.3715538867905663,0.5965779145496213,0.5546880893826525,10,0,B
1,art,129,population,ridge,,0.2626771287611095,0.3801048394810073,0.39386249164398834,10,0,B
1,art,129,identity,ridge,3.151431327023693,0.2359797076659021,0.37423391324743926,0.40715006340338056,10,0,B
1,art,129,pca,ridge,0.6161037793988635,0.30038114618277306,0.3712733607023067,0.41301329098779105,10,0,B
1,art,129,emotion,ridge,1.1841600048434966,0.09849845899769255,0.2602275508314857,0.29816045126507296,10,0,B
1,art,137,population,ridge,,0.47417776254583777,0.5092150377628069,0.5680439622488149,10,0,B
1,art,137,identity,ridge,3.130331441503034,0.42061514259000554,0.5001828435573177,0.546116463784103,10,0,B
1,art,137,pca,ridge,0.6052289675342862,0.4408938121246965,0.4949642424608127,0.5605874282371639,10,0,B
1,art,137,emotion,ridge,1.118627419590503,0.427846317904786,0.6007914512351288,0.6347709685939422,10,0,B
1,fashion,5,population,ridge,,0.06736092782280349,0.09984213572848721,0.15455154775009047,10,0,B
1,fashion,5,identity,ridge,1.3397626688666064,0.1083089721600917,0.1082734865810265,0.16720622835225457,10,0,B
1,fashion,5,pca,ridge,0.20781491840235483,0.09070914735610387,0.08015119607920246,0.13786184284203912,10,0,B
1,fashion,5,emotion,ridge,0.9777300291074272,0.10099540205907895,0.1344213468199141,0.1754385665907914,10,0,B
1,fashion,6,population,ridge,,0.18882609822685859,0.321749101237711,0.35636591076054475,10,0,B
1,fashion,6,identity,ridge,1.3434744740015752,0.18290775590639774,0.3690045880903231,0.3927933294528515,10,0,B
1,fashion,6,pca,ridge,0.21128949309142717,0.18657802802562298,0.3690045880903231,0.38710769029114417,10,0,B
1,fashion,6,emotion,ridge,1.0020472860978822,0.15314523985414127,0.2842359783058287,0.33708069342739566,10,0,B
1,fashion,16,population,ridge,,0.11652412227807636,0.31634119611534356,0.30475568933962355,10,0,B
1,fashion,16,identity,ridge,1.3246981552802664,0.13809699898457475,0.3698946362601787,0.3563124688551216,10,0,B
1,fashion,16,pca,ridge,0.21069313002816092,0.10230313987721795,0.2722096465338203,0.2693928428219478,10,0,B
1,fashion,16,emotion,ridge,0.9411154972120679,0.15027147767318644,0.28548816587693343,0.29019797107379547,10,0,B
1,fashion,17,population,ridge,,0.04347336036615084,0.013217477013282951,0.08116733961040326,10,0,B
1,fashion,17,identity,ridge,1.3414923436639372,0.03615956417332263,0.009252233909298064,0.09639484450419533,10,0,B
1,fashion,17,pca,ridge,0.21130190630756726,0.05048731654998332,0.033466651797632425,0.10866610810530483,10,0,B
1,fashion,17,emotion,ridge,1.0751523732874422,-0.007460798772730855,0.011261290415317073,-0.03191620137638598,10,0,B
1,fashion,23,population,ridge,,0.13384421820241815,0.32579094714552603,0.3463396005105519,10,0,B
1,fashion,23,identity,ridge,1.3402423376915682,0.15929699400138927,0.3429482185751027,0.3629493703551747,10,0,B
1,fashion,23,pca,ridge,0.20934309283940342,0.12072784183904732,0.278657753218298,0.305650889710534,10,0,B
1,fashion,23,emotion,ridge,0.9894762329328319,0.2075549069270254,0.35423849201583,0.3892130642947946,10,0,B
1,fashion,35,population,ridge,,0.2180785156060958,0.326666576859393,0.35027377974672586,10,0,B
1,fashion,35,identity,ridge,1.3362488781078898,0.2344533162936124,0.3390336466945577,0.35423516002604566,10,0,B
1,fashion,35,pca,ridge,0.21146182633426114,0.19994399974032692,0.31916354285897924,0.3446582377353301,10,0,B
1,fashion,35,emotion,ridge,0.9921762697729929,0.29512612550291945,0.33054745651477946,0.3669133534628201,10,0,B
1,fashion,39,population,ridge,,0.15635787855756642,0.2796546259118414,0.29014146094911514,10,0,B
