fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,n_train,seed,stage2_variant
0,landscape,79,identity,ridge,3.164206081667901,0.3012481701908035,0.34584780558018496,0.3288044840851563,10,0,C
0,landscape,79,pca,ridge,0.6120451815398237,0.2971649888820822,0.32651243248340245,0.3174279718308564,10,0,C
0,landscape,79,emotion,ridge,1.9665400410784453,0.29292451533314173,0.35746987620170106,0.3500303264911613,10,0,C
0,landscape,80,population,ridge,,0.38916554942317055,0.6211587500130462,0.6333635143702565,10,0,C
0,landscape,80,identity,ridge,3.1093822576096866,0.4650154727421625,0.7009334413218035,0.7074756184745374,10,0,C
0,landscape,80,pca,ridge,0.5929294319510228,0.44309746059200517,0.6784266281679864,0.6920714886522161,10,0,C
0,landscape,80,emotion,ridge,1.8644100536554506,0.5494249268952571,0.6580679707164859,0.67129684390841,10,0,C
0,landscape,85,population,ridge,,0.14508540488260738,0.2648056559385347,0.26050788547423975,10,0,C
0,landscape,85,identity,ridge,3.078092456775703,0.18482943378265573,0.2744055556958943,0.2954581464277437,10,0,C
0,landscape,85,pca,ridge,0.6018701597860461,0.1831585059919698,0.2846622906998101,0.2930906803075296,10,0,C
0,landscape,85,emotion,ridge,2.0907903282653466,0.2727400599417425,0.42118297040710273,0.4270612842345233,10,0,C
0,landscape,86,population,ridge,,0.5256724943700442,0.6504440173999767,0.634156061426578,10,0,C
0,landscape,86,identity,ridge,2.984964397384814,0.48996506984021343,0.6372503226508216,0.6246672207023491,10,0,C
0,landscape,86,pca,ridge,0.598227097831787,0.5195991285640109,0.6489038973903476,0.6333439073358517,10,0,C
0,landscape,86,emotion,ridge,2.054716046450839,0.47536623240258075,0.6371476479835131,0.6351629304064224,10,0,C
0,landscape,98,population,ridge,,0.2462361753489773,0.4499535798523482,0.46705412622192477,10,0,C
0,landscape,98,identity,ridge,3.157976051740083,0.32013952466001727,0.42347703758388444,0.4145242863169304,10,0,C
0,landscape,98,pca,ridge,0.6120722134500372,0.30646150456632193,0.43779799260270036,0.45635013926130563,10,0,C
0,landscape,98,emotion,ridge,2.3507600692877166,0.37431852027502405,0.44601654754476994,0.41219744896947447,10,0,C
0,landscape,99,population,ridge,,0.39760178569448335,0.6307262437305865,0.6017639054961594,10,0,C
0,landscape,99,identity,ridge,3.052388102063563,0.4951862630537398,0.6537044108923085,0.6367118815516999,10,0,C
0,landscape,99,pca,ridge,0.6061937065188957,0.4377248511271134,0.6536066314575777,0.6257221110600729,10,0,C
0,landscape,99,emotion,ridge,1.9737880147695115,0.5089705606977041,0.6398197311605446,0.6054990647732463,10,0,C
0,landscape,105,population,ridge,,0.2586961210600677,0.31560844464085763,0.3452035590158553,10,0,C
0,landscape,105,identity,ridge,3.1422030579731457,0.2544678821035422,0.28476853317214434,0.32028741531050253,10,0,C
0,landscape,105,pca,ridge,0.6065884711602454,0.26032769727671573,0.29618330559887585,0.3321974922770208,10,0,C
0,landscape,105,emotion,ridge,2.186359717545506,0.27998911853549735,0.2725026592925425,0.3306164356047329,10,0,C
0,landscape,109,population,ridge,,0.3489860707678229,0.45004601085960716,0.46627230890840776,10,0,C
0,landscape,109,identity,ridge,3.203921974217491,0.3748255222641022,0.42857244398548033,0.4514223888626024,10,0,C
0,landscape,109,pca,ridge,0.608747688455376,0.3744531833449561,0.4336661738021336,0.4746459597378986,10,0,C
0,landscape,109,emotion,ridge,2.3209289727238898,0.40498332607484033,0.4371119322075168,0.4575459457364384,10,0,C
0,landscape,110,population,ridge,,0.5378646666154842,0.6695083204184921,0.6262747992841546,10,0,C
0,landscape,110,identity,ridge,3.056703169184558,0.5598958220742284,0.6850794532657986,0.6451369403476355,10,0,C
0,landscape,110,pca,ridge,0.6130854467095201,0.5470794002594561,0.6809473079794585,0.6353424576570219,10,0,C
0,landscape,110,emotion,ridge,1.9709614238703788,0.589146347555587,0.6823078924030094,0.6602495768936354,10,0,C
0,landscape,116,population,ridge,,0.2434499153035605,0.4624724633696947,0.49854602830642036,10,0,C
0,landscape,116,identity,ridge,3.1720723284815926,0.34871516857049073,0.386424590638436,0.46091014268518193,10,0,C
0,landscape,116,pca,ridge,0.6043228060170018,0.35918227991786666,0.44361259093234257,0.49541625082360047,10,0,C
0,landscape,116,emotion,ridge,2.2308710917107977,0.35819309312883557,0.3204150371077034,0.41624650448928385,10,0,C
0,landscape,117,population,ridge,,0.3939833839457228,0.5122710034405815,0.48980512932903564,10,0,C
0,landscape,117,identity,ridge,3.1125998024465256,0.44220042548911664,0.5286200780184723,0.4824079514792141,10,0,C
0,landscape,117,pca,ridge,0.5993084647621759,0.40965718130788087,0.5414874052325531,0.4995446600459341,10,0,C
0,landscape,117,emotion,ridge,1.6822741258851013,0.49524784851127857,0.5569281978894501,0.5012808563275248,10,0,C
0,landscape,126,population,ridge,,0.15162682559172258,0.18531626718280703,0.23276038617883923,10,0,C
0,landscape,126,identity,ridge,3.1249241069735056,0.18794664291907628,0.17707230963897944,0.23691125998975954,10,0,C
0,landscape,126,pca,ridge,0.5982308050240543,0.1609251041540756,0.1993359315088372,0.2282010214288751,10,0,C
0,landscape,126,emotion,ridge,1.8393093769444624,0.20865917584179255,0.20565465345859726,0.2349985785776412,10,0,C
0,landscape,127,population,ridge,,0.25067393302158103,0.4071029094762739,0.40281887962986535,10,0,C
0,landscape,127,identity,ridge,3.1137634862057837,0.2629180659985926,0.4099870439214109,0.38563775327583777,10,0,C
0,landscape,127,pca,ridge,0.612015071502252,0.2677890455363639,0.3984016225061998,0.3900255281672653,10,0,C
0,landscape,127,emotion,ridge,2.065973916215557,0.2739489583962938,0.3913134954800159,0.3763538728541378,10,0,C
0,landscape,136,population,ridge,,0.29814401619736103,0.41265300155731865,0.4401601353261243,10,0,C
0,landscape,136,identity,ridge,3.2022705928162365,0.3483793796577944,0.41929741429425854,0.45354256094918044,10,0,C
0,landscape,136,pca,ridge,0.6150526606794098,0.33537487406661143,0.38477644285647317,0.42772631347330503,10,0,C
0,landscape,136,emotion,ridge,2.380502057137837,0.43500138725058524,0.4650089756047847,0.5298597841221492,10,0,C
0,landscape,144,population,ridge,,0.21197200775633954,0.488725594147199,0.47138338024481957,10,0,C
0,landscape,144,identity,ridge,3.137316188217092,0.3928681250085436,0.5016746899021242,0.48616488861706525,10,0,C
0,landscape,144,pca,ridge,0.6113044054053717,0.3732411135078185,0.49011299726379814,0.47290907473841737,10,0,C
0,landscape,144,emotion,ridge,2.094732230831342,0.39550395319647474,0.48631048501830426,0.4779289425428444,10,0,C
1,art,5,population,ridge,,0.061754715014691354,0.12535427825873752,0.11836879806894084,10,0,C
1,art,5,identity,ridge,3.0054498112324755,0.09972743806976543,0.1182877380627793,0.10997138361887143,10,0,C
1,art,5,pca,ridge,1.4768106329267434,0.11518626732591226,0.1234596261772125,0.12424690568738736,10,0,C
1,art,5,emotion,ridge,1.0968037989916901,0.10217593015944056,0.12233307629090033,0.11657265040431994,10,0,C
1,art,6,population,ridge,,0.435389236138976,0.6630674517321702,0.6325688517215824,10,0,C
1,art,6,identity,ridge,3.0870656705412407,0.4729327001295398,0.6883475839346225,0.6591838474742904,10,0,C
1,art,6,pca,ridge,1.5344442448008457,0.45834944738719713,0.6800205975878582,0.6568315374101487,10,0,C
1,art,6,emotion,ridge,1.1203913945186867,0.45725930278776333,0.6613222749529082,0.6385149093830589,10,0,C
1,art,16,population,ridge,,0.29358207939018804,0.4799344407394574,0.4881524295940313,10,0,C
1,art,16,identity,ridge,2.9568218395664596,0.43133436576511863,0.5800751702476701,0.5869485156538334,10,0,C
1,art,16,pca,ridge,1.4766841496547436,0.4020547621219155,0.56218244983408,0.5753752415942861,10,0,C
1,art,16,emotion,ridge,1.1537858356098896,0.40806422373343854,0.5285421852962675,0.5448766573553017,10,0,C
1,art,17,population,ridge,,0.15128759717589635,0.18112666235165192,0.18824805874671552,10,0,C
1,art,17,identity,ridge,3.1179522587047113,0.09939613141803683,0.13679015486898952,0.14563513816765697,10,0,C
1,art,17,pca,ridge,1.5478648272573674,0.0757519555997246,0.1059068069104129,0.10167030045597121,10,0,C
1,art,17,emotion,ridge,1.1237910288268094,0.06466646574300168,0.1165122173381594,0.11892022361220753,10,0,C
1,art,23,population,ridge,,0.16731903173946602,0.310064752875338,0.2520526209973969,10,0,C
1,art,23,identity,ridge,3.09924744125453,0.13531859805677027,0.2540070142205746,0.20425709926529195,10,0,C
1,art,23,pca,ridge,1.4467293916667305,0.12878469786689137,0.25331798143640716,0.18883381869456792,10,0,C
1,art,23,emotion,ridge,1.19345887541818,0.15484492521445856,0.2998769109951484,0.26205152067940335,10,0,C
1,art,35,population,ridge,,0.18871524702020498,0.2502345106737752,0.2268453295646718,10,0,C
1,art,35,identity,ridge,3.117269881457137,0.30109956597434495,0.37021781489602695,0.3404191303317666,10,0,C
1,art,35,pca,ridge,1.4430451083953872,0.25003073009358073,0.2898467223196967,0.27626773360248685,10,0,C
1,art,35,emotion,ridge,1.2644107377130085,0.23200081849173224,0.30975707080488357,0.2769816269939417,10,0,C
1,art,39,population,ridge,,0.5417806566021677,0.6914302377543193,0.7180218713515067,10,0,C
1,art,39,identity,ridge,3.0121359743575704,0.6098467136270921,0.7110551212226901,0.7272986072051142,10,0,C
1,art,39,pca,ridge,1.4856666130498757,0.5982348913156531,0.7100639654919643,0.730848491018089,10,0,C
1,art,39,emotion,ridge,1.0286683160125218,0.5928674054436635,0.7081807696035852,0.7393548082924245,10,0,C
1,art,44,population,ridge,,0.33977042129573376,0.6393275734183911,0.620953159672903,10,0,C
1,art,44,identity,ridge,3.0400131547746776,0.5657435852485342,0.6710988215887368,0.638941943627664,10,0,C
1,art,44,pca,ridge,1.4805895007979375,0.5792880150426473,0.6745010969833565,0.6430085449580285,10,0,C
1,art,44,emotion,ridge,1.147323836219885,0.5834152123787544,0.679004108535059,0.6466145624463453,10,0,C
1,art,51,population,ridge,,0.31513755259413756,0.4873953306974122,0.5238303222689128,10,0,C
1,art,51,identity,ridge,3.115396350792922,0.29507910974270857,0.4833012099195539,0.48485508725537474,10,0,C
1,art,51,pca,ridge,1.5483462205648313,0.3117616650443378,0.47009279645765406,0.485639443706222,10,0,C
1,art,51,emotion,ridge,1.2031506107708907,0.27540039356767554,0.42885915148065296,0.4594456660090922,10,0,C
1,art,64,population,ridge,,0.22513140754453384,0.321092277064451,0.33721356847859085,10,0,C
1,art,64,identity,ridge,3.036038269553245,0.20806053996601637,0.2938222411803484,0.32404652925224836,10,0,C
1,art,64,pca,ridge,1.5547705244462833,0.2554536692091389,0.32580255598988683,0.33851937767064966,10,0,C
1,art,64,emotion,ridge,1.1657497621570103,0.18544933636169195,0.36422851564475867,0.38454296083669265,10,0,C
1,art,69,population,ridge,,0.35106800407906197,0.3783965095873868,0.4061854503735238,10,0,C
1,art,69,identity,ridge,3.040992168477865,0.3275382995207626,0.4113813187686145,0.4586273722357641,10,0,C
1,art,69,pca,ridge,1.5650785754854224,0.3575851068240321,0.42679431179545907,0.46104462110444044,10,0,C
1,art,69,emotion,ridge,1.1432995620706294,0.3405180316822425,0.46896667056597857,0.47862921365815464,10,0,C
1,art,81,population,ridge,,0.3258339520425244,0.37070690819093,0.4528928232918677,10,0,C
1,art,81,identity,ridge,3.080455844234169,0.28344364911758374,0.3183524157358307,0.4188276910381855,10,0,C
1,art,81,pca,ridge,1.5591972312983635,0.3221437227614129,0.2998016113226064,0.40012900232022786,10,0,C
1,art,81,emotion,ridge,1.1677227789230982,0.24027400014744305,0.36375035653597093,0.4386611727287101,10,0,C
1,art,92,population,ridge,,0.3682172613793531,0.49850434576700564,0.5016051800852541,10,0,C
1,art,92,identity,ridge,2.9741375702464206,0.3991867313054711,0.4969821201248881,0.5172602056272113,10,0,C
1,art,92,pca,ridge,1.510045721056464,0.35244901544481827,0.44635584151123736,0.4580456742910838,10,0,C
1,art,92,emotion,ridge,1.1032889123084915,0.38268341947011053,0.4555874034698855,0.4636018229134273,10,0,C
1,art,100,population,ridge,,0.3690094405736187,0.5611431394882564,0.6086841270762042,10,0,C
1,art,100,identity,ridge,3.029859583997352,0.4661812967339651,0.5660698130257996,0.5836215531331684,10,0,C
1,art,100,pca,ridge,1.5637888160103641,0.4219909478110405,0.5347680185296917,0.5392521059139742,10,0,C
1,art,100,emotion,ridge,1.1049803086916348,0.46583137784432144,0.5670153362299747,0.584101552624644,10,0,C
1,art,101,population,ridge,,0.4079875025381063,0.5544722359739909,0.5507019116078022,10,0,C
1,art,101,identity,ridge,2.989508377718135,0.5150843329173463,0.5247160561029239,0.5290222630077168,10,0,C
1,art,101,pca,ridge,1.5472266814838895,0.5078090620799666,0.5289302301088437,0.5260907281207099,10,0,C
1,art,101,emotion,ridge,1.103902894766616,0.523331716228335,0.5305747858184708,0.5370126231910419,10,0,C
1,art,106,population,ridge,,0.42498028647744746,0.4775031610987508,0.49242755161686885,10,0,C
1,art,106,identity,ridge,2.9945675065722557,0.336326642743723,0.4684251542337556,0.4736165469992823,10,0,C
1,art,106,pca,ridge,1.5581165285263592,0.34826685326622736,0.45657331193778955,0.46806499341958574,10,0,C
1,art,106,emotion,ridge,1.0999524824552127,0.3479311118757915,0.46539915194542386,0.4764227530035649,10,0,C
1,art,111,population,ridge,,0.4862776371299676,0.6662923120120776,0.6647185909313595,10,0,C
1,art,111,identity,ridge,3.0289035721105124,0.5071324520751281,0.6010901470625944,0.6080185641848452,10,0,C
1,art,111,pca,ridge,1.4897313489447366,0.4890781301222163,0.6337158341278831,0.630046175647089,10,0,C
1,art,111,emotion,ridge,1.1722229889913678,0.5460702506185188,0.600548846070561,0.612817682742537,10,0,C
1,art,118,population,ridge,,0.496397551749266,0.5894344189835927,0.6234767730056827,10,0,C
1,art,118,identity,ridge,2.9001364152907865,0.48754460297467156,0.5778231390019241,0.5958368299712683,10,0,C
1,art,118,pca,ridge,1.5140253848159322,0.4823445553734962,0.5678563750691613,0.5919354024374133,10,0,C
1,art,118,emotion,ridge,1.0684931955775443,0.4802789709981577,0.5504643720064902,0.5670822118096269,10,0,C
1,art,119,population,ridge,,0.3333588310773626,0.5901669430474666,0.6270428057130325,10,0,C
1,art,119,identity,ridge,3.0719064130623086,0.511016330060995,0.6470546505460852,0.645141719906467,10,0,C
1,art,119,pca,ridge,1.525064407158946,0.48931453323676066,0.6576258321469521,0.6576194956540546,10,0,C
1,art,119,emotion,ridge,1.2185595701929348,0.4547043060048519,0.5740889133568459,0.607807012474112,10,0,C
1,art,128,population,ridge,,0.4504411325730791,0.567648974580285,0.5322856252236268,10,0,C
1,art,128,identity,ridge,3.018198916328538,0.40779606765463217,0.6265095907397316,0.5706315988142716,10,0,C
1,art,128,pca,ridge,1.4988932045697954,0.4621638662207098,0.6077584234112537,0.5741255123310152,10,0,C
1,art,128,emotion,ridge,1.1879268563131105,0.3685545766695173,0.6327265553085317,0.5735334179223615,10,0,C
1,art,129,population,ridge,,0.2324708525806742,0.33865710384915093,0.34833553558572017,10,0,C
1,art,129,identity,ridge,3.071407625200872,0.1964969439865009,0.35361040314490544,0.36790637537322635,10,0,C
1,art,129,pca,ridge,1.5776827794004378,0.22294923296194416,0.3247073816873397,0.3206246179680844,10,0,C
1,art,129,emotion,ridge,1.194715575783359,0.09580218695905775,0.2817542803545685,0.28527839640677455,10,0,C
1,art,137,population,ridge,,0.5004871620581988,0.550261342541086,0.5879364138123746,10,0,C
1,art,137,identity,ridge,3.0110635076680388,0.45594665216679603,0.5565838784849285,0.6114160475429244,10,0,C
1,art,137,pca,ridge,1.525959950475452,0.4841410565796022,0.5639099915627143,0.5983447186035995,10,0,C
1,art,137,emotion,ridge,1.0933681165991969,0.4499503596816165,0.5862395827929516,0.6182320981143339,10,0,C
1,fashion,5,population,ridge,,0.10248807478378684,0.17764536068419776,0.26628304161176203,10,0,C
1,fashion,5,identity,ridge,1.3329051304466242,0.16843743175431966,0.19285381000681606,0.2820837929092205,10,0,C
1,fashion,5,pca,ridge,0.5925239080779942,0.16264672948208717,0.19386770662832392,0.27167387059615355,10,0,C
1,fashion,5,emotion,ridge,0.4866278745093078,0.16563096251628548,0.184315733194118,0.2754802493118623,10,0,C
1,fashion,6,population,ridge,,0.16631975355076772,0.4509107507434691,0.3861575684454659,10,0,C
1,fashion,6,identity,ridge,1.3247910243713379,0.18477795079608234,0.487268851148667,0.4349210311667974,10,0,C
1,fashion,6,pca,ridge,0.5836855762547262,0.19072785022501643,0.48254832430047834,0.45331261362345876,10,0,C
1,fashion,6,emotion,ridge,0.4865019056650173,0.16608768217691636,0.3893932466048402,0.3810896206043042,10,0,C
1,fashion,16,population,ridge,,0.10816016209778516,0.3563232084021439,0.3440704650169682,10,0,C
1,fashion,16,identity,ridge,1.3091015400041657,0.12713186432712154,0.3406037847680173,0.3376045656622537,10,0,C
1,fashion,16,pca,ridge,0.6099920314309927,0.12407234334844822,0.33352516232407825,0.3196896158259187,10,0,C
1,fashion,16,emotion,ridge,0.46887119864045573,0.12306828300182537,0.32127182278319066,0.31310254832051165,10,0,C
1,fashion,17,population,ridge,,0.05364735659726668,0.08210696720651368,0.11252009668575873,10,0,C
1,fashion,17,identity,ridge,1.3273999103727518,0.030745394151434517,0.13397234700663596,0.1348963413436723,10,0,C
1,fashion,17,pca,ridge,0.6023908167206325,0.05139135849692018,0.11742406578600573,0.13860852445244076,10,0,C
1,fashion,17,emotion,ridge,0.5060433456031662,0.0054474508293796756,0.004282462552303675,0.06139942074916995,10,0,C
1,fashion,23,population,ridge,,0.12961923281244447,0.41409173200291666,0.40077455047168004,10,0,C
1,fashion,23,identity,ridge,1.3145678304242268,0.1926471134872259,0.45861189321242174,0.45572667892577423,10,0,C
1,fashion,23,pca,ridge,0.6038591621576922,0.13681933033508772,0.3412226309313235,0.36334260414767106,10,0,C
1,fashion,23,emotion,ridge,0.4944069667540082,0.20348371870303122,0.45797096065901804,0.4434521829466919,10,0,C
1,fashion,35,population,ridge,,0.22534474170682048,0.40154168167731497,0.4200988151349069,10,0,C
1,fashion,35,identity,ridge,1.3182814597200756,0.28359668109240366,0.3986439582012931,0.4163520208283288,10,0,C
1,fashion,35,pca,ridge,0.6044929009479038,0.23164758832643406,0.3830686945176756,0.40314254615942985,10,0,C
1,fashion,35,emotion,ridge,0.4694417991974536,0.32853565731712425,0.40164517180145864,0.42413068672560733,10,0,C
1,fashion,39,population,ridge,,0.14814907009230963,0.33587591930586186,0.3422102548276852,10,0,C
1,fashion,39,identity,ridge,1.3198882152603204,0.2151632232156808,0.31770287433522126,0.3208164052768178,10,0,C
