fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,n_train,seed,stage2_variant
0,landscape,63,emotion,ridge,7.9996955998332e-05,1.0057330403587877e-05,0.2247903974809208,0.23679882835058175,10,0,A
0,landscape,79,population,ridge,,0.27139819878198873,0.3044148632299367,0.2879258620113989,10,0,A
0,landscape,79,identity,ridge,0.15891485736593944,0.008401142493740615,0.34887058627995154,0.3177498133959715,10,0,A
0,landscape,79,pca,ridge,7.999852243010372e-05,6.585163497669086e-06,0.2987341201907203,0.2764925691832295,10,0,A
0,landscape,79,emotion,ridge,7.999627502128188e-05,1.879352719800372e-05,0.3265645493920191,0.3019482328938034,10,0,A
0,landscape,80,population,ridge,,0.37081455415762904,0.6331200715373091,0.6433226951274262,10,0,A
0,landscape,80,identity,ridge,0.15842551448316736,0.012505772575273697,0.5969431766414774,0.578901315457447,10,0,A
0,landscape,80,pca,ridge,7.999827421913438e-05,8.984669597512493e-06,0.37607371306692566,0.38527745594780655,10,0,A
0,landscape,80,emotion,ridge,7.999555053078323e-05,1.6768075616928358e-05,0.6563592104987341,0.6599849976182403,10,0,A
0,landscape,85,population,ridge,,0.10321501232412242,0.18780435472687146,0.18525904054403328,10,0,A
0,landscape,85,identity,ridge,0.15872676200608288,0.005004448106544966,0.23009443944745028,0.23060941235271354,10,0,A
0,landscape,85,pca,ridge,7.999851179343089e-05,6.2036985089142015e-06,0.29820320193650673,0.2531225842891985,10,0,A
0,landscape,85,emotion,ridge,7.99967336206108e-05,7.057163269168382e-06,0.19513059401538277,0.16507151514732182,10,0,A
0,landscape,86,population,ridge,,0.5064598520655742,0.6322706012863546,0.6320352176666352,10,0,A
0,landscape,86,identity,ridge,0.15827870633071392,0.019521925342689848,0.5723085955781326,0.587952346288092,10,0,A
0,landscape,86,pca,ridge,7.9997985250313e-05,1.3226776470268353e-05,0.4878073443831554,0.4668666471866189,10,0,A
0,landscape,86,emotion,ridge,7.999627304317989e-05,2.972208826405707e-05,0.602340935765898,0.5930440725633573,10,0,A
0,landscape,98,population,ridge,,0.2117319612424836,0.39700049531542086,0.4241865360231424,10,0,A
0,landscape,98,identity,ridge,0.1589660728626614,0.00201122658578891,0.16732387307207522,0.09590016861955969,10,0,A
0,landscape,98,pca,ridge,7.999865499526582e-05,5.161451850447188e-06,0.2143714091476352,0.16901931636695885,10,0,A
0,landscape,98,emotion,ridge,7.999704886291954e-05,1.7260400240166365e-05,0.34079935912474146,0.3526923016380907,10,0,A
0,landscape,99,population,ridge,,0.39528449717541664,0.6293573316443561,0.5947184262143559,10,0,A
0,landscape,99,identity,ridge,0.15840444950894203,0.02528144314069141,0.6035924505928084,0.5786518840008621,10,0,A
0,landscape,99,pca,ridge,7.999842875297112e-05,1.2875804185782414e-05,0.5421869655819087,0.46518088144924785,10,0,A
0,landscape,99,emotion,ridge,7.999638517387227e-05,4.037174293552154e-05,0.6212416385617056,0.582279600714545,10,0,A
0,landscape,105,population,ridge,,0.24488449765404174,0.32482036624839533,0.3342679693364644,10,0,A
0,landscape,105,identity,ridge,0.15854959610611577,0.006528898657999074,0.2418630069892105,0.26313221029215406,10,0,A
0,landscape,105,pca,ridge,7.999836332434686e-05,1.3256911551610899e-06,0.038449759753200925,0.0418358254909789,10,0,A
0,landscape,105,emotion,ridge,7.99968855118512e-05,1.2027818523185439e-05,0.30574568074583075,0.3260216772791126,10,0,A
0,landscape,109,population,ridge,,0.30864729207701735,0.38387746177072796,0.4030683633277894,10,0,A
0,landscape,109,identity,ridge,0.15903895791131434,0.007825006252790187,0.3688959034864534,0.3659140622876748,10,0,A
0,landscape,109,pca,ridge,7.999864414698228e-05,8.38552204247801e-06,0.3012291985691467,0.3401047107456031,10,0,A
0,landscape,109,emotion,ridge,7.999728463717128e-05,2.027007846909098e-05,0.40080662263195815,0.4044463820806299,10,0,A
0,landscape,110,population,ridge,,0.5705783413080178,0.6964176567953907,0.6607594222590087,10,0,A
0,landscape,110,identity,ridge,0.15836379093351893,0.03379478817217404,0.7491780972197593,0.7261405780385308,10,0,A
0,landscape,110,pca,ridge,7.999856492885813e-05,1.4025613389885185e-05,0.5802640606366805,0.5317956944529584,10,0,A
0,landscape,110,emotion,ridge,7.999608877637426e-05,5.4401640354494836e-05,0.7651019741768754,0.7375978209772082,10,0,A
0,landscape,116,population,ridge,,0.2659433602360707,0.5018652614444867,0.5237289755602473,10,0,A
0,landscape,116,identity,ridge,0.15892807802270142,0.009203066618480736,0.32680305841712914,0.3999857616139827,10,0,A
0,landscape,116,pca,ridge,7.99985645422395e-05,2.0560277993614043e-05,0.5111938004995211,0.5392681761293328,10,0,A
0,landscape,116,emotion,ridge,7.999743568131682e-05,3.096085722302257e-05,0.43499383202279984,0.4631808889603518,10,0,A
0,landscape,117,population,ridge,,0.4174776398582547,0.5505197643357708,0.5148130718040463,10,0,A
0,landscape,117,identity,ridge,0.15829721418283463,0.027094106007633074,0.5431021286476535,0.484952694251119,10,0,A
0,landscape,117,pca,ridge,7.999795712366061e-05,2.766646217676615e-05,0.6018376928719283,0.502432080327031,10,0,A
0,landscape,117,emotion,ridge,7.999553016895902e-05,7.292256707332721e-05,0.6009798710576563,0.5521627635730636,10,0,A
0,landscape,126,population,ridge,,0.18011095976696662,0.18299611146687952,0.2551378627411942,10,0,A
0,landscape,126,identity,ridge,0.15880034711881483,0.012059137143189864,0.1882288030815246,0.2602969349740234,10,0,A
0,landscape,126,pca,ridge,7.999827080346506e-05,9.222070481187475e-06,0.16028820445992925,0.1963837701796636,10,0,A
0,landscape,126,emotion,ridge,7.999608944659284e-05,2.4893499582875055e-05,0.17954056040060445,0.23784330605223433,10,0,A
0,landscape,127,population,ridge,,0.260614192962252,0.44894730074809075,0.4281278642715302,10,0,A
0,landscape,127,identity,ridge,0.1586960802190435,0.007570462924663016,0.3508378459787726,0.3082501452590118,10,0,A
0,landscape,127,pca,ridge,7.999840268183684e-05,6.574005776942226e-06,0.27154859055483926,0.266601400646982,10,0,A
0,landscape,127,emotion,ridge,7.999621540920451e-05,1.83657753974403e-05,0.39473534990644954,0.35454676110616673,10,0,A
0,landscape,136,population,ridge,,0.322450215328194,0.43333560962568785,0.4915062741321445,10,0,A
0,landscape,136,identity,ridge,0.1591416357032186,0.003323086863430438,0.2517383141461657,0.2633844598497589,10,0,A
0,landscape,136,pca,ridge,7.999866614184514e-05,1.0814090566132788e-05,0.30289529642155244,0.3657107513499882,10,0,A
0,landscape,136,emotion,ridge,7.999756627485151e-05,2.8945363334574736e-05,0.5597792835895588,0.5975572259210553,10,0,A
0,landscape,144,population,ridge,,0.22751092383384847,0.5314267789580835,0.513111178122747,10,0,A
0,landscape,144,identity,ridge,0.15880444855737522,0.014483411712928721,0.4872868057299851,0.46035730944944975,10,0,A
0,landscape,144,pca,ridge,7.999829681168251e-05,1.4313103816621322e-05,0.3681756789049186,0.41420723334970533,10,0,A
0,landscape,144,emotion,ridge,7.999698745489904e-05,3.8107900008317194e-05,0.5110268146140147,0.48799545059415905,10,0,A
1,art,5,population,ridge,,0.044977155733807034,0.09196743617348555,0.08786011708463241,10,0,A
1,art,5,identity,ridge,0.0051265738588205075,8.512256127184165e-06,0.01172636018024955,0.015317850581783872,10,0,A
1,art,5,pca,ridge,0.025152924067423837,0.000448402182717636,0.06452058439787961,0.06602701054685128,10,0,A
1,art,5,emotion,ridge,0.5755832600097417,0.02868595110988149,0.10604930975238784,0.08499139798838688,10,0,A
1,art,6,population,ridge,,0.40711230138940846,0.6354936586198308,0.6161715199853113,10,0,A
1,art,6,identity,ridge,0.005126478132678,0.0002481271586323495,0.41784518314901387,0.42015340964696113,10,0,A
1,art,6,pca,ridge,0.025130555056700442,0.0024018803440510805,0.37830446355030645,0.4200816620139564,10,0,A
1,art,6,emotion,ridge,0.5531933735774699,0.1245581992580947,0.5006164246797254,0.48606642941310507,10,0,A
1,art,16,population,ridge,,0.2726123156812984,0.4416625455768737,0.4665732500096989,10,0,A
1,art,16,identity,ridge,0.005125845638547874,0.0005278828830621684,0.5666190644325451,0.540654928147633,10,0,A
1,art,16,pca,ridge,0.025127502901054935,0.002661814594212716,0.39095837873727235,0.4015486878058537,10,0,A
1,art,16,emotion,ridge,0.5708937799458932,0.1480437542368305,0.5348802061512177,0.5066662350055575,10,0,A
1,art,17,population,ridge,,0.12943316601112664,0.18662576405492792,0.16071176763204392,10,0,A
1,art,17,identity,ridge,0.005126709191142755,7.013930492910263e-05,0.11307527877361194,0.11839118194111799,10,0,A
1,art,17,pca,ridge,0.025154744728294477,0.0012433504081122524,0.2382780407678414,0.15758609003496624,10,0,A
1,art,17,emotion,ridge,0.5605426486641311,0.01968562490593422,0.18584017809731704,0.12452700493943722,10,0,A
1,art,23,population,ridge,,0.13651237235872699,0.2405216583018694,0.21563248017617434,10,0,A
1,art,23,identity,ridge,0.005126592577096351,1.1976785522010072e-05,0.010483141644832859,0.039070600202224755,10,0,A
1,art,23,pca,ridge,0.02513131084592701,-0.0002798141074458366,-0.05748502085053887,-0.06179595958570201,10,0,A
1,art,23,emotion,ridge,0.5822372484851288,0.02747841909507009,0.2623246242580241,0.30264651306032825,10,0,A
1,art,35,population,ridge,,0.17492405307710276,0.2345459900087458,0.21333295426037527,10,0,A
1,art,35,identity,ridge,0.005126647106772455,0.00014737149965556858,0.21098714834564508,0.1599855828686699,10,0,A
1,art,35,pca,ridge,0.02515690914748909,0.0011278207005051392,0.16168036911269543,0.13393346872233625,10,0,A
1,art,35,emotion,ridge,0.6163834476017005,0.006697927810659116,0.10080265437264764,0.028164912989246702,10,0,A
1,art,39,population,ridge,,0.5394685346384931,0.652081355244505,0.7346721074698612,10,0,A
1,art,39,identity,ridge,0.005126176989347419,0.0006651603879968887,0.6351325922490937,0.6208639975543344,10,0,A
1,art,39,pca,ridge,0.02510147196835355,0.005976374180030411,0.6368175569913276,0.6082855699328757,10,0,A
1,art,39,emotion,ridge,0.5170040962658697,0.2988461301345908,0.6340423209452952,0.6858972781432557,10,0,A
1,art,44,population,ridge,,0.33969016220145204,0.646182157669316,0.6209666164968015,10,0,A
1,art,44,identity,ridge,0.0051262955119068246,0.0005317736783426265,0.6577899207803715,0.6329691887356843,10,0,A
1,art,44,pca,ridge,0.02513355908011627,0.004775733278472752,0.6315723868571255,0.6414603259365392,10,0,A
1,art,44,emotion,ridge,0.5820707471119114,0.23539548596399684,0.6956652512763586,0.6625518669834393,10,0,A
1,art,51,population,ridge,,0.3617864511045036,0.5856542293660104,0.593767254982296,10,0,A
1,art,51,identity,ridge,0.005126572905135339,0.00014492504527677656,0.22074134527285796,0.23948228758778198,10,0,A
1,art,51,pca,ridge,0.0251600413944623,0.0017143836222436246,0.16698164029693338,0.22440080035327428,10,0,A
1,art,51,emotion,ridge,0.5636756087733269,0.04055531149488533,0.2433564886172179,0.2135318769568151,10,0,A
1,art,64,population,ridge,,0.1949238075372061,0.294020568714051,0.3051925571926076,10,0,A
1,art,64,identity,ridge,0.005126086002687483,-2.527901029639624e-05,-0.10541108416291273,-0.053041389686677196,10,0,A
1,art,64,pca,ridge,0.025154825606444785,-0.0006235958162350008,-0.01110634188734358,-0.05127585692256857,10,0,A
1,art,64,emotion,ridge,0.5710907705537019,-0.016200334978359706,-0.09663509079657426,-0.06504027487930826,10,0,A
1,art,69,population,ridge,,0.34565253192104,0.3949642219615194,0.3983765621627214,10,0,A
1,art,69,identity,ridge,0.005126384700501587,0.0002686909942992698,0.33592291968279225,0.38513773776809695,10,0,A
1,art,69,pca,ridge,0.025167379736271714,0.002085994761197828,0.28873004201102054,0.36565901038179666,10,0,A
1,art,69,emotion,ridge,0.5733561895756092,0.11089542141974897,0.437337401488089,0.4595337085115275,10,0,A
1,art,81,population,ridge,,0.31271985659466395,0.35184692370415205,0.4308618629057229,10,0,A
1,art,81,identity,ridge,0.005126461662875113,3.1900679011042796e-05,0.1427896639695673,0.09460266597265818,10,0,A
1,art,81,pca,ridge,0.025145666506978425,0.0002461306629577529,0.15103446593100026,0.10939201320444565,10,0,A
1,art,81,emotion,ridge,0.5813259345420484,0.01807727588705219,0.22178517276254694,0.22047236495652578,10,0,A
1,art,92,population,ridge,,0.3446374583618661,0.4798939096907945,0.48591808205172815,10,0,A
1,art,92,identity,ridge,0.005126219114828475,0.0007322516971326979,0.494576021529283,0.5287686331225269,10,0,A
1,art,92,pca,ridge,0.025165603791207195,0.005012571751853084,0.5180477588496759,0.5291899069786146,10,0,A
1,art,92,emotion,ridge,0.5616285355345118,0.2317563449513836,0.4953616863768275,0.5113705553607564,10,0,A
1,art,100,population,ridge,,0.33547989856924787,0.4952053370918446,0.5659911349912677,10,0,A
1,art,100,identity,ridge,0.005126509068684027,0.0003881048531784056,0.36999815910741274,0.3826651313400996,10,0,A
1,art,100,pca,ridge,0.025158752724925244,0.003134536213379579,0.3195868430111372,0.336617226685288,10,0,A
1,art,100,emotion,ridge,0.5747087113315338,0.14884312861159987,0.39930937843683667,0.4202135222536898,10,0,A
1,art,101,population,ridge,,0.4314616557468336,0.6289397742005468,0.6065832812451706,10,0,A
1,art,101,identity,ridge,0.005125948997492059,0.0010258649044586248,0.5345319979947613,0.516894898812656,10,0,A
1,art,101,pca,ridge,0.025147951299773142,0.006071589341024186,0.5558598298539887,0.5483079111374409,10,0,A
1,art,101,emotion,ridge,0.5635617966263488,0.29814865312889294,0.5607421046169445,0.5405161927144736,10,0,A
1,art,106,population,ridge,,0.37842411828084427,0.4372573306639385,0.4487689123605057,10,0,A
1,art,106,identity,ridge,0.00512634233558234,0.00019556319209696515,0.24964518878736974,0.2995038332989336,10,0,A
1,art,106,pca,ridge,0.02515360797469183,0.0028251844985719746,0.31626767250214055,0.3492432145790349,10,0,A
1,art,106,emotion,ridge,0.5615583739612342,0.10967438403984733,0.4034165384060951,0.42138778692431766,10,0,A
1,art,111,population,ridge,,0.47985375455304186,0.6529074147545233,0.666853692872712,10,0,A
1,art,111,identity,ridge,0.005126421225699974,0.000481602709469409,0.5000144890956219,0.5074176264290001,10,0,A
1,art,111,pca,ridge,0.02515207109210344,0.005568253052850297,0.5740250974609221,0.5640212977887973,10,0,A
1,art,111,emotion,ridge,0.5913185012021732,0.2916069236077801,0.5630514500769713,0.5906879481711642,10,0,A
1,art,118,population,ridge,,0.5142620556910666,0.6903479038028162,0.66706782052015,10,0,A
1,art,118,identity,ridge,0.005125922247879985,0.0005106523944059446,0.48881993708235216,0.4756855772378497,10,0,A
1,art,118,pca,ridge,0.02513385560347663,0.0036961445935230807,0.4628565170375051,0.43923477638743313,10,0,A
1,art,118,emotion,ridge,0.5648339809196412,0.18739928850196244,0.5603813021195891,0.542854851611188,10,0,A
1,art,119,population,ridge,,0.28767767047221116,0.5660253143682777,0.5687079197527839,10,0,A
1,art,119,identity,ridge,0.00512637662363101,0.0004324158537495002,0.5542740938910349,0.5152849510106046,10,0,A
1,art,119,pca,ridge,0.02514740230178015,0.0038634453069277684,0.41306277501805944,0.40551924302991,10,0,A
1,art,119,emotion,ridge,0.5708228520970655,0.1663364069535227,0.5320500283859566,0.5256581172782291,10,0,A
1,art,128,population,ridge,,0.4275740939515865,0.5467920611881812,0.5111490369219608,10,0,A
1,art,128,identity,ridge,0.0051260922125949925,0.00016999572112245387,0.562986251153685,0.4858720247277692,10,0,A
1,art,128,pca,ridge,0.025157056067332845,0.0012466378930329016,0.36304064873130576,0.3327386975251705,10,0,A
1,art,128,emotion,ridge,0.5892678197964634,0.06307556449996457,0.6445588427136676,0.5801185328434588,10,0,A
1,art,129,population,ridge,,0.2626771287611095,0.3801048394810073,0.39386249164398834,10,0,A
1,art,129,identity,ridge,0.005126620024017978,-8.536021649671996e-05,-0.11892389037227556,-0.1564686221443835,10,0,A
1,art,129,pca,ridge,0.025169314375013307,-0.0008518354085481913,-0.21617051465137682,-0.1858530183219887,10,0,A
1,art,129,emotion,ridge,0.5909269399705894,-0.08831542597350575,-0.32806936508604967,-0.36560626048231387,10,0,A
1,art,137,population,ridge,,0.47417776254583777,0.5092150377628069,0.5680439622488149,10,0,A
1,art,137,identity,ridge,0.005126555221886109,5.7010966568968e-05,0.09724662427910127,0.0955866473670989,10,0,A
1,art,137,pca,ridge,0.02514333277381161,-0.0001444732253323917,-0.05308923038559812,-0.022938733947987684,10,0,A
1,art,137,emotion,ridge,0.5725334890884322,0.008907504326173366,0.01214328332071337,0.03738425937317684,10,0,A
1,fashion,5,population,ridge,,0.06736092782280349,0.09984213572848721,0.15455154775009047,10,0,A
1,fashion,5,identity,ridge,3.1320607881145204,0.06377387651559341,0.2149460837596721,0.2546314460640445,10,0,A
1,fashion,5,pca,ridge,2.84886525242744,0.1282925882368366,0.13949082992745357,0.216360515286769,10,0,A
1,fashion,5,emotion,ridge,1.5571200950895983,0.10620383777553083,0.1587548657361034,0.20177884500609822,10,0,A
1,fashion,6,population,ridge,,0.18882609822685859,0.321749101237711,0.35636591076054475,10,0,A
1,fashion,6,identity,ridge,3.147067517875805,0.096222327837776,0.4035046087786808,0.39798460766073707,10,0,A
1,fashion,6,pca,ridge,3.107692350116498,0.24808355511795155,0.4343386884040834,0.4066056427604706,10,0,A
1,fashion,6,emotion,ridge,1.6137846484373133,0.12445984328373401,0.26048268895270904,0.28001714411797607,10,0,A
1,fashion,16,population,ridge,,0.11652412227807636,0.31634119611534356,0.30475568933962355,10,0,A
1,fashion,16,identity,ridge,3.080801881532244,0.11454367142264481,0.2857810743918551,0.2666975489363159,10,0,A
1,fashion,16,pca,ridge,3.086983766467252,0.14926497189903118,0.18877953786698046,0.17217284609711087,10,0,A
1,fashion,16,emotion,ridge,1.5185807295495972,0.18352604425138125,0.24262588652673722,0.23617188891529903,10,0,A
1,fashion,17,population,ridge,,0.04347336036615084,0.013217477013282951,0.08116733961040326,10,0,A
1,fashion,17,identity,ridge,3.1409201743043447,-0.011642973139840864,-0.006344388966375816,-0.029267299766283734,10,0,A
1,fashion,17,pca,ridge,3.1268360639195123,-0.019877099455173783,-0.013217477013282951,-0.02472699034182399,10,0,A
1,fashion,17,emotion,ridge,1.7463529012828305,-0.04657315663943685,-0.02939566887754128,-0.06391054871699045,10,0,A
1,fashion,23,population,ridge,,0.13384421820241815,0.32579094714552603,0.3463396005105519,10,0,A
