fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,n_train,seed,stage2_variant
2,fashion,45,emotion,ridge,6.329175914983191,-0.024201472897427096,-0.005501054984878789,-0.030995430172740077,10,1,plain
2,fashion,46,population,ridge,,0.06477839499547118,0.20440472449633293,0.13854979426170166,10,1,plain
2,fashion,46,identity,ridge,1.3181498742576068,0.027229266542151964,0.23540737415971724,0.26195488299256087,10,1,plain
2,fashion,46,pca,ridge,4.227312738979438,0.1506992618716677,0.1812540530973678,0.17299376768386251,10,1,plain
2,fashion,46,emotion,ridge,5.721699162525941,0.11241358229935507,0.11296717115906378,0.11249964575945633,10,1,plain
2,fashion,52,population,ridge,,0.21556274755611882,0.4010712820836757,0.4347271238473304,10,1,plain
2,fashion,52,identity,ridge,1.3261931561592708,0.010946350896933427,0.12693992362582548,0.1677253890561542,10,1,plain
2,fashion,52,pca,ridge,4.219745856971322,0.1260428388385778,0.0910556669271215,0.15400864312527393,10,1,plain
2,fashion,52,emotion,ridge,6.02477129901839,0.1925822005236637,0.19474949498292377,0.1952514516394866,10,1,plain
2,fashion,58,population,ridge,,0.2850014927729718,0.4475525469348105,0.4346191515412097,10,1,plain
2,fashion,58,identity,ridge,1.3382670463524056,0.06635609562051474,0.4239220087620341,0.4360175975277469,10,1,plain
2,fashion,58,pca,ridge,4.23626502282428,0.19236946544492156,0.17127217146476797,0.2246238331196497,10,1,plain
2,fashion,58,emotion,ridge,6.281456660269679,0.3553506100455644,0.35234117021366607,0.3891785852517605,10,1,plain
2,fashion,65,population,ridge,,0.14483488677777465,0.176889121516312,0.253745499413809,10,1,plain
2,fashion,65,identity,ridge,1.324905502299344,-0.008897118974198846,-0.11193571333567913,-0.09079165366594417,10,1,plain
2,fashion,65,pca,ridge,4.3697080196033635,-0.08185263632719317,-0.06485439383889413,-0.10100086638291972,10,1,plain
2,fashion,65,emotion,ridge,5.791466424831089,0.109498388441426,0.10728203927395695,0.1616405514746384,10,1,plain
2,fashion,66,population,ridge,,0.15742127210302476,0.27509050932245355,0.21947178937735773,10,1,plain
2,fashion,66,identity,ridge,1.3408802221697935,0.01900104524174693,0.24553656420804995,0.17810139821468526,10,1,plain
2,fashion,66,pca,ridge,4.479457343956189,0.11736500733103314,0.060849284301204676,0.12394031776611171,10,1,plain
2,fashion,66,emotion,ridge,5.919582745196193,0.1350302193346094,0.1625964522455739,0.14388093423459394,10,1,plain
2,fashion,74,population,ridge,,-0.055901745569455714,-0.09521616141352345,-0.06480981072295558,10,1,plain
2,fashion,74,identity,ridge,1.317531798499473,0.027668989658875407,0.13442873052785728,0.1601568582937685,10,1,plain
2,fashion,74,pca,ridge,4.099023041655519,0.2241052729753353,0.35969991283725467,0.3127455656043213,10,1,plain
2,fashion,74,emotion,ridge,5.867390456333259,0.2078471271559306,0.2223553758880751,0.2510684213887674,10,1,plain
2,fashion,83,population,ridge,,0.4923402484235742,0.5648847105133447,0.5587512719396913,10,1,plain
2,fashion,83,identity,ridge,1.3175220428551047,0.13782541877742963,0.5052343609680726,0.5050471818260825,10,1,plain
2,fashion,83,pca,ridge,4.5826038159658955,0.35513520892251316,0.3779392851343479,0.36771066409165315,10,1,plain
2,fashion,83,emotion,ridge,5.768601929295767,0.2766527391339344,0.3072710445648203,0.32096710502724835,10,1,plain
2,fashion,87,population,ridge,,0.21165315548819466,0.3313439162753165,0.34243299996386223,10,1,plain
2,fashion,87,identity,ridge,1.3417804328629046,0.005559316171733909,0.06965363696133017,0.07919525623379062,10,1,plain
2,fashion,87,pca,ridge,4.432876258814149,0.10995813455871802,0.12624721699241095,0.15003310887842833,10,1,plain
2,fashion,87,emotion,ridge,5.971980259971559,0.4314360373367191,0.4684011429365855,0.4631859730225646,10,1,plain
2,fashion,93,population,ridge,,0.29510475681701964,0.4714313440734023,0.46581693845313393,10,1,plain
2,fashion,93,identity,ridge,1.3445804655039968,0.015415080451992929,0.07570032819662172,0.1310786571620526,10,1,plain
2,fashion,93,pca,ridge,4.197526653375062,0.0676136051313654,0.0600552636380001,0.08175709275924958,10,1,plain
2,fashion,93,emotion,ridge,5.922971638014954,-0.21847856004249175,-0.22447697059743815,-0.24613596186611184,10,1,plain
2,fashion,94,population,ridge,,0.3515109969925784,0.5547208284711239,0.5980755490577923,10,1,plain
2,fashion,94,identity,ridge,1.3165262582823096,0.11315998750192713,0.5606460774334302,0.6190230641501858,10,1,plain
2,fashion,94,pca,ridge,4.2317654236678095,0.2946567908185808,0.3324015698854157,0.3479488151595993,10,1,plain
2,fashion,94,emotion,ridge,5.839101118387474,0.18994464727429639,0.2532676663888288,0.21027852539583308,10,1,plain
2,fashion,102,population,ridge,,0.1706268965564779,0.3483693637166444,0.35195369318477837,10,1,plain
2,fashion,102,identity,ridge,1.3325668885855075,0.006968742442539993,0.12227892707215549,0.09344477117980197,10,1,plain
2,fashion,102,pca,ridge,4.625885210129392,-0.019099635576661122,-0.03521120936632749,-0.02156216675741827,10,1,plain
2,fashion,102,emotion,ridge,6.111302083886203,0.014558103163860027,0.022801104806447037,0.01970603423496834,10,1,plain
2,fashion,112,population,ridge,,0.2804559453847022,0.37822370114933074,0.4041493755476862,10,1,plain
2,fashion,112,identity,ridge,1.3231301712057477,0.038097079222880366,0.2527679049807797,0.26960873923814743,10,1,plain
2,fashion,112,pca,ridge,4.205169785777313,0.5161267691038133,0.524305193358745,0.5611231825391801,10,1,plain
2,fashion,112,emotion,ridge,5.676561306144474,0.36348652213156646,0.38265822579811637,0.3904140249086672,10,1,plain
2,fashion,113,population,ridge,,0.24402335695521593,0.3203253160813916,0.36818278691101397,10,1,plain
2,fashion,113,identity,ridge,1.3081338527283322,0.09457988543881077,0.4570309258490302,0.4783312729391788,10,1,plain
2,fashion,113,pca,ridge,4.787834779896136,0.43978175251396345,0.45584945856979964,0.45676697997751187,10,1,plain
2,fashion,113,emotion,ridge,5.943644375983728,0.40930162165275424,0.4807094992369432,0.4342689488962254,10,1,plain
2,fashion,120,population,ridge,,0.22062967285750815,0.2712580043739806,0.29097497982035375,10,1,plain
2,fashion,120,identity,ridge,1.334593132398979,0.08972264443407388,0.2904116212086505,0.3080727418796983,10,1,plain
2,fashion,120,pca,ridge,4.493339664173109,0.31632480068495333,0.38414208656980064,0.325811990511274,10,1,plain
2,fashion,120,emotion,ridge,6.467734119218969,0.13169801358855815,0.12016856944943106,0.13471918666347651,10,1,plain
2,fashion,121,population,ridge,,0.38653114143045975,0.49269928222314546,0.5558946722736395,10,1,plain
2,fashion,121,identity,ridge,1.3407527074321226,0.09375755902421357,0.5097643076925042,0.5598456716327741,10,1,plain
2,fashion,121,pca,ridge,4.768876125438197,0.23808738759477355,0.25912174611129596,0.2919777105203917,10,1,plain
2,fashion,121,emotion,ridge,6.255552351180278,0.2773944961574577,0.3312748069239289,0.3363259070181969,10,1,plain
2,fashion,131,population,ridge,,0.16956198909650239,0.27909329183894915,0.26448917190682397,10,1,plain
2,fashion,131,identity,ridge,1.3340924105831373,0.057639125903169046,0.2316852603964943,0.23776178027655054,10,1,plain
2,fashion,131,pca,ridge,4.3358578337382205,0.09396961650716686,0.0652413116638135,0.10478501701520984,10,1,plain
2,fashion,131,emotion,ridge,5.791579287636457,0.01165722685612322,0.03659998282344959,0.020823993523790996,10,1,plain
2,fashion,138,population,ridge,,0.314307842553279,0.322456609299735,0.3983769272442771,10,1,plain
2,fashion,138,identity,ridge,1.325672057243433,0.017128819047987014,0.15328652519758482,0.20004731825415722,10,1,plain
2,fashion,138,pca,ridge,4.487908067563623,-0.028714847450932,-0.017512641869136227,-0.03526746179301593,10,1,plain
2,fashion,138,emotion,ridge,6.217496167172796,0.10498744720444182,0.15267561908587077,0.16041581233350893,10,1,plain
2,fashion,139,population,ridge,,0.36958124246285634,0.5129813753043523,0.5300186345436904,10,1,plain
2,fashion,139,identity,ridge,1.3431805691217713,0.0999127024427606,0.5464547945584721,0.5394006378379671,10,1,plain
2,fashion,139,pca,ridge,4.511566260855989,0.4053825425349593,0.583505899911495,0.5650793509356435,10,1,plain
2,fashion,139,emotion,ridge,5.527232592285885,0.42845757158377484,0.4742149409998005,0.4333120138902083,10,1,plain
2,landscape,7,population,ridge,,0.10307557197698089,0.08357216942955424,0.12223246251424755,10,1,plain
2,landscape,7,identity,ridge,0.016154691138740674,-5.182409054450668e-05,-0.06941513526389205,-0.04246967530678018,10,1,plain
2,landscape,7,pca,ridge,1.4429185382536451,0.011280653455177465,0.011569189210648676,0.03954588739695175,10,1,plain
2,landscape,7,emotion,ridge,6.999712169295851e-05,2.1153616136750477e-06,0.08699068685037561,0.09665046364178959,10,1,plain
2,landscape,8,population,ridge,,0.3708555081942806,0.4506472565306863,0.4897377577835009,10,1,plain
2,landscape,8,identity,ridge,0.016151228501811856,0.0006544909195497768,0.4317241231844246,0.40150887198341595,10,1,plain
2,landscape,8,pca,ridge,1.462093198936645,0.04836243051675093,0.2574633103586675,0.23272269631938997,10,1,plain
2,landscape,8,emotion,ridge,6.999735982693074e-05,1.0087984468487643e-05,0.37481338952224535,0.36104449401669025,10,1,plain
2,landscape,40,population,ridge,,0.23964013869326065,0.311483676487703,0.30929310868476545,10,1,plain
2,landscape,40,identity,ridge,0.01615593475773578,3.759266122110847e-05,0.03768555530985276,0.04583016488547522,10,1,plain
2,landscape,40,pca,ridge,1.499789913158544,0.02130237613020234,0.07371294618607199,0.07286394469107216,10,1,plain
2,landscape,40,emotion,ridge,6.999775131036505e-05,-1.9729672013420606e-06,-0.29599178996498066,-0.2965150127254396,10,1,plain
2,landscape,41,population,ridge,,0.38284661354406196,0.5945463600861596,0.5871381260494299,10,1,plain
2,landscape,41,identity,ridge,0.016151561359281977,0.0011601990555965363,0.46559859487407557,0.4892068065970951,10,1,plain
2,landscape,41,pca,ridge,1.5159951377600367,0.06839009116605844,0.2223506712517345,0.24581283286562697,10,1,plain
2,landscape,41,emotion,ridge,6.999758373956301e-05,1.8895213954426954e-05,0.5397184961336795,0.5614675668191029,10,1,plain
2,landscape,45,population,ridge,,0.40249117720757954,0.5049723791818712,0.5371223485721373,10,1,plain
2,landscape,45,identity,ridge,0.016155451231695792,0.00013206132791087388,0.1411927709100126,0.10708622951761335,10,1,plain
2,landscape,45,pca,ridge,1.4887824015672084,-0.0029362973741776156,-0.021794857254565703,-0.011173198109366492,10,1,plain
2,landscape,45,emotion,ridge,6.999748188099388e-05,1.77323937188278e-06,0.16009120442943034,0.1568737107059432,10,1,plain
2,landscape,46,population,ridge,,0.13318892306728972,0.4370475618790714,0.39344033963823255,10,1,plain
2,landscape,46,identity,ridge,0.016153811992270003,0.0009091575396972362,0.38113193085403074,0.33839408540617527,10,1,plain
2,landscape,46,pca,ridge,1.5046574447798937,0.061714364491863065,0.2164886351333468,0.188924365126969,10,1,plain
2,landscape,46,emotion,ridge,6.999758032777868e-05,1.470783483316212e-05,0.3328975150007642,0.2922070392413372,10,1,plain
2,landscape,52,population,ridge,,0.2561384049882655,0.43500816651760366,0.475261363987997,10,1,plain
2,landscape,52,identity,ridge,0.01615323899373584,0.0006444277373296276,0.2528679099761699,0.2373348686165298,10,1,plain
2,landscape,52,pca,ridge,1.5057894892433805,0.044339606064860766,0.12261496722163054,0.10899726181748441,10,1,plain
2,landscape,52,emotion,ridge,6.999717675109477e-05,1.3016214999560458e-05,0.3449386440994021,0.3391376720189086,10,1,plain
2,landscape,58,population,ridge,,0.40654016262011544,0.4846722923479456,0.5439850264861492,10,1,plain
2,landscape,58,identity,ridge,0.016158177568280373,0.0012134816313782674,0.4059136582264054,0.4347597418744815,10,1,plain
2,landscape,58,pca,ridge,1.5128499490516347,0.09868486339054204,0.2531071867905947,0.27986117838967506,10,1,plain
2,landscape,58,emotion,ridge,6.999808053405103e-05,3.3081885566368754e-05,0.4990865551844993,0.5314993611627955,10,1,plain
2,landscape,65,population,ridge,,0.24281943954822674,0.3419349842631735,0.3417699023775395,10,1,plain
2,landscape,65,identity,ridge,0.016157726414741634,0.0005338255873342302,0.19975056428101787,0.2185293449474447,10,1,plain
2,landscape,65,pca,ridge,1.5846973105520121,0.11546406202696777,0.2905013158174546,0.3117845709475383,10,1,plain
2,landscape,65,emotion,ridge,6.999773326511691e-05,1.232921956128295e-05,0.33040207535866073,0.31492512614704704,10,1,plain
2,landscape,66,population,ridge,,0.390768486337484,0.4120005556408134,0.46760516686445014,10,1,plain
2,landscape,66,identity,ridge,0.016152373845295234,0.000329793372573865,0.22096632825466886,0.23526142578765802,10,1,plain
2,landscape,66,pca,ridge,1.5048941048255768,-0.003836915039141122,0.06354186600758392,-0.013418178234372611,10,1,plain
2,landscape,66,emotion,ridge,6.999760064597321e-05,6.336172381980346e-06,0.4286579273584568,0.47363092455768335,10,1,plain
2,landscape,74,population,ridge,,0.37006773029790985,0.4571846498993932,0.47975575053190883,10,1,plain
2,landscape,74,identity,ridge,0.016155301645831597,0.0015350931008966998,0.41508961915400266,0.4721449345604682,10,1,plain
2,landscape,74,pca,ridge,1.431128601269805,0.228684918974776,0.41860603213394454,0.5019345043215093,10,1,plain
2,landscape,74,emotion,ridge,6.999762468242539e-05,2.9536038288325557e-05,0.44427217468194496,0.4818226891431739,10,1,plain
2,landscape,83,population,ridge,,0.3717506141158237,0.5345747569954602,0.5839897256622812,10,1,plain
2,landscape,83,identity,ridge,0.016150496306898802,0.00283308067086863,0.49087853710059137,0.5783134620149044,10,1,plain
2,landscape,83,pca,ridge,1.4163832958924707,0.22192505753887593,0.24178922631564082,0.39330258525404527,10,1,plain
2,landscape,83,emotion,ridge,6.999707812042697e-05,3.779837096401075e-05,0.5621334979901703,0.5777352504059101,10,1,plain
2,landscape,87,population,ridge,,0.318046476054518,0.5151816183172263,0.4528615619260396,10,1,plain
2,landscape,87,identity,ridge,0.016155754105819563,0.0001631420193365904,0.14109144650978286,0.08783694151804002,10,1,plain
2,landscape,87,pca,ridge,1.415418393604831,0.04545410987616929,0.11519713417554156,0.09358244121878959,10,1,plain
2,landscape,87,emotion,ridge,6.999781280053131e-05,8.417655314118041e-06,0.33877097094606506,0.2982237891674683,10,1,plain
2,landscape,93,population,ridge,,0.3557982975642092,0.5853130719392217,0.5965622340964867,10,1,plain
2,landscape,93,identity,ridge,0.016157295941972554,0.0017748332930265516,0.529547725908427,0.5401403053767175,10,1,plain
2,landscape,93,pca,ridge,1.4931875248065245,0.12349409861562552,0.26856590648430756,0.2538806815276347,10,1,plain
2,landscape,93,emotion,ridge,6.99979062380401e-05,3.382638111860072e-05,0.6018836347219226,0.5819968191191509,10,1,plain
2,landscape,94,population,ridge,,0.39626564287842575,0.5992122651244651,0.6095231222360269,10,1,plain
2,landscape,94,identity,ridge,0.01615339651000674,0.0006852965886041345,0.512369200386671,0.5342986920927326,10,1,plain
2,landscape,94,pca,ridge,1.4483205599383464,0.0343246325779124,0.11579075298372558,0.1509257494755363,10,1,plain
2,landscape,94,emotion,ridge,6.999744003155739e-05,1.2613496380045358e-05,0.5977994585084672,0.6101296851069352,10,1,plain
2,landscape,102,population,ridge,,0.3589436177136469,0.6077709573887562,0.5848424759183507,10,1,plain
2,landscape,102,identity,ridge,0.016158182852026803,0.00011662756112374065,0.4119812862863862,0.3498216937022354,10,1,plain
2,landscape,102,pca,ridge,1.4344859339736737,0.015848341835980242,0.29173794435590983,0.27610304043191514,10,1,plain
2,landscape,102,emotion,ridge,6.999792352509719e-05,4.577932049367928e-06,0.5174298733962476,0.4723900776700098,10,1,plain
2,landscape,112,population,ridge,,0.4024704330161096,0.44768040570464634,0.4702381941458266,10,1,plain
2,landscape,112,identity,ridge,0.016155611788901257,0.0012064876709182446,0.43309570432500144,0.5000928729270285,10,1,plain
2,landscape,112,pca,ridge,1.5154335688571243,0.13700079736850496,0.325558505453853,0.3984081597692712,10,1,plain
2,landscape,112,emotion,ridge,6.999772139756063e-05,1.93032069093792e-05,0.44284612046814625,0.4768733877191683,10,1,plain
2,landscape,113,population,ridge,,0.36560506000427,0.42972953947349446,0.4453909435982456,10,1,plain
2,landscape,113,identity,ridge,0.01615408722241947,0.0007449997550528504,0.4204793949644721,0.4040986672369876,10,1,plain
2,landscape,113,pca,ridge,1.418298551924958,0.06474658292216887,0.18832087679781354,0.20419097357665247,10,1,plain
2,landscape,113,emotion,ridge,6.999717531444479e-05,1.712951163644444e-05,0.41101736318483634,0.4134014742097955,10,1,plain
2,landscape,120,population,ridge,,0.33868166361318724,0.48862342878929865,0.4907516516017681,10,1,plain
2,landscape,120,identity,ridge,0.016156493298617375,0.0018135423521069263,0.5702109201277332,0.5227412567266032,10,1,plain
2,landscape,120,pca,ridge,1.496314905446361,0.18516137674175048,0.3807416262460279,0.36775553615721096,10,1,plain
2,landscape,120,emotion,ridge,6.999772458763974e-05,3.4337808942229513e-05,0.5231942282097534,0.4787791742511134,10,1,plain
