fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,n_train,seed,stage2_variant
0,landscape,79,identity,ridge,5.604550036890359,0.25145733446308266,0.3224994305199193,0.2757883018679772,10,0,C
0,landscape,79,pca,ridge,6.999888938392159e-05,0.26983344947654275,0.3044148632299367,0.28792653716023825,10,0,C
0,landscape,79,emotion,ridge,1.9081762246367797,0.24930339979643823,0.3199978189063194,0.29335674985764776,10,0,C
0,landscape,80,population,ridge,,0.3708142334889466,0.6331200715373091,0.6433225004194454,10,0,C
0,landscape,80,identity,ridge,5.441878607672469,0.4637661207934079,0.6427867721977337,0.6499000518351743,10,0,C
0,landscape,80,pca,ridge,6.999878159621656e-05,0.37013653657433243,0.6331200715373091,0.6433283543758996,10,0,C
0,landscape,80,emotion,ridge,1.6918485666234802,0.4905365992500646,0.5975778590080709,0.6371874048936783,10,0,C
0,landscape,85,population,ridge,,0.1032152370464196,0.18780435472687146,0.18525955815135703,10,0,C
0,landscape,85,identity,ridge,5.495966889145258,0.17421225904268423,0.24873845529200656,0.24908914847215607,10,0,C
0,landscape,85,pca,ridge,6.999886328686112e-05,0.11787365403299656,0.18780435472687146,0.18526015606116475,10,0,C
0,landscape,85,emotion,ridge,2.1256358624337746,0.16368855004470648,0.24307956701398403,0.23568791292800645,10,0,C
0,landscape,86,population,ridge,,0.5064601330870987,0.6322706012863546,0.6320359827537683,10,0,C
0,landscape,86,identity,ridge,5.380621437104314,0.4354807780483409,0.5653267182011478,0.5594425495501915,10,0,C
0,landscape,86,pca,ridge,6.999862235423991e-05,0.5073763439347815,0.6322706012863546,0.6320361936164239,10,0,C
0,landscape,86,emotion,ridge,1.9726498231081704,0.46612221704991164,0.6527028600807658,0.6349970379162784,10,0,C
0,landscape,98,population,ridge,,0.21173193391227502,0.39700049531542086,0.4241867143637683,10,0,C
0,landscape,98,identity,ridge,5.616073051935007,0.2102008078078836,0.2764288808958372,0.27986552779311585,10,0,C
0,landscape,98,pca,ridge,6.999899146730659e-05,0.2623860618553042,0.39700049531542086,0.4241818952019426,10,0,C
0,landscape,98,emotion,ridge,2.251806797996451,0.294762997910123,0.3767247789313929,0.39561270563897305,10,0,C
0,landscape,99,population,ridge,,0.39528429502684465,0.6293573316443561,0.5947184810597509,10,0,C
0,landscape,99,identity,ridge,5.386160761461184,0.5759150898232973,0.6742380921857621,0.6496277150163259,10,0,C
0,landscape,99,pca,ridge,6.999881608425039e-05,0.4046751995257743,0.6293573316443561,0.5947203332664639,10,0,C
0,landscape,99,emotion,ridge,1.950774837597631,0.5399106622194806,0.6602556330192675,0.6129880151265732,10,0,C
0,landscape,105,population,ridge,,0.2448838954034873,0.32482036624839533,0.33426742179254865,10,0,C
0,landscape,105,identity,ridge,5.411145166508695,0.24797627727283922,0.2655937180868892,0.3078310011557188,10,0,C
0,landscape,105,pca,ridge,6.999882774064323e-05,0.24569328922464914,0.32482036624839533,0.33426620403161134,10,0,C
0,landscape,105,emotion,ridge,2.042699725066317,0.24290849584839785,0.2707503915954565,0.31216941008399113,10,0,C
0,landscape,109,population,ridge,,0.30864689056949784,0.38387746177072796,0.403068059374025,10,0,C
0,landscape,109,identity,ridge,5.642460562226203,0.3392304962783716,0.4013559464357149,0.39111045919741827,10,0,C
0,landscape,109,pca,ridge,6.999896078033793e-05,0.3201252675339306,0.38387746177072796,0.40306894658650494,10,0,C
0,landscape,109,emotion,ridge,2.354988446614996,0.3684392079749801,0.40250453257084257,0.41688393902567183,10,0,C
0,landscape,110,population,ridge,,0.5705788009804457,0.6964176567953907,0.66076000992351,10,0,C
0,landscape,110,identity,ridge,5.422052637576154,0.6022684222554159,0.7105274211877721,0.673689826791861,10,0,C
0,landscape,110,pca,ridge,6.999897625200318e-05,0.5739775374531417,0.6964176567953907,0.6607601174150605,10,0,C
0,landscape,110,emotion,ridge,1.9062677724388353,0.6381622215437641,0.7576439558551881,0.7049237296661368,10,0,C
0,landscape,116,population,ridge,,0.26594294499345816,0.5018652614444867,0.5237287189259224,10,0,C
0,landscape,116,identity,ridge,5.583311302787228,0.3938361164723396,0.45638863355119397,0.4915174073433272,10,0,C
0,landscape,116,pca,ridge,6.999887688300066e-05,0.3918249043075919,0.5018652614444867,0.523730081565011,10,0,C
0,landscape,116,emotion,ridge,2.217521066782353,0.38068223660945244,0.4112668957306472,0.45464186117062805,10,0,C
0,landscape,117,population,ridge,,0.41747720153252893,0.5505197643357708,0.5148125507678661,10,0,C
0,landscape,117,identity,ridge,5.366564390003722,0.4926084719481722,0.5746901554555538,0.5197088001420346,10,0,C
0,landscape,117,pca,ridge,6.999855396688781e-05,0.41223030108817504,0.5505197643357708,0.5148166386830031,10,0,C
0,landscape,117,emotion,ridge,1.6831357126170188,0.5126860026841709,0.5912410704603323,0.5345065594669689,10,0,C
0,landscape,126,population,ridge,,0.1801112153969112,0.18299611146687952,0.25513823583086614,10,0,C
0,landscape,126,identity,ridge,5.551729940626374,0.25181964385205413,0.1994840265545347,0.2826898235098405,10,0,C
0,landscape,126,pca,ridge,6.999868128805482e-05,0.18292117410196762,0.18299611146687952,0.2551381437248236,10,0,C
0,landscape,126,emotion,ridge,1.8883610746163273,0.22907586142239067,0.186204837456992,0.2494115314587579,10,0,C
0,landscape,127,population,ridge,,0.2606137647745383,0.44894730074809075,0.42812731871534926,10,0,C
0,landscape,127,identity,ridge,5.492277043331704,0.2611044722975831,0.4147287564837546,0.39825435329801245,10,0,C
0,landscape,127,pca,ridge,6.999887108018212e-05,0.28518373475223213,0.44894730074809075,0.42812647258758035,10,0,C
0,landscape,127,emotion,ridge,1.9553619543481968,0.29075897825374314,0.411453552961311,0.4018471096051023,10,0,C
0,landscape,136,population,ridge,,0.3224502270878235,0.43333560962568785,0.4915062903867536,10,0,C
0,landscape,136,identity,ridge,5.679683498553894,0.38053415635280247,0.5007788968051528,0.5194097372736364,10,0,C
0,landscape,136,pca,ridge,6.99990276973725e-05,0.37051325564084986,0.43333560962568785,0.49150522377137595,10,0,C
0,landscape,136,emotion,ridge,2.3720579390031133,0.46209858278598387,0.5124690665829267,0.5675093223983749,10,0,C
0,landscape,144,population,ridge,,0.22751101240010527,0.5314267789580835,0.5131114813800197,10,0,C
0,landscape,144,identity,ridge,5.5509709434647085,0.4623660713787433,0.5545501642347357,0.5327019556321009,10,0,C
0,landscape,144,pca,ridge,6.999875250126211e-05,0.41694090114309673,0.5314267789580835,0.5131121920118049,10,0,C
0,landscape,144,emotion,ridge,2.1091789446215667,0.4513185994497248,0.5323517143691496,0.5160232670861025,10,0,C
1,art,5,population,ridge,,0.044976933993157636,0.09196743617348555,0.08785969853811654,10,0,C
1,art,5,identity,ridge,3.1398498871027,0.07585682953737104,0.09360605418993963,0.08460684210704247,10,0,C
1,art,5,pca,ridge,0.6058185272640849,0.08725593945638693,0.09683208340983362,0.09547760354684828,10,0,C
1,art,5,emotion,ridge,1.1491194573208516,0.07808389943354757,0.09125054079128687,0.08801669518156652,10,0,C
1,art,6,population,ridge,,0.4071120892162821,0.6354936586198308,0.6161713817485129,10,0,C
1,art,6,identity,ridge,3.127294748886742,0.3977886411713813,0.6267179125298277,0.6113188148378919,10,0,C
1,art,6,pca,ridge,0.5966807438050991,0.3988264692479946,0.6371889732053996,0.6227944017262534,10,0,C
1,art,6,emotion,ridge,1.0646270067502235,0.3892201397868339,0.6204352761244843,0.6058968013359757,10,0,C
1,art,16,population,ridge,,0.27261204805888545,0.4416625455768737,0.46657301994078026,10,0,C
1,art,16,identity,ridge,3.004464058431985,0.3588909878567768,0.5252756668556393,0.5434054775079566,10,0,C
1,art,16,pca,ridge,0.5990715831379722,0.29735541038866375,0.46950108333207785,0.5072119075399331,10,0,C
1,art,16,emotion,ridge,1.1065419288572955,0.347155035155653,0.49378057860719465,0.5083518616930969,10,0,C
1,art,17,population,ridge,,0.1294331798759067,0.18662576405492792,0.16071180985157146,10,0,C
1,art,17,identity,ridge,3.1774753073205346,0.10826593821595011,0.18603657458671977,0.15499163837872967,10,0,C
1,art,17,pca,ridge,0.6119920521781528,0.11913291689824651,0.17788612027650721,0.16163982099287327,10,0,C
1,art,17,emotion,ridge,1.0969429572864065,0.08482164085037058,0.1481811512543469,0.13769458177005886,10,0,C
1,art,23,population,ridge,,0.1365126076522056,0.2405216583018694,0.2156329417283439,10,0,C
1,art,23,identity,ridge,3.1488496809875963,0.09003731174243461,0.1764908260017401,0.14615676568326763,10,0,C
1,art,23,pca,ridge,0.597100218707001,0.09997593256312122,0.19115738097901797,0.15284615699266996,10,0,C
1,art,23,emotion,ridge,1.1672042290246993,0.1201677697291112,0.23072754944120394,0.21985475548275032,10,0,C
1,art,35,population,ridge,,0.17492363878571623,0.2345459900087458,0.21333247652336607,10,0,C
1,art,35,identity,ridge,3.1567940381248194,0.23887640995522597,0.3083497948648311,0.27531516455792254,10,0,C
1,art,35,pca,ridge,0.6041870139554321,0.2119317052330222,0.25617634242066345,0.23644521622916853,10,0,C
1,art,35,emotion,ridge,1.2612177690783677,0.1934625409369579,0.2822370079771908,0.2413061505638578,10,0,C
1,art,39,population,ridge,,0.5394684727535313,0.652081355244505,0.7346721349746768,10,0,C
1,art,39,identity,ridge,3.0854821621041015,0.5841858841553996,0.7006479860500693,0.7422935525639819,10,0,C
1,art,39,pca,ridge,0.5880929375981088,0.5535826480321229,0.6528742798290855,0.730789715418913,10,0,C
1,art,39,emotion,ridge,0.9576427601595323,0.5842966430415801,0.6695256961052789,0.7445196139023921,10,0,C
1,art,44,population,ridge,,0.33969038753228636,0.646182157669316,0.6209668864606217,10,0,C
1,art,44,identity,ridge,3.0815819814889407,0.5648971606456185,0.6760521342956096,0.6467397287115839,10,0,C
1,art,44,pca,ridge,0.6003640986636222,0.5622733729783581,0.6624930661788164,0.6331761150403612,10,0,C
1,art,44,emotion,ridge,1.1437271366840793,0.5771706700794533,0.697266322050297,0.6654906807479812,10,0,C
1,art,51,population,ridge,,0.36178654182428543,0.5856542293660104,0.5937675744784834,10,0,C
1,art,51,identity,ridge,3.151307924374223,0.3248373514762237,0.5576289978509092,0.5324396458369305,10,0,C
1,art,51,pca,ridge,0.6092620429575681,0.342336907649983,0.545639072715753,0.5640221263753668,10,0,C
1,art,51,emotion,ridge,1.1079190384700706,0.2562006033658281,0.49524239552164045,0.4964212834171349,10,0,C
1,art,64,population,ridge,,0.19492367891735857,0.294020568714051,0.3051924360984223,10,0,C
1,art,64,identity,ridge,3.0571715671863435,0.18233701685073542,0.29149189265934333,0.2859025754819883,10,0,C
1,art,64,pca,ridge,0.610603332534276,0.2232123865027673,0.29828461068865614,0.2964687953860746,10,0,C
1,art,64,emotion,ridge,1.1280373888450421,0.16587481557292305,0.3577332889159997,0.3635732127145007,10,0,C
1,art,69,population,ridge,,0.3456527300657926,0.3949642219615194,0.3983768315186213,10,0,C
1,art,69,identity,ridge,3.1093622101031198,0.34283743102588754,0.4486335690159067,0.4613268090895109,10,0,C
1,art,69,pca,ridge,0.6164822071311481,0.349159985390313,0.4139417834082532,0.4293043884764711,10,0,C
1,art,69,emotion,ridge,1.1292505677934117,0.3401794175138537,0.4788068876124331,0.4792058934785149,10,0,C
1,art,81,population,ridge,,0.31271990452226217,0.35184692370415205,0.4308621004126162,10,0,C
1,art,81,identity,ridge,3.1212674749031644,0.32293537171615944,0.37080996821544787,0.4158892809436677,10,0,C
1,art,81,pca,ridge,0.6062873841058123,0.37552732187635407,0.37080996821544787,0.43543550553865756,10,0,C
1,art,81,emotion,ridge,1.153102313467168,0.2841305143233564,0.37869406009106815,0.4160005081472116,10,0,C
1,art,92,population,ridge,,0.344637462866281,0.4798939096907945,0.4859181208680266,10,0,C
1,art,92,identity,ridge,3.0790083789285134,0.4095856613101402,0.5288997545563847,0.5349477896978061,10,0,C
1,art,92,pca,ridge,0.6161754675436371,0.36365824185857776,0.4903039689207596,0.5144506985610169,10,0,C
1,art,92,emotion,ridge,1.0817783035209452,0.3909328641013889,0.4506769981727322,0.4850412110560617,10,0,C
1,art,100,population,ridge,,0.3354796572796144,0.4952053370918446,0.5659907849012386,10,0,C
1,art,100,identity,ridge,3.133433046545985,0.3920354472790354,0.4696762105791206,0.5037103890433909,10,0,C
1,art,100,pca,ridge,0.6135803433942348,0.4028005124505807,0.4909753648626408,0.5343150721137603,10,0,C
1,art,100,emotion,ridge,1.1482281894725976,0.3874966353401226,0.4663917615540919,0.5014365814274495,10,0,C
1,art,101,population,ridge,,0.43146186569531364,0.6289397742005468,0.6065834301611248,10,0,C
1,art,101,identity,ridge,3.026156170244918,0.57410948775435,0.6014962507961432,0.5898464903090984,10,0,C
1,art,101,pca,ridge,0.6050440980201595,0.5748914089176349,0.6168625682079723,0.5993043795171558,10,0,C
1,art,101,emotion,ridge,1.092255901731779,0.5760206886405166,0.6048881469472493,0.5947305542400297,10,0,C
1,art,106,population,ridge,,0.37842421367628404,0.4372573306639385,0.44876900961563426,10,0,C
1,art,106,identity,ridge,3.102623191910647,0.30139130879803827,0.4245985544244173,0.4413504356179878,10,0,C
1,art,106,pca,ridge,0.6103359229447594,0.31748750476710325,0.45551421113687346,0.45110009188889055,10,0,C
1,art,106,emotion,ridge,1.083029790594122,0.30421613081527465,0.4409389667814088,0.4604868583574435,10,0,C
1,art,111,population,ridge,,0.47985365783106926,0.6529074147545233,0.6668536225091446,10,0,C
1,art,111,identity,ridge,3.1087685856221086,0.5111100063733857,0.5938563974417839,0.6235166210758581,10,0,C
1,art,111,pca,ridge,0.609208154038942,0.4832435548486711,0.6519724403137384,0.6608306047263335,10,0,C
1,art,111,emotion,ridge,1.180532791836511,0.5558684068244453,0.6087667793132505,0.6247836267114153,10,0,C
1,art,118,population,ridge,,0.5142618363021485,0.6903479038028162,0.6670676396322479,10,0,C
1,art,118,identity,ridge,3.0223940067408885,0.49481711303883924,0.6412117576142956,0.6236527527550936,10,0,C
1,art,118,pca,ridge,0.6011994719034754,0.5114778241433738,0.6743014138710681,0.6568160245176556,10,0,C
1,art,118,emotion,ridge,1.1074077311562576,0.4814277767997405,0.6181885329296135,0.6022586259909608,10,0,C
1,art,119,population,ridge,,0.28767774003223445,0.5660253143682777,0.5687081734311744,10,0,C
1,art,119,identity,ridge,3.102758558067328,0.4085799108584502,0.6219788244230987,0.5947117534341636,10,0,C
1,art,119,pca,ridge,0.607032396455449,0.3543354357435156,0.6080150310526512,0.5977225650588324,10,0,C
1,art,119,emotion,ridge,1.1420291185378255,0.3673296377697687,0.5502422943967508,0.5502188866097016,10,0,C
1,art,128,population,ridge,,0.4275738610350085,0.5467920611881812,0.5111488724174591,10,0,C
1,art,128,identity,ridge,3.0418890941752132,0.3985259027471604,0.5618331044997945,0.5300674737946252,10,0,C
1,art,128,pca,ridge,0.6067142069343877,0.43132052366007645,0.5629361143426461,0.5166578715525227,10,0,C
1,art,128,emotion,ridge,1.1598411144186234,0.3519320546509316,0.5520062895362072,0.5242966955264552,10,0,C
1,art,129,population,ridge,,0.26267715750027404,0.3801048394810073,0.3938625891874731,10,0,C
1,art,129,identity,ridge,3.151431327023693,0.23597970704464089,0.37423391324743926,0.4071500151286051,10,0,C
1,art,129,pca,ridge,0.6161037942143779,0.2999000643903735,0.3684131658705684,0.3984986722397596,10,0,C
1,art,129,emotion,ridge,1.1841600781433401,0.11393632083457114,0.3240048776935795,0.30986601565299604,10,0,C
1,art,137,population,ridge,,0.4741776323151878,0.5092150377628069,0.5680437502431358,10,0,C
1,art,137,identity,ridge,3.130331441503035,0.4206149553644062,0.5001828435573177,0.5461161932625171,10,0,C
1,art,137,pca,ridge,0.6052289607789929,0.45437362357862954,0.4938603076134751,0.5593116648614747,10,0,C
1,art,137,emotion,ridge,1.1186274679872084,0.3958337178705245,0.5410284329088081,0.5711448475013358,10,0,C
1,fashion,5,population,ridge,,0.06736089765038247,0.09984213572848721,0.15455147651938872,10,0,C
1,fashion,5,identity,ridge,1.3397626688666064,0.10830892831878335,0.1082734865810265,0.16720616183097808,10,0,C
1,fashion,5,pca,ridge,0.5838558768321574,0.10891785666944173,0.11142190240570889,0.16385808646682645,10,0,C
1,fashion,5,emotion,ridge,0.977729992701407,0.10057634542983422,0.12204113544150201,0.16658501028549114,10,0,C
1,fashion,6,population,ridge,,0.18882616523173915,0.321749101237711,0.3563660252690636,10,0,C
1,fashion,6,identity,ridge,1.3434744740015752,0.18290780285051617,0.3690045880903231,0.3927934361030556,10,0,C
1,fashion,6,pca,ridge,0.609207992149365,0.19858741100089067,0.40686923961728333,0.41640409200833906,10,0,C
1,fashion,6,emotion,ridge,1.0020472773330533,0.17299459220931865,0.3043233265959932,0.3603140054612807,10,0,C
1,fashion,16,population,ridge,,0.11652412411828257,0.31634119611534356,0.3047556868190606,10,0,C
1,fashion,16,identity,ridge,1.3246981552802666,0.1380969972095722,0.3698946362601787,0.3563124800267567,10,0,C
1,fashion,16,pca,ridge,0.6051032335730864,0.12519387437389973,0.33528261341360793,0.2971815546915584,10,0,C
1,fashion,16,emotion,ridge,0.941115562714365,0.1534568489388637,0.2880267063395875,0.28935757467895173,10,0,C
1,fashion,17,population,ridge,,0.043473366679441475,0.013217477013282951,0.08116735576659001,10,0,C
1,fashion,17,identity,ridge,1.341492343663937,0.03615957221936132,0.009252233909298064,0.09639488118576608,10,0,C
1,fashion,17,pca,ridge,0.6094681301079404,0.05122028136400384,0.053715826581981915,0.11181788747728852,10,0,C
1,fashion,17,emotion,ridge,1.0751523858442296,0.00046317654255343456,-0.006925957954960265,0.002145429272778554,10,0,C
1,fashion,23,population,ridge,,0.1338441638205684,0.32579094714552603,0.3463394810867244,10,0,C
1,fashion,23,identity,ridge,1.340242337691568,0.15929696134310803,0.3429482185751027,0.36294931821255727,10,0,C
1,fashion,23,pca,ridge,0.5942694482863995,0.12131758732646238,0.2528725435698249,0.2993535298753837,10,0,C
1,fashion,23,emotion,ridge,0.989476280392833,0.21393115512836888,0.36587388298531304,0.38846129304978544,10,0,C
1,fashion,35,population,ridge,,0.2180785204596075,0.326666576859393,0.3502737831085909,10,0,C
1,fashion,35,identity,ridge,1.3362488781078896,0.23445331451824747,0.3390336466945577,0.3542351709622626,10,0,C
1,fashion,35,pca,ridge,0.6107373360954543,0.20604035028688225,0.31450648727251557,0.3356567701391856,10,0,C
1,fashion,35,emotion,ridge,0.9921763326709289,0.29911126357736934,0.32231999164536024,0.36734445607991006,10,0,C
1,fashion,39,population,ridge,,0.1563579380233792,0.2796546259118414,0.290141535127469,10,0,C
