fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,n_train,seed,stage2_variant
0,landscape,62,pca,ridge,4.36645863876197,0.16841307649448384,0.16210726820373875,0.19437598723912772,10,0,plain
0,landscape,62,emotion,ridge,0.0022114149108689147,0.0003711744560551315,0.204898014261202,0.2779947395791036,10,0,plain
0,landscape,63,population,ridge,,0.135095182415388,0.14226389983102872,0.18668046033415125,10,0,plain
0,landscape,63,identity,ridge,0.47986715747916586,0.006160507507988954,0.11430720901788434,0.11464579225338278,10,0,plain
0,landscape,63,pca,ridge,4.100166779755977,0.061543228509730825,0.014365915057401377,0.0741022522003579,10,0,plain
0,landscape,63,emotion,ridge,0.00221146641337979,0.00028321762297975025,0.23791608965566882,0.2398458742852765,10,0,plain
0,landscape,79,population,ridge,,0.27139882178066027,0.3044148632299367,0.2879265956285657,10,0,plain
0,landscape,79,identity,ridge,0.4806702509121846,0.024546281379591337,0.3467337930266683,0.316036853433564,10,0,plain
0,landscape,79,pca,ridge,4.505728256144064,0.10963923689532325,0.11179076898274512,0.11941746031296617,10,0,plain
0,landscape,79,emotion,ridge,0.00221092589812524,0.0004956108316113349,0.32156132616481936,0.30251192546211264,10,0,plain
0,landscape,80,population,ridge,,0.3708142334889466,0.6331200715373091,0.6433225004194454,10,0,plain
0,landscape,80,identity,ridge,0.4765277595135133,0.03700023864632621,0.5792208920973655,0.5738495242570629,10,0,plain
0,landscape,80,pca,ridge,4.203874264547754,0.3570898927910626,0.37954005522293655,0.38356026334846943,10,0,plain
0,landscape,80,emotion,ridge,0.002210338079539898,0.000431383835073306,0.6252109528151434,0.6438712979154873,10,0,plain
0,landscape,85,population,ridge,,0.1032152370464196,0.18780435472687146,0.18525955815135703,10,0,plain
0,landscape,85,identity,ridge,0.4790038506553773,0.01489404312262675,0.23903750395825368,0.2334365788849588,10,0,plain
0,landscape,85,pca,ridge,4.345964430193327,0.22993573840940937,0.3357438625666024,0.28010036853708536,10,0,plain
0,landscape,85,emotion,ridge,0.002211276071030218,0.00016766437307104884,0.19169484041801194,0.1583760014396078,10,0,plain
0,landscape,86,population,ridge,,0.5064601330870987,0.6322706012863546,0.6320359827537683,10,0,plain
0,landscape,86,identity,ridge,0.4753046920019834,0.05603126672318605,0.5700497528973434,0.5853664843575932,10,0,plain
0,landscape,86,pca,ridge,4.180662499317093,0.21964890532451997,0.3396991367905008,0.27757096412007387,10,0,plain
0,landscape,86,emotion,ridge,0.002210942169978564,0.0007767433453724756,0.5931515530417784,0.5817896351015812,10,0,plain
0,landscape,98,population,ridge,,0.21173193391227502,0.39700049531542086,0.4241867143637683,10,0,plain
0,landscape,98,identity,ridge,0.48106117888172667,0.005395486608429806,0.16112304718763948,0.08621912061570902,10,0,plain
0,landscape,98,pca,ridge,4.549105291721,-0.0423579862734326,-0.0404037940565217,-0.0426300794022616,10,0,plain
0,landscape,98,emotion,ridge,0.002211486221872372,0.00038090265638710246,0.3204744298368688,0.3248254203549622,10,0,plain
0,landscape,99,population,ridge,,0.39528429502684465,0.6293573316443561,0.5947184810597509,10,0,plain
0,landscape,99,identity,ridge,0.4762296350263577,0.07362046171068762,0.6027613253975971,0.5791379417549158,10,0,plain
0,landscape,99,pca,ridge,4.128830818084002,0.3377012238578413,0.44753647276256014,0.4240178648962184,10,0,plain
0,landscape,99,emotion,ridge,0.0022109733642483764,0.0010661937658553318,0.613028166044324,0.5732999118411454,10,0,plain
0,landscape,105,population,ridge,,0.2448838954034873,0.32482036624839533,0.33426742179254865,10,0,plain
0,landscape,105,identity,ridge,0.4774368184938072,0.019009251281164662,0.2407115167882683,0.25960836553173205,10,0,plain
0,landscape,105,pca,ridge,4.15853783446048,-0.15752195623950246,-0.13096949415934067,-0.1594018796285675,10,0,plain
0,landscape,105,emotion,ridge,0.002211380321079029,0.00029675401772290576,0.2942307787364086,0.3199479021894931,10,0,plain
0,landscape,109,population,ridge,,0.30864689056949784,0.38387746177072796,0.403068059374025,10,0,plain
0,landscape,109,identity,ridge,0.48171467548740815,0.023009382427570127,0.3654501450810702,0.36335708918808435,10,0,plain
0,landscape,109,pca,ridge,4.622188472267494,0.13956004996970445,0.1912645607625716,0.19142733684570848,10,0,plain
0,landscape,109,emotion,ridge,0.0022117149755235973,0.0005209714088611569,0.3931160893793639,0.3944728526376554,10,0,plain
0,landscape,110,population,ridge,,0.5705788009804457,0.6964176567953907,0.66076000992351,10,0,plain
0,landscape,110,identity,ridge,0.47599536233023,0.0965211647348999,0.7521512261452967,0.7254628999088435,10,0,plain
0,landscape,110,pca,ridge,4.582285776297222,0.39881215788422,0.4928843054352906,0.4723594666512355,10,0,plain
0,landscape,110,emotion,ridge,0.002210734201175111,0.0014825254005017855,0.7726103845142496,0.7411769978208843,10,0,plain
0,landscape,116,population,ridge,,0.26594294499345816,0.5018652614444867,0.5237287189259224,10,0,plain
0,landscape,116,identity,ridge,0.48072283012917716,0.026089608625594913,0.31483819310741107,0.3910188338408636,10,0,plain
0,landscape,116,pca,ridge,4.602063678382315,0.42178520238564576,0.43889762282300454,0.5076574589499738,10,0,plain
0,landscape,116,emotion,ridge,0.00221175525640195,0.0005993905109661479,0.37729884591068497,0.41768269757660004,10,0,plain
0,landscape,117,population,ridge,,0.41747720153252893,0.5505197643357708,0.5148125507678661,10,0,plain
0,landscape,117,identity,ridge,0.47536438277427323,0.07656291280527132,0.5450196127030852,0.48054327880105185,10,0,plain
0,landscape,117,pca,ridge,4.08031799526142,0.3377774439853706,0.48477024527715384,0.38987131088451676,10,0,plain
0,landscape,117,emotion,ridge,0.0022102378395407376,0.0018911301025695902,0.6048148391685194,0.5512624144729692,10,0,plain
0,landscape,126,population,ridge,,0.1801112153969112,0.18299611146687952,0.25513823583086614,10,0,plain
0,landscape,126,identity,ridge,0.47966296241350087,0.03507269632170931,0.18605674241129452,0.26148537409314554,10,0,plain
0,landscape,126,pca,ridge,4.111895593729811,0.13954584401787293,0.13170586064031145,0.15145400182845764,10,0,plain
0,landscape,126,emotion,ridge,0.0022107479488910156,0.000612553121951218,0.17756595979130446,0.22985610984694582,10,0,plain
0,landscape,127,population,ridge,,0.2606137647745383,0.44894730074809075,0.42812731871534926,10,0,plain
0,landscape,127,identity,ridge,0.47875447327501974,0.021604879692534443,0.35259765682665273,0.3053307884826669,10,0,plain
0,landscape,127,pca,ridge,4.5246167228544145,0.0531972123873133,0.08407985162094034,0.08393554137807216,10,0,plain
0,landscape,127,emotion,ridge,0.0022108421116806467,0.00045781077132851203,0.3890159646508391,0.333933757804569,10,0,plain
0,landscape,136,population,ridge,,0.3224502270878235,0.43333560962568785,0.4915062903867536,10,0,plain
0,landscape,136,identity,ridge,0.48257599945464763,0.009654597127379282,0.24279583384607367,0.254932895603428,10,0,plain
0,landscape,136,pca,ridge,4.683971646342136,0.27524738676217064,0.33596748613474187,0.3629413567644575,10,0,plain
0,landscape,136,emotion,ridge,0.0022118607430166347,0.0007026304284176308,0.5786134460093056,0.6095124474992122,10,0,plain
0,landscape,144,population,ridge,,0.22751101240010527,0.5314267789580835,0.5131114813800197,10,0,plain
0,landscape,144,identity,ridge,0.4796904548912362,0.04193169425647971,0.4853341643066233,0.4592093859585217,10,0,plain
0,landscape,144,pca,ridge,4.127815621857914,0.31704052870776006,0.39628343834120483,0.41116771690407244,10,0,plain
0,landscape,144,emotion,ridge,0.0022114507278385973,0.000970651654528543,0.4819427344660477,0.47842164968947115,10,0,plain
1,art,5,population,ridge,,0.044976933993157636,0.09196743617348555,0.08785969853811654,10,0,plain
1,art,5,identity,ridge,0.005116591771751487,7.76236459545374e-06,0.0088587786514549,0.01416240671118689,10,0,plain
1,art,5,pca,ridge,0.002212474293570299,2.132181307358814e-05,0.05343559236311326,0.046124465368255214,10,0,plain
1,art,5,emotion,ridge,0.021899850954176504,0.0011483367569885667,0.1146008475257576,0.08568299282877409,10,0,plain
1,art,6,population,ridge,,0.4071120892162821,0.6354936586198308,0.6161713817485129,10,0,plain
1,art,6,identity,ridge,0.005116500179113421,0.00024367467843806347,0.41136309796889786,0.41695152668065066,10,0,plain
1,art,6,pca,ridge,0.0022123476924315556,0.00010040610694429083,0.2287178824707072,0.23747077360354496,10,0,plain
1,art,6,emotion,ridge,0.0218570412750272,0.005107653673059811,0.47428918640971596,0.4651496126332203,10,0,plain
1,art,16,population,ridge,,0.27261204805888545,0.4416625455768737,0.46657301994078026,10,0,plain
1,art,16,identity,ridge,0.005115873410444396,0.000525636175165552,0.5642788721168711,0.5403157956284255,10,0,plain
1,art,16,pca,ridge,0.002212361909851071,0.00019639598266991414,0.32670059806939294,0.34096414976274525,10,0,plain
1,art,16,emotion,ridge,0.021895461436328232,0.005609965568088276,0.5166462076915919,0.5042972648266264,10,0,plain
1,art,17,population,ridge,,0.1294331798759067,0.18662576405492792,0.16071180985157146,10,0,plain
1,art,17,identity,ridge,0.005116728896497072,6.947539327940453e-05,0.11297708052891058,0.11778437340740852,10,0,plain
1,art,17,pca,ridge,0.00221257169531185,0.00010439734476220179,0.20798388227747294,0.1422010433961287,10,0,plain
1,art,17,emotion,ridge,0.021877345028527725,0.0008435468950659527,0.20567622352699105,0.14305230992645634,10,0,plain
1,art,23,population,ridge,,0.1365126076522056,0.2405216583018694,0.2156329417283439,10,0,plain
1,art,23,identity,ridge,0.005116612657648337,1.1038453015591262e-05,0.0011319824311321867,0.03632646076692729,10,0,plain
1,art,23,pca,ridge,0.002212344334065759,-5.703943130284287e-05,-0.13463531694299924,-0.14526659486313828,10,0,plain
1,art,23,emotion,ridge,0.021907657412462568,0.001013939391599283,0.2617340247287378,0.3058374587966327,10,0,plain
1,art,35,population,ridge,,0.17492363878571623,0.2345459900087458,0.21333247652336607,10,0,plain
1,art,35,identity,ridge,0.005116661666789987,0.00014806455765384297,0.21275927360348895,0.16083499391803252,10,0,plain
1,art,35,pca,ridge,0.0022124586726195573,0.00013592035880472604,0.18315435753127393,0.1622837966543474,10,0,plain
1,art,35,emotion,ridge,0.02195666905886767,0.00038490988090034286,0.1300948424581843,0.04323007477845918,10,0,plain
1,art,39,population,ridge,,0.5394684727535313,0.652081355244505,0.7346721349746768,10,0,plain
1,art,39,identity,ridge,0.005116204113899372,0.0006576803235103214,0.6351325922490937,0.6192464017751795,10,0,plain
1,art,39,pca,ridge,0.0022121837377497974,0.0003651446063070263,0.561106731275939,0.49550327312641684,10,0,plain
1,art,39,emotion,ridge,0.021791020190257023,0.012785801272065573,0.6141200907577066,0.6621727742001324,10,0,plain
1,art,44,population,ridge,,0.33969038753228636,0.646182157669316,0.6209668864606217,10,0,plain
1,art,44,identity,ridge,0.005116317284271655,0.0005263709679734966,0.6564890507765463,0.6326838513439055,10,0,plain
1,art,44,pca,ridge,0.002212405410218165,0.0003095863703982919,0.6114589352595208,0.6116281884017742,10,0,plain
1,art,44,emotion,ridge,0.021910608328143188,0.009126468965920117,0.6927633104985946,0.6573213895790115,10,0,plain
1,art,51,population,ridge,,0.36178654182428543,0.5856542293660104,0.5937675744784834,10,0,plain
1,art,51,identity,ridge,0.005116594678918488,0.00014375905899659835,0.21835310815244063,0.23781901431513894,10,0,plain
1,art,51,pca,ridge,0.0022125274185939114,0.00013487948687363545,0.13647069259527542,0.18145406932040234,10,0,plain
1,art,51,emotion,ridge,0.021873143286030572,0.0006761644883742278,0.1134168934532878,0.10077948343925436,10,0,plain
1,art,64,population,ridge,,0.19492367891735857,0.294020568714051,0.3051924360984223,10,0,plain
1,art,64,identity,ridge,0.0051161095036233,-2.4474670284487392e-05,-0.10456819214467683,-0.051461461043379286,10,0,plain
1,art,64,pca,ridge,0.002212546175001911,-3.7189433196043184e-05,-0.006991045563015378,-0.03021827420680192,10,0,plain
1,art,64,emotion,ridge,0.021887815960203956,-0.000785679223317444,-0.13243321062988705,-0.08256423437269039,10,0,plain
1,art,69,population,ridge,,0.3456527300657926,0.3949642219615194,0.3983768315186213,10,0,plain
1,art,69,identity,ridge,0.0051164075023888995,0.00026631581912247215,0.32994850219030203,0.38426622953988177,10,0,plain
1,art,69,pca,ridge,0.002212627366131469,0.00013462379204435288,0.24404742378987493,0.265301943409617,10,0,plain
1,art,69,emotion,ridge,0.02189667206868247,0.004350400012610297,0.42508733536903337,0.4457281062302931,10,0,plain
1,art,81,population,ridge,,0.31271990452226217,0.35184692370415205,0.4308621004126162,10,0,plain
1,art,81,identity,ridge,0.005116482439635924,3.166111828334274e-05,0.14577840468058673,0.09392745692507987,10,0,plain
1,art,81,pca,ridge,0.0022124898858101928,1.695097638289015e-05,0.13423568193458058,0.07566875157234496,10,0,plain
1,art,81,emotion,ridge,0.021908127035959728,0.0005493418447493247,0.18504427402191123,0.18553185945984332,10,0,plain
1,art,92,population,ridge,,0.344637462866281,0.4798939096907945,0.4859181208680266,10,0,plain
1,art,92,identity,ridge,0.005116244489997763,0.000726281899909035,0.5006649240977531,0.5288780438748885,10,0,plain
1,art,92,pca,ridge,0.002212624517918617,0.0003150790953206631,0.42543751494536414,0.44592873261232896,10,0,plain
1,art,92,emotion,ridge,0.021876678239696013,0.010557041626217465,0.5016470051571837,0.5196731893829718,10,0,plain
1,art,100,population,ridge,,0.3354796572796144,0.4952053370918446,0.5659907849012386,10,0,plain
1,art,100,identity,ridge,0.005116531031745863,0.0003822259385311819,0.3648724280532012,0.38033856314152137,10,0,plain
1,art,100,pca,ridge,0.002212592410258282,0.00012982046924621808,0.16899983165148272,0.1890204760402875,10,0,plain
1,art,100,emotion,ridge,0.021895812202385078,0.006098016928742983,0.40154877549935625,0.41902444305760467,10,0,plain
1,art,101,population,ridge,,0.43146186569531364,0.6289397742005468,0.6065834301611248,10,0,plain
1,art,101,identity,ridge,0.005115976273358721,0.0010163545852105481,0.5345319979947613,0.5160724849381106,10,0,plain
1,art,101,pca,ridge,0.002212467561575416,0.00030954529156689014,0.4843730488511321,0.48951822654773935,10,0,plain
1,art,101,emotion,ridge,0.021882072928805188,0.012695852145659683,0.5501038848702937,0.5258578229717625,10,0,plain
1,art,106,population,ridge,,0.37842421367628404,0.4372573306639385,0.44876900961563426,10,0,plain
1,art,106,identity,ridge,0.005116364645275183,0.00019232051793234686,0.24934258855853655,0.29723976171153144,10,0,plain
1,art,106,pca,ridge,0.002212546190082002,0.0001817754054263142,0.22715190511077035,0.2710968221363886,10,0,plain
1,art,106,emotion,ridge,0.02187680980695758,0.0043714574741606236,0.3677601447752526,0.40660597269099735,10,0,plain
1,art,111,population,ridge,,0.47985365783106926,0.6529074147545233,0.6668536225091446,10,0,plain
1,art,111,identity,ridge,0.005116440597757844,0.00047088513834852864,0.5000144890956219,0.5041737752928356,10,0,plain
1,art,111,pca,ridge,0.0022125383407199006,0.0002214133729678976,0.4350091608705145,0.39758433968602264,10,0,plain
1,art,111,emotion,ridge,0.021926369556538497,0.010622676543710059,0.5564574198103822,0.5748403811899145,10,0,plain
1,art,118,population,ridge,,0.5142618363021485,0.6903479038028162,0.6670676396322479,10,0,plain
1,art,118,identity,ridge,0.005115950033970949,0.0005046237620030099,0.4901654502132751,0.47371028810528326,10,0,plain
1,art,118,pca,ridge,0.0022124152935990697,0.0001814747098154826,0.2632720692839297,0.2891289922231395,10,0,plain
1,art,118,emotion,ridge,0.02188444713338578,0.0075257251620423635,0.553753404104302,0.5343725101793404,10,0,plain
1,art,119,population,ridge,,0.28767774003223445,0.5660253143682777,0.5687081734311744,10,0,plain
1,art,119,identity,ridge,0.005116398770479088,0.0004271369136813317,0.5522581941438928,0.513546125116976,10,0,plain
1,art,119,pca,ridge,0.0022124937988504192,0.00022161691843568108,0.27819416510560413,0.27238974697716767,10,0,plain
1,art,119,emotion,ridge,0.021887025195278218,0.006366075411945033,0.5045649562237027,0.5151044340088314,10,0,plain
1,art,128,population,ridge,,0.4275738610350085,0.5467920611881812,0.5111488724174591,10,0,plain
1,art,128,identity,ridge,0.005116111966811863,0.0001683638247371252,0.5645906291069236,0.48339828066468604,10,0,plain
1,art,128,pca,ridge,0.0022125012376842785,7.345937368762294e-05,0.2559484203526192,0.22038148140708205,10,0,plain
1,art,128,emotion,ridge,0.021922604912596576,0.0023947156343148506,0.6491212925181904,0.5813274963732935,10,0,plain
1,art,129,population,ridge,,0.26267715750027404,0.3801048394810073,0.3938625891874731,10,0,plain
1,art,129,identity,ridge,0.005116638490826748,-8.384821293585042e-05,-0.11616405325393162,-0.15435085104472404,10,0,plain
1,art,129,pca,ridge,0.002212624955764638,-3.7731786471175296e-05,-0.12073032921337343,-0.09431895638312913,10,0,plain
1,art,129,emotion,ridge,0.02192332024497748,-0.003627556626447977,-0.31276481379341503,-0.3647240638036917,10,0,plain
1,art,137,population,ridge,,0.4741776323151878,0.5092150377628069,0.5680437502431358,10,0,plain
1,art,137,identity,ridge,0.005116574332257867,5.6087016550809e-05,0.09338285231341976,0.09404680300631141,10,0,plain
1,art,137,pca,ridge,0.002212464697328315,-4.471423457772096e-05,-0.11265153328513024,-0.0697505263438368,10,0,plain
1,art,137,emotion,ridge,0.02189239218919146,0.0004250768757223917,0.019971184965470748,0.0481097607152894,10,0,plain
1,fashion,5,population,ridge,,0.06736089765038247,0.09984213572848721,0.15455147651938872,10,0,plain
1,fashion,5,identity,ridge,3.1296739750696596,0.06351725005656864,0.2149460837596721,0.255118102586886,10,0,plain
1,fashion,5,pca,ridge,2.7036253071178855,0.11623555737065043,0.1685736540707061,0.21728997711754242,10,0,plain
