fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,n_train,seed,stage2_variant
3,fashion,36,pca,mlp,,0.1778480795630788,0.2738262031553211,0.2488724859080298,25,2,C
3,fashion,36,emotion,mlp,,0.3917800319292649,0.4134248504958562,0.4784119239564516,25,2,C
3,fashion,42,population,ridge,,0.0492392172469861,0.19023456858270701,0.13050309235578467,25,2,C
3,fashion,42,identity,ridge,3.327135048281166,0.07229184638376321,0.19792989917417977,0.15498315536528315,25,2,C
3,fashion,42,pca,ridge,1.3494416503422686,0.06965171854432578,0.1681979400707622,0.14482001322145302,25,2,C
3,fashion,42,emotion,ridge,0.4518312463084644,0.058532904977726175,0.18863553884941392,0.12960272384863625,25,2,C
3,fashion,42,population,mlp,,0.07008573130294189,0.09229399741850797,0.11687419947124705,25,2,C
3,fashion,42,identity,mlp,,0.0039618486846195525,-0.07780279046053973,0.005491199203574673,25,2,C
3,fashion,42,pca,mlp,,0.05797618520724819,0.05031946691956552,0.08556367219553832,25,2,C
3,fashion,42,emotion,mlp,,0.10104048900565367,0.13851595064651007,0.15896852602834757,25,2,C
3,fashion,47,population,ridge,,0.16903369834502321,0.3541997462802092,0.4295368109052706,25,2,C
3,fashion,47,identity,ridge,3.331075548044957,0.15981313713302753,0.41208509993378095,0.43540173857991793,25,2,C
3,fashion,47,pca,ridge,1.364176024669296,0.1580978789267112,0.41530909431448626,0.44144948930284544,25,2,C
3,fashion,47,emotion,ridge,0.44644439129643504,0.12432684680176141,0.3327552988085486,0.4170019894433433,25,2,C
3,fashion,47,population,mlp,,0.21717928582399917,0.30364165258278597,0.32395153231147095,25,2,C
3,fashion,47,identity,mlp,,0.29203450412247633,0.4036831751840642,0.36722307588012526,25,2,C
3,fashion,47,pca,mlp,,0.15639739658481544,0.15294433948466907,0.18984502862065927,25,2,C
3,fashion,47,emotion,mlp,,-0.16208317207839937,-0.10668490496151939,-0.16439050189987287,25,2,C
3,fashion,54,population,ridge,,0.06306489533293254,0.040894721476411204,0.13669976481937332,25,2,C
3,fashion,54,identity,ridge,3.310499320993689,0.05342610348200004,0.016019586758399526,0.10991852131847298,25,2,C
3,fashion,54,pca,ridge,1.3428469969793977,0.08963588589259351,0.10139104911061562,0.18352354220233613,25,2,C
3,fashion,54,emotion,ridge,0.42080959118410804,0.06368679203423162,0.04233747929005589,0.13703424394711283,25,2,C
3,fashion,54,population,mlp,,0.14749355118190324,0.21944843848229909,0.21725367697630565,25,2,C
3,fashion,54,identity,mlp,,-0.023535561649245352,-0.005223778290782454,-0.029215794621994903,25,2,C
3,fashion,54,pca,mlp,,0.27817833776979695,0.24855234610237276,0.2851422233663694,25,2,C
3,fashion,54,emotion,mlp,,-0.016798498685217055,-0.03169092163074689,-0.0180318943191492,25,2,C
3,fashion,55,population,ridge,,0.2530771691919963,0.24016714484150978,0.3874135862383227,25,2,C
3,fashion,55,identity,ridge,3.3291019567670617,0.25380964663190614,0.23158072746547265,0.39237728910117486,25,2,C
3,fashion,55,pca,ridge,1.3641328066211198,0.2572247585773676,0.23506580275339356,0.3932598689764516,25,2,C
3,fashion,55,emotion,ridge,0.4290084353141821,0.24489084880100118,0.236783086228601,0.3869786351141926,25,2,C
3,fashion,55,population,mlp,,0.19858903842249853,0.11414884276378802,0.21784184856208097,25,2,C
3,fashion,55,identity,mlp,,0.18502140348347781,0.12551321870266072,0.21124864112232183,25,2,C
3,fashion,55,pca,mlp,,0.16307362204143747,0.05858967150707705,0.18808710020583422,25,2,C
3,fashion,55,emotion,mlp,,0.01587914357125674,0.012778609389043526,0.016663263625132485,25,2,C
3,fashion,59,population,ridge,,0.15543714080068016,0.259449900527496,0.43226853585381714,25,2,C
3,fashion,59,identity,ridge,3.3262787693313056,0.30322918401439786,0.3382838962272346,0.49392471314952047,25,2,C
3,fashion,59,pca,ridge,1.347027138309631,0.30329639829701865,0.33571214730854804,0.494866884305136,25,2,C
3,fashion,59,emotion,ridge,0.423768244306735,0.28122289765319153,0.24708572303381054,0.44135898524854417,25,2,C
3,fashion,59,population,mlp,,0.24605126963451043,0.34125129882571914,0.4555859837592041,25,2,C
3,fashion,59,identity,mlp,,0.4611213865933639,0.4468908313317678,0.4830369743910046,25,2,C
3,fashion,59,pca,mlp,,0.3254222508808837,0.296443519588603,0.35056879699962196,25,2,C
3,fashion,59,emotion,mlp,,0.4224113390967201,0.30584029448380395,0.4376892690845087,25,2,C
3,fashion,60,population,ridge,,0.2727854134492021,0.43655381540383686,0.4637683429303321,25,2,C
3,fashion,60,identity,ridge,3.3370411792043733,0.32584863633774974,0.4084684680899061,0.46014506825543233,25,2,C
3,fashion,60,pca,ridge,1.3659624527266514,0.322820235210246,0.38791943937542,0.43703917720779045,25,2,C
3,fashion,60,emotion,ridge,0.4327371328220898,0.3388589452682405,0.4706682175973235,0.4728069799819702,25,2,C
3,fashion,60,population,mlp,,0.2587122526380118,0.2404085633222879,0.2927133951312117,25,2,C
3,fashion,60,identity,mlp,,0.13599986166556471,0.20413374979696042,0.14014163930885778,25,2,C
3,fashion,60,pca,mlp,,0.3780682734116757,0.35938191294552246,0.3901262870132381,25,2,C
3,fashion,60,emotion,mlp,,0.32056493091557375,0.24402599625002136,0.34057435200044206,25,2,C
3,fashion,67,population,ridge,,0.02083741770828579,-0.002228706734101529,0.029959627199068556,25,2,C
3,fashion,67,identity,ridge,3.3211136264878935,0.01888135486416942,-0.0014512508966242515,0.024463987836907966,25,2,C
3,fashion,67,pca,ridge,1.3393888984748767,0.02307670300812694,0.005753173197331853,0.0305376306098033,25,2,C
3,fashion,67,emotion,ridge,0.446786348646861,0.021791078236156374,-0.013579561961269781,0.02905223327305874,25,2,C
3,fashion,67,population,mlp,,0.0035197598988469096,-0.04498877779535179,0.0038719088077195374,25,2,C
3,fashion,67,identity,mlp,,0.07991517970720717,0.08805983119159297,0.08508876893089937,25,2,C
3,fashion,67,pca,mlp,,-0.03203146089298864,-0.1066669409018825,-0.034994876741365075,25,2,C
3,fashion,67,emotion,mlp,,-0.1488897562551456,-0.12366730854805229,-0.20438031039345433,25,2,C
3,fashion,68,population,ridge,,0.1983627737843559,0.44552058290527397,0.41099608544028476,25,2,C
3,fashion,68,identity,ridge,3.323164601814838,0.2906665313751832,0.4218455760842208,0.39887741736716276,25,2,C
3,fashion,68,pca,ridge,1.3694739089949612,0.30816615112464124,0.41200661221053625,0.4115639997391827,25,2,C
3,fashion,68,emotion,ridge,0.4355376928683964,0.29839559758823986,0.43224823059650175,0.4066870364582391,25,2,C
3,fashion,68,population,mlp,,0.4027945870050597,0.6438884430877349,0.5974964662437297,25,2,C
3,fashion,68,identity,mlp,,0.34533749419766574,0.3394442536421135,0.3492877954685388,25,2,C
3,fashion,68,pca,mlp,,0.3198031576414026,0.3291440883368501,0.3407701907642016,25,2,C
3,fashion,68,emotion,mlp,,0.25306712109759016,0.2513547802105324,0.26601653146678317,25,2,C
3,fashion,75,population,ridge,,0.30926968258642307,0.4638685716560307,0.49007977886343346,25,2,C
3,fashion,75,identity,ridge,3.328539449749758,0.3187938602949506,0.5459951284409507,0.5526956975194337,25,2,C
3,fashion,75,pca,ridge,1.35509447145999,0.33641951507785944,0.556652387654738,0.5730992973973261,25,2,C
3,fashion,75,emotion,ridge,0.44408139278603115,0.27468689031255616,0.4837688566334344,0.5080738695278793,25,2,C
3,fashion,75,population,mlp,,0.29526389624663973,0.29966596642369664,0.3540865433053497,25,2,C
3,fashion,75,identity,mlp,,0.28792308678362644,0.29567580776071467,0.3541067524703902,25,2,C
3,fashion,75,pca,mlp,,0.3656149985888718,0.33976958640354077,0.39401039766682133,25,2,C
3,fashion,75,emotion,mlp,,0.43803008736938004,0.49786068279763657,0.5090528334854212,25,2,C
3,fashion,76,population,ridge,,0.21527846836790765,0.3211746435689274,0.32321085432028684,25,2,C
3,fashion,76,identity,ridge,3.3116157465116025,0.21668218842955594,0.29390318551335876,0.3132957587665861,25,2,C
3,fashion,76,pca,ridge,1.3431958587720207,0.20863905208217132,0.29385249507087624,0.30896030949607706,25,2,C
3,fashion,76,emotion,ridge,0.43254874790642756,0.2320151099019769,0.3035850600275104,0.3146194235587214,25,2,C
3,fashion,76,population,mlp,,0.33637362228315437,0.3937633572038238,0.36075512816536176,25,2,C
3,fashion,76,identity,mlp,,0.2894888779775054,0.321782928878717,0.29268913536788144,25,2,C
3,fashion,76,pca,mlp,,0.14377409459696405,0.020428248320435247,0.15871025022240878,25,2,C
3,fashion,76,emotion,mlp,,0.36852539333476186,0.3521971943681988,0.4047798883892735,25,2,C
3,fashion,82,population,ridge,,0.1896691248689939,0.38577404344467703,0.3901136802397357,25,2,C
3,fashion,82,identity,ridge,3.3326995336430203,0.2159281107752945,0.4628095713162629,0.4095578798053124,25,2,C
3,fashion,82,pca,ridge,1.3180969770460222,0.19876291467488277,0.4072445905675964,0.3669998596120637,25,2,C
3,fashion,82,emotion,ridge,0.43564059533277344,0.20317510692632934,0.4173834600423084,0.4005604950192518,25,2,C
3,fashion,82,population,mlp,,0.20059792704702423,0.2989972488228777,0.3084469258191747,25,2,C
3,fashion,82,identity,mlp,,0.14772328773518167,0.12693466979614854,0.16369194889973443,25,2,C
3,fashion,82,pca,mlp,,0.09705659929993436,0.1134161771631993,0.11456196049918373,25,2,C
3,fashion,82,emotion,mlp,,0.17406681252347003,0.2279257618187695,0.20889031616908027,25,2,C
3,fashion,84,population,ridge,,0.1786748238540916,0.4412442125424235,0.4054090520904933,25,2,C
3,fashion,84,identity,ridge,3.331602229106622,0.18825809677544375,0.46955717066978503,0.41355450070683586,25,2,C
3,fashion,84,pca,ridge,1.3506143821360554,0.2044242655676659,0.4597800340502646,0.4159134338264103,25,2,C
3,fashion,84,emotion,ridge,0.42914531496075176,0.18319565238825314,0.41746336461890227,0.3967883594602207,25,2,C
3,fashion,84,population,mlp,,0.3319251749584553,0.49863396759554657,0.45586764980461936,25,2,C
3,fashion,84,identity,mlp,,0.11606178092324725,0.16417441906944874,0.12733335592017278,25,2,C
3,fashion,84,pca,mlp,,0.32165205554689297,0.412116493030102,0.36401605990895164,25,2,C
3,fashion,84,emotion,mlp,,0.10197642975211166,0.13321348644096712,0.11568619172799369,25,2,C
3,fashion,88,population,ridge,,0.0976623981012799,0.2735993634642635,0.2634118613232485,25,2,C
3,fashion,88,identity,ridge,3.311280579085669,0.13157987012056782,0.32967479885615486,0.3331143635871481,25,2,C
3,fashion,88,pca,ridge,1.3385963126110243,0.10097357147536705,0.25848337653253617,0.25137855660845,25,2,C
3,fashion,88,emotion,ridge,0.4184855448276753,0.0990529434887124,0.25911727275870544,0.250974518069792,25,2,C
3,fashion,88,population,mlp,,0.2504000754086612,0.38511633802187717,0.3926941563927605,25,2,C
3,fashion,88,identity,mlp,,0.3348598545322237,0.4310981950432281,0.3857783955084435,25,2,C
3,fashion,88,pca,mlp,,0.1681911701980861,0.16242371764381777,0.19211842609187502,25,2,C
3,fashion,88,emotion,mlp,,0.20087197704483015,0.2686744773994104,0.24184855791281115,25,2,C
3,fashion,95,population,ridge,,0.060105417116106334,0.13560748649783175,0.16074183871282904,25,2,C
3,fashion,95,identity,ridge,3.3319262926340523,0.0964705967724282,0.24483867952645397,0.2243685831317469,25,2,C
3,fashion,95,pca,ridge,1.3676027321343496,0.09006981472240681,0.239200624230991,0.21323936505722574,25,2,C
3,fashion,95,emotion,ridge,0.4294391533869599,0.06425179206061125,0.10780942256280984,0.14261829778684088,25,2,C
3,fashion,95,population,mlp,,0.019680948460717315,0.1145260623495788,0.034606840064914685,25,2,C
3,fashion,95,identity,mlp,,0.06454301185000406,0.11986995823832197,0.07715428455182323,25,2,C
3,fashion,95,pca,mlp,,0.13317269189684772,0.10751526315609002,0.14537219598326284,25,2,C
3,fashion,95,emotion,mlp,,0.25616758809641976,0.30563162358188106,0.3084170835353603,25,2,C
3,fashion,96,population,ridge,,0.21553306887680046,0.37032223408967463,0.37879883470656167,25,2,C
3,fashion,96,identity,ridge,3.327641901687807,0.20057959410178128,0.3798126063461105,0.36277993639151435,25,2,C
3,fashion,96,pca,ridge,1.3465862940950006,0.17308883715161946,0.322326653563637,0.31034530570711033,25,2,C
3,fashion,96,emotion,ridge,0.43328353039908774,0.19686678340018285,0.35648210788237233,0.3746772811903105,25,2,C
3,fashion,96,population,mlp,,0.19492608610016685,0.25352145470447696,0.23361643338737376,25,2,C
3,fashion,96,identity,mlp,,0.007557879923567779,-0.068854627881329,0.008867375568222258,25,2,C
3,fashion,96,pca,mlp,,-0.04102234537145077,-0.031041425922092324,-0.043449409085969275,25,2,C
3,fashion,96,emotion,mlp,,0.005116047902915868,-0.028174542636293987,0.00518620879039294,25,2,C
3,fashion,107,population,ridge,,0.09397137654038304,0.14463631810528388,0.18320744140590534,25,2,C
3,fashion,107,identity,ridge,3.3076759222816787,0.12000305684311802,0.16844476553002197,0.20501921710232915,25,2,C
3,fashion,107,pca,ridge,1.3709726279451502,0.10029187091601646,0.1650719021448507,0.1647096051943567,25,2,C
3,fashion,107,emotion,ridge,0.43140493450955897,0.1197753511572575,0.16591511799114353,0.187714582082925,25,2,C
3,fashion,107,population,mlp,,0.17026225445585558,0.21159757648735972,0.19951388819520102,25,2,C
3,fashion,107,identity,mlp,,0.1686894102201142,0.17206563357586752,0.1743507698380893,25,2,C
3,fashion,107,pca,mlp,,0.16366791956888008,0.1723136382365419,0.17227574453800795,25,2,C
3,fashion,107,emotion,mlp,,0.22185451018462857,0.21477203614399146,0.22535785803549246,25,2,C
3,fashion,122,population,ridge,,0.10234344850317535,0.20403996724434686,0.23890160637978414,25,2,C
3,fashion,122,identity,ridge,3.3293658408756537,0.11017432692577189,0.24959400959936698,0.24236142133779226,25,2,C
3,fashion,122,pca,ridge,1.3082345750501587,0.11076922663658077,0.23986109746624595,0.22695577008158604,25,2,C
3,fashion,122,emotion,ridge,0.4353635669526683,0.104938980978565,0.19646435006856702,0.24347506796502688,25,2,C
3,fashion,122,population,mlp,,0.1518412377741602,0.2626882882939267,0.2390342292680057,25,2,C
3,fashion,122,identity,mlp,,0.0771925265421294,0.09251283491482064,0.10059970757158584,25,2,C
3,fashion,122,pca,mlp,,-0.04467386055952169,0.0010033930034145406,-0.04784021418305501,25,2,C
3,fashion,122,emotion,mlp,,-0.049319226612618484,-0.034566888967630924,-0.0628967939292261,25,2,C
3,fashion,123,population,ridge,,0.34246877949126875,0.5207961689335803,0.49036358221754334,25,2,C
3,fashion,123,identity,ridge,3.3298895044302816,0.36834273161330716,0.5061760951192187,0.5063963792802149,25,2,C
3,fashion,123,pca,ridge,1.3502961100743367,0.37283029396595807,0.5044679078007023,0.4854399496639658,25,2,C
3,fashion,123,emotion,ridge,0.439879421502831,0.3664217719190098,0.5271767509762741,0.4931277480857912,25,2,C
3,fashion,123,population,mlp,,0.20893062851980893,0.21548280615050414,0.23104036396267907,25,2,C
3,fashion,123,identity,mlp,,0.3558581732688376,0.38017215997688614,0.3903851172944675,25,2,C
3,fashion,123,pca,mlp,,0.2878625035026666,0.3355583264815148,0.296133984664962,25,2,C
3,fashion,123,emotion,mlp,,0.39437569563890323,0.4147378327751018,0.4202688412937237,25,2,C
3,fashion,132,population,ridge,,0.1087274861316955,0.320983326228333,0.34464157086585395,25,2,C
3,fashion,132,identity,ridge,3.3237188518933456,0.18814413710842054,0.30892411963070077,0.3695103179924095,25,2,C
3,fashion,132,pca,ridge,1.3425796250866784,0.1861105963133707,0.3616273188351673,0.3700847048608418,25,2,C
3,fashion,132,emotion,ridge,0.4386542051370389,0.19046205429906168,0.3145815251950221,0.34630200143763634,25,2,C
3,fashion,132,population,mlp,,0.10508968559989477,0.26083617233397,0.22605175363761193,25,2,C
3,fashion,132,identity,mlp,,-0.02545701413284176,0.0514129137248845,-0.026306784950426994,25,2,C
3,fashion,132,pca,mlp,,0.021813531262127258,0.036376125251293766,0.02466235636175831,25,2,C
3,fashion,132,emotion,mlp,,0.3119922513521557,0.33611936743112225,0.3455651755280682,25,2,C
3,fashion,140,population,ridge,,0.21900107878418304,0.4337019494954459,0.5018785941030662,25,2,C
3,fashion,140,identity,ridge,3.330919557249751,0.2491574883581652,0.3728289229346014,0.4809012783048298,25,2,C
3,fashion,140,pca,ridge,1.339483385581562,0.24483707244626543,0.35519876238600606,0.4622685535937061,25,2,C
3,fashion,140,emotion,ridge,0.4375885977709434,0.26956399300839323,0.4012820431533066,0.47405365425038026,25,2,C
3,fashion,140,population,mlp,,0.2981735868720734,0.5220486429111849,0.4431262228085387,25,2,C
3,fashion,140,identity,mlp,,0.1883116965053963,0.2212585148848718,0.22323006383831984,25,2,C
3,fashion,140,pca,mlp,,0.16729448570225702,0.09182375285726752,0.17467079904565266,25,2,C
3,fashion,140,emotion,mlp,,0.32696286287518217,0.3070586295547026,0.3583379843737837,25,2,C
3,fashion,141,population,ridge,,0.15518051109722322,0.2781054286756945,0.2766189716760419,25,2,C
3,fashion,141,identity,ridge,3.3358998888389504,0.16694050038753516,0.2578666353655964,0.2530105800526101,25,2,C
3,fashion,141,pca,ridge,1.36705672117394,0.14492745738981866,0.2373735858581353,0.23748646617001334,25,2,C
3,fashion,141,emotion,ridge,0.4392686911401068,0.1667787262861239,0.2684945444153715,0.266235529034995,25,2,C
3,fashion,141,population,mlp,,0.12505526751426507,0.17553847865944366,0.14949620472520658,25,2,C
3,fashion,141,identity,mlp,,0.23233338765316655,0.19226853644593175,0.24370810775469012,25,2,C
3,fashion,141,pca,mlp,,-0.08326837892833422,-0.07200535509321328,-0.09190474133693777,25,2,C
3,fashion,141,emotion,mlp,,0.13876940947660693,0.13409471848926796,0.14155973742020295,25,2,C
3,landscape,0,population,ridge,,0.13620801791609582,0.4186627111782382,0.3835078607776047,25,2,C
3,landscape,0,identity,ridge,7.830389214955512,0.3356334171609989,0.5108944585182268,0.48019645807397915,25,2,C
3,landscape,0,pca,ridge,1.3495787794128051,0.30758582044661886,0.47107612888703815,0.4462816619007909,25,2,C
3,landscape,0,emotion,ridge,0.9948036453456868,0.2811726671448548,0.41573708048304503,0.38402471425939566,25,2,C
3,landscape,0,population,mlp,,0.18882998577488838,0.40621638398343335,0.3913437298346087,25,2,C
3,landscape,0,identity,mlp,,0.24669266413165486,0.2967779611988341,0.2583083424933751,25,2,C
3,landscape,0,pca,mlp,,0.1421255688996908,0.13928977326775688,0.14314743319176945,25,2,C
3,landscape,0,emotion,mlp,,0.23297988959788407,0.22829836814693935,0.2760689786215309,25,2,C
3,landscape,9,population,ridge,,0.4747261755596766,0.4760969923426796,0.5779612216142529,25,2,C
3,landscape,9,identity,ridge,7.760809938972194,0.48541905386409284,0.5008351686943807,0.6288445732064332,25,2,C
3,landscape,9,pca,ridge,1.362234613936647,0.46050143512612407,0.4881399179499986,0.5970086123760565,25,2,C
3,landscape,9,emotion,ridge,0.9917831420515028,0.4439172825469534,0.51322934629858,0.6363738612980809,25,2,C
3,landscape,9,population,mlp,,0.5700135259682724,0.5039462578096049,0.6091891448885285,25,2,C
3,landscape,9,identity,mlp,,0.43315108514169043,0.3573236385404955,0.489941050064727,25,2,C
3,landscape,9,pca,mlp,,0.47331329729535354,0.49636925044833324,0.5206758274909467,25,2,C
3,landscape,9,emotion,mlp,,0.4566773228510863,0.4557745553803286,0.5557057810447077,25,2,C
3,landscape,10,population,ridge,,0.2288624876307147,0.6577501465600177,0.6586140581159181,25,2,C
3,landscape,10,identity,ridge,7.6744104283527825,0.3746118694207523,0.7179594700897357,0.6930818203183553,25,2,C
3,landscape,10,pca,ridge,1.3640019154267222,0.3481025613609315,0.6890296243937494,0.679675560293825,25,2,C
3,landscape,10,emotion,ridge,0.9818497477405483,0.43541925831575723,0.7393509126771234,0.7123452714714662,25,2,C
3,landscape,10,population,mlp,,0.2519064827068038,0.5180938863727935,0.5075199701093771,25,2,C
3,landscape,10,identity,mlp,,0.4046668776180731,0.44775177424904977,0.4520251149116464,25,2,C
3,landscape,10,pca,mlp,,0.36418977187336277,0.4331155240576793,0.38866224835597785,25,2,C
3,landscape,10,emotion,mlp,,0.29464550172851744,0.36708107085313485,0.3129600975225565,25,2,C
3,landscape,11,population,ridge,,0.2805765593320299,0.39530747793777665,0.4676452421535165,25,2,C
3,landscape,11,identity,ridge,7.613999423996646,0.2940400549587725,0.34102542091489163,0.40745357660047254,25,2,C
3,landscape,11,pca,ridge,1.3487684431053126,0.33666546890266913,0.40102656841430223,0.46625592794565784,25,2,C
3,landscape,11,emotion,ridge,0.9768756834595962,0.3377148090574399,0.37953067662322326,0.43274838846594577,25,2,C
3,landscape,11,population,mlp,,0.36911372603435205,0.4272061980956391,0.4715754956811032,25,2,C
3,landscape,11,identity,mlp,,0.05827130093707592,0.06690349807452767,0.06688438172757936,25,2,C
3,landscape,11,pca,mlp,,0.39881839648462136,0.3882079173462276,0.41530092249411743,25,2,C
3,landscape,11,emotion,mlp,,0.28015052273090085,0.20943703745069533,0.309902596818322,25,2,C
3,landscape,24,population,ridge,,0.15612971815913065,0.199458076190627,0.19450237034729762,25,2,C
3,landscape,24,identity,ridge,7.818722203886698,0.12729421074324632,0.19821820166295553,0.18129511192579004,25,2,C
3,landscape,24,pca,ridge,1.3537392786778366,0.162597673189694,0.2490530572974856,0.23176721767182246,25,2,C
3,landscape,24,emotion,ridge,1.0450493575284685,0.09453754217113232,0.2279751903270707,0.18662930533006866,25,2,C
3,landscape,24,population,mlp,,0.19640741640358922,0.23045493938241363,0.21014204755050375,25,2,C
3,landscape,24,identity,mlp,,-0.0300121257144399,0.008086138223944338,-0.030831075904687477,25,2,C
3,landscape,24,pca,mlp,,0.1244239485800272,0.10053765191770796,0.1361718880907382,25,2,C
3,landscape,24,emotion,mlp,,-0.1329582828050917,-0.15018654061272618,-0.13588511214936752,25,2,C
3,landscape,28,population,ridge,,0.23431575726673173,0.323870120202155,0.35558465960927554,25,2,C
3,landscape,28,identity,ridge,7.763569642993195,0.20500343494325346,0.32485437827904956,0.3439630483732464,25,2,C
3,landscape,28,pca,ridge,1.3736736696022736,0.22313260094238968,0.3541852689705075,0.365860317748421,25,2,C
3,landscape,28,emotion,ridge,1.0365320078686444,0.22577507378963296,0.33366348806725593,0.34563275653668646,25,2,C
3,landscape,28,population,mlp,,0.22205081875189514,0.32416539762522334,0.27082806217812416,25,2,C
3,landscape,28,identity,mlp,,0.27683675925486406,0.2596964935886297,0.2892423322008779,25,2,C
3,landscape,28,pca,mlp,,0.3066641156425306,0.40994348902658434,0.42320361512035753,25,2,C
3,landscape,28,emotion,mlp,,0.16800577672122396,0.27175365503058807,0.2327845909038818,25,2,C
3,landscape,31,population,ridge,,0.08522183516902913,0.42198894895467076,0.2444841212688134,25,2,C
3,landscape,31,identity,ridge,7.785179767295259,0.2045284959687295,0.41763696391934596,0.3246763313370906,25,2,C
3,landscape,31,pca,ridge,1.3521298704405555,0.17140578774696882,0.4097521910318163,0.30364643160304383,25,2,C
3,landscape,31,emotion,ridge,0.9765715014879534,0.11649027176385178,0.4441072728989098,0.3198519363354604,25,2,C
3,landscape,31,population,mlp,,0.13579206450370268,0.4054514058204365,0.26099167152246117,25,2,C
3,landscape,31,identity,mlp,,0.04745930616784065,0.19225533891346624,0.04879853483398159,25,2,C
3,landscape,31,pca,mlp,,0.24197041688710083,0.21375926497036526,0.2561083560066203,25,2,C
3,landscape,31,emotion,mlp,,0.03994038243988401,0.07787493222034146,0.048608749657386416,25,2,C
3,landscape,32,population,ridge,,0.3048618863219247,0.5501876754006574,0.5593037665958981,25,2,C
3,landscape,32,identity,ridge,7.73497230172632,0.4048842204418805,0.5656514577920662,0.5915975602045265,25,2,C
3,landscape,32,pca,ridge,1.3443080893249308,0.3629896548645176,0.5570876542525202,0.5614161638531713,25,2,C
3,landscape,32,emotion,ridge,1.0338578443648596,0.47414145189077356,0.5910981883095741,0.61710055497774,25,2,C
3,landscape,32,population,mlp,,0.3654131620718365,0.4061200318553816,0.46535660806487333,25,2,C
3,landscape,32,identity,mlp,,0.21255578559115906,0.20743978973791574,0.2593229653060618,25,2,C
3,landscape,32,pca,mlp,,0.4874795583542996,0.48529851258101214,0.5001281687104621,25,2,C
3,landscape,32,emotion,mlp,,0.45536356958667445,0.407294496340805,0.46797959042094495,25,2,C
3,landscape,36,population,ridge,,0.3579834601688047,0.5504822795845599,0.5713086330675996,25,2,C
3,landscape,36,identity,ridge,7.7109343594686095,0.4158584542125215,0.5702487851127676,0.5759622319841448,25,2,C
3,landscape,36,pca,ridge,1.3351268505239697,0.4442531150603971,0.6123146900936519,0.6056427396899882,25,2,C
3,landscape,36,emotion,ridge,0.9561661817942142,0.4876862860529388,0.5843038631642319,0.5956567534843281,25,2,C
3,landscape,36,population,mlp,,0.44194980717969545,0.5376191516151985,0.5374479172566138,25,2,C
3,landscape,36,identity,mlp,,0.3999448561590802,0.487855235687399,0.4984131692581998,25,2,C
3,landscape,36,pca,mlp,,0.3089464551549433,0.3835596035033882,0.38800735826644206,25,2,C
3,landscape,36,emotion,mlp,,0.42385189598776646,0.4443987222773945,0.44544601610539397,25,2,C
3,landscape,42,population,ridge,,0.3490068308627501,0.5334084587475573,0.5172402941156613,25,2,C
3,landscape,42,identity,ridge,7.75748644318615,0.3690973286286342,0.5216488334401812,0.5282128353106729,25,2,C
3,landscape,42,pca,ridge,1.363418521205108,0.3264088292133585,0.5233287799126635,0.4971771631925521,25,2,C
3,landscape,42,emotion,ridge,0.9962795712228708,0.2952629320469385,0.5022530878033402,0.4902590355887078,25,2,C
3,landscape,42,population,mlp,,0.3476571320995338,0.3867949484218305,0.39655115530923823,25,2,C
3,landscape,42,identity,mlp,,0.23152057383283361,0.3087537986546989,0.24134805080318675,25,2,C
3,landscape,42,pca,mlp,,0.06360731763193374,0.10955287299339025,0.07738537759105332,25,2,C
3,landscape,42,emotion,mlp,,0.4201995399848919,0.45969444383378905,0.4535140301481311,25,2,C
3,landscape,47,population,ridge,,0.42832602292266336,0.5352790384534273,0.5966396327996057,25,2,C
3,landscape,47,identity,ridge,7.697024007233394,0.5383753069807433,0.4863621525423275,0.6132084155010441,25,2,C
3,landscape,47,pca,ridge,1.366207901611685,0.5390140841478428,0.5502147269795622,0.6307632890080196,25,2,C
3,landscape,47,emotion,ridge,1.0021192229716307,0.5673348164836332,0.5495130503373947,0.6359608297349928,25,2,C
3,landscape,47,population,mlp,,0.49267665134441074,0.5324723318847575,0.5987807148376996,25,2,C
3,landscape,47,identity,mlp,,0.3674371855462339,0.39193652441065546,0.4396310296662398,25,2,C
3,landscape,47,pca,mlp,,0.4967567690001911,0.49092305071641573,0.5917783050842659,25,2,C
3,landscape,47,emotion,mlp,,0.5996781163383135,0.4776413142753896,0.6449631344283688,25,2,C
3,landscape,54,population,ridge,,0.15791073217584267,0.24150847385900387,0.2737727851154915,25,2,C
3,landscape,54,identity,ridge,7.6304231297223275,0.10547764996552438,0.21804390211967317,0.22165270538855286,25,2,C
3,landscape,54,pca,ridge,1.340573635909627,0.11265335660477713,0.20971776376055584,0.23351756943942836,25,2,C
3,landscape,54,emotion,ridge,0.9685013995082257,0.1121927440106874,0.2272278850370026,0.23237753210117545,25,2,C
3,landscape,54,population,mlp,,0.0900675943694446,0.07846754635410595,0.11541576988931555,25,2,C
3,landscape,54,identity,mlp,,0.012494957737143673,-0.01831750439005817,0.01707944741720235,25,2,C
3,landscape,54,pca,mlp,,-0.14595385377876322,-0.21193806732298712,-0.2127983611395028,25,2,C
3,landscape,54,emotion,mlp,,-0.05786330593264697,-0.05767743117861292,-0.07659018265906128,25,2,C
3,landscape,55,population,ridge,,0.4516208894062561,0.6181648556261546,0.6361388169429234,25,2,C
3,landscape,55,identity,ridge,7.700402397190507,0.5152916006681455,0.6173196889424131,0.6270113594858406,25,2,C
