fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,n_train,seed,stage2_variant
0,fashion,98,population,ridge,,0.1343643442393128,0.3866961267466577,0.391069315826637,10,0,plain
0,fashion,98,identity,ridge,1.0887632901937685,0.003504876923070839,-0.013154932973864466,0.020250675406185116,10,0,plain
0,fashion,98,pca,ridge,6.999861291385785e-05,-9.15757144691046e-07,-0.003338219584970284,-0.04540514980666391,10,0,plain
0,fashion,98,emotion,ridge,2.013329671305542,0.32131827499761834,0.32362116827122545,0.3635917749002697,10,0,plain
0,fashion,98,random,ridge,0.20432492769154373,-0.0037539690372364147,-0.09826931273759948,-0.1217849595760827,10,0,plain
0,fashion,98,shuffled,ridge,4.255785592152845,0.05253383109084862,0.07951862469276283,0.0569956469216246,10,0,plain
0,fashion,99,population,ridge,,0.25917335883532,0.6305144669882231,0.6491098385009062,10,0,plain
0,fashion,99,identity,ridge,1.0851252440491612,0.12134587812662624,0.5066161696289989,0.5715635680212869,10,0,plain
0,fashion,99,pca,ridge,6.999853857477293e-05,9.264283278074385e-06,0.2962945545654506,0.3423556756437183,10,0,plain
0,fashion,99,emotion,ridge,1.5834324104441577,0.4522528341652556,0.4915269345215883,0.5781166728461337,10,0,plain
0,fashion,99,random,ridge,0.207784005001753,0.014330782664134355,0.1859209325734504,0.21694127535424906,10,0,plain
0,fashion,99,shuffled,ridge,3.95057397367456,0.20673895384148266,0.18258954300428187,0.20945983878719715,10,0,plain
0,fashion,105,population,ridge,,0.13868418322331427,0.35885177252214806,0.31264243007611836,10,0,plain
0,fashion,105,identity,ridge,1.077832741861397,0.044428901028650054,0.06910712486382817,0.12127883939953764,10,0,plain
0,fashion,105,pca,ridge,6.999906263942855e-05,-1.6445554574081286e-06,-0.08335435763793814,-0.06079670795880473,10,0,plain
0,fashion,105,emotion,ridge,1.7818560906034862,0.25570569055478737,0.22642715244797315,0.264227393102347,10,0,plain
0,fashion,105,random,ridge,0.20891290436929263,0.0076569247933521494,0.0867918118053714,0.0647551271308851,10,0,plain
0,fashion,105,shuffled,ridge,4.400421551764455,0.11054469416662063,0.1427933204535916,0.11378496635015838,10,0,plain
0,fashion,109,population,ridge,,0.24254250415158296,0.49670826883214103,0.49813606290161994,10,0,plain
0,fashion,109,identity,ridge,1.088726032134073,-0.009737309798281473,-0.03653608057824666,-0.10267640812513795,10,0,plain
0,fashion,109,pca,ridge,6.999868998566197e-05,-1.809209561969033e-06,-0.029245319497455867,-0.10376304479949883,10,0,plain
0,fashion,109,emotion,ridge,1.6798656291212384,-0.023271311601287707,0.004712698327013785,-0.040145019459812276,10,0,plain
0,fashion,109,random,ridge,0.2083996350220829,-0.0029044537504628576,0.01854674825469941,-0.09183349812643797,10,0,plain
0,fashion,109,shuffled,ridge,4.136066588255392,-0.06891759924930022,-0.012871240592059154,-0.08195693711414107,10,0,plain
0,fashion,110,population,ridge,,0.22159816295943963,0.3916919477702867,0.41640169990066805,10,0,plain
0,fashion,110,identity,ridge,1.0722001198849151,0.011432652539266603,0.15229966281462357,0.18275716036560472,10,0,plain
0,fashion,110,pca,ridge,6.999849255601993e-05,1.6562710831098396e-06,0.2582471117985634,0.23843902474020728,10,0,plain
0,fashion,110,emotion,ridge,1.8429725751777002,0.13078795269936802,0.394240268900059,0.43046647630938845,10,0,plain
0,fashion,110,random,ridge,0.2089227969447009,0.006861093056531101,0.18073093188992567,0.2275624993809759,10,0,plain
0,fashion,110,shuffled,ridge,4.358750727267049,-0.020774824982289497,-0.10528063961627686,-0.05848476940973446,10,0,plain
0,fashion,116,population,ridge,,0.22256472666929222,0.40873012988661084,0.4824809029128492,10,0,plain
0,fashion,116,identity,ridge,1.0842862137523408,-0.0010177657765173373,-0.056243115511942644,-0.008188596849058049,10,0,plain
0,fashion,116,pca,ridge,6.999887803444169e-05,-4.277389415687691e-07,-0.09173155328190005,-0.027176323994875514,10,0,plain
0,fashion,116,emotion,ridge,2.0421700233189126,-0.2260390857320387,-0.4443155863499312,-0.47274520928294156,10,0,plain
0,fashion,116,random,ridge,0.2069834709969128,-0.0036799379618788096,-0.10886737104456459,-0.07756545455658076,10,0,plain
0,fashion,116,shuffled,ridge,4.641242760633196,-0.10142744213114609,-0.14741828221316156,-0.1178186119475528,10,0,plain
0,fashion,117,population,ridge,,0.20188928552718968,0.396305005127141,0.4700990305287357,10,0,plain
0,fashion,117,identity,ridge,1.088881315541976,0.04222624722977294,0.17907859648294272,0.20355421610985164,10,0,plain
0,fashion,117,pca,ridge,6.999882858304566e-05,5.4478814027987276e-06,0.31731054457892155,0.2381112864318141,10,0,plain
0,fashion,117,emotion,ridge,1.649085477820582,0.40503223277092654,0.39213337349422367,0.4523312595605849,10,0,plain
0,fashion,117,random,ridge,0.2060140882768261,0.006712093429892242,0.19078932142836108,0.1435913202515421,10,0,plain
0,fashion,117,shuffled,ridge,4.401135389617144,0.06527192309880338,0.15294307299960558,0.07825407880309115,10,0,plain
0,fashion,126,population,ridge,,0.13873339062560297,0.1924655880265194,0.32219089602283507,10,0,plain
0,fashion,126,identity,ridge,1.082139586411644,0.010675618851082558,-0.028594320016320653,0.07419716066072524,10,0,plain
0,fashion,126,pca,ridge,6.999888359776691e-05,3.128778936795216e-06,0.011096257599506502,0.1560002014579194,10,0,plain
0,fashion,126,emotion,ridge,1.8108057318549562,0.09772314732827997,0.09397404130363714,0.16069178402778345,10,0,plain
0,fashion,126,random,ridge,0.2063600448048516,0.006336885410892059,0.06731579503842153,0.15670210092474982,10,0,plain
0,fashion,126,shuffled,ridge,4.3699605362454585,-0.09100422734228233,-0.21455668595579488,-0.10511239653576607,10,0,plain
0,fashion,127,population,ridge,,0.09565886861862266,0.347403445140589,0.35231221046252564,10,0,plain
0,fashion,127,identity,ridge,1.0744709057729098,0.051148680562637855,0.1517925120877291,0.1865365486800765,10,0,plain
0,fashion,127,pca,ridge,6.999830009695171e-05,2.2325251793240885e-06,0.08774140964798365,0.06927640027062035,10,0,plain
0,fashion,127,emotion,ridge,1.6439624433015338,0.19524572264189333,0.24453822821123478,0.2272183756891858,10,0,plain
0,fashion,127,random,ridge,0.20897987411764904,0.02155002720746027,0.13897120281429956,0.13822103310194644,10,0,plain
0,fashion,127,shuffled,ridge,4.225712952367585,0.15000759233362035,0.07565063709226628,0.19943737872308065,10,0,plain
0,fashion,136,population,ridge,,0.19270828651609156,0.4964105349050208,0.46973887981992835,10,0,plain
0,fashion,136,identity,ridge,1.088816170628972,0.024778019400251282,0.18994975700684263,0.19421539390417566,10,0,plain
0,fashion,136,pca,ridge,6.999874786932065e-05,4.513975070968005e-06,0.1354568850155258,0.19763247353225044,10,0,plain
0,fashion,136,emotion,ridge,1.5601067711037666,0.09749956062711909,0.23738813898659905,0.22039468159612424,10,0,plain
0,fashion,136,random,ridge,0.20628127609088626,0.0007269001157191961,0.010841657101888485,0.02487545637862515,10,0,plain
0,fashion,136,shuffled,ridge,4.625373814097736,0.03135801887304735,0.08329924777831064,0.03366674469298403,10,0,plain
0,fashion,144,population,ridge,,0.13976461611958796,0.5441904863479788,0.5604109324118737,10,0,plain
0,fashion,144,identity,ridge,1.0833916526395964,0.06915025081449096,0.41484577915229653,0.42208822236499527,10,0,plain
0,fashion,144,pca,ridge,6.999889447688955e-05,1.1159888414475486e-05,0.4419940397383605,0.5136417202964345,10,0,plain
0,fashion,144,emotion,ridge,1.4479674990870837,0.4339479814601345,0.6276664788053805,0.6564687524418399,10,0,plain
0,fashion,144,random,ridge,0.20812939136486344,0.020535371462145666,0.45660911721234443,0.42078179687847805,10,0,plain
0,fashion,144,shuffled,ridge,4.067308436243568,0.3513575611835318,0.4498681900740115,0.474201125609167,10,0,plain
0,landscape,3,population,ridge,,0.358905024447285,0.4068822916568761,0.4976891679186798,10,0,plain
0,landscape,3,identity,ridge,0.1269553359635617,0.012035224497548506,0.37965175707061777,0.37890104101273947,10,0,plain
0,landscape,3,pca,ridge,0.5938757279035703,0.04759869070444189,0.33503898250434283,0.32973915756378996,10,0,plain
0,landscape,3,emotion,ridge,0.021904769517861522,0.0034286031140939974,0.27786963231510975,0.2792041138289424,10,0,plain
0,landscape,3,random,ridge,6.999795088322714e-05,9.632949666975643e-06,0.28156274279245036,0.3446690025194107,10,0,plain
0,landscape,3,shuffled,ridge,4.488613647086743,0.297685320225617,0.36886787447678315,0.3285590481001237,10,0,plain
0,landscape,14,population,ridge,,0.25828570393362826,0.3745448485410534,0.4502126381151087,10,0,plain
0,landscape,14,identity,ridge,0.12699983197762782,0.002339208889607488,0.12828508046906384,0.2655609431999655,10,0,plain
0,landscape,14,pca,ridge,0.594607233804099,0.0015957878438143148,0.0008922455364927161,0.013465785583958008,10,0,plain
0,landscape,14,emotion,ridge,0.021901031033487048,-9.015724434288932e-05,-0.057600789288986494,-0.08943609346503778,10,0,plain
0,landscape,14,random,ridge,6.999805068390545e-05,7.687475687078764e-07,0.0036681205389144994,0.09902765789867743,10,0,plain
0,landscape,14,shuffled,ridge,4.899790326817096,0.0434178914159538,0.004015104914217222,0.04840709390746724,10,0,plain
0,landscape,15,population,ridge,,0.02829132049011774,0.039207842352784274,0.043936415009768935,10,0,plain
0,landscape,15,identity,ridge,0.12696075040516144,-0.0016228652856417954,-0.020004001200400138,-0.0747324003706254,10,0,plain
0,landscape,15,pca,ridge,0.5959617404225744,-0.02064091873936829,-0.08401680504168058,-0.10072731613598082,10,0,plain
0,landscape,15,emotion,ridge,0.021926355054146387,-0.0015381980775970837,-0.06401280384128044,-0.10755747894154238,10,0,plain
0,landscape,15,random,ridge,6.999855495257745e-05,1.1103749278275459e-06,0.018403681104368127,0.04865212384038166,10,0,plain
0,landscape,15,shuffled,ridge,4.58659063511127,-0.05648023868237506,-0.012802560768256088,-0.07415751384702537,10,0,plain
0,landscape,19,population,ridge,,0.4882347265263243,0.5589498952035387,0.6016509717020162,10,0,plain
0,landscape,19,identity,ridge,0.1268492194373562,0.005907314720798773,0.41805981962318767,0.39954540148689716,10,0,plain
0,landscape,19,pca,ridge,0.5992702536576668,0.06288597969618626,0.4749710816802753,0.5050396563701487,10,0,plain
0,landscape,19,emotion,ridge,0.02188879947464918,0.008389491148625373,0.52122387566918,0.5382613945865939,10,0,plain
0,landscape,19,random,ridge,6.999847030538229e-05,1.024609514277636e-05,0.3063689891226491,0.35394433603964764,10,0,plain
0,landscape,19,shuffled,ridge,4.833231105408272,0.36276325792372754,0.36556066760362693,0.3845695140804577,10,0,plain
0,landscape,21,population,ridge,,0.15642676702212943,0.2305723462397205,0.25182856697392403,10,0,plain
0,landscape,21,identity,ridge,0.12731559706764303,0.002247023332140774,0.22398456491858565,0.214823201246589,10,0,plain
0,landscape,21,pca,ridge,0.6069009999300498,0.009683066009741432,0.002994446055061305,0.07775030246601396,10,0,plain
0,landscape,21,emotion,ridge,0.02187823384550258,0.00013299186530490198,0.02894631186559262,0.05361113881642981,10,0,plain
0,landscape,21,random,ridge,6.999874448595923e-05,-1.0464509731389712e-06,0.0,-0.0403525945755622,10,0,plain
0,landscape,21,shuffled,ridge,4.7473450367241545,0.0476647554988693,0.06433068274956705,0.052486313109156066,10,0,plain
0,landscape,22,population,ridge,,0.3371371315131165,0.5593276489805679,0.5459656699013289,10,0,plain
0,landscape,22,identity,ridge,0.12703632526252215,0.006530014105208422,0.26964710711638357,0.24342481961630658,10,0,plain
0,landscape,22,pca,ridge,0.6109320271608735,0.04312592409985996,0.2372816553583795,0.2417355064491452,10,0,plain
0,landscape,22,emotion,ridge,0.02186976678368692,0.004500108689853442,0.5424625189982344,0.5024493417307089,10,0,plain
0,landscape,22,random,ridge,6.999877764993781e-05,4.739841938259739e-06,0.16587294025977103,0.17044600527011436,10,0,plain
0,landscape,22,shuffled,ridge,4.745290004992299,0.08917956230988171,0.09134466354593326,0.08996339489560479,10,0,plain
0,landscape,30,population,ridge,,0.13348757672378403,0.2719375074195545,0.38001218222009603,10,0,plain
0,landscape,30,identity,ridge,0.12721487295724512,0.0023143108037558527,0.028587914901778075,0.1069195571371061,10,0,plain
0,landscape,30,pca,ridge,0.5898958868928275,-0.0058588399328842675,-0.07403665989527386,-0.023819749968480665,10,0,plain
0,landscape,30,emotion,ridge,0.02191317570706535,0.004012518442395643,0.36484823085033324,0.4266570006093821,10,0,plain
0,landscape,30,random,ridge,6.99987228740955e-05,4.2275008624939385e-06,0.06502744023432619,0.11558272689220031,10,0,plain
0,landscape,30,shuffled,ridge,4.635174543375109,0.2671952403944967,0.23670592215327868,0.30660232103922835,10,0,plain
0,landscape,50,population,ridge,,0.4561891294118105,0.48373725043447935,0.4670855058753811,10,0,plain
0,landscape,50,identity,ridge,0.12701759964135048,0.005971439684227306,0.2963440423596195,0.252751967123261,10,0,plain
0,landscape,50,pca,ridge,0.573135345084769,0.0023045894980578377,0.06474696999140286,0.011180734938767312,10,0,plain
0,landscape,50,emotion,ridge,0.021888990689252905,0.0065268652532022384,0.40073936375368885,0.3810514444606865,10,0,plain
0,landscape,50,random,ridge,6.999873567761184e-05,1.7372400312368895e-05,0.41481485245566874,0.36419954871083426,10,0,plain
0,landscape,50,shuffled,ridge,4.42888753619901,0.010485614548034641,0.004286772733738625,0.01136819346374679,10,0,plain
0,landscape,57,population,ridge,,0.39835393492898563,0.41014134138012487,0.4578065212240421,10,0,plain
0,landscape,57,identity,ridge,0.12704072850306428,0.0024682119389101125,0.16161983983407127,0.18850166699482904,10,0,plain
0,landscape,57,pca,ridge,0.588350768662419,0.0010035616211251197,-0.013423395636652352,0.006236204006952378,10,0,plain
0,landscape,57,emotion,ridge,0.021886805790443387,0.0027749140916476984,0.3703563374449865,0.3743219267912826,10,0,plain
0,landscape,57,random,ridge,6.99986557781559e-05,4.909577993966236e-06,0.21326487204255704,0.30997953361546343,10,0,plain
0,landscape,57,shuffled,ridge,4.334435358192424,-0.0810677265202321,-0.10285879066157708,-0.09563157221687157,10,0,plain
0,landscape,62,population,ridge,,0.33228193108912096,0.40875113821169856,0.4849681311478471,10,0,plain
0,landscape,62,identity,ridge,0.12681894059027812,0.010071177190578394,0.2595806071881231,0.31174963846117143,10,0,plain
0,landscape,62,pca,ridge,0.6043618842013874,0.08489031686816279,0.3508841176711988,0.40333255960103476,10,0,plain
0,landscape,62,emotion,ridge,0.02189361064313463,0.008287501295204381,0.38437036429523697,0.4962825946537361,10,0,plain
0,landscape,62,random,ridge,6.999871560240211e-05,1.0568797070218377e-05,0.1978823221750365,0.2994219640194633,10,0,plain
0,landscape,62,shuffled,ridge,5.483562182930548,-0.20981736314174085,-0.3144124701594307,-0.3405163925226289,10,0,plain
0,landscape,63,population,ridge,,0.11274169682002194,0.11213681897324097,0.15619291818827435,10,0,plain
0,landscape,63,identity,ridge,0.1268534924332346,-0.0005725492947595404,0.01865501919324423,-0.03250383948799504,10,0,plain
0,landscape,63,pca,ridge,0.590790340035703,-0.02106096966651813,-0.09901112679849294,-0.12361822638316294,10,0,plain
0,landscape,63,emotion,ridge,0.021887854223878782,0.000948922413860631,0.19420289583270842,0.23574724762288518,10,0,plain
0,landscape,63,random,ridge,6.999855637730958e-05,-1.4146038033587745e-06,-0.19471499257657693,-0.22130763074399085,10,0,plain
0,landscape,63,shuffled,ridge,4.793966629658862,-0.0068612636556335555,-0.010490218549109637,-0.00879769759999488,10,0,plain
0,landscape,79,population,ridge,,0.3705894129348325,0.3875413324735165,0.38742953593291163,10,0,plain
0,landscape,79,identity,ridge,0.12708503271065336,0.006119946393703674,0.25417416332347226,0.2493066653728836,10,0,plain
0,landscape,79,pca,ridge,0.60533302027137,0.027763393217949867,0.28283846306263766,0.24395796299469505,10,0,plain
0,landscape,79,emotion,ridge,0.021912714441508996,0.007427976628778037,0.41839454237458173,0.3862500845344507,10,0,plain
0,landscape,79,random,ridge,6.999889438488259e-05,9.659121769767984e-06,0.3479845988334682,0.31704734258674905,10,0,plain
0,landscape,79,shuffled,ridge,4.979820410801908,0.07994940240686393,0.09063130408437937,0.08045846656608512,10,0,plain
0,landscape,80,population,ridge,,0.3624765004376682,0.5828336994148979,0.6018013136643867,10,0,plain
0,landscape,80,identity,ridge,0.12710212725136855,0.013876891217142109,0.4674679738563954,0.4927410562958791,10,0,plain
0,landscape,80,pca,ridge,0.5842107876454996,0.0903744788788659,0.34067796569920905,0.34937841901729216,10,0,plain
0,landscape,80,emotion,ridge,0.021825729053697285,0.006412131303177382,0.6186688422671793,0.6494345140416713,10,0,plain
0,landscape,80,random,ridge,6.99987630049544e-05,1.9024562247724428e-05,0.498616231539986,0.4815380877099257,10,0,plain
0,landscape,80,shuffled,ridge,4.462261298089953,-0.020878901291910997,-0.02963478434786757,-0.022767442454406372,10,0,plain
0,landscape,85,population,ridge,,0.19534121207480398,0.39420219951010255,0.36774911544383104,10,0,plain
0,landscape,85,identity,ridge,0.1271511813582246,0.006308647387710637,0.36979824381113063,0.3490597748602391,10,0,plain
0,landscape,85,pca,ridge,0.5901481986058372,0.03391565078787262,0.2026084106684839,0.19549017852843265,10,0,plain
0,landscape,85,emotion,ridge,0.021843556848594757,0.0017618689143117034,0.267079316407383,0.16608964189267195,10,0,plain
0,landscape,85,random,ridge,6.999849077809799e-05,1.086794926788758e-05,0.37773079255800146,0.39414516233481267,10,0,plain
0,landscape,85,shuffled,ridge,5.0960656425166535,0.013343152807543057,0.06876559773561262,0.02025646220434787,10,0,plain
