fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,n_train,seed,stage2_variant
3,art,24,shuffled,ridge,6.990676668012759,0.26463668101791826,0.3980836965929918,0.39463624281073045,100,2,plain
3,art,28,population,ridge,,0.48747457191704596,0.5973387150608471,0.6128401892899638,100,2,plain
3,art,28,identity,ridge,24.33298951958142,0.24896288712459744,0.3474567851273559,0.34142974952813315,100,2,plain
3,art,28,pca,ridge,6.775056980529897,0.20283413839847034,0.2601661691698625,0.2533083054546543,100,2,plain
3,art,28,emotion,ridge,5.299051407985487,0.37671387674236917,0.5004661981562954,0.4963484406399965,100,2,plain
3,art,28,random,ridge,3.1505890736015165,0.04779653866904651,0.1770895829482481,0.14317052243637682,100,2,plain
3,art,28,shuffled,ridge,6.98946759359826,0.20991969769228452,0.37936301027043967,0.3913868450612171,100,2,plain
3,art,31,population,ridge,,0.3275647877792708,0.6055966065958233,0.6107442813272734,100,2,plain
3,art,31,identity,ridge,24.0659805301014,0.5464579530822857,0.4799235551739356,0.5913959868022369,100,2,plain
3,art,31,pca,ridge,6.77373974500702,0.476134679883608,0.4009757343712925,0.528883578185351,100,2,plain
3,art,31,emotion,ridge,5.197718373385398,0.6326149398718749,0.6166839494546271,0.6657028715068353,100,2,plain
3,art,31,random,ridge,3.1156843347533516,0.1604361784319935,0.22605310194712913,0.21877926732611772,100,2,plain
3,art,31,shuffled,ridge,6.99267737767916,0.3828569328343463,0.25644430067617163,0.40555249941865157,100,2,plain
3,art,32,population,ridge,,0.2074907310670118,0.3692741520033372,0.39748747520645955,100,2,plain
3,art,32,identity,ridge,23.891646135230847,0.28805545248935244,0.3978087488283648,0.4081786457208077,100,2,plain
3,art,32,pca,ridge,6.771037638534121,0.293249628610851,0.41150929790842994,0.40851203155212334,100,2,plain
3,art,32,emotion,ridge,5.176305822974191,0.33690143456783234,0.40470830591904505,0.4200731791859482,100,2,plain
3,art,32,random,ridge,3.106699293930757,0.10133309703051284,0.25217881166436357,0.25193560352939726,100,2,plain
3,art,32,shuffled,ridge,6.990306771548872,0.26562535111301916,0.3753359057330063,0.35126688668000594,100,2,plain
3,art,36,population,ridge,,0.4037975437697237,0.4531482201154929,0.5340260318763115,100,2,plain
3,art,36,identity,ridge,24.916849910469338,0.4045771866524533,0.45871136827431513,0.5221275904779817,100,2,plain
3,art,36,pca,ridge,6.7775073441362945,0.3808269117408104,0.3855957067583658,0.46894910227877323,100,2,plain
3,art,36,emotion,ridge,5.203845794557365,0.42243842035684387,0.4325844403141321,0.5002233641962357,100,2,plain
3,art,36,random,ridge,3.2083686762190293,0.2174784967467801,0.4748544321280403,0.5126345728551048,100,2,plain
3,art,36,shuffled,ridge,6.9927164174641945,0.32401792217390607,0.38395656489014146,0.4300663273290588,100,2,plain
3,art,42,population,ridge,,0.2916794582037642,0.4003849682835414,0.4493887571147932,100,2,plain
3,art,42,identity,ridge,24.413549493355095,0.2524498813395651,0.4037558897305127,0.3812520818659401,100,2,plain
3,art,42,pca,ridge,6.774964136637442,0.2158738599999466,0.37548039938427613,0.3076827229799446,100,2,plain
3,art,42,emotion,ridge,5.197992801224575,0.26824858377816657,0.37623508329031446,0.4202372061056991,100,2,plain
3,art,42,random,ridge,3.1436046060855634,0.05963618294177749,0.196871874955202,0.1725421034056047,100,2,plain
3,art,42,shuffled,ridge,6.9909537680987555,0.20457255471132874,0.27696899351607135,0.2982932729951719,100,2,plain
3,art,47,population,ridge,,0.3992593188404594,0.4375406007679454,0.493339176401401,100,2,plain
3,art,47,identity,ridge,24.138054204124003,0.3962044301557076,0.4269230805461498,0.4691278826218352,100,2,plain
3,art,47,pca,ridge,6.768231856837928,0.3664432199765769,0.3730453383974107,0.42423939097719154,100,2,plain
3,art,47,emotion,ridge,5.32038748588949,0.41541793517887726,0.363859948810183,0.4475797231359687,100,2,plain
3,art,47,random,ridge,3.1984790525564915,0.04228200179622964,0.07131022883847778,0.08847803489333127,100,2,plain
3,art,47,shuffled,ridge,6.989167572311232,0.2986335812249163,0.4008484262340195,0.36831885308639173,100,2,plain
3,art,54,population,ridge,,0.18664598344788272,0.2310521885047209,0.2888844316730923,100,2,plain
3,art,54,identity,ridge,24.649044526069712,0.12197000029040343,0.11005724856748086,0.15766935890405187,100,2,plain
3,art,54,pca,ridge,6.776928451944754,0.14825454255211945,0.17877107042630275,0.19368632672427405,100,2,plain
3,art,54,emotion,ridge,5.060303909277118,0.19797069973948764,0.19619810978577545,0.29073129480271453,100,2,plain
3,art,54,random,ridge,3.1693423368454057,0.09820061822869336,0.23492486391793704,0.2921076905505883,100,2,plain
3,art,54,shuffled,ridge,6.992260896882028,0.05230276631036786,0.12115194029182987,0.08090922999326974,100,2,plain
3,art,55,population,ridge,,0.21115600083329167,0.31196617234332474,0.30234855330247723,100,2,plain
3,art,55,identity,ridge,24.714772472391928,0.15603874222188943,0.25375987803655825,0.2303663696708371,100,2,plain
3,art,55,pca,ridge,6.759264688715964,0.13779253237529568,0.27215111052340213,0.19457328308507416,100,2,plain
3,art,55,emotion,ridge,5.389285736453242,0.29384353934460944,0.380297427088327,0.3835505343952588,100,2,plain
3,art,55,random,ridge,3.071250839594005,0.051137279807549785,0.19667857933404026,0.13234238232047826,100,2,plain
3,art,55,shuffled,ridge,6.990146847046219,0.08124251515968497,0.21492307326380822,0.130085031783086,100,2,plain
3,art,59,population,ridge,,0.29748434563014486,0.4586525166192276,0.4863108434252904,100,2,plain
3,art,59,identity,ridge,24.29383207332722,0.46955334812719557,0.5379336698184197,0.5836370572755837,100,2,plain
3,art,59,pca,ridge,6.775738905992779,0.4472250769439034,0.5390136607598329,0.5562640731797617,100,2,plain
3,art,59,emotion,ridge,5.148927592297677,0.3530826704353262,0.41530560747069095,0.4665436066772951,100,2,plain
3,art,59,random,ridge,3.127367049759212,0.14491780558036807,0.3235063774505737,0.34312989544814243,100,2,plain
3,art,59,shuffled,ridge,6.991414192247375,0.2915226623400861,0.3881094719460145,0.44308037628558206,100,2,plain
3,art,60,population,ridge,,0.4905859490911655,0.7171565976766882,0.6938511333634081,100,2,plain
3,art,60,identity,ridge,24.384551887700173,0.571776723134219,0.6083735833777961,0.6221132197071352,100,2,plain
3,art,60,pca,ridge,6.778331375457654,0.5312018630252313,0.5452507428842145,0.5589943990591986,100,2,plain
3,art,60,emotion,ridge,5.1193031857076665,0.6284436830741958,0.7258631963654579,0.705579759148661,100,2,plain
3,art,60,random,ridge,3.198896150359943,0.16459470906289983,0.24927585677676978,0.30188002438252015,100,2,plain
3,art,60,shuffled,ridge,6.990633674993233,0.47105267349446933,0.5146787088520566,0.48585098701000146,100,2,plain
3,art,67,population,ridge,,0.3260444276680116,0.35626989617629473,0.34608039592090717,100,2,plain
3,art,67,identity,ridge,24.673764862324852,0.4784925244974988,0.5677593304290953,0.5343563367655968,100,2,plain
3,art,67,pca,ridge,6.769750708594501,0.5257674230315161,0.601009092932321,0.5585932223789067,100,2,plain
3,art,67,emotion,ridge,5.229106153912497,0.38356301946505666,0.5133553883175183,0.502937025984104,100,2,plain
3,art,67,random,ridge,3.12675237531155,0.14917281136689128,0.43397485295548666,0.36647501767650853,100,2,plain
3,art,67,shuffled,ridge,6.991990000753221,0.38832220065707945,0.4506782769531701,0.43102508135092904,100,2,plain
3,art,68,population,ridge,,0.4882158298654582,0.6628926579763155,0.6769060011621666,100,2,plain
3,art,68,identity,ridge,24.89053860292798,0.5741180838728928,0.626657848777159,0.6307781933481391,100,2,plain
3,art,68,pca,ridge,6.768989013410404,0.4879640695680836,0.5264264852290109,0.5296083698012786,100,2,plain
3,art,68,emotion,ridge,5.216288798610961,0.6211005741512222,0.6769479759875427,0.6820835771829512,100,2,plain
3,art,68,random,ridge,3.284735027636177,0.12306185410193692,0.3086188976082215,0.298837534646582,100,2,plain
3,art,68,shuffled,ridge,6.9887787959064305,0.3737327845127351,0.40127434506521176,0.4151221631360893,100,2,plain
3,art,75,population,ridge,,0.4257072728472992,0.5420254032937372,0.5644189368357442,100,2,plain
3,art,75,identity,ridge,24.3683701079876,0.41980659493952066,0.48186992249696375,0.5436407733650315,100,2,plain
3,art,75,pca,ridge,6.775197707348205,0.4869900057867552,0.43674026864682586,0.5757765035026348,100,2,plain
3,art,75,emotion,ridge,5.321616870000453,0.3715406255488669,0.33609853191050676,0.4407940858333642,100,2,plain
3,art,75,random,ridge,3.077117594680582,0.1688670780902323,0.46037464228163794,0.508543785949491,100,2,plain
3,art,75,shuffled,ridge,6.990717844089313,0.3711313905998803,0.437314171759371,0.47197027505649025,100,2,plain
3,art,76,population,ridge,,0.36570733100620895,0.5599424077979597,0.5457756844989796,100,2,plain
3,art,76,identity,ridge,24.64793815600592,0.4592916487956377,0.539281587970802,0.5829345976430346,100,2,plain
3,art,76,pca,ridge,6.7697347573854945,0.45762347717812646,0.5202326051514367,0.5857575675998614,100,2,plain
3,art,76,emotion,ridge,5.422521888283314,0.4743228190542536,0.4805228025049135,0.5221556936443839,100,2,plain
3,art,76,random,ridge,3.1915719221602297,0.1675743075594851,0.3645193814895476,0.3218607924739051,100,2,plain
3,art,76,shuffled,ridge,6.99009780100097,0.4195711538515673,0.49283137601896493,0.5149355945097215,100,2,plain
3,art,82,population,ridge,,0.4129572282636263,0.723769111884729,0.7106701824763828,100,2,plain
3,art,82,identity,ridge,24.63060537158971,0.6665887793003838,0.6876880694074748,0.7112464435821099,100,2,plain
3,art,82,pca,ridge,6.771373616836975,0.6147828253614988,0.5608429430801324,0.6462110074973926,100,2,plain
3,art,82,emotion,ridge,5.257272473834489,0.6159420424299115,0.658100638093245,0.6607102205336939,100,2,plain
3,art,82,random,ridge,3.1532800500841143,0.11912848058672379,0.18641058210846567,0.29103083173939237,100,2,plain
3,art,82,shuffled,ridge,6.99216189418398,0.5692741328617127,0.5246154281706297,0.6011081796558236,100,2,plain
3,art,84,population,ridge,,0.25494721197281783,0.34551193570202504,0.3354933654742194,100,2,plain
3,art,84,identity,ridge,24.287966603940006,0.2678548906202923,0.3057798391159352,0.3004372254523626,100,2,plain
3,art,84,pca,ridge,6.766117845678076,0.11341061105297875,0.17694229986678825,0.12342590781852769,100,2,plain
3,art,84,emotion,ridge,5.260459824700279,0.3355293669807515,0.3620542900916358,0.34768009419538093,100,2,plain
3,art,84,random,ridge,3.204439417050527,-0.05193371174740147,-0.07743445643725806,-0.08502511170027288,100,2,plain
3,art,84,shuffled,ridge,6.988699852594604,0.18690524148149643,0.1925712727256844,0.20161043248066643,100,2,plain
3,art,88,population,ridge,,0.4584064263887384,0.6183440866128835,0.6749514373104446,100,2,plain
3,art,88,identity,ridge,24.58099913987083,0.47662306659958315,0.5739819256895543,0.5992936638985225,100,2,plain
3,art,88,pca,ridge,6.752097587218527,0.37186901088575725,0.44069717627856886,0.47148804224426777,100,2,plain
3,art,88,emotion,ridge,5.402452888449378,0.6118100653210459,0.6528424821465562,0.6617798468922222,100,2,plain
3,art,88,random,ridge,3.1835197411446474,0.06978567700662487,0.2497168343371308,0.29271076855588374,100,2,plain
3,art,88,shuffled,ridge,6.990097166978248,0.353191384095124,0.3925679491762756,0.4010619584047949,100,2,plain
3,art,95,population,ridge,,0.3202221613132458,0.4420841006831345,0.5109614834039876,100,2,plain
3,art,95,identity,ridge,24.46291278357016,0.4307048412483332,0.45196474770145034,0.5646998931539529,100,2,plain
3,art,95,pca,ridge,6.776225993167371,0.41818600449823,0.43754299523532264,0.5591755154719666,100,2,plain
3,art,95,emotion,ridge,5.391968087738443,0.43434176687576886,0.4587015524866657,0.540534631354521,100,2,plain
3,art,95,random,ridge,3.118163645769787,0.11782684965259795,0.214529805715859,0.32967872648508045,100,2,plain
3,art,95,shuffled,ridge,6.990699017764322,0.19275635917917514,0.2528048373474161,0.30834185749328324,100,2,plain
3,art,96,population,ridge,,0.48501782062434284,0.643207596603923,0.6859457568382636,100,2,plain
3,art,96,identity,ridge,24.705393921842905,0.5339708456650204,0.5484144532126045,0.6210346065911776,100,2,plain
3,art,96,pca,ridge,6.778455091764067,0.5567692591034319,0.5686114371077998,0.6095151045001517,100,2,plain
3,art,96,emotion,ridge,5.33477597390741,0.6420450420726957,0.6398168620813719,0.6798876361081159,100,2,plain
3,art,96,random,ridge,3.2384875003864497,0.2050188662628125,0.4498865877384762,0.4743553472791167,100,2,plain
3,art,96,shuffled,ridge,6.989432791620947,0.3799335849335991,0.5044331865795147,0.478174834369203,100,2,plain
3,art,107,population,ridge,,0.35913006270488046,0.448443177434888,0.47635973848654717,100,2,plain
3,art,107,identity,ridge,24.322702802741503,0.4511056713984379,0.47776674055645596,0.5404293398498765,100,2,plain
3,art,107,pca,ridge,6.774075611856692,0.4585733474786302,0.44839381116700644,0.5315320950937662,100,2,plain
3,art,107,emotion,ridge,5.397331764533337,0.4296500480675839,0.470164335302716,0.502207070867753,100,2,plain
3,art,107,random,ridge,3.121525048330846,0.18414266567167847,0.28770660921295976,0.4668730854246651,100,2,plain
3,art,107,shuffled,ridge,6.989286402165101,0.47731197428976574,0.5061523445882767,0.602178888038079,100,2,plain
3,art,122,population,ridge,,0.3285783163685282,0.5659047848209988,0.6099633082316676,100,2,plain
3,art,122,identity,ridge,25.011417071931167,0.5692785906383163,0.6750877683878345,0.7094158237560693,100,2,plain
3,art,122,pca,ridge,6.774024413140124,0.5236985055037231,0.6319646646668801,0.6368589198760815,100,2,plain
3,art,122,emotion,ridge,5.196466231544264,0.6409761794166393,0.6507266528461563,0.6863026091157647,100,2,plain
3,art,122,random,ridge,3.1760709215406253,0.12154271322363168,0.26610589517099215,0.26248699431957667,100,2,plain
3,art,122,shuffled,ridge,6.992058401433902,0.48761800045183,0.5335378994541321,0.5813168922695949,100,2,plain
3,art,123,population,ridge,,0.4519853872300255,0.5426077685612107,0.5968669023891593,100,2,plain
3,art,123,identity,ridge,24.38599078141206,0.5071781069374044,0.5318792140484288,0.5556183942341808,100,2,plain
3,art,123,pca,ridge,6.771380037302067,0.4624124291479272,0.4935629479313501,0.49875752450551286,100,2,plain
3,art,123,emotion,ridge,5.341794451529062,0.5346000937903693,0.5415200810069195,0.583500472899134,100,2,plain
3,art,123,random,ridge,3.1435380679664755,0.19982055857777184,0.352015244843355,0.35565023931748263,100,2,plain
3,art,123,shuffled,ridge,6.990525750468976,0.3059198515629999,0.39937909379840186,0.3545732674280193,100,2,plain
3,art,132,population,ridge,,0.3526053706728655,0.5242408041910468,0.6247818970349239,100,2,plain
3,art,132,identity,ridge,24.61042808189567,0.46888879942307454,0.526963490142936,0.6063237332696686,100,2,plain
3,art,132,pca,ridge,6.772006813624818,0.3199232943183914,0.3449890617948446,0.4618094301142758,100,2,plain
3,art,132,emotion,ridge,5.260423703691689,0.5625938520513941,0.5684968267544837,0.6526459543296852,100,2,plain
3,art,132,random,ridge,3.1875383824023156,0.1281407508828328,0.2095478115335884,0.2763751545213454,100,2,plain
3,art,132,shuffled,ridge,6.98978933608059,0.4156373892619282,0.3358804397012514,0.4609952765075215,100,2,plain
3,art,140,population,ridge,,0.38270462698382934,0.4784557785705622,0.5317235033789349,100,2,plain
3,art,140,identity,ridge,24.416606892001404,0.469787825417177,0.5261441958351911,0.5203680211677275,100,2,plain
3,art,140,pca,ridge,6.773488007104374,0.4828923027270884,0.5092003194641335,0.5094211378036597,100,2,plain
3,art,140,emotion,ridge,5.225688550424181,0.5247354947793702,0.603545787605588,0.5679734982291909,100,2,plain
3,art,140,random,ridge,3.1780137491539757,0.05586814545771677,0.10480647007489012,0.15231377724791298,100,2,plain
3,art,140,shuffled,ridge,6.990436026152068,0.6040713061208093,0.643474400619124,0.6345312082097013,100,2,plain
3,art,141,population,ridge,,0.4071880687997999,0.5754560476344787,0.5401167988249087,100,2,plain
3,art,141,identity,ridge,24.932604982588135,0.3628422618038921,0.42212152138363146,0.40071440759093757,100,2,plain
3,art,141,pca,ridge,6.772212417096703,0.2800480857870294,0.3584997349680312,0.32246577490863326,100,2,plain
3,art,141,emotion,ridge,5.424020890861459,0.3840139723096966,0.44871422390750226,0.43832085983805025,100,2,plain
3,art,141,random,ridge,3.112756716725907,0.045543678890304064,0.22914881589909009,0.20962028087838377,100,2,plain
3,art,141,shuffled,ridge,6.9915700583622575,0.26152345973242397,0.37365255791559526,0.3588259341333829,100,2,plain
3,fashion,0,population,ridge,,0.2600855633192951,0.3282216549645916,0.3472212027156625,100,2,plain
3,fashion,0,identity,ridge,13.200797847480032,0.1494714257156573,0.2491048648560468,0.3523947505079324,100,2,plain
3,fashion,0,pca,ridge,0.21390148481632085,0.005892258243281615,0.27000174402122434,0.3187854522110949,100,2,plain
3,fashion,0,emotion,ridge,5.638640109480537,0.34631428584894985,0.37122100247755313,0.45085715304531016,100,2,plain
3,fashion,0,random,ridge,6.999142016060732,0.0998026814244087,0.26472729134732137,0.24899121298108887,100,2,plain
3,fashion,0,shuffled,ridge,6.928940837720644,0.22348685013697753,0.314859708190704,0.38212418710363527,100,2,plain
3,fashion,9,population,ridge,,0.31126542338504587,0.40726389467112295,0.3890986338850833,100,2,plain
3,fashion,9,identity,ridge,13.09372265877949,0.163465817771919,0.3527747942806416,0.3274204564468747,100,2,plain
3,fashion,9,pca,ridge,0.2140778186095707,0.0060911831703839665,0.21535195533894988,0.21846610572088293,100,2,plain
3,fashion,9,emotion,ridge,5.4067553881416766,0.22707151186489327,0.3475659018346912,0.3405687810492054,100,2,plain
3,fashion,9,random,ridge,6.999048990268604,0.04357854436828097,0.02747435427373845,0.06950040976181901,100,2,plain
3,fashion,9,shuffled,ridge,6.931118026618594,0.10577968742557282,0.19895926440610595,0.21531804639846575,100,2,plain
3,fashion,10,population,ridge,,0.22151301990016853,0.5384502587788568,0.545679590956841,100,2,plain
3,fashion,10,identity,ridge,13.202500160240863,0.260942429436321,0.4226719194789459,0.4288152709969589,100,2,plain
3,fashion,10,pca,ridge,0.2142526211294281,0.010495033861823209,0.36186252465377006,0.35813134327326157,100,2,plain
3,fashion,10,emotion,ridge,5.570202330747175,0.3926170865302995,0.5244135461719155,0.500152039274826,100,2,plain
3,fashion,10,random,ridge,6.999050539924825,-0.000563962618605935,0.0323433342936165,-0.0007632117657084669,100,2,plain
3,fashion,10,shuffled,ridge,6.939569912213459,0.3637598474764335,0.3867948673262392,0.4208347527968761,100,2,plain
3,fashion,11,population,ridge,,0.5205124741224111,0.6736265009012322,0.6926553470136172,100,2,plain
3,fashion,11,identity,ridge,13.070968559567605,0.41853618989818314,0.6660044882819535,0.6477661314263581,100,2,plain
3,fashion,11,pca,ridge,0.21399412969812912,0.014662028971356308,0.46295008673828963,0.488972020020996,100,2,plain
3,fashion,11,emotion,ridge,5.543494942205127,0.5988249182214408,0.6592293659537056,0.6621793474345408,100,2,plain
3,fashion,11,random,ridge,6.999128051421133,0.10321391201791333,0.22761421998356238,0.21779307360092057,100,2,plain
3,fashion,11,shuffled,ridge,6.931443865099887,0.49240680997461356,0.5932715574051749,0.5744188254603033,100,2,plain
3,fashion,24,population,ridge,,0.373485482106967,0.5416457904373598,0.5348046852422238,100,2,plain
3,fashion,24,identity,ridge,12.89079478732425,0.13686552172131722,0.3522428878562202,0.3600545002375941,100,2,plain
3,fashion,24,pca,ridge,0.21416906889329237,0.005923722238183791,0.37699704620174984,0.3926711356702899,100,2,plain
3,fashion,24,emotion,ridge,5.483438090234271,0.20262464277096123,0.40691908729164883,0.4194766450028826,100,2,plain
3,fashion,24,random,ridge,6.999083044138241,-0.003610269201919108,-0.049870068483164984,-0.01827339625238552,100,2,plain
3,fashion,24,shuffled,ridge,6.924169182938723,0.1754624798672658,0.37973602405626555,0.34554644087062003,100,2,plain
3,fashion,28,population,ridge,,0.2908143060831977,0.4277784862455723,0.4252658767599053,100,2,plain
3,fashion,28,identity,ridge,12.965222002322133,0.36226041362303163,0.5699653567627838,0.5114579934597528,100,2,plain
3,fashion,28,pca,ridge,0.21407379799897375,0.017575691838968174,0.5595119323064864,0.5218330766161008,100,2,plain
3,fashion,28,emotion,ridge,5.571323958386516,0.3914089942355483,0.4378259524705572,0.4325704292989505,100,2,plain
3,fashion,28,random,ridge,6.999146412542914,0.10516223436304314,0.2102863638198875,0.19375572019500112,100,2,plain
3,fashion,28,shuffled,ridge,6.936061159124722,0.2779396839505538,0.3902780946280779,0.3355123651927001,100,2,plain
3,fashion,31,population,ridge,,0.07518544670163489,0.15865955899068163,0.16831713310418336,100,2,plain
3,fashion,31,identity,ridge,13.370668753692168,0.06456251813957062,0.1220307472236971,0.1450062600546681,100,2,plain
3,fashion,31,pca,ridge,0.21415849187830138,0.0023616097067881434,0.1298657871738542,0.14819162359839952,100,2,plain
3,fashion,31,emotion,ridge,5.61803491379103,-0.04108373526993219,-0.06336588559689568,-0.12772501675536238,100,2,plain
3,fashion,31,random,ridge,6.998979408657114,0.06648273162750477,0.13539928413865268,0.14156340092086162,100,2,plain
3,fashion,31,shuffled,ridge,6.933981761591649,0.08509427825539762,0.08104369448443767,0.1094977782064178,100,2,plain
3,fashion,32,population,ridge,,0.24268998512411755,0.39424441277887173,0.42795811241764736,100,2,plain
3,fashion,32,identity,ridge,13.085723984894521,0.11936735276038273,0.2563125003683563,0.2640404849839646,100,2,plain
3,fashion,32,pca,ridge,0.21396848631862816,0.002711636773271571,0.24373334398733365,0.10319523254909538,100,2,plain
3,fashion,32,emotion,ridge,5.497095323334362,0.29054850060157517,0.4214017387642578,0.43119352718567017,100,2,plain
3,fashion,32,random,ridge,6.999120111476044,0.0780277705260418,0.11608903621401108,0.10942657463348554,100,2,plain
3,fashion,32,shuffled,ridge,6.933045150689974,0.11275000900987435,0.22408450669449598,0.20453277812527387,100,2,plain
3,fashion,36,population,ridge,,0.39611601494379983,0.44972945062360487,0.5562503209315357,100,2,plain
3,fashion,36,identity,ridge,13.08126918571654,0.09241314017759052,0.3527514091864679,0.32843502732829855,100,2,plain
3,fashion,36,pca,ridge,0.21427264748825103,0.004099634618466825,0.3790598111968502,0.3421767831319743,100,2,plain
3,fashion,36,emotion,ridge,5.519634333991516,0.1850608965821464,0.37925874051261876,0.39096338752495086,100,2,plain
3,fashion,36,random,ridge,6.9990813394928155,0.08195532587202245,0.22782379888385865,0.22076092847390813,100,2,plain
3,fashion,36,shuffled,ridge,6.941301069735165,0.019969184363167844,0.08240646905709535,0.056473504746359426,100,2,plain
3,fashion,42,population,ridge,,0.15770942990909242,0.3234537332376838,0.33752756203937884,100,2,plain
3,fashion,42,identity,ridge,13.342554203201734,0.1315317625727293,0.3342971536165773,0.3495396900078108,100,2,plain
3,fashion,42,pca,ridge,0.21410597815470125,0.006749445985799105,0.29082353274267264,0.3715924909913518,100,2,plain
3,fashion,42,emotion,ridge,5.405489032355923,0.19601450405033036,0.34673960372876383,0.37773440717739815,100,2,plain
3,fashion,42,random,ridge,6.999155390805679,-0.02133340296262444,-0.003997574333232613,-0.03447925245376663,100,2,plain
3,fashion,42,shuffled,ridge,6.938037391493196,0.08853124288590919,0.15045870396704247,0.21729912263323908,100,2,plain
3,fashion,47,population,ridge,,0.18132214069210653,0.3374447451804835,0.38766552898225304,100,2,plain
3,fashion,47,identity,ridge,12.966666890226493,0.17728859803701152,0.2919180366529487,0.38996655239815303,100,2,plain
3,fashion,47,pca,ridge,0.21407802531268338,0.005134223116716418,0.07776665233458739,0.24335561764835914,100,2,plain
3,fashion,47,emotion,ridge,5.414607550279223,0.32835344989131054,0.4157487299118551,0.47046760277023936,100,2,plain
3,fashion,47,random,ridge,6.999096803647225,0.026234046846780823,0.024814987051488945,0.08055739869564862,100,2,plain
3,fashion,47,shuffled,ridge,6.935891449570265,0.1718398839980907,0.19290233044553118,0.2893845326080582,100,2,plain
3,fashion,54,population,ridge,,0.15383881385918993,0.2543233773569515,0.2788819390158771,100,2,plain
3,fashion,54,identity,ridge,12.891623895053812,0.005443893799537401,0.001592008621952748,0.012518235825582896,100,2,plain
3,fashion,54,pca,ridge,0.21418165861192798,-0.0012523108905283338,-0.08059543648635788,-0.058985410268422356,100,2,plain
3,fashion,54,emotion,ridge,5.411015686119065,0.06469688264379872,0.07104338475464138,0.10973300500962141,100,2,plain
3,fashion,54,random,ridge,6.9990413815966255,-0.020533144340397394,-0.038655959351790156,-0.04360273746396725,100,2,plain
3,fashion,54,shuffled,ridge,6.932192867409952,-0.05580936636997916,-0.08054568621692183,-0.08162128794795409,100,2,plain
3,fashion,55,population,ridge,,0.2741157442255613,0.3160811761131795,0.3540378949563574,100,2,plain
3,fashion,55,identity,ridge,12.98435121734711,0.007185334722795,0.0026769418878233473,0.0127699903140134,100,2,plain
3,fashion,55,pca,ridge,0.2143131712045809,0.002058464645858398,0.06848930565827281,0.07853440236028111,100,2,plain
3,fashion,55,emotion,ridge,5.484206989015922,0.10493606449443636,0.1521311125683759,0.1447916327957629,100,2,plain
3,fashion,55,random,ridge,6.999156078998565,0.12617324818168987,0.14778739554285122,0.17121167972201823,100,2,plain
3,fashion,55,shuffled,ridge,6.928321601594208,0.04569062086980703,0.03272940270395338,0.07322742686532738,100,2,plain
3,fashion,59,population,ridge,,0.18874060930759898,0.28803587889289683,0.434557181648621,100,2,plain
3,fashion,59,identity,ridge,13.162062927056738,0.37074078126925514,0.33818498280728515,0.4730126778539444,100,2,plain
3,fashion,59,pca,ridge,0.21424908309130258,0.020589967315431976,0.36251768411485813,0.47157100784855066,100,2,plain
3,fashion,59,emotion,ridge,5.412902524963999,0.3910357539124152,0.28526630313431134,0.4412386926588175,100,2,plain
3,fashion,59,random,ridge,6.999115605078927,0.20205926897029156,0.2223573680464396,0.2729660150319838,100,2,plain
3,fashion,59,shuffled,ridge,6.9401900172943005,0.3826602444389072,0.2576694589684053,0.39760982659895905,100,2,plain
3,fashion,60,population,ridge,,0.3764772876506705,0.5312602191368594,0.515985735041261,100,2,plain
3,fashion,60,identity,ridge,13.27848940701068,0.315865245676049,0.4025398974583429,0.42158119201778144,100,2,plain
3,fashion,60,pca,ridge,0.21427620840680384,0.011408728918268152,0.385558059547594,0.35912201684808737,100,2,plain
3,fashion,60,emotion,ridge,5.489824350330646,0.47576721506220915,0.4816712427525129,0.5016822627641987,100,2,plain
3,fashion,60,random,ridge,6.999154041595667,0.13996357879933646,0.20232503333309368,0.20781247106904827,100,2,plain
3,fashion,60,shuffled,ridge,6.935338882776663,0.2831699254528027,0.3305429337716473,0.3187484431250727,100,2,plain
3,fashion,67,population,ridge,,0.07728350013447541,0.028299392484172903,0.10479890616590871,100,2,plain
3,fashion,67,identity,ridge,12.936864516220004,0.008419212853411191,-0.012802106123792505,0.02106572359879328,100,2,plain
3,fashion,67,pca,ridge,0.2142381411965207,-0.0025305032476725313,-0.19783659544338458,-0.1779699866096031,100,2,plain
3,fashion,67,emotion,ridge,5.389288497977489,0.011696446418160065,-0.03882096148469873,0.021427560913437765,100,2,plain
3,fashion,67,random,ridge,6.999046039666699,-0.0022918835231687694,0.021302289946877405,-0.00398831283191211,100,2,plain
3,fashion,67,shuffled,ridge,6.937697219150566,0.09403812627185569,0.10811819179850674,0.1816893050717099,100,2,plain
3,fashion,68,population,ridge,,0.2552080320809455,0.48923222969825747,0.43545981175586984,100,2,plain
3,fashion,68,identity,ridge,12.904271701644793,0.19518845571452548,0.42451029546667696,0.3555124806320006,100,2,plain
3,fashion,68,pca,ridge,0.21409494898432685,0.005497072759867295,0.2759521898947435,0.2123119715526089,100,2,plain
3,fashion,68,emotion,ridge,5.372202992674897,0.2873371740905807,0.3868967564912374,0.3607936924505693,100,2,plain
3,fashion,68,random,ridge,6.999041643027371,0.005078595680895886,0.04934855317894856,0.018436427103257845,100,2,plain
3,fashion,68,shuffled,ridge,6.9283675746180275,0.21416997323710624,0.3071089088280776,0.25785263662251623,100,2,plain
3,fashion,75,population,ridge,,0.3455370196941645,0.5094270920865336,0.4815929169447308,100,2,plain
