fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,n_train,seed,stage2_variant
2,landscape,52,emotion_joint,ridge,0.0006999150321426523,0.4526458893222768,0.5256963960116751,0.5521723163064411,100,0,C
2,landscape,58,population,ridge,,0.306597855745811,0.39747348061338056,0.4330248901199995,100,0,C
2,landscape,58,emotion,ridge,2.2238176322656757,0.3434542251331402,0.3871195417974024,0.4393830070129193,100,0,C
2,landscape,58,emotion_mlp,ridge,1.6104062168955064,0.2886204066892006,0.36454697376256834,0.39149081172612754,100,0,C
2,landscape,58,emotion_joint,ridge,0.0006999131963826106,0.30670281312293235,0.39747348061338056,0.4330294111120694,100,0,C
2,landscape,65,population,ridge,,0.25963813001982794,0.37546577965374794,0.3475890220671186,100,0,C
2,landscape,65,emotion,ridge,2.253226351975358,0.29110929653921763,0.41369484283503705,0.3771559262663395,100,0,C
2,landscape,65,emotion_mlp,ridge,1.603154114487396,0.2420531197651143,0.36666270947746143,0.32242056388229023,100,0,C
2,landscape,65,emotion_joint,ridge,0.0006999059574077722,0.25877877811497096,0.37546577965374794,0.34759895964714504,100,0,C
2,landscape,66,population,ridge,,0.3964854569542797,0.4568476282731757,0.48565080721969384,100,0,C
2,landscape,66,emotion,ridge,2.288498771505356,0.2694556670042948,0.43151260774282074,0.42282227522204113,100,0,C
2,landscape,66,emotion_mlp,ridge,1.6096429891226762,0.3901714899016647,0.4676763064030855,0.45811603166091563,100,0,C
2,landscape,66,emotion_joint,ridge,0.0006999110356983345,0.4304072584053596,0.4568476282731757,0.48563675327456773,100,0,C
2,landscape,74,population,ridge,,0.2988413972438501,0.3693762504147589,0.37881608695476027,100,0,C
2,landscape,74,emotion,ridge,2.2501814795265513,0.3184558156741937,0.3714657131999417,0.37777074661078847,100,0,C
2,landscape,74,emotion_mlp,ridge,1.609630427607433,0.31185075107694543,0.3504691603342021,0.38746734359806606,100,0,C
2,landscape,74,emotion_joint,ridge,0.0006999076282408462,0.30013100894309436,0.3693762504147589,0.37880405890734736,100,0,C
2,landscape,83,population,ridge,,0.35886823395956996,0.5977726311154854,0.6052672764458711,100,0,C
2,landscape,83,emotion,ridge,2.233460163958743,0.5064045408581489,0.6127899477380657,0.6024877490915979,100,0,C
2,landscape,83,emotion_mlp,ridge,1.6221006604606254,0.5145842745122352,0.5469327571327919,0.5672596067517175,100,0,C
2,landscape,83,emotion_joint,ridge,0.0006999135256555813,0.5631300868144608,0.5977726311154854,0.6052753493689995,100,0,C
2,landscape,87,population,ridge,,0.29657845082667433,0.5005565908479837,0.4212898487621777,100,0,C
2,landscape,87,emotion,ridge,2.256712255272578,0.34116044554031555,0.5397737021781788,0.4760217939075714,100,0,C
2,landscape,87,emotion_mlp,ridge,1.6026459170746694,0.32026514855746274,0.5063164475567608,0.42406242558501284,100,0,C
2,landscape,87,emotion_joint,ridge,0.0006999142186543627,0.291802380096486,0.5005565908479837,0.42126704200733744,100,0,C
2,landscape,93,population,ridge,,0.43545991842878023,0.6824191278275122,0.7213482370857924,100,0,C
2,landscape,93,emotion,ridge,2.2284235345282326,0.5820665084538834,0.6764708242508942,0.7312570838426935,100,0,C
2,landscape,93,emotion_mlp,ridge,1.606211927027801,0.48654210148953864,0.6505461344961336,0.7044550644694938,100,0,C
2,landscape,93,emotion_joint,ridge,0.0006999043960922428,0.4227621652483989,0.6824191278275122,0.7213893741236986,100,0,C
2,landscape,94,population,ridge,,0.42809351021659753,0.6092194760695174,0.6415044160235339,100,0,C
2,landscape,94,emotion,ridge,2.260308955287138,0.5860706787653156,0.6020923892501143,0.6322211289922637,100,0,C
2,landscape,94,emotion_mlp,ridge,1.6078976477501943,0.4879006972053497,0.6205447099195275,0.6405795529092344,100,0,C
2,landscape,94,emotion_joint,ridge,0.0006999152121520472,0.4281603048988348,0.6111721025953811,0.6415044812650799,100,0,C
2,landscape,102,population,ridge,,0.3834075139855874,0.6580366167203487,0.6302685283651364,100,0,C
2,landscape,102,emotion,ridge,2.2655429003796344,0.5179516403131125,0.6969185826150806,0.6725206606548535,100,0,C
2,landscape,102,emotion_mlp,ridge,1.6011316281947416,0.3835332408077082,0.6603034993960872,0.6262690426316095,100,0,C
2,landscape,102,emotion_joint,ridge,0.000699904836948098,0.38274740018507736,0.6580366167203487,0.6302684315496444,100,0,C
2,landscape,112,population,ridge,,0.4077862808892943,0.3889420193263507,0.48905404340839176,100,0,C
2,landscape,112,emotion,ridge,2.28635379313673,0.4619410047453336,0.4243049254112429,0.509939378932344,100,0,C
2,landscape,112,emotion_mlp,ridge,1.598493954069981,0.41432351863163586,0.3943863085399852,0.46946352355076904,100,0,C
2,landscape,112,emotion_joint,ridge,0.0006999143240728003,0.42258505799038437,0.3889420193263507,0.4890511233003581,100,0,C
2,landscape,113,population,ridge,,0.3757939034985277,0.46763502295068377,0.49248401001182895,100,0,C
2,landscape,113,emotion,ridge,2.2986272456885035,0.43214740230204846,0.48533095157663964,0.5380187900410641,100,0,C
2,landscape,113,emotion_mlp,ridge,1.594931206205248,0.4202637442048826,0.45335762599110585,0.4940711436433709,100,0,C
2,landscape,113,emotion_joint,ridge,0.000699913312513951,0.4081632215606851,0.46763502295068377,0.4924953986078415,100,0,C
2,landscape,120,population,ridge,,0.4355173370685417,0.5996605486771497,0.6459938988844753,100,0,C
2,landscape,120,emotion,ridge,2.1825287641357924,0.5940740474844057,0.6551039820176329,0.6798343958069566,100,0,C
2,landscape,120,emotion_mlp,ridge,1.5840049415502184,0.5413843397210899,0.5858372536437502,0.6333241038787566,100,0,C
2,landscape,120,emotion_joint,ridge,0.0006999108622022549,0.5417121077597944,0.5996605486771497,0.6459825043363391,100,0,C
2,landscape,121,population,ridge,,0.5579242252350117,0.7750270806868316,0.7539174353016792,100,0,C
2,landscape,121,emotion,ridge,2.2857772818259123,0.6519203495551767,0.8052312869822554,0.7883021160310776,100,0,C
2,landscape,121,emotion_mlp,ridge,1.5980988289840903,0.605063089790233,0.803352792973702,0.768579320236872,100,0,C
2,landscape,121,emotion_joint,ridge,0.0006999168835873067,0.5562260078787195,0.7750270806868316,0.7539245219006103,100,0,C
2,landscape,131,population,ridge,,0.2026676663312313,0.4099423585505605,0.34570918191361577,100,0,C
2,landscape,131,emotion,ridge,2.270805430760872,0.15645725381813216,0.4727930410476158,0.38092849907546433,100,0,C
2,landscape,131,emotion_mlp,ridge,1.5971128153982945,0.22291269366961602,0.404729162405456,0.3626277488819311,100,0,C
2,landscape,131,emotion_joint,ridge,0.0006999077102217219,0.20360591454072222,0.4099423585505605,0.34574842119564164,100,0,C
2,landscape,138,population,ridge,,0.5667998322023945,0.7284717681757147,0.7389588428421727,100,0,C
2,landscape,138,emotion,ridge,2.1998823508961927,0.5978848386881831,0.7142026821063868,0.7296285128412782,100,0,C
2,landscape,138,emotion_mlp,ridge,1.617879720657815,0.582813898199538,0.7076668419837226,0.7202590287020179,100,0,C
2,landscape,138,emotion_joint,ridge,0.000699907402943712,0.6014063261429164,0.7284717681757147,0.7389546591069309,100,0,C
2,landscape,139,population,ridge,,0.29725795411977,0.47763043286236273,0.42644164138818474,100,0,C
2,landscape,139,emotion,ridge,2.3109924892427824,0.36621723549546925,0.46876637991987447,0.4609033782587317,100,0,C
2,landscape,139,emotion_mlp,ridge,1.608953827984513,0.3227303382967502,0.5205794628654686,0.4407294119819284,100,0,C
2,landscape,139,emotion_joint,ridge,0.0006999153220472211,0.31805997859997853,0.47763043286236273,0.4264329368577945,100,0,C
3,art,0,population,ridge,,0.2792095577106798,0.35177317588350393,0.3855821271338721,100,0,C
3,art,0,emotion,ridge,5.411306351176273,0.38638593017445,0.37408172131148726,0.4073097900325574,100,0,C
3,art,0,emotion_mlp,ridge,0.6149371546377954,0.3626357509892065,0.3529763333897322,0.3868692853826151,100,0,C
3,art,0,emotion_joint,ridge,0.0006999011837801963,0.3640643794567871,0.35177317588350393,0.38558218631060903,100,0,C
3,art,9,population,ridge,,0.5386551237591589,0.6367943538709333,0.5995435032600738,100,0,C
3,art,9,emotion,ridge,5.1443861328835325,0.5313552101792505,0.610060455640233,0.5621339740508484,100,0,C
3,art,9,emotion_mlp,ridge,0.6109808374022886,0.5404186619723655,0.6448601789538202,0.5996483949364176,100,0,C
3,art,9,emotion_joint,ridge,0.0006998904891224254,0.5364818038092184,0.6367943538709333,0.599542325737043,100,0,C
3,art,10,population,ridge,,0.2188147453054868,0.5593880874451141,0.5036740662730509,100,0,C
3,art,10,emotion,ridge,5.367397171447054,0.4598403792841317,0.5681690634877774,0.4930561077747734,100,0,C
3,art,10,emotion_mlp,ridge,0.6084110121228661,0.3561270124626887,0.542823973546454,0.49421847412962,100,0,C
3,art,10,emotion_joint,ridge,0.0006998970444689484,0.31402210570063527,0.5593880874451141,0.5036525750969637,100,0,C
3,art,11,population,ridge,,0.4875060571173511,0.5663074849585463,0.6413323732252795,100,0,C
3,art,11,emotion,ridge,5.405755016560138,0.4780697338866044,0.5738490503862299,0.6194991455090157,100,0,C
3,art,11,emotion_mlp,ridge,0.618197214821157,0.50736987848359,0.5596038712450497,0.6389334289999526,100,0,C
3,art,11,emotion_joint,ridge,0.0006998993127072275,0.5111314462126622,0.5663074849585463,0.6413246993227548,100,0,C
3,art,24,population,ridge,,0.470947276772266,0.6467309126422237,0.6496928554317627,100,0,C
3,art,24,emotion,ridge,5.359570197054592,0.4661371632059038,0.6513961498295746,0.6488231144399027,100,0,C
3,art,24,emotion_mlp,ridge,0.6171091262247014,0.49687217983022275,0.6509494781839771,0.6560109449762948,100,0,C
3,art,24,emotion_joint,ridge,0.0006998993174545155,0.5060817314866306,0.6467309126422237,0.6497016535041282,100,0,C
3,art,28,population,ridge,,0.48653523499905893,0.5973387150608471,0.6116351876413281,100,0,C
3,art,28,emotion,ridge,5.300708520784073,0.39765957874779534,0.49364348334582475,0.5074926902809292,100,0,C
3,art,28,emotion_mlp,ridge,0.6180630496789934,0.46717908468534786,0.5802317610140051,0.602821911131338,100,0,C
3,art,28,emotion_joint,ridge,0.0006999072897331813,0.4714212974807224,0.5973387150608471,0.6116373739434969,100,0,C
3,art,31,population,ridge,,0.326958663774675,0.6055966065958233,0.6096851226660609,100,0,C
3,art,31,emotion,ridge,5.197285428915519,0.6284471972776396,0.5909454749609755,0.6585358069579881,100,0,C
3,art,31,emotion_mlp,ridge,0.6074401849055869,0.42962021330954947,0.5948062461350231,0.6086664561535651,100,0,C
3,art,31,emotion_joint,ridge,0.0006998923320591979,0.415072198902041,0.6055966065958233,0.6097654435847465,100,0,C
3,art,32,population,ridge,,0.20756080091879728,0.36818993588908744,0.39771234502662767,100,0,C
3,art,32,emotion,ridge,5.176338061268716,0.35209788288093363,0.4040183502099771,0.4323324545140762,100,0,C
3,art,32,emotion_mlp,ridge,0.6145118335173009,0.2763081411365859,0.3641487667359747,0.3803221237345764,100,0,C
3,art,32,emotion_joint,ridge,0.000699903521483886,0.27289884607328446,0.36818993588908744,0.39773201122984847,100,0,C
3,art,36,population,ridge,,0.40361835265219653,0.4531482201154929,0.5335643278872486,100,0,C
3,art,36,emotion,ridge,5.203918167087253,0.4576546911138766,0.45225414273282505,0.5288767846319813,100,0,C
3,art,36,emotion_mlp,ridge,0.604520593776479,0.4135057995687317,0.468248193689439,0.5425358872040371,100,0,C
3,art,36,emotion_joint,ridge,0.0006998935916349376,0.39747104639477493,0.4531482201154929,0.5335610302639262,100,0,C
3,art,42,population,ridge,,0.2925326456045061,0.4003849682835414,0.45028151689506846,100,0,C
3,art,42,emotion,ridge,5.197895161892467,0.26774110128550954,0.3663738802514135,0.4288551192151972,100,0,C
3,art,42,emotion_mlp,ridge,0.6093257519021676,0.26974674905284524,0.4217173666942252,0.4556255440709435,100,0,C
3,art,42,emotion_joint,ridge,0.0006998937416217953,0.27639346661910624,0.4003849682835414,0.45029139378724475,100,0,C
3,art,47,population,ridge,,0.398380653404542,0.43887396377254284,0.4925133224072269,100,0,C
3,art,47,emotion,ridge,5.322716864509349,0.4298230633128993,0.4012434967539002,0.4627453065565769,100,0,C
3,art,47,emotion_mlp,ridge,0.6111875580496805,0.4259137603722028,0.42499711176173116,0.4846583502650239,100,0,C
3,art,47,emotion_joint,ridge,0.0006998942511639898,0.4288602387905989,0.43887396377254284,0.49250456549563704,100,0,C
3,art,54,population,ridge,,0.18670176538072167,0.22676084547926514,0.288983017107771,100,0,C
3,art,54,emotion,ridge,5.060714659206199,0.20670249984480818,0.25721891426969495,0.29080464747099904,100,0,C
3,art,54,emotion_mlp,ridge,0.6045265325085839,0.21820518331378413,0.17673006581663475,0.2544912851775727,100,0,C
3,art,54,emotion_joint,ridge,0.0006998904939235204,0.2579692311493226,0.22676084547926514,0.28893411024132043,100,0,C
3,art,55,population,ridge,,0.21212010666613274,0.31196617234332474,0.30364058528079985,100,0,C
3,art,55,emotion,ridge,5.389980267397205,0.324815725317417,0.3910093417548664,0.4137478163928201,100,0,C
3,art,55,emotion_mlp,ridge,0.618073495946256,0.2164488309825695,0.30986291969190377,0.30847424012365204,100,0,C
3,art,55,emotion_joint,ridge,0.0006999025758279628,0.21107982936843017,0.31196617234332474,0.3036368620312736,100,0,C
3,art,59,population,ridge,,0.2971691716466288,0.4577688876671623,0.4859500258872572,100,0,C
3,art,59,emotion,ridge,5.148178424614433,0.3875707606549087,0.4428453764767261,0.4917299219174306,100,0,C
3,art,59,emotion_mlp,ridge,0.6090581261752555,0.3098316708460562,0.4764723671525445,0.4962284517069463,100,0,C
3,art,59,emotion_joint,ridge,0.0006998891829663403,0.298167350029539,0.4577688876671623,0.4859456819886586,100,0,C
3,art,60,population,ridge,,0.4903447977904803,0.7210646732244882,0.6940050621532006,100,0,C
3,art,60,emotion,ridge,5.121261107336196,0.6377034070344407,0.7284356005235038,0.7133419517355285,100,0,C
3,art,60,emotion_mlp,ridge,0.614331577382051,0.5109090564501063,0.715623049044007,0.6883648843655281,100,0,C
3,art,60,emotion_joint,ridge,0.0006998990977535875,0.504566361586306,0.7210646732244882,0.6940055941863602,100,0,C
3,art,67,population,ridge,,0.3258192852352248,0.35736949462128337,0.3455206191579764,100,0,C
3,art,67,emotion,ridge,5.2278565930710545,0.440606360814433,0.5471287691278812,0.5415513105279517,100,0,C
3,art,67,emotion_mlp,ridge,0.6092824598950072,0.31360376581558275,0.3565840671605772,0.3541279099672301,100,0,C
3,art,67,emotion_joint,ridge,0.0006998869732709454,0.31446490294512686,0.35736949462128337,0.34556266880367714,100,0,C
3,art,68,population,ridge,,0.488306413651774,0.665285052531418,0.676629538126556,100,0,C
3,art,68,emotion,ridge,5.217357058212183,0.643927036595213,0.6762003526890731,0.7019482056210028,100,0,C
3,art,68,emotion_mlp,ridge,0.6110471715579746,0.6150497029737563,0.665584101850806,0.6768384218662542,100,0,C
3,art,68,emotion_joint,ridge,0.0006999026618556946,0.6208066632367065,0.665285052531418,0.676628651778272,100,0,C
3,art,75,population,ridge,,0.42570306460414226,0.5437992856416038,0.5647793772093126,100,0,C
3,art,75,emotion,ridge,5.321564095300173,0.4760479769837632,0.42849693303026887,0.5411949761817727,100,0,C
3,art,75,emotion_mlp,ridge,0.617293802632987,0.527336360942214,0.5456775140099334,0.5616656083174513,100,0,C
3,art,75,emotion_joint,ridge,0.0006998962071843406,0.5304674090933194,0.5437992856416038,0.5647734637497531,100,0,C
3,art,76,population,ridge,,0.3652724264581304,0.5605285303462478,0.5453510786792612,100,0,C
3,art,76,emotion,ridge,5.4237941509389875,0.47609618687988514,0.4857490618938163,0.5213869600769366,100,0,C
3,art,76,emotion_mlp,ridge,0.6203419248483272,0.3921545429596704,0.5686365589309008,0.5622246945128078,100,0,C
3,art,76,emotion_joint,ridge,0.0006999058178642899,0.37283582878268834,0.5605285303462478,0.5453543139988827,100,0,C
3,art,82,population,ridge,,0.41334362941740505,0.7265520880974535,0.7108422886674614,100,0,C
3,art,82,emotion,ridge,5.256891962995069,0.6521217230663386,0.6987223259702077,0.7019475573334562,100,0,C
3,art,82,emotion_mlp,ridge,0.6113427671335107,0.4684105810665177,0.662836580069285,0.6697788502154409,100,0,C
3,art,82,emotion_joint,ridge,0.0006998900266774565,0.45780188031086183,0.7265520880974535,0.7107643878481906,100,0,C
3,art,84,population,ridge,,0.254740336090013,0.3470342382532162,0.33537718744073797,100,0,C
3,art,84,emotion,ridge,5.262936595908037,0.3394141710683308,0.366113763561479,0.3571392958336471,100,0,C
3,art,84,emotion_mlp,ridge,0.6171448913206767,0.2622789961202397,0.3239459828934833,0.3123827297066182,100,0,C
3,art,84,emotion_joint,ridge,0.0006998991159237614,0.2663164359708328,0.3470342382532162,0.33539005058474547,100,0,C
3,art,88,population,ridge,,0.458304290092123,0.6183440866128835,0.6753088854911589,100,0,C
3,art,88,emotion,ridge,5.404312992537696,0.6175819549431069,0.6635984474207042,0.6714358037890851,100,0,C
3,art,88,emotion_mlp,ridge,0.6203875228438553,0.4871865151369346,0.6067950547747429,0.6681967716599198,100,0,C
3,art,88,emotion_joint,ridge,0.0006998992662415901,0.4907687029035116,0.6183440866128835,0.6753128958939774,100,0,C
3,art,95,population,ridge,,0.3207367660979419,0.4425332210021488,0.5116398570992015,100,0,C
3,art,95,emotion,ridge,5.392138943221684,0.46496000811425414,0.478163432977288,0.5668475432890404,100,0,C
3,art,95,emotion_mlp,ridge,0.6147461961263624,0.32641357160509754,0.43599602524760644,0.5116497182658717,100,0,C
3,art,95,emotion_joint,ridge,0.0006999056033308874,0.312133396586178,0.4425332210021488,0.5116697760604055,100,0,C
3,art,96,population,ridge,,0.48576230635894996,0.643207596603923,0.6868760048574934,100,0,C
3,art,96,emotion,ridge,5.337012105777177,0.6379155576495683,0.6411928123224071,0.6741436764232257,100,0,C
3,art,96,emotion_mlp,ridge,0.6121186171679746,0.5342968355007042,0.6419790696029987,0.6868940726603155,100,0,C
3,art,96,emotion_joint,ridge,0.0006998901976721989,0.5114556025172823,0.643207596603923,0.6868781051102467,100,0,C
3,art,107,population,ridge,,0.35867708729476766,0.4441976783970852,0.4759308772033823,100,0,C
3,art,107,emotion,ridge,5.399793024047077,0.4586974734154921,0.47411363673323026,0.5331145178834108,100,0,C
3,art,107,emotion_mlp,ridge,0.6163574239400536,0.35891881396035724,0.4517013511150621,0.48708526498102966,100,0,C
3,art,107,emotion_joint,ridge,0.0006998945051121196,0.35125779739165014,0.4441976783970852,0.4759242171141707,100,0,C
3,art,122,population,ridge,,0.3278770781904044,0.5666415121055254,0.6089079975985814,100,0,C
3,art,122,emotion,ridge,5.195526859414756,0.6141356768517786,0.6226819008818454,0.6622845308116574,100,0,C
3,art,122,emotion_mlp,ridge,0.611696521989327,0.4761840277992885,0.5774468456119148,0.6227703877415022,100,0,C
3,art,122,emotion_joint,ridge,0.000699902052082675,0.4367977527092778,0.5666415121055254,0.6089288727882223,100,0,C
3,art,123,population,ridge,,0.4522371383580258,0.5401851917357439,0.5966499965186978,100,0,C
3,art,123,emotion,ridge,5.3422814938936165,0.5733013962087219,0.5718270114969444,0.6269284494182559,100,0,C
3,art,123,emotion_mlp,ridge,0.6184330480846406,0.4712621370964876,0.5634715934662523,0.6068664791324562,100,0,C
3,art,123,emotion_joint,ridge,0.0006998981713201125,0.4482533744624809,0.5401851917357439,0.5966578441526,100,0,C
3,art,132,population,ridge,,0.3527922312415547,0.5267654766191624,0.6243053750155171,100,0,C
3,art,132,emotion,ridge,5.259834274891999,0.5708615539115155,0.5784470063241154,0.6626777443407649,100,0,C
3,art,132,emotion_mlp,ridge,0.6047913427756983,0.5265164253583839,0.5314682978087892,0.6345580223810383,100,0,C
3,art,132,emotion_joint,ridge,0.0006998892854426045,0.5099835349778875,0.5267654766191624,0.6243133330184576,100,0,C
3,art,140,population,ridge,,0.38193882981537947,0.48076407477183675,0.5304368711039211,100,0,C
3,art,140,emotion,ridge,5.226786692748125,0.5319616257447126,0.6030546607542531,0.5791378292637556,100,0,C
3,art,140,emotion_mlp,ridge,0.6120452821463124,0.4395721294772261,0.5197104340827027,0.5590744820714211,100,0,C
3,art,140,emotion_joint,ridge,0.0006998873931825185,0.40527994023943914,0.48076407477183675,0.530486444925203,100,0,C
3,art,141,population,ridge,,0.4073582579440298,0.5754560476344787,0.5402971065387394,100,0,C
3,art,141,emotion,ridge,5.4257112941861445,0.38280005850864807,0.44841317444496787,0.4285741415700157,100,0,C
3,art,141,emotion_mlp,ridge,0.616506814876063,0.444274295488776,0.5965295100118857,0.552372541311389,100,0,C
3,art,141,emotion_joint,ridge,0.0006999030770633623,0.4378564924312187,0.5754560476344787,0.5402435244293176,100,0,C
3,fashion,0,population,ridge,,0.260373913984805,0.33254168286893115,0.34788317330668284,100,0,C
3,fashion,0,emotion,ridge,4.53008386260426,0.4150492857740127,0.4406428462426381,0.5101104011123889,100,0,C
3,fashion,0,emotion_mlp,ridge,0.0006999202863821563,0.3022493780266538,0.33254168286893115,0.34790373666592334,100,0,C
3,fashion,0,emotion_joint,ridge,0.6127931353515559,0.289493361862854,0.3459036296428188,0.3447087141640546,100,0,C
3,fashion,9,population,ridge,,0.31117957553986025,0.40552759718913944,0.389386970755159,100,0,C
3,fashion,9,emotion,ridge,4.293095845138743,0.25685399729983904,0.3924032309282644,0.34977238068862126,100,0,C
3,fashion,9,emotion_mlp,ridge,0.0006999041247802448,0.3132186252168289,0.40552759718913944,0.38940119981640836,100,0,C
3,fashion,9,emotion_joint,ridge,0.6215730575742331,0.30742236845899973,0.41400481430705877,0.3873671612772565,100,0,C
3,fashion,10,population,ridge,,0.22166825205311502,0.5351619379933147,0.5461615431688538,100,0,C
3,fashion,10,emotion,ridge,4.438407951783614,0.41053711727651515,0.5188184928950228,0.51632405785566,100,0,C
3,fashion,10,emotion_mlp,ridge,0.0006999115011772164,0.250405878762201,0.5351619379933147,0.5461939010823464,100,0,C
3,fashion,10,emotion_joint,ridge,0.6201008520811118,0.2714341211773514,0.5477262681589683,0.5461468425323759,100,0,C
3,fashion,11,population,ridge,,0.5205287988699698,0.6779605865082733,0.6921356144617621,100,0,C
3,fashion,11,emotion,ridge,4.431856885474796,0.6281495016979046,0.6885218066081891,0.691757483262511,100,0,C
3,fashion,11,emotion_mlp,ridge,0.0006999190421190026,0.5264012664917037,0.6779605865082733,0.6921431473363207,100,0,C
3,fashion,11,emotion_joint,ridge,0.6251726625251167,0.5274319436160921,0.6763664400780973,0.6960702566842911,100,0,C
3,fashion,24,population,ridge,,0.37284461748941333,0.5416457904373598,0.5340457691313385,100,0,C
3,fashion,24,emotion,ridge,4.3213073103856265,0.2632854119508108,0.49885572131398087,0.5108856696725541,100,0,C
3,fashion,24,emotion_mlp,ridge,0.0006999177163034285,0.37883223818496586,0.5416457904373598,0.5340510892703838,100,0,C
3,fashion,24,emotion_joint,ridge,0.6198303161143033,0.3385742029218382,0.5173567415388235,0.5070429764727008,100,0,C
3,fashion,28,population,ridge,,0.29077487458819207,0.4277784862455723,0.424831597764165,100,0,C
3,fashion,28,emotion,ridge,4.464979853591931,0.3736736951542404,0.4126057973502667,0.4203819515139109,100,0,C
3,fashion,28,emotion_mlp,ridge,0.0006999181247750824,0.2857949579971575,0.4260531637624941,0.42482027650978055,100,0,C
3,fashion,28,emotion_joint,ridge,0.6183059373948938,0.3084430577743959,0.42985902218104904,0.4349357776553167,100,0,C
3,fashion,31,population,ridge,,0.07530080355652383,0.1600306909819591,0.16894302168272146,100,0,C
3,fashion,31,emotion,ridge,4.481351747986886,0.004850843136792765,0.03589427677165729,0.013609289039097966,100,0,C
3,fashion,31,emotion_mlp,ridge,0.0006999069518407369,0.08442652087125907,0.1600306909819591,0.16892588791373667,100,0,C
3,fashion,31,emotion_joint,ridge,0.6217450770265024,0.08698251847185842,0.1977857897417787,0.18734336385914377,100,0,C
3,fashion,32,population,ridge,,0.24240460399195057,0.3959508874817236,0.42743827637878706,100,0,C
3,fashion,32,emotion,ridge,4.378380468138796,0.3065652254741851,0.4251072266904505,0.44758156885418066,100,0,C
3,fashion,32,emotion_mlp,ridge,0.0006999171553805802,0.24517765665908042,0.3959508874817236,0.4274141971772337,100,0,C
3,fashion,32,emotion_joint,ridge,0.621720976523943,0.24531151296586343,0.3887349373096642,0.4377756209360664,100,0,C
3,fashion,36,population,ridge,,0.3965569054688855,0.44873480404476246,0.5570859645015525,100,0,C
3,fashion,36,emotion,ridge,4.4072184992861105,0.29754745143150296,0.5371091525749124,0.5660782806849454,100,0,C
3,fashion,36,emotion_mlp,ridge,0.0006999083411315687,0.393287599987919,0.44873480404476246,0.5570914451144624,100,0,C
3,fashion,36,emotion_joint,ridge,0.6197613642759563,0.40112590729437436,0.48822227322480694,0.5752036852190572,100,0,C
3,fashion,42,population,ridge,,0.15779660407013868,0.32615209591261585,0.33818462832176666,100,0,C
3,fashion,42,emotion,ridge,4.269961810257587,0.22128369606975523,0.37682135058633925,0.3971213373867348,100,0,C
3,fashion,42,emotion_mlp,ridge,0.0006999107213021621,0.2007332714104281,0.32615209591261585,0.3381988681777325,100,0,C
3,fashion,42,emotion_joint,ridge,0.6254863369685933,0.2045068766455233,0.32095524927941343,0.34306102843896724,100,0,C
3,fashion,47,population,ridge,,0.1807373532663542,0.3384705615743443,0.3867531833106389,100,0,C
3,fashion,47,emotion,ridge,4.316073183348862,0.3274612360372618,0.42268520267034215,0.47333369940389525,100,0,C
3,fashion,47,emotion_mlp,ridge,0.0006999127751701479,0.19496308112651858,0.3384705615743443,0.38675416860862444,100,0,C
3,fashion,47,emotion_joint,ridge,0.6184694942771373,0.17982151352477183,0.29567936343043816,0.35254233968725224,100,0,C
3,fashion,54,population,ridge,,0.15414849365074806,0.2572088929842409,0.27979189783051966,100,0,C
3,fashion,54,emotion,ridge,4.250559387297718,0.05396445123450131,0.0359694448022449,0.09171530339786371,100,0,C
3,fashion,54,emotion_mlp,ridge,0.0006999041360662501,0.15497485096330818,0.2572088929842409,0.27979371443536677,100,0,C
3,fashion,54,emotion_joint,ridge,0.6201156417919131,0.15809526688771716,0.29556635071941484,0.290706242553181,100,0,C
3,fashion,55,population,ridge,,0.2747614624413881,0.30981814226242294,0.35493831498676365,100,0,C
3,fashion,55,emotion,ridge,4.3824652042486925,0.18225668798282785,0.24430882851701005,0.23469281175878792,100,0,C
3,fashion,55,emotion_mlp,ridge,0.0006999182819465215,0.28537011824839087,0.30981814226242294,0.35493854203182357,100,0,C
3,fashion,55,emotion_joint,ridge,0.622269737335475,0.30074981279941665,0.34850752879209623,0.38936681869802814,100,0,C
3,fashion,59,population,ridge,,0.18793190706500132,0.28803587889289683,0.4330415861602388,100,0,C
3,fashion,59,emotion,ridge,4.30476387889411,0.3972434255928942,0.2813097663363319,0.44798693407648577,100,0,C
3,fashion,59,emotion_mlp,ridge,0.0006999115716758276,0.2648552978459538,0.28803587889289683,0.4330575495002703,100,0,C
3,fashion,59,emotion_joint,ridge,0.6257454934647939,0.27388134557961935,0.296443519588603,0.4284249040702273,100,0,C
3,fashion,60,population,ridge,,0.37656690925673886,0.5297529554169704,0.5161781496025695,100,0,C
3,fashion,60,emotion,ridge,4.426047842731448,0.510724333791682,0.4863940024081649,0.5354227427454717,100,0,C
3,fashion,60,emotion_mlp,ridge,0.0006999173669927378,0.41024909728404924,0.5297529554169704,0.5161788296207979,100,0,C
3,fashion,60,emotion_joint,ridge,0.6178810391033951,0.41699649623990764,0.518046540525833,0.5112805787540426,100,0,C
3,fashion,67,population,ridge,,0.0774354282213397,0.02011019099607891,0.10489973443914573,100,0,C
3,fashion,67,emotion,ridge,4.262660006363838,0.1391190840838107,0.21830959916361956,0.22730892056890786,100,0,C
3,fashion,67,emotion_mlp,ridge,0.0006999062059679655,0.08872412719039098,0.02011019099607891,0.10487391582613373,100,0,C
