fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,n_train,seed,stage2_variant
4,landscape,26,identity,ridge,8.994907670889974,0.19502835457226214,0.2627268878025947,0.27720213456595055,10,0,plain
4,landscape,26,pca,ridge,0.006989625771035395,0.00020374457690005272,0.2316876318199253,0.16634625814679982,10,0,plain
4,landscape,26,emotion,ridge,6.999716746537237e-05,1.2617255041055869e-05,0.29592014420749974,0.29940596061182817,10,0,plain
4,landscape,29,population,ridge,,0.22597665226479324,0.25633929195759547,0.2688694245024008,10,0,plain
4,landscape,29,identity,ridge,8.995593707852255,0.06164772904013132,0.06923143280710789,0.08616633986393202,10,0,plain
4,landscape,29,pca,ridge,0.006987112310085393,0.0004378394769521524,0.15447454060264382,0.22361228562056917,10,0,plain
4,landscape,29,emotion,ridge,6.999771169485824e-05,-3.19930729900276e-07,-0.05325156630462319,-0.011925022845651279,10,0,plain
4,landscape,34,population,ridge,,0.33636445990540514,0.5258553032721497,0.5192752699616852,10,0,plain
4,landscape,34,identity,ridge,8.99531429520676,0.23675876123044007,0.34844235988600003,0.33504633563702074,10,0,plain
4,landscape,34,pca,ridge,0.006986155373783649,0.0006420563397533232,0.383158925336874,0.35916056404234614,10,0,plain
4,landscape,34,emotion,ridge,6.999755703050869e-05,2.234868337076868e-05,0.45062789411976073,0.4326895538166127,10,0,plain
4,landscape,38,population,ridge,,0.3620336290981366,0.5103575357575056,0.4668527456125624,10,0,plain
4,landscape,38,identity,ridge,8.99553385875031,0.04303043638754738,0.0675942950649957,0.09048552031239715,10,0,plain
4,landscape,38,pca,ridge,0.006988539463973236,0.0002290171697177073,0.232798899119114,0.280364828496567,10,0,plain
4,landscape,38,emotion,ridge,6.999806467104589e-05,9.295009612930816e-06,0.4121681959682032,0.39920659188551055,10,0,plain
4,landscape,43,population,ridge,,0.1142195762961955,0.43216360125426956,0.4261743908045027,10,0,plain
4,landscape,43,identity,ridge,8.995499438805009,0.10990812915009851,0.1265833889257357,0.1545515274787164,10,0,plain
4,landscape,43,pca,ridge,0.006988769312741571,0.0003204897000747355,0.13953840763610395,0.1966517145040287,10,0,plain
4,landscape,43,emotion,ridge,6.99970750434357e-05,2.014634738377259e-06,0.1811214236357174,0.22041146419662794,10,0,plain
4,landscape,48,population,ridge,,0.33899587717225993,0.3827062463137432,0.4202307142156661,10,0,plain
4,landscape,48,identity,ridge,8.995524603845764,0.3725692494196918,0.5408217906927304,0.5080291473775775,10,0,plain
4,landscape,48,pca,ridge,0.00698888894476893,0.0008582977137932135,0.4818808260133673,0.4400311163795866,10,0,plain
4,landscape,48,emotion,ridge,6.999703831628759e-05,4.412177121336487e-05,0.5852350029428418,0.5524005245542154,10,0,plain
4,landscape,49,population,ridge,,0.41870546303112527,0.5406484273755263,0.531080524353777,10,0,plain
4,landscape,49,identity,ridge,8.994857971905876,0.3125512521791854,0.355320241089681,0.3738011130037809,10,0,plain
4,landscape,49,pca,ridge,0.0069892576043375215,0.0003866692077507972,0.18851491490548375,0.25605100806414355,10,0,plain
4,landscape,49,emotion,ridge,6.999750592231793e-05,1.720554002450277e-05,0.5248773838195488,0.5298056803842212,10,0,plain
4,landscape,56,population,ridge,,0.013182223950400217,0.13967370524349257,0.1041802927224941,10,0,plain
4,landscape,56,identity,ridge,8.995301426060387,0.014168992258371566,0.03713546925124605,0.017846135550407476,10,0,plain
4,landscape,56,pca,ridge,0.006988646838923647,0.00010585780397923688,0.09760531544991685,0.08106425948293673,10,0,plain
4,landscape,56,emotion,ridge,6.999706742944332e-05,-5.885532922324889e-06,-0.203834356942788,-0.16934428784218178,10,0,plain
4,landscape,61,population,ridge,,0.2601782472460181,0.4713841808985164,0.45891155190548427,10,0,plain
4,landscape,61,identity,ridge,8.995133189506676,0.10420075094200877,0.1492085056635104,0.19798942666440375,10,0,plain
4,landscape,61,pca,ridge,0.006987426275787577,0.0006001671551418337,0.24675215813056167,0.300445575291373,10,0,plain
4,landscape,61,emotion,ridge,6.999717318991078e-05,2.097226717984761e-05,0.4806957588517827,0.43981800106354435,10,0,plain
4,landscape,72,population,ridge,,-0.003488581364958395,-0.009403456803302792,-0.010035480065499943,10,0,plain
4,landscape,72,identity,ridge,8.995936640690246,0.31672432080837976,0.41899256745966346,0.3824367554710274,10,0,plain
4,landscape,72,pca,ridge,0.006988532769594395,0.000889851451999299,0.4252227718772104,0.4278036834225208,10,0,plain
4,landscape,72,emotion,ridge,6.999793360114987e-05,3.1420098774127696e-06,0.10126587213994365,0.09246191520416079,10,0,plain
4,landscape,77,population,ridge,,0.12070003226204931,0.182775126629829,0.20498181057370865,10,0,plain
4,landscape,77,identity,ridge,8.995366002140313,0.08107180519702414,0.1316451072832209,0.1512147843559639,10,0,plain
4,landscape,77,pca,ridge,0.006986839744699553,0.00013375700018226425,0.13198793308343762,0.14942007761376633,10,0,plain
4,landscape,77,emotion,ridge,6.999759473119549e-05,2.621303145827389e-06,0.10483626647016785,0.1398094223732047,10,0,plain
4,landscape,78,population,ridge,,0.20020180411123262,0.3989334853113244,0.40292919407252814,10,0,plain
4,landscape,78,identity,ridge,8.994843321524831,0.22533459148177157,0.26959484300748027,0.2678137329236588,10,0,plain
4,landscape,78,pca,ridge,0.0069879903050874504,0.0005926155384123618,0.33229703651980014,0.3147117999644185,10,0,plain
4,landscape,78,emotion,ridge,6.999750970946947e-05,1.6903781641256745e-05,0.4022477401892169,0.36082431743771404,10,0,plain
4,landscape,89,population,ridge,,0.287067790890704,0.49734920808196387,0.5707279015293417,10,0,plain
4,landscape,89,identity,ridge,8.995035952242489,0.014357917041984825,0.0685964873222792,0.03208591932346477,10,0,plain
4,landscape,89,pca,ridge,0.0069882040713063346,-0.0004999283559055603,-0.31149714243037857,-0.33728855534573604,10,0,plain
4,landscape,89,emotion,ridge,6.99973812875638e-05,-4.867413518598081e-06,-0.34058036094757893,-0.37600180656506144,10,0,plain
4,landscape,90,population,ridge,,0.2784406219587122,0.42795433452317627,0.4815861901618523,10,0,plain
4,landscape,90,identity,ridge,8.995626459255341,0.19965085820709633,0.23109330905298506,0.2617829733035464,10,0,plain
4,landscape,90,pca,ridge,0.006989526135984395,0.00018791554247051572,0.23043304245569082,0.2221347932152622,10,0,plain
4,landscape,90,emotion,ridge,6.999768673288356e-05,9.650853628125524e-06,0.42417063318620474,0.48371369386876134,10,0,plain
4,landscape,97,population,ridge,,0.5335262221957985,0.5733882589204138,0.5756722692109413,10,0,plain
4,landscape,97,identity,ridge,8.995551583431087,0.26330088179183797,0.3710600591555804,0.33009265503902896,10,0,plain
4,landscape,97,pca,ridge,0.006989531970554955,0.0003697100211994227,0.2538211552664237,0.18800993890212497,10,0,plain
4,landscape,97,emotion,ridge,6.999774157157222e-05,3.019654926606711e-05,0.5718219676599299,0.5355836372178255,10,0,plain
4,landscape,103,population,ridge,,0.312243523705488,0.4526188585011565,0.4195388807717666,10,0,plain
4,landscape,103,identity,ridge,8.995914488844484,0.24522309581094523,0.2994797512393903,0.28992632291389253,10,0,plain
4,landscape,103,pca,ridge,0.006989564415863996,0.0005152709206587605,0.2183448062060178,0.19688571060677032,10,0,plain
4,landscape,103,emotion,ridge,6.999756881788338e-05,8.443452172085526e-06,0.3030744971321207,0.27245748174320933,10,0,plain
4,landscape,108,population,ridge,,0.24400144153016087,0.47942672043664064,0.40676705814770203,10,0,plain
4,landscape,108,identity,ridge,8.995949359577676,0.23135049688327758,0.2512637430994281,0.23660616220566977,10,0,plain
4,landscape,108,pca,ridge,0.006988643578593327,0.00035358373663461944,0.1538089202342,0.15556380654196067,10,0,plain
4,landscape,108,emotion,ridge,6.99978380966265e-05,2.091546348133339e-05,0.4822829802838926,0.4644653974214226,10,0,plain
4,landscape,114,population,ridge,,0.30110299462092655,0.5028494159509125,0.4635422990266939,10,0,plain
4,landscape,114,identity,ridge,8.995156131461131,0.2183499848131251,0.31764684446720676,0.30032667118643747,10,0,plain
4,landscape,114,pca,ridge,0.006986872101593527,0.0006806363156822719,0.2801974284240556,0.2725570979921293,10,0,plain
4,landscape,114,emotion,ridge,6.999752142387442e-05,7.77548161437352e-06,0.39750891066968086,0.39032769998575434,10,0,plain
4,landscape,115,population,ridge,,0.21657438338049606,0.24089094651389678,0.3057846598120628,10,0,plain
4,landscape,115,identity,ridge,8.995672124414142,0.3847893822017429,0.4511427067995403,0.4420889943230329,10,0,plain
4,landscape,115,pca,ridge,0.006987494937884883,0.0009409822232012778,0.36025503672749504,0.33556589272351234,10,0,plain
4,landscape,115,emotion,ridge,6.999733176213808e-05,2.2538937458849836e-05,0.33076461140916125,0.3393575596968359,10,0,plain
4,landscape,124,population,ridge,,0.25565871636703325,0.5110459722571397,0.4931829144159837,10,0,plain
4,landscape,124,identity,ridge,8.995375373207434,0.08911954701773141,0.11589659749295832,0.10081322190512211,10,0,plain
4,landscape,124,pca,ridge,0.006986593614349536,-0.00019071952502981596,-0.05856819924654847,-0.05910304774625227,10,0,plain
4,landscape,124,emotion,ridge,6.999726189760706e-05,1.679442494440339e-05,0.4985470681055078,0.48769328959031466,10,0,plain
4,landscape,134,population,ridge,,0.29891726204955027,0.44791159646951056,0.40365425068571514,10,0,plain
4,landscape,134,identity,ridge,8.995523135623397,0.18171259554518626,0.2250221363284431,0.21943982253881045,10,0,plain
4,landscape,134,pca,ridge,0.006990107776039792,0.0002967486844657459,0.12453836991860713,0.15819985030314035,10,0,plain
4,landscape,134,emotion,ridge,6.999736503521178e-05,1.4955094721222565e-05,0.3791137967674225,0.36827226015209197,10,0,plain
4,landscape,135,population,ridge,,0.32009929875403287,0.3227756629811539,0.36479939210955176,10,0,plain
4,landscape,135,identity,ridge,8.995479080895688,0.23320429605378462,0.3224064751313388,0.3013031705413947,10,0,plain
4,landscape,135,pca,ridge,0.00698822919405828,0.00035362886394238165,0.16022752681972965,0.18849410943278097,10,0,plain
4,landscape,135,emotion,ridge,6.999746350687134e-05,1.7341742627294215e-05,0.2539140482157887,0.35540059564819976,10,0,plain
4,landscape,142,population,ridge,,0.3429068660569414,0.5450331734022995,0.5422574377264155,10,0,plain
4,landscape,142,identity,ridge,8.99528839562804,0.04652068881824266,0.0951597922579557,0.07214355543158664,10,0,plain
4,landscape,142,pca,ridge,0.0069883948487652215,-0.00025464566746489814,-0.18674364242688593,-0.16727992978990813,10,0,plain
4,landscape,142,emotion,ridge,6.999694719424094e-05,4.874995806026509e-06,0.44812928041076555,0.42181146225830013,10,0,plain
4,landscape,143,population,ridge,,0.38871549907064745,0.6453091722597708,0.5935124496345786,10,0,plain
4,landscape,143,identity,ridge,8.995062746959551,0.21014936547023663,0.36493553096660825,0.2836276139482284,10,0,plain
4,landscape,143,pca,ridge,0.006986746951428611,0.00011515816097153161,0.1042530152829834,0.0450064982393331,10,0,plain
4,landscape,143,emotion,ridge,6.999795464826151e-05,4.723763624340555e-05,0.6092546910976746,0.5835329038626924,10,0,plain
0,art,3,population,ridge,,0.12272377843924095,0.19635111348958922,0.16655627347345117,25,0,plain
0,art,3,identity,ridge,4.083955387118343,-0.004365133160009766,-0.008916143377022265,-0.02509465577975703,25,0,plain
0,art,3,pca,ridge,1.33646862954569,-0.0021685405704410365,-0.03943678801375233,-0.0140280972834237,25,0,plain
0,art,3,emotion,ridge,0.44929414575977383,-0.0037166452289352702,-0.14711636572086736,-0.09453978019068675,25,0,plain
0,art,14,population,ridge,,0.34330070185541117,0.7279776733544518,0.6719697065495515,25,0,plain
0,art,14,identity,ridge,4.14879147756701,0.2068337811392553,0.3969206869388254,0.3125909081141738,25,0,plain
0,art,14,pca,ridge,1.3280253273790998,0.06377579784957305,0.33662013457444867,0.17494408938201494,25,0,plain
0,art,14,emotion,ridge,0.449343003254327,0.166367939469875,0.6598291084088795,0.6247457493344502,25,0,plain
0,art,15,population,ridge,,0.17273815079459984,0.2389671411493833,0.22902232408621465,25,0,plain
0,art,15,identity,ridge,4.231073999489119,-0.04369073486468636,-0.14380511516278444,-0.14235739033033035,25,0,plain
0,art,15,pca,ridge,1.3467343747281035,-0.03900345406734575,-0.23424090213553994,-0.17313243388318242,25,0,plain
0,art,15,emotion,ridge,0.44613386506235303,-0.03490817369342623,-0.3006206635659242,-0.24905324177405114,25,0,plain
0,art,19,population,ridge,,0.5288747382540671,0.5863578251815414,0.610150200352671,25,0,plain
0,art,19,identity,ridge,4.2915926986140525,0.2604581619480689,0.45177735624578647,0.4851361207943373,25,0,plain
0,art,19,pca,ridge,1.353898814613786,0.13593888210206284,0.43940672752226273,0.4546195887306048,25,0,plain
0,art,19,emotion,ridge,0.4518995096032596,0.2651699848526037,0.6850235655651304,0.6830063099887124,25,0,plain
0,art,21,population,ridge,,0.2783064147719801,0.4418418381013513,0.4785528664852305,25,0,plain
0,art,21,identity,ridge,4.00973627578763,0.1283000662788042,0.42071792552280063,0.376538163387751,25,0,plain
0,art,21,pca,ridge,1.345732399121558,0.041060062355440755,0.2135526971631574,0.142669958767225,25,0,plain
0,art,21,emotion,ridge,0.4403031961696293,0.12789537611668048,0.49726696110507235,0.5193503243636175,25,0,plain
0,art,22,population,ridge,,0.29614769670670954,0.41535541129036346,0.42588567206362,25,0,plain
0,art,22,identity,ridge,4.172885653691473,0.3082892303585612,0.39889894323079916,0.4507985991399886,25,0,plain
0,art,22,pca,ridge,1.3365950544689695,0.14137777523734837,0.3744576800180735,0.4060513010570862,25,0,plain
0,art,22,emotion,ridge,0.4513260056072452,0.12584791046202523,0.448268347409492,0.42985898608376527,25,0,plain
0,art,30,population,ridge,,-0.15881601128641726,-0.17862398902919638,-0.17756161530822423,25,0,plain
0,art,30,identity,ridge,4.069532975109706,0.12413043619081268,0.23994562424409213,0.23914977060711198,25,0,plain
0,art,30,pca,ridge,1.325912013742905,0.08829121055171243,0.22669223856861465,0.2872027371184667,25,0,plain
0,art,30,emotion,ridge,0.445382300953442,-0.007755240909114376,-0.07145948619800353,-0.04067025498483188,25,0,plain
0,art,50,population,ridge,,0.43041760863785566,0.44804363287767346,0.45750817298372226,25,0,plain
0,art,50,identity,ridge,4.056509148887712,0.12506149754493442,0.3570988757462462,0.3284228041742119,25,0,plain
0,art,50,pca,ridge,1.3112269401233974,0.04536965807351833,0.2542666026450662,0.240557722983726,25,0,plain
0,art,50,emotion,ridge,0.4589434293536337,0.05880152154711349,0.4565121730154177,0.44516591893235863,25,0,plain
0,art,57,population,ridge,,0.4628422748227474,0.5543742126404148,0.5507717822197591,25,0,plain
0,art,57,identity,ridge,4.1807111648066595,-0.0463949893952574,-0.09256874482137631,-0.08805558968961932,25,0,plain
0,art,57,pca,ridge,1.341788651212955,-0.02349793898691977,-0.06961781635326647,-0.06816169338636582,25,0,plain
0,art,57,emotion,ridge,0.44447304281276895,0.08418067182656241,0.509455966924257,0.5498444145348675,25,0,plain
0,art,62,population,ridge,,0.23911615439414396,0.4465691512710493,0.44516791275767503,25,0,plain
0,art,62,identity,ridge,4.247704184222629,0.09422069714636433,0.4119716073716061,0.3907162433738745,25,0,plain
0,art,62,pca,ridge,1.3399969539182197,0.03190390422624205,0.14606758220988256,0.15826326772439894,25,0,plain
0,art,62,emotion,ridge,0.45553153822209014,0.05339130932213019,0.4280646327700669,0.3832711212943845,25,0,plain
0,art,63,population,ridge,,0.20786853601878733,0.23384778338507092,0.27653831482291236,25,0,plain
0,art,63,identity,ridge,4.133913819472396,0.11510508202250046,0.2256891385452236,0.300696357077273,25,0,plain
0,art,63,pca,ridge,1.3452343688360477,0.06182427427025763,0.2372513898213262,0.3156313261804479,25,0,plain
0,art,63,emotion,ridge,0.43527403490157546,0.08158592200748421,0.19956145384338134,0.31101419079949133,25,0,plain
0,art,79,population,ridge,,0.45559891710763173,0.4753180089421923,0.5243906013925298,25,0,plain
0,art,79,identity,ridge,4.243335377939711,0.2100662761425749,0.5063755753483178,0.48853697516729105,25,0,plain
0,art,79,pca,ridge,1.3436705704117229,0.0360823830252148,0.25456021695888126,0.24211131706277514,25,0,plain
0,art,79,emotion,ridge,0.4533519820179392,0.0801834145660544,0.38514432186450553,0.4220038772891292,25,0,plain
0,art,80,population,ridge,,0.3410249237909175,0.7488012593221728,0.7273656109952367,25,0,plain
0,art,80,identity,ridge,4.196348475892029,0.5687537349309235,0.82946860401493,0.8646345422437084,25,0,plain
0,art,80,pca,ridge,1.3519071700220189,0.23084772433941622,0.7596093079411781,0.7692664205734093,25,0,plain
0,art,80,emotion,ridge,0.44589880245169583,0.16256913334670176,0.6567363360857371,0.6045705603032221,25,0,plain
0,art,85,population,ridge,,0.06019770872126762,0.024697747764604646,0.10537203833314553,25,0,plain
0,art,85,identity,ridge,4.232052598498391,0.047385014076597884,0.08242746270409204,0.19709739669055792,25,0,plain
0,art,85,pca,ridge,1.3387080426584335,0.01015382241551239,0.002947467840220308,0.06012333381676826,25,0,plain
0,art,85,emotion,ridge,0.43813542267704214,0.029172545701997395,0.048074216842213975,0.13929182934524734,25,0,plain
