fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,n_train,seed,stage2_variant
0,landscape,63,identity,ridge,1.3511680818005345,-0.014255948563529654,-0.10562564883931083,-0.13585461343705665,10,0,A
0,landscape,63,pca,ridge,0.025156203589470405,-0.0003300565316748738,-0.05079746223534371,-0.03891565383390463,10,0,A
0,landscape,63,emotion,ridge,2.0891468008484533,0.10803833005382246,0.15337422982146504,0.1803505613206836,10,0,A
0,landscape,79,population,ridge,,0.3313591831771237,0.39045987935604964,0.3465707092838356,10,0,A
0,landscape,79,identity,ridge,1.3611947035249874,0.027561935183300135,0.2964930931202038,0.2631724326802868,10,0,A
0,landscape,79,pca,ridge,0.025150814830137133,0.003369415371418058,0.4977685941977617,0.4723996770497764,10,0,A
0,landscape,79,emotion,ridge,2.2260499912455556,0.2643558607069066,0.40135231325693255,0.38358773223491355,10,0,A
0,landscape,80,population,ridge,,0.3942508460922188,0.6390763214391869,0.6394933438908446,10,0,A
0,landscape,80,identity,ridge,1.3525732317357602,0.05462495929786298,0.4813333424804388,0.44466399978222415,10,0,A
0,landscape,80,pca,ridge,0.0251231272710231,0.004036477549751905,0.5221483008244542,0.529788581842888,10,0,A
0,landscape,80,emotion,ridge,1.669344020194824,0.5604592444138532,0.7184604389838866,0.7176951622683913,10,0,A
0,landscape,85,population,ridge,,0.13777192029415136,0.28142864025522574,0.24176611822476296,10,0,A
0,landscape,85,identity,ridge,1.3580116062202052,0.020089360262278488,0.2807718050086696,0.21549934072327562,10,0,A
0,landscape,85,pca,ridge,0.025144546697241605,0.001438749869688837,0.14905107518005675,0.16313380243538175,10,0,A
0,landscape,85,emotion,ridge,2.0338193957770936,0.15989869817300958,0.25187105416019756,0.2305919866897987,10,0,A
0,landscape,86,population,ridge,,0.46984630118444426,0.5661481155396166,0.5608318112886185,10,0,A
0,landscape,86,identity,ridge,1.3532653011359361,0.04835300731224314,0.42640789333261303,0.4145837352420847,10,0,A
0,landscape,86,pca,ridge,0.02512089294167341,0.0054488359248789624,0.4843677430283173,0.43862643528831563,10,0,A
0,landscape,86,emotion,ridge,2.021401168572162,0.3680566314364154,0.5325734993297047,0.5179623667329978,10,0,A
0,landscape,98,population,ridge,,0.25151066312479115,0.45585912831371556,0.4873060298909094,10,0,A
0,landscape,98,identity,ridge,1.3529385095560154,0.012878311873467966,0.20531623484020525,0.08547027113252846,10,0,A
0,landscape,98,pca,ridge,0.025131011113999117,0.0005754152405623305,0.1182586079388814,0.046792686548568836,10,0,A
0,landscape,98,emotion,ridge,2.4132484496627487,0.2231771779144051,0.21230446718615661,0.22549265413277653,10,0,A
0,landscape,99,population,ridge,,0.40114269401809005,0.5972367873353108,0.5716066038058326,10,0,A
0,landscape,99,identity,ridge,1.3545092255733486,0.07417436255541694,0.5289378521758945,0.5401793894114628,10,0,A
0,landscape,99,pca,ridge,0.025147591697102158,0.004867259807171832,0.6200193956275714,0.6172994523162111,10,0,A
0,landscape,99,emotion,ridge,1.96889943804979,0.44911931495133356,0.5896099914263138,0.5534577161067155,10,0,A
0,landscape,105,population,ridge,,0.24417717770950365,0.3466486152749521,0.3480109905269857,10,0,A
0,landscape,105,identity,ridge,1.356110138017249,-0.0042761681739215286,-0.05507127047984507,-0.03462209135236412,10,0,A
0,landscape,105,pca,ridge,0.025138002973429982,-0.0005669005330239049,-0.0992784812377571,-0.06367823297710251,10,0,A
0,landscape,105,emotion,ridge,2.206936385118994,0.1765530213080791,0.3102014471755637,0.3670010707985511,10,0,A
0,landscape,109,population,ridge,,0.31486031685442745,0.39361547465550634,0.4204649979217819,10,0,A
0,landscape,109,identity,ridge,1.3601846886785744,0.016765734596993417,0.1740357687356559,0.18265254729344427,10,0,A
0,landscape,109,pca,ridge,0.02516900825335978,0.0035663996314367935,0.40954586496445156,0.397779793524157,10,0,A
0,landscape,109,emotion,ridge,2.419788293841558,0.2615556869316781,0.3134141993070233,0.34474198140065604,10,0,A
0,landscape,110,population,ridge,,0.5672962141417516,0.6773190828499889,0.6672551747155864,10,0,A
0,landscape,110,identity,ridge,1.3542642695221305,0.09731178841497444,0.6512160187240835,0.6352298182036225,10,0,A
0,landscape,110,pca,ridge,0.025156868292611746,0.004634284209137631,0.7265520821762622,0.7142080442343706,10,0,A
0,landscape,110,emotion,ridge,1.874497614292439,0.5559896334044353,0.7308354035096637,0.7142166966609351,10,0,A
0,landscape,116,population,ridge,,0.22857893818385805,0.4440688781687301,0.4830603216203243,10,0,A
0,landscape,116,identity,ridge,1.3547253516930313,0.012475166857586435,0.11843188713348025,0.12443011852847988,10,0,A
0,landscape,116,pca,ridge,0.025161452723921448,0.004114072556229084,0.40736310493044253,0.49993179532230847,10,0,A
0,landscape,116,emotion,ridge,2.005353828015958,0.34750479158925973,0.40173556234832936,0.4493496419613798,10,0,A
0,landscape,117,population,ridge,,0.45193947890381003,0.5510243654029895,0.546489195742208,10,0,A
0,landscape,117,identity,ridge,1.3446351692155436,0.07707380856860246,0.34403700762981526,0.3562656644688303,10,0,A
0,landscape,117,pca,ridge,0.02511794879228224,0.007285388036666331,0.5923511928082138,0.5226860415452936,10,0,A
0,landscape,117,emotion,ridge,1.759000372687236,0.41240757829849944,0.5067203917011741,0.4636175925055411,10,0,A
0,landscape,126,population,ridge,,0.18169636403846046,0.24164174956309015,0.27305944187678594,10,0,A
0,landscape,126,identity,ridge,1.358277228566591,0.00798193597553381,0.027446948469270302,0.04964403428180415,10,0,A
0,landscape,126,pca,ridge,0.025137765140718762,0.0030599757070457058,0.17643056444095695,0.22749996308558298,10,0,A
0,landscape,126,emotion,ridge,1.8066906902071271,0.2064552883698425,0.21903257258660488,0.24093268708319512,10,0,A
0,landscape,127,population,ridge,,0.23871434128792973,0.32341412693264027,0.3679794777721591,10,0,A
0,landscape,127,identity,ridge,1.3516035648845526,0.01926932897471223,0.21709222153988145,0.18996503961955838,10,0,A
0,landscape,127,pca,ridge,0.025140234947761898,0.0015306997115927176,0.23293051917080274,0.2142648381977624,10,0,A
0,landscape,127,emotion,ridge,1.7029742402026529,0.17063821920004416,0.29188418257478765,0.26597740238441026,10,0,A
0,landscape,136,population,ridge,,0.3550446621222609,0.46615800938636076,0.5099188308840884,10,0,A
0,landscape,136,identity,ridge,1.3591202259831425,-0.01654648038579191,-0.05065740237035365,-0.1772825402293336,10,0,A
0,landscape,136,pca,ridge,0.02514403876819872,0.001011901638550972,0.14747598796576325,0.1288791377487742,10,0,A
0,landscape,136,emotion,ridge,2.1406116944754174,0.26957042469816955,0.430438046176496,0.4715019988888099,10,0,A
0,landscape,144,population,ridge,,0.2544365918754902,0.5826065383704071,0.5703891407640798,10,0,A
0,landscape,144,identity,ridge,1.3549476628481518,0.03870257496044791,0.3253717234928045,0.40461334241630514,10,0,A
0,landscape,144,pca,ridge,0.025154439429844355,0.004462046299672403,0.46719515318960503,0.49061198506653186,10,0,A
0,landscape,144,emotion,ridge,2.2224015582689503,0.4300751660268394,0.5119517500250808,0.5319781725015232,10,0,A
1,art,5,population,ridge,,0.10502980371404953,0.18091367037913386,0.2079187530880536,10,0,A
1,art,5,identity,ridge,7.457960246878374,-0.06342181625206078,-0.18408849278601364,-0.15622267015652022,10,0,A
1,art,5,pca,ridge,0.025131743529522643,0.0002615995368102623,0.13149909582044034,0.06480059165980691,10,0,A
1,art,5,emotion,ridge,0.5651030145572142,0.021786789174061773,0.10604930975238784,0.14227491501330142,10,0,A
1,art,6,population,ridge,,0.46891306953599704,0.6955277398264431,0.6610264035433231,10,0,A
1,art,6,identity,ridge,7.519001514904813,0.13764182545309234,0.42447685491020937,0.31561209853101874,10,0,A
1,art,6,pca,ridge,0.025156677185446803,0.002805166505059814,0.534722165165874,0.5040057624818898,10,0,A
1,art,6,emotion,ridge,0.5771836409902323,0.2241152605874862,0.6092661447372076,0.5889521764827819,10,0,A
1,art,16,population,ridge,,0.24302445295177952,0.43181423624841264,0.4441538294343872,10,0,A
1,art,16,identity,ridge,7.482061843817691,0.21985736123072885,0.37945243318520894,0.40315815298349916,10,0,A
1,art,16,pca,ridge,0.02512245205830502,0.003546793073026295,0.4793493926605389,0.4829149316471749,10,0,A
1,art,16,emotion,ridge,0.5841391636639072,0.1635049281496242,0.4853948894760298,0.5000631484839942,10,0,A
1,art,17,population,ridge,,0.09511727910034268,0.1343351987514556,0.11670309099275189,10,0,A
1,art,17,identity,ridge,7.510251294580882,0.06734965095855987,0.07143922302023681,0.13642621587892387,10,0,A
1,art,17,pca,ridge,0.02516543064950672,-6.915723235593778e-05,-0.0389847031464385,-0.007828148391698722,10,0,A
1,art,17,emotion,ridge,0.5730750201419054,0.051104187423423986,0.16806629580637153,0.15130533018967884,10,0,A
1,art,23,population,ridge,,0.09174443444135243,0.12579769973799432,0.13766946764669902,10,0,A
1,art,23,identity,ridge,7.569703118450038,-0.04382103346403567,-0.10492984970320965,-0.07922249994856399,10,0,A
1,art,23,pca,ridge,0.025118579262280963,-0.00047159469587995054,-0.10571731574225812,-0.10041399070171085,10,0,A
1,art,23,emotion,ridge,0.6034779424009484,0.01505195173805891,0.16015090569148416,0.12156703212030805,10,0,A
1,art,35,population,ridge,,0.07853314630017763,0.12399664671795695,0.09884830470021677,10,0,A
1,art,35,identity,ridge,7.4615628208866225,0.0976611332460604,0.166996744886227,0.1614118968972486,10,0,A
1,art,35,pca,ridge,0.02514666278787446,-0.0008240386180568843,-0.08923171886554952,-0.07967569256795655,10,0,A
1,art,35,emotion,ridge,0.6329784260216234,0.027545219583206933,0.15818823992812076,0.12405576521110985,10,0,A
1,art,39,population,ridge,,0.5714494294204944,0.7551615512399882,0.7710497567928108,10,0,A
1,art,39,identity,ridge,7.536723111788317,0.37110396258055933,0.6700212739706418,0.574694717356678,10,0,A
1,art,39,pca,ridge,0.025113282722970566,0.006469154057332025,0.6817169115932065,0.6302352480720244,10,0,A
1,art,39,emotion,ridge,0.523732251237263,0.23003530164564154,0.7360322456369803,0.7507982766811397,10,0,A
1,art,44,population,ridge,,0.3497141923447877,0.6442808861252638,0.622132627278377,10,0,A
1,art,44,identity,ridge,7.467151769363892,0.22837431092706142,0.4911284599056915,0.479319961473584,10,0,A
1,art,44,pca,ridge,0.025145270206392102,0.0048916044636898165,0.6768026362208933,0.6466930314861049,10,0,A
1,art,44,emotion,ridge,0.5849494901835329,0.2596278975403551,0.6664457096519775,0.6422649175296408,10,0,A
1,art,51,population,ridge,,0.33069502451353044,0.523413845635951,0.5573697934408908,10,0,A
1,art,51,identity,ridge,7.491085973977836,0.21047639389188083,0.36427927016324585,0.35350203006045394,10,0,A
1,art,51,pca,ridge,0.02516559625512527,0.0026593679001003993,0.32172965779336177,0.35223502555053693,10,0,A
1,art,51,emotion,ridge,0.6180628045475717,0.14298320452275085,0.4891499538879229,0.5125627261162223,10,0,A
1,art,64,population,ridge,,0.21723122411564855,0.3725086901768407,0.3498016746342494,10,0,A
1,art,64,identity,ridge,7.483393731088308,0.07808819410678182,0.11007178120492296,0.11038876985310007,10,0,A
1,art,64,pca,ridge,0.02514937010972166,0.00015179393007872823,0.020626063505066645,0.034221310980008086,10,0,A
1,art,64,emotion,ridge,0.6074417093613181,-0.003099047903845108,-0.07313327805282044,-0.009953209263889087,10,0,A
1,art,69,population,ridge,,0.3000315895878488,0.34852442212493556,0.3451633054442184,10,0,A
1,art,69,identity,ridge,7.558653734636966,-0.019465483588533016,-0.09333144637428051,-0.03445924222149613,10,0,A
1,art,69,pca,ridge,0.025162402490551506,0.0011190150513673087,0.14057452923506475,0.1732868397411597,10,0,A
1,art,69,emotion,ridge,0.5839470685721202,0.07947015887330768,0.35796299765928996,0.3551101189612934,10,0,A
1,art,81,population,ridge,,0.29950260630603803,0.3498887832383117,0.42237686539306124,10,0,A
1,art,81,identity,ridge,7.542936542865398,-0.07711146758919266,-0.18102493306571268,-0.22907364417344905,10,0,A
1,art,81,pca,ridge,0.02516136675649807,-8.632958459590423e-05,0.056631483472592725,-0.03502160850176621,10,0,A
1,art,81,emotion,ridge,0.5835986311176983,0.01299600630294724,0.18267389345799928,0.19190915517603666,10,0,A
1,art,92,population,ridge,,0.2718235794231453,0.34898250446868684,0.37785840223975736,10,0,A
1,art,92,identity,ridge,7.482683342295388,0.19063226918346812,0.30041859607984045,0.3081853426630768,10,0,A
1,art,92,pca,ridge,0.025123793438202095,0.006175905042022175,0.5053298091300488,0.47023320680971276,10,0,A
1,art,92,emotion,ridge,0.5634715754847812,0.139017374884671,0.34819683962114234,0.39112615893711306,10,0,A
1,art,100,population,ridge,,0.37891693561809947,0.6158341921929029,0.6583502077347956,10,0,A
1,art,100,identity,ridge,7.470189239720347,0.333979352595533,0.41224811702028347,0.48382578400475573,10,0,A
1,art,100,pca,ridge,0.025170454373258395,0.004151880125639976,0.47564793607917305,0.5145803550666989,10,0,A
1,art,100,emotion,ridge,0.5816266447071752,0.32270038782161115,0.6214575670387856,0.6249027029683277,10,0,A
1,art,101,population,ridge,,0.45768968309453534,0.6286828123709176,0.609700703685544,10,0,A
1,art,101,identity,ridge,7.504075393556615,0.4107923794215657,0.5420352834199352,0.5031031571223332,10,0,A
1,art,101,pca,ridge,0.025126339435222498,0.009082913857428992,0.6268326871975871,0.6052322609242896,10,0,A
1,art,101,emotion,ridge,0.5667650071012622,0.3026387759704237,0.5895732219013462,0.5755460557408902,10,0,A
1,art,106,population,ridge,,0.4134026679528354,0.4795204959576387,0.4841943442066689,10,0,A
1,art,106,identity,ridge,7.506510700692113,0.15861532282573762,0.26391783291400117,0.2736903579853639,10,0,A
1,art,106,pca,ridge,0.02516932114834949,0.0042249533104960265,0.48516903356252467,0.4553529276405022,10,0,A
1,art,106,emotion,ridge,0.5989947022691362,0.1357775638675008,0.4387198984366322,0.46231997513133466,10,0,A
1,art,111,population,ridge,,0.47638881125884397,0.6833186886705842,0.67217760246109,10,0,A
1,art,111,identity,ridge,7.503348963600177,0.09576995534327343,0.264597766742167,0.2515269871893623,10,0,A
1,art,111,pca,ridge,0.025140117353274746,0.0033540672266504624,0.459909006504053,0.45267453642372585,10,0,A
1,art,111,emotion,ridge,0.6011772367100009,0.266534349988664,0.5548335168342818,0.5754490723276363,10,0,A
1,art,118,population,ridge,,0.45421007538315583,0.6419592649092528,0.6184041060336193,10,0,A
1,art,118,identity,ridge,7.508094534648066,0.4125271934407358,0.5430889666962457,0.5331472354835535,10,0,A
1,art,118,pca,ridge,0.025066587551226878,0.006810628198283219,0.5909294335735072,0.5749050106240309,10,0,A
1,art,118,emotion,ridge,0.5709274398932886,0.19083752776715085,0.5511122116621198,0.5045814180583688,10,0,A
1,art,119,population,ridge,,0.2796761994580433,0.5684837286940606,0.5850198423855154,10,0,A
1,art,119,identity,ridge,7.527437362153977,0.37424178217829124,0.6009839660809119,0.5488629806956506,10,0,A
1,art,119,pca,ridge,0.02514412364605799,0.003683976746158513,0.5490622555203749,0.49693239002544926,10,0,A
1,art,119,emotion,ridge,0.5767199318749099,0.16079948130360686,0.5585517348178973,0.5640327824080221,10,0,A
1,art,128,population,ridge,,0.4167200156287525,0.5219743397240193,0.4897524447081619,10,0,A
1,art,128,identity,ridge,7.541052936168535,0.12507842966068985,0.34955384656189253,0.2805299957318074,10,0,A
1,art,128,pca,ridge,0.025121124345059035,0.003129201501848274,0.611869641916428,0.533325913961166,10,0,A
1,art,128,emotion,ridge,0.6039211004888556,0.0645335413619134,0.6674212285473197,0.5867837956615013,10,0,A
1,art,129,population,ridge,,0.23973803335390048,0.3418183718210722,0.35491564317224156,10,0,A
1,art,129,identity,ridge,7.50942786451621,0.04202366107797322,0.0433043533296514,0.07494267898625039,10,0,A
1,art,129,pca,ridge,0.025174934917980795,4.051326033170395e-06,-0.05625049835751938,0.0006817665274030246,10,0,A
1,art,129,emotion,ridge,0.5935215417025361,-0.057536284518966856,-0.22881558653906184,-0.24306125361387892,10,0,A
1,art,137,population,ridge,,0.4669557995844029,0.49993194927383183,0.5422344955070381,10,0,A
1,art,137,identity,ridge,7.495345119832798,-0.05874795853607149,-0.1530455129263462,-0.11971118966965504,10,0,A
1,art,137,pca,ridge,0.02513934872742687,-0.0008302360457483569,-0.09895270540680481,-0.12105052953657099,10,0,A
1,art,137,emotion,ridge,0.5766096923460415,-0.04435194949812527,-0.18380515208170695,-0.15380710489262808,10,0,A
1,fashion,5,population,ridge,,0.09337428633118185,0.1600355772580081,0.18647802576988018,10,0,A
1,fashion,5,identity,ridge,7.5428108945858785,-0.02117533430982514,-0.03927515333841079,-0.0700901947753909,10,0,A
1,fashion,5,pca,ridge,1.58929394140724,-0.08053022826297536,-0.24040022525752802,-0.216938775535328,10,0,A
1,fashion,5,emotion,ridge,1.2155305688700566,0.11555030111412741,0.1683068391703093,0.18907186905661072,10,0,A
1,fashion,6,population,ridge,,0.23995169517396597,0.3420373230107772,0.3807332548167197,10,0,A
1,fashion,6,identity,ridge,7.570316748822187,0.18652831480915796,0.3097469106343376,0.3306014808423767,10,0,A
1,fashion,6,pca,ridge,1.6952732647021138,0.0504048332237292,0.32506351370558806,0.3063506145641499,10,0,A
1,fashion,6,emotion,ridge,1.1963121500854061,0.0575630472254963,0.2087075487348099,0.20508071745370945,10,0,A
1,fashion,16,population,ridge,,0.13867511693523335,0.3298638058875581,0.2913650181396372,10,0,A
1,fashion,16,identity,ridge,7.563024754538156,0.13786902454736785,0.2650333879182407,0.20998820085053466,10,0,A
1,fashion,16,pca,ridge,1.6137908793155515,0.050106318605563006,0.13766700201315876,0.11084091318499373,10,0,A
1,fashion,16,emotion,ridge,1.1509952390366476,0.19864339906395118,0.29403133089548056,0.27501483619471434,10,0,A
1,fashion,17,population,ridge,,0.06709538539294312,0.02437302761249376,0.10089991100967158,10,0,A
1,fashion,17,identity,ridge,7.56664022241149,0.08340354774192048,0.1060570355545824,0.12593140804918745,10,0,A
1,fashion,17,pca,ridge,1.6946479303240078,-0.05105540869646301,-0.05746959005375426,-0.09690352550231707,10,0,A
1,fashion,17,emotion,ridge,1.1548181084073583,0.009478205934347702,0.09305103817351197,0.026246389419845435,10,0,A
1,fashion,23,population,ridge,,0.17571663023593323,0.44426486451699987,0.45841582252977675,10,0,A
1,fashion,23,identity,ridge,7.469311063994719,0.2506907624447095,0.3576896673033885,0.348872097466371,10,0,A
