fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,n_train,seed,stage2_variant
3,landscape,96,pca,lasso,6.0,0.21175417242061986,0.20266252082520386,0.2191755266788069,10,0,plain
3,landscape,96,emotion,lasso,4.0,0.43526827124429535,0.443538004124419,0.46449115948475567,10,0,plain
3,landscape,107,population,lasso,,0.1287143822123244,0.1999182374868888,0.1849515085443048,10,0,plain
3,landscape,107,identity,lasso,31.0,-0.05562590776836599,-0.07589811859691811,-0.07875196358086076,10,0,plain
3,landscape,107,pca,lasso,7.0,-0.05298439309722913,-0.06951509679638887,-0.06042974496073059,10,0,plain
3,landscape,107,emotion,lasso,2.0,0.03429274109526791,-0.048221735008685825,0.047359893645660234,10,0,plain
3,landscape,122,population,lasso,,0.25230648585364734,0.5343230203043873,0.5300928085735649,10,0,plain
3,landscape,122,identity,lasso,28.0,0.28217819600045785,0.291255520419623,0.2942913432393191,10,0,plain
3,landscape,122,pca,lasso,7.0,0.2816896993092292,0.40850973876419683,0.40976917094432413,10,0,plain
3,landscape,122,emotion,lasso,4.0,0.5077114354149068,0.5187385988788427,0.5486591652303774,10,0,plain
3,landscape,123,population,lasso,,0.38928726498959193,0.66068611642936,0.6499367748012611,10,0,plain
3,landscape,123,identity,lasso,33.0,0.295273673539917,0.26763596216599733,0.3179815112993336,10,0,plain
3,landscape,123,pca,lasso,7.0,0.5334435323512858,0.532849655742018,0.5566986657651383,10,0,plain
3,landscape,123,emotion,lasso,2.0,0.5794614563016425,0.6000305335742291,0.5968305845119058,10,0,plain
3,landscape,132,population,lasso,,0.07191878799833308,0.3718958770900525,0.43953876363658895,10,0,plain
3,landscape,132,identity,lasso,24.0,0.1125069763692976,0.09858337337003574,0.11609638665826401,10,0,plain
3,landscape,132,pca,lasso,7.0,-0.01459885888369384,-0.04274315158474258,-0.03509183428747739,10,0,plain
3,landscape,132,emotion,lasso,3.0,0.26011222490294167,0.280267149524185,0.319474696090854,10,0,plain
3,landscape,140,population,lasso,,0.23610298525135248,0.491103838208049,0.4266656849557858,10,0,plain
3,landscape,140,identity,lasso,30.0,0.26443339597858123,0.30474924915566376,0.2739493206842561,10,0,plain
3,landscape,140,pca,lasso,6.0,0.20949254566431375,0.29847602494497705,0.21404759699303366,10,0,plain
3,landscape,140,emotion,lasso,2.0,0.32039007869581826,0.43449545783066135,0.3759836281986487,10,0,plain
3,landscape,141,population,lasso,,0.2976193753971502,0.44107306642996613,0.4359895632594693,10,0,plain
3,landscape,141,identity,lasso,38.0,0.20779123324949722,0.24295596415560136,0.26105137542364903,10,0,plain
3,landscape,141,pca,lasso,6.0,0.27094101127374187,0.268485749000301,0.2784397847293651,10,0,plain
3,landscape,141,emotion,lasso,2.0,0.28261768837440193,0.38150356845900035,0.35994195926091366,10,0,plain
4,art,1,population,lasso,,0.3212815916583224,0.3784430199175785,0.34816280705184227,10,0,plain
4,art,1,identity,lasso,17.0,0.2065614213511108,0.3968785351074674,0.38213113619257644,10,0,plain
4,art,1,pca,lasso,6.0,0.15087982791186938,0.2857504854432771,0.33489524081998995,10,0,plain
4,art,1,emotion,lasso,2.0,0.23258290145515018,0.3859099185280084,0.3981009985085082,10,0,plain
4,art,2,population,lasso,,0.47451290191939,0.7682037048469291,0.7462074922798864,10,0,plain
4,art,2,identity,lasso,21.0,0.4978779075756799,0.6508358021610803,0.5639784390464776,10,0,plain
4,art,2,pca,lasso,4.0,0.5420091634293951,0.6950721817266856,0.6194338442582716,10,0,plain
4,art,2,emotion,lasso,3.0,0.569844646853193,0.6250684834242123,0.6238568775973665,10,0,plain
4,art,12,population,lasso,,0.41876152784728865,0.48891060821062526,0.49018135828676607,10,0,plain
4,art,12,identity,lasso,27.0,0.09692205756195454,0.15483684791956664,0.10835392397540461,10,0,plain
4,art,12,pca,lasso,4.0,0.0849517357896922,0.09411453431456858,0.09932461171295168,10,0,plain
4,art,12,emotion,lasso,3.0,0.6298664709598388,0.6391503425378001,0.6325567887601947,10,0,plain
4,art,13,population,lasso,,0.23656073678199116,0.34405877105834437,0.3781783528975511,10,0,plain
4,art,13,identity,lasso,20.0,0.1096421708753331,0.1846407924398517,0.17868752009924857,10,0,plain
4,art,13,pca,lasso,3.0,0.4333283665102968,0.545155612903976,0.5361433088548683,10,0,plain
4,art,13,emotion,lasso,3.0,0.09487260675967343,0.2139286422751385,0.24399676439787732,10,0,plain
4,art,26,population,lasso,,0.3034282715722474,0.4075274015508536,0.38135933469227745,10,0,plain
4,art,26,identity,lasso,14.0,-0.007336346817594132,-0.0027535635239922538,-0.008601794458996842,10,0,plain
4,art,26,pca,lasso,3.0,0.05649867602453506,0.08480975653896142,0.056675836875783266,10,0,plain
4,art,26,emotion,lasso,2.0,0.04394374315280948,0.06198021168549837,0.0469882412820625,10,0,plain
4,art,29,population,lasso,,0.22082747344262862,0.25599015606024633,0.26039024793622384,10,0,plain
4,art,29,identity,lasso,16.0,0.14299208576438874,0.14172780424438058,0.15627020865674796,10,0,plain
4,art,29,pca,lasso,2.0,0.0808479674733123,0.12159658865220946,0.14938041035134633,10,0,plain
4,art,29,emotion,lasso,1.0,0.029890714816675403,0.061051199044599345,0.07335000786390848,10,0,plain
4,art,34,population,lasso,,0.2554110271449753,0.6165540616070493,0.5955179418524631,10,0,plain
4,art,34,identity,lasso,24.0,0.22760065441986127,0.34932967867106585,0.34546286891448097,10,0,plain
4,art,34,pca,lasso,6.0,-0.06793861996871006,-0.09897016729147785,-0.08228467761997321,10,0,plain
4,art,34,emotion,lasso,4.0,0.5059521604534337,0.46733446707590226,0.5210044566300686,10,0,plain
4,art,38,population,lasso,,0.39478207159370177,0.6217008493693564,0.6083592770443723,10,0,plain
4,art,38,identity,lasso,19.0,0.35993653183459384,0.509479241592395,0.5149337666886156,10,0,plain
4,art,38,pca,lasso,4.0,0.42262050904567494,0.5619897451004277,0.56942014074442,10,0,plain
4,art,38,emotion,lasso,3.0,0.37292952730798634,0.5919187727528604,0.5954952127513132,10,0,plain
4,art,43,population,lasso,,0.21087144204642314,0.3900867855323119,0.3989598185090366,10,0,plain
4,art,43,identity,lasso,19.0,0.03294786893006574,0.09393426925938159,0.04927396918214749,10,0,plain
4,art,43,pca,lasso,6.0,0.08362756900935811,0.11024298232683417,0.15944877203044847,10,0,plain
4,art,43,emotion,lasso,2.0,0.116884796070911,0.1928150250647473,0.1599204325377688,10,0,plain
4,art,48,population,lasso,,0.3888458082951585,0.5716007538243746,0.5795522662755317,10,0,plain
4,art,48,identity,lasso,16.0,0.00418557700132971,0.011766376268792341,0.0073933344684041225,10,0,plain
4,art,48,pca,lasso,3.0,0.07814485895285182,0.10285773921635974,0.12167525854006811,10,0,plain
4,art,48,emotion,lasso,2.0,0.19161776352839235,0.4608987637621534,0.48805451476667183,10,0,plain
4,art,49,population,lasso,,0.35052056933516335,0.5137955617133181,0.5197874510518965,10,0,plain
4,art,49,identity,lasso,22.0,-0.1477109352060199,-0.11628161008740959,-0.16248515824928408,10,0,plain
4,art,49,pca,lasso,4.0,0.1684052015480621,0.24027905648857326,0.20744567608723716,10,0,plain
4,art,49,emotion,lasso,3.0,0.25838167953269925,0.32287807343709474,0.3310750677402376,10,0,plain
4,art,56,population,lasso,,0.042475525447242306,0.05750314076885966,0.16373504482435877,10,0,plain
4,art,56,identity,lasso,16.0,-0.11159592714155592,-0.34035784322114654,-0.28340637249126627,10,0,plain
4,art,56,pca,lasso,2.0,-0.06975253370153202,-0.14213435705526875,-0.3234265011115282,10,0,plain
4,art,56,emotion,lasso,2.0,-0.0009701019928990012,-0.16193052027077784,-0.013004080951486512,10,0,plain
4,art,61,population,lasso,,0.22526147389042994,0.3946107226214079,0.3978853172784347,10,0,plain
4,art,61,identity,lasso,18.0,-0.11229674658966372,-0.16224779965432823,-0.13157502908487034,10,0,plain
4,art,61,pca,lasso,4.0,-0.010601453071333894,0.06409665779234358,-0.012798356446565313,10,0,plain
4,art,61,emotion,lasso,3.0,-0.19013993447903696,-0.22258291649641693,-0.26023927723277274,10,0,plain
4,art,72,population,lasso,,0.1900345246855387,0.4742676858662527,0.4536826360447862,10,0,plain
4,art,72,identity,lasso,17.0,0.15883983201908597,0.2356386736838632,0.2042473518109072,10,0,plain
4,art,72,pca,lasso,5.0,0.17952232524282155,0.22138472684088842,0.19707785856035143,10,0,plain
4,art,72,emotion,lasso,2.0,0.23066678339926988,0.37075213484227126,0.34014876163806307,10,0,plain
4,art,77,population,lasso,,0.3220443540825089,0.44290138454106787,0.44313500264652433,10,0,plain
4,art,77,identity,lasso,23.0,0.25409500034878235,0.3593285503895916,0.295660290370393,10,0,plain
4,art,77,pca,lasso,4.0,0.14512122493426866,0.10376094328931061,0.1530878889915475,10,0,plain
4,art,77,emotion,lasso,4.0,0.2826872401464685,0.2452756298927576,0.3048896871701457,10,0,plain
4,art,78,population,lasso,,0.3277094308162793,0.5765988618218482,0.5864115364935691,10,0,plain
4,art,78,identity,lasso,20.0,0.06734603119174988,0.1729698055243087,0.11641447005361776,10,0,plain
4,art,78,pca,lasso,5.0,0.4669669255144318,0.5530008735432541,0.5324037991781903,10,0,plain
4,art,78,emotion,lasso,3.0,0.3895943551186618,0.3620985675316631,0.48680278512792924,10,0,plain
4,art,89,population,lasso,,0.26772782953636565,0.4869979921911644,0.49542852389339725,10,0,plain
4,art,89,identity,lasso,19.0,0.3495665902693941,0.3241783469277069,0.3879164857680778,10,0,plain
4,art,89,pca,lasso,4.0,0.3983813665644487,0.3696691079651148,0.41986011190066547,10,0,plain
4,art,89,emotion,lasso,4.0,0.43259163905874304,0.47767817957552716,0.4967096325399493,10,0,plain
4,art,90,population,lasso,,0.22172486602509656,0.4007117720538722,0.37650625532482995,10,0,plain
4,art,90,identity,lasso,24.0,0.24466122957873088,0.3606505603240396,0.30243920334217894,10,0,plain
4,art,90,pca,lasso,4.0,0.010269713763471428,0.030843146841749176,0.014601396709886095,10,0,plain
4,art,90,emotion,lasso,4.0,0.041409538813128484,0.0361746762635055,0.052623383553690166,10,0,plain
4,art,97,population,lasso,,0.3081336015048935,0.37605365836945764,0.3754386472792644,10,0,plain
4,art,97,identity,lasso,14.0,-0.010041651212756238,0.007698181660493312,-0.01033292738885569,10,0,plain
4,art,97,pca,lasso,1.0,0.10331771333719499,0.11783752580964273,0.10476690306789793,10,0,plain
4,art,97,emotion,lasso,3.0,0.2908592832572416,0.3502924230088525,0.3509031420025382,10,0,plain
4,art,103,population,lasso,,0.3960230789042073,0.6369834232227993,0.6784672294953801,10,0,plain
4,art,103,identity,lasso,18.0,0.36600640565610115,0.324433162259112,0.3664898491046373,10,0,plain
4,art,103,pca,lasso,5.0,0.5511103293862406,0.5605933434664987,0.6332643105773723,10,0,plain
4,art,103,emotion,lasso,3.0,0.6721853581725206,0.7018900269373031,0.7093622482066951,10,0,plain
4,art,108,population,lasso,,0.14272420478716125,0.2938502661986966,0.2967445319908273,10,0,plain
4,art,108,identity,lasso,18.0,0.009985027210096538,-0.009336462742159029,0.015057046002722925,10,0,plain
4,art,108,pca,lasso,6.0,-0.12030547016115069,-0.121523001755655,-0.1256299254069334,10,0,plain
4,art,108,emotion,lasso,4.0,0.24556541827290485,0.2536736791858953,0.2792167580593159,10,0,plain
4,art,114,population,lasso,,0.2515882288187417,0.6159507153028465,0.6303652054329589,10,0,plain
4,art,114,identity,lasso,20.0,0.08897166996185152,0.1718690825060587,0.1793483487760699,10,0,plain
4,art,114,pca,lasso,4.0,0.07055356084598409,0.1756257837630217,0.1634324548013692,10,0,plain
4,art,114,emotion,lasso,3.0,-0.3141901394146972,-0.4399789195819466,-0.4712847979952881,10,0,plain
4,art,115,population,lasso,,0.09038605106718514,0.1740287131803168,0.170757849584279,10,0,plain
4,art,115,identity,lasso,11.0,0.14625894040941456,0.3017567543772091,0.27124037241349613,10,0,plain
4,art,115,pca,lasso,5.0,0.07656520024246131,0.28148906612772556,0.2311864323214071,10,0,plain
4,art,115,emotion,lasso,1.0,0.08586982664776731,0.2678187778656105,0.191420324556094,10,0,plain
4,art,124,population,lasso,,0.3801446708564823,0.4817754966855983,0.5202655308204333,10,0,plain
4,art,124,identity,lasso,18.0,0.30347491273981425,0.39684471489858963,0.3545882671997175,10,0,plain
4,art,124,pca,lasso,3.0,0.37905684945970947,0.4221986827948883,0.4880074294960142,10,0,plain
4,art,124,emotion,lasso,3.0,0.41879130623319166,0.5353896185216451,0.5711337661479081,10,0,plain
4,art,134,population,lasso,,0.36388606497850173,0.5240388232062899,0.5832230924398755,10,0,plain
4,art,134,identity,lasso,15.0,0.13796111531235367,0.14865581054954255,0.1665182936061785,10,0,plain
4,art,134,pca,lasso,4.0,0.1435729757790075,0.20929043705268596,0.19350756224482726,10,0,plain
4,art,134,emotion,lasso,2.0,0.4415652642898028,0.4836978328682928,0.48556339087960687,10,0,plain
4,art,135,population,lasso,,0.06532121356310745,0.01244913226370709,0.08515790353530314,10,0,plain
4,art,135,identity,lasso,18.0,0.07832477018310034,0.11516707377558989,0.08885952503499336,10,0,plain
4,art,135,pca,lasso,4.0,0.10123535016684199,0.08784954467871037,0.10381355025102548,10,0,plain
4,art,135,emotion,lasso,2.0,-0.2159930906541405,-0.16456039206884068,-0.24866583394639272,10,0,plain
4,art,142,population,lasso,,0.3141985091594635,0.5687779436135922,0.585736233818141,10,0,plain
4,art,142,identity,lasso,16.0,0.22775816744616614,0.22329763054276128,0.23374333802561398,10,0,plain
4,art,142,pca,lasso,5.0,0.496179059159254,0.5182459137300549,0.5124498549559863,10,0,plain
4,art,142,emotion,lasso,3.0,0.5271629315601734,0.5252176036535641,0.5809664002903673,10,0,plain
4,art,143,population,lasso,,0.4018950080340707,0.7231840147503007,0.7155510746031313,10,0,plain
4,art,143,identity,lasso,18.0,0.15339449048859802,0.23043895793582023,0.19901051092028885,10,0,plain
4,art,143,pca,lasso,6.0,0.4434219306806249,0.5839055763875666,0.6161492087948486,10,0,plain
4,art,143,emotion,lasso,3.0,0.6500781577651191,0.7989721769007304,0.7985186340247357,10,0,plain
4,fashion,1,population,lasso,,0.20861691593362547,0.2681638263890559,0.24594963035616907,10,0,plain
4,fashion,1,identity,lasso,24.0,0.21135438863881684,0.2794391488325062,0.24286711040606637,10,0,plain
4,fashion,1,pca,lasso,5.0,0.4301489495777156,0.553712755855944,0.5412941459513141,10,0,plain
4,fashion,1,emotion,lasso,3.0,0.2503835334325731,0.27838382308656756,0.3119129102686788,10,0,plain
4,fashion,2,population,lasso,,0.26233293536726815,0.5522899912236953,0.5529629803063374,10,0,plain
4,fashion,2,identity,lasso,27.0,-0.27460417184796815,-0.28343166999452063,-0.28459971262018763,10,0,plain
4,fashion,2,pca,lasso,2.0,-0.022494510547418474,-0.059541113277595197,-0.03162058054977435,10,0,plain
4,fashion,2,emotion,lasso,4.0,-0.04123210562375044,-0.2696069521589013,-0.2696435685411672,10,0,plain
4,fashion,12,population,lasso,,0.1344499131197899,0.148466166676643,0.18639459910487954,10,0,plain
4,fashion,12,identity,lasso,28.0,0.21825965989374538,0.2528619615380159,0.24257085987731883,10,0,plain
4,fashion,12,pca,lasso,5.0,0.19057840560019,0.22711638350160385,0.23020995023299085,10,0,plain
4,fashion,12,emotion,lasso,3.0,0.21297087741855444,0.20157273156743807,0.2552691267968716,10,0,plain
4,fashion,13,population,lasso,,0.29628245385961244,0.40068897376116436,0.4034489713818456,10,0,plain
4,fashion,13,identity,lasso,25.0,0.16777258690235178,0.27733913773734453,0.21632686263209847,10,0,plain
4,fashion,13,pca,lasso,3.0,0.17745697252241158,0.3445578686042576,0.373891289820474,10,0,plain
4,fashion,13,emotion,lasso,2.0,0.1327128795477142,0.4210327870058634,0.4313418159179942,10,0,plain
4,fashion,26,population,lasso,,0.31947870689026125,0.41531539401033407,0.43500613518972187,10,0,plain
4,fashion,26,identity,lasso,31.0,0.010438171636277568,0.05735115158398915,0.01066266092410827,10,0,plain
4,fashion,26,pca,lasso,3.0,-0.05744564635788559,-0.10544722315045622,-0.07494991496356387,10,0,plain
4,fashion,26,emotion,lasso,2.0,0.13894027619383875,0.3605435270213921,0.32196642861230257,10,0,plain
4,fashion,29,population,lasso,,0.13781530340034825,0.29414378849452477,0.217437720954366,10,0,plain
4,fashion,29,identity,lasso,29.0,0.17686892035622723,0.1660429878316996,0.19205700773887732,10,0,plain
4,fashion,29,pca,lasso,4.0,0.33516770029030296,0.4117488250719075,0.3793397658402517,10,0,plain
4,fashion,29,emotion,lasso,3.0,0.0919561224683588,0.15171626985507067,0.11877708073177665,10,0,plain
4,fashion,34,population,lasso,,0.20962665786210888,0.36943493518352133,0.38848445777213453,10,0,plain
4,fashion,34,identity,lasso,30.0,0.12023157895906034,0.19444458483197244,0.1591299024823968,10,0,plain
4,fashion,34,pca,lasso,5.0,0.14932786365261508,0.21815137810585547,0.2303106873738129,10,0,plain
4,fashion,34,emotion,lasso,3.0,0.1937189239725656,0.3605387777075487,0.32674942955665187,10,0,plain
4,fashion,38,population,lasso,,0.2162367229968201,0.3943390254621606,0.3965134107317931,10,0,plain
4,fashion,38,identity,lasso,32.0,0.03199935801457213,0.00941249111013155,0.034180679346830486,10,0,plain
4,fashion,38,pca,lasso,6.0,0.1597816702220977,0.19179798639074344,0.166718476349588,10,0,plain
4,fashion,38,emotion,lasso,3.0,0.22508467912836633,0.3655594714919154,0.36280182091747865,10,0,plain
4,fashion,43,population,lasso,,0.2997126867208927,0.4482082954433005,0.4626330250718145,10,0,plain
4,fashion,43,identity,lasso,27.0,0.032868354013391624,0.0375932549397683,0.03952213240919213,10,0,plain
4,fashion,43,pca,lasso,4.0,-0.019029262253828495,-0.10266609387094204,-0.03464799525608562,10,0,plain
4,fashion,43,emotion,lasso,2.0,0.25743843238962877,0.4615287401069979,0.4745104616236286,10,0,plain
4,fashion,48,population,lasso,,0.3094520232889703,0.5195500123283288,0.466512824328899,10,0,plain
4,fashion,48,identity,lasso,28.0,-0.09836074026786357,-0.08194608725254397,-0.11055186101571834,10,0,plain
4,fashion,48,pca,lasso,5.0,0.25442483688630213,0.22648440821781837,0.2597799232758255,10,0,plain
4,fashion,48,emotion,lasso,3.0,0.18348073457311823,0.2333789107510853,0.24942599351472183,10,0,plain
4,fashion,49,population,lasso,,0.0916227426141142,0.17557435369509453,0.15379572511254105,10,0,plain
4,fashion,49,identity,lasso,19.0,0.10619826505703958,0.2282766042641735,0.17930606406169425,10,0,plain
4,fashion,49,pca,lasso,2.0,0.02711318914093525,0.026500847587292556,0.07997138046188106,10,0,plain
4,fashion,49,emotion,lasso,3.0,0.012878212822681829,0.09711986705248833,0.07638766433360483,10,0,plain
4,fashion,56,population,lasso,,0.028622385686060674,0.003724077655435845,0.10769442573730224,10,0,plain
4,fashion,56,identity,lasso,24.0,-0.2620920550106974,-0.15978620690354423,-0.2857798351593481,10,0,plain
