fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,n_train,seed,stage2_variant
0,landscape,62,emotion_sd,ridge,2.0279312379912318,0.3586160201474309,0.393674863728662,0.451139893162298,10,0,C
0,landscape,62,emotion_hist,ridge,1.9204763035310972,0.3605470908894123,0.3505855775824258,0.4475291786480117,10,0,C
0,landscape,63,population,ridge,,0.15557655926422856,0.15606137940054732,0.2094278459863133,10,0,C
0,landscape,63,emotion,ridge,3.0489103385150673,0.10152212818534385,0.12273038942923836,0.12815308858565003,10,0,C
0,landscape,63,emotion_sd,ridge,1.906986788551632,0.15573978700812816,0.20742727712377382,0.22111027185854437,10,0,C
0,landscape,63,emotion_hist,ridge,1.7626745436508051,0.16675316091524758,0.224221961993038,0.24150587168006846,10,0,C
0,landscape,79,population,ridge,,0.3313592536894729,0.39045987935604964,0.34657077575530193,10,0,C
0,landscape,79,emotion,ridge,3.2330798176013196,0.33131008253748345,0.4340296149595811,0.38613286911304756,10,0,C
0,landscape,79,emotion_sd,ridge,2.1576537122625346,0.3572182237593842,0.40807539446848223,0.38972441204480407,10,0,C
0,landscape,79,emotion_hist,ridge,1.878192254043759,0.365145818121862,0.4264726632101648,0.401800170400902,10,0,C
0,landscape,80,population,ridge,,0.39425089291555593,0.6390763214391869,0.6394933324099829,10,0,C
0,landscape,80,emotion,ridge,2.4775855694433115,0.6576934785265728,0.6934148963636955,0.689959893076832,10,0,C
0,landscape,80,emotion_sd,ridge,1.6522998803433908,0.5389071930922632,0.7367685841740849,0.7160736487776318,10,0,C
0,landscape,80,emotion_hist,ridge,1.6539707179595404,0.515020130250786,0.7303729387876422,0.7218538739567859,10,0,C
0,landscape,85,population,ridge,,0.13777187704625438,0.28142864025522574,0.2417660444007187,10,0,C
0,landscape,85,emotion,ridge,3.0550352074417706,0.20244666365218278,0.25081001260806834,0.25240113346392096,10,0,C
0,landscape,85,emotion_sd,ridge,1.9963610219005692,0.1749935190469824,0.2934032520578269,0.2650634755215078,10,0,C
0,landscape,85,emotion_hist,ridge,1.778654781183046,0.19200972135764172,0.28840119902636063,0.2839436556567618,10,0,C
0,landscape,86,population,ridge,,0.46984619871681793,0.5661481155396166,0.5608316758951161,10,0,C
0,landscape,86,emotion,ridge,2.9536921033650447,0.3996079256346297,0.5020277858053963,0.515917875526107,10,0,C
0,landscape,86,emotion_sd,ridge,1.9256886371686495,0.46128334671780546,0.6061912357899704,0.6095619621898285,10,0,C
0,landscape,86,emotion_hist,ridge,1.6736532276081175,0.4332550407437711,0.5859643263301764,0.5838460438879645,10,0,C
0,landscape,98,population,ridge,,0.25151068587051867,0.45585912831371556,0.4873060528492986,10,0,C
0,landscape,98,emotion,ridge,3.5869910838569776,0.2591019990191544,0.2417829965891487,0.261489371010269,10,0,C
0,landscape,98,emotion_sd,ridge,2.118572824343652,0.2822443638289432,0.3183090620677008,0.3548936039606183,10,0,C
0,landscape,98,emotion_hist,ridge,2.084895300384589,0.3118280282365582,0.369834972393131,0.4009382310681875,10,0,C
0,landscape,99,population,ridge,,0.40114285218195384,0.5972367873353108,0.5716067091681983,10,0,C
0,landscape,99,emotion,ridge,2.8533963499637887,0.5076531288127855,0.5796853788011443,0.5568611700289599,10,0,C
0,landscape,99,emotion_sd,ridge,1.6695254694162078,0.4853989351033549,0.5988501480083678,0.5691062364416968,10,0,C
0,landscape,99,emotion_hist,ridge,1.7450708063328124,0.5071273088481791,0.6179660274982259,0.6003855207733874,10,0,C
0,landscape,105,population,ridge,,0.24417736192958203,0.3466486152749521,0.34801125156115803,10,0,C
0,landscape,105,emotion,ridge,3.1693242819618366,0.0844079806201248,0.11299623406637303,0.14039576948288188,10,0,C
0,landscape,105,emotion_sd,ridge,2.0074519922545555,0.22064015633959305,0.3418924600971473,0.35631445584910315,10,0,C
0,landscape,105,emotion_hist,ridge,1.960662984474593,0.1941518898975892,0.3312787243319408,0.35673091267138246,10,0,C
0,landscape,109,population,ridge,,0.3148603780387574,0.39361547465550634,0.420465084209938,10,0,C
0,landscape,109,emotion,ridge,3.511944927885012,0.32666300740294235,0.35611164041720583,0.3709865325613482,10,0,C
0,landscape,109,emotion_sd,ridge,2.1007844466738623,0.40093881817249455,0.41958350901491553,0.4465248979465814,10,0,C
0,landscape,109,emotion_hist,ridge,2.0589607084390193,0.376472100511741,0.39021965477773746,0.4253208828813131,10,0,C
0,landscape,110,population,ridge,,0.567296279514175,0.6773190828499889,0.6672552164208575,10,0,C
0,landscape,110,emotion,ridge,2.770452493185685,0.6210453548656039,0.7214624885918673,0.7034804081146064,10,0,C
0,landscape,110,emotion_sd,ridge,1.6851583322995962,0.640903232277722,0.7311881476194731,0.7287203031069065,10,0,C
0,landscape,110,emotion_hist,ridge,1.7194603653491731,0.5945916121698824,0.7548723949923989,0.7322840870284694,10,0,C
0,landscape,116,population,ridge,,0.22857894148852773,0.4440688781687301,0.48306036826273985,10,0,C
0,landscape,116,emotion,ridge,2.8657882374711674,0.42657117837971514,0.42977187809525347,0.5018608636499213,10,0,C
0,landscape,116,emotion_sd,ridge,1.9227462618708082,0.3816939950999461,0.41537348085813514,0.47256666564672184,10,0,C
0,landscape,116,emotion_hist,ridge,1.7691172675232023,0.3861184552207645,0.3959559240207538,0.4798439445916979,10,0,C
0,landscape,117,population,ridge,,0.4519395288668065,0.5510243654029895,0.5464891683495803,10,0,C
0,landscape,117,emotion,ridge,2.609099390595177,0.3981394562265825,0.46509080365561856,0.43136961988751876,10,0,C
0,landscape,117,emotion_sd,ridge,1.6534200401651162,0.5301687555501856,0.5867501209620845,0.5519320786487277,10,0,C
0,landscape,117,emotion_hist,ridge,1.6090416306512954,0.5212959116649938,0.5742360144950568,0.5397490768217772,10,0,C
0,landscape,126,population,ridge,,0.18169625584428342,0.24164174956309015,0.2730592946077114,10,0,C
0,landscape,126,emotion,ridge,2.6082155087718264,0.24652996287718448,0.2474668213605252,0.26682717495808167,10,0,C
0,landscape,126,emotion_sd,ridge,1.7292847425405422,0.20830289900502488,0.2090114744944073,0.23587355469823598,10,0,C
0,landscape,126,emotion_hist,ridge,1.7008754211971981,0.2214116432614763,0.23566858271995758,0.25253665875410686,10,0,C
0,landscape,127,population,ridge,,0.23871434947553521,0.32341412693264027,0.36797944941277777,10,0,C
0,landscape,127,emotion,ridge,2.4478275491254364,0.23653624780381147,0.3251739377805205,0.2960592363947331,10,0,C
0,landscape,127,emotion_sd,ridge,1.620716983359916,0.2738918971552921,0.3180858107543365,0.3557782246762012,10,0,C
0,landscape,127,emotion_hist,ridge,1.6729368039234986,0.2604177234338535,0.32013892341019673,0.3462021215759929,10,0,C
0,landscape,136,population,ridge,,0.35504467410602464,0.46615800938636076,0.5099188751819369,10,0,C
0,landscape,136,emotion,ridge,3.096825544084684,0.3536157954708733,0.44762359490963377,0.47303553637691126,10,0,C
0,landscape,136,emotion_sd,ridge,1.9528988161715866,0.323767205890366,0.5000794849381065,0.5071625308093302,10,0,C
0,landscape,136,emotion_hist,ridge,1.9806574406756583,0.3645642801091166,0.5026773004442784,0.5316755020941422,10,0,C
0,landscape,144,population,ridge,,0.2544366510742009,0.5826065383704071,0.5703891732471333,10,0,C
0,landscape,144,emotion,ridge,3.1044378491445346,0.4637339682830358,0.5280353491175078,0.5452264883913089,10,0,C
0,landscape,144,emotion_sd,ridge,2.059657394302637,0.4786574604036132,0.5711990016339253,0.5687207692432455,10,0,C
0,landscape,144,emotion_hist,ridge,1.92656772828251,0.4802079514800838,0.5702226809222445,0.5743802991353817,10,0,C
1,art,5,population,ridge,,0.10502982182170972,0.18091367037913386,0.2079187925983336,10,0,C
1,art,5,emotion,ridge,1.1094772042979275,0.17556685464149435,0.19376658044569559,0.2079613583673631,10,0,C
1,art,5,emotion_sd,ridge,1.8909474570454512,0.16779430394620357,0.18408849278601364,0.19926547654148985,10,0,C
1,art,5,emotion_hist,ridge,1.9782762074799776,0.17116613623728547,0.18833865826619148,0.20882159975126433,10,0,C
1,art,6,population,ridge,,0.46891306418176687,0.6955277398264431,0.6610263680981657,10,0,C
1,art,6,emotion,ridge,1.1626224595694294,0.4538554425432169,0.6642641443808069,0.6339272859934607,10,0,C
1,art,6,emotion_sd,ridge,2.0731900224005164,0.45471692388523277,0.6447680266467658,0.6231657034825538,10,0,C
1,art,6,emotion_hist,ridge,1.9774896223397507,0.4714695785616443,0.6678542223267173,0.6446005828266547,10,0,C
1,art,16,population,ridge,,0.2430244198216574,0.43181423624841264,0.4441537653637919,10,0,C
1,art,16,emotion,ridge,1.1816537132673712,0.3321286261722487,0.4762291362396403,0.4953692469802672,10,0,C
1,art,16,emotion_sd,ridge,1.993600968343139,0.36783549176957847,0.4910016002323319,0.4734443218747821,10,0,C
1,art,16,emotion_hist,ridge,1.8421037407540715,0.3470148833833289,0.5330763079078857,0.5345577353944491,10,0,C
1,art,17,population,ridge,,0.09511729089693394,0.1343351987514556,0.11670311092915192,10,0,C
1,art,17,emotion,ridge,1.1543441667932435,0.08499550677473051,0.12382798656841046,0.11485353529765316,10,0,C
1,art,17,emotion_sd,ridge,1.825911555086905,0.09059660294793298,0.11233879193835176,0.11589491483510656,10,0,C
1,art,17,emotion_hist,ridge,1.9182042654266676,0.08263095998620781,0.14376223024278584,0.12156606142489002,10,0,C
1,art,23,population,ridge,,0.09174428079180912,0.12579769973799432,0.13766922915326357,10,0,C
1,art,23,emotion,ridge,1.2576263016411997,0.08243146745441081,0.11285372672113496,0.1414983570997511,10,0,C
1,art,23,emotion_sd,ridge,2.0856569724568663,0.07289487065933883,0.08332375025681704,0.10839714032682728,10,0,C
1,art,23,emotion_hist,ridge,2.0176240196072484,0.08146843944861698,0.10547123260505549,0.12519639971610244,10,0,C
1,art,35,population,ridge,,0.07853332221773758,0.12399664671795695,0.09884852845383728,10,0,C
1,art,35,emotion,ridge,1.3266386875609368,0.12204323626141081,0.2063483498765832,0.14342419354878222,10,0,C
1,art,35,emotion_sd,ridge,2.2087283707630836,0.19116593627432774,0.2582090743340726,0.2236575711033225,10,0,C
1,art,35,emotion_hist,ridge,2.1113702450744047,0.1491235248684438,0.21562594681470695,0.17815645183295123,10,0,C
1,art,39,population,ridge,,0.5714494447222281,0.7551615512399882,0.7710497778101641,10,0,C
1,art,39,emotion,ridge,0.9749138697782588,0.5874963269346933,0.7489172701364156,0.781456514793439,10,0,C
1,art,39,emotion_sd,ridge,1.7324717433934764,0.6556939293518307,0.7437632603366415,0.7753184761420839,10,0,C
1,art,39,emotion_hist,ridge,1.70942128883992,0.5884515464432712,0.7595226364551818,0.7757231034478068,10,0,C
1,art,44,population,ridge,,0.34971427393209265,0.6442808861252638,0.6221326230086944,10,0,C
1,art,44,emotion,ridge,1.1499590271376565,0.5908885850222336,0.6895111354890316,0.6490903735296931,10,0,C
1,art,44,emotion_sd,ridge,1.872646848992858,0.6216365766594724,0.7000181624430043,0.6607710516314454,10,0,C
1,art,44,emotion_hist,ridge,2.004971811932807,0.586236024362375,0.684057488165303,0.6548267936850258,10,0,C
1,art,51,population,ridge,,0.33069513398411343,0.523413845635951,0.5573699418569598,10,0,C
1,art,51,emotion,ridge,1.2976583605531122,0.3633087311481963,0.5044541672718216,0.5332463347231291,10,0,C
1,art,51,emotion_sd,ridge,2.1014044525990903,0.3645379607088112,0.44791630891092177,0.4880690424922229,10,0,C
1,art,51,emotion_hist,ridge,2.0718543903241997,0.43131617177287457,0.5686928718577405,0.5569220263677244,10,0,C
1,art,64,population,ridge,,0.21723115550740493,0.3725086901768407,0.3498016174933903,10,0,C
1,art,64,emotion,ridge,1.2345396397430626,0.24820044133656607,0.4154466012234458,0.47660133362882096,10,0,C
1,art,64,emotion_sd,ridge,1.9892595080747233,0.09786413834925473,0.17115666158531265,0.196651372915491,10,0,C
1,art,64,emotion_hist,ridge,2.008665795789596,0.2297386355054866,0.3301657617313433,0.3698061667485337,10,0,C
1,art,69,population,ridge,,0.3000314335269366,0.34852442212493556,0.3451631280028955,10,0,C
1,art,69,emotion,ridge,1.1711955554338744,0.2901712901955875,0.4068126465684749,0.41167800430688917,10,0,C
1,art,69,emotion_sd,ridge,1.8956712559232227,0.30013342845896446,0.41002577866527634,0.4255941469175685,10,0,C
1,art,69,emotion_hist,ridge,1.9560566583753143,0.2814375775177764,0.36674890573648145,0.4044605997745821,10,0,C
1,art,81,population,ridge,,0.29950254169563545,0.3498887832383117,0.4223768120323723,10,0,C
1,art,81,emotion,ridge,1.1702393612802064,0.17507612181221072,0.3633381164378993,0.3505235083903855,10,0,C
1,art,81,emotion_sd,ridge,1.8925688101080718,0.16662950968116555,0.3586488853223343,0.3423213038748288,10,0,C
1,art,81,emotion_hist,ridge,1.8928923064231502,0.20923296092019583,0.409457477409665,0.38984762935628525,10,0,C
1,art,92,population,ridge,,0.2718235603329695,0.34898250446868684,0.37785834411417507,10,0,C
1,art,92,emotion,ridge,1.0974266715426688,0.26273182609265083,0.27704506686539065,0.342682501799904,10,0,C
1,art,92,emotion_sd,ridge,1.7827745396362011,0.2830209448410409,0.2844597788640922,0.3629567824240778,10,0,C
1,art,92,emotion_hist,ridge,1.719996673354203,0.2782425084198334,0.32526524688343633,0.3600694900817432,10,0,C
1,art,100,population,ridge,,0.3789168740725811,0.6158341921929029,0.6583502930396256,10,0,C
1,art,100,emotion,ridge,1.175216926807951,0.5636006534169725,0.6179740604970884,0.6394019025154973,10,0,C
1,art,100,emotion_sd,ridge,2.08506725842203,0.5498373330706768,0.5942862160135473,0.6062918803142743,10,0,C
1,art,100,emotion_hist,ridge,1.920867121440902,0.5836133826419685,0.5861248578301422,0.6359872869370665,10,0,C
1,art,101,population,ridge,,0.45768951960382526,0.6286828123709176,0.6097004820429487,10,0,C
1,art,101,emotion,ridge,1.1125165612337407,0.5851168676820504,0.629248128396102,0.6067554131473266,10,0,C
1,art,101,emotion_sd,ridge,1.8292894252586445,0.5803527694056186,0.6192266170405614,0.6050817925324733,10,0,C
1,art,101,emotion_hist,ridge,1.6795632657428112,0.5804766771530188,0.6028324523102153,0.5994741956745914,10,0,C
1,art,106,population,ridge,,0.4134026492479059,0.4795204959576387,0.48419432298044945,10,0,C
1,art,106,emotion,ridge,1.2041193411812356,0.35300404042937006,0.4698877220064493,0.4760608791552144,10,0,C
1,art,106,emotion_sd,ridge,1.9762626197517128,0.35167997846817667,0.46166708245648136,0.4631033607335834,10,0,C
1,art,106,emotion_hist,ridge,2.0237723168850703,0.34744726031128154,0.4736197914953918,0.47356471817528484,10,0,C
1,art,111,population,ridge,,0.4763887734003347,0.6833186886705842,0.67217758633229,10,0,C
1,art,111,emotion,ridge,1.2155213215573728,0.5462596570819472,0.5979899686536756,0.6137837856236812,10,0,C
1,art,111,emotion_sd,ridge,1.9962726306545366,0.5484052955930531,0.5803730818220416,0.5946296562169804,10,0,C
1,art,111,emotion_hist,ridge,1.9286354459250312,0.555939398163091,0.6238247887279991,0.623675670411173,10,0,C
1,art,118,population,ridge,,0.4542101218985353,0.6419592649092528,0.6184042065299414,10,0,C
1,art,118,emotion,ridge,1.1374408867322243,0.4547692600110675,0.586942728000402,0.5446058963850372,10,0,C
1,art,118,emotion_sd,ridge,1.8856028308618953,0.45485040264667537,0.5706969027899986,0.5373904183839081,10,0,C
1,art,118,emotion_hist,ridge,1.7473879584038166,0.49417051895511865,0.6179393638312944,0.5748507079845784,10,0,C
1,art,119,population,ridge,,0.2796760270248162,0.5684837286940606,0.5850195155298007,10,0,C
1,art,119,emotion,ridge,1.1644427668980077,0.3734172368478678,0.5691720847052798,0.5854358284639483,10,0,C
1,art,119,emotion_sd,ridge,1.9992831462482321,0.3179996916645133,0.5548641133292228,0.5431651214918747,10,0,C
1,art,119,emotion_hist,ridge,1.8619954556336442,0.43007569261316786,0.5987713931877072,0.6157970641705355,10,0,C
1,art,128,population,ridge,,0.4167200966729124,0.5219743397240193,0.4897525362184881,10,0,C
1,art,128,emotion,ridge,1.220163085698808,0.33562115718991825,0.5442852206362457,0.5162975026370423,10,0,C
1,art,128,emotion_sd,ridge,1.9021505276650006,0.3451596803035453,0.5771248318666014,0.5211033996526812,10,0,C
1,art,128,emotion_hist,ridge,1.9675354289532858,0.3645266701336664,0.5636380296971881,0.5164300099912978,10,0,C
1,art,129,population,ridge,,0.23973807506470024,0.3418183718210722,0.35491570087838753,10,0,C
1,art,129,emotion,ridge,1.208459380945219,0.07390108109944897,0.254456982311312,0.21524675186094017,10,0,C
1,art,129,emotion_sd,ridge,1.9738174971568205,0.07383856668900415,0.23338186249850362,0.2050299409129137,10,0,C
1,art,129,emotion_hist,ridge,1.9774504352298632,0.09943350566226766,0.3211948617185384,0.24953794148030095,10,0,C
1,art,137,population,ridge,,0.4669558417914865,0.49993194927383183,0.5422345462738384,10,0,C
1,art,137,emotion,ridge,1.1499131806846359,0.30348590610221593,0.5131289885851856,0.5241067583289216,10,0,C
1,art,137,emotion_sd,ridge,2.0609542587083802,0.32155249632965033,0.5541752933634647,0.5490271679728751,10,0,C
1,art,137,emotion_hist,ridge,1.913656330901709,0.33228224294723474,0.5506125945379662,0.5667671685114698,10,0,C
1,fashion,5,population,ridge,,0.09337424038442196,0.1600355772580081,0.18647792799469393,10,0,C
1,fashion,5,emotion,ridge,0.5286926933342474,0.1447923146219692,0.17262924055673765,0.19197326090842717,10,0,C
1,fashion,5,emotion_sd,ridge,0.3803540417055651,0.14359135452268346,0.17150861797507105,0.19095747961781076,10,0,C
1,fashion,5,emotion_hist,ridge,0.869448404318649,0.14431807000715027,0.16723957956872204,0.1913079287298213,10,0,C
1,fashion,6,population,ridge,,0.2399516614108316,0.3420373230107772,0.3807332201394707,10,0,C
1,fashion,6,emotion,ridge,0.5263955499592744,0.1965878351752421,0.3623757631545688,0.39227765769795453,10,0,C
1,fashion,6,emotion_sd,ridge,0.3744931855418261,0.20478994515508206,0.34801330912710116,0.38848625760239747,10,0,C
1,fashion,6,emotion_hist,ridge,0.8661369331340854,0.20732490885695837,0.37899804386468,0.4075372928100372,10,0,C
1,fashion,16,population,ridge,,0.13867517990000022,0.3298638058875581,0.29136518378129866,10,0,C
1,fashion,16,emotion,ridge,0.5147190955215405,0.19019710237255114,0.2959352362424711,0.3043937073858557,10,0,C
1,fashion,16,emotion_sd,ridge,0.37195720055256876,0.16537740002893664,0.30355085763043305,0.29800280057839434,10,0,C
1,fashion,16,emotion_hist,ridge,0.8153019691963135,0.20022177801637703,0.310434207731091,0.3184439437947636,10,0,C
1,fashion,17,population,ridge,,0.067095339417691,0.02437302761249376,0.10089984155333222,10,0,C
1,fashion,17,emotion,ridge,0.5166084437056725,0.06523000221205318,0.028338270716478643,0.14051037308741454,10,0,C
1,fashion,17,emotion_sd,ridge,0.3735828573468726,0.06921029036899634,0.047635787155871745,0.13847059333857198,10,0,C
