fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,n_train,seed,stage2_variant
0,art,50,emotion,ridge,1.238691369367818,0.39892247189638985,0.4457818488657294,0.4742790050832683,10,0,B
0,art,57,population,ridge,,0.4651306783433301,0.5106581584154437,0.5381881438116533,10,0,B
0,art,57,identity,ridge,5.520113738117695,0.45383398021290977,0.47617712064549766,0.5254520750953064,10,0,B
0,art,57,pca,ridge,1.493730012038953,0.3978188472384665,0.4844831709482422,0.4790402313209892,10,0,B
0,art,57,emotion,ridge,1.2289139809436853,0.3537008381955789,0.5508222832346358,0.540838766239782,10,0,B
0,art,62,population,ridge,,0.2660499430315511,0.494897441611381,0.5166444389199399,10,0,B
0,art,62,identity,ridge,5.598093430434958,0.2926558873341673,0.48830274618815855,0.43945007831613037,10,0,B
0,art,62,pca,ridge,1.4385019147934741,0.32295661160468325,0.5024764199335919,0.508065632068454,10,0,B
0,art,62,emotion,ridge,1.1194483392930825,0.2534521730093858,0.45365598814376595,0.4293930844809066,10,0,B
0,art,63,population,ridge,,0.11741563878998972,0.15671605517522624,0.1638334330266923,10,0,B
0,art,63,identity,ridge,5.511430362640877,0.1067872290678939,0.03949184526772708,0.1418907857906384,10,0,B
0,art,63,pca,ridge,1.4689973636516553,0.19355140935423315,0.34997082650436984,0.30222018681160207,10,0,B
0,art,63,emotion,ridge,1.0970214425854072,0.13015254006561147,0.14920809980113364,0.22190065937490933,10,0,B
0,art,79,population,ridge,,0.45545134141491234,0.4647452203784049,0.5143667620567981,10,0,B
0,art,79,identity,ridge,5.584454994217788,0.5321091313635751,0.5214214667660152,0.570558344132305,10,0,B
0,art,79,pca,ridge,1.5570984341850342,0.43790617884468314,0.5004283817811874,0.5180083137859589,10,0,B
0,art,79,emotion,ridge,1.193113934055706,0.37826724969963926,0.4527491718156461,0.4682866008318692,10,0,B
0,art,80,population,ridge,,0.33983576346001493,0.6826756527713498,0.6575850757347022,10,0,B
0,art,80,identity,ridge,5.5839076501420415,0.5353073992122749,0.6955470561267105,0.6901371511020468,10,0,B
0,art,80,pca,ridge,1.42415891833359,0.4673451293267482,0.6761908235999465,0.6745128177537213,10,0,B
0,art,80,emotion,ridge,1.1734495911376999,0.4645712147311852,0.5445291404229735,0.562094490868864,10,0,B
0,art,85,population,ridge,,0.05043394220836747,0.028051762893131202,0.09350563520079663,10,0,B
0,art,85,identity,ridge,5.577194496515062,0.17796161770252253,0.17745789134567783,0.21102514803628541,10,0,B
0,art,85,pca,ridge,1.454987426977649,0.012882619070820674,0.03328605923007416,0.016271434564607952,10,0,B
0,art,85,emotion,ridge,1.2079231971084883,0.14910579488943176,0.13075577160149743,0.17813588112657158,10,0,B
0,art,86,population,ridge,,0.39518108547750935,0.6414511814496295,0.6436022628181403,10,0,B
0,art,86,identity,ridge,5.521689927514878,0.5100627354896801,0.5827246923032178,0.5852379538471547,10,0,B
0,art,86,pca,ridge,1.482533304186636,0.4260420196241712,0.5792701929416643,0.5645361174540934,10,0,B
0,art,86,emotion,ridge,1.257540355877612,0.5007371505207568,0.6345421827265222,0.6529857456318503,10,0,B
0,art,98,population,ridge,,0.21696056192826693,0.40329102837237885,0.41653153315330305,10,0,B
0,art,98,identity,ridge,5.556408930202995,0.2531605532288826,0.288001647369813,0.33879991082412014,10,0,B
0,art,98,pca,ridge,1.5328591283727842,0.20406917687430046,0.3123016323352961,0.345734454599994,10,0,B
0,art,98,emotion,ridge,1.122893807897121,0.23113963500079476,0.3795332337408112,0.37514627593401717,10,0,B
0,art,99,population,ridge,,0.47823476302216134,0.7264778484164266,0.7392397355292637,10,0,B
0,art,99,identity,ridge,5.58861124145049,0.526790027893651,0.7442086685215415,0.7550769223274323,10,0,B
0,art,99,pca,ridge,1.4905826601265952,0.39451455217495524,0.642972972359734,0.655362451095647,10,0,B
0,art,99,emotion,ridge,1.1526480765974825,0.5899569433594665,0.7300240124374495,0.7300238533805337,10,0,B
0,art,105,population,ridge,,0.1922717641941717,0.25833227836455225,0.2500592365255374,10,0,B
0,art,105,identity,ridge,5.583576821731171,0.20274379687584612,0.33018234078331404,0.28983692556920515,10,0,B
0,art,105,pca,ridge,1.5154678134478954,0.12213415410225247,0.21063099211143235,0.21030792840221163,10,0,B
0,art,105,emotion,ridge,1.121854258240835,0.0487601430196325,0.15030874053717458,0.15433596830231328,10,0,B
0,art,109,population,ridge,,0.36911581040024644,0.46805810151923105,0.48389323603624895,10,0,B
0,art,109,identity,ridge,5.4862331253932455,0.293851312452267,0.33117414018373453,0.3811213889317117,10,0,B
0,art,109,pca,ridge,1.4307313245356954,0.326962356868574,0.45241566658851046,0.4384387835670702,10,0,B
0,art,109,emotion,ridge,1.05614570696205,0.2720257818750062,0.4764108580356352,0.48233454708287815,10,0,B
0,art,110,population,ridge,,0.3185586899992909,0.485309465622598,0.5076551030931145,10,0,B
0,art,110,identity,ridge,5.581892057224216,0.3756399384069698,0.47626515537804315,0.4669836618066401,10,0,B
0,art,110,pca,ridge,1.468542340860472,0.338626606072381,0.45324327475553944,0.45063191709522543,10,0,B
0,art,110,emotion,ridge,1.0937614790954002,0.3237832787116145,0.4485155671277039,0.4353933635928526,10,0,B
0,art,116,population,ridge,,0.3787449074638878,0.5973413388710003,0.6115000945457558,10,0,B
0,art,116,identity,ridge,5.593142873305167,0.5708339171434778,0.5938269756401234,0.5960883934505327,10,0,B
0,art,116,pca,ridge,1.509414106956971,0.4734168365675278,0.5857941453981199,0.6038729660903335,10,0,B
0,art,116,emotion,ridge,1.284920357227326,0.5624951489857433,0.5814262939540303,0.6057306247151727,10,0,B
0,art,117,population,ridge,,0.4259787981474331,0.7377247531723158,0.7393400519630212,10,0,B
0,art,117,identity,ridge,5.620831700631756,0.42683689204426317,0.689770929830194,0.6821027119405205,10,0,B
0,art,117,pca,ridge,1.4401162382809372,0.3946837818670757,0.6414252468489128,0.6300543029090817,10,0,B
0,art,117,emotion,ridge,1.1604401420842394,0.5340206527432646,0.7138702976384922,0.7196021322569218,10,0,B
0,art,126,population,ridge,,0.39340163330849015,0.4633154734958584,0.4782980844268024,10,0,B
0,art,126,identity,ridge,5.594851338356236,0.42345009073154255,0.47296582767281786,0.5137977344595908,10,0,B
0,art,126,pca,ridge,1.461992917250709,0.29455719838471284,0.42683122632684345,0.42943629949121015,10,0,B
0,art,126,emotion,ridge,1.2156144623286294,0.39536964453785367,0.42323696176093506,0.4176106894505856,10,0,B
0,art,127,population,ridge,,0.25223163033613616,0.4662216715194727,0.4976765905172352,10,0,B
0,art,127,identity,ridge,5.597346450204579,0.39766709211663664,0.5161757459965617,0.5189914535134397,10,0,B
0,art,127,pca,ridge,1.4892828639953104,0.3532942667990519,0.485849991549763,0.48829638411647736,10,0,B
0,art,127,emotion,ridge,1.2023847400300538,0.5120437869571565,0.5772688920908405,0.5985206360668648,10,0,B
0,art,136,population,ridge,,0.3760074914430479,0.3459654974672268,0.3940517087855609,10,0,B
0,art,136,identity,ridge,5.477110374781822,0.3443369005746027,0.4384639556099702,0.4866927094604996,10,0,B
0,art,136,pca,ridge,1.4424793638599858,0.2045838666782971,0.29184858345038034,0.34709221283527825,10,0,B
0,art,136,emotion,ridge,1.1698880976480843,0.2906352083705599,0.37499087571201867,0.4084505107073414,10,0,B
0,art,144,population,ridge,,0.1743392411079077,0.6680774906151098,0.6706503559790588,10,0,B
0,art,144,identity,ridge,5.524673030019103,0.6328966699966206,0.6455836739463453,0.6554549038972439,10,0,B
0,art,144,pca,ridge,1.3922768703296746,0.5352021247309505,0.6411294528238178,0.6274095381973321,10,0,B
0,art,144,emotion,ridge,1.2957731304809064,0.6436201985336414,0.6448598630139346,0.6639809961485889,10,0,B
0,fashion,3,population,ridge,,0.22144041794233899,0.4345824467732514,0.4744859451766598,10,0,B
0,fashion,3,identity,ridge,1.3498243558634742,0.2891501857155276,0.4970124870120266,0.5151983580014966,10,0,B
0,fashion,3,pca,ridge,6.999886437401674e-05,0.13354487424421185,0.3555043958041363,0.37142103729275955,10,0,B
0,fashion,3,emotion,ridge,0.5286137422539304,0.30923617257873487,0.47303142393617964,0.48838458300001436,10,0,B
0,fashion,14,population,ridge,,0.21719784785543905,0.4601396354167493,0.5392255657487743,10,0,B
0,fashion,14,identity,ridge,1.3508843756330606,0.23653236911498562,0.4871980067203383,0.5584563466568878,10,0,B
0,fashion,14,pca,ridge,6.999866669669345e-05,0.16401184885053482,0.5557524283896854,0.5795165624828756,10,0,B
0,fashion,14,emotion,ridge,0.576263178944387,0.2628516248248976,0.5356182501057081,0.5944468723699347,10,0,B
0,fashion,15,population,ridge,,0.002454373041243131,-0.0065014520642293246,0.005682034765970639,10,0,B
0,fashion,15,identity,ridge,1.350556563478026,0.006557436667843399,-0.009210390424324878,0.007562463560078613,10,0,B
0,fashion,15,pca,ridge,6.99986659763424e-05,0.01355935340682327,0.03212800895073325,0.017673619338435274,10,0,B
0,fashion,15,emotion,ridge,0.5334886611348968,-0.0385779141363835,-0.05927157131889068,-0.04661304511025002,10,0,B
0,fashion,19,population,ridge,,0.309670041000376,0.4268196401683152,0.4763974269094137,10,0,B
0,fashion,19,identity,ridge,1.351592779338475,0.27539817763505664,0.4187586397002454,0.4694970568332849,10,0,B
0,fashion,19,pca,ridge,6.999893964350214e-05,0.13236700596685597,0.20994772372928142,0.2843805590445462,10,0,B
0,fashion,19,emotion,ridge,0.5495851819502692,0.27443043228360336,0.4133846393881988,0.47362935576826776,10,0,B
0,fashion,21,population,ridge,,0.12243255803778566,0.18723364073965285,0.2307476126981247,10,0,B
0,fashion,21,identity,ridge,1.3517869928423534,0.13684979225085225,0.17172346057044793,0.22828566919524726,10,0,B
0,fashion,21,pca,ridge,6.999860046732413e-05,0.11818812354509378,0.164498848960688,0.28040978265859356,10,0,B
0,fashion,21,emotion,ridge,0.5122361748191744,0.17487484108815848,0.2505879271637016,0.2719775715375936,10,0,B
0,fashion,22,population,ridge,,0.15070085167227013,0.393805686409602,0.38265608990887884,10,0,B
0,fashion,22,identity,ridge,1.3448656254908058,0.1702191733764553,0.38366811428420633,0.39287266242267493,10,0,B
0,fashion,22,pca,ridge,6.999881575006571e-05,0.11757445635088734,0.38644619895318494,0.3771053193408696,10,0,B
0,fashion,22,emotion,ridge,0.48315034409836904,0.15969581441054412,0.36149217525990324,0.3823713241642448,10,0,B
0,fashion,30,population,ridge,,0.17027651601611457,0.3354828278077899,0.3268932274439151,10,0,B
0,fashion,30,identity,ridge,1.3530057506921587,0.16922366060710295,0.3502222360709428,0.3420433253050937,10,0,B
0,fashion,30,pca,ridge,6.999886970452554e-05,0.1083299663786249,0.23935409445517317,0.2731133135253711,10,0,B
0,fashion,30,emotion,ridge,0.5374305305495695,0.1998610656824739,0.40312529737909436,0.3718157932474474,10,0,B
0,fashion,50,population,ridge,,0.03526984471408237,-0.010584142537413025,0.06236748695300867,10,0,B
0,fashion,50,identity,ridge,1.3562821255834556,0.037804195847075485,-0.011275568934329454,0.058742384828005666,10,0,B
0,fashion,50,pca,ridge,6.999890612013048e-05,0.010435503340881424,-0.0846731402993042,0.021751729126333316,10,0,B
0,fashion,50,emotion,ridge,0.5369754966360507,0.023253211864498136,-0.07206790521705854,0.03850182574688493,10,0,B
0,fashion,57,population,ridge,,0.09539816213808333,0.24167816324854133,0.17626935345792658,10,0,B
0,fashion,57,identity,ridge,1.353331665879792,0.09330578358540301,0.19609896244793007,0.15125633502697977,10,0,B
0,fashion,57,pca,ridge,6.99988695631809e-05,0.09868131804730634,0.26872629599997994,0.2291776862642588,10,0,B
0,fashion,57,emotion,ridge,0.5232409869704204,0.20033850797986466,0.2580928697656358,0.2395029899164862,10,0,B
0,fashion,62,population,ridge,,0.13846790780547535,0.2957836076347694,0.2833512177067963,10,0,B
0,fashion,62,identity,ridge,1.349009909212672,0.13561079159182643,0.31493506424421497,0.2850589305220029,10,0,B
0,fashion,62,pca,ridge,6.999890387656046e-05,0.09468291492889626,0.23347951494409272,0.267490615834634,10,0,B
0,fashion,62,emotion,ridge,0.5558027252208244,0.12185743036540508,0.275147541985832,0.22827508077126435,10,0,B
0,fashion,63,population,ridge,,0.15873833161757966,0.24022927152477122,0.26159731697978084,10,0,B
0,fashion,63,identity,ridge,1.3513779508716075,0.1915222678881021,0.28243171111696075,0.29468650480438435,10,0,B
0,fashion,63,pca,ridge,6.999876055778503e-05,0.15628884960580178,0.2710445439843936,0.28281142551101873,10,0,B
0,fashion,63,emotion,ridge,0.5266900913172288,0.22031630131452767,0.27888570731690693,0.30154573316922495,10,0,B
0,fashion,79,population,ridge,,0.4153306625896434,0.43304040464252475,0.5264668065741825,10,0,B
0,fashion,79,identity,ridge,1.3504569050561188,0.41550867002918923,0.4483579346304715,0.526705260872908,10,0,B
0,fashion,79,pca,ridge,6.999873765841869e-05,0.31948146220404827,0.44461820322873197,0.5866099093699428,10,0,B
0,fashion,79,emotion,ridge,0.4999312751286318,0.4645825315795997,0.42745642213855745,0.5087076144395399,10,0,B
0,fashion,80,population,ridge,,0.10817331125026836,0.22183636493830286,0.23769315048400244,10,0,B
0,fashion,80,identity,ridge,1.3526399019859976,0.14695999958788886,0.24913177654482394,0.29912865990221066,10,0,B
0,fashion,80,pca,ridge,6.999898175576166e-05,0.12194582760934204,0.3972509635422177,0.3449009233954905,10,0,B
0,fashion,80,emotion,ridge,0.5402016175069383,0.21935566700453485,0.3499487000592324,0.34565987457739655,10,0,B
0,fashion,85,population,ridge,,0.2279464989913284,0.42475413524912947,0.4209263952993048,10,0,B
0,fashion,85,identity,ridge,1.352734781049173,0.2555308988736746,0.4356200530509651,0.42940025935762194,10,0,B
0,fashion,85,pca,ridge,6.999878608109871e-05,0.17165457212926385,0.3237158498067217,0.35180589956533165,10,0,B
0,fashion,85,emotion,ridge,0.5084847131220525,0.2910587498944682,0.49634135841416394,0.4740964799518774,10,0,B
0,fashion,86,population,ridge,,0.052072529829576,0.08305554639806927,0.11478198066405956,10,0,B
0,fashion,86,identity,ridge,1.3523947831586847,0.06645145025617355,0.09636444720643457,0.12894381123670667,10,0,B
0,fashion,86,pca,ridge,6.999876906201764e-05,0.05646855925241188,0.12493355382890298,0.1042414280936956,10,0,B
0,fashion,86,emotion,ridge,0.47379603874733656,0.003081741743557209,0.040377003580266205,0.020098486788859622,10,0,B
0,fashion,98,population,ridge,,0.14785948253679254,0.3042814533768127,0.3273479972146912,10,0,B
0,fashion,98,identity,ridge,1.3527252458039472,0.15545493683658068,0.30349608424404473,0.32571291086221166,10,0,B
0,fashion,98,pca,ridge,6.999885211770084e-05,0.10892540976548547,0.32700807265628756,0.33021561831155,10,0,B
0,fashion,98,emotion,ridge,0.4960456870392563,0.2432368105136116,0.3725594823568332,0.37912125766375054,10,0,B
0,fashion,99,population,ridge,,0.23785846450943618,0.41985306776138864,0.4553436834156579,10,0,B
0,fashion,99,identity,ridge,1.3482197919970513,0.26688890799511766,0.489126374390864,0.4990135943891632,10,0,B
0,fashion,99,pca,ridge,6.999902036095543e-05,0.1914066737458041,0.4737921841680734,0.5257546658823699,10,0,B
0,fashion,99,emotion,ridge,0.49944603358503475,0.3092512918200265,0.4365590066303074,0.4756961721888216,10,0,B
0,fashion,105,population,ridge,,0.06954709378409012,0.12531916549944772,0.1374172687665475,10,0,B
0,fashion,105,identity,ridge,1.3540945637849315,0.09482635956729407,0.09494992631709522,0.12762836127081892,10,0,B
0,fashion,105,pca,ridge,6.999874030099554e-05,0.11858626224524385,0.17421521957294075,0.2191526091710947,10,0,B
0,fashion,105,emotion,ridge,0.5125176736689099,0.09575257266928255,0.1122135492838398,0.11374651521922695,10,0,B
0,fashion,109,population,ridge,,0.32829532332209466,0.47902298156194956,0.5456339224458238,10,0,B
0,fashion,109,identity,ridge,1.3496405281617767,0.30160291923735777,0.4737528673037836,0.5274235475003572,10,0,B
0,fashion,109,pca,ridge,6.999887692303012e-05,0.1855806677420244,0.3538070937549489,0.3988856560582236,10,0,B
0,fashion,109,emotion,ridge,0.4983158321716264,0.2957841250869384,0.5057789462572536,0.6019572475674976,10,0,B
0,fashion,110,population,ridge,,0.25978120469973326,0.3448727928958437,0.3776606101355677,10,0,B
0,fashion,110,identity,ridge,1.3507169900841633,0.22507175449163955,0.33048227357477694,0.3588142801135261,10,0,B
0,fashion,110,pca,ridge,6.999873801039045e-05,0.19818657202214268,0.3674079464159865,0.37710329162706385,10,0,B
0,fashion,110,emotion,ridge,0.486322372146065,0.20600503946767998,0.3468215090539049,0.3940832928037072,10,0,B
0,fashion,116,population,ridge,,0.1932994914401594,0.24281545222358794,0.3599593756879219,10,0,B
0,fashion,116,identity,ridge,1.3568925008984656,0.25149270192035006,0.2530688888316633,0.37224496657948664,10,0,B
0,fashion,116,pca,ridge,6.999897441134092e-05,0.19345382763742883,0.29930987745631676,0.36700589755185026,10,0,B
0,fashion,116,emotion,ridge,0.5191037384100474,0.1801085789415293,0.2785014325752227,0.3642948833936615,10,0,B
0,fashion,117,population,ridge,,0.32849376714636913,0.47667173983840266,0.5335382510585759,10,0,B
0,fashion,117,identity,ridge,1.3539604387253457,0.35544902420611624,0.49567025498590545,0.5496737867764457,10,0,B
0,fashion,117,pca,ridge,6.999875855989349e-05,0.27167260930663,0.5923716918742529,0.6078160734669773,10,0,B
0,fashion,117,emotion,ridge,0.49073492273120106,0.4443757545231221,0.5125075633838245,0.5583215928898764,10,0,B
0,fashion,126,population,ridge,,0.23178763533450752,0.2538242330615408,0.402777457323333,10,0,B
0,fashion,126,identity,ridge,1.3590588567299022,0.22946512478580375,0.2887728464148216,0.4302370530955083,10,0,B
0,fashion,126,pca,ridge,6.999878909380393e-05,0.08648074121717002,0.1057890554770474,0.20964777618858038,10,0,B
0,fashion,126,emotion,ridge,0.5504348032205245,0.14114888987595064,0.20264238594899459,0.33498157489263986,10,0,B
0,fashion,127,population,ridge,,0.21290807519867674,0.5300948213393801,0.505102018238077,10,0,B
0,fashion,127,identity,ridge,1.3439724508760753,0.2877472657915267,0.5233648620655876,0.4942843179680024,10,0,B
0,fashion,127,pca,ridge,6.999893895552572e-05,0.14096681575732026,0.34018224796359997,0.36384569180947596,10,0,B
0,fashion,127,emotion,ridge,0.48269277770195806,0.3592678468871952,0.5461583007739069,0.5047595898026521,10,0,B
0,fashion,136,population,ridge,,0.2446748756118286,0.5055842447604649,0.4614659605317274,10,0,B
0,fashion,136,identity,ridge,1.3558016304091358,0.23734116315725468,0.4993049139503213,0.45141476857233526,10,0,B
0,fashion,136,pca,ridge,6.999894154551942e-05,0.14792538332740715,0.3712163768777836,0.3887981404497641,10,0,B
0,fashion,136,emotion,ridge,0.5511965054838566,0.2787846922045834,0.4929765258682235,0.47476444475882207,10,0,B
0,fashion,144,population,ridge,,0.14279652117466002,0.5397303240308864,0.48473612768076046,10,0,B
0,fashion,144,identity,ridge,1.3563587703626725,0.26077048722307977,0.528985387539709,0.4784630167953554,10,0,B
0,fashion,144,pca,ridge,6.99988552956224e-05,0.12969830142220812,0.3369956732539547,0.2961544093610734,10,0,B
0,fashion,144,emotion,ridge,0.5001386934012163,0.3332603830651585,0.523308817317955,0.4698907996242775,10,0,B
0,landscape,3,population,ridge,,0.3313312359902757,0.4202267308483336,0.4782536119081077,10,0,B
0,landscape,3,identity,ridge,3.1863698623323726,0.3637917747621899,0.44583229682456205,0.48676367614412464,10,0,B
0,landscape,3,pca,ridge,0.02201078167197715,0.3346778173984926,0.40757167227931307,0.47017766506445785,10,0,B
0,landscape,3,emotion,ridge,1.8388701485806027,0.3050908803369831,0.3533075689989212,0.3780002393938051,10,0,B
0,landscape,14,population,ridge,,0.19633704397619023,0.3538744936123055,0.37493750899504064,10,0,B
0,landscape,14,identity,ridge,3.19164077668756,0.23289620062033328,0.3797496141705943,0.4146908198253062,10,0,B
0,landscape,14,pca,ridge,0.022016416653816963,0.15007367393532176,0.267624091751343,0.29381507662460926,10,0,B
0,landscape,14,emotion,ridge,1.982075352440232,0.2001605251600563,0.3209605471550187,0.3424326228143303,10,0,B
0,landscape,15,population,ridge,,0.03848187248051616,0.0440088026408803,0.05947021290307485,10,0,B
0,landscape,15,identity,ridge,3.164495130158162,1.5390774520869393e-05,-0.10162032609803272,1.763422999739167e-05,10,0,B
0,landscape,15,pca,ridge,0.022020150461495594,0.006580799294918905,-0.027205441632544188,0.008212446841793598,10,0,B
0,landscape,15,emotion,ridge,2.183650718536092,-0.025178728061665264,0.028805761728576202,-0.030817893630896643,10,0,B
0,landscape,19,population,ridge,,0.4208280168348018,0.49608972073630253,0.5287614853565912,10,0,B
0,landscape,19,identity,ridge,3.1385046138332067,0.422500157393201,0.48424147018609004,0.5216821121011485,10,0,B
0,landscape,19,pca,ridge,0.022003668764508384,0.4563022498010248,0.5458622879012118,0.5877547069084144,10,0,B
0,landscape,19,emotion,ridge,1.940294286706451,0.4772552864003621,0.4920742048594523,0.5412420538822144,10,0,B
0,landscape,21,population,ridge,,0.09457860535759584,0.12965951418415453,0.15518456980627607,10,0,B
0,landscape,21,identity,ridge,3.1880337417692144,0.13851080893228085,0.19443936384198074,0.19002387852459668,10,0,B
0,landscape,21,pca,ridge,0.022028151898843728,0.06685269715129753,0.056046048663897424,0.09364522184712819,10,0,B
0,landscape,21,emotion,ridge,1.9050666246566783,0.20236693678125126,0.5524752971588108,0.4884158905358643,10,0,B
0,landscape,22,population,ridge,,0.26957224466105895,0.42893972209403025,0.45436348512711106,10,0,B
0,landscape,22,identity,ridge,3.213092488199179,0.3105931559358108,0.4274286844366536,0.4596264880724012,10,0,B
0,landscape,22,pca,ridge,0.0220265445430718,0.19592438845664195,0.3288700346555025,0.3459700902003408,10,0,B
0,landscape,22,emotion,ridge,1.827308759153552,0.36987583407992664,0.418801146844535,0.4270084535763144,10,0,B
0,landscape,30,population,ridge,,0.1409364044105521,0.34063909868879233,0.3896707660437412,10,0,B
0,landscape,30,identity,ridge,3.195887956694918,0.3132748706354934,0.32861002886216384,0.39423131792553784,10,0,B
0,landscape,30,pca,ridge,0.0220366772276505,0.3126476605974286,0.4041566138402781,0.42314099379583636,10,0,B
0,landscape,30,emotion,ridge,2.0317318648360976,0.18574786280066846,0.24355091586215516,0.25699866961717455,10,0,B
0,landscape,50,population,ridge,,0.3776837708157337,0.4285102562543662,0.39561111729834497,10,0,B
0,landscape,50,identity,ridge,3.187111942418529,0.36633577362638853,0.4220522609671755,0.38233055149656836,10,0,B
0,landscape,50,pca,ridge,0.022015450519581606,0.4017856314442576,0.41314468126070564,0.41112927299694163,10,0,B
0,landscape,50,emotion,ridge,2.0664965294197035,0.2759360029980637,0.2790856066783341,0.29286863741926095,10,0,B
0,landscape,57,population,ridge,,0.3998217711602199,0.4576892729123634,0.46869621057320526,10,0,B
0,landscape,57,identity,ridge,3.167702233551299,0.39744676256052663,0.4590909126173953,0.46912226806196783,10,0,B
0,landscape,57,pca,ridge,0.022010477027969055,0.3575918369313058,0.3489543773335368,0.4197875759831032,10,0,B
0,landscape,57,emotion,ridge,1.7771324648493723,0.2795459676587973,0.402432323002449,0.43091322603981347,10,0,B
0,landscape,62,population,ridge,,0.2750472072053647,0.3328721989818945,0.4257794179283357,10,0,B
0,landscape,62,identity,ridge,3.1903238438413806,0.3399987184113442,0.33446441278868383,0.4511317966886912,10,0,B
0,landscape,62,pca,ridge,0.0220342598431122,0.2777167355631331,0.3403357012012194,0.41876951655243344,10,0,B
0,landscape,62,emotion,ridge,2.24392686603837,0.3788601672843534,0.3844201209766991,0.4544267624307414,10,0,B
0,landscape,63,population,ridge,,0.15557655926422856,0.15606137940054732,0.2094278459863133,10,0,B
0,landscape,63,identity,ridge,3.167792396812666,0.1264049371028622,0.11730441431762995,0.17040351745358323,10,0,B
0,landscape,63,pca,ridge,0.02202689751913267,0.2214986186567292,0.2801870195727707,0.3177321493931728,10,0,B
0,landscape,63,emotion,ridge,2.0479710142083554,0.1219090909941416,0.197040410481552,0.19362185218877032,10,0,B
0,landscape,79,population,ridge,,0.3313592536894729,0.39045987935604964,0.34657077575530193,10,0,B
0,landscape,79,identity,ridge,3.2084173986921964,0.33624495834361645,0.39504616731431613,0.3603548817277121,10,0,B
0,landscape,79,pca,ridge,0.022017146241064354,0.3107685851076866,0.35361322496406794,0.3309651362014868,10,0,B
0,landscape,79,emotion,ridge,2.162379650418796,0.35794701792110306,0.4327788091527811,0.41061500739183904,10,0,B
0,landscape,80,population,ridge,,0.39425089291555593,0.6390763214391869,0.6394933324099829,10,0,B
0,landscape,80,identity,ridge,3.171906828590838,0.4434617882799907,0.6987852856194868,0.6911409308861132,10,0,B
0,landscape,80,pca,ridge,0.022004855919211957,0.31804503981936466,0.5869835456580095,0.5975359427573812,10,0,B
0,landscape,80,emotion,ridge,1.6256997309428018,0.6023089616041889,0.7288594654519192,0.7047312510326343,10,0,B
0,landscape,85,population,ridge,,0.13777187704625438,0.28142864025522574,0.2417660444007187,10,0,B
0,landscape,85,identity,ridge,3.194296189379849,0.1655160607476691,0.2853696517345629,0.24981037719480137,10,0,B
0,landscape,85,pca,ridge,0.022026659276280766,0.1537186177836132,0.2780434124460516,0.2690329714149777,10,0,B
0,landscape,85,emotion,ridge,1.9871633519875156,0.19571716530451735,0.2746076588486808,0.28420210398074314,10,0,B
0,landscape,86,population,ridge,,0.46984619871681793,0.5661481155396166,0.5608316758951161,10,0,B
0,landscape,86,identity,ridge,3.175876772488582,0.42795230536748124,0.545305158075971,0.54653154534938,10,0,B
0,landscape,86,pca,ridge,0.022010317060495263,0.45289871788211516,0.617947485196805,0.5670157974473047,10,0,B
0,landscape,86,emotion,ridge,1.9850379686164343,0.43797291891517476,0.561425080843421,0.5629819194894217,10,0,B
0,landscape,98,population,ridge,,0.25151068587051867,0.45585912831371556,0.4873060528492986,10,0,B
0,landscape,98,identity,ridge,3.17156635139948,0.28943229605299386,0.3934079533347557,0.42018828025573246,10,0,B
0,landscape,98,pca,ridge,0.02201283010521981,0.25919631333761994,0.44409724429482555,0.4590294064672701,10,0,B
0,landscape,98,emotion,ridge,2.334778758122389,0.28130739535995636,0.28346632614563333,0.3101611659225115,10,0,B
0,landscape,99,population,ridge,,0.40114285218195384,0.5972367873353108,0.5716067091681983,10,0,B
0,landscape,99,identity,ridge,3.177372542034373,0.4754267291395191,0.6382552602048528,0.6202148832011212,10,0,B
0,landscape,99,pca,ridge,0.022025005465506686,0.38482205562804805,0.6714513782959364,0.6165784987657011,10,0,B
0,landscape,99,emotion,ridge,1.9182093976301848,0.5054319893719467,0.6014901927460976,0.5809752406504888,10,0,B
0,landscape,105,population,ridge,,0.24417736192958203,0.3466486152749521,0.34801125156115803,10,0,B
0,landscape,105,identity,ridge,3.1852217335638584,0.22210962756489597,0.3232182929253453,0.3286352821564751,10,0,B
0,landscape,105,pca,ridge,0.02201943147379228,0.047613919997430566,0.013767817619961268,0.06839528359581348,10,0,B
0,landscape,105,emotion,ridge,2.156493529468597,0.17886957364614267,0.2786105638366708,0.30732687635835,10,0,B
0,landscape,109,population,ridge,,0.3148603780387574,0.39361547465550634,0.420465084209938,10,0,B
0,landscape,109,identity,ridge,3.202739274545102,0.3374486183676069,0.3958127698705334,0.423801509744468,10,0,B
0,landscape,109,pca,ridge,0.022034962616933246,0.23958382454678548,0.31506217071829357,0.3036091692860843,10,0,B
0,landscape,109,emotion,ridge,2.373032360080986,0.3636233275693235,0.38073133453103025,0.4096619379136537,10,0,B
0,landscape,110,population,ridge,,0.567296279514175,0.6773190828499889,0.6672552164208575,10,0,B
0,landscape,110,identity,ridge,3.1795183728986727,0.5940481086021582,0.7483214329530791,0.7219020402069594,10,0,B
0,landscape,110,pca,ridge,0.022027586313491457,0.4859126236844478,0.6168990560411847,0.6108811935746251,10,0,B
