fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,n_train,seed,stage2_variant
0,landscape,79,pca,ridge,0.2101046649864962,0.32775998834206205,0.3983295325571659,0.3526309316524095,10,0,C
0,landscape,79,emotion,ridge,3.233079355234434,0.3313098970682129,0.4340296149595811,0.38613256864371254,10,0,C
0,landscape,80,population,ridge,,0.3942508460922188,0.6390763214391869,0.6394933438908446,10,0,C
0,landscape,80,identity,ridge,3.1719068285908376,0.44346166793870895,0.6987852856194868,0.691140864728452,10,0,C
0,landscape,80,pca,ridge,0.20905559731066467,0.3996443660711605,0.6601673046982952,0.6601153559678707,10,0,C
0,landscape,80,emotion,ridge,2.4775856697734784,0.6576934141426379,0.6934148963636955,0.6899597943068315,10,0,C
0,landscape,85,population,ridge,,0.13777192029415136,0.28142864025522574,0.24176611822476296,10,0,C
0,landscape,85,identity,ridge,3.1942961893798496,0.1655162215573175,0.2853696517345629,0.2498106145176414,10,0,C
0,landscape,85,pca,ridge,0.2109530685038832,0.1568011666098964,0.27536554567163024,0.2393596448191736,10,0,C
0,landscape,85,emotion,ridge,3.055036223854105,0.20244700429118878,0.25081001260806834,0.2524015947043416,10,0,C
0,landscape,86,population,ridge,,0.46984630118444426,0.5661481155396166,0.5608318112886185,10,0,C
0,landscape,86,identity,ridge,3.175876772488582,0.4279524117819733,0.545305158075971,0.5465316648781158,10,0,C
0,landscape,86,pca,ridge,0.20953180503503538,0.45485651869995836,0.5666101515425054,0.5643921638046173,10,0,C
0,landscape,86,emotion,ridge,2.953692311536626,0.399608011175631,0.5020277858053963,0.5159181273422312,10,0,C
0,landscape,98,population,ridge,,0.25151066312479115,0.45585912831371556,0.4873060298909094,10,0,C
0,landscape,98,identity,ridge,3.1715663513994787,0.28943228873702215,0.3934079533347557,0.4201882610640192,10,0,C
0,landscape,98,pca,ridge,0.20975798290784053,0.29132989162389206,0.4435559023525335,0.4748632477414833,10,0,C
0,landscape,98,emotion,ridge,3.5869894441327985,0.2591020933945746,0.2417829965891487,0.26148947332773104,10,0,C
0,landscape,99,population,ridge,,0.40114269401809005,0.5972367873353108,0.5716066038058326,10,0,C
0,landscape,99,identity,ridge,3.1773725420343726,0.4754265792111298,0.6382552602048528,0.6202147912433673,10,0,C
0,landscape,99,pca,ridge,0.21080000420640674,0.4157226119957863,0.5987034788562717,0.5831609536678742,10,0,C
0,landscape,99,emotion,ridge,2.853396745883263,0.5076530462779211,0.5796853788011443,0.556861005267936,10,0,C
0,landscape,105,population,ridge,,0.24417717770950365,0.3466486152749521,0.3480109905269857,10,0,C
0,landscape,105,identity,ridge,3.18522173356386,0.22210944978275024,0.3232182929253453,0.32863496002609366,10,0,C
0,landscape,105,pca,ridge,0.2103088540356339,0.23869929888351443,0.33963954448660816,0.34391242554478335,10,0,C
0,landscape,105,emotion,ridge,3.169324263268605,0.08440849100292395,0.11299623406637303,0.14039654533043802,10,0,C
0,landscape,109,population,ridge,,0.31486031685442745,0.39361547465550634,0.4204649979217819,10,0,C
0,landscape,109,identity,ridge,3.2027392745451024,0.3374486150940315,0.3958127698705334,0.42380152621729195,10,0,C
0,landscape,109,pca,ridge,0.21171218869954084,0.3316577663919489,0.39436455256972014,0.42264841198986997,10,0,C
0,landscape,109,emotion,ridge,3.511944912140121,0.3266631010856988,0.35611164041720583,0.37098653383971125,10,0,C
0,landscape,110,population,ridge,,0.5672962141417516,0.6773190828499889,0.6672551747155864,10,0,C
0,landscape,110,identity,ridge,3.1795183728986736,0.5940481626354897,0.7483214329530791,0.7219021127071588,10,0,C
0,landscape,110,pca,ridge,0.21106674741480339,0.5558256805107401,0.6914792392580573,0.6819727005770445,10,0,C
0,landscape,110,emotion,ridge,2.7704528519731912,0.6210453217426085,0.7214624885918673,0.7034802343671852,10,0,C
0,landscape,116,population,ridge,,0.22857893818385805,0.4440688781687301,0.4830603216203243,10,0,C
0,landscape,116,identity,ridge,3.1787627426014016,0.3111633872584642,0.3967164027480663,0.4499551293627841,10,0,C
0,landscape,116,pca,ridge,0.2108407085717225,0.33226602183258874,0.43722456962291684,0.4830943664115463,10,0,C
0,landscape,116,emotion,ridge,2.8657881613937928,0.42657114994480505,0.42977187809525347,0.5018608154480528,10,0,C
0,landscape,117,population,ridge,,0.45193947890381003,0.5510243654029895,0.546489195742208,10,0,C
0,landscape,117,identity,ridge,3.1386946616875737,0.5063123379843057,0.5905346289662259,0.5770796557736436,10,0,C
0,landscape,117,pca,ridge,0.20839027181092618,0.46962305903682733,0.5796352459142986,0.5601893814375206,10,0,C
0,landscape,117,emotion,ridge,2.609099601476172,0.398139571891187,0.46509080365561856,0.431369750254446,10,0,C
0,landscape,126,population,ridge,,0.18169636403846046,0.24164174956309015,0.27305944187678594,10,0,C
0,landscape,126,identity,ridge,3.194292012311131,0.17867843930335492,0.19879291634127966,0.2342056123379572,10,0,C
0,landscape,126,pca,ridge,0.2093886978560141,0.19395847201429972,0.24001270406041764,0.27110123680075093,10,0,C
0,landscape,126,emotion,ridge,2.6082151188506235,0.2465299839594769,0.2474668213605252,0.26682722435976153,10,0,C
0,landscape,127,population,ridge,,0.23871434128792973,0.32341412693264027,0.3679794777721591,10,0,C
0,landscape,127,identity,ridge,3.164263976576975,0.2554931388172431,0.34047451543014506,0.3663689478954473,10,0,C
0,landscape,127,pca,ridge,0.21088976133145446,0.2545453083871186,0.32287640695134356,0.3663985365152405,10,0,C
0,landscape,127,emotion,ridge,2.447828469611072,0.23653622777847771,0.3251739377805205,0.29605908157665173,10,0,C
0,landscape,136,population,ridge,,0.3550446621222609,0.46615800938636076,0.5099188308840884,10,0,C
0,landscape,136,identity,ridge,3.1972235653451904,0.35462307349862876,0.4384812826475285,0.4608608543439834,10,0,C
0,landscape,136,pca,ridge,0.21075133418983752,0.38905882986036844,0.45351863778902407,0.4952807724296359,10,0,C
0,landscape,136,emotion,ridge,3.09682542247832,0.3536157881782078,0.44762359490963377,0.4730353731769125,10,0,C
0,landscape,144,population,ridge,,0.2544365918754902,0.5826065383704071,0.5703891407640798,10,0,C
0,landscape,144,identity,ridge,3.1787457794013387,0.46502868957311405,0.5680644982964236,0.5718837609445415,10,0,C
0,landscape,144,pca,ridge,0.21125252621120172,0.4538039664567491,0.5779304760144619,0.5707377443890858,10,0,C
0,landscape,144,emotion,ridge,3.1044384307962916,0.4637339966533584,0.5280353491175078,0.5452264259480606,10,0,C
1,art,5,population,ridge,,0.10502980371404953,0.18091367037913386,0.2079187530880536,10,0,C
1,art,5,identity,ridge,5.531661079763058,0.1702463297761944,0.1660124877920045,0.18598556102797165,10,0,C
1,art,5,pca,ridge,1.4151430484680154,0.19692549073353968,0.19622450747037673,0.21377607067071552,10,0,C
1,art,5,emotion,ridge,1.1094771584711955,0.17556679052583027,0.19376658044569559,0.20796129254865606,10,0,C
1,art,6,population,ridge,,0.46891306953599704,0.6955277398264431,0.6610264035433231,10,0,C
1,art,6,identity,ridge,5.607621802184489,0.4498305616116331,0.6822643963040521,0.6528882449479833,10,0,C
1,art,6,pca,ridge,1.5241065396523963,0.42554317111833484,0.670746229560923,0.6324814598274188,10,0,C
1,art,6,emotion,ridge,1.1626227679957388,0.45385535129907767,0.6642641443808069,0.6339273165077195,10,0,C
1,art,16,population,ridge,,0.24302445295177952,0.43181423624841264,0.4441538294343872,10,0,C
1,art,16,identity,ridge,5.554996355999954,0.3629462821991067,0.6103514083317012,0.6207346702370803,10,0,C
1,art,16,pca,ridge,1.4412129316965954,0.3774411507875402,0.5605248136104776,0.5902725807345608,10,0,C
1,art,16,emotion,ridge,1.1816539012114515,0.3321286712763405,0.4762291362396403,0.49536930099873494,10,0,C
1,art,17,population,ridge,,0.09511727910034268,0.1343351987514556,0.11670309099275189,10,0,C
1,art,17,identity,ridge,5.599083465175034,0.10664668528043375,0.12156942694027927,0.14657831441349317,10,0,C
1,art,17,pca,ridge,1.5532509075428698,0.08438655964792476,0.11454825244413229,0.11079135534182168,10,0,C
1,art,17,emotion,ridge,1.1543442486355302,0.08499548948947647,0.12382798656841046,0.11485349644122886,10,0,C
1,art,23,population,ridge,,0.09174443444135243,0.12579769973799432,0.13766946764669902,10,0,C
1,art,23,identity,ridge,5.6666503675787485,0.055316208592814595,0.05330160751809383,0.07423317435003784,10,0,C
1,art,23,pca,ridge,1.4119859259945664,0.04874050996694153,0.07559673974865386,0.06850846254442922,10,0,C
1,art,23,emotion,ridge,1.257626575539141,0.08243158366194209,0.11285372672113496,0.1414985537206063,10,0,C
1,art,35,population,ridge,,0.07853314630017763,0.12399664671795695,0.09884830470021677,10,0,C
1,art,35,identity,ridge,5.527912091562693,0.19021918610079866,0.2144271561991067,0.22490273637374034,10,0,C
1,art,35,pca,ridge,1.4647416453770028,0.1369670808094322,0.14260396192531744,0.1517833793646849,10,0,C
1,art,35,emotion,ridge,1.3266386459978674,0.1220430106556272,0.2063483498765832,0.14342390540916058,10,0,C
1,art,39,population,ridge,,0.5714494294204944,0.7551615512399882,0.7710497567928108,10,0,C
1,art,39,identity,ridge,5.63085083841396,0.6032936087070975,0.7542695110823351,0.7476673244799511,10,0,C
1,art,39,pca,ridge,1.4421399997539737,0.5558056053004756,0.7152179752917385,0.7235344907898967,10,0,C
1,art,39,emotion,ridge,0.9749139144639072,0.587496336042821,0.7489172701364156,0.7814564941686719,10,0,C
1,art,44,population,ridge,,0.3497141923447877,0.6442808861252638,0.622132627278377,10,0,C
1,art,44,identity,ridge,5.540411432573399,0.5450974818543144,0.6531368088436121,0.6274064306237487,10,0,C
1,art,44,pca,ridge,1.4730240124532687,0.5712742396210051,0.668547115042772,0.6381864344325385,10,0,C
1,art,44,emotion,ridge,1.149959059810203,0.5908887304255573,0.6895111354890316,0.6490904413297248,10,0,C
1,art,51,population,ridge,,0.33069502451353044,0.523413845635951,0.5573697934408908,10,0,C
1,art,51,identity,ridge,5.563404041799869,0.33907564511349725,0.5035281161434965,0.4947106072801831,10,0,C
1,art,51,pca,ridge,1.5351327257769365,0.3792549446892289,0.5258995618225077,0.529738628303665,10,0,C
1,art,51,emotion,ridge,1.2976584294192366,0.3633087197343727,0.5044541672718216,0.5332462460323675,10,0,C
1,art,64,population,ridge,,0.21723122411564855,0.3725086901768407,0.3498016746342494,10,0,C
1,art,64,identity,ridge,5.5597708544397335,0.2749466197476527,0.29987123095827667,0.3219131978751715,10,0,C
1,art,64,pca,ridge,1.4793150108989737,0.30320194270242856,0.4088026288444099,0.36181010624977816,10,0,C
1,art,64,emotion,ridge,1.2345396922520888,0.2482006202736133,0.4154466012234458,0.47660137904769434,10,0,C
1,art,69,population,ridge,,0.3000315895878488,0.34852442212493556,0.3451633054442184,10,0,C
1,art,69,identity,ridge,5.657590631910966,0.21968150429016473,0.2615690347552455,0.2692752107253001,10,0,C
1,art,69,pca,ridge,1.5167297944920308,0.3012411543005454,0.37794466288627415,0.37039976090880705,10,0,C
1,art,69,emotion,ridge,1.171195355514226,0.2901714386978524,0.4068126465684749,0.4116782216468479,10,0,C
1,art,81,population,ridge,,0.29950260630603803,0.3498887832383117,0.42237686539306124,10,0,C
1,art,81,identity,ridge,5.6371356665146335,0.28040975476997204,0.36617226711214185,0.38714010037084595,10,0,C
1,art,81,pca,ridge,1.558965727898525,0.3226113624065876,0.3883817023957519,0.4130609824252506,10,0,C
1,art,81,emotion,ridge,1.170239267641627,0.1750763817643378,0.3633381164378993,0.3505238608419812,10,0,C
1,art,92,population,ridge,,0.2718235794231453,0.34898250446868684,0.37785840223975736,10,0,C
1,art,92,identity,ridge,5.556451716691667,0.32031268909932387,0.3981847655461631,0.43664966586517134,10,0,C
1,art,92,pca,ridge,1.4702879712463,0.2995259302393876,0.4049120208032632,0.41371021289305854,10,0,C
1,art,92,emotion,ridge,1.0974268477666487,0.26273176421004896,0.27704506686539065,0.34268248962325437,10,0,C
1,art,100,population,ridge,,0.37891693561809947,0.6158341921929029,0.6583502077347956,10,0,C
1,art,100,identity,ridge,5.554606590610051,0.5318713108960562,0.5942364516343802,0.6237658736259192,10,0,C
1,art,100,pca,ridge,1.560837208507399,0.5034209786284584,0.5959782049052288,0.6398067100801165,10,0,C
1,art,100,emotion,ridge,1.1752169936023227,0.5636005395689418,0.6179740604970884,0.6394017694917215,10,0,C
1,art,101,population,ridge,,0.45768968309453534,0.6286828123709176,0.609700703685544,10,0,C
1,art,101,identity,ridge,5.592184263004394,0.5676659726465668,0.6009309347709588,0.582581266930587,10,0,C
1,art,101,pca,ridge,1.4710214150718353,0.5698198457929794,0.6032949836035479,0.5909068832814766,10,0,C
1,art,101,emotion,ridge,1.112516721103132,0.5851171372582321,0.629248128396102,0.6067556632609334,10,0,C
1,art,106,population,ridge,,0.4134026679528354,0.4795204959576387,0.4841943442066689,10,0,C
1,art,106,identity,ridge,5.590688257904658,0.3779752069890561,0.4950035409996028,0.4850127960393789,10,0,C
1,art,106,pca,ridge,1.541585521823495,0.39947254412590255,0.5163872905038139,0.4909248366480683,10,0,C
1,art,106,emotion,ridge,1.2041193774745562,0.3530041096298259,0.4698877220064493,0.47606087886465415,10,0,C
1,art,111,population,ridge,,0.47638881125884397,0.6833186886705842,0.67217760246109,10,0,C
1,art,111,identity,ridge,5.581982589949104,0.46357869423590836,0.6225453500195565,0.6374062892472656,10,0,C
1,art,111,pca,ridge,1.4804658955517624,0.4695175499378702,0.6438037162521427,0.6598384517450775,10,0,C
1,art,111,emotion,ridge,1.2155212995905125,0.5462596144465379,0.5979899686536756,0.6137838187222634,10,0,C
1,art,118,population,ridge,,0.45421007538315583,0.6419592649092528,0.6184041060336193,10,0,C
1,art,118,identity,ridge,5.592058166197822,0.5327460350984824,0.631693498058507,0.6353999739703808,10,0,C
1,art,118,pca,ridge,1.2962661569806786,0.49444999841105025,0.6676236820361171,0.6263916912157739,10,0,C
1,art,118,emotion,ridge,1.1374407801853617,0.454769056667001,0.586942728000402,0.5446057292875515,10,0,C
1,art,119,population,ridge,,0.2796761994580433,0.5684837286940606,0.5850198423855154,10,0,C
1,art,119,identity,ridge,5.6089765763997335,0.49131509659802103,0.6595925636075786,0.63062671838821,10,0,C
1,art,119,pca,ridge,1.4786365534695243,0.4191550506665125,0.6310257891419802,0.6051845813106184,10,0,C
1,art,119,emotion,ridge,1.1644428454014637,0.37341749635659177,0.5691720847052798,0.5854361714115619,10,0,C
1,art,128,population,ridge,,0.4167200156287525,0.5219743397240193,0.4897524447081619,10,0,C
1,art,128,identity,ridge,5.636263345652238,0.44129133237892654,0.5856480897431823,0.5359168453730889,10,0,C
1,art,128,pca,ridge,1.4463919946634065,0.4577291722899538,0.5789798938750337,0.5355294803939588,10,0,C
1,art,128,emotion,ridge,1.2201629750193281,0.33562104077779614,0.5442852206362457,0.5162973529615984,10,0,C
1,art,129,population,ridge,,0.23973803335390048,0.3418183718210722,0.35491564317224156,10,0,C
1,art,129,identity,ridge,5.592622883266968,0.23536840470698359,0.37147407612909533,0.3597452006504648,10,0,C
1,art,129,pca,ridge,1.566313878080675,0.2527080123150681,0.34312302209519846,0.35513457216726985,10,0,C
1,art,129,emotion,ridge,1.2084594024462976,0.0739010299091812,0.254456982311312,0.2152464884443841,10,0,C
1,art,137,population,ridge,,0.4669557995844029,0.49993194927383183,0.5422344955070381,10,0,C
1,art,137,identity,ridge,5.582413223221983,0.3755565773094751,0.456175986233906,0.5116990418464037,10,0,C
1,art,137,pca,ridge,1.4814427122438172,0.400252287780258,0.4971721121554879,0.5152427984419098,10,0,C
1,art,137,emotion,ridge,1.149913279380354,0.3034862404868826,0.5131289885851856,0.5241068711268089,10,0,C
1,fashion,5,population,ridge,,0.09337428633118185,0.1600355772580081,0.18647802576988018,10,0,C
1,fashion,5,identity,ridge,0.4817015627284772,0.14239077430185484,0.1528849379273735,0.18667765499069913,10,0,C
1,fashion,5,pca,ridge,1.4603266942686914,0.12558706030959563,0.11601111869253404,0.1762559721332153,10,0,C
1,fashion,5,emotion,ridge,0.5286927046989736,0.1447923965643002,0.17262924055673765,0.191973365720015,10,0,C
1,fashion,6,population,ridge,,0.23995169517396597,0.3420373230107772,0.3807332548167197,10,0,C
1,fashion,6,identity,ridge,0.4824601471294851,0.2243676014211363,0.35931244254031874,0.39390468522126393,10,0,C
1,fashion,6,pca,ridge,1.535256936512879,0.2346258207652583,0.4605024595520228,0.4375618858392512,10,0,C
1,fashion,6,emotion,ridge,0.5263955457368799,0.19658785742629262,0.3623757631545688,0.39227771497521985,10,0,C
1,fashion,16,population,ridge,,0.13867511693523335,0.3298638058875581,0.2913650181396372,10,0,C
1,fashion,16,identity,ridge,0.48215246317818394,0.14596494514302097,0.3326952548651337,0.3028184118026543,10,0,C
1,fashion,16,pca,ridge,1.4769304973742343,0.1452100933056101,0.2847558945896294,0.24592615317386848,10,0,C
1,fashion,16,emotion,ridge,0.5147190966084272,0.1901970541464017,0.2959352362424711,0.3043936442012597,10,0,C
1,fashion,17,population,ridge,,0.06709538539294312,0.02437302761249376,0.10089991100967158,10,0,C
1,fashion,17,identity,ridge,0.4823295866350624,0.06451013702892897,0.030664546670816445,0.11242958933572339,10,0,C
1,fashion,17,pca,ridge,1.5371984211448297,0.04880300534896911,0.04049834956869896,0.07050677977829958,10,0,C
1,fashion,17,emotion,ridge,0.5166084488653572,0.06523005953286408,0.028338270716478643,0.140510480005817,10,0,C
1,fashion,23,population,ridge,,0.17571663023593323,0.44426486451699987,0.45841582252977675,10,0,C
1,fashion,23,identity,ridge,0.48038294756507394,0.1799227397818425,0.46235888352462823,0.4695150285825277,10,0,C
1,fashion,23,pca,ridge,1.521806608156633,0.16592326616307138,0.31282438856512756,0.30843638766818315,10,0,C
1,fashion,23,emotion,ridge,0.49252957309292944,0.19181738641834611,0.4853831529430545,0.4821450415583501,10,0,C
1,fashion,35,population,ridge,,0.17257730575000582,0.256655507876222,0.2397784822763038,10,0,C
1,fashion,35,identity,ridge,0.4818395376397887,0.16228708177639836,0.2554136263864983,0.23470849916339395,10,0,C
1,fashion,35,pca,ridge,1.4375809448807864,0.14261815722433865,0.20237493776288393,0.1838833611418945,10,0,C
1,fashion,35,emotion,ridge,0.4933624965647069,0.1907439682502765,0.24434018310312905,0.23898976669424155,10,0,C
1,fashion,39,population,ridge,,0.25712638418191175,0.32686449204769297,0.3878116293941495,10,0,C
