fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,n_train,seed,stage2_variant
0,landscape,57,emotion_hist,ridge,1.5742204209952384,0.3126869123948299,0.3637794126752211,0.4318577670631229,10,0,C
0,landscape,62,population,ridge,,0.19514068049413377,0.22490020020899298,0.3120588482658208,10,0,C
0,landscape,62,emotion,ridge,0.5426620372496989,0.2088840729790798,0.23937939451448345,0.3121558208350776,10,0,C
0,landscape,62,emotion_sd,ridge,0.385842656178959,0.20698460077574685,0.22987586835520965,0.31418252923983153,10,0,C
0,landscape,62,emotion_hist,ridge,1.689436714545032,0.2733701382357037,0.3047099172743082,0.38609840911189075,10,0,C
0,landscape,63,population,ridge,,0.1450921437548534,0.174974778361011,0.2002695486096837,10,0,C
0,landscape,63,emotion,ridge,0.5451636618828468,0.15876804951153567,0.17006556278384144,0.20627692271953563,10,0,C
0,landscape,63,emotion_sd,ridge,0.3757777182259512,0.16178648494677303,0.18350131067925285,0.20644248447385005,10,0,C
0,landscape,63,emotion_hist,ridge,1.728328575404686,0.17235836478987826,0.2130599560491578,0.24040895343509244,10,0,C
0,landscape,79,population,ridge,,0.27511437470882466,0.32276001506300256,0.29180434509282804,10,0,C
0,landscape,79,emotion,ridge,0.5211444198106076,0.27616675700404825,0.32276001506300256,0.29606686336747184,10,0,C
0,landscape,79,emotion_sd,ridge,0.37130076400049966,0.27644688793040395,0.32260366433715265,0.29473633859317083,10,0,C
0,landscape,79,emotion_hist,ridge,1.5667658212489044,0.2736620673409278,0.3417305697994684,0.3051997938263046,10,0,C
0,landscape,80,population,ridge,,0.3923925073592974,0.6216957889386254,0.6341860268142605,10,0,C
0,landscape,80,emotion,ridge,0.50633580491781,0.4177919054306043,0.6671488107308243,0.6759624415332945,10,0,C
0,landscape,80,emotion_sd,ridge,0.35494444738623127,0.4037043260956821,0.655089845765547,0.6644996136627013,10,0,C
0,landscape,80,emotion_hist,ridge,1.5005048907236638,0.4952152657523396,0.7050344658444078,0.7069711087417464,10,0,C
0,landscape,85,population,ridge,,0.15038182847120543,0.2591467676605122,0.2590900772872695,10,0,C
0,landscape,85,emotion,ridge,0.5332613363993275,0.18091774390541485,0.27728552562310216,0.28703296974898107,10,0,C
0,landscape,85,emotion_sd,ridge,0.3764365049263415,0.17445434052086684,0.2787002476926078,0.276880121008312,10,0,C
0,landscape,85,emotion_hist,ridge,1.6815101770846974,0.2266610995106343,0.34908267065051257,0.35264218183141205,10,0,C
0,landscape,86,population,ridge,,0.5262495264104213,0.6512140774047912,0.6425084430945637,10,0,C
0,landscape,86,emotion,ridge,0.5335862997706318,0.5112627121848986,0.6496739573951622,0.644196695689119,10,0,C
0,landscape,86,emotion_sd,ridge,0.3709791481247984,0.5159911800331148,0.6496739573951622,0.642732021037524,10,0,C
0,landscape,86,emotion_hist,ridge,1.56402443222614,0.47894654073336546,0.6474664520480272,0.6377298578181809,10,0,C
0,landscape,98,population,ridge,,0.2403883068614281,0.4707706381786681,0.46084273339233717,10,0,C
0,landscape,98,emotion,ridge,0.5583380411904196,0.3179366124608926,0.4525618637561188,0.4524098701706246,10,0,C
0,landscape,98,emotion_sd,ridge,0.3889097223038729,0.3119995634454103,0.4610756961212567,0.4529210119592886,10,0,C
0,landscape,98,emotion_hist,ridge,1.838163730049148,0.3668469953650714,0.4513807540638453,0.4354445804799928,10,0,C
0,landscape,99,population,ridge,,0.40733979406281673,0.6363974509449689,0.6026182469622944,10,0,C
0,landscape,99,emotion,ridge,0.5210078189047246,0.45484645533687457,0.6473976373521763,0.6162659280751304,10,0,C
0,landscape,99,emotion_sd,ridge,0.3691961589370661,0.44631486251283614,0.6529221754144626,0.6125125241263715,10,0,C
0,landscape,99,emotion_hist,ridge,1.5733234107243304,0.47822840792804866,0.6479843139605607,0.6112930840767541,10,0,C
0,landscape,105,population,ridge,,0.2615694598937251,0.31545825026682167,0.3453094234101849,10,0,C
0,landscape,105,emotion,ridge,0.553090297131161,0.2704001794687874,0.3194133687831014,0.34368582057504704,10,0,C
0,landscape,105,emotion_sd,ridge,0.3817056268293617,0.26829078591292344,0.3169101292158358,0.34322185844515735,10,0,C
0,landscape,105,emotion_hist,ridge,1.70682822245358,0.28188812317865874,0.3114030021678513,0.33752313212729973,10,0,C
0,landscape,109,population,ridge,,0.35172942620676273,0.42987084570345074,0.4522050520148889,10,0,C
0,landscape,109,emotion,ridge,0.5604046808397445,0.38367501787448005,0.43141894005949244,0.45759272735345013,10,0,C
0,landscape,109,emotion_sd,ridge,0.3905343269498026,0.37720309671496743,0.4289220136787801,0.4558443385067592,10,0,C
0,landscape,109,emotion_hist,ridge,1.9076540909238493,0.41378414774677236,0.4353141452134039,0.46587697973701303,10,0,C
0,landscape,110,population,ridge,,0.5366995903295338,0.6672406797125737,0.6200880861590139,10,0,C
0,landscape,110,emotion,ridge,0.5166533995418626,0.5546131317664911,0.6885565023482069,0.634804819160599,10,0,C
0,landscape,110,emotion_sd,ridge,0.3592224492800082,0.5488179051529216,0.6832149486853768,0.6303906910884047,10,0,C
0,landscape,110,emotion_hist,ridge,1.5879139722689577,0.5826328876666708,0.6963672647797037,0.6533040024869585,10,0,C
0,landscape,116,population,ridge,,0.24234543826663937,0.4446772611505801,0.4827641434394748,10,0,C
0,landscape,116,emotion,ridge,0.5613005087651163,0.3689464072170186,0.41730002696732704,0.47173078994372747,10,0,C
0,landscape,116,emotion_sd,ridge,0.38434068586213765,0.3633209665669502,0.4262736759496155,0.47530805988202707,10,0,C
0,landscape,116,emotion_hist,ridge,1.7806282887017946,0.37643863149071466,0.3995048247482125,0.44983997582626234,10,0,C
0,landscape,117,population,ridge,,0.39394566182014845,0.5075277534087242,0.47943991428833976,10,0,C
0,landscape,117,emotion,ridge,0.48210927477649523,0.4519911490824361,0.5258952322554905,0.49764249855883985,10,0,C
0,landscape,117,emotion_sd,ridge,0.35120699601314176,0.4355258787425048,0.5251887907613841,0.4916279144983692,10,0,C
0,landscape,117,emotion_hist,ridge,1.3921036278621604,0.4729616951606954,0.524835570014331,0.48189608698001835,10,0,C
0,landscape,126,population,ridge,,0.15837424291006266,0.1623615350996943,0.23326354164641303,10,0,C
0,landscape,126,emotion,ridge,0.5012935596878364,0.18389989810195295,0.18655039256361958,0.2357869239427643,10,0,C
0,landscape,126,emotion_sd,ridge,0.3655708990097617,0.17124913946403836,0.16107804470364928,0.22756183619064438,10,0,C
0,landscape,126,emotion_hist,ridge,1.4867612046119163,0.1973151829111934,0.18447706192385452,0.23218558266254208,10,0,C
0,landscape,127,population,ridge,,0.25335792192769885,0.41599973098500137,0.4006236673985963,10,0,C
0,landscape,127,emotion,ridge,0.5226215951726233,0.27645274771103623,0.41160020386530094,0.39730473871820476,10,0,C
0,landscape,127,emotion_sd,ridge,0.3687574097895443,0.2778765338039111,0.415070941926398,0.39942428963547194,10,0,C
0,landscape,127,emotion_hist,ridge,1.6117857342739352,0.2584741951325159,0.4035832877805136,0.37689967629739984,10,0,C
0,landscape,136,population,ridge,,0.3083878492595968,0.4234938854965363,0.4526148951013479,10,0,C
0,landscape,136,emotion,ridge,0.5622237875351962,0.3646581916089499,0.4344346854167606,0.4783909144685452,10,0,C
0,landscape,136,emotion_sd,ridge,0.3870428658995375,0.35535791482917534,0.43053796215750273,0.46931274483231494,10,0,C
0,landscape,136,emotion_hist,ridge,1.8880677071619147,0.3895682372456846,0.4652587655573012,0.5061772615174548,10,0,C
0,landscape,144,population,ridge,,0.2108470271782318,0.5113865117183182,0.4814544561082233,10,0,C
0,landscape,144,emotion,ridge,0.5401248147184827,0.38572619291140464,0.5033190195217974,0.48239480093390796,10,0,C
0,landscape,144,emotion_sd,ridge,0.3799422125795445,0.3822559054719452,0.5113351264177034,0.482045025422826,10,0,C
0,landscape,144,emotion_hist,ridge,1.6683103508828778,0.40125821321512684,0.49525152732527644,0.4847285317373432,10,0,C
1,art,5,population,ridge,,0.06491887807319024,0.12663444858409229,0.12380227140111572,10,0,C
1,art,5,emotion,ridge,1.09391595683642,0.10910465201311244,0.14056270172395202,0.12495919195661662,10,0,C
1,art,5,emotion_sd,ridge,1.7567767498543003,0.1108095726759629,0.13257443889373835,0.13042674890686545,10,0,C
1,art,5,emotion_hist,ridge,1.8087362556611173,0.10791505442900974,0.12770979165739027,0.1229702722361044,10,0,C
1,art,6,population,ridge,,0.4389170355998045,0.6698487100744454,0.6347226754781976,10,0,C
1,art,6,emotion,ridge,1.1284107983246778,0.46492282097614557,0.6604746176601237,0.6388851030804097,10,0,C
1,art,6,emotion_sd,ridge,1.8439450729887676,0.4998039661006238,0.6876495132229177,0.6543456209886943,10,0,C
1,art,6,emotion_hist,ridge,1.8401790567460656,0.5021098141683983,0.682962467015757,0.6598268940104934,10,0,C
1,art,16,population,ridge,,0.29433373191757456,0.49485316675187857,0.4941883779764281,10,0,C
1,art,16,emotion,ridge,1.1579299343874445,0.4097001818139146,0.5325400138355438,0.5449573717523108,10,0,C
1,art,16,emotion_sd,ridge,1.7415741927794286,0.4372335641173365,0.549896440176792,0.5348904166117636,10,0,C
1,art,16,emotion_hist,ridge,1.851284109592509,0.4268532144852722,0.535367746216983,0.5453949696197674,10,0,C
1,art,17,population,ridge,,0.142986170884431,0.17194512647207513,0.1765390845908586,10,0,C
1,art,17,emotion,ridge,1.1266176822614435,0.05868111437922979,0.096430676296732,0.10424503327232491,10,0,C
1,art,17,emotion_sd,ridge,1.756216007088275,0.10497357974577788,0.16021043623026304,0.15314212418807846,10,0,C
1,art,17,emotion_hist,ridge,1.7509754894778518,0.05780442748606204,0.1036973464046324,0.1017668044777429,10,0,C
1,art,23,population,ridge,,0.16153220725618114,0.2989417950737784,0.24555031039787345,10,0,C
1,art,23,emotion,ridge,1.1956660008165942,0.15181083211849544,0.28151910895983073,0.2564487847827977,10,0,C
1,art,23,emotion_sd,ridge,1.8668681317612528,0.15118677179029272,0.2883110035466239,0.24639874844691528,10,0,C
1,art,23,emotion_hist,ridge,1.8489415916473628,0.1339095318343616,0.27871376119572056,0.20863229332946254,10,0,C
1,art,35,population,ridge,,0.19142794031517146,0.255759371771759,0.23093590508526324,10,0,C
1,art,35,emotion,ridge,1.258327281794417,0.23371786132161163,0.30157402182013404,0.2798822600495413,10,0,C
1,art,35,emotion_sd,ridge,1.9095817439636802,0.238162126418719,0.31919103173634644,0.31222238928826096,10,0,C
1,art,35,emotion_hist,ridge,1.9565039672211304,0.2573906758718249,0.3442092706706127,0.3189666662966526,10,0,C
1,art,39,population,ridge,,0.5441258811850253,0.7045134933998999,0.7322952499768838,10,0,C
1,art,39,emotion,ridge,1.027828993554841,0.5989872424419825,0.7243366080144158,0.7478568918870995,10,0,C
1,art,39,emotion_sd,ridge,1.7281387052236092,0.6483789212606884,0.733752587456311,0.7566648023652621,10,0,C
1,art,39,emotion_hist,ridge,1.7283510007850726,0.630220829935585,0.725724226037432,0.7514625650498843,10,0,C
1,art,44,population,ridge,,0.3430125783723886,0.6400780753436748,0.6266117146615438,10,0,C
1,art,44,emotion,ridge,1.1374521317187718,0.5862220662827717,0.6802549450771985,0.6543197930005242,10,0,C
1,art,44,emotion_sd,ridge,1.7171689833359356,0.5912856776704127,0.6993677274410917,0.6597552563235125,10,0,C
1,art,44,emotion_hist,ridge,1.850669570359622,0.5849601834986556,0.6786038408415743,0.6553279680891946,10,0,C
1,art,51,population,ridge,,0.31380334626549145,0.48422726104787894,0.5269604703983735,10,0,C
1,art,51,emotion,ridge,1.1982552537610587,0.27093321953174004,0.44255496027325025,0.4532624330180657,10,0,C
1,art,51,emotion_sd,ridge,1.8247858138868345,0.24499275827965986,0.40468434307806134,0.3828939436077786,10,0,C
1,art,51,emotion_hist,ridge,1.8571226145965463,0.3077421393300392,0.4595163177815202,0.47765198892232774,10,0,C
1,art,64,population,ridge,,0.2286807654506471,0.3158365974213331,0.3446654142461476,10,0,C
1,art,64,emotion,ridge,1.1731821131583575,0.19151253516889946,0.3897631856089637,0.3984729741348051,10,0,C
1,art,64,emotion_sd,ridge,1.9736990850371838,0.1236774260550097,0.24766150771107667,0.268409803848758,10,0,C
1,art,64,emotion_hist,ridge,1.8525797032130855,0.1621592922639963,0.322331824150092,0.3744616858272041,10,0,C
1,art,69,population,ridge,,0.35334079579317923,0.3886885733349541,0.4065315887591189,10,0,C
1,art,69,emotion,ridge,1.1475454716076008,0.34575135071865676,0.4617371233481752,0.4780417856436185,10,0,C
1,art,69,emotion_sd,ridge,1.7167916442471394,0.3503888087468369,0.4528005997039461,0.4891507498613214,10,0,C
1,art,69,emotion_hist,ridge,1.8260815181932846,0.3260517666131359,0.45164588035665804,0.47165943905925356,10,0,C
1,art,81,population,ridge,,0.33180233447072244,0.37843641002977346,0.4635675638903477,10,0,C
1,art,81,emotion,ridge,1.1622552183706465,0.2487345139978058,0.4022432756934111,0.4585512513071457,10,0,C
1,art,81,emotion_sd,ridge,1.8668271728613475,0.21372704102140058,0.3860628518440989,0.45027260277839304,10,0,C
1,art,81,emotion_hist,ridge,1.9308287338812098,0.2301277566638573,0.38245575098597195,0.4403068076434049,10,0,C
1,art,92,population,ridge,,0.36559386038479363,0.5066556185602802,0.5030506308842222,10,0,C
1,art,92,emotion,ridge,1.098440980996714,0.37744492979666405,0.4509225184375899,0.4657976423302939,10,0,C
1,art,92,emotion_sd,ridge,1.6071580718959901,0.3614010044518296,0.40987153015338806,0.44233177810902624,10,0,C
1,art,92,emotion_hist,ridge,1.7384439761010386,0.3698915239651817,0.44434257533940447,0.4588032838953913,10,0,C
1,art,100,population,ridge,,0.371873769557787,0.5721908316633534,0.6111754302889583,10,0,C
1,art,100,emotion,ridge,1.1057944546735468,0.4736641153231919,0.5664181636799693,0.5853123412987251,10,0,C
1,art,100,emotion_sd,ridge,1.8454112546760522,0.45204773386255587,0.537803645658885,0.5527781251976415,10,0,C
1,art,100,emotion_hist,ridge,1.6995859860626186,0.481610932711489,0.5484034584214781,0.577693550220653,10,0,C
1,art,101,population,ridge,,0.4159603434627633,0.5644937473295315,0.5571110437451309,10,0,C
1,art,101,emotion,ridge,1.116241200872194,0.5313183565209618,0.5333499735784667,0.543793351167192,10,0,C
1,art,101,emotion_sd,ridge,1.649867706640781,0.529284773684865,0.5278509904244008,0.5423079560534655,10,0,C
1,art,101,emotion_hist,ridge,1.7416764322827376,0.521773692377903,0.5326304804555048,0.5352338989255722,10,0,C
1,art,106,population,ridge,,0.4233608101119316,0.4796717960720553,0.4908932452881624,10,0,C
1,art,106,emotion,ridge,1.0987600276915195,0.34871400043495165,0.47205635697975373,0.4792685739604432,10,0,C
1,art,106,emotion_sd,ridge,1.6815125918956142,0.3639999918141839,0.4509247743329036,0.48591696386760275,10,0,C
1,art,106,emotion_hist,ridge,1.6959184596195944,0.33785475151237193,0.45233690873412513,0.45615385555986454,10,0,C
1,art,111,population,ridge,,0.4898978847943248,0.6739197350816398,0.6684023264372109,10,0,C
1,art,111,emotion,ridge,1.1802483217642423,0.554223146074993,0.6105383098326327,0.6224965747375095,10,0,C
1,art,111,emotion_sd,ridge,1.8047110921133493,0.5565957796450136,0.5808159644518871,0.6069167943916377,10,0,C
1,art,111,emotion_hist,ridge,1.8094757355703786,0.5605594325710131,0.6117193301788875,0.6212117562523526,10,0,C
1,art,118,population,ridge,,0.4898715825325792,0.5941187980319914,0.6209687088838708,10,0,C
1,art,118,emotion,ridge,1.072218302583619,0.4703081429272753,0.5502650367278349,0.5582759542088478,10,0,C
1,art,118,emotion_sd,ridge,1.6597189739138163,0.4450013422628127,0.49903587011343403,0.5130653183202503,10,0,C
1,art,118,emotion_hist,ridge,1.630498764430622,0.46752334960695313,0.5509627102031283,0.5544755292776166,10,0,C
1,art,119,population,ridge,,0.3273279131386404,0.5819066709128358,0.6212782935125194,10,0,C
1,art,119,emotion,ridge,1.2045104081245304,0.44142337150412514,0.5674020263907161,0.6038904676962011,10,0,C
1,art,119,emotion_sd,ridge,1.9666276339698954,0.4628216315465289,0.5772356836938481,0.598661467468668,10,0,C
1,art,119,emotion_hist,ridge,1.8764824730881677,0.4968503675231638,0.5785632274297708,0.619887403525767,10,0,C
1,art,128,population,ridge,,0.45845712064218996,0.5748185385588206,0.5450642905462977,10,0,C
1,art,128,emotion,ridge,1.1887136277992156,0.3822950935785463,0.6430046015714675,0.5822734622567264,10,0,C
1,art,128,emotion_sd,ridge,1.7543782338147214,0.3605434938547859,0.665114935239539,0.591614555408115,10,0,C
1,art,128,emotion_hist,ridge,1.798121184626452,0.3742960809765845,0.665315482483694,0.5871034743723611,10,0,C
1,art,129,population,ridge,,0.227168582146167,0.3310299176311823,0.345580487726572,10,0,C
1,art,129,emotion,ridge,1.1899137638439599,0.0900098567723236,0.2741772729932969,0.2638740830165665,10,0,C
1,art,129,emotion_sd,ridge,1.8826275224016793,0.013073380874356728,0.07361238277473765,0.041779069082300974,10,0,C
1,art,129,emotion_hist,ridge,1.923419377135673,0.10288693970923912,0.22324573344567678,0.21413281679132712,10,0,C
1,art,137,population,ridge,,0.502700447711293,0.5585910327528151,0.5900125472857632,10,0,C
1,art,137,emotion,ridge,1.0911603363589706,0.44865496123068477,0.5939671267243147,0.6215124899028688,10,0,C
1,art,137,emotion_sd,ridge,1.9256844316156159,0.4776130523204914,0.6357159354963541,0.6332026470004175,10,0,C
1,art,137,emotion_hist,ridge,1.8024860167742045,0.4683139631539287,0.5951212404283495,0.6445898566668677,10,0,C
1,fashion,5,population,ridge,,0.10003568619261256,0.17086826221411866,0.2612061359193642,10,0,C
1,fashion,5,emotion,ridge,0.48581960001593627,0.16113947527376138,0.17791217558459452,0.27005508562242414,10,0,C
1,fashion,5,emotion_sd,ridge,0.7994665319248377,0.17290809618060876,0.20518065840514876,0.2811217467784886,10,0,C
1,fashion,5,emotion_hist,ridge,0.6828042916206463,0.16497141057647122,0.18319511061245145,0.27260354106480683,10,0,C
1,fashion,6,population,ridge,,0.1708685611410057,0.43815528457921465,0.3951359955229933,10,0,C
1,fashion,6,emotion,ridge,0.4854150370776796,0.1698188453728983,0.41349806455303767,0.3927528481868428,10,0,C
1,fashion,6,emotion_sd,ridge,0.8021581974814662,0.17466767204466452,0.3847731564981023,0.380986461008326,10,0,C
1,fashion,6,emotion_hist,ridge,0.678010129237188,0.17774639676612194,0.4102338704558859,0.38686659716921934,10,0,C
1,fashion,16,population,ridge,,0.11094224318060555,0.36496400959233155,0.35217071231593866,10,0,C
1,fashion,16,emotion,ridge,0.47177147990957957,0.12851024939489206,0.3190750089212786,0.32110489997699754,10,0,C
1,fashion,16,emotion_sd,ridge,0.7812684435264069,0.14222558792910736,0.29305496917907514,0.27028617782400316,10,0,C
1,fashion,16,emotion_hist,ridge,0.6479422385409104,0.1341953318797602,0.3160971056862422,0.3140154982359512,10,0,C
1,fashion,17,population,ridge,,0.05762831056159278,0.08887431543731454,0.12099546202598628,10,0,C
1,fashion,17,emotion,ridge,0.5051761506057065,0.007680303641321062,0.03256786336072919,0.08439778131045543,10,0,C
1,fashion,17,emotion_sd,ridge,0.8166394902898049,-0.021074516235676653,-0.07084567679119662,-0.11304360793900065,10,0,C
