fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,n_train,seed,stage2_variant
1,art,69,emotion_joint,ridge,0.002212292714695463,0.30760814168980255,0.3215140304361981,0.3706988685782312,100,0,C
1,art,81,population,ridge,,0.30060795480180696,0.36483248679340907,0.42495641686960123,100,0,C
1,art,81,emotion,ridge,4.289956152587513,0.3691787468946569,0.3684911176637949,0.41760194528540184,100,0,C
1,art,81,emotion_mlp,ridge,0.0006999040041789682,0.36881503261186804,0.36483248679340907,0.42495877471571636,100,0,C
1,art,81,emotion_joint,ridge,0.00221254476667844,0.3688079748621583,0.36483248679340907,0.424975848929445,100,0,C
1,art,92,population,ridge,,0.358960047373452,0.506459202348394,0.506901832567235,100,0,C
1,art,92,emotion,ridge,4.193747544652355,0.5036971868709964,0.6196931485007497,0.5842607308074109,100,0,C
1,art,92,emotion_mlp,ridge,0.0006998876327295682,0.3693481257210683,0.506459202348394,0.5069219762921044,100,0,C
1,art,92,emotion_joint,ridge,0.0022124360077718837,0.36938489342611786,0.506459202348394,0.5069113564707913,100,0,C
1,art,100,population,ridge,,0.3664903159437749,0.6190191124595975,0.6425144011449213,100,0,C
1,art,100,emotion,ridge,4.3028701984334345,0.6446326572557693,0.6690323135225363,0.697718991226749,100,0,C
1,art,100,emotion_mlp,ridge,0.0006998981671436683,0.46731293681585495,0.6190191124595975,0.6425319355240409,100,0,C
1,art,100,emotion_joint,ridge,0.002212443099654086,0.4674513810355404,0.6190191124595975,0.6425542716839411,100,0,C
1,art,101,population,ridge,,0.4218655091858065,0.6084856125620587,0.6010379490092639,100,0,C
1,art,101,emotion,ridge,4.135843341519311,0.4752872462125232,0.6427129282686745,0.6120980483846837,100,0,C
1,art,101,emotion_mlp,ridge,0.000699895447514606,0.5625927191964466,0.6084856125620587,0.6010291635413849,100,0,C
1,art,101,emotion_joint,ridge,0.0022124189414428124,0.5625425495476662,0.6084856125620587,0.6010013114141854,100,0,C
1,art,106,population,ridge,,0.41223489057610363,0.48632900110638516,0.49888824580663876,100,0,C
1,art,106,emotion,ridge,4.279648898842151,0.3220963272747591,0.40260960446253996,0.41608275420548124,100,0,C
1,art,106,emotion_mlp,ridge,0.0006998961825030504,0.410800925674713,0.48632900110638516,0.49888385672118496,100,0,C
1,art,106,emotion_joint,ridge,0.002212462905447993,0.41080860327567825,0.48632900110638516,0.4988823696456651,100,0,C
1,art,111,population,ridge,,0.4555271318745155,0.6952765196764139,0.6919076626079579,100,0,C
1,art,111,emotion,ridge,4.330092837048924,0.6136677206160742,0.6950304737709443,0.7004387678572761,100,0,C
1,art,111,emotion_mlp,ridge,0.0006998905604786569,0.4513079613003126,0.6952765196764139,0.6919091498541459,100,0,C
1,art,111,emotion_joint,ridge,0.0022124231815145207,0.45135179335177367,0.6952765196764139,0.6918958484549458,100,0,C
1,art,118,population,ridge,,0.4493631445777013,0.6149493346514656,0.6089234179548499,100,0,C
1,art,118,emotion,ridge,4.025842336785746,0.5355519447387473,0.5785706462968814,0.5751351263885143,100,0,C
1,art,118,emotion_mlp,ridge,0.0006998964165328504,0.4492948977696576,0.6149493346514656,0.6089161330155957,100,0,C
1,art,118,emotion_joint,ridge,0.0022124132565190056,0.4494654454371077,0.6149493346514656,0.6089923999338624,100,0,C
1,art,119,population,ridge,,0.2755983366542835,0.5554049644808952,0.5683509445656356,100,0,C
1,art,119,emotion,ridge,4.21364448203741,0.4432843080567057,0.5307716529365495,0.5386494181345429,100,0,C
1,art,119,emotion_mlp,ridge,0.0006998878921709644,0.34832372209268003,0.5554049644808952,0.5683423045532892,100,0,C
1,art,119,emotion_joint,ridge,0.00221244805057888,0.34842931858301573,0.5554049644808952,0.5683447151854838,100,0,C
1,art,128,population,ridge,,0.40948847838582475,0.5264866527175034,0.501893194873517,100,0,C
1,art,128,emotion,ridge,4.3614458607257545,0.35178216062266443,0.6400966665312223,0.5848148902063346,100,0,C
1,art,128,emotion_mlp,ridge,0.0006999062778960262,0.4179742266439748,0.5264866527175034,0.5018990772438352,100,0,C
1,art,128,emotion_joint,ridge,0.0022125284472543486,0.4179218359443795,0.5264866527175034,0.5018829809374274,100,0,C
1,art,129,population,ridge,,0.22992227090554984,0.33318760846916023,0.3577483851750048,100,0,C
1,art,129,emotion,ridge,4.220058535190532,0.2639614898167441,0.35752435396728416,0.3644164021046148,100,0,C
1,art,129,emotion_mlp,ridge,0.000699890901675237,0.28295766210825,0.33318760846916023,0.3577419758733562,100,0,C
1,art,129,emotion_joint,ridge,0.002212419879850452,0.28297899220987166,0.33318760846916023,0.35777960395392994,100,0,C
1,art,137,population,ridge,,0.43338277013725907,0.5020896401118099,0.5395653186784538,100,0,C
1,art,137,emotion,ridge,4.260866213460718,0.5097630359664279,0.5568849516251114,0.5567929968720011,100,0,C
1,art,137,emotion_mlp,ridge,0.0006998925536196173,0.45686217454594885,0.5020896401118099,0.5395895381444752,100,0,C
1,art,137,emotion_joint,ridge,0.0022125193924344548,0.4567919346267695,0.5005842744108949,0.5395760388015944,100,0,C
1,fashion,5,population,ridge,,0.11409729636132172,0.10587215247745517,0.20067727079280273,100,0,C
1,fashion,5,emotion,ridge,2.736961224757852,0.14074577328136648,0.1298854935131683,0.22644908057279667,100,0,C
1,fashion,5,emotion_mlp,ridge,0.21199190302443274,0.1762676276391126,0.11617120763277212,0.20713681192444405,100,0,C
1,fashion,5,emotion_joint,ridge,0.0006999062554802126,0.1746313748153548,0.10160311407110618,0.20066792602844358,100,0,C
1,fashion,6,population,ridge,,0.3887504501283783,0.6059850795435396,0.5574714613618252,100,0,C
1,fashion,6,emotion,ridge,2.9787321135631046,0.36716957936187505,0.5893125804627031,0.5786599153753557,100,0,C
1,fashion,6,emotion_mlp,ridge,0.21307330054290893,0.3819349340673747,0.6028715405585641,0.5551543903887819,100,0,C
1,fashion,6,emotion_joint,ridge,0.0006999087910689982,0.38206308945996587,0.6059850795435396,0.5574614348409836,100,0,C
1,fashion,16,population,ridge,,0.13921976121299215,0.24531088124685202,0.25093764955996256,100,0,C
1,fashion,16,emotion,ridge,2.7727551317581374,0.1782443958796718,0.2653751145189826,0.23499345793092552,100,0,C
1,fashion,16,emotion_mlp,ridge,0.21260059743199378,0.14150713596743247,0.250924961116183,0.25645924363190464,100,0,C
1,fashion,16,emotion_joint,ridge,0.0006999047441779777,0.1369595377278425,0.24531088124685202,0.25092640595880883,100,0,C
1,fashion,17,population,ridge,,0.22998366790013208,0.2264418161915635,0.30830521596769916,100,0,C
1,fashion,17,emotion,ridge,2.872449934037553,0.2845739231046772,0.29765758233913203,0.3296226541536261,100,0,C
1,fashion,17,emotion_mlp,ridge,0.21293338243190074,0.27529947193869253,0.23220463616935488,0.3111432332652759,100,0,C
1,fashion,17,emotion_joint,ridge,0.0006999116285751479,0.2736123808041946,0.2264418161915635,0.30824413844603227,100,0,C
1,fashion,23,population,ridge,,0.1928573588500054,0.36069712005397525,0.3704934082860885,100,0,C
1,fashion,23,emotion,ridge,2.8658048068336104,0.3194605853175038,0.4624574885328442,0.4472183360114587,100,0,C
1,fashion,23,emotion_mlp,ridge,0.21269940915617797,0.1974192454319244,0.3740580986672376,0.36937904507940594,100,0,C
1,fashion,23,emotion_joint,ridge,0.0006999093475211215,0.19439102529425037,0.36069712005397525,0.3705058247432323,100,0,C
1,fashion,35,population,ridge,,0.2905902724698949,0.3327207491217958,0.3422849839405724,100,0,C
1,fashion,35,emotion,ridge,2.864806869505475,0.2289718595112054,0.252360667724261,0.2976051739655131,100,0,C
1,fashion,35,emotion_mlp,ridge,0.21258839419643735,0.29918558746197105,0.32925382996298386,0.34174729101805623,100,0,C
1,fashion,35,emotion_joint,ridge,0.0006999110988594398,0.2999995249396818,0.3327207491217958,0.34229496787794156,100,0,C
1,fashion,39,population,ridge,,0.2836437244087025,0.3597562015400094,0.3901119479053282,100,0,C
1,fashion,39,emotion,ridge,2.9122659258503645,0.39675692918085376,0.3699190889478332,0.4144186565984226,100,0,C
1,fashion,39,emotion_mlp,ridge,0.2128733725738037,0.32639386810422866,0.3569526463930236,0.39636694427492836,100,0,C
1,fashion,39,emotion_joint,ridge,0.000699910916095943,0.32139640063822883,0.3597562015400094,0.3900959726473522,100,0,C
1,fashion,44,population,ridge,,0.19434629521024674,0.43809136057237685,0.3737451786089887,100,0,C
1,fashion,44,emotion,ridge,2.980421575511699,0.2764557898420154,0.4188795164418411,0.36697742029844926,100,0,C
1,fashion,44,emotion_mlp,ridge,0.21272435944767862,0.3016991709282686,0.4427410356146076,0.37463488652967836,100,0,C
1,fashion,44,emotion_joint,ridge,0.0006999106554984926,0.30297696498281124,0.43809136057237685,0.3737733998603685,100,0,C
1,fashion,51,population,ridge,,0.23133808204620962,0.4392620457857566,0.4411648584406238,100,0,C
1,fashion,51,emotion,ridge,2.9275959647637837,0.3816086559915892,0.4498893533450894,0.4406153414484302,100,0,C
1,fashion,51,emotion_mlp,ridge,0.2130993270276012,0.25372840598850577,0.4286347382264238,0.43250401193430843,100,0,C
1,fashion,51,emotion_joint,ridge,0.0006999161570909253,0.2522028160762631,0.4392620457857566,0.4412039735620188,100,0,C
1,fashion,64,population,ridge,,0.015618217447725269,0.06915161353847296,0.049532452296805335,100,0,C
1,fashion,64,emotion,ridge,2.8958816761439397,0.016903442557410435,0.04427480181585314,0.04972648815451802,100,0,C
1,fashion,64,emotion_mlp,ridge,0.21250527747797077,0.027362294780339975,0.06895417852480139,0.04985295895134484,100,0,C
1,fashion,64,emotion_joint,ridge,0.0006999139580566984,0.02747503211016961,0.06915161353847296,0.0495550030864263,100,0,C
1,fashion,69,population,ridge,,0.2686814345747688,0.26368893815966843,0.31129186177613644,100,0,C
1,fashion,69,emotion,ridge,2.8368393563478285,0.15464077095672626,0.2485361970450429,0.233135351164861,100,0,C
1,fashion,69,emotion_mlp,ridge,0.21301137813541512,0.259341240790213,0.2673339274312278,0.30916022107526414,100,0,C
1,fashion,69,emotion_joint,ridge,0.0006999139547943374,0.26306510439724645,0.26368893815966843,0.3113429197801293,100,0,C
1,fashion,81,population,ridge,,0.2267621620162677,0.43072465926330494,0.36523683304353416,100,0,C
1,fashion,81,emotion,ridge,2.882606655825674,0.2910106290672835,0.40098375728706,0.34190136723605186,100,0,C
1,fashion,81,emotion_mlp,ridge,0.2129381949490014,0.35627380228785605,0.4307792297256467,0.367212902866789,100,0,C
1,fashion,81,emotion_joint,ridge,0.0006998962677674676,0.354802644491286,0.43072465926330494,0.36525556491462274,100,0,C
1,fashion,92,population,ridge,,0.043110459960223765,0.01933177702600623,0.07690047422709154,100,0,C
1,fashion,92,emotion,ridge,2.8534186908971777,0.1054708706660223,0.10543626578529303,0.13693500527758415,100,0,C
1,fashion,92,emotion_mlp,ridge,0.21319039512592816,0.05668140529509849,0.01346224026880657,0.0704768300121428,100,0,C
1,fashion,92,emotion_joint,ridge,0.0006999077395209313,0.06188644841275377,0.01933177702600623,0.07687141284530358,100,0,C
1,fashion,100,population,ridge,,0.28921536746396853,0.6312162806373907,0.6194432328883634,100,0,C
1,fashion,100,emotion,ridge,2.81534402913634,0.5230614621515477,0.622161326779874,0.6288713391797615,100,0,C
1,fashion,100,emotion_mlp,ridge,0.21205366751982374,0.446048068792235,0.6259047155254395,0.6141527310205825,100,0,C
1,fashion,100,emotion_joint,ridge,0.0006999011801855558,0.452436948541667,0.6297998632742036,0.6194148086521472,100,0,C
1,fashion,101,population,ridge,,0.27565039315010426,0.4055721394610442,0.35184348004346666,100,0,C
1,fashion,101,emotion,ridge,2.941612413835047,0.27786648825723104,0.4264153537912512,0.35530053496929553,100,0,C
1,fashion,101,emotion_mlp,ridge,0.21306093575080676,0.27164249789293876,0.400299154451493,0.34998498763580116,100,0,C
1,fashion,101,emotion_joint,ridge,0.0006999122659271834,0.2752372648865698,0.404079785213058,0.35184019994648863,100,0,C
1,fashion,106,population,ridge,,0.14259949751252154,0.3555004143044273,0.3904976733137445,100,0,C
1,fashion,106,emotion,ridge,2.9269355798844074,0.17425045335725153,0.27485105100363166,0.30846416257211123,100,0,C
1,fashion,106,emotion_mlp,ridge,0.21280882405616666,0.23375982720093658,0.37078915863568246,0.3966975382846569,100,0,C
1,fashion,106,emotion_joint,ridge,0.0006999096022195695,0.23583449943009113,0.3555004143044273,0.3905081222422923,100,0,C
1,fashion,111,population,ridge,,0.2932334005982194,0.44858399972532076,0.4351107450764234,100,0,C
1,fashion,111,emotion,ridge,2.9540866254998157,0.2521278387265043,0.42574717469003787,0.4081447727497832,100,0,C
1,fashion,111,emotion_mlp,ridge,0.2129561551109616,0.2934923937445698,0.4442130805250193,0.43477089083655684,100,0,C
1,fashion,111,emotion_joint,ridge,0.0006999151979962949,0.2920452747642335,0.44858399972532076,0.43508419822472283,100,0,C
1,fashion,118,population,ridge,,0.2691006847648717,0.38426082757588786,0.3784951022667633,100,0,C
1,fashion,118,emotion,ridge,2.7390000575517717,0.27649458610901984,0.3943716503316574,0.3898616203588825,100,0,C
1,fashion,118,emotion_mlp,ridge,0.21247131172783246,0.26769875120122816,0.3892666760971267,0.3768419996110196,100,0,C
1,fashion,118,emotion_joint,ridge,0.0006999076798361544,0.27367963756084085,0.38426082757588786,0.3784633334145198,100,0,C
1,fashion,119,population,ridge,,0.24539464711334646,0.4914157714754794,0.5004433232970121,100,0,C
1,fashion,119,emotion,ridge,3.052933671560722,0.3717256874012484,0.5282756256363556,0.532643206520862,100,0,C
1,fashion,119,emotion_mlp,ridge,0.2128070504814272,0.3160298713331933,0.48524798711389855,0.4992403859621433,100,0,C
1,fashion,119,emotion_joint,ridge,0.0006999099496354715,0.31626462444431497,0.4914157714754794,0.5004302545556919,100,0,C
1,fashion,128,population,ridge,,0.4834956517539178,0.6715195132337306,0.655526082429299,100,0,C
1,fashion,128,emotion,ridge,2.7764714186338577,0.5123275946764929,0.6883816747957854,0.6672724780732843,100,0,C
1,fashion,128,emotion_mlp,ridge,0.21253169908585862,0.4896852940941426,0.6724590471624082,0.6575699874086383,100,0,C
1,fashion,128,emotion_joint,ridge,0.0006999101122795656,0.49355734232937254,0.6715195132337306,0.6555298183964684,100,0,C
1,fashion,129,population,ridge,,0.16670069964229392,0.294566311221689,0.34354946703617395,100,0,C
1,fashion,129,emotion,ridge,2.9426946858760843,0.0801423725705843,0.18150247573238582,0.17283081984601723,100,0,C
1,fashion,129,emotion_mlp,ridge,0.21235324835996536,0.2456684148355301,0.3082740505686222,0.3519615408046728,100,0,C
1,fashion,129,emotion_joint,ridge,0.0006999103912251006,0.2426314987581222,0.294566311221689,0.34351878512998685,100,0,C
1,fashion,137,population,ridge,,0.1397665399257612,0.228804403281353,0.24472177412652915,100,0,C
1,fashion,137,emotion,ridge,2.846985260573357,0.14602183242546413,0.23038782475734856,0.2479451254940361,100,0,C
1,fashion,137,emotion_mlp,ridge,0.21276670747068968,0.16374066948587754,0.2323176196812181,0.2481611622147634,100,0,C
1,fashion,137,emotion_joint,ridge,0.0006999069575893194,0.16150960919189675,0.228804403281353,0.2447261441458687,100,0,C
1,landscape,5,population,ridge,,0.27540243253729496,0.4227334297704679,0.4508187442073017,100,0,C
1,landscape,5,emotion,ridge,4.403381159461044,0.5142567318986128,0.6245707910012576,0.6171833453670365,100,0,C
1,landscape,5,emotion_mlp,ridge,0.006990956497987792,0.42054832046421947,0.42612392756665834,0.4510835538887377,100,0,C
1,landscape,5,emotion_joint,ridge,0.0006998865486499057,0.42039102144590257,0.4227334297704679,0.4508251593180233,100,0,C
1,landscape,6,population,ridge,,0.3918625530558481,0.609773609237858,0.6265340848643581,100,0,C
1,landscape,6,emotion,ridge,4.219403224186393,0.5273450379040152,0.6249037366563113,0.6240951424636947,100,0,C
1,landscape,6,emotion_mlp,ridge,0.006989568499791667,0.406061077659438,0.609773609237858,0.626528738284641,100,0,C
1,landscape,6,emotion_joint,ridge,0.000699889987132253,0.4061635123231077,0.609773609237858,0.6265948896984173,100,0,C
1,landscape,16,population,ridge,,0.2957328656497469,0.5626237534940554,0.5937214586524896,100,0,C
1,landscape,16,emotion,ridge,4.268063468146111,0.4035569499626455,0.5094960592718859,0.5045249794333767,100,0,C
1,landscape,16,emotion_mlp,ridge,0.006990247297156521,0.30400853286986385,0.5626237534940554,0.5937024693606661,100,0,C
1,landscape,16,emotion_joint,ridge,0.0006998883228246198,0.30376048073967715,0.5626237534940554,0.5937603510749834,100,0,C
1,landscape,17,population,ridge,,0.022419769663465344,0.017357774050102,0.028460771254770395,100,0,C
1,landscape,17,emotion,ridge,4.165451057761748,0.11540040905526232,0.1306625077268414,0.19215574406431774,100,0,C
1,landscape,17,emotion_mlp,ridge,0.006990336235057535,0.023987412861960464,0.017357774050102,0.029187802343632198,100,0,C
1,landscape,17,emotion_joint,ridge,0.0006998886706948938,0.023461305341487014,0.017357774050102,0.028508585295561446,100,0,C
1,landscape,23,population,ridge,,0.3491371663811526,0.6999093060306227,0.7115045582074817,100,0,C
1,landscape,23,emotion,ridge,4.2448387452597185,0.543512411592163,0.6545226957419475,0.6834202979567687,100,0,C
1,landscape,23,emotion_mlp,ridge,0.006991183982583574,0.39653407121339446,0.6989830486777925,0.7115399084605482,100,0,C
1,landscape,23,emotion_joint,ridge,0.0006998921774442799,0.3963156635111805,0.6999093060306227,0.7115023281790746,100,0,C
1,landscape,35,population,ridge,,0.2945986445233651,0.3793996542561175,0.3718918545246363,100,0,C
1,landscape,35,emotion,ridge,4.177834028298961,0.21300506818203294,0.3994291306842663,0.37096117034332554,100,0,C
1,landscape,35,emotion_mlp,ridge,0.0069902161336786485,0.3027724645358049,0.3793996542561175,0.37195575526173374,100,0,C
1,landscape,35,emotion_joint,ridge,0.0006998878905785195,0.3029492923338482,0.3793996542561175,0.37191608892794914,100,0,C
1,landscape,39,population,ridge,,0.43684574289059247,0.7640231510468207,0.7480618705687394,100,0,C
1,landscape,39,emotion,ridge,4.148686294903536,0.6868963809127923,0.7584282695700343,0.7542881984199249,100,0,C
1,landscape,39,emotion_mlp,ridge,0.006990537084691507,0.5226311396763524,0.7640231510468207,0.7480944332160875,100,0,C
1,landscape,39,emotion_joint,ridge,0.0006998925111996997,0.5220084439074923,0.7640231510468207,0.7480762840849822,100,0,C
1,landscape,44,population,ridge,,0.3400401558943954,0.5174551723189775,0.5120182539348048,100,0,C
1,landscape,44,emotion,ridge,4.214601150623816,0.3257694009696015,0.46398446821894673,0.4202574241264942,100,0,C
1,landscape,44,emotion_mlp,ridge,0.006990334546718189,0.4149114288218867,0.515689630202467,0.5119664153817755,100,0,C
1,landscape,44,emotion_joint,ridge,0.0006998975128699222,0.4151290349053987,0.5174551723189775,0.5120289472439162,100,0,C
1,landscape,51,population,ridge,,0.4165179398732209,0.7278586515334475,0.7275895716956627,100,0,C
1,landscape,51,emotion,ridge,4.151610482353039,0.5949084615927868,0.7261068858257859,0.7184292578630368,100,0,C
1,landscape,51,emotion_mlp,ridge,0.006990311648655633,0.4134878345758287,0.7292697961312862,0.7278089824526333,100,0,C
1,landscape,51,emotion_joint,ridge,0.0006998952714654057,0.4130263599975801,0.7278586515334475,0.7275788060454125,100,0,C
1,landscape,64,population,ridge,,0.14253427408766386,0.2594230922563326,0.28415475397239587,100,0,C
1,landscape,64,emotion,ridge,4.305082798245095,0.1785272767067799,0.22864994174687045,0.2259771744623467,100,0,C
1,landscape,64,emotion_mlp,ridge,0.0069903045655811775,0.20607222258303431,0.25789184399663223,0.28387888682201157,100,0,C
1,landscape,64,emotion_joint,ridge,0.0006998980569344087,0.20616709049199408,0.2594230922563326,0.2841631009390494,100,0,C
1,landscape,69,population,ridge,,0.08681945262429064,0.11387084427166501,0.09690729736726433,100,0,C
1,landscape,69,emotion,ridge,4.351164068865528,0.13783486578883422,0.25957491567527546,0.29289826250355105,100,0,C
1,landscape,69,emotion_mlp,ridge,0.0069899500363604285,0.08742541643905678,0.11068246063205839,0.09721134392499334,100,0,C
1,landscape,69,emotion_joint,ridge,0.0006998979334306503,0.08726681077229947,0.11387084427166501,0.09693758146381429,100,0,C
1,landscape,81,population,ridge,,0.3686482302650986,0.5273984844053845,0.4617427575160735,100,0,C
1,landscape,81,emotion,ridge,4.255368151693086,0.3272976403219435,0.4892026465385356,0.4751319517482562,100,0,C
1,landscape,81,emotion_mlp,ridge,0.006990457056844461,0.4345809872735547,0.5273984844053845,0.4617767621218413,100,0,C
1,landscape,81,emotion_joint,ridge,0.0006998823022216964,0.43458574518162396,0.5273984844053845,0.4617532299325081,100,0,C
1,landscape,92,population,ridge,,0.2029199534172951,0.32186238250147725,0.325537192725732,100,0,C
1,landscape,92,emotion,ridge,4.30797142795263,0.22353875904840162,0.32450960569709775,0.32967725925555286,100,0,C
1,landscape,92,emotion_mlp,ridge,0.006990861150167726,0.2207947227701116,0.32186238250147725,0.32544861427590766,100,0,C
1,landscape,92,emotion_joint,ridge,0.0006998894235649482,0.22094105408944031,0.32186238250147725,0.3255294069593227,100,0,C
1,landscape,100,population,ridge,,0.20890023535770305,0.42645831048082944,0.3842672447671356,100,0,C
1,landscape,100,emotion,ridge,4.190641837019059,0.3023309583961559,0.3924974659876846,0.3557406940034895,100,0,C
1,landscape,100,emotion_mlp,ridge,0.006989989008277878,0.2568674826333724,0.4235616502152377,0.3837732810408018,100,0,C
1,landscape,100,emotion_joint,ridge,0.0006998775178608333,0.2571495619159449,0.42645831048082944,0.38429063508788297,100,0,C
1,landscape,101,population,ridge,,0.24283143467603213,0.3078910530990031,0.351431991164244,100,0,C
1,landscape,101,emotion,ridge,4.1631695933608,0.4110503103864773,0.43698370329237846,0.5222530268929807,100,0,C
1,landscape,101,emotion_mlp,ridge,0.006990289893822298,0.32658666723129676,0.3064679845141943,0.3515984093652592,100,0,C
1,landscape,101,emotion_joint,ridge,0.000699894162037939,0.32660060879600866,0.3064679845141943,0.35146245176026747,100,0,C
1,landscape,106,population,ridge,,0.29733622763537465,0.45000078985159503,0.47822390927929725,100,0,C
1,landscape,106,emotion,ridge,4.130716904577031,0.3787880580894851,0.559592886291088,0.5482774049038531,100,0,C
1,landscape,106,emotion_mlp,ridge,0.006989913983182364,0.2924497411372285,0.45000078985159503,0.4781005003783539,100,0,C
1,landscape,106,emotion_joint,ridge,0.0006998862498500865,0.29254927012698934,0.45000078985159503,0.4782591282383653,100,0,C
1,landscape,111,population,ridge,,0.2913215840529361,0.4372456242794339,0.42963581186207006,100,0,C
1,landscape,111,emotion,ridge,4.241263174795903,0.40658976655104034,0.5253345007521618,0.5243072159697768,100,0,C
1,landscape,111,emotion_mlp,ridge,0.006990653318172383,0.2964974967709578,0.44275733051683364,0.4296060628557564,100,0,C
1,landscape,111,emotion_joint,ridge,0.0006998915467616374,0.29655868572958394,0.4372456242794339,0.429662308507809,100,0,C
1,landscape,118,population,ridge,,0.33310927738134427,0.5716747584443538,0.529237273469919,100,0,C
1,landscape,118,emotion,ridge,4.2986096926273625,0.5667217030901914,0.6531292005985919,0.6063406540206006,100,0,C
1,landscape,118,emotion_mlp,ridge,0.006989805090359874,0.345870616931733,0.5747118739525499,0.5288096541627048,100,0,C
1,landscape,118,emotion_joint,ridge,0.0006998812823776247,0.34574974581021417,0.5716747584443538,0.5292739200400997,100,0,C
1,landscape,119,population,ridge,,0.42533377905512193,0.7697758295875254,0.7719763129270562,100,0,C
1,landscape,119,emotion,ridge,4.233511381866672,0.7126053700686434,0.7439464416263367,0.7442776578140324,100,0,C
1,landscape,119,emotion_mlp,ridge,0.006990678781083148,0.533389685451052,0.7725790189786622,0.7721375190674089,100,0,C
1,landscape,119,emotion_joint,ridge,0.0006998898928779122,0.5328499223832299,0.7697758295875254,0.7719861587650159,100,0,C
1,landscape,128,population,ridge,,0.3273615909270722,0.5008304279276696,0.44388350562299717,100,0,C
1,landscape,128,emotion,ridge,4.302042589097165,0.236283017991002,0.4924664590105677,0.440261596633789,100,0,C
1,landscape,128,emotion_mlp,ridge,0.006990862847736318,0.358474206573524,0.5041558613525415,0.4437351589400077,100,0,C
1,landscape,128,emotion_joint,ridge,0.0006998839055170805,0.35874337561077074,0.5008304279276696,0.4439071327302415,100,0,C
1,landscape,129,population,ridge,,0.3648708259210343,0.461784613201258,0.5164327555886316,100,0,C
1,landscape,129,emotion,ridge,4.279639640011709,0.4378155546021079,0.4587465565354603,0.5391268326630552,100,0,C
1,landscape,129,emotion_mlp,ridge,0.006989664038959982,0.4335043427374293,0.46297991418452267,0.5164313297127645,100,0,C
1,landscape,129,emotion_joint,ridge,0.0006999038124090196,0.43353167584360464,0.461784613201258,0.5164232501078383,100,0,C
1,landscape,137,population,ridge,,0.3079341577913106,0.40990451592490407,0.44289411005281576,100,0,C
1,landscape,137,emotion,ridge,4.315035471170058,0.42724576253011265,0.39153427962497506,0.4487331947575883,100,0,C
1,landscape,137,emotion_mlp,ridge,0.006990064414296971,0.3694584893083441,0.40821644015680253,0.44315806920768797,100,0,C
1,landscape,137,emotion_joint,ridge,0.0006998875209103578,0.3689195423392626,0.40901082875355627,0.4429089981513257,100,0,C
2,art,7,population,ridge,,0.285182890911975,0.2932001933178441,0.33352496233167395,100,0,C
2,art,7,emotion,ridge,3.369702942572263,0.36980083809333125,0.38498330812104536,0.431060310153221,100,0,C
2,art,7,emotion_mlp,ridge,0.0006998947379014922,0.2724717368195867,0.2932001933178441,0.3335271039839659,100,0,C
2,art,7,emotion_joint,ridge,0.6094289000678087,0.27198706718367033,0.28482021146925357,0.33013291201384676,100,0,C
2,art,8,population,ridge,,0.3494851185291569,0.6236134233727023,0.6466586522845963,100,0,C
2,art,8,emotion,ridge,3.2899982230359917,0.5619159012211603,0.6411118298792795,0.6422211348203236,100,0,C
2,art,8,emotion_mlp,ridge,0.0006998789712319229,0.5361326056925065,0.6236134233727023,0.6466572530472081,100,0,C
2,art,8,emotion_joint,ridge,0.6113466349605624,0.5388332829071365,0.6264855022522011,0.646366550003293,100,0,C
2,art,40,population,ridge,,0.19182879558893115,0.37886193782745026,0.3319019649603077,100,0,C
2,art,40,emotion,ridge,3.3076050695209815,0.31621056869425074,0.4044950872342305,0.3534520510301818,100,0,C
2,art,40,emotion_mlp,ridge,0.0006998970265707948,0.27974722562732207,0.37886193782745026,0.3319099052868813,100,0,C
2,art,40,emotion_joint,ridge,0.609428327994613,0.2833948816759189,0.3785627181845695,0.32828798814895266,100,0,C
2,art,41,population,ridge,,0.401614767452769,0.6663637304968439,0.6629859641345563,100,0,C
2,art,41,emotion,ridge,3.268725741566327,0.5307262521357998,0.6102903557148515,0.6174321646678853,100,0,C
2,art,41,emotion_mlp,ridge,0.0006998858404700388,0.40797107253042075,0.6663637304968439,0.6629897259032822,100,0,C
2,art,41,emotion_joint,ridge,0.6107817885086415,0.4410420459042727,0.6480778771420918,0.6556354589482942,100,0,C
2,art,45,population,ridge,,-0.014007137584741916,0.017756181314091974,-0.018271727557170783,100,0,C
2,art,45,emotion,ridge,3.1602220114898523,-0.018200675647339053,0.0776438934385442,-0.028739026405268306,100,0,C
2,art,45,emotion_mlp,ridge,0.000699886042262555,-0.014394453536755171,0.017756181314091974,-0.018263397150452915,100,0,C
2,art,45,emotion_joint,ridge,0.6064791941584676,-0.03639016640955252,0.0011031946970293833,-0.047389606243913855,100,0,C
2,art,46,population,ridge,,0.0711440267927556,0.056957989202034584,0.09575101774628156,100,0,C
2,art,46,emotion,ridge,3.358721664240375,-0.07834610808403268,-0.23698591935846536,-0.21261853479608542,100,0,C
2,art,46,emotion_mlp,ridge,0.0006998804078080104,0.07390308215988223,0.056957989202034584,0.09572294167597153,100,0,C
2,art,46,emotion_joint,ridge,0.6061041451886825,0.054060673774140686,0.02466484353838105,0.08076695160465537,100,0,C
2,art,52,population,ridge,,0.3960854135930581,0.5165848081413706,0.5181298667641971,100,0,C
