fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,n_train,seed,stage2_variant
0,landscape,62,emotion,ridge,3.527733917723939,0.3232957327208839,0.35332219506284496,0.41003474230676085,100,0,C
0,landscape,62,emotion_mlp,ridge,0.21248724828252918,0.29340719106184926,0.3307824183604835,0.4282238356530161,100,0,C
0,landscape,62,emotion_joint,ridge,0.0006998962291165158,0.29076469614227535,0.3328721989818945,0.42577480306030724,100,0,C
0,landscape,63,population,ridge,,0.15557659623888273,0.15606137940054732,0.2094278955648258,100,0,C
0,landscape,63,emotion,ridge,3.1544132273555086,-0.025066745194455734,-0.03679327885204957,-0.05134644214204314,100,0,C
0,landscape,63,emotion_mlp,ridge,0.21181632598827677,0.15609773671227617,0.13337563583867967,0.18633311984955736,100,0,C
0,landscape,63,emotion_joint,ridge,0.0006998926093215181,0.1797530082511788,0.15606137940054732,0.2094521998668367,100,0,C
0,landscape,79,population,ridge,,0.3313591912381055,0.39045987935604964,0.34657071480733337,100,0,C
0,landscape,79,emotion,ridge,3.597806263432574,0.20050048862542075,0.36189981343411753,0.30763314636489214,100,0,C
0,landscape,79,emotion_mlp,ridge,0.21323537430433018,0.3322253752559821,0.4029158205154325,0.350716979264329,100,0,C
0,landscape,79,emotion_joint,ridge,0.0006999059317481659,0.3315717857267924,0.39045987935604964,0.34657335544153633,100,0,C
0,landscape,80,population,ridge,,0.3942506276415179,0.6390763214391869,0.6394931510638631,100,0,C
0,landscape,80,emotion,ridge,3.2799707488318592,0.6384775801865626,0.7307146908311926,0.7270357888259495,100,0,C
0,landscape,80,emotion_mlp,ridge,0.21184199758035493,0.3993372246296193,0.6270661781944169,0.6296422495989566,100,0,C
0,landscape,80,emotion_joint,ridge,0.0006999003362840058,0.39224958276060573,0.6390763214391869,0.6395277559819177,100,0,C
0,landscape,85,population,ridge,,0.13777189490071337,0.28142864025522574,0.24176608048552015,100,0,C
0,landscape,85,emotion,ridge,3.474503134554625,0.36929088823971323,0.4838349477709232,0.5178309819856067,100,0,C
0,landscape,85,emotion_mlp,ridge,0.21268555607531153,0.1719232440791438,0.29264536523487755,0.25881658251768,100,0,C
0,landscape,85,emotion_joint,ridge,0.0006999077933054507,0.16322963439998836,0.28142864025522574,0.24174447036500687,100,0,C
0,landscape,86,population,ridge,,0.4698461529058133,0.5661481155396166,0.5608316326514591,100,0,C
0,landscape,86,emotion,ridge,3.324256209947544,0.45950425337365125,0.5953077210552589,0.600003480767684,100,0,C
0,landscape,86,emotion_mlp,ridge,0.21236417435298457,0.4564793423835907,0.5765695942714395,0.5614209543005656,100,0,C
0,landscape,86,emotion_joint,ridge,0.0006998987563613755,0.45893836445305797,0.5661481155396166,0.5608538936615951,100,0,C
0,landscape,98,population,ridge,,0.2515107227795189,0.45585912831371556,0.4873062154068808,100,0,C
0,landscape,98,emotion,ridge,3.5085197391623124,0.3730310844156542,0.5658499684066827,0.5497375819987441,100,0,C
0,landscape,98,emotion_mlp,ridge,0.21269150227983388,0.30806100420086,0.46619383812110843,0.48890626825260913,100,0,C
0,landscape,98,emotion_joint,ridge,0.0006999063275512645,0.30403160690148834,0.45585912831371556,0.48736846526764266,100,0,C
0,landscape,99,population,ridge,,0.4011430885438401,0.5972367873353108,0.5716071258440938,100,0,C
0,landscape,99,emotion,ridge,3.2697435906016015,0.49736190657436025,0.6227083300826664,0.5995749980145824,100,0,C
0,landscape,99,emotion_mlp,ridge,0.21171124422686102,0.41130664882304613,0.592445595033505,0.5592110510967173,100,0,C
0,landscape,99,emotion_joint,ridge,0.0006998936572460768,0.41530599052635475,0.5972367873353108,0.5716008852802197,100,0,C
0,landscape,105,population,ridge,,0.24417742441122225,0.3466486152749521,0.34801133908681287,100,0,C
0,landscape,105,emotion,ridge,3.463494291619048,0.18159862765312484,0.280563090699138,0.320868562254789,100,0,C
0,landscape,105,emotion_mlp,ridge,0.21278374061105873,0.20647163407494523,0.31645954609372795,0.329900160658156,100,0,C
0,landscape,105,emotion_joint,ridge,0.0006999019181092163,0.22948089857006793,0.3466486152749521,0.34801857739790254,100,0,C
0,landscape,109,population,ridge,,0.31486027134268907,0.39361547465550634,0.4204649849267448,100,0,C
0,landscape,109,emotion,ridge,3.4443231893458273,0.30801283619623127,0.4106944510995793,0.43161122919180595,100,0,C
0,landscape,109,emotion_mlp,ridge,0.21281062809279935,0.3139528848440218,0.4004071144110442,0.4202125757155634,100,0,C
0,landscape,109,emotion_joint,ridge,0.0006999005888464246,0.31557367855606505,0.39361547465550634,0.4205100268555726,100,0,C
0,landscape,110,population,ridge,,0.567296066901725,0.6773190828499889,0.6672550363074523,100,0,C
0,landscape,110,emotion,ridge,3.406415800741088,0.6457976345917021,0.7667145186788618,0.7263471596691222,100,0,C
0,landscape,110,emotion_mlp,ridge,0.2121523171803796,0.5694348068461704,0.6767143786617439,0.6679590398399894,100,0,C
0,landscape,110,emotion_joint,ridge,0.0006998959072024105,0.5674591272095636,0.6773190828499889,0.667246337220796,100,0,C
0,landscape,116,population,ridge,,0.228578950259707,0.4440688781687301,0.4830604903710723,100,0,C
0,landscape,116,emotion,ridge,3.454201166738766,0.2784192890738829,0.3546365798367699,0.47968703614967867,100,0,C
0,landscape,116,emotion_mlp,ridge,0.21213707492303782,0.3199642777040249,0.4521806512600644,0.48406581956036443,100,0,C
0,landscape,116,emotion_joint,ridge,0.0006998991678581885,0.3227976845335091,0.4440688781687301,0.48299527806982295,100,0,C
0,landscape,117,population,ridge,,0.4519394415314542,0.5510243654029895,0.5464890972131864,100,0,C
0,landscape,117,emotion,ridge,3.3275917654651406,0.5030619850667387,0.5902823284326164,0.571074151869003,100,0,C
0,landscape,117,emotion_mlp,ridge,0.2125971315871138,0.4525210777285363,0.5513775861500426,0.5462202457138154,100,0,C
0,landscape,117,emotion_joint,ridge,0.000699896218125623,0.45018251651988195,0.5533455303121962,0.5465010803650883,100,0,C
0,landscape,126,population,ridge,,0.1816962758147134,0.24164174956309015,0.27305938760418647,100,0,C
0,landscape,126,emotion,ridge,3.4175902492932475,0.17801086930347354,0.18901864332524457,0.2066738951833667,100,0,C
0,landscape,126,emotion_mlp,ridge,0.2130602989315138,0.19922479302098295,0.227128435084735,0.27189544327356174,100,0,C
0,landscape,126,emotion_joint,ridge,0.0006999015390148191,0.1947853392309611,0.24164174956309015,0.27303483117903427,100,0,C
0,landscape,127,population,ridge,,0.23871454511910326,0.32341412693264027,0.3679798166430994,100,0,C
0,landscape,127,emotion,ridge,3.373093221288545,0.32807514991187814,0.2983368223503482,0.3503994606198815,100,0,C
0,landscape,127,emotion_mlp,ridge,0.21237887979219372,0.25995095103249294,0.31583716355982294,0.3621788753370683,100,0,C
0,landscape,127,emotion_joint,ridge,0.0006999017117787769,0.25860138567250873,0.32341412693264027,0.36797189690734716,100,0,C
0,landscape,136,population,ridge,,0.3550445446985188,0.46615800938636076,0.5099187277604516,100,0,C
0,landscape,136,emotion,ridge,3.5898960690092645,0.39664296931774823,0.500479148862133,0.5417112648438082,100,0,C
0,landscape,136,emotion_mlp,ridge,0.21308126192100788,0.39724126393560466,0.46460931168075825,0.511187051247513,100,0,C
0,landscape,136,emotion_joint,ridge,0.0006999052606734054,0.3958579895365506,0.46615800938636076,0.5099298961810826,100,0,C
0,landscape,144,population,ridge,,0.25443663172550485,0.5826065383704071,0.5703892044567561,100,0,C
0,landscape,144,emotion,ridge,3.489875589372087,0.46638594020440777,0.50152053400028,0.5270538884779384,100,0,C
0,landscape,144,emotion_mlp,ridge,0.21285892782333254,0.4831796743173148,0.5790095673273723,0.5731328292234489,100,0,C
0,landscape,144,emotion_joint,ridge,0.0006999023965777578,0.47827220975325363,0.5826065383704071,0.5703950962610951,100,0,C
1,art,5,population,ridge,,0.1050298267154124,0.18091367037913386,0.20791882455855804,100,0,C
1,art,5,emotion,ridge,4.6673285875659,0.1710067388186034,0.28650211881439397,0.31794408835740684,100,0,C
1,art,5,emotion_mlp,ridge,0.022035139465805757,0.17826365243805756,0.17896781148459465,0.20762560020776502,100,0,C
1,art,5,emotion_joint,ridge,0.022020946600953554,0.17866499858170795,0.1818353930133893,0.20822895869553631,100,0,C
1,art,6,population,ridge,,0.4689127532870008,0.6955277398264431,0.6610261550226435,100,0,C
1,art,6,emotion,ridge,4.7548624949879965,0.6951105931229975,0.7424979262854373,0.7141339938732184,100,0,C
1,art,6,emotion_mlp,ridge,0.02204517629063948,0.5298916167919928,0.6955277398264431,0.6614440828067361,100,0,C
1,art,6,emotion_joint,ridge,0.02203914313036676,0.5311780485316859,0.6983200226732624,0.6629182137008933,100,0,C
1,art,16,population,ridge,,0.2430244542502778,0.43181423624841264,0.44415383849904405,100,0,C
1,art,16,emotion,ridge,4.720059175784934,0.3971493222713655,0.4566787796024479,0.48222242410448646,100,0,C
1,art,16,emotion_mlp,ridge,0.022038853070812523,0.24362444462882812,0.43181423624841264,0.44407343213739414,100,0,C
1,art,16,emotion_joint,ridge,0.022024882750405046,0.24342710843717097,0.43366688849832113,0.44370834274940885,100,0,C
1,art,17,population,ridge,,0.0951172699748756,0.1343351987514556,0.11670308436935464,100,0,C
1,art,17,emotion,ridge,4.742941469746638,0.11177655033842042,0.17282891067438733,0.16472463022077313,100,0,C
1,art,17,emotion_mlp,ridge,0.02204327576639334,0.09775916773555753,0.13310772069268867,0.11599407082525766,100,0,C
1,art,17,emotion_joint,ridge,0.02202668662901728,0.09693437570596404,0.13271492771388324,0.1152221379039727,100,0,C
1,art,23,population,ridge,,0.09174437820900541,0.12579769973799432,0.1376694582392674,100,0,C
1,art,23,emotion,ridge,4.832819069486627,0.11771106026739589,0.15375274412421527,0.21320024298399895,100,0,C
1,art,23,emotion_mlp,ridge,0.02204421706001226,0.08785960902139298,0.12579769973799432,0.13734722387437365,100,0,C
1,art,23,emotion_joint,ridge,0.0220394396192232,0.08786710710157442,0.12579769973799432,0.13739095414386227,100,0,C
1,art,35,population,ridge,,0.07853332501320737,0.12399664671795695,0.09884853335410956,100,0,C
1,art,35,emotion,ridge,4.5957534309436765,-0.018434204710607485,-0.017408524591760243,-0.032149129447467444,100,0,C
1,art,35,emotion_mlp,ridge,0.022037841447543952,0.08827301974541572,0.12399664671795695,0.09933838351977409,100,0,C
1,art,35,emotion_joint,ridge,0.02202351722612312,0.08959834437599418,0.12649847061138356,0.1009877839614022,100,0,C
1,art,39,population,ridge,,0.571449284730063,0.7551615512399882,0.771049646219826,100,0,C
1,art,39,emotion,ridge,4.49533542797665,0.7376822660410042,0.7431685668982061,0.7561075951936604,100,0,C
1,art,39,emotion_mlp,ridge,0.022042377181505927,0.5752442928816077,0.7537739332169722,0.7714160469641909,100,0,C
1,art,39,emotion_joint,ridge,0.02202789031475259,0.5763915227795262,0.7551615512399882,0.7715979273419715,100,0,C
1,art,44,population,ridge,,0.34971421562815835,0.6442808861252638,0.6221326724849103,100,0,C
1,art,44,emotion,ridge,4.742354917529698,0.6511968403556234,0.7356920206248255,0.6912360645285918,100,0,C
1,art,44,emotion_mlp,ridge,0.022051273813452555,0.552909782161856,0.6442808861252638,0.622672280976432,100,0,C
1,art,44,emotion_joint,ridge,0.022036975208695065,0.5523640419273419,0.6439806853551503,0.6225052343079811,100,0,C
1,art,51,population,ridge,,0.33069513912733783,0.523413845635951,0.5573700163604892,100,0,C
1,art,51,emotion,ridge,4.661404093017856,0.4656930743151678,0.6069534053174874,0.5845399432325171,100,0,C
1,art,51,emotion_mlp,ridge,0.022042633944762885,0.332987619823566,0.5266793943516237,0.5572703224747089,100,0,C
1,art,51,emotion_joint,ridge,0.022032399492585675,0.3333254332034375,0.5240474595658575,0.5576974801155109,100,0,C
1,art,64,population,ridge,,0.21723137146792265,0.3725086901768407,0.3498019618572854,100,0,C
1,art,64,emotion,ridge,4.777022406683986,0.23157879126521155,0.34429659850765093,0.3219070550775107,100,0,C
1,art,64,emotion_mlp,ridge,0.022046828818512196,0.2772993272406073,0.3725086901768407,0.3499059513554302,100,0,C
1,art,64,emotion_joint,ridge,0.02203297282417322,0.27726100645094387,0.3725086901768407,0.35004693872239967,100,0,C
1,art,69,population,ridge,,0.30003184561224805,0.34852442212493556,0.3451635233065135,100,0,C
1,art,69,emotion,ridge,4.735517893410187,0.2424207252233418,0.2846132165119936,0.2795478021847936,100,0,C
1,art,69,emotion_mlp,ridge,0.02204288176784568,0.2984586893825271,0.34852442212493556,0.3448254227858453,100,0,C
1,art,69,emotion_joint,ridge,0.02202855774306738,0.29816203108730116,0.34852442212493556,0.344919899689028,100,0,C
1,art,81,population,ridge,,0.2995023275160237,0.3498887832383117,0.4223764120254038,100,0,C
1,art,81,emotion,ridge,4.789952086283582,0.31173794932823995,0.341386331215584,0.38849063223555935,100,0,C
1,art,81,emotion_mlp,ridge,0.02204407165764178,0.36598729204218255,0.34808523280924825,0.42204943381302423,100,0,C
1,art,81,emotion_joint,ridge,0.02202735379865406,0.3657956245214001,0.3498887832383117,0.42212838410156794,100,0,C
1,art,92,population,ridge,,0.2718236883782752,0.34898250446868684,0.37785867265993256,100,0,C
1,art,92,emotion,ridge,4.579372678601341,0.3865660006949794,0.4888308473316136,0.4718197314067504,100,0,C
1,art,92,emotion_mlp,ridge,0.022042336753135803,0.2803601135475224,0.350013689581089,0.3788400435577615,100,0,C
1,art,92,emotion_joint,ridge,0.0220304009871621,0.27903117789108406,0.34898250446868684,0.3766734037232614,100,0,C
1,art,100,population,ridge,,0.37891679752863044,0.6158341921929029,0.6583501244892005,100,0,C
1,art,100,emotion,ridge,4.9048054888602115,0.6821770471283973,0.6681365546975285,0.7262435618936389,100,0,C
1,art,100,emotion_mlp,ridge,0.022032371813662535,0.4863036919757975,0.6174266523262503,0.6583283685284352,100,0,C
1,art,100,emotion_joint,ridge,0.022027832778093198,0.4851944711438689,0.6131469157178794,0.657990212085992,100,0,C
1,art,101,population,ridge,,0.45768942244882627,0.6286828123709176,0.6097004110019891,100,0,C
1,art,101,emotion,ridge,4.607653336776659,0.5275710562970262,0.6357235665027591,0.6188724871311133,100,0,C
1,art,101,emotion_mlp,ridge,0.022035025835064077,0.5915768848699772,0.6286828123709176,0.6096869403929297,100,0,C
1,art,101,emotion_joint,ridge,0.02202783906445865,0.5913873901812416,0.6286828123709176,0.6095728156312357,100,0,C
1,art,106,population,ridge,,0.4134024111903732,0.4795204959576387,0.4841940069992443,100,0,C
1,art,106,emotion,ridge,4.6554308129494295,0.3312235483194126,0.4201604177348641,0.41304080892950223,100,0,C
1,art,106,emotion_mlp,ridge,0.022040252295103386,0.4146966263353149,0.4795204959576387,0.48391036115043584,100,0,C
1,art,106,emotion_joint,ridge,0.022034035911523184,0.4138358692622387,0.4795709293291109,0.484046676085568,100,0,C
1,art,111,population,ridge,,0.47638858318358546,0.6833186886705842,0.6721772828505037,100,0,C
1,art,111,emotion,ridge,4.685010834381981,0.618891077772973,0.7121552687916387,0.7093988892552597,100,0,C
1,art,111,emotion_mlp,ridge,0.022039731879273338,0.4736066904885311,0.680612183710417,0.6718989943327116,100,0,C
1,art,111,emotion_joint,ridge,0.02202639723294754,0.4735644096022357,0.6833186886705842,0.6718157824775999,100,0,C
1,art,118,population,ridge,,0.4542101465734528,0.6419592649092528,0.6184041893225354,100,0,C
1,art,118,emotion,ridge,4.589105212946118,0.5342071116233044,0.6324410053534644,0.5884048307385894,100,0,C
1,art,118,emotion_mlp,ridge,0.022031091552611605,0.45290351094638426,0.6419592649092528,0.6186919360458243,100,0,C
1,art,118,emotion_joint,ridge,0.0220284820191132,0.45281168498485136,0.6419592649092528,0.6183776384895201,100,0,C
1,art,119,population,ridge,,0.27967616811128004,0.5684837286940606,0.5850198445301973,100,0,C
1,art,119,emotion,ridge,4.568529783813521,0.4779217416852365,0.5595351005482104,0.5627762135831084,100,0,C
1,art,119,emotion_mlp,ridge,0.022033257177849878,0.3632523292701609,0.5645010974862922,0.5846004173170325,100,0,C
1,art,119,emotion_joint,ridge,0.022028284254519852,0.36456593691989464,0.5637635731885572,0.5860287401327036,100,0,C
1,art,128,population,ridge,,0.4167200104186385,0.5219743397240193,0.48975248972511704,100,0,C
1,art,128,emotion,ridge,4.908878880583698,0.3384174486620108,0.626459453928693,0.5771911717055034,100,0,C
1,art,128,emotion_mlp,ridge,0.022044794516009606,0.42772793685551586,0.5203198249597419,0.48998569556261795,100,0,C
1,art,128,emotion_joint,ridge,0.02202595482239666,0.42788959981287905,0.523578717677258,0.49039315600665634,100,0,C
1,art,129,population,ridge,,0.23973774598145844,0.3418183718210722,0.35491533863613955,100,0,C
1,art,129,emotion,ridge,4.661329108155662,0.22857839378307146,0.3305281290642106,0.3406844373764267,100,0,C
1,art,129,emotion_mlp,ridge,0.022038915541089135,0.29108924361572647,0.3418183718210722,0.35488876363592914,100,0,C
1,art,129,emotion_joint,ridge,0.022029619850420668,0.29068526028676067,0.3418183718210722,0.3546547600471769,100,0,C
1,art,137,population,ridge,,0.4669557463827008,0.49993194927383183,0.5422345448445235,100,0,C
1,art,137,emotion,ridge,4.740142905633824,0.5002591118203575,0.5302901575756153,0.5394199373363431,100,0,C
1,art,137,emotion_mlp,ridge,0.022046823574963674,0.48706032646472913,0.49993194927383183,0.5426956714617849,100,0,C
1,art,137,emotion_joint,ridge,0.02202834679539927,0.4861837455126135,0.4988781932831915,0.5426682894262296,100,0,C
1,fashion,5,population,ridge,,0.09337432688961303,0.1600355772580081,0.18647814053921524,100,0,C
1,fashion,5,emotion,ridge,3.801156600711456,0.16725414488901968,0.28970761885085894,0.23979134844411304,100,0,C
1,fashion,5,emotion_mlp,ridge,0.2125029732212069,0.15553473893893385,0.1665992238077697,0.19040757700923414,100,0,C
1,fashion,5,emotion_joint,ridge,0.0022126099733084685,0.1531935134995301,0.1600355772580081,0.18627016579723416,100,0,C
1,fashion,6,population,ridge,,0.23995173883912116,0.3420373230107772,0.3807333791652734,100,0,C
1,fashion,6,emotion,ridge,4.320083414018212,0.34431514645467376,0.4514129344507233,0.4874861586953403,100,0,C
1,fashion,6,emotion_mlp,ridge,0.21328698987245598,0.24091794326158666,0.3465569763760642,0.38449292499298193,100,0,C
