fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,n_train,seed,stage2_variant
0,art,86,pca,ridge,0.6013522673675589,0.51386934216757,0.637848632115438,0.6365271013286451,10,0,B
0,art,86,emotion,ridge,1.2265079614326064,0.37023748393692674,0.6561574787316721,0.6416055228972831,10,0,B
0,art,98,population,ridge,,0.23126736402986356,0.45943237294780537,0.44218354609858923,10,0,B
0,art,98,identity,ridge,2.976593250060685,0.28664787761383237,0.39126426096552724,0.3949527721054098,10,0,B
0,art,98,pca,ridge,0.5973416379829681,0.24910201013241867,0.4512995179390737,0.44784786106518526,10,0,B
0,art,98,emotion,ridge,1.1278610137204708,0.2655474761844627,0.4339001372234236,0.4220264709412876,10,0,B
0,art,99,population,ridge,,0.46275439575956206,0.7053951746476048,0.7061566112109866,10,0,B
0,art,99,identity,ridge,2.9893974958986353,0.5173765776178406,0.6917448720461327,0.6843451739569437,10,0,B
0,art,99,pca,ridge,0.6109907141804916,0.3869657158600182,0.6574005163904714,0.6526666145806073,10,0,B
0,art,99,emotion,ridge,1.1636339647875502,0.49969910853924415,0.6591978871956475,0.6602876002664044,10,0,B
0,art,105,population,ridge,,0.20056984116225515,0.21132663586929035,0.2537869181663876,10,0,B
0,art,105,identity,ridge,3.0884834149263525,0.12045994060248462,0.17455689438251049,0.21117852650834074,10,0,B
0,art,105,pca,ridge,0.6151112163713301,0.219474156083255,0.27910221342059816,0.28404599985900986,10,0,B
0,art,105,emotion,ridge,1.1542605385673068,0.04421121427455886,0.1298369385202106,0.16904895431704559,10,0,B
0,art,109,population,ridge,,0.3627727562148173,0.42128266502736755,0.45923535187772246,10,0,B
0,art,109,identity,ridge,2.887261747002933,0.22801760134354634,0.2824750385547598,0.3307691265153341,10,0,B
0,art,109,pca,ridge,0.615612902124093,0.43015638655605204,0.49271138893431493,0.49415955390890065,10,0,B
0,art,109,emotion,ridge,1.0831694885500531,0.25095812177619875,0.48289057218169423,0.47834358088021245,10,0,B
0,art,110,population,ridge,,0.2802090839176465,0.4082272760383227,0.4328401607865146,10,0,B
0,art,110,identity,ridge,2.941613292711563,0.3812673421354471,0.4503655396777265,0.45813294650474023,10,0,B
0,art,110,pca,ridge,0.5980878436947569,0.31598590935651094,0.3513920082515169,0.3683049306094379,10,0,B
0,art,110,emotion,ridge,1.112850973052409,0.2340334469234409,0.3006205393786741,0.3178554344279237,10,0,B
0,art,116,population,ridge,,0.3552381682793386,0.5556208268015934,0.5627545247809557,10,0,B
0,art,116,identity,ridge,3.1087530835064743,0.5350960004374224,0.5621475013732214,0.560684248853349,10,0,B
0,art,116,pca,ridge,0.5847008308834066,0.5082245389302258,0.5591853952214826,0.5640206143037296,10,0,B
0,art,116,emotion,ridge,1.24714455637572,0.5272710840851589,0.5521064635707169,0.5614872230208267,10,0,B
0,art,117,population,ridge,,0.4881968097658549,0.7826906467658479,0.7581377041962954,10,0,B
0,art,117,identity,ridge,3.0581406303417875,0.5590118012416602,0.7633425770823564,0.7470420344318216,10,0,B
0,art,117,pca,ridge,0.5859995131049052,0.48740222453002224,0.7440434898537599,0.7457768908006035,10,0,B
0,art,117,emotion,ridge,1.1324095984977307,0.5325867866439632,0.6961876314214278,0.7046543897910198,10,0,B
0,art,126,population,ridge,,0.45486872362813935,0.5321973382589514,0.5369549697599252,10,0,B
0,art,126,identity,ridge,3.128250887216663,0.4625402203112091,0.5004397951766105,0.5059552500392216,10,0,B
0,art,126,pca,ridge,0.6119312085614623,0.40256659374866477,0.49000165698520537,0.5119023119952844,10,0,B
0,art,126,emotion,ridge,1.2348981211102499,0.4252468447211339,0.48739212243735414,0.4791033934762209,10,0,B
0,art,127,population,ridge,,0.25634208508381673,0.4693622027243191,0.49900624512795777,10,0,B
0,art,127,identity,ridge,3.0481867420220383,0.42460066881144237,0.5239289324085264,0.5434870763172773,10,0,B
0,art,127,pca,ridge,0.5963227290207753,0.3456603166766361,0.4773116723365867,0.4920027910248929,10,0,B
0,art,127,emotion,ridge,1.230873612612652,0.42742498775042126,0.5483171200461622,0.5581662679570236,10,0,B
0,art,136,population,ridge,,0.39322423803187556,0.35999974628888437,0.4114788816531576,10,0,B
0,art,136,identity,ridge,3.0810232358845755,0.37013984694768565,0.43952715627827765,0.4656275465161148,10,0,B
0,art,136,pca,ridge,0.6070825862191009,0.2656321095719786,0.32810372623966255,0.37861287900773366,10,0,B
0,art,136,emotion,ridge,1.1748794911092673,0.34280827126087215,0.39306528707324445,0.4403663551100668,10,0,B
0,art,144,population,ridge,,0.16855144109826892,0.6287689892088036,0.6382662166828397,10,0,B
0,art,144,identity,ridge,3.0893617324603033,0.6099607856107115,0.6369536205214481,0.6409637834175517,10,0,B
0,art,144,pca,ridge,0.589197666455304,0.5910160755636872,0.6317199107024782,0.6336934004292292,10,0,B
0,art,144,emotion,ridge,1.353630048648829,0.6196448999928859,0.6662958021660987,0.652407330899929,10,0,B
0,fashion,3,population,ridge,,0.15251910824811096,0.333653881720565,0.3613008311070117,10,0,B
0,fashion,3,identity,ridge,3.1428586758039136,0.23162567570222312,0.3921201098806878,0.40025031554168977,10,0,B
0,fashion,3,pca,ridge,0.0688550166664893,0.1728272584036094,0.2990200736833397,0.3455179654685976,10,0,B
0,fashion,3,emotion,ridge,0.021845167631996218,0.17687049814416667,0.33236564279500297,0.3613601045018713,10,0,B
0,fashion,14,population,ridge,,0.1699587059661148,0.42959461372739843,0.45664098885457927,10,0,B
0,fashion,14,identity,ridge,3.1380977868237503,0.20775282827722336,0.3945807866140428,0.444274182987143,10,0,B
0,fashion,14,pca,ridge,0.06883442806017644,0.20114783354252266,0.47821128812041674,0.5004655513801481,10,0,B
0,fashion,14,emotion,ridge,0.021903324770308007,0.19729234491868697,0.4627914540200049,0.49134128281918676,10,0,B
0,fashion,15,population,ridge,,0.014231875658871403,-0.013598870567679671,0.032909060214604935,10,0,B
0,fashion,15,identity,ridge,3.114400025366846,0.04598498191217737,0.004117586307345239,0.05923133156740018,10,0,B
0,fashion,15,pca,ridge,0.06880670690650958,0.017891074810118323,-0.04339719252873075,0.02046071014867873,10,0,B
0,fashion,15,emotion,ridge,0.021808319356531113,0.019756746262273656,-0.03705827676610715,0.022531875791050357,10,0,B
0,fashion,19,population,ridge,,0.3484741030854878,0.51177018356259,0.5313890110881457,10,0,B
0,fashion,19,identity,ridge,3.168705395630262,0.3054097350661786,0.5048459908528378,0.5000772678598819,10,0,B
0,fashion,19,pca,ridge,0.06896615619387467,0.320034571166954,0.5246367804635477,0.5251927304819057,10,0,B
0,fashion,19,emotion,ridge,0.021905164750892298,0.3088204193904916,0.5245334343037007,0.5170859011004766,10,0,B
0,fashion,21,population,ridge,,0.18597352139278314,0.335413961378995,0.3721588056941125,10,0,B
0,fashion,21,identity,ridge,3.175127428391879,0.24355968009961879,0.38037832734183663,0.42057339821593487,10,0,B
0,fashion,21,pca,ridge,0.06860081232180874,0.21053406002783176,0.37082971479467136,0.38306633646402066,10,0,B
0,fashion,21,emotion,ridge,0.021791827856521943,0.20940453081820512,0.3697182360854775,0.3696052228092396,10,0,B
0,fashion,22,population,ridge,,0.13802042478113224,0.42387723449310744,0.40458547468116013,10,0,B
0,fashion,22,identity,ridge,3.054602900239354,0.16989465301838771,0.3742128787441738,0.4142081772173985,10,0,B
0,fashion,22,pca,ridge,0.06886791499300131,0.140372290755458,0.3512571264794557,0.36470940600847623,10,0,B
0,fashion,22,emotion,ridge,0.021800074583301816,0.15289595168738848,0.3779657299636713,0.39687611692205976,10,0,B
0,fashion,30,population,ridge,,0.16776108319216027,0.33622724236653506,0.32939718650642724,10,0,B
0,fashion,30,identity,ridge,3.134757691728028,0.18732993438861992,0.3734479703037898,0.37994019888278086,10,0,B
0,fashion,30,pca,ridge,0.06881731157148631,0.17173878799091005,0.32540841744610627,0.34012034336439395,10,0,B
0,fashion,30,emotion,ridge,0.021849919971138713,0.15666722996245927,0.2791058318921613,0.305310886195398,10,0,B
0,fashion,50,population,ridge,,0.0062165517818351885,-0.0424429434414854,0.011872188183459115,10,0,B
0,fashion,50,identity,ridge,3.163635151663958,0.00273007729438926,-0.08105644837697212,0.00478988176128356,10,0,B
0,fashion,50,pca,ridge,0.06871201015342042,0.021285339094085177,-0.05323983256256502,0.03635951330963441,10,0,B
0,fashion,50,emotion,ridge,0.02184488355607157,-0.010925954751665417,-0.07839711608113971,-0.01808030525676882,10,0,B
0,fashion,57,population,ridge,,0.026652906869736537,0.12171659738147382,0.05059588704968969,10,0,B
0,fashion,57,identity,ridge,3.1261912323301972,0.03438292334444762,0.11412866701036413,0.04777133869409015,10,0,B
0,fashion,57,pca,ridge,0.0689775998788938,0.030557669111234854,0.11583207995081735,0.0538615320504782,10,0,B
0,fashion,57,emotion,ridge,0.021834063322292444,0.043964427676424805,0.15242964888358448,0.07558566748779286,10,0,B
0,fashion,62,population,ridge,,0.16051169676729019,0.3224075964096575,0.3092554266533192,10,0,B
0,fashion,62,identity,ridge,3.186856535000351,0.1608875019446583,0.32755424107989606,0.3160775494290327,10,0,B
0,fashion,62,pca,ridge,0.06884228159874865,0.15974031396521463,0.32418912725704774,0.30202576917026147,10,0,B
0,fashion,62,emotion,ridge,0.021859137699842556,0.15436849336708072,0.2996435911374483,0.2878233051105833,10,0,B
0,fashion,63,population,ridge,,0.15050677248777716,0.25461306158696123,0.258912537198223,10,0,B
0,fashion,63,identity,ridge,3.1700350052748703,0.17423827840872017,0.31978961030625985,0.314302165038465,10,0,B
0,fashion,63,pca,ridge,0.06870855609566805,0.14697809271856438,0.27499009750839715,0.24492896720119212,10,0,B
0,fashion,63,emotion,ridge,0.021746655901605065,0.1757035609977151,0.3011106607116103,0.28561927306992735,10,0,B
0,fashion,79,population,ridge,,0.3979909616613837,0.5025071961597687,0.5125815817285289,10,0,B
0,fashion,79,identity,ridge,3.1058627520900597,0.4598071816712822,0.5220767495222961,0.5294679963920389,10,0,B
0,fashion,79,pca,ridge,0.06890972136559721,0.3936686480662012,0.5087571582284294,0.5379088426228684,10,0,B
0,fashion,79,emotion,ridge,0.021797348794492674,0.3981010441717451,0.5356524868025836,0.5353591030360804,10,0,B
0,fashion,80,population,ridge,,0.14930320344034018,0.29570029240397816,0.3077974984029343,10,0,B
0,fashion,80,identity,ridge,3.174309274982302,0.2277406473877309,0.29217830380958837,0.3563372435968723,10,0,B
0,fashion,80,pca,ridge,0.06868283896140386,0.1615624737219903,0.33498024853307573,0.3438966374461773,10,0,B
0,fashion,80,emotion,ridge,0.021888898157004122,0.1820201475528199,0.3910385669937802,0.37595901920803976,10,0,B
0,fashion,85,population,ridge,,0.24640597011750756,0.4246066341024982,0.454371136071262,10,0,B
0,fashion,85,identity,ridge,3.132120386978528,0.31260405388041573,0.4631536004221321,0.47636643009372703,10,0,B
0,fashion,85,pca,ridge,0.0688177979162064,0.2794770901297258,0.46521861647496965,0.4671956605488381,10,0,B
0,fashion,85,emotion,ridge,0.02180166775815479,0.3061075459120647,0.48173874489766993,0.5030437065135541,10,0,B
0,fashion,86,population,ridge,,0.07976750205770212,0.17341597820223376,0.16911284933866083,10,0,B
0,fashion,86,identity,ridge,3.127443063964903,0.020585280232214318,0.10582077146500993,0.07853406327696721,10,0,B
0,fashion,86,pca,ridge,0.06871572466164103,0.10960250565986362,0.1677621970317628,0.1780461556417456,10,0,B
0,fashion,86,emotion,ridge,0.021787581765954807,0.11794590378961232,0.1727655432003212,0.18570008616083955,10,0,B
0,fashion,98,population,ridge,,0.16780828107762602,0.32504464982436754,0.37555092306168647,10,0,B
0,fashion,98,identity,ridge,3.1650127263675567,0.2209365591619015,0.31719095849668727,0.35077380501449384,10,0,B
0,fashion,98,pca,ridge,0.06893962930424674,0.1812414955650477,0.3442861935771842,0.3935719913469663,10,0,B
0,fashion,98,emotion,ridge,0.021813553859748386,0.1758222725174238,0.3454151617055382,0.3930494899640812,10,0,B
0,fashion,99,population,ridge,,0.2333729453428972,0.40167739820018966,0.4684709594199665,10,0,B
0,fashion,99,identity,ridge,3.121614378643393,0.3155559043646229,0.4363140515149274,0.5019554128461947,10,0,B
0,fashion,99,pca,ridge,0.06889328304625368,0.2116294546255689,0.3967782958925889,0.4556111473261853,10,0,B
0,fashion,99,emotion,ridge,0.021808763018087388,0.2191949263769541,0.4080462312000707,0.4732685494469182,10,0,B
0,fashion,105,population,ridge,,0.11764317044367559,0.26790195396564004,0.23637005744682899,10,0,B
0,fashion,105,identity,ridge,3.127053370171354,0.2020269040229167,0.2579016845641721,0.24510232433777432,10,0,B
0,fashion,105,pca,ridge,0.06871931877027905,0.21122928525348228,0.350167328041926,0.30335189088842507,10,0,B
0,fashion,105,emotion,ridge,0.02172377771126778,0.20412847431161255,0.3608518264024417,0.29377152394858363,10,0,B
0,fashion,109,population,ridge,,0.3576852200663384,0.5041066984637971,0.579195847484334,10,0,B
0,fashion,109,identity,ridge,3.1520196855702256,0.2580940812729493,0.5029918666014928,0.5533742611347909,10,0,B
0,fashion,109,pca,ridge,0.06891032623343539,0.34605453257840246,0.5062350138372872,0.558037409600774,10,0,B
0,fashion,109,emotion,ridge,0.02179751624152567,0.3485520406752562,0.5022317539681035,0.5645333072900582,10,0,B
0,fashion,110,population,ridge,,0.3362493337321333,0.43851110264472976,0.5138567164771523,10,0,B
0,fashion,110,identity,ridge,3.0858489403509894,0.2675091110914964,0.39274125647078123,0.4901058677347749,10,0,B
0,fashion,110,pca,ridge,0.06877534623365458,0.3246968176559162,0.4677418450156467,0.5281688901531352,10,0,B
0,fashion,110,emotion,ridge,0.021834637141818797,0.33545655150059756,0.4876787103250413,0.5470759251257743,10,0,B
0,fashion,116,population,ridge,,0.10327997523289684,0.12635852761128133,0.19612211390270362,10,0,B
0,fashion,116,identity,ridge,3.1310588022622996,0.11955365555862618,0.1633010565668469,0.24224655820669616,10,0,B
0,fashion,116,pca,ridge,0.06885960524775216,0.12618589521180792,0.12228731013454552,0.19027247761733687,10,0,B
0,fashion,116,emotion,ridge,0.021767456878080373,0.11228578921083772,0.12258888179948892,0.16551824001776722,10,0,B
0,fashion,117,population,ridge,,0.2907061775612283,0.47642043672798595,0.5231166033444419,10,0,B
0,fashion,117,identity,ridge,3.141406469974016,0.3885491614996322,0.49335826637007174,0.5314803595646672,10,0,B
0,fashion,117,pca,ridge,0.06872088861116006,0.3054355646804851,0.518036231812992,0.5455991229578736,10,0,B
0,fashion,117,emotion,ridge,0.021800068282292834,0.29978615342197873,0.4849144818600706,0.539213689176778,10,0,B
0,fashion,126,population,ridge,,0.17301803386013145,0.18640915218972923,0.3250358653344516,10,0,B
0,fashion,126,identity,ridge,3.1530236629995603,0.11310088383038995,0.18819629719074926,0.30330023803549255,10,0,B
0,fashion,126,pca,ridge,0.06861172204205745,0.1593737704160049,0.18884165510778428,0.3096469232801893,10,0,B
0,fashion,126,emotion,ridge,0.0217522892762028,0.15127371182293278,0.1586091188405286,0.2942935480279615,10,0,B
0,fashion,127,population,ridge,,0.15398174510914828,0.43842982860290686,0.419751790879027,10,0,B
0,fashion,127,identity,ridge,3.1281134366264407,0.25838215821528926,0.3959868737667263,0.4073018840783751,10,0,B
0,fashion,127,pca,ridge,0.06889206836972214,0.1926513260277569,0.42560851932947735,0.39392841349324187,10,0,B
0,fashion,127,emotion,ridge,0.02179523177170566,0.20192760945181798,0.42118737820070845,0.3947801133161843,10,0,B
0,fashion,136,population,ridge,,0.28579069884543645,0.6022270705103305,0.518801955281323,10,0,B
0,fashion,136,identity,ridge,3.1505920167603794,0.2928513966784966,0.5149541837037259,0.46278483633865397,10,0,B
0,fashion,136,pca,ridge,0.06883030720393468,0.26602306824949906,0.5738229100488219,0.5015698815529359,10,0,B
0,fashion,136,emotion,ridge,0.021808178278542818,0.26228163179602026,0.5713209891791553,0.4911912841032892,10,0,B
0,fashion,144,population,ridge,,0.137583040532386,0.5359797329915131,0.4772626981352852,10,0,B
0,fashion,144,identity,ridge,3.154919027260057,0.3218886695533424,0.5355235800272651,0.49157824577185305,10,0,B
0,fashion,144,pca,ridge,0.0688514252993044,0.22131351070036734,0.48853982470971113,0.43764225580589594,10,0,B
0,fashion,144,emotion,ridge,0.021777775695028225,0.22785997555565762,0.49604100678845764,0.4390662222445033,10,0,B
0,landscape,3,population,ridge,,0.3189408577915974,0.3899432249341403,0.4326879201983075,10,0,B
0,landscape,3,identity,ridge,5.5803813512594855,0.35220387011614573,0.4092458823623741,0.46474173382470413,10,0,B
0,landscape,3,pca,ridge,0.21003200812318765,0.3410066676599621,0.387727358647736,0.449067368908755,10,0,B
0,landscape,3,emotion,ridge,1.2642488107776648,0.3189785819736599,0.3790608593942433,0.4212674707173891,10,0,B
0,landscape,14,population,ridge,,0.18099730323349988,0.2988031163321162,0.31281131385112676,10,0,B
0,landscape,14,identity,ridge,5.545594624791113,0.209521012892659,0.38753197801666966,0.44637475761101175,10,0,B
0,landscape,14,pca,ridge,0.21024945710288168,0.2024213485074466,0.31010489312769063,0.3198651289942843,10,0,B
0,landscape,14,emotion,ridge,1.171992237806834,0.14349446592287363,0.28363494221174007,0.3084828700631701,10,0,B
0,landscape,15,population,ridge,,0.01583032858349565,0.013602720816272094,0.02495590515773185,10,0,B
0,landscape,15,identity,ridge,5.427238750686976,-0.08150147631833021,-0.142428488546849,-0.10689964894420319,10,0,B
0,landscape,15,pca,ridge,0.21054162143769248,0.004411011120358335,-0.025605121536512176,0.005147193242801079,10,0,B
0,landscape,15,emotion,ridge,1.210002282471439,0.010361755249495796,-0.04560912273691231,0.018189828751755344,10,0,B
0,landscape,19,population,ridge,,0.41113192248794206,0.45990050357456563,0.511278669901192,10,0,B
0,landscape,19,identity,ridge,5.329771714561413,0.40934683013520085,0.47928404317763296,0.5146642952926499,10,0,B
0,landscape,19,pca,ridge,0.20970312110063816,0.36333180535964965,0.376417432752148,0.440907686753911,10,0,B
0,landscape,19,emotion,ridge,1.0822897340106643,0.4041027974974868,0.4243557519239282,0.48470023387373407,10,0,B
0,landscape,21,population,ridge,,0.09764853346180512,0.13754488879581594,0.16739291967034264,10,0,B
0,landscape,21,identity,ridge,5.572558384271897,0.14137532477344386,0.277635056738434,0.26799012312472437,10,0,B
0,landscape,21,pca,ridge,0.21179610243245195,0.16012750446653454,0.19778316193679923,0.21709933684608498,10,0,B
0,landscape,21,emotion,ridge,1.0950754162355383,0.14028480136436938,0.3370249034971499,0.29492349825208297,10,0,B
0,landscape,22,population,ridge,,0.24471910086551893,0.46247500945774545,0.4220836558624874,10,0,B
0,landscape,22,identity,ridge,5.463756959205066,0.27045516510090173,0.33998347290975695,0.33525554383607375,10,0,B
0,landscape,22,pca,ridge,0.21161625007438858,0.2435725613652715,0.42421163652094834,0.41763728526501936,10,0,B
0,landscape,22,emotion,ridge,1.0740048752899063,0.2805457501583905,0.4174850817881102,0.3820297743507663,10,0,B
0,landscape,30,population,ridge,,0.1272287145982714,0.2781785310952948,0.34796694384273474,10,0,B
0,landscape,30,identity,ridge,5.462837967667029,0.2687003123671416,0.23826617807221376,0.34713413978514374,10,0,B
0,landscape,30,pca,ridge,0.21198464610443807,0.24322424913857701,0.29035859343020726,0.3287375399896188,10,0,B
0,landscape,30,emotion,ridge,1.1274792188865532,0.2262757655062992,0.3036962649952974,0.3507671398486005,10,0,B
0,landscape,50,population,ridge,,0.4040677445078185,0.42806487726904263,0.4123788170085674,10,0,B
0,landscape,50,identity,ridge,5.504190208381148,0.37854508132427106,0.3741740200448999,0.3844149710613354,10,0,B
0,landscape,50,pca,ridge,0.21041239691122052,0.3419644378396472,0.39766776152071426,0.3513334955572537,10,0,B
0,landscape,50,emotion,ridge,1.2021224487453637,0.3590824655298765,0.3631508901581435,0.3745292797816355,10,0,B
0,landscape,57,population,ridge,,0.35855870258435635,0.3481457390421723,0.41761845989615387,10,0,B
0,landscape,57,identity,ridge,5.4436830583242255,0.2674210100311934,0.33429106965012545,0.38816209009603014,10,0,B
0,landscape,57,pca,ridge,0.21144305528289792,0.3548428356401383,0.3430243631968631,0.39922250693999917,10,0,B
0,landscape,57,emotion,ridge,1.1258899154294384,0.26007840709137736,0.30598872945236444,0.36965134277233647,10,0,B
0,landscape,62,population,ridge,,0.1886964311957571,0.19504619133169307,0.30469977589150576,10,0,B
0,landscape,62,identity,ridge,5.612312082892954,0.2582075444541736,0.30829239833958416,0.3681368937190071,10,0,B
0,landscape,62,pca,ridge,0.20968772506947775,0.17770994608615337,0.15613646642827875,0.2481678930810592,10,0,B
0,landscape,62,emotion,ridge,1.1999901707299687,0.22429325188555943,0.20858000868940232,0.3313740959346957,10,0,B
0,landscape,63,population,ridge,,0.135095182415388,0.14226389983102872,0.18668046033415125,10,0,B
0,landscape,63,identity,ridge,5.558412124843318,0.09889649492851116,0.08299158123088708,0.11860912365624421,10,0,B
0,landscape,63,pca,ridge,0.20848779549759813,0.1716252993389514,0.23311022598538705,0.22271767841647483,10,0,B
0,landscape,63,emotion,ridge,1.2154642939006455,0.1277921075427727,0.10614240837374973,0.16298810637198402,10,0,B
0,landscape,79,population,ridge,,0.27139882178066027,0.3044148632299367,0.2879265956285657,10,0,B
0,landscape,79,identity,ridge,5.604550036890359,0.25145714405452396,0.3224994305199193,0.2757879868780091,10,0,B
0,landscape,79,pca,ridge,0.21088730917094972,0.30601172198043614,0.3443364152303017,0.32969643391889747,10,0,B
0,landscape,79,emotion,ridge,1.099887115749986,0.2763247616131262,0.3535611080554512,0.31559766043958665,10,0,B
0,landscape,80,population,ridge,,0.3708142334889466,0.6331200715373091,0.6433225004194454,10,0,B
0,landscape,80,identity,ridge,5.441878607672469,0.46376599524023415,0.6427867721977337,0.6498999132640162,10,0,B
0,landscape,80,pca,ridge,0.2098924954820323,0.37139358833967806,0.6094415370913194,0.6274687408172352,10,0,B
0,landscape,80,emotion,ridge,0.9970871639622971,0.3839910287544842,0.6669535238487956,0.6642270793544218,10,0,B
0,landscape,85,population,ridge,,0.1032152370464196,0.18780435472687146,0.18525955815135703,10,0,B
0,landscape,85,identity,ridge,5.495966889145258,0.17421219809834837,0.24873845529200656,0.24908925845692426,10,0,B
0,landscape,85,pca,ridge,0.21063035550607517,0.13915881887967274,0.22883129474253455,0.21188719656491523,10,0,B
0,landscape,85,emotion,ridge,1.1815692209906594,0.12177856675607136,0.19447375876882655,0.17979955688552957,10,0,B
0,landscape,86,population,ridge,,0.5064601330870987,0.6322706012863546,0.6320359827537683,10,0,B
0,landscape,86,identity,ridge,5.380621437104314,0.43548122323231814,0.5653267182011478,0.5594425186220667,10,0,B
0,landscape,86,pca,ridge,0.20859615090609693,0.5461407427107315,0.6561937987692582,0.6589630125527532,10,0,B
0,landscape,86,emotion,ridge,1.1185554806397495,0.48641479549285427,0.6342727572988722,0.6320787222108749,10,0,B
0,landscape,98,population,ridge,,0.21173193391227502,0.39700049531542086,0.4241867143637683,10,0,B
0,landscape,98,identity,ridge,5.616073051935007,0.21020135089383973,0.2764288808958372,0.2798661600268894,10,0,B
0,landscape,98,pca,ridge,0.21177088300789215,0.2705988839153467,0.381596856412021,0.4119767314346354,10,0,B
0,landscape,98,emotion,ridge,1.2367129426082375,0.23980425209577533,0.33075992674041693,0.3528882204993699,10,0,B
0,landscape,99,population,ridge,,0.39528429502684465,0.6293573316443561,0.5947184810597509,10,0,B
0,landscape,99,identity,ridge,5.386160761461184,0.5759152445459345,0.6742380921857621,0.6496277878104382,10,0,B
0,landscape,99,pca,ridge,0.21018714734094848,0.38800142794321507,0.5870188364059493,0.5515457865428506,10,0,B
0,landscape,99,emotion,ridge,1.1186171080756617,0.5035275570484091,0.6406019666383903,0.6060045119948956,10,0,B
0,landscape,105,population,ridge,,0.2448838954034873,0.32482036624839533,0.33426742179254865,10,0,B
0,landscape,105,identity,ridge,5.411145166508695,0.24797684523276517,0.2655937180868892,0.30783159881089606,10,0,B
0,landscape,105,pca,ridge,0.21029616653525707,0.16489629451724427,0.21693074089924427,0.2214209118470191,10,0,B
0,landscape,105,emotion,ridge,1.1865534275370935,0.19539980499384166,0.23956002658732609,0.2743858868281969,10,0,B
0,landscape,109,population,ridge,,0.30864689056949784,0.38387746177072796,0.403068059374025,10,0,B
0,landscape,109,identity,ridge,5.642460562226203,0.3392310100202955,0.4013559464357149,0.39111097002896084,10,0,B
0,landscape,109,pca,ridge,0.21150011939559796,0.315499957040651,0.39815988066840297,0.40550862356388034,10,0,B
0,landscape,109,emotion,ridge,1.2875380396930685,0.33938987730499953,0.41024500435105116,0.4053047140685193,10,0,B
0,landscape,110,population,ridge,,0.5705788009804457,0.6964176567953907,0.66076000992351,10,0,B
0,landscape,110,identity,ridge,5.422052637576154,0.6022681422353048,0.7105274211877721,0.6736891707418298,10,0,B
0,landscape,110,pca,ridge,0.21163657258365715,0.5560727540334919,0.6658297032733356,0.6575660715119441,10,0,B
0,landscape,110,emotion,ridge,1.080921380562745,0.5991448066978025,0.7301803073057315,0.6915677683098848,10,0,B
0,landscape,116,population,ridge,,0.26594294499345816,0.5018652614444867,0.5237287189259224,10,0,B
0,landscape,116,identity,ridge,5.583311302787228,0.3938369679249375,0.45638863355119397,0.4915181386534374,10,0,B
0,landscape,116,pca,ridge,0.21078310653941174,0.41988326874280485,0.5325379034460944,0.5839428885766182,10,0,B
0,landscape,116,emotion,ridge,1.260283090028266,0.3917317835665659,0.4481247647143972,0.5044646550793401,10,0,B
0,landscape,117,population,ridge,,0.41747720153252893,0.5505197643357708,0.5148125507678661,10,0,B
0,landscape,117,identity,ridge,5.366564390003722,0.4926082160328085,0.5746901554555538,0.5197085685859075,10,0,B
0,landscape,117,pca,ridge,0.207979619739658,0.428045986192651,0.5533959904189181,0.5314161267775716,10,0,B
0,landscape,117,emotion,ridge,0.9853957216279321,0.5183026645133145,0.6051175998088507,0.5533074715489039,10,0,B
0,landscape,126,population,ridge,,0.1801112153969112,0.18299611146687952,0.25513823583086614,10,0,B
0,landscape,126,identity,ridge,5.551729940626374,0.25181965237040954,0.1994840265545347,0.2826898351742862,10,0,B
0,landscape,126,pca,ridge,0.20902242022449813,0.21465770301562284,0.23260795177554255,0.2988888275521573,10,0,B
0,landscape,126,emotion,ridge,1.07838439514762,0.20916694015954124,0.19148689408686959,0.24206726524231503,10,0,B
0,landscape,127,population,ridge,,0.2606137647745383,0.44894730074809075,0.42812731871534926,10,0,B
0,landscape,127,identity,ridge,5.492277043331704,0.26110433945207256,0.4147287564837546,0.3982541071628456,10,0,B
0,landscape,127,pca,ridge,0.21070971136928687,0.247462891349602,0.3513755659600693,0.36495808326457513,10,0,B
0,landscape,127,emotion,ridge,1.1040645471138117,0.272065422357696,0.38974921917078914,0.3810732998855741,10,0,B
0,landscape,136,population,ridge,,0.3224502270878235,0.43333560962568785,0.4915062903867536,10,0,B
0,landscape,136,identity,ridge,5.679683498553894,0.3805343079524689,0.5007788968051528,0.5194097641769218,10,0,B
0,landscape,136,pca,ridge,0.21209831266981954,0.33432186913815826,0.3911211076503932,0.452723569966216,10,0,B
0,landscape,136,emotion,ridge,1.3076701029312212,0.40532110919083447,0.5249086062182503,0.5615399166877997,10,0,B
0,landscape,144,population,ridge,,0.22751101240010527,0.5314267789580835,0.5131114813800197,10,0,B
0,landscape,144,identity,ridge,5.5509709434647085,0.46236610519500715,0.5545501642347357,0.5327017668968653,10,0,B
0,landscape,144,pca,ridge,0.20967413190283832,0.36191031437483034,0.47233368325108327,0.4576659119272725,10,0,B
0,landscape,144,emotion,ridge,1.2063269859199484,0.4048379507632635,0.48286766987711377,0.48097691470370996,10,0,B
1,art,5,population,ridge,,0.044976933993157636,0.09196743617348555,0.08785969853811654,10,0,B
1,art,5,identity,ridge,3.1398498871027,0.0758571955248536,0.09360605418993963,0.08460724348993527,10,0,B
