fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,n_train,seed,stage2_variant
0,landscape,62,population,ridge,,0.2750472072053647,0.3328721989818945,0.4257794179283357,10,0,C
0,landscape,62,emotion,ridge,3.350311679207903,0.38785044477419645,0.3759117284466686,0.4292638696054047,10,0,C
0,landscape,62,emotion_mlp,ridge,0.5847043372628926,0.2897992628849624,0.3339668459740621,0.38273499147382867,10,0,C
0,landscape,62,emotion_joint,ridge,0.0069840569579864824,0.2929702103779389,0.3315287685824159,0.4262736357866848,10,0,C
0,landscape,63,population,ridge,,0.15557655926422856,0.15606137940054732,0.2094278459863133,10,0,C
0,landscape,63,emotion,ridge,3.0489103385150673,0.10152212818534385,0.12273038942923836,0.12815308858565003,10,0,C
0,landscape,63,emotion_mlp,ridge,0.6070330923620225,0.1321299277629602,0.137458036160747,0.17521237663049782,10,0,C
0,landscape,63,emotion_joint,ridge,0.006987185261228657,0.1536608707374066,0.15771500991075177,0.2095575540324626,10,0,C
0,landscape,79,population,ridge,,0.3313592536894729,0.39045987935604964,0.34657077575530193,10,0,C
0,landscape,79,emotion,ridge,3.2330798176013196,0.33131008253748345,0.4340296149595811,0.38613286911304756,10,0,C
0,landscape,79,emotion_mlp,ridge,0.6081399762009345,0.32521040835120746,0.3853003054029999,0.3488242520783163,10,0,C
0,landscape,79,emotion_joint,ridge,0.0069872389294511695,0.32257311635066754,0.3940559460505995,0.347046978568709,10,0,C
0,landscape,80,population,ridge,,0.39425089291555593,0.6390763214391869,0.6394933324099829,10,0,C
0,landscape,80,emotion,ridge,2.4775855694433115,0.6576934785265728,0.6934148963636955,0.689959893076832,10,0,C
0,landscape,80,emotion_mlp,ridge,0.6044470280853267,0.35084473369672914,0.6520140773735937,0.6407980494061494,10,0,C
0,landscape,80,emotion_joint,ridge,0.006987344061007639,0.38343041726955657,0.640052755849331,0.6394914857789311,10,0,C
0,landscape,85,population,ridge,,0.13777187704625438,0.28142864025522574,0.2417660444007187,10,0,C
0,landscape,85,emotion,ridge,3.0550352074417706,0.20244666365218278,0.25081001260806834,0.25240113346392096,10,0,C
0,landscape,85,emotion_mlp,ridge,0.5919564914306367,0.15928951037734,0.25975307711887174,0.23217371781662532,10,0,C
0,landscape,85,emotion_joint,ridge,0.006987682009339448,0.15761233571299116,0.2902706531896359,0.24180391087231232,10,0,C
0,landscape,86,population,ridge,,0.46984619871681793,0.5661481155396166,0.5608316758951161,10,0,C
0,landscape,86,emotion,ridge,2.9536921033650447,0.3996079256346297,0.5020277858053963,0.515917875526107,10,0,C
0,landscape,86,emotion_mlp,ridge,0.5730495047550429,0.45612584505119735,0.5652753808674935,0.5550417378380156,10,0,C
0,landscape,86,emotion_joint,ridge,0.006981543208478608,0.45452747955021333,0.5661481155396166,0.5609313444810397,10,0,C
0,landscape,98,population,ridge,,0.25151068587051867,0.45585912831371556,0.4873060528492986,10,0,C
0,landscape,98,emotion,ridge,3.5869910838569776,0.2591019990191544,0.2417829965891487,0.261489371010269,10,0,C
0,landscape,98,emotion_mlp,ridge,0.5963612079976449,0.28036049669930285,0.4181620439686539,0.4581986334034746,10,0,C
0,landscape,98,emotion_joint,ridge,0.006989970392702313,0.29515282789752745,0.45585912831371556,0.4892446448462419,10,0,C
0,landscape,99,population,ridge,,0.40114285218195384,0.5972367873353108,0.5716067091681983,10,0,C
0,landscape,99,emotion,ridge,2.8533963499637887,0.5076531288127855,0.5796853788011443,0.5568611700289599,10,0,C
0,landscape,99,emotion_mlp,ridge,0.582172047395281,0.40847100886788223,0.5888277559484678,0.5546308899794504,10,0,C
0,landscape,99,emotion_joint,ridge,0.006987694677430656,0.4029155658593466,0.5972367873353108,0.5715451323240159,10,0,C
0,landscape,105,population,ridge,,0.24417736192958203,0.3466486152749521,0.34801125156115803,10,0,C
0,landscape,105,emotion,ridge,3.1693242819618366,0.0844079806201248,0.11299623406637303,0.14039576948288188,10,0,C
0,landscape,105,emotion_mlp,ridge,0.5933212832050347,0.19425102882559667,0.2822152288135334,0.3348814766287307,10,0,C
0,landscape,105,emotion_joint,ridge,0.0069833988031839465,0.24373327437549946,0.3438449869596145,0.3483952376339807,10,0,C
0,landscape,109,population,ridge,,0.3148603780387574,0.39361547465550634,0.420465084209938,10,0,C
0,landscape,109,emotion,ridge,3.511944927885012,0.32666300740294235,0.35611164041720583,0.3709865325613482,10,0,C
0,landscape,109,emotion_mlp,ridge,0.5982961894173698,0.3581215222684994,0.3958627083981476,0.4251295172813369,10,0,C
0,landscape,109,emotion_joint,ridge,0.006978994601236534,0.3277062566602998,0.39361547465550634,0.4197743403190129,10,0,C
0,landscape,110,population,ridge,,0.567296279514175,0.6773190828499889,0.6672552164208575,10,0,C
0,landscape,110,emotion,ridge,2.770452493185685,0.6210453548656039,0.7214624885918673,0.7034804081146064,10,0,C
0,landscape,110,emotion_mlp,ridge,0.587937087118974,0.5199790619925254,0.6087355494998784,0.6326276606630938,10,0,C
0,landscape,110,emotion_joint,ridge,0.0069843523392296184,0.5463306143532783,0.6743459539244514,0.6672049068860557,10,0,C
0,landscape,116,population,ridge,,0.22857894148852773,0.4440688781687301,0.48306036826273985,10,0,C
0,landscape,116,emotion,ridge,2.8657882374711674,0.42657117837971514,0.42977187809525347,0.5018608636499213,10,0,C
0,landscape,116,emotion_mlp,ridge,0.6054531478427484,0.3709069845488205,0.41730002696732704,0.4735729470141977,10,0,C
0,landscape,116,emotion_joint,ridge,0.006981451351454566,0.3285270986873819,0.4440688781687301,0.4819005845422976,10,0,C
0,landscape,117,population,ridge,,0.4519395288668065,0.5510243654029895,0.5464891683495803,10,0,C
0,landscape,117,emotion,ridge,2.609099390595177,0.3981394562265825,0.46509080365561856,0.43136961988751876,10,0,C
0,landscape,117,emotion_mlp,ridge,0.5900639123707847,0.4598308210687939,0.5599558042927633,0.5188027136029829,10,0,C
0,landscape,117,emotion_joint,ridge,0.0069864333548981155,0.45162136880156634,0.5541024319130246,0.5468431917790485,10,0,C
0,landscape,126,population,ridge,,0.18169625584428342,0.24164174956309015,0.2730592946077114,10,0,C
0,landscape,126,emotion,ridge,2.6082155087718264,0.24652996287718448,0.2474668213605252,0.26682717495808167,10,0,C
0,landscape,126,emotion_mlp,ridge,0.6039880019551043,0.23935463204678584,0.2358660427808876,0.29469175798216507,10,0,C
0,landscape,126,emotion_joint,ridge,0.006987927593669898,0.1885022375102981,0.23907476877100012,0.27132268416185806,10,0,C
0,landscape,127,population,ridge,,0.23871434947553521,0.32341412693264027,0.36797944941277777,10,0,C
0,landscape,127,emotion,ridge,2.4478275491254364,0.23653624780381147,0.3251739377805205,0.2960592363947331,10,0,C
0,landscape,127,emotion_mlp,ridge,0.5914600904321318,0.2532201779756441,0.30845573472565907,0.35335838821360777,10,0,C
0,landscape,127,emotion_joint,ridge,0.006986591965262005,0.2559357474259231,0.3223386869700468,0.36810217453900285,10,0,C
0,landscape,136,population,ridge,,0.35504467410602464,0.46615800938636076,0.5099188751819369,10,0,C
0,landscape,136,emotion,ridge,3.096825544084684,0.3536157954708733,0.44762359490963377,0.47303553637691126,10,0,C
0,landscape,136,emotion_mlp,ridge,0.5984405981866983,0.38006945229722516,0.4254422471261653,0.4677532864410147,10,0,C
0,landscape,136,emotion_joint,ridge,0.0069834550982665125,0.3985373413995741,0.46615800938636076,0.510399319939499,10,0,C
0,landscape,144,population,ridge,,0.2544366510742009,0.5826065383704071,0.5703891732471333,10,0,C
0,landscape,144,emotion,ridge,3.1044378491445346,0.4637339682830358,0.5280353491175078,0.5452264883913089,10,0,C
0,landscape,144,emotion_mlp,ridge,0.585033826929636,0.46973721978459715,0.5853813446036054,0.5762702224025225,10,0,C
0,landscape,144,emotion_joint,ridge,0.006983129219793746,0.450426737268063,0.5826065383704071,0.5705252473873945,10,0,C
1,art,5,population,ridge,,0.10502982182170972,0.18091367037913386,0.2079187925983336,10,0,C
1,art,5,emotion,ridge,1.1094772042979275,0.17556685464149435,0.19376658044569559,0.2079613583673631,10,0,C
1,art,5,emotion_mlp,ridge,0.5833036225818246,0.2162303108156975,0.21711688718016633,0.23675022880250804,10,0,C
1,art,5,emotion_joint,ridge,0.00698573883015762,0.18951678138049918,0.1755369550126439,0.20767341625739902,10,0,C
1,art,6,population,ridge,,0.46891306418176687,0.6955277398264431,0.6610263680981657,10,0,C
1,art,6,emotion,ridge,1.1626224595694294,0.4538554425432169,0.6642641443808069,0.6339272859934607,10,0,C
1,art,6,emotion_mlp,ridge,0.5786972819596236,0.44634848508784886,0.6939321496282609,0.6509924572634754,10,0,C
1,art,6,emotion_joint,ridge,0.006986638559018751,0.4287217865109668,0.7002147860336041,0.6620480137104596,10,0,C
1,art,16,population,ridge,,0.2430244198216574,0.43181423624841264,0.4441537653637919,10,0,C
1,art,16,emotion,ridge,1.1816537132673712,0.3321286261722487,0.4762291362396403,0.4953692469802672,10,0,C
1,art,16,emotion_mlp,ridge,0.5900514610651596,0.28436723883435205,0.48339597520639166,0.4994467748555005,10,0,C
1,art,16,emotion_joint,ridge,0.0069868064634318406,0.23655520609485453,0.43415442856408654,0.4454685057388892,10,0,C
1,art,17,population,ridge,,0.09511729089693394,0.1343351987514556,0.11670311092915192,10,0,C
1,art,17,emotion,ridge,1.1543441667932435,0.08499550677473051,0.12382798656841046,0.11485353529765316,10,0,C
1,art,17,emotion_mlp,ridge,0.6041805793866984,0.0830140383271087,0.1490158363343084,0.11429293433754667,10,0,C
1,art,17,emotion_joint,ridge,0.006988337968621875,0.0865666806961762,0.13109465667631084,0.11727211469875082,10,0,C
1,art,23,population,ridge,,0.09174428079180912,0.12579769973799432,0.13766922915326357,10,0,C
1,art,23,emotion,ridge,1.2576263016411997,0.08243146745441081,0.11285372672113496,0.1414983570997511,10,0,C
1,art,23,emotion_mlp,ridge,0.5803488763796029,0.07822302225133762,0.11073741174119217,0.11454684800607347,10,0,C
1,art,23,emotion_joint,ridge,0.006986900420261056,0.09229972054216114,0.12870148075698556,0.13779559424802393,10,0,C
1,art,35,population,ridge,,0.07853332221773758,0.12399664671795695,0.09884852845383728,10,0,C
1,art,35,emotion,ridge,1.3266386875609368,0.12204323626141081,0.2063483498765832,0.14342419354878222,10,0,C
1,art,35,emotion_mlp,ridge,0.5837495315689397,0.11955019155748421,0.1273845332403055,0.13506340349797935,10,0,C
1,art,35,emotion_joint,ridge,0.006985005498721058,0.08984241720586454,0.12649847061138356,0.10072300617001095,10,0,C
1,art,39,population,ridge,,0.5714494447222281,0.7551615512399882,0.7710497778101641,10,0,C
1,art,39,emotion,ridge,0.9749138697782588,0.5874963269346933,0.7489172701364156,0.781456514793439,10,0,C
1,art,39,emotion_mlp,ridge,0.5893486104170583,0.5669859253718363,0.7533774709246819,0.7715344546811369,10,0,C
1,art,39,emotion_joint,ridge,0.00698471756099399,0.5600944039919196,0.7551615512399882,0.7716533173998952,10,0,C
1,art,44,population,ridge,,0.34971427393209265,0.6442808861252638,0.6221326230086944,10,0,C
1,art,44,emotion,ridge,1.1499590271376565,0.5908885850222336,0.6895111354890316,0.6490903735296931,10,0,C
1,art,44,emotion_mlp,ridge,0.5828355448804787,0.5432488270783149,0.6581401550121704,0.620405644902465,10,0,C
1,art,44,emotion_joint,ridge,0.006985242194486752,0.5459799209463072,0.6429800161214386,0.622193379562473,10,0,C
1,art,51,population,ridge,,0.33069513398411343,0.523413845635951,0.5573699418569598,10,0,C
1,art,51,emotion,ridge,1.2976583605531122,0.3633087311481963,0.5044541672718216,0.5332463347231291,10,0,C
1,art,51,emotion_mlp,ridge,0.600570776535421,0.29842232108459504,0.5204407341186967,0.5296518610904518,10,0,C
1,art,51,emotion_joint,ridge,0.006988192528392127,0.32261942756404527,0.523413845635951,0.5575881029653489,10,0,C
1,art,64,population,ridge,,0.21723115550740493,0.3725086901768407,0.3498016174933903,10,0,C
1,art,64,emotion,ridge,1.2345396397430626,0.24820044133656607,0.4154466012234458,0.47660133362882096,10,0,C
1,art,64,emotion_mlp,ridge,0.6014138016863397,0.2634630858943708,0.3764256589674663,0.3409219439929443,10,0,C
1,art,64,emotion_joint,ridge,0.006980394144855118,0.2779499344865864,0.3761281676669125,0.3506840771974364,10,0,C
1,art,69,population,ridge,,0.3000314335269366,0.34852442212493556,0.3451631280028955,10,0,C
1,art,69,emotion,ridge,1.1711955554338744,0.2901712901955875,0.4068126465684749,0.41167800430688917,10,0,C
1,art,69,emotion_mlp,ridge,0.5923474406705286,0.2973363147801695,0.3635859788286925,0.3538223611995735,10,0,C
1,art,69,emotion_joint,ridge,0.00698259671061459,0.28969698115888765,0.34852442212493556,0.34553683968345617,10,0,C
1,art,81,population,ridge,,0.29950254169563545,0.3498887832383117,0.4223768120323723,10,0,C
1,art,81,emotion,ridge,1.1702393612802064,0.17507612181221072,0.3633381164378993,0.3505235083903855,10,0,C
1,art,81,emotion_mlp,ridge,0.6018307190619091,0.2984746517811913,0.3080979432962984,0.382603236720289,10,0,C
1,art,81,emotion_joint,ridge,0.00698504006103044,0.3634033471485445,0.3498887832383117,0.42223491177777284,10,0,C
1,art,92,population,ridge,,0.2718235603329695,0.34898250446868684,0.37785834411417507,10,0,C
1,art,92,emotion,ridge,1.0974266715426688,0.26273182609265083,0.27704506686539065,0.342682501799904,10,0,C
1,art,92,emotion_mlp,ridge,0.5774175437253405,0.2450274654826584,0.28342859375168994,0.32880274283151123,10,0,C
1,art,92,emotion_joint,ridge,0.00698597074196872,0.2716105480766121,0.34795131935628465,0.37670290172563237,10,0,C
1,art,100,population,ridge,,0.3789168740725811,0.6158341921929029,0.6583502930396256,10,0,C
1,art,100,emotion,ridge,1.175216926807951,0.5636006534169725,0.6179740604970884,0.6394019025154973,10,0,C
1,art,100,emotion_mlp,ridge,0.5833464620356553,0.5064986075888495,0.6169290085345791,0.6608009743647623,10,0,C
1,art,100,emotion_joint,ridge,0.0069823076412473,0.4748503729982428,0.6158341921929029,0.6581198749542727,10,0,C
1,art,101,population,ridge,,0.45768951960382526,0.6286828123709176,0.6097004820429487,10,0,C
1,art,101,emotion,ridge,1.1125165612337407,0.5851168676820504,0.629248128396102,0.6067554131473266,10,0,C
1,art,101,emotion_mlp,ridge,0.5784537354479563,0.5882037754489805,0.6310468612035067,0.6105419805160078,10,0,C
1,art,101,emotion_joint,ridge,0.006982937573643376,0.5868562131294552,0.6286828123709176,0.6096773560996621,10,0,C
1,art,106,population,ridge,,0.4134026492479059,0.4795204959576387,0.48419432298044945,10,0,C
1,art,106,emotion,ridge,1.2041193411812356,0.35300404042937006,0.4698877220064493,0.4760608791552144,10,0,C
1,art,106,emotion_mlp,ridge,0.5945782977467525,0.3621714411135506,0.4850681668195802,0.48581542943712,10,0,C
1,art,106,emotion_joint,ridge,0.006988405120466624,0.3516508812519359,0.4795709293291109,0.48413543459424874,10,0,C
1,art,111,population,ridge,,0.4763887734003347,0.6833186886705842,0.67217758633229,10,0,C
1,art,111,emotion,ridge,1.2155213215573728,0.5462596570819472,0.5979899686536756,0.6137837856236812,10,0,C
1,art,111,emotion_mlp,ridge,0.5657903817502843,0.5102002871217679,0.6690480261533388,0.6666476902569266,10,0,C
1,art,111,emotion_joint,ridge,0.006982489212220285,0.4749289316934774,0.680612183710417,0.6723133563665523,10,0,C
1,art,118,population,ridge,,0.4542101218985353,0.6419592649092528,0.6184042065299414,10,0,C
1,art,118,emotion,ridge,1.1374408867322243,0.4547692600110675,0.586942728000402,0.5446058963850372,10,0,C
1,art,118,emotion_mlp,ridge,0.5637119697233909,0.46584889109332134,0.6168928536183543,0.5969132943752562,10,0,C
1,art,118,emotion_joint,ridge,0.006986955217401633,0.4481273338961732,0.6398662444833726,0.617980609410587,10,0,C
1,art,119,population,ridge,,0.2796760270248162,0.5684837286940606,0.5850195155298007,10,0,C
1,art,119,emotion,ridge,1.1644427668980077,0.3734172368478678,0.5691720847052798,0.5854358284639483,10,0,C
1,art,119,emotion_mlp,ridge,0.5975223470152574,0.303490353019932,0.5867743312778861,0.5994620192500578,10,0,C
1,art,119,emotion_joint,ridge,0.006983298770661178,0.3315905871513752,0.5684837286940606,0.584801997198402,10,0,C
1,art,128,population,ridge,,0.4167200966729124,0.5219743397240193,0.4897525362184881,10,0,C
1,art,128,emotion,ridge,1.220163085698808,0.33562115718991825,0.5442852206362457,0.5162975026370423,10,0,C
1,art,128,emotion_mlp,ridge,0.595290308447519,0.40445569634537903,0.526386379095426,0.48443369771350697,10,0,C
1,art,128,emotion_joint,ridge,0.006988407165563401,0.42270213664617506,0.5219743397240193,0.49057040666757373,10,0,C
1,art,129,population,ridge,,0.23973807506470024,0.3418183718210722,0.35491570087838753,10,0,C
1,art,129,emotion,ridge,1.208459380945219,0.07390108109944897,0.254456982311312,0.21524675186094017,10,0,C
1,art,129,emotion_mlp,ridge,0.5890068605956842,0.2191584853816771,0.3266141782418319,0.34769906605785894,10,0,C
1,art,129,emotion_joint,ridge,0.006985657403173639,0.26574528582423923,0.3418183718210722,0.35459826114073106,10,0,C
1,art,137,population,ridge,,0.4669558417914865,0.49993194927383183,0.5422345462738384,10,0,C
1,art,137,emotion,ridge,1.1499131806846359,0.30348590610221593,0.5131289885851856,0.5241067583289216,10,0,C
1,art,137,emotion_mlp,ridge,0.6027776345287426,0.4458799775997601,0.49365959218668654,0.5336482192955789,10,0,C
1,art,137,emotion_joint,ridge,0.006979730628843553,0.4595052624472831,0.5003835589841064,0.5422006736431347,10,0,C
1,fashion,5,population,ridge,,0.09337424038442196,0.1600355772580081,0.18647792799469393,10,0,C
1,fashion,5,emotion,ridge,0.5286926933342474,0.1447923146219692,0.17262924055673765,0.19197326090842717,10,0,C
1,fashion,5,emotion_mlp,ridge,6.999883074299346e-05,0.14271229210956216,0.1600355772580081,0.18647718054684784,10,0,C
1,fashion,5,emotion_joint,ridge,6.999871242689363e-05,0.142703323444823,0.1600355772580081,0.1864681390185572,10,0,C
1,fashion,6,population,ridge,,0.2399516614108316,0.3420373230107772,0.3807332201394707,10,0,C
1,fashion,6,emotion,ridge,0.5263955499592744,0.1965878351752421,0.3623757631545688,0.39227765769795453,10,0,C
1,fashion,6,emotion_mlp,ridge,6.99987445845277e-05,0.2190244229591013,0.3420373230107772,0.3807426687290084,10,0,C
1,fashion,6,emotion_joint,ridge,6.999884580653306e-05,0.2190179678382106,0.3420373230107772,0.38073222258023187,10,0,C
1,fashion,16,population,ridge,,0.13867517990000022,0.3298638058875581,0.29136518378129866,10,0,C
1,fashion,16,emotion,ridge,0.5147190955215405,0.19019710237255114,0.2959352362424711,0.3043937073858557,10,0,C
1,fashion,16,emotion_mlp,ridge,6.99984562928991e-05,0.13828228222725406,0.3298638058875581,0.29134560852377167,10,0,C
1,fashion,16,emotion_joint,ridge,6.999853962631308e-05,0.13828373840995728,0.3298638058875581,0.29135327856571597,10,0,C
