fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,n_train,seed,stage2_variant
0,fashion,86,pca,ridge,4.258769370641418,-0.16238149337424,-0.17531724974628596,-0.24046264392843436,10,0,plain
0,fashion,86,emotion,ridge,0.0022100617242215032,-4.7125059802613464e-05,-0.11707830034426632,-0.12946492410504482,10,0,plain
0,fashion,86,random,ridge,6.99988864771206e-05,-2.5435930017889693e-06,-0.1229822488231652,-0.12675099997955228,10,0,plain
0,fashion,86,shuffled,ridge,6.99985484476276e-05,2.2219886657701684e-06,0.08303451701468079,0.049104972072930866,10,0,plain
0,fashion,98,population,ridge,,0.14785956837438122,0.3042814533768127,0.3273482085892436,10,0,plain
0,fashion,98,identity,ridge,0.4816752873320431,0.005448436339994746,0.13140207302625065,0.11273801298880903,10,0,plain
0,fashion,98,pca,ridge,4.354865876027259,0.06374923711788467,0.0935570979409913,0.07987762068592386,10,0,plain
0,fashion,98,emotion,ridge,0.0022104853275490255,0.0006134046009793337,0.35621398728109854,0.3670337622053861,10,0,plain
0,fashion,98,random,ridge,6.999881234386465e-05,2.1326330718693264e-06,0.05841182924962207,0.08381207836646767,10,0,plain
0,fashion,98,shuffled,ridge,6.999836321593982e-05,6.001828663204834e-06,0.2133954714060417,0.21987912089954065,10,0,plain
0,fashion,99,population,ridge,,0.23785827667439943,0.41985306776138864,0.4553435074631105,10,0,plain
0,fashion,99,identity,ridge,0.4810162631268536,0.029256304242277077,0.48677480528321565,0.47762185963373255,10,0,plain
0,fashion,99,pca,ridge,4.629831386345999,0.38274696771251837,0.476976600668014,0.49436770517340256,10,0,plain
0,fashion,99,emotion,ridge,0.00221056010566294,0.0007412465476981455,0.4205879331075288,0.4708928361026691,10,0,plain
0,fashion,99,random,ridge,6.999887765856177e-05,4.06146078264087e-06,0.16485479265076694,0.14909204686038577,10,0,plain
0,fashion,99,shuffled,ridge,6.999808559130865e-05,7.6192826924446935e-06,0.3843381132570534,0.3766067279327176,10,0,plain
0,fashion,105,population,ridge,,0.06954709977310262,0.12531916549944772,0.1374172932597027,10,0,plain
0,fashion,105,identity,ridge,0.481884040303441,0.004428207948234896,0.018895245869089344,0.06799430059113071,10,0,plain
0,fashion,105,pca,ridge,4.175327009986863,0.2068013033898034,0.17132040474620006,0.20735714984766512,10,0,plain
0,fashion,105,emotion,ridge,0.002210821464416377,0.00016460564566586367,0.04347485539796044,0.07773297531666461,10,0,plain
0,fashion,105,random,ridge,6.999888107643249e-05,5.36369266558707e-06,0.145793401274032,0.14429130016203084,10,0,plain
0,fashion,105,shuffled,ridge,6.999842320638643e-05,5.500478699742393e-06,0.13151933221243348,0.1743243768712425,10,0,plain
0,fashion,109,population,ridge,,0.3282954889464335,0.47902298156194956,0.545634097170592,10,0,plain
0,fashion,109,identity,ridge,0.4812373606759355,-0.0013227893202353738,-0.04276900417203908,-0.0461758654006133,10,0,plain
0,fashion,109,pca,ridge,4.5388156463968,-0.11280716920810717,-0.0836630638483845,-0.1229774690637432,10,0,plain
0,fashion,109,emotion,ridge,0.002210574993115275,0.000255133449376739,0.5220960307873443,0.5924456091541331,10,0,plain
0,fashion,109,random,ridge,6.999898838026456e-05,2.4268197237353363e-06,0.07454171224771267,0.24548275788278667,10,0,plain
0,fashion,109,shuffled,ridge,6.999822302811001e-05,-3.3801894897813703e-06,-0.030431303745533683,-0.12497344907185678,10,0,plain
0,fashion,110,population,ridge,,0.25978142221696665,0.3448727928958437,0.3776609270024237,10,0,plain
0,fashion,110,identity,ridge,0.4814181380745128,0.005078615222193346,0.23664409550198726,0.28058287840950685,10,0,plain
0,fashion,110,pca,ridge,4.427439348073104,0.030494349534335094,0.09638649920256194,0.051409853118619564,10,0,plain
0,fashion,110,emotion,ridge,0.0022103361658860096,0.0002003138392191978,0.38720420721368115,0.38893268248831503,10,0,plain
0,fashion,110,random,ridge,6.999871875181977e-05,-4.617593607779992e-07,-0.03542666041193179,-0.08233570164183687,10,0,plain
0,fashion,110,shuffled,ridge,6.99984743531017e-05,-1.7578530586461575e-06,-0.133125681244794,-0.1261972226772224,10,0,plain
0,fashion,116,population,ridge,,0.19329950805197177,0.24281545222358794,0.35995934632059506,10,0,plain
0,fashion,116,identity,ridge,0.4822971577954772,-0.0007566497791842648,0.0022617874870754415,-0.019856336001118968,10,0,plain
0,fashion,116,pca,ridge,4.729901839847244,0.19592547718133393,0.2340698739402296,0.20433316525116418,10,0,plain
0,fashion,116,emotion,ridge,0.0022110178864454535,-0.0005494325861558319,-0.24382069110673257,-0.37745436840049895,10,0,plain
0,fashion,116,random,ridge,6.999898458695583e-05,1.5557903219063821e-06,0.14621199555338799,0.07311613518725271,10,0,plain
0,fashion,116,shuffled,ridge,6.99985233884427e-05,6.8010507006463474e-06,0.1710742585248291,0.27230098165491995,10,0,plain
0,fashion,117,population,ridge,,0.3284936415674584,0.47667173983840266,0.5335382855969386,10,0,plain
0,fashion,117,identity,ridge,0.48181765954001116,0.022670324305790822,0.4183191575996441,0.4234226204085851,10,0,plain
0,fashion,117,pca,ridge,4.415251577807466,0.4698686514535743,0.49084523526590473,0.4981151948506554,10,0,plain
0,fashion,117,emotion,ridge,0.00221039743729878,0.0013292398397321869,0.5117536540525744,0.5547966578395909,10,0,plain
0,fashion,117,random,ridge,6.999893082337296e-05,4.093765060116084e-06,0.21762849362086498,0.23371390568467487,10,0,plain
0,fashion,117,shuffled,ridge,6.999826647122267e-05,8.449518787507458e-06,0.24444088203364023,0.26862510977141746,10,0,plain
0,fashion,126,population,ridge,,0.23178753777735306,0.2538242330615408,0.4027774434747118,10,0,plain
0,fashion,126,identity,ridge,0.482601180387945,0.005603513136480971,0.05356470711390622,0.13971320320970293,10,0,plain
0,fashion,126,pca,ridge,4.265268578767425,0.04699222533263268,-0.033310397102345755,0.05115302938708727,10,0,plain
0,fashion,126,emotion,ridge,0.002211562585215482,-4.3370921593397394e-05,-0.0350975421033658,-0.07715597988290317,10,0,plain
0,fashion,126,random,ridge,6.999885845869568e-05,2.470626993252975e-06,0.07153544295749663,0.11634269705864654,10,0,plain
0,fashion,126,shuffled,ridge,6.999821582127498e-05,1.6101352901265445e-05,0.28850269758716907,0.33820060071691466,10,0,plain
0,fashion,127,population,ridge,,0.21290786522721644,0.5300948213393801,0.5051016321686592,10,0,plain
0,fashion,127,identity,ridge,0.4804635543339234,0.015973624770727828,0.18357560442454487,0.2593310955562178,10,0,plain
0,fashion,127,pca,ridge,4.527719804973031,0.09035491336712675,0.1619120128935777,0.15233501019571913,10,0,plain
0,fashion,127,emotion,ridge,0.002210234147749285,0.0011333682457568591,0.49939245238959673,0.4804642738013011,10,0,plain
0,fashion,127,random,ridge,6.999895910233565e-05,-1.5486349203316303e-06,-0.056688854028880055,-0.0926605006051945,10,0,plain
0,fashion,127,shuffled,ridge,6.999775790593998e-05,6.147438858241009e-06,0.13040223234704554,0.12749261984676852,10,0,plain
0,fashion,136,population,ridge,,0.24467474432661016,0.5055842447604649,0.46146579924400283,10,0,plain
0,fashion,136,identity,ridge,0.4821288060860039,0.004331054945120822,0.13348483698750485,0.12488818124841504,10,0,plain
0,fashion,136,pca,ridge,4.430516904773282,0.2565789043309489,0.25362609600345465,0.2806486208221419,10,0,plain
0,fashion,136,emotion,ridge,0.0022115582648317414,0.0005464128766566405,0.4485796947496304,0.45344107278671886,10,0,plain
0,fashion,136,random,ridge,6.99988719010577e-05,9.842048629526278e-07,0.12990365613484484,0.11278598925631209,10,0,plain
0,fashion,136,shuffled,ridge,6.999807294893163e-05,9.588446860842712e-07,0.05544137333489499,0.08742618286052525,10,0,plain
0,fashion,144,population,ridge,,0.14279655065449406,0.5397303240308864,0.4847363142961497,10,0,plain
0,fashion,144,identity,ridge,0.4821876067199398,0.009781849811049657,0.18712408266710798,0.19296328094146156,10,0,plain
0,fashion,144,pca,ridge,4.438646176424143,0.19125944730330943,0.24135560174993717,0.2206895572528405,10,0,plain
0,fashion,144,emotion,ridge,0.002210583234512641,0.0010159540999907916,0.575563673555709,0.5226016088933598,10,0,plain
0,fashion,144,random,ridge,6.999883101727419e-05,-2.6440290992376137e-06,-0.15985627213761067,-0.1325338916558683,10,0,plain
0,fashion,144,shuffled,ridge,6.999832019630198e-05,-1.8538698409355832e-07,-0.15194981885703812,-0.004398357705328565,10,0,plain
0,landscape,3,population,ridge,,0.3313311641660213,0.4202267308483336,0.478253588202345,10,0,plain
0,landscape,3,identity,ridge,1.3544226209197356,0.0284436480837524,0.3098273483123641,0.32571283594328976,10,0,plain
0,landscape,3,pca,ridge,1.4621141371462076,0.12757615186757937,0.2619646365260294,0.2708041333653083,10,0,plain
0,landscape,3,emotion,ridge,1.8388704017912563,0.11374090643908925,0.16141354859630158,0.1401860074137991,10,0,plain
0,landscape,3,random,ridge,5.506574657120136,-0.09345082460961712,-0.1200014697770552,-0.11380294628217821,10,0,plain
0,landscape,3,shuffled,ridge,6.999756535543899e-05,4.012941755799962e-06,0.07574065988427868,0.07105573673781082,10,0,plain
0,landscape,14,population,ridge,,0.19633683654701842,0.3538744936123055,0.3749372617345327,10,0,plain
0,landscape,14,identity,ridge,1.3550192317011684,0.021914805494158418,0.3022729600851434,0.4062646079749579,10,0,plain
0,landscape,14,pca,ridge,1.4841578680818477,0.026125822860015493,0.09249612061641155,0.1173501047862951,10,0,plain
0,landscape,14,emotion,ridge,1.9820753506790347,0.1493920877494832,0.269805136396103,0.3055076733070827,10,0,plain
0,landscape,14,random,ridge,5.54390955707062,-0.017403375339613215,-0.020967770107578828,-0.026742913709452327,10,0,plain
0,landscape,14,shuffled,ridge,6.999790779570918e-05,-1.7642888352327096e-06,-0.10232802094999763,-0.06284355973905227,10,0,plain
0,landscape,15,population,ridge,,0.03848215631789073,0.0440088026408803,0.05947065361460267,10,0,plain
0,landscape,15,identity,ridge,1.34848465259266,-0.04409624739719684,-0.15923184955518513,-0.2477328898550585,10,0,plain
0,landscape,15,pca,ridge,1.4918069941144385,-0.09936294994559104,-0.1304260878266089,-0.15355530681136542,10,0,plain
0,landscape,15,emotion,ridge,2.1836506485543605,-0.06255446461476338,-0.013602720816272094,-0.07736960604234111,10,0,plain
0,landscape,15,random,ridge,5.436493846110889,-0.060850650151401155,-0.08641728518572861,-0.0724067954735882,10,0,plain
0,landscape,15,shuffled,ridge,6.999803825497573e-05,1.083100583343221e-06,0.02401402828997883,0.05566440440214417,10,0,plain
0,landscape,19,population,ridge,,0.42082777565328583,0.49608972073630253,0.5287613069156178,10,0,plain
0,landscape,19,identity,ridge,1.3436951175578136,0.03961433273726035,0.35738091303967273,0.3660464260334562,10,0,plain
0,landscape,19,pca,ridge,1.4226154465709078,0.09432306654618694,0.31172301029178273,0.33555334029963546,10,0,plain
0,landscape,19,emotion,ridge,1.9402938823773397,0.3014592245150228,0.4463667278414778,0.47565010136205865,10,0,plain
0,landscape,19,random,ridge,5.3819357167211574,-0.20542747638632589,-0.2508953808980141,-0.21773687518522297,10,0,plain
0,landscape,19,shuffled,ridge,6.999807258292806e-05,7.50658824836759e-06,0.19596582923115163,0.20287100319966245,10,0,plain
0,landscape,21,population,ridge,,0.09457841992631028,0.12965951418415453,0.15518427383685768,10,0,plain
0,landscape,21,identity,ridge,1.3547526998069446,0.018262633384935792,0.2573726384325192,0.26884534396654103,10,0,plain
0,landscape,21,pca,ridge,1.5163946143141334,0.03584471152340822,0.1280624762881218,0.1428435643062193,10,0,plain
0,landscape,21,emotion,ridge,1.9050664471166572,0.09576930903494342,0.27653709318491154,0.23071457963514852,10,0,plain
0,landscape,21,random,ridge,5.275407122048225,0.25008397744989175,0.17342833402230057,0.2529389602184883,10,0,plain
0,landscape,21,shuffled,ridge,6.999789855284568e-05,-3.758650541177806e-06,-0.15630389545654275,-0.127205555632636,10,0,plain
0,landscape,22,population,ridge,,0.2695718851430324,0.42893972209403025,0.45436295894498024,10,0,plain
0,landscape,22,identity,ridge,1.3602725963244728,0.046457596931963475,0.3115174731707895,0.31495633771018006,10,0,plain
0,landscape,22,pca,ridge,1.5106209053778215,0.27170420607728396,0.33257451407358735,0.36647630383845176,10,0,plain
0,landscape,22,emotion,ridge,1.827309399889307,0.3663896085886124,0.3797578835039307,0.40751549274632015,10,0,plain
0,landscape,22,random,ridge,5.593213035541784,0.03280741506201905,-0.0013160650564248658,0.0362074711470287,10,0,plain
0,landscape,22,shuffled,ridge,6.999825735453292e-05,1.892993028087882e-05,0.26731385408174935,0.30155223258701086,10,0,plain
0,landscape,30,population,ridge,,0.14093629128151927,0.34063909868879233,0.38967039963016903,10,0,plain
0,landscape,30,identity,ridge,1.3565523168228946,0.04000311009050935,0.1570322086154007,0.2777101897989263,10,0,plain
0,landscape,30,pca,ridge,1.55687086738709,0.014331080687093078,-0.04086863890887992,0.03271084899455576,10,0,plain
0,landscape,30,emotion,ridge,2.031731909441362,0.15831310251633265,0.1654374582432122,0.18869947868291204,10,0,plain
0,landscape,30,random,ridge,5.532075491711955,-0.1675455526195562,-0.25955612174026327,-0.21953112722604987,10,0,plain
0,landscape,30,shuffled,ridge,6.999830606549499e-05,-1.7108954498345944e-06,-0.16025722988425462,-0.031273485256307264,10,0,plain
0,landscape,50,population,ridge,,0.3776832240921891,0.4285102562543662,0.3956105565204101,10,0,plain
0,landscape,50,identity,ridge,1.354309514842655,0.018597871564143068,0.1151861400792885,0.09304458679349104,10,0,plain
0,landscape,50,pca,ridge,1.46985063721377,0.07375920764730616,0.13845719206244106,0.12791463383677926,10,0,plain
0,landscape,50,emotion,ridge,2.06649649621516,0.009412742133959826,-0.006847701899348712,0.009614046775645008,10,0,plain
0,landscape,50,random,ridge,5.585965609468235,-0.32259427624825293,-0.3412159751309614,-0.368871596242787,10,0,plain
0,landscape,50,shuffled,ridge,6.999727001667285e-05,1.2085358819674097e-07,-0.040396431401218895,0.008646825691496482,10,0,plain
0,landscape,57,population,ridge,,0.3998218228426285,0.4576892729123634,0.46869632618025125,10,0,plain
0,landscape,57,identity,ridge,1.3494016148639207,0.015016611005411571,0.34970910640547714,0.3201771395251387,10,0,plain
0,landscape,57,pca,ridge,1.44469167489265,-0.008152728364014292,-0.054448311618549704,-0.048080208478618075,10,0,plain
0,landscape,57,emotion,ridge,1.777133082902516,0.15743435810022655,0.39445375852765163,0.38326971366317525,10,0,plain
0,landscape,57,random,ridge,5.418931111605126,0.07290473003778848,0.09601231979469012,0.09044593526283237,10,0,plain
0,landscape,57,shuffled,ridge,6.999876779775467e-05,-9.159600366613618e-07,-0.07370275135348568,-0.04305704207228041,10,0,plain
0,landscape,62,population,ridge,,0.27504725551175985,0.3328721989818945,0.4257794797887936,10,0,plain
0,landscape,62,identity,ridge,1.355138860489799,0.051951353720346316,0.33401660265552435,0.35404103622485666,10,0,plain
0,landscape,62,pca,ridge,1.5371997022491586,0.1947481628563361,0.38148447677043124,0.3873112834271353,10,0,plain
0,landscape,62,emotion,ridge,2.243925880963335,0.34818712363757054,0.3310809584492565,0.4282954899968124,10,0,plain
0,landscape,62,random,ridge,5.5890279759595565,-0.12909468746335112,-0.24241455208367563,-0.13003281867771815,10,0,plain
0,landscape,62,shuffled,ridge,6.999832688122667e-05,9.426721064956094e-06,0.2820841729927462,0.31182691848998745,10,0,plain
0,landscape,63,population,ridge,,0.15557659623888273,0.15606137940054732,0.2094278955648258,10,0,plain
0,landscape,63,identity,ridge,1.3491682206561701,-0.014349037049050738,-0.10955302130104647,-0.13679589719360513,10,0,plain
0,landscape,63,pca,ridge,1.5117833647589838,-0.02954154929895363,-0.06469829371175008,-0.05503798792689445,10,0,plain
0,landscape,63,emotion,ridge,2.0479713160964734,0.10779539608179517,0.1575599820504201,0.18017571973946925,10,0,plain
0,landscape,63,random,ridge,5.556439002180693,-0.15198760586637416,-0.16877366394774423,-0.21562963734808407,10,0,plain
0,landscape,63,shuffled,ridge,6.999807716310809e-05,2.543886736658831e-06,0.08305322815839397,0.11754416359149981,10,0,plain
0,landscape,79,population,ridge,,0.3313591912381055,0.39045987935604964,0.34657071480733337,10,0,plain
0,landscape,79,identity,ridge,1.359078181522944,0.0265299347305702,0.28961366118280407,0.25464893495603713,10,0,plain
0,landscape,79,pca,ridge,1.4685488572417917,0.13310367234878953,0.37529385894860035,0.40172864997488755,10,0,plain
0,landscape,79,emotion,ridge,2.1623803006565754,0.2585241907277552,0.3875413324735165,0.3810373959485135,10,0,plain
0,landscape,79,random,ridge,5.917770081895979,-0.3370767641754441,-0.3233854179664025,-0.3559848151576235,10,0,plain
0,landscape,79,shuffled,ridge,6.99981165099318e-05,3.4921331890227695e-06,0.19823166681034982,0.22968267795616237,10,0,plain
0,landscape,80,population,ridge,,0.3942506276415179,0.6390763214391869,0.6394931510638631,10,0,plain
0,landscape,80,identity,ridge,1.3504768271542518,0.053628236833660255,0.47542591429906816,0.438785001505672,10,0,plain
0,landscape,80,pca,ridge,1.4358041120737615,0.18811363038781884,0.5154597251149683,0.5114247353191101,10,0,plain
0,landscape,80,emotion,ridge,1.6256998819756672,0.5416428517042982,0.7178745783378002,0.7170946260581819,10,0,plain
0,landscape,80,random,ridge,5.704332242708038,-0.09765293418897636,-0.12927991590305324,-0.10085028142678633,10,0,plain
0,landscape,80,shuffled,ridge,6.999785995360443e-05,1.4389506785156422e-06,0.16458127201230796,0.14397453471619626,10,0,plain
0,landscape,85,population,ridge,,0.13777189490071337,0.28142864025522574,0.24176608048552015,10,0,plain
0,landscape,85,identity,ridge,1.3559676700433132,0.019670487879691598,0.2748097620014673,0.21248917899778014,10,0,plain
0,landscape,85,pca,ridge,1.5039431447046125,0.04302635188302801,0.08993590299000034,0.09610827057827591,10,0,plain
0,landscape,85,emotion,ridge,1.9871635952556397,0.14849942307778616,0.22938707841269748,0.21777826972383482,10,0,plain
