fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,n_train,seed,stage2_variant
0,landscape,62,population,ridge,,0.23462115907615477,0.26470554537872626,0.3602257514524292,10,0,C
0,landscape,62,emotion,ridge,0.06789940427446335,0.2548054385892409,0.2632626016163234,0.3629955021798604,10,0,C
0,landscape,62,emotion_sd,ridge,0.38033757797331996,0.2539370770975815,0.27261685773121075,0.3698267586405438,10,0,C
0,landscape,62,emotion_hist,ridge,0.10660235407877268,0.251917103788535,0.2572917998408634,0.36095144291145165,10,0,C
0,landscape,63,population,ridge,,0.10622849310446876,0.08056281141902426,0.14051470616435424,10,0,C
0,landscape,63,emotion,ridge,0.06807202702664253,0.11282164424650237,0.08309493313777486,0.13786279329516277,10,0,C
0,landscape,63,emotion_sd,ridge,0.3832681445477403,0.10888815401975564,0.07498180844708417,0.13484950202099627,10,0,C
0,landscape,63,emotion_hist,ridge,0.10671230361977171,0.11417694671806575,0.08309493313777486,0.13926593150744707,10,0,C
0,landscape,79,population,ridge,,0.33261147209620107,0.36200404725135094,0.35468044037145496,10,0,C
0,landscape,79,emotion,ridge,0.06776614376182864,0.3303041396190496,0.3598672539980676,0.35458275882623075,10,0,C
0,landscape,79,emotion_sd,ridge,0.3769918425734123,0.3262288997639912,0.3621603979772009,0.3561027787176897,10,0,C
0,landscape,79,emotion_hist,ridge,0.10584972419063653,0.32994211521870237,0.35872068200850105,0.3546995183741074,10,0,C
0,landscape,80,population,ridge,,0.40632959553251347,0.6335106453013667,0.6756004003157132,10,0,C
0,landscape,80,emotion,ridge,0.06719633956448319,0.39546285587513863,0.6409803685389674,0.6794360771636054,10,0,C
0,landscape,80,emotion_sd,ridge,0.3648617972248513,0.4093609675117685,0.6670999890103171,0.6961179264165839,10,0,C
0,landscape,80,emotion_hist,ridge,0.10548668882557778,0.3934397602697944,0.6412244771415035,0.6804786095001423,10,0,C
0,landscape,85,population,ridge,,0.14048891976532463,0.2535384051706863,0.2524181095490672,10,0,C
0,landscape,85,emotion,ridge,0.06772392531259128,0.15817698267012242,0.2559131172159279,0.2524208144341441,10,0,C
0,landscape,85,emotion_sd,ridge,0.384216194405556,0.15568818744511653,0.2651593364559111,0.2539036604842867,10,0,C
0,landscape,85,emotion_hist,ridge,0.10672529509303344,0.15876026857284714,0.2529826215005234,0.25239464543457757,10,0,C
0,landscape,86,population,ridge,,0.5444100979814191,0.6542429800903948,0.658694522290274,10,0,C
0,landscape,86,emotion,ridge,0.06763699984918495,0.5422574679146381,0.6557317627663695,0.6591982294968983,10,0,C
0,landscape,86,emotion_sd,ridge,0.37323537934428447,0.5422052845181783,0.6524975107461486,0.6636014308323146,10,0,C
0,landscape,86,emotion_hist,ridge,0.10561166071156655,0.5415684170938435,0.6572205454423443,0.6603032268292601,10,0,C
0,landscape,98,population,ridge,,0.2521153812399041,0.5074834644468352,0.5090782751137297,10,0,C
0,landscape,98,emotion,ridge,0.06828301550831728,0.31191589711631645,0.5032019418123439,0.508254096867767,10,0,C
0,landscape,98,emotion_sd,ridge,0.39535155434153135,0.30664696179374595,0.49872356756247366,0.49013148444121035,10,0,C
0,landscape,98,emotion_hist,ridge,0.10743327648104702,0.31335293640561734,0.5074834644468352,0.5060991638948712,10,0,C
0,landscape,99,population,ridge,,0.42285723519475577,0.6426553347677358,0.607448551714024,10,0,C
0,landscape,99,emotion,ridge,0.06753950428740037,0.4349385140451484,0.6439753571366007,0.6092881034198847,10,0,C
0,landscape,99,emotion_sd,ridge,0.3670066584344154,0.4628463469314624,0.6407975255078519,0.6156533350081641,10,0,C
0,landscape,99,emotion_hist,ridge,0.10573832366619934,0.43861414044532704,0.6450509309186387,0.6100152824356383,10,0,C
0,landscape,105,population,ridge,,0.2550225839109189,0.3388885726164285,0.34865086501525844,10,0,C
0,landscape,105,emotion,ridge,0.06824205506111652,0.2547101087811594,0.3360849443010909,0.3500166110986265,10,0,C
0,landscape,105,emotion_sd,ridge,0.38570873704738057,0.2559189840956964,0.33818766553759405,0.3526656426973086,10,0,C
0,landscape,105,emotion_hist,ridge,0.10698883618293623,0.25543954692903315,0.3360849443010909,0.34963197861459894,10,0,C
0,landscape,109,population,ridge,,0.3029348619478363,0.44390357196305463,0.4067420683405288,10,0,C
0,landscape,109,emotion,ridge,0.06814748210569999,0.3112079665350064,0.44540172779148207,0.4071483096990911,10,0,C
0,landscape,109,emotion_sd,ridge,0.3884373224374457,0.30909413342337716,0.44605092865046725,0.4090785441195558,10,0,C
0,landscape,109,emotion_hist,ridge,0.10699766581174701,0.31036797403827643,0.44415326460112586,0.4067772676396249,10,0,C
0,landscape,110,population,ridge,,0.4922240826233417,0.6299001960884504,0.5862009781372314,10,0,C
0,landscape,110,emotion,ridge,0.06747872110214077,0.49349351940934816,0.6311096044649401,0.5845432000580997,10,0,C
0,landscape,110,emotion_sd,ridge,0.3650344957196444,0.4972817751376163,0.6269270671629129,0.5817701808718766,10,0,C
0,landscape,110,emotion_hist,ridge,0.10559373393843619,0.49556504967376264,0.6311096044649401,0.586197417090351,10,0,C
0,landscape,116,population,ridge,,0.2715480822539949,0.5186464920271845,0.5358854514006381,10,0,C
0,landscape,116,emotion,ridge,0.06785571560422457,0.40399374852176856,0.5209279282091223,0.5361194195009823,10,0,C
0,landscape,116,emotion_sd,ridge,0.382664976640524,0.41505490703948544,0.5207758324636597,0.5424998112930227,10,0,C
0,landscape,116,emotion_hist,ridge,0.10653932823824638,0.4051496814503524,0.5191027792635721,0.5370496787625072,10,0,C
0,landscape,117,population,ridge,,0.4184070874387333,0.5440608706753693,0.5087926101145251,10,0,C
0,landscape,117,emotion,ridge,0.06707824201310436,0.42383347531118065,0.5548088734071309,0.512124432600773,10,0,C
0,landscape,117,emotion_sd,ridge,0.3621687119021343,0.4569248264641663,0.5726717511866783,0.5223927201951908,10,0,C
0,landscape,117,emotion_hist,ridge,0.10552859015095056,0.42711968530595884,0.5571300383163377,0.5122463604525078,10,0,C
0,landscape,126,population,ridge,,0.2716279060391208,0.32709259093054854,0.4016157763157957,10,0,C
0,landscape,126,emotion,ridge,0.06749389981731131,0.2813407286458002,0.32309402469671605,0.40120199186047184,10,0,C
0,landscape,126,emotion_sd,ridge,0.3739340220635574,0.30082109931192447,0.30739594985278085,0.397079958954658,10,0,C
0,landscape,126,emotion_hist,ridge,0.10603624770735942,0.28470960004931256,0.3243281500775285,0.4023742634471054,10,0,C
0,landscape,127,population,ridge,,0.24301828067721754,0.355823976714433,0.3918372919268549,10,0,C
0,landscape,127,emotion,ridge,0.06713760625248426,0.26013708055317014,0.36037015473812334,0.39074261192345916,10,0,C
0,landscape,127,emotion_sd,ridge,0.3617068186601927,0.26991646907946903,0.3630098710099436,0.38957092316227504,10,0,C
0,landscape,127,emotion_hist,ridge,0.10543477250988464,0.2600786634234652,0.35773043846630315,0.3906700857291454,10,0,C
0,landscape,136,population,ridge,,0.37457987534656345,0.49263574435311364,0.527194221233608,10,0,C
0,landscape,136,emotion,ridge,0.0684842436305142,0.420186307302233,0.5006789808241462,0.5303203578650615,10,0,C
0,landscape,136,emotion_sd,ridge,0.39616004969044677,0.43442670727490545,0.5145673021840657,0.5454442235283292,10,0,C
0,landscape,136,emotion_hist,ridge,0.10768010761553173,0.42005503894577895,0.49403456808720625,0.5292751587830267,10,0,C
0,landscape,144,population,ridge,,0.2378215708146723,0.5358459148109548,0.5469079708670928,10,0,C
0,landscape,144,emotion,ridge,0.06814950207816214,0.43684691885671434,0.5358459148109548,0.5468880687563838,10,0,C
0,landscape,144,emotion_sd,ridge,0.3841330657051785,0.44128437028343354,0.5458146631302228,0.5462933829373958,10,0,C
0,landscape,144,emotion_hist,ridge,0.1068460330982868,0.43759733760025643,0.5358459148109548,0.5472417351991752,10,0,C
1,art,5,population,ridge,,0.09563095490151172,0.1545933684898401,0.18943293017506602,10,0,C
1,art,5,emotion,ridge,1.1241904125016686,0.15427162275583095,0.1479364827979954,0.18267696669187775,10,0,C
1,art,5,emotion_sd,ridge,0.9348975647327955,0.1608141921856995,0.1474756214808677,0.18682577319491878,10,0,C
1,art,5,emotion_hist,ridge,1.9493059736880358,0.17498917623678834,0.1655516264748768,0.2070434893062517,10,0,C
1,art,6,population,ridge,,0.41952076818192385,0.689494414389566,0.6566128488448696,10,0,C
1,art,6,emotion,ridge,1.0774559222823574,0.37918147097362465,0.6380366304981838,0.6157175336389413,10,0,C
1,art,6,emotion_sd,ridge,0.918902529667398,0.39317368963886906,0.6700980210429114,0.6419274856932923,10,0,C
1,art,6,emotion_hist,ridge,1.8025519988752097,0.40241182677745835,0.6379369061107975,0.6339159153235394,10,0,C
1,art,16,population,ridge,,0.2210375745643901,0.42767014568940676,0.4154700818965139,10,0,C
1,art,16,emotion,ridge,1.1492754555142968,0.349398778125693,0.5114295289879021,0.49516343130187424,10,0,C
1,art,16,emotion_sd,ridge,0.9227680870787529,0.29891341377593256,0.4518521329513705,0.4659409365172005,10,0,C
1,art,16,emotion_hist,ridge,1.882366478370649,0.36583700653424694,0.5037751499553852,0.5017970186481902,10,0,C
1,art,17,population,ridge,,0.10136562112497853,0.131683846144519,0.1337149463942583,10,0,C
1,art,17,emotion,ridge,1.111606358095395,0.07435528129527057,0.12210951728613674,0.1225362839885026,10,0,C
1,art,17,emotion_sd,ridge,0.922432909120394,0.0922072159632354,0.12215861640848741,0.14249718317295537,10,0,C
1,art,17,emotion_hist,ridge,1.8986776375680279,0.08486571192331513,0.12314059885550097,0.13965643789822124,10,0,C
1,art,23,population,ridge,,0.12028745625361704,0.20646375211302273,0.19267229023829008,10,0,C
1,art,23,emotion,ridge,1.1542645880979476,0.08901387075145746,0.164875701925775,0.14362038987713335,10,0,C
1,art,23,emotion_sd,ridge,0.9283427729122069,0.10066741020037953,0.16969893141494694,0.1533866117316991,10,0,C
1,art,23,emotion_hist,ridge,1.9307780500782314,0.09103064426404393,0.19465176152729557,0.13890403583943545,10,0,C
1,art,35,population,ridge,,0.12483000526214558,0.1585009679147991,0.15733828509533032,10,0,C
1,art,35,emotion,ridge,1.285132302162605,0.1690787358568665,0.24241631100681701,0.2111206868141119,10,0,C
1,art,35,emotion_sd,ridge,1.0010820272911904,0.17902323954785312,0.24319813097351287,0.21806904089021667,10,0,C
1,art,35,emotion_hist,ridge,2.1214318289681042,0.1967960687106719,0.30042735253564684,0.2551249489665264,10,0,C
1,art,39,population,ridge,,0.537313316235257,0.7345455120408916,0.7597511845267702,10,0,C
1,art,39,emotion,ridge,0.9240685710711809,0.5586359983742123,0.7282021153642464,0.7637829738542345,10,0,C
1,art,39,emotion_sd,ridge,0.8556333166362303,0.5500438688339347,0.7339508186024561,0.7664643417110157,10,0,C
1,art,39,emotion_hist,ridge,1.660363371381888,0.5695058447036079,0.7358340144908353,0.7696198159308778,10,0,C
1,art,44,population,ridge,,0.3156278524766805,0.6674964123473748,0.6174448221740486,10,0,C
1,art,44,emotion,ridge,1.1194478533708396,0.5373183602324393,0.6812556143109103,0.6363763025837132,10,0,C
1,art,44,emotion_sd,ridge,0.9222754847663581,0.5344293415804864,0.6878099977917218,0.6329022636351962,10,0,C
1,art,44,emotion_hist,ridge,1.8899304494120053,0.5249367167608009,0.6823563504679933,0.6385711337402917,10,0,C
1,art,51,population,ridge,,0.28856737874063915,0.5023583673498228,0.5208445890283158,10,0,C
1,art,51,emotion,ridge,1.2455654993995433,0.28812128066016524,0.5331617522498991,0.5136573085810815,10,0,C
1,art,51,emotion_sd,ridge,0.9976231335567894,0.27784124451977993,0.5008474418246607,0.5140341176224614,10,0,C
1,art,51,emotion_hist,ridge,2.051302711752744,0.3462124181559335,0.5722995973049013,0.5298184501327334,10,0,C
1,art,64,population,ridge,,0.1958019167423771,0.31177088298043043,0.31932481219352254,10,0,C
1,art,64,emotion,ridge,1.1790305785563278,0.18636922925744992,0.30934137069257406,0.33753020246831433,10,0,C
1,art,64,emotion_sd,ridge,0.983915594447079,0.1941865833149962,0.3071101859384202,0.32044490335827724,10,0,C
1,art,64,emotion_hist,ridge,1.9852597457965522,0.14011713498958112,0.24766150771107667,0.2475733919088957,10,0,C
1,art,69,population,ridge,,0.3099511741440022,0.3215140304361981,0.3707071894565377,10,0,C
1,art,69,emotion,ridge,1.1169792051546639,0.3326213675172562,0.43091113729448605,0.4741152861937346,10,0,C
1,art,69,emotion_sd,ridge,0.9117484601002415,0.3229895384313336,0.3848227737809898,0.44386848978793925,10,0,C
1,art,69,emotion_hist,ridge,1.9067460190190089,0.29468961792785364,0.3592683325736155,0.44283045404832777,10,0,C
1,art,81,population,ridge,,0.30060795480180696,0.36483248679340907,0.42495641686960123,10,0,C
1,art,81,emotion,ridge,1.1092931152343217,0.22767611919508762,0.37050078814189413,0.39224445373795447,10,0,C
1,art,81,emotion_sd,ridge,0.9243952046838728,0.28651698160530314,0.381219030691757,0.4199064460118565,10,0,C
1,art,81,emotion_hist,ridge,1.8881519402113287,0.22801522357884396,0.37415941901228006,0.3778891342644474,10,0,C
1,art,92,population,ridge,,0.358960047373452,0.506459202348394,0.506901832567235,10,0,C
1,art,92,emotion,ridge,1.0813040546014867,0.391952358750718,0.47041682746728863,0.4776648665646803,10,0,C
1,art,92,emotion_sd,ridge,0.8826257169266357,0.38699635302505603,0.48416596229931785,0.4883998992039662,10,0,C
1,art,92,emotion_hist,ridge,1.781290814397868,0.39640907280888704,0.48755414195435365,0.4803822569984856,10,0,C
1,art,100,population,ridge,,0.3664903159437749,0.6190191124595975,0.6425144011449213,10,0,C
1,art,100,emotion,ridge,1.1354139969956607,0.46944162043431764,0.6004569990302681,0.6114579535748468,10,0,C
1,art,100,emotion_sd,ridge,0.9533690133500697,0.448625409587055,0.6043883849844692,0.6077782305436252,10,0,C
1,art,100,emotion_hist,ridge,1.8652900681810585,0.45775443827799434,0.5732856480050297,0.5924081832352943,10,0,C
1,art,101,population,ridge,,0.4218655091858065,0.6084856125620587,0.6010379490092639,10,0,C
1,art,101,emotion,ridge,1.0816765156531116,0.5370502698343005,0.5758000678332185,0.5802327643699032,10,0,C
1,art,101,emotion_sd,ridge,0.8699598467696581,0.5399603078225994,0.5963056218376325,0.5876732594421538,10,0,C
1,art,101,emotion_hist,ridge,1.6770575407301476,0.5435065936888502,0.586541072311721,0.5844424416841121,10,0,C
1,art,106,population,ridge,,0.41223489057610363,0.48632900110638516,0.49888824580663876,10,0,C
1,art,106,emotion,ridge,1.0920008419454688,0.3728626257977587,0.4820421645312485,0.5030754792819369,10,0,C
1,art,106,emotion_sd,ridge,0.8996899188319473,0.366120975312713,0.4847151332192749,0.49938816479711623,10,0,C
1,art,106,emotion_hist,ridge,1.8057797825970752,0.36241631552255993,0.4804787300156104,0.48002375818165743,10,0,C
1,art,111,population,ridge,,0.4555271318745155,0.6952765196764139,0.6919076626079579,10,0,C
1,art,111,emotion,ridge,1.1657634886070942,0.5446068281335507,0.6218564214842411,0.642139984028577,10,0,C
1,art,111,emotion_sd,ridge,0.9460875803664432,0.5200700801747674,0.644541853968552,0.6568178180068929,10,0,C
1,art,111,emotion_hist,ridge,1.8541262136212162,0.5567496862563122,0.6376525686153989,0.6535555431464248,10,0,C
1,art,118,population,ridge,,0.4493631445777013,0.6149493346514656,0.6089234179548499,10,0,C
1,art,118,emotion,ridge,1.0836149133566604,0.45244009437144384,0.5732384275928533,0.5556049950674129,10,0,C
1,art,118,emotion_sd,ridge,0.9008895339572056,0.455116680487717,0.5839028650009094,0.575505686676079,10,0,C
1,art,118,emotion_hist,ridge,1.656651553588858,0.46506487501953797,0.5634211651190818,0.5642418034789192,10,0,C
1,art,119,population,ridge,,0.2755983366542835,0.5554049644808952,0.5683509445656356,10,0,C
1,art,119,emotion,ridge,1.1495363372732885,0.3658429566878504,0.5275757143130315,0.5382796429032131,10,0,C
1,art,119,emotion_sd,ridge,0.94645279462615,0.34132669961028145,0.5151361378245696,0.5387295559007989,10,0,C
1,art,119,emotion_hist,ridge,1.825368308597148,0.4179829007435697,0.5497997798181099,0.5580170067481726,10,0,C
1,art,128,population,ridge,,0.40948847838582475,0.5264866527175034,0.501893194873517,10,0,C
1,art,128,emotion,ridge,1.1838516427734755,0.36911706695338525,0.5576717491835814,0.5323729643995602,10,0,C
1,art,128,emotion_sd,ridge,0.9417874445931107,0.3995922767356369,0.5501010907167362,0.5269346513166602,10,0,C
1,art,128,emotion_hist,ridge,1.8953175007721708,0.3715512876549901,0.5678495218244398,0.5265484196826156,10,0,C
1,art,129,population,ridge,,0.22992227090554984,0.33318760846916023,0.3577483851750048,10,0,C
1,art,129,emotion,ridge,1.1737132238205785,0.11387244057946959,0.34713733063097146,0.3443972093194756,10,0,C
1,art,129,emotion_sd,ridge,0.9485579186732884,0.1786712042665684,0.38617648114136405,0.38586824149820487,10,0,C
1,art,129,emotion_hist,ridge,1.970530363429406,0.12863011661132548,0.3202414634412923,0.29087925176945684,10,0,C
1,art,137,population,ridge,,0.43338277013725907,0.5020896401118099,0.5395653186784538,10,0,C
1,art,137,emotion,ridge,1.0785783858847926,0.31116679902066563,0.5412793271922939,0.5625434182665111,10,0,C
1,art,137,emotion_sd,ridge,0.9275234395880232,0.3976046102483772,0.5539243990799789,0.5836982954934775,10,0,C
1,art,137,emotion_hist,ridge,1.8551526722406109,0.34394831191312353,0.574648266895907,0.6126640509987336,10,0,C
1,fashion,5,population,ridge,,0.11409729636132172,0.10587215247745517,0.20067727079280273,10,0,C
1,fashion,5,emotion,ridge,0.4794060282416083,0.1672878449292764,0.1085403014814233,0.20909030422177563,10,0,C
1,fashion,5,emotion_sd,ridge,0.894429335525535,0.1566073505107036,0.11734519319451812,0.2064110378885112,10,0,C
1,fashion,5,emotion_hist,ridge,0.0034959762249842786,0.17151148110318026,0.10587215247745517,0.20069925634228866,10,0,C
1,fashion,6,population,ridge,,0.3887504501283783,0.6059850795435396,0.5574714613618252,10,0,C
1,fashion,6,emotion,ridge,0.47470100175927965,0.36515479372991955,0.6074414122945766,0.5559823829529063,10,0,C
1,fashion,6,emotion_sd,ridge,0.851840446782243,0.36019968879294584,0.596142278881359,0.5553332498340231,10,0,C
1,fashion,6,emotion_hist,ridge,0.003494826974337084,0.35686490984887814,0.6059850795435396,0.5574739384989266,10,0,C
1,fashion,16,population,ridge,,0.13921976121299215,0.24531088124685202,0.25093764955996256,10,0,C
1,fashion,16,emotion,ridge,0.46907823043286623,0.1539800775035123,0.25727131227281796,0.30662194995264935,10,0,C
1,fashion,16,emotion_sd,ridge,0.8411065239096229,0.16260334756009984,0.26156730382500165,0.2957622861442953,10,0,C
1,fashion,16,emotion_hist,ridge,0.003493831297419005,0.13898720709509407,0.24531088124685202,0.25126844704918694,10,0,C
1,fashion,17,population,ridge,,0.22998366790013208,0.2264418161915635,0.30830521596769916,10,0,C
1,fashion,17,emotion,ridge,0.4917723621995371,0.14928236767765474,0.2798932932332797,0.3614704072093447,10,0,C
