fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,n_train,seed,stage2_variant
0,fashion,99,identity,ridge,3.1342413830495923,0.2935166510528572,0.40397997628476207,0.484635812625375,10,0,C
0,fashion,99,pca,ridge,0.6107536419119068,0.22007921339193653,0.35934915426251873,0.44935878334872104,10,0,C
0,fashion,99,emotion,ridge,0.4761416935764681,0.27065640596312807,0.39202616665421613,0.4528931433521861,10,0,C
0,fashion,99,random,ridge,0.5997898628598489,0.2519023660360482,0.46311214113750376,0.4972145416066239,10,0,C
0,fashion,99,shuffled,ridge,0.20835170313154738,0.19949952004356813,0.391340292331152,0.4443975163137941,10,0,C
0,fashion,105,population,ridge,,0.08134147080261744,0.161056970360483,0.16624390654207366,10,0,C
0,fashion,105,identity,ridge,3.1459430957886214,0.10793717061504855,0.10337120581306816,0.1290422876951716,10,0,C
0,fashion,105,pca,ridge,0.5858742035631128,0.09695171157555865,0.1184768759089697,0.13100671440646058,10,0,C
0,fashion,105,emotion,ridge,0.4593444358358131,0.13507195014687362,0.15868848550224063,0.162780220868951,10,0,C
0,fashion,105,random,ridge,0.6040666165978873,0.13573749297406015,0.20011065402305764,0.1880227354593676,10,0,C
0,fashion,105,shuffled,ridge,0.208891418302094,0.1046183819870623,0.14247752247249265,0.14756102204926563,10,0,C
0,fashion,109,population,ridge,,0.34701502934780093,0.5058296204328129,0.5654703613461695,10,0,C
0,fashion,109,identity,ridge,3.134004289740482,0.2059638570924497,0.4317946499406931,0.5070874073754488,10,0,C
0,fashion,109,pca,ridge,0.5999383774644739,0.3018051089004881,0.4961508529009888,0.5590252457462481,10,0,C
0,fashion,109,emotion,ridge,0.4754699394686408,0.23605618673432438,0.49756972981664893,0.5570043298565381,10,0,C
0,fashion,109,random,ridge,0.6052630607520827,0.3233495526443825,0.48434376999567474,0.5447922243632991,10,0,C
0,fashion,109,shuffled,ridge,0.20806816104539982,0.32857966850948095,0.5060829913106093,0.5713585601095732,10,0,C
0,fashion,110,population,ridge,,0.2881287687290439,0.3560154519534754,0.429500123901781,10,0,C
0,fashion,110,identity,ridge,3.126870501602204,0.2400119234364206,0.3172909641971324,0.41227661293720114,10,0,C
0,fashion,110,pca,ridge,0.6043128702137046,0.26506156020760524,0.3476709494304957,0.4147486255628296,10,0,C
0,fashion,110,emotion,ridge,0.4644191264087729,0.2428093820832924,0.3357288170772493,0.42557001631360514,10,0,C
0,fashion,110,random,ridge,0.6003924408151087,0.25922448879708926,0.3101956386985508,0.39548968300456966,10,0,C
0,fashion,110,shuffled,ridge,0.20519120605699656,0.27686269546500264,0.3496696326695327,0.43005385993408474,10,0,C
0,fashion,116,population,ridge,,0.16796671139719446,0.23190861034146862,0.32747462216777024,10,0,C
0,fashion,116,identity,ridge,3.168652447298715,0.17517502329225365,0.2292447273011353,0.34156225809682106,10,0,C
0,fashion,116,pca,ridge,0.6078766134282536,0.19095461887637089,0.2118038326785758,0.3081775762229244,10,0,C
0,fashion,116,emotion,ridge,0.4872821153433122,0.15475332421354357,0.2199965295762046,0.31811192292270174,10,0,C
0,fashion,116,random,ridge,0.6094220046027131,0.2324644592962463,0.26221656266827953,0.35890331211476917,10,0,C
0,fashion,116,shuffled,ridge,0.2090102550780661,0.21295562426115552,0.23261227755966984,0.3315475808050421,10,0,C
0,fashion,117,population,ridge,,0.29595323128484136,0.4937100907246551,0.5155642803026681,10,0,C
0,fashion,117,identity,ridge,3.1299659985793156,0.3616416270541929,0.47722460668131944,0.509601865555317,10,0,C
0,fashion,117,pca,ridge,0.5748492282671186,0.32180378182242536,0.5092406229484074,0.5188239792781129,10,0,C
0,fashion,117,emotion,ridge,0.46363975647367617,0.3824714781064916,0.5116531328084077,0.5261728947705007,10,0,C
0,fashion,117,random,ridge,0.6081482087694895,0.29657789771667975,0.4649610148929843,0.4908001035203852,10,0,C
0,fashion,117,shuffled,ridge,0.20526744161961227,0.3044024474122953,0.48853324665007103,0.5099921023167472,10,0,C
0,fashion,126,population,ridge,,0.15616038324711246,0.18501915052226922,0.3158794583434086,10,0,C
0,fashion,126,identity,ridge,3.195175160353678,0.1502870537407565,0.21083346720366977,0.377796617668546,10,0,C
0,fashion,126,pca,ridge,0.6011104695596171,0.12666892363778884,0.15056696633593844,0.27503066394389103,10,0,C
0,fashion,126,emotion,ridge,0.4766401505575048,0.11282789773324742,0.2057698897007797,0.31867161478093314,10,0,C
0,fashion,126,random,ridge,0.6157473326232864,0.14234936062884163,0.1545383996715385,0.3013118944141606,10,0,C
0,fashion,126,shuffled,ridge,0.2073052658647256,0.15924214037537168,0.2332720655498103,0.36529440597022383,10,0,C
0,fashion,127,population,ridge,,0.14739722834710475,0.3992781677181431,0.3984153732116381,10,0,C
0,fashion,127,identity,ridge,3.1145627054143854,0.2506665627671446,0.3876358294123852,0.38242917722445996,10,0,C
0,fashion,127,pca,ridge,0.5987943662150441,0.21471775549076458,0.42079438787815127,0.3983587141588629,10,0,C
0,fashion,127,emotion,ridge,0.4748800479837477,0.24989041308820154,0.4011939955406095,0.396284598435957,10,0,C
0,fashion,127,random,ridge,0.60804329779628,0.2245458954507569,0.40055538626645404,0.41676435450171323,10,0,C
0,fashion,127,shuffled,ridge,0.20365918967055385,0.20932276216794565,0.42246459674901954,0.40143714535346503,10,0,C
0,fashion,136,population,ridge,,0.26635110201865414,0.5621963365956654,0.5258817372550497,10,0,C
0,fashion,136,identity,ridge,3.1823582428631676,0.26113786981180076,0.5204485981626016,0.4659228561166451,10,0,C
0,fashion,136,pca,ridge,0.61049811698918,0.2684561717206742,0.5442904323323654,0.5063541274001148,10,0,C
0,fashion,136,emotion,ridge,0.4778888268910926,0.2792674166266088,0.5606755611650837,0.5238179589155132,10,0,C
0,fashion,136,random,ridge,0.6018520185093411,0.27182923476487203,0.5226071181285885,0.5026453920072389,10,0,C
0,fashion,136,shuffled,ridge,0.20915612317255822,0.2699626339006547,0.560332160261404,0.5268942269440955,10,0,C
0,fashion,144,population,ridge,,0.11851821573936151,0.40394879167303643,0.39437326970786224,10,0,C
0,fashion,144,identity,ridge,3.162790730387706,0.294710515589671,0.41656902368390036,0.4256634494829378,10,0,C
0,fashion,144,pca,ridge,0.6057050127355597,0.22538485609106776,0.37941789892902766,0.3885835224749066,10,0,C
0,fashion,144,emotion,ridge,0.4765802997877286,0.2750550862635619,0.42077576768752173,0.4134389440202354,10,0,C
0,fashion,144,random,ridge,0.6133993964270564,0.22373510660391785,0.3821548167145163,0.3898931933419847,10,0,C
0,fashion,144,shuffled,ridge,0.2092385603570034,0.21529954653152486,0.401465292201019,0.3974280432562266,10,0,C
0,landscape,3,population,ridge,,0.3399712338950734,0.412052646325153,0.47184499952724185,10,0,C
0,landscape,3,identity,ridge,0.0051168385203014845,0.354240295408355,0.412052646325153,0.47186756018412346,10,0,C
0,landscape,3,pca,ridge,6.999861661007282e-05,0.35418144953881847,0.412052646325153,0.47184557639683655,10,0,C
0,landscape,3,emotion,ridge,0.06779145752580044,0.3549150780323447,0.4112155412836224,0.47063692217955744,10,0,C
0,landscape,3,random,ridge,0.6106797520523446,0.36509035484206087,0.42308273628414367,0.4706128822953144,10,0,C
0,landscape,3,shuffled,ridge,6.999852153400434e-05,0.3541810999204497,0.412052646325153,0.4718452547851285,10,0,C
0,landscape,14,population,ridge,,0.2023262691143548,0.32676014314222135,0.3584602189118372,10,0,C
0,landscape,14,identity,ridge,0.005116776080664314,0.21361848788005167,0.32676014314222135,0.3585429147824063,10,0,C
0,landscape,14,pca,ridge,6.999901145340558e-05,0.21359141284794,0.32676014314222135,0.3584615778822485,10,0,C
0,landscape,14,emotion,ridge,0.06812265854685548,0.2134505881824449,0.32576875921278503,0.3603106755149874,10,0,C
0,landscape,14,random,ridge,0.6038565960253763,0.22685053149076842,0.349661111912201,0.37662265462861433,10,0,C
0,landscape,14,shuffled,ridge,6.999850031382257e-05,0.21359048368886954,0.32676014314222135,0.3584602351162902,10,0,C
0,landscape,15,population,ridge,,0.06719786821171245,0.06561312393731246,0.09981111523973243,10,0,C
0,landscape,15,identity,ridge,0.005116508537395741,0.0960279620507825,0.06561312393731246,0.09975561981171056,10,0,C
0,landscape,15,pca,ridge,6.999902755133382e-05,0.09608585400060579,0.06561312393731246,0.09981002652489215,10,0,C
0,landscape,15,emotion,ridge,0.06799546025271712,0.09703431443076009,0.0728145643694565,0.10134147248359315,10,0,C
0,landscape,15,random,ridge,0.6014832674242915,0.05180021017142871,0.02400480144048017,0.05488505108937136,10,0,C
0,landscape,15,shuffled,ridge,6.999784876619662e-05,0.09608176750869038,0.06561312393731246,0.09980605294919653,10,0,C
0,landscape,19,population,ridge,,0.4656660945173944,0.5304446899049102,0.5738369191114554,10,0,C
0,landscape,19,identity,ridge,0.0051165090703868595,0.4592591071461047,0.5304446899049102,0.573820296886576,10,0,C
0,landscape,19,pca,ridge,6.999879439200499e-05,0.4592412795060766,0.5304446899049102,0.5738362387787568,10,0,C
0,landscape,19,emotion,ridge,0.06741829839505775,0.4607932069852947,0.5258838570571297,0.573131299578185,10,0,C
0,landscape,19,random,ridge,0.6094290206562085,0.4606719132193278,0.5347080771321834,0.5722577346571578,10,0,C
0,landscape,19,shuffled,ridge,6.999788608392187e-05,0.45924312506081205,0.5304446899049102,0.5738375863249765,10,0,C
0,landscape,21,population,ridge,,0.12347393071326201,0.19448927127623178,0.21144174719966208,10,0,C
0,landscape,21,identity,ridge,0.0051168332685822705,0.15573909892057777,0.19448927127623178,0.21148340150370196,10,0,C
0,landscape,21,pca,ridge,6.999895249988885e-05,0.15574778323798702,0.19448927127623178,0.21144294252923018,10,0,C
0,landscape,21,emotion,ridge,0.06802646122450201,0.15658463716187215,0.1998293667410911,0.2161093898338431,10,0,C
0,landscape,21,random,ridge,0.5867010311543468,0.1423898431764331,0.20112696003161765,0.19264826679088456,10,0,C
0,landscape,21,shuffled,ridge,6.999772748600414e-05,0.15574799590091956,0.19448927127623178,0.21144272805794176,10,0,C
0,landscape,22,population,ridge,,0.2995348923780398,0.5092196905359471,0.50662828285439,10,0,C
0,landscape,22,identity,ridge,0.005116667464867369,0.29245135514856896,0.5092196905359471,0.5066810088249594,10,0,C
0,landscape,22,pca,ridge,6.999886926159858e-05,0.29235432718026666,0.5092196905359471,0.506626806133864,10,0,C
0,landscape,22,emotion,ridge,0.06771815026420673,0.29578336633450436,0.5114131322966552,0.5058755743739318,10,0,C
0,landscape,22,random,ridge,0.6053220070780964,0.3125289888293752,0.4946454886147976,0.5011494912989156,10,0,C
0,landscape,22,shuffled,ridge,6.999809758892302e-05,0.29235903643619526,0.5092196905359471,0.506630620582116,10,0,C
0,landscape,30,population,ridge,,0.13252784033835907,0.30017310646866985,0.37201149898564834,10,0,C
0,landscape,30,identity,ridge,0.005116660159384881,0.2810678580310321,0.30017310646866985,0.3720449295047375,10,0,C
0,landscape,30,pca,ridge,6.999908061466022e-05,0.2811043718379214,0.30017310646866985,0.37201313595541985,10,0,C
0,landscape,30,emotion,ridge,0.06763111441511643,0.2759420933120687,0.3083770327521026,0.369962731077586,10,0,C
0,landscape,30,random,ridge,0.6001687135651655,0.2132101840810406,0.24808069111067632,0.28130913080040976,10,0,C
0,landscape,30,shuffled,ridge,6.999786317542998e-05,0.2810949040806778,0.30017310646866985,0.3720043905901482,10,0,C
0,landscape,50,population,ridge,,0.3133625835212619,0.3507916233154165,0.3225137814835912,10,0,C
0,landscape,50,identity,ridge,0.005116577494359195,0.3116012405483995,0.3507916233154165,0.3224808196869404,10,0,C
0,landscape,50,pca,ridge,6.999897184846987e-05,0.3116351171287579,0.3507916233154165,0.32251604947344537,10,0,C
0,landscape,50,emotion,ridge,0.06775103686117279,0.31176733348445074,0.3507916233154165,0.3225960716600479,10,0,C
0,landscape,50,random,ridge,0.602203182848277,0.3098425862618079,0.36771602475770926,0.32008876382937035,10,0,C
0,landscape,50,shuffled,ridge,6.999765625572483e-05,0.3116280958028287,0.3507916233154165,0.3225093569372153,10,0,C
0,landscape,57,population,ridge,,0.42856868945528914,0.45693454384042304,0.49246577227437177,10,0,C
0,landscape,57,identity,ridge,0.005116213088534724,0.40927431964155575,0.45693454384042304,0.49246733360107503,10,0,C
0,landscape,57,pca,ridge,6.999884241109314e-05,0.40934280167338105,0.45693454384042304,0.49246511840846807,10,0,C
0,landscape,57,emotion,ridge,0.06749906442350524,0.4059370377717231,0.45693454384042304,0.4923334470525632,10,0,C
0,landscape,57,random,ridge,0.6048812085421922,0.39969951710963453,0.44146259786564707,0.48722990380435177,10,0,C
0,landscape,57,shuffled,ridge,6.999845789652765e-05,0.40934417220641633,0.45693454384042304,0.4924662263776541,10,0,C
0,landscape,62,population,ridge,,0.23462115907615477,0.26470554537872626,0.3602257514524292,10,0,C
0,landscape,62,identity,ridge,0.0051167230897164176,0.2523184856146381,0.26470554537872626,0.3602636637676484,10,0,C
0,landscape,62,pca,ridge,6.999867175395823e-05,0.252251686228799,0.26470554537872626,0.3602253635368556,10,0,C
0,landscape,62,emotion,ridge,0.06789940427446335,0.2548054385892409,0.2632626016163234,0.3629955021798604,10,0,C
0,landscape,62,random,ridge,0.6029448065112666,0.27472153363823876,0.2797818198617627,0.38483449075228193,10,0,C
0,landscape,62,shuffled,ridge,6.999792211006226e-05,0.2522515270889618,0.26470554537872626,0.3602262662780149,10,0,C
0,landscape,63,population,ridge,,0.10622849310446876,0.08056281141902426,0.14051470616435424,10,0,C
0,landscape,63,identity,ridge,0.005116770611153663,0.11574961561203274,0.08056281141902426,0.1404914761639999,10,0,C
0,landscape,63,pca,ridge,6.999871160326693e-05,0.11577427306891123,0.08056281141902426,0.1405136735858937,10,0,C
0,landscape,63,emotion,ridge,0.06807202702664253,0.11282164424650237,0.08309493313777486,0.13786279329516277,10,0,C
0,landscape,63,random,ridge,0.6043104332206483,0.11586899952130264,0.10800274269772976,0.14278064225377685,10,0,C
0,landscape,63,shuffled,ridge,6.999792388630721e-05,0.11577497011905998,0.08056281141902426,0.14051465603562893,10,0,C
0,landscape,79,population,ridge,,0.33261147209620107,0.36200404725135094,0.35468044037145496,10,0,C
0,landscape,79,identity,ridge,0.005116827002511537,0.33216162951436706,0.36200404725135094,0.35468395508148376,10,0,C
0,landscape,79,pca,ridge,6.99988271991774e-05,0.3321781706137053,0.36200404725135094,0.35468119989214497,10,0,C
0,landscape,79,emotion,ridge,0.06776614376182864,0.3303041396190496,0.3598672539980676,0.35458275882623075,10,0,C
0,landscape,79,random,ridge,0.5997996434488653,0.3273775866437481,0.3549682645881012,0.34911439197926414,10,0,C
0,landscape,79,shuffled,ridge,6.999782777539035e-05,0.3321771228474975,0.36200404725135094,0.3546797085283506,10,0,C
0,landscape,80,population,ridge,,0.40632959553251347,0.6335106453013667,0.6756004003157132,10,0,C
0,landscape,80,identity,ridge,0.005116606448791462,0.3905888970344881,0.6335106453013667,0.6757102782898794,10,0,C
0,landscape,80,pca,ridge,6.999876915735439e-05,0.39051388111529683,0.6335106453013667,0.6756049155042043,10,0,C
0,landscape,80,emotion,ridge,0.06719633956448319,0.39546285587513863,0.6409803685389674,0.6794360771636054,10,0,C
0,landscape,80,random,ridge,0.5927314867292637,0.395134524006009,0.6319483502451364,0.6663679767225731,10,0,C
0,landscape,80,shuffled,ridge,6.999810789855853e-05,0.39050924451921953,0.6335106453013667,0.6756039807055734,10,0,C
0,landscape,85,population,ridge,,0.14048891976532463,0.2535384051706863,0.2524181095490672,10,0,C
0,landscape,85,identity,ridge,0.005116710086783946,0.15947464268877645,0.2535384051706863,0.25238293072995377,10,0,C
0,landscape,85,pca,ridge,6.999886195392522e-05,0.15949656509005514,0.2535384051706863,0.25241387506260804,10,0,C
0,landscape,85,emotion,ridge,0.06772392531259128,0.15817698267012242,0.2559131172159279,0.2524208144341441,10,0,C
0,landscape,85,random,ridge,0.6100772821012868,0.14351786986049514,0.217867198703866,0.22779856052946457,10,0,C
0,landscape,85,shuffled,ridge,6.999816942653812e-05,0.15949813443294172,0.2535384051706863,0.2524158030312943,10,0,C
0,landscape,86,population,ridge,,0.5444100979814191,0.6542429800903948,0.658694522290274,10,0,C
0,landscape,86,identity,ridge,0.0051163180065001345,0.5425909923450604,0.6542429800903948,0.6587055286519268,10,0,C
0,landscape,86,pca,ridge,6.999872527834516e-05,0.5426306131393016,0.6542429800903948,0.658695344851315,10,0,C
0,landscape,86,emotion,ridge,0.06763699984918495,0.5422574679146381,0.6557317627663695,0.6591982294968983,10,0,C
0,landscape,86,random,ridge,0.6133640488470894,0.5287505697340723,0.6491605840586192,0.6565634733364392,10,0,C
0,landscape,86,shuffled,ridge,6.999776338994613e-05,0.5426294866542556,0.6542429800903948,0.6586966532121773,10,0,C
0,landscape,98,population,ridge,,0.2521153812399041,0.5074834644468352,0.5090782751137297,10,0,C
0,landscape,98,identity,ridge,0.00511674545496042,0.3122454126377921,0.5074834644468352,0.5090569106385834,10,0,C
0,landscape,98,pca,ridge,6.999891550223411e-05,0.31219120971211656,0.5074834644468352,0.5090760318237232,10,0,C
0,landscape,98,emotion,ridge,0.06828301550831728,0.31191589711631645,0.5032019418123439,0.508254096867767,10,0,C
0,landscape,98,random,ridge,0.6007757774376994,0.311257519409961,0.5000523159662812,0.48397224664492666,10,0,C
0,landscape,98,shuffled,ridge,6.99984471064743e-05,0.3121933585012701,0.5074834644468352,0.5090792881151376,10,0,C
0,landscape,99,population,ridge,,0.42285723519475577,0.6426553347677358,0.607448551714024,10,0,C
0,landscape,99,identity,ridge,0.0051165216252342305,0.4298058120059339,0.6418242095725245,0.6075365568650215,10,0,C
0,landscape,99,pca,ridge,6.99989359742679e-05,0.4296440317201813,0.6426553347677358,0.60745129459929,10,0,C
0,landscape,99,emotion,ridge,0.06753950428740037,0.4349385140451484,0.6439753571366007,0.6092881034198847,10,0,C
0,landscape,99,random,ridge,0.5921971250482952,0.46474035279014403,0.6469087401785226,0.6282494806461523,10,0,C
0,landscape,99,shuffled,ridge,6.999760396362652e-05,0.429654169174713,0.6426553347677358,0.6074554508187471,10,0,C
0,landscape,105,population,ridge,,0.2550225839109189,0.3388885726164285,0.34865086501525844,10,0,C
0,landscape,105,identity,ridge,0.005116723523595646,0.25529517813168207,0.3388885726164285,0.3486684022697138,10,0,C
0,landscape,105,pca,ridge,6.999876267246146e-05,0.25528421240088767,0.3388885726164285,0.34865171019607627,10,0,C
