fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,n_train,seed,stage2_variant
2,fashion,93,emotion_mlp,ridge,0.006989944191067841,0.0003462700445422655,0.35835119390918774,0.3646215377648452,100,0,plain
2,fashion,93,emotion_joint,ridge,0.006990661815230903,0.0004205010494913036,0.41345548775015567,0.43861847807886145,100,0,plain
2,fashion,94,population,ridge,,0.25536007990617327,0.43097616625832985,0.47235874804847133,100,0,plain
2,fashion,94,emotion,ridge,6.9956451132947475,0.36784584642520224,0.4709838390038197,0.5186761263210293,100,0,plain
2,fashion,94,emotion_mlp,ridge,0.006991389600756545,3.0122758844976677e-05,0.06099235353183025,0.05526604054761528,100,0,plain
2,fashion,94,emotion_joint,ridge,0.0069898990738802794,0.00015253182496790242,0.13177557816170501,0.11581754480023819,100,0,plain
2,fashion,102,population,ridge,,0.17733102189577063,0.2591348023575039,0.3413981475589251,100,0,plain
2,fashion,102,emotion,ridge,6.995862511298578,0.19374663853416849,0.38515645937628995,0.39568543368015996,100,0,plain
2,fashion,102,emotion_mlp,ridge,0.006991103885871763,0.00020704443322448122,0.32556825891019725,0.31722326137614876,100,0,plain
2,fashion,102,emotion_joint,ridge,0.0069901530374218285,0.00011489932491568324,0.1303060978787448,0.21806329889906761,100,0,plain
2,fashion,112,population,ridge,,0.2153316016715148,0.3414583979564919,0.33910562004009126,100,0,plain
2,fashion,112,emotion,ridge,6.9961583879106914,0.450069212255374,0.46717201532555375,0.5128625804707584,100,0,plain
2,fashion,112,emotion_mlp,ridge,0.0069902650564042665,0.000232603936336473,0.21347595402293512,0.21829090257376235,100,0,plain
2,fashion,112,emotion_joint,ridge,0.006989608737937068,0.00014170298364764164,0.26359639540223295,0.2586692358961441,100,0,plain
2,fashion,113,population,ridge,,0.24106262366132206,0.38688130614471444,0.4022428260609424,100,0,plain
2,fashion,113,emotion,ridge,6.994735837996253,0.2990363100063494,0.3357828463179917,0.35503613415325264,100,0,plain
2,fashion,113,emotion_mlp,ridge,0.006990898526028281,0.000385194996904799,0.2555415269369147,0.3804194615959118,100,0,plain
2,fashion,113,emotion_joint,ridge,0.006989447621577028,0.0002732116776187182,0.2168977013454144,0.1887660986920503,100,0,plain
2,fashion,120,population,ridge,,0.21234349848062012,0.20982379718618338,0.2855883107838663,100,0,plain
2,fashion,120,emotion,ridge,6.996042529095819,0.3061473077807085,0.2967282395264671,0.34770869109509084,100,0,plain
2,fashion,120,emotion_mlp,ridge,0.00698982807784516,0.00030490266001812464,0.12006668850882111,0.15037268901164091,100,0,plain
2,fashion,120,emotion_joint,ridge,0.006990426549130298,0.00024043574418713452,0.18975325188602404,0.24212716713980215,100,0,plain
2,fashion,121,population,ridge,,0.26811374771413576,0.4000681908472818,0.42838188698324864,100,0,plain
2,fashion,121,emotion,ridge,6.995189601039632,0.43106905101469156,0.367857955273867,0.4956076382227835,100,0,plain
2,fashion,121,emotion_mlp,ridge,0.0069914281556556395,0.0002635627520808987,0.18195583406703886,0.2142750920853702,100,0,plain
2,fashion,121,emotion_joint,ridge,0.0069897522101758066,0.0005156591857386961,0.340927211955035,0.3608670563741963,100,0,plain
2,fashion,131,population,ridge,,0.11602233919833371,0.22505304874392293,0.1935472834911527,100,0,plain
2,fashion,131,emotion,ridge,6.994509753008875,0.14335530906760752,0.18295078662352524,0.19657197961459044,100,0,plain
2,fashion,131,emotion_mlp,ridge,0.006991380173840143,9.658639845842855e-05,0.11559699272963342,0.15119940731365308,100,0,plain
2,fashion,131,emotion_joint,ridge,0.006989592740660213,9.118914375594473e-06,-0.004372346941324851,0.013932109206326482,100,0,plain
2,fashion,138,population,ridge,,0.340263719150822,0.4708558856036074,0.4632207826752745,100,0,plain
2,fashion,138,emotion,ridge,6.995295726454059,0.5163006056738569,0.5522082161468623,0.5637712683735217,100,0,plain
2,fashion,138,emotion_mlp,ridge,0.006990810506112665,0.0003583975431872234,0.3487423188353675,0.3152004244574724,100,0,plain
2,fashion,138,emotion_joint,ridge,0.006991212792834352,0.0002452660880752095,0.24420971815769324,0.25081679179753497,100,0,plain
2,fashion,139,population,ridge,,0.3063924252439719,0.4526017962105372,0.4857081846251917,100,0,plain
2,fashion,139,emotion,ridge,6.994666690943478,0.2595115018630196,0.3062107225472048,0.3213662450909401,100,0,plain
2,fashion,139,emotion_mlp,ridge,0.006991371521465232,8.378824031141312e-05,0.1944296208866579,0.19991742108903113,100,0,plain
2,fashion,139,emotion_joint,ridge,0.006990353306336154,0.00022058211410930017,0.18167784066621132,0.15889669840534792,100,0,plain
2,landscape,7,population,ridge,,0.10369735501447334,0.11193697981882009,0.13111260456372173,100,0,plain
2,landscape,7,emotion,ridge,2.149521255128782,0.11206015934300671,0.19804625214544644,0.20363917589244618,100,0,plain
2,landscape,7,emotion_mlp,ridge,0.002212596960080985,9.300941747114931e-06,0.015730037961846886,0.018443144363169794,100,0,plain
2,landscape,7,emotion_joint,ridge,0.06892957536477944,-0.000803292249127161,-0.20662165993755002,-0.0862758375302507,100,0,plain
2,landscape,8,population,ridge,,0.39399800281751896,0.5092447399475697,0.5180709896991345,100,0,plain
2,landscape,8,emotion,ridge,2.1009960010882707,0.33659424557208706,0.4677917141577171,0.4610722589606109,100,0,plain
2,landscape,8,emotion_mlp,ridge,0.0022126304665541306,0.00019205248664081088,0.3329582131082442,0.29138673256088443,100,0,plain
2,landscape,8,emotion_joint,ridge,0.06906109420677585,0.00571721454676839,0.3822670566580331,0.35006870974273807,100,0,plain
2,landscape,40,population,ridge,,0.15659695870950732,0.17089143147841232,0.22795003350427304,100,0,plain
2,landscape,40,emotion,ridge,2.0890500878875815,0.17261251027221972,0.44740291263857196,0.468420538431511,100,0,plain
2,landscape,40,emotion_mlp,ridge,0.0022125884714126855,7.579397375808482e-05,0.2803504781372778,0.3072975173884827,100,0,plain
2,landscape,40,emotion_joint,ridge,0.0688614291018663,0.001140712045986807,0.16797708186778368,0.15371403787349114,100,0,plain
2,landscape,41,population,ridge,,0.32415652450032467,0.5203318189569026,0.533591922278949,100,0,plain
2,landscape,41,emotion,ridge,2.148711312085217,0.16259028960382715,0.4423577254151767,0.4838213534459542,100,0,plain
2,landscape,41,emotion_mlp,ridge,0.002212577014683981,7.960055955093019e-05,0.3803495232874422,0.38403040565562596,100,0,plain
2,landscape,41,emotion_joint,ridge,0.06888589533675059,0.005175286237000358,0.33411191114967487,0.3911339350403476,100,0,plain
2,landscape,45,population,ridge,,0.4233665538985114,0.5172413377279197,0.5602369704703778,100,0,plain
2,landscape,45,emotion,ridge,2.2007871404600254,0.26721551066134297,0.4046262629434589,0.4507819135396007,100,0,plain
2,landscape,45,emotion_mlp,ridge,0.0022126590770489706,0.00011535208193027734,0.30537737064005904,0.29479551365462914,100,0,plain
2,landscape,45,emotion_joint,ridge,0.06895242733894032,0.002555371187547339,0.3706123209580726,0.3710832865187579,100,0,plain
2,landscape,46,population,ridge,,0.14684331614203008,0.500137081870928,0.45183701258544723,100,0,plain
2,landscape,46,emotion,ridge,2.1783078035247287,0.09533295007858693,0.27906936867365617,0.251435394301241,100,0,plain
2,landscape,46,emotion_mlp,ridge,0.002212564946490984,1.7101505963107367e-05,0.1752769325580211,0.1176599644279826,100,0,plain
2,landscape,46,emotion_joint,ridge,0.06891049065823465,0.00013053207700772516,0.10201168353521982,0.024579594811383037,100,0,plain
2,landscape,52,population,ridge,,0.2962889918290063,0.509300208534364,0.5392971102496622,100,0,plain
2,landscape,52,emotion,ridge,2.167287604677866,0.3069385074724279,0.4716195292386803,0.49998406706650234,100,0,plain
2,landscape,52,emotion_mlp,ridge,0.002212595358899483,0.00012576460745746467,0.30597729984832966,0.294444547680739,100,0,plain
2,landscape,52,emotion_joint,ridge,0.06901569595692636,0.0027582360325767515,0.19583769266378365,0.14325169958373513,100,0,plain
2,landscape,58,population,ridge,,0.3998473614399517,0.4992463199704362,0.5590149541251593,100,0,plain
2,landscape,58,emotion,ridge,2.150792177452368,0.3561423096576846,0.5014545059738439,0.5461596343055769,100,0,plain
2,landscape,58,emotion_mlp,ridge,0.002212581164973177,0.00027659391731445345,0.4595480427091739,0.4706818138034634,100,0,plain
2,landscape,58,emotion_joint,ridge,0.0689228037030285,0.007211806289927818,0.3334360865145581,0.4314527057454137,100,0,plain
2,landscape,65,population,ridge,,0.2275736731914211,0.3322911714296012,0.3319445406362118,100,0,plain
2,landscape,65,emotion,ridge,2.187733451383641,0.1741729274218307,0.29257844473545475,0.2834044574085562,100,0,plain
2,landscape,65,emotion_mlp,ridge,0.002212677395046213,9.104771445881374e-05,0.11162095161729571,0.17068592209294642,100,0,plain
2,landscape,65,emotion_joint,ridge,0.06896917388321905,0.001957933357144559,0.2838742854600254,0.2490745778399733,100,0,plain
2,landscape,66,population,ridge,,0.43583000421832646,0.4732949601497368,0.5390141734307646,100,0,plain
2,landscape,66,emotion,ridge,2.2031553509236637,0.22942026881410005,0.4509225025039798,0.4685575600401274,100,0,plain
2,landscape,66,emotion_mlp,ridge,0.0022125802840491926,0.00020501919108388875,0.3787574351198638,0.44540190542268343,100,0,plain
2,landscape,66,emotion_joint,ridge,0.06885428037344546,0.004116485612972054,0.3002915034233006,0.3729063723324985,100,0,plain
2,landscape,74,population,ridge,,0.255365946542736,0.344455584513432,0.3410522292571277,100,0,plain
2,landscape,74,emotion,ridge,2.1864144727788206,0.1878307305686144,0.286409289090914,0.2587883617405128,100,0,plain
2,landscape,74,emotion_mlp,ridge,0.0022127357672377325,4.5300541930977195e-05,0.10299769952107643,0.13138824418964884,100,0,plain
2,landscape,74,emotion_joint,ridge,0.0689860070510492,0.0003229160947029947,0.08016402344128253,0.025236177533441803,100,0,plain
2,landscape,83,population,ridge,,0.3539724720776899,0.5308725713003103,0.579339812131712,100,0,plain
2,landscape,83,emotion,ridge,2.1204470931513884,0.33658903789296635,0.5212781745692174,0.5292374520436676,100,0,plain
2,landscape,83,emotion_mlp,ridge,0.002212595602684295,8.973487182194609e-05,0.30337065316031875,0.2788902898277251,100,0,plain
2,landscape,83,emotion_joint,ridge,0.06891443966862457,0.00423357354645184,0.24397925165643372,0.30479702813797277,100,0,plain
2,landscape,87,population,ridge,,0.3232998704455872,0.5009071908215613,0.46880951177388175,100,0,plain
2,landscape,87,emotion,ridge,2.153661136019273,0.34337838598940174,0.5582553293567766,0.5427050646151664,100,0,plain
2,landscape,87,emotion_mlp,ridge,0.0022125693871167785,7.826578317413825e-05,0.11088976307158652,0.14770576035090902,100,0,plain
2,landscape,87,emotion_joint,ridge,0.06902033521709305,0.0047452994885495686,0.2630000658938125,0.32872282611394293,100,0,plain
2,landscape,93,population,ridge,,0.4039593407106802,0.6713156278178252,0.684877794468598,100,0,plain
2,landscape,93,emotion,ridge,2.178142707785122,0.5296419358119564,0.7363504135888498,0.7037768210893501,100,0,plain
2,landscape,93,emotion_mlp,ridge,0.002212684019728201,0.0003047843292154973,0.5369335361827278,0.5133003333062787,100,0,plain
2,landscape,93,emotion_joint,ridge,0.06895566234159203,0.004418930865655132,0.43680375930965626,0.4251417296130392,100,0,plain
2,landscape,94,population,ridge,,0.378215120940463,0.555863956250288,0.5876302423627943,100,0,plain
2,landscape,94,emotion,ridge,2.1607397167861278,0.4772355132360477,0.49377043272781795,0.5458438442517642,100,0,plain
2,landscape,94,emotion_mlp,ridge,0.0022127079427143293,0.00016807635663095626,0.23522392057281988,0.25483848755752464,100,0,plain
2,landscape,94,emotion_joint,ridge,0.06894242594311008,0.004286172239103454,0.29601818132095775,0.3019756386258269,100,0,plain
2,landscape,102,population,ridge,,0.35639339580440826,0.6612398205012835,0.6392705580294155,100,0,plain
2,landscape,102,emotion,ridge,2.1953090798543293,0.4567338240609826,0.665034384980237,0.6489389276619066,100,0,plain
2,landscape,102,emotion_mlp,ridge,0.0022126279218381358,0.0003082499604336491,0.4870840949347657,0.5136258631024175,100,0,plain
2,landscape,102,emotion_joint,ridge,0.0690179838420626,0.0005454437952534455,0.035777322230133544,0.03391905592087864,100,0,plain
2,landscape,112,population,ridge,,0.438404331319374,0.45427348988996513,0.5292617127003341,100,0,plain
2,landscape,112,emotion,ridge,2.213564099488665,0.4736962365447424,0.507068110979981,0.5744468976925905,100,0,plain
2,landscape,112,emotion_mlp,ridge,0.002212518209957973,0.00017173196034430421,0.34034299726335604,0.3562595436706081,100,0,plain
2,landscape,112,emotion_joint,ridge,0.06902252238919769,0.003400675461031246,0.1546877403176715,0.2534940784145622,100,0,plain
2,landscape,113,population,ridge,,0.32448534374662,0.4032861915835718,0.425664528853128,100,0,plain
2,landscape,113,emotion,ridge,2.2224652435743097,0.29671742045535926,0.4041910970246719,0.42601678474229593,100,0,plain
2,landscape,113,emotion_mlp,ridge,0.00221260029468511,0.00015339015603882535,0.34125808991362544,0.29867477673858095,100,0,plain
2,landscape,113,emotion_joint,ridge,0.06891727385724815,0.000638849541815689,0.11462135587266814,0.06289551059974098,100,0,plain
2,landscape,120,population,ridge,,0.3505899302675473,0.5843347215749023,0.5647209301758737,100,0,plain
2,landscape,120,emotion,ridge,2.1301826564709843,0.46557322703059706,0.63331726701934,0.6329480302873352,100,0,plain
2,landscape,120,emotion_mlp,ridge,0.0022126370119009563,0.0002794327709261193,0.47540114658343813,0.5063628396482518,100,0,plain
2,landscape,120,emotion_joint,ridge,0.06894303956200351,0.004057129614012859,0.28112375008142,0.30461949554122064,100,0,plain
2,landscape,121,population,ridge,,0.49419863690184324,0.7094280925460339,0.672863978316603,100,0,plain
2,landscape,121,emotion,ridge,2.1830350051444807,0.4657838370802924,0.7244066105616043,0.6834304759079192,100,0,plain
2,landscape,121,emotion_mlp,ridge,0.002212606461284223,0.00023871177008312147,0.5307734255220379,0.5718448290443479,100,0,plain
2,landscape,121,emotion_joint,ridge,0.06897773692527315,0.007016396321387149,0.5912807062185989,0.5514412632094197,100,0,plain
2,landscape,131,population,ridge,,0.2463167835316845,0.428700120381077,0.4034176261650758,100,0,plain
2,landscape,131,emotion,ridge,2.16527810149389,0.08442439106904195,0.20750469515888248,0.2277260124817938,100,0,plain
2,landscape,131,emotion_mlp,ridge,0.0022125429796132686,2.0104546235760785e-05,0.16487341827134502,0.11412375926749456,100,0,plain
2,landscape,131,emotion_joint,ridge,0.06899934176252487,0.0012858128857816899,0.15152373842313327,0.12730604288296027,100,0,plain
2,landscape,138,population,ridge,,0.5770137470696297,0.7273741461703817,0.7742844377321318,100,0,plain
2,landscape,138,emotion,ridge,2.1248595391361373,0.5662310671982422,0.7503743163730393,0.7895977446494364,100,0,plain
2,landscape,138,emotion_mlp,ridge,0.0022126004480372175,0.00038541745856470394,0.6089307534130948,0.5907009400829881,100,0,plain
2,landscape,138,emotion_joint,ridge,0.06889532010367544,0.003674589644834739,0.23174791885324253,0.2500569282787124,100,0,plain
2,landscape,139,population,ridge,,0.29925102247880514,0.5294924884761475,0.43979827458745224,100,0,plain
2,landscape,139,emotion,ridge,2.222862971283363,0.3630713015175203,0.5188164468106091,0.5204023731196405,100,0,plain
2,landscape,139,emotion_mlp,ridge,0.0022126095722689557,0.00014356106812088502,0.3570597237772466,0.37808575174529985,100,0,plain
2,landscape,139,emotion_joint,ridge,0.06902365769386293,0.0042691199155606265,0.3052466408316525,0.2596470855352668,100,0,plain
3,art,0,population,ridge,,0.29034950066461906,0.281839645833983,0.40471375902011514,100,0,plain
3,art,0,emotion,ridge,6.372957306153457,0.4613605272268208,0.4731918208870448,0.5079062081386458,100,0,plain
3,art,0,emotion_mlp,ridge,0.21171078272358218,0.010409518578376046,0.11094114838680265,0.23157177780003607,100,0,plain
3,art,0,emotion_joint,ridge,0.0006998921295077623,2.5102527750991096e-05,0.11816009342417254,0.25008531664611977,100,0,plain
3,art,9,population,ridge,,0.45392730463503295,0.5587232544837458,0.5290084102619033,100,0,plain
3,art,9,emotion,ridge,6.384334643126763,0.4504480197366181,0.5156547922487085,0.4883242863530377,100,0,plain
3,art,9,emotion_mlp,ridge,0.21114116627905485,0.019577846065235813,0.30721155158467084,0.2889582009604859,100,0,plain
3,art,9,emotion_joint,ridge,0.0006998884443840358,4.414901923504202e-05,0.28900003457362444,0.2744673951629061,100,0,plain
3,art,10,population,ridge,,0.2209931870796646,0.5971562628104327,0.5660033898900195,100,0,plain
3,art,10,emotion,ridge,6.4480060632186404,0.5284532262384328,0.543622244095787,0.5452180642941932,100,0,plain
3,art,10,emotion_mlp,ridge,0.21170850650757203,0.02264904989756565,0.38062537630385085,0.29004155502217,100,0,plain
3,art,10,emotion_joint,ridge,0.0006998989513810848,7.068434241694083e-05,0.35278569089586176,0.31450864370099085,100,0,plain
3,art,11,population,ridge,,0.3822902031335755,0.5637936298159851,0.603923729925295,100,0,plain
3,art,11,emotion,ridge,6.336701887120225,0.47663798367942134,0.5748841672096375,0.5657888462629332,100,0,plain
3,art,11,emotion_mlp,ridge,0.2112271073990366,0.022435146031792412,0.3302022666670121,0.4011808478607737,100,0,plain
3,art,11,emotion_joint,ridge,0.0006998841831461896,6.745343983888568e-05,0.49912347399166507,0.5454389073448157,100,0,plain
3,art,24,population,ridge,,0.45066228282736126,0.6613718165812502,0.6569448080666868,100,0,plain
3,art,24,emotion,ridge,6.438137019215925,0.4543385387804477,0.6330329821772361,0.6434275971126913,100,0,plain
3,art,24,emotion_mlp,ridge,0.21278908954325232,0.012782027104151703,0.5223080442519196,0.4940317940346247,100,0,plain
3,art,24,emotion_joint,ridge,0.0006998961649672598,6.908179889356698e-05,0.5913932587709876,0.5636305922163922,100,0,plain
3,art,28,population,ridge,,0.45272687378408666,0.6014022437347304,0.6143027073253032,100,0,plain
3,art,28,emotion,ridge,6.3461582462839985,0.4226960128970695,0.5386433008825325,0.5201482989833008,100,0,plain
3,art,28,emotion_mlp,ridge,0.21127342880948644,0.022953006138527122,0.486820768535354,0.48373494739708145,100,0,plain
3,art,28,emotion_joint,ridge,0.0006998979812464557,5.965139387772777e-05,0.4187942885133074,0.4209170532604747,100,0,plain
3,art,31,population,ridge,,0.27831897854986,0.5493679392404611,0.5730626856258116,100,0,plain
3,art,31,emotion,ridge,6.423739755102311,0.6075802384118386,0.613120160678583,0.6393267851066369,100,0,plain
3,art,31,emotion_mlp,ridge,0.2110941114784091,0.022162838649540315,0.49279279242076146,0.38311289968495665,100,0,plain
3,art,31,emotion_joint,ridge,0.0006998893328403666,6.974586320735483e-05,0.48625917966468063,0.40372731064185485,100,0,plain
3,art,32,population,ridge,,0.19364117228110694,0.40510256632422686,0.40055225295930846,100,0,plain
3,art,32,emotion,ridge,6.306402140461153,0.33956253249829527,0.405940369685238,0.4375734964206904,100,0,plain
3,art,32,emotion_mlp,ridge,0.21011537393164945,0.009405338297168163,0.20393119458024947,0.20379340712082944,100,0,plain
3,art,32,emotion_joint,ridge,0.0006998942237684483,1.6408098058234587e-05,0.18441530452375385,0.1603342047851795,100,0,plain
3,art,36,population,ridge,,0.3211460850560077,0.43630976274191496,0.4830400767049664,100,0,plain
3,art,36,emotion,ridge,6.403794972428093,0.4640183026696097,0.5114619338517188,0.5285467971365845,100,0,plain
3,art,36,emotion_mlp,ridge,0.2111955939829613,0.015251447180166194,0.18234211509853931,0.2297396233732084,100,0,plain
3,art,36,emotion_joint,ridge,0.0006998945852645484,5.730221560426073e-05,0.29410178793202163,0.2679502570788985,100,0,plain
3,art,42,population,ridge,,0.24947482781411048,0.37356853348897906,0.4104961687291907,100,0,plain
3,art,42,emotion,ridge,6.399674698993873,0.331687956207393,0.4287107708901805,0.4371297734416214,100,0,plain
3,art,42,emotion_mlp,ridge,0.2112741338956281,0.014046023785334889,0.3848887920795542,0.34216028366635354,100,0,plain
3,art,42,emotion_joint,ridge,0.0006998966134111678,2.632809575893999e-05,0.30031388234285733,0.26254974841869,100,0,plain
3,art,47,population,ridge,,0.36590880002850956,0.4964061082301791,0.5202852416692194,100,0,plain
3,art,47,emotion,ridge,6.3511504053570675,0.38058752966929105,0.4542817140478927,0.45025411794985826,100,0,plain
3,art,47,emotion_mlp,ridge,0.211157441317178,0.020044442261339807,0.488603465462534,0.448551408770266,100,0,plain
3,art,47,emotion_joint,ridge,0.0006999010472498599,3.600842009256956e-05,0.19585621023088842,0.22746165295477677,100,0,plain
3,art,54,population,ridge,,0.13284961354850974,0.19169743295419994,0.23415779696553973,100,0,plain
3,art,54,emotion,ridge,6.350906226347652,0.18689288292113335,0.16678671002594458,0.2600580753428738,100,0,plain
3,art,54,emotion_mlp,ridge,0.21124246895671672,0.012474293415115054,0.23534353153017665,0.20220558710874836,100,0,plain
3,art,54,emotion_joint,ridge,0.0006998961225481779,4.496693324220137e-05,0.2110608100202807,0.2735708730234753,100,0,plain
3,art,55,population,ridge,,0.17255010564976375,0.2756728358932233,0.2671897296245792,100,0,plain
3,art,55,emotion,ridge,6.306767545204037,0.2309225824878783,0.28980865022486657,0.29070195298119583,100,0,plain
3,art,55,emotion_mlp,ridge,0.21103483310872692,0.006938030669042713,0.1641026196631945,0.13273276994607397,100,0,plain
3,art,55,emotion_joint,ridge,0.0006998795183567213,7.822481430098133e-06,0.08427684461391478,0.06398393877671894,100,0,plain
3,art,59,population,ridge,,0.3243517223281072,0.5366573168876587,0.5887168497971241,100,0,plain
3,art,59,emotion,ridge,6.398510270402659,0.41579339945615457,0.5091666383789606,0.5411448003827809,100,0,plain
3,art,59,emotion_mlp,ridge,0.21171800577541777,0.0137988082183336,0.4004311867775917,0.4294408433947134,100,0,plain
3,art,59,emotion_joint,ridge,0.0006998922989101721,3.84222127445342e-05,0.39223307372231925,0.3630408115644853,100,0,plain
3,art,60,population,ridge,,0.42767369160408875,0.6500762123245746,0.6461801893859733,100,0,plain
3,art,60,emotion,ridge,6.274349358993177,0.6265495202748107,0.6940049602542773,0.6829851759999583,100,0,plain
3,art,60,emotion_mlp,ridge,0.2115437810081027,0.02939939069614271,0.4851455303452632,0.4469168218511629,100,0,plain
3,art,60,emotion_joint,ridge,0.0006998945665305121,0.00011668834619832273,0.5347632490091052,0.45949918500045217,100,0,plain
3,art,67,population,ridge,,0.3419594826886275,0.40716559563005117,0.3819940158853341,100,0,plain
3,art,67,emotion,ridge,6.475257266384475,0.33383357340001324,0.45711878213096024,0.4344016756658068,100,0,plain
3,art,67,emotion_mlp,ridge,0.21226676340106881,0.008965969390131822,0.2636418176436867,0.25775150761824117,100,0,plain
3,art,67,emotion_joint,ridge,0.0006998977227917636,2.1838972321374718e-05,0.36956980117758503,0.33548005995139396,100,0,plain
3,art,68,population,ridge,,0.4122359853892401,0.6346324972941674,0.6474705949587626,100,0,plain
3,art,68,emotion,ridge,6.291724685771957,0.566643223925695,0.6908537693390759,0.6878490934936454,100,0,plain
3,art,68,emotion_mlp,ridge,0.210849639149291,0.02570978129993119,0.5722308726485773,0.5706198589159395,100,0,plain
3,art,68,emotion_joint,ridge,0.0006998955323879943,5.3619415839301906e-05,0.44433744705705663,0.4420406016166013,100,0,plain
3,art,75,population,ridge,,0.3410635817656014,0.46653105748894,0.47999640231543345,100,0,plain
3,art,75,emotion,ridge,6.5053783173228545,0.31830683458152415,0.2930036254593924,0.3496212445599648,100,0,plain
3,art,75,emotion_mlp,ridge,0.21178292668082585,0.017650114233511364,0.2372828505322858,0.30320230416085603,100,0,plain
3,art,75,emotion_joint,ridge,0.0006998928536210855,5.29925011103984e-05,0.2724474594282314,0.2987007027012473,100,0,plain
3,art,76,population,ridge,,0.31809342831243115,0.5378162816000815,0.5146514875422878,100,0,plain
3,art,76,emotion,ridge,6.363893583041376,0.5010828660797028,0.5321992738456532,0.5655747158619012,100,0,plain
3,art,76,emotion_mlp,ridge,0.21197976095850457,0.02495713594994624,0.4291393924383177,0.44475669179409705,100,0,plain
3,art,76,emotion_joint,ridge,0.0006998892897067749,5.344145299043433e-05,0.27704059115753904,0.2618741840645534,100,0,plain
3,art,82,population,ridge,,0.3804996435447575,0.6740173090642664,0.6907043091842338,100,0,plain
3,art,82,emotion,ridge,6.361474829466472,0.6135676021954223,0.6414516049609802,0.6466991268779061,100,0,plain
3,art,82,emotion_mlp,ridge,0.2115745137934222,0.027558455083846578,0.33747248390092066,0.3698724189042214,100,0,plain
3,art,82,emotion_joint,ridge,0.0006998999927005265,7.319648815731353e-05,0.26794690272688837,0.28827603746640756,100,0,plain
3,art,84,population,ridge,,0.20115258926755186,0.26442395314190814,0.2915651692548431,100,0,plain
3,art,84,emotion,ridge,6.317860506119547,0.3168341554490851,0.3616483427446515,0.3344208463347125,100,0,plain
3,art,84,emotion_mlp,ridge,0.2108166530645517,0.015061063837991173,0.17861683267309855,0.19770032485258804,100,0,plain
3,art,84,emotion_joint,ridge,0.0006998690458456577,6.173611016070481e-05,0.26432246630516204,0.23695688325310935,100,0,plain
3,art,88,population,ridge,,0.3390847667718666,0.5507847286927745,0.5702322414123956,100,0,plain
3,art,88,emotion,ridge,6.340006175367315,0.5411448025157933,0.5867205573736834,0.5754599662756603,100,0,plain
3,art,88,emotion_mlp,ridge,0.21085353401817983,0.03382471220853431,0.39207228257378024,0.5087321154058394,100,0,plain
3,art,88,emotion_joint,ridge,0.0006998963262304444,6.733234782725108e-05,0.30671849362409004,0.4314411550224072,100,0,plain
3,art,95,population,ridge,,0.2952722256011595,0.45041777771373426,0.526395922273565,100,0,plain
3,art,95,emotion,ridge,6.498262674295031,0.38685846187524514,0.3962738281436698,0.4813934786653512,100,0,plain
3,art,95,emotion_mlp,ridge,0.21175459384830705,0.014690455930642667,0.49732589992190074,0.49671739801700326,100,0,plain
3,art,95,emotion_joint,ridge,0.000699893981402078,4.090489148560577e-05,0.24007976164200923,0.33768341688315673,100,0,plain
3,art,96,population,ridge,,0.42660627602327383,0.6240917164695409,0.6732880639785335,100,0,plain
3,art,96,emotion,ridge,6.331214968382813,0.5883241530430408,0.5623213788630675,0.6257629713856924,100,0,plain
3,art,96,emotion_mlp,ridge,0.21038364358084935,0.02627634582871693,0.318041069999281,0.40136983911356494,100,0,plain
3,art,96,emotion_joint,ridge,0.0006998891433986918,7.696141839999522e-05,0.43224494000520336,0.3876188848415719,100,0,plain
3,art,107,population,ridge,,0.3628438772891378,0.4928234522602913,0.5083025312972808,100,0,plain
3,art,107,emotion,ridge,6.424858059621067,0.4829076118020214,0.4977600790484341,0.538269265809279,100,0,plain
3,art,107,emotion_mlp,ridge,0.21200214315700427,0.02445336296586611,0.45752657072507064,0.4344506181545006,100,0,plain
3,art,107,emotion_joint,ridge,0.0006998956074483164,4.0205670531732846e-05,0.40519832677075746,0.3555687895821398,100,0,plain
3,art,122,population,ridge,,0.2857353097075368,0.5248936326490204,0.5872225613753829,100,0,plain
3,art,122,emotion,ridge,6.375720196690372,0.5707933602268669,0.6465518649005058,0.688012523371623,100,0,plain
3,art,122,emotion_mlp,ridge,0.21150639499053808,0.0405418303762567,0.5871716457676653,0.613542358565508,100,0,plain
3,art,122,emotion_joint,ridge,0.0006998930910585492,9.008917831042218e-05,0.46806740143587205,0.5055341165651729,100,0,plain
3,art,123,population,ridge,,0.34843006980012114,0.4745778560746298,0.5169673507641992,100,0,plain
3,art,123,emotion,ridge,6.344476567401237,0.4939452367800433,0.47996685350270923,0.5337742002833266,100,0,plain
3,art,123,emotion_mlp,ridge,0.21066301024808856,0.018744803550562232,0.14876599322101894,0.24474060211040058,100,0,plain
3,art,123,emotion_joint,ridge,0.0006998802527199256,3.339913229299701e-05,0.17472217349387872,0.20447742981027195,100,0,plain
3,art,132,population,ridge,,0.3207379992258148,0.539735362426344,0.6136817150537592,100,0,plain
3,art,132,emotion,ridge,6.43747766210122,0.5498528298059587,0.6276038636009529,0.6629139226741754,100,0,plain
3,art,132,emotion_mlp,ridge,0.21145177009537397,0.02088817882590044,0.401076392403764,0.42613283977823885,100,0,plain
