fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,n_train,seed,stage2_variant
0,fashion,63,population,ridge,,0.21448225225629997,0.34106563310658267,0.3506891366530036,50,0,C
0,fashion,63,emotion,ridge,1.8055144690759501,0.17316686376781437,0.31924022943582897,0.340366170868297,50,0,C
0,fashion,63,emotion_mlp,ridge,2.2032950117553725,0.23905759721763464,0.3739285979014474,0.36108783255155885,50,0,C
0,fashion,63,emotion_joint,ridge,0.10853615777486639,0.24706384383333,0.3426138882868879,0.3560601783585474,50,0,C
0,fashion,79,population,ridge,,0.370938198322717,0.3986143840676073,0.47751584867489566,50,0,C
0,fashion,79,emotion,ridge,1.8985328383293483,0.3507554665844906,0.3982045504893345,0.4920195948742942,50,0,C
0,fashion,79,emotion_mlp,ridge,2.083925296742319,0.3270233735471597,0.35081754300153906,0.4497401478004827,50,0,C
0,fashion,79,emotion_joint,ridge,0.10823391567319295,0.34288553274987427,0.3866267519031272,0.47355275187379525,50,0,C
0,fashion,80,population,ridge,,0.13935496567673233,0.2584259131133526,0.3038746884091132,50,0,C
0,fashion,80,emotion,ridge,1.852554850163927,0.21919846381091299,0.3189845503335553,0.3605275155512167,50,0,C
0,fashion,80,emotion_mlp,ridge,2.195446304939063,0.11215071705864846,0.19038305013007162,0.22388467888360114,50,0,C
0,fashion,80,emotion_joint,ridge,0.10850237699510612,0.141750843053693,0.26434481061225773,0.30776181149859116,50,0,C
0,fashion,85,population,ridge,,0.21383649733201848,0.4004656131038499,0.40994267449950783,50,0,C
0,fashion,85,emotion,ridge,1.8365784462220516,0.26315198368160403,0.38546966319633935,0.3860924886088834,50,0,C
0,fashion,85,emotion_mlp,ridge,2.124706129520414,0.23813064931341582,0.387043008760406,0.4010908689090493,50,0,C
0,fashion,85,emotion_joint,ridge,0.10826800115802655,0.2523925601669456,0.4083815079730605,0.41804744124531223,50,0,C
0,fashion,86,population,ridge,,0.09632488779718686,0.23485706915213078,0.1980026095583609,50,0,C
0,fashion,86,emotion,ridge,1.7947611682622633,0.08817748719490336,0.24691513341835652,0.19832098253194883,50,0,C
0,fashion,86,emotion_mlp,ridge,2.1899748097171337,0.1282867696107835,0.2049870925258372,0.1974345175414373,50,0,C
0,fashion,86,emotion_joint,ridge,0.10828007647519708,0.1325845244774566,0.22570094566366894,0.19640304604276787,50,0,C
0,fashion,98,population,ridge,,0.18684207695110805,0.41231879470321464,0.4114378176581666,50,0,C
0,fashion,98,emotion,ridge,1.9273291176840064,0.32075091008455087,0.38757966702102176,0.3980357504012847,50,0,C
0,fashion,98,emotion_mlp,ridge,2.1862516054651095,0.29051452154414253,0.4294496589117172,0.3999202550491619,50,0,C
0,fashion,98,emotion_joint,ridge,0.10844181843168596,0.19548556627788458,0.4133005061191746,0.40895986588271116,50,0,C
0,fashion,99,population,ridge,,0.25298678492108895,0.4026572186617098,0.5040186937586121,50,0,C
0,fashion,99,emotion,ridge,1.8299979467547103,0.4123433445123495,0.36179870541631914,0.47732140993762256,50,0,C
0,fashion,99,emotion_mlp,ridge,2.1776116417505524,0.30640077115584075,0.40231428150017773,0.4560776407722954,50,0,C
0,fashion,99,emotion_joint,ridge,0.10857988240983003,0.2547535406214762,0.40731136585393063,0.4969500228051319,50,0,C
0,fashion,105,population,ridge,,0.08813275748711935,0.21553212210005815,0.18442055819545486,50,0,C
0,fashion,105,emotion,ridge,1.8009044224803674,0.1153465676722197,0.1782153273335279,0.1466905562205795,50,0,C
0,fashion,105,emotion_mlp,ridge,2.092569355645783,0.17623830531783669,0.27606006847736386,0.21942419864136176,50,0,C
0,fashion,105,emotion_joint,ridge,0.10839181331959923,0.13251051414274326,0.2296903982526627,0.18775113765815596,50,0,C
0,fashion,109,population,ridge,,0.3456500477938818,0.5115051280954531,0.5739942232138147,50,0,C
0,fashion,109,emotion,ridge,1.8823107278792988,0.3714629972297304,0.4775534304707302,0.5686562698670018,50,0,C
0,fashion,109,emotion_mlp,ridge,2.1508751238559483,0.1758546745344313,0.22088873126293643,0.2677761705508568,50,0,C
0,fashion,109,emotion_joint,ridge,0.10850091335132578,0.3368203780655238,0.48986725513163715,0.5693140302204459,50,0,C
0,fashion,110,population,ridge,,0.3034878202513512,0.37280439116138664,0.4505261635904946,50,0,C
0,fashion,110,emotion,ridge,1.796321573902861,0.2776256922026324,0.34707134445878457,0.43394676816038275,50,0,C
0,fashion,110,emotion_mlp,ridge,2.1520651627776033,0.3038194706758259,0.3783007700687385,0.4610498450994537,50,0,C
0,fashion,110,emotion_joint,ridge,0.10858045700287605,0.28396103405777345,0.360312620917405,0.44494470096008015,50,0,C
0,fashion,116,population,ridge,,0.08940215783196016,0.06488816990698656,0.1756731626920236,50,0,C
0,fashion,116,emotion,ridge,1.9267863469977395,0.06546605655592973,0.10052388831446409,0.2589311478314228,50,0,C
0,fashion,116,emotion_mlp,ridge,2.2023698262774545,0.09850369700323133,0.06524000351608718,0.18402140231489186,50,0,C
0,fashion,116,emotion_joint,ridge,0.10823302113943661,0.11695808119068957,0.054584471354753986,0.1801320150997056,50,0,C
0,fashion,117,population,ridge,,0.30813675845969396,0.5012994446592396,0.5361415304235,50,0,C
0,fashion,117,emotion,ridge,1.8694824124327494,0.43026756055924287,0.5322599878625773,0.5675219239649516,50,0,C
0,fashion,117,emotion_mlp,ridge,2.231906684799742,0.329416330169654,0.41218736170547654,0.4731321951422831,50,0,C
0,fashion,117,emotion_joint,ridge,0.10850462831985197,0.3115665592502728,0.49265461766090496,0.5336411837891639,50,0,C
0,fashion,126,population,ridge,,0.17471111738633496,0.20924489386942977,0.3388454514833556,50,0,C
0,fashion,126,emotion,ridge,1.8516319593562893,0.14614241086591062,0.13855338049574817,0.2342344354394903,50,0,C
0,fashion,126,emotion_mlp,ridge,2.144116149935746,0.12247161840832561,0.08925796421761203,0.20366763091587053,50,0,C
0,fashion,126,emotion_joint,ridge,0.10834713430950259,0.18505200589648657,0.20060702636449956,0.3549783456343169,50,0,C
0,fashion,127,population,ridge,,0.15300992849966033,0.42511728142628075,0.4056078427229586,50,0,C
0,fashion,127,emotion,ridge,1.7570826555642822,0.28676258364564805,0.4364157531998011,0.42308526891972426,50,0,C
0,fashion,127,emotion_mlp,ridge,2.1853204102862156,0.19812332486099635,0.3461262265922781,0.3283555324632193,50,0,C
0,fashion,127,emotion_joint,ridge,0.10830661777323555,0.21081672006641566,0.4295875463453692,0.408843347923409,50,0,C
0,fashion,136,population,ridge,,0.2685079677532006,0.5858909989495665,0.5237536269765157,50,0,C
0,fashion,136,emotion,ridge,1.8813313471233133,0.32821357323194417,0.5840268226153051,0.5232648716769002,50,0,C
0,fashion,136,emotion_mlp,ridge,2.1722322981961852,0.2725681864471865,0.5210863426980068,0.48249055404652774,50,0,C
0,fashion,136,emotion_joint,ridge,0.10837197113200403,0.2530462522355405,0.5729889364255997,0.520337402462006,50,0,C
0,fashion,144,population,ridge,,0.12201412665015544,0.4313179695279222,0.4012903819694193,50,0,C
0,fashion,144,emotion,ridge,1.8366439677808777,0.3202636950609833,0.4401369268367187,0.4303516609703748,50,0,C
0,fashion,144,emotion_mlp,ridge,2.098931718547415,0.24516477553691385,0.40704049509738466,0.3723454764165791,50,0,C
0,fashion,144,emotion_joint,ridge,0.10836627838178357,0.2462118676950491,0.4318754898175588,0.40655505312087525,50,0,C
0,landscape,3,population,ridge,,0.30493633545607074,0.3652240054724737,0.43319759603021796,50,0,C
0,landscape,3,emotion,ridge,2.6463174930021474,0.2842556651871805,0.38339410902098964,0.45721376384987467,50,0,C
0,landscape,3,emotion_mlp,ridge,0.00034997726482822837,0.3193381878889652,0.3652240054724737,0.4332079013217932,50,0,C
0,landscape,3,emotion_joint,ridge,0.0034978210892332145,0.3193529518429671,0.3652240054724737,0.4332730163050422,50,0,C
0,landscape,14,population,ridge,,0.21005929098510284,0.3548658775417418,0.35828089101116234,50,0,C
0,landscape,14,emotion,ridge,2.7723360996063504,0.2888183980126634,0.3973962481145613,0.42593333556757496,50,0,C
0,landscape,14,emotion_mlp,ridge,0.00034997362375290616,0.2544466292282446,0.3548658775417418,0.35828828022709924,50,0,C
0,landscape,14,emotion_joint,ridge,0.003497644527893151,0.2545558987607719,0.3548658775417418,0.35837890906829284,50,0,C
0,landscape,15,population,ridge,,0.017842451507944872,-0.013602720816272094,0.02697345521787476,50,0,C
0,landscape,15,emotion,ridge,2.5699138649449895,-0.05024222282727647,-0.15203040912304108,-0.10754976944872396,50,0,C
0,landscape,15,emotion_mlp,ridge,0.0003499723297143927,0.026874892868067487,-0.013602720816272094,0.027003068750659304,50,0,C
0,landscape,15,emotion_joint,ridge,0.003497239628060333,0.026575887760302466,-0.018403681104368127,0.02670493305757556,50,0,C
0,landscape,19,population,ridge,,0.4907281416244329,0.5669809269572391,0.5909526567889849,50,0,C
0,landscape,19,emotion,ridge,2.585499080910509,0.5207830069540621,0.6087720366385325,0.624689587187808,50,0,C
0,landscape,19,emotion_mlp,ridge,0.0003499730575497069,0.48882804180976663,0.5669809269572391,0.5909511328665791,50,0,C
0,landscape,19,emotion_joint,ridge,0.003497129445653069,0.48880912574480356,0.5669809269572391,0.5909717856161731,50,0,C
0,landscape,21,population,ridge,,0.05560444151284946,0.11224181963054791,0.0953239512905881,50,0,C
0,landscape,21,emotion,ridge,2.7389592103643605,0.1630697796451592,0.34810435390087674,0.2863639514730121,50,0,C
0,landscape,21,emotion_mlp,ridge,0.0003499795290517636,0.06973228307770975,0.11224181963054791,0.09533466961731733,50,0,C
0,landscape,21,emotion_joint,ridge,0.003497367077398461,0.0697503148372681,0.10849876206172128,0.09537207175623032,50,0,C
0,landscape,22,population,ridge,,0.29043871966918916,0.5208205602925811,0.4874463053036674,50,0,C
0,landscape,22,emotion,ridge,2.4584099818843117,0.3659244170291849,0.5252561869642353,0.4828441975265531,50,0,C
0,landscape,22,emotion_mlp,ridge,0.0003499743016756794,0.2894269460545808,0.5208205602925811,0.48744264463891673,50,0,C
0,landscape,22,emotion_joint,ridge,0.003497524017597606,0.2895048153601361,0.5208205602925811,0.48752189794407164,50,0,C
0,landscape,30,population,ridge,,0.11399281050015533,0.28784205162547327,0.3227562129373688,50,0,C
0,landscape,30,emotion,ridge,2.5700313128204493,0.3098010863320454,0.3139134247225173,0.36441306601450385,50,0,C
0,landscape,30,emotion_mlp,ridge,0.0003499719829499034,0.24198222227095126,0.28784205162547327,0.3227639722483798,50,0,C
0,landscape,30,emotion_joint,ridge,0.003497401097887206,0.2425590841745614,0.2918685185130477,0.3234053530486749,50,0,C
0,landscape,50,population,ridge,,0.4082177336132904,0.46035485370499596,0.4179469110163083,50,0,C
0,landscape,50,emotion,ridge,2.6540695360485054,0.40318210486348066,0.468148985948157,0.42037517290451853,50,0,C
0,landscape,50,emotion_mlp,ridge,0.00034997442915339877,0.4120508588730034,0.46035485370499596,0.4179478954965118,50,0,C
0,landscape,50,emotion_joint,ridge,0.003497263616780138,0.4121856607597331,0.46035485370499596,0.4180849435848306,50,0,C
0,landscape,57,population,ridge,,0.403631211132883,0.405235602412513,0.47395574054604195,50,0,C
0,landscape,57,emotion,ridge,2.6456121937670867,0.22416582290742162,0.39299820960319537,0.44817007982896445,50,0,C
0,landscape,57,emotion_mlp,ridge,0.0003499731100187274,0.4138855645099097,0.405235602412513,0.47397532029823086,50,0,C
0,landscape,57,emotion_joint,ridge,0.00349738464763212,0.41372530082192044,0.405235602412513,0.47399004005968065,50,0,C
0,landscape,62,population,ridge,,0.1804184891784551,0.22524849697922816,0.2852987848156715,50,0,C
0,landscape,62,emotion,ridge,2.7282816474255145,0.2582777444629544,0.2715222107390431,0.3276045507075136,50,0,C
0,landscape,62,emotion_mlp,ridge,0.00034997560523251394,0.18945499372819233,0.22524849697922816,0.2853239299885798,50,0,C
0,landscape,62,emotion_joint,ridge,0.003497226878312894,0.18945861420366972,0.2238055532168253,0.28531748566226367,50,0,C
0,landscape,63,population,ridge,,0.14978236917097976,0.20412001610336486,0.20394202533574524,50,0,C
0,landscape,63,emotion,ridge,2.6444249630631216,0.04953999600595389,0.07467175272642083,0.10089690524414424,50,0,C
0,landscape,63,emotion_mlp,ridge,0.00034997597158248014,0.17465368516490815,0.20412001610336486,0.20393716293472738,50,0,C
0,landscape,63,emotion_joint,ridge,0.003497442501888528,0.17445585733492397,0.20412001610336486,0.20376536108324056,50,0,C
0,landscape,79,population,ridge,,0.2924844344347619,0.32109227398726936,0.312448636430731,50,0,C
0,landscape,79,emotion,ridge,2.635384176035827,0.20533746871380845,0.3537174587813013,0.32708585996643563,50,0,C
0,landscape,79,emotion_mlp,ridge,0.00034997653281111386,0.2873907375464928,0.32109227398726936,0.3124464328784087,50,0,C
0,landscape,79,emotion_joint,ridge,0.003497318827762254,0.2875622574410591,0.32109227398726936,0.312706463909243,50,0,C
0,landscape,80,population,ridge,,0.38916554942317055,0.6211587500130462,0.6333635143702565,50,0,C
0,landscape,80,emotion,ridge,2.5094973008162063,0.6143904469984263,0.6954654086249975,0.6992642886509493,50,0,C
0,landscape,80,emotion_mlp,ridge,0.0003499738205796308,0.3814554765738851,0.6211587500130462,0.6333832249387588,50,0,C
0,landscape,80,emotion_joint,ridge,0.0034973181143459504,0.3816974461095705,0.6211587500130462,0.6332065127838671,50,0,C
0,landscape,85,population,ridge,,0.14508540488260738,0.2648056559385347,0.26050788547423975,50,0,C
0,landscape,85,emotion,ridge,2.6014556148123402,0.31287287778442424,0.4547320937696646,0.493379034256624,50,0,C
0,landscape,85,emotion_mlp,ridge,0.0003499749798859434,0.16453850493060682,0.2648056559385347,0.26051557756176535,50,0,C
0,landscape,85,emotion_joint,ridge,0.0034975936858631217,0.16463826197850337,0.26778667744213586,0.26070094893494455,50,0,C
0,landscape,86,population,ridge,,0.5256724943700442,0.6504440173999767,0.634156061426578,50,0,C
0,landscape,86,emotion,ridge,2.597474585412736,0.4459745788753283,0.6466963920432128,0.6398290786436145,50,0,C
0,landscape,86,emotion_mlp,ridge,0.0003499755069742605,0.5221893789644259,0.6504440173999767,0.6341561265073985,50,0,C
0,landscape,86,emotion_joint,ridge,0.0034968974702018875,0.5221384834424262,0.6504440173999767,0.6342090156710394,50,0,C
0,landscape,98,population,ridge,,0.2462361753489773,0.4499535798523482,0.46705412622192477,50,0,C
0,landscape,98,emotion,ridge,2.7002428631199114,0.34329231716422876,0.5547770650416188,0.554091525737407,50,0,C
0,landscape,98,emotion_mlp,ridge,0.00034997053742330563,0.31054062551054273,0.4499535798523482,0.46705070799883086,50,0,C
0,landscape,98,emotion_joint,ridge,0.003497535665383941,0.3104945730139675,0.4499535798523482,0.46692742541823395,50,0,C
0,landscape,99,population,ridge,,0.39760178569448335,0.6307262437305865,0.6017639054961594,50,0,C
0,landscape,99,emotion,ridge,2.636944207882054,0.5018291353308592,0.6218772048874552,0.5939200775347799,50,0,C
0,landscape,99,emotion_mlp,ridge,0.00034997422538505927,0.4143919150955037,0.6307262437305865,0.6017632076962486,50,0,C
0,landscape,99,emotion_joint,ridge,0.0034974850947757908,0.41442773220851464,0.6307262437305865,0.6018466419053934,50,0,C
0,landscape,105,population,ridge,,0.2586961210600677,0.31560844464085763,0.3452035590158553,50,0,C
0,landscape,105,emotion,ridge,2.7989188888658125,0.22669303210154307,0.30149017348147916,0.35230827307095947,50,0,C
0,landscape,105,emotion_mlp,ridge,0.00034997669970928715,0.23980031716050557,0.31560844464085763,0.3451971043236107,50,0,C
0,landscape,105,emotion_joint,ridge,0.003497684394211761,0.23974873305735786,0.31560844464085763,0.34515978832232336,50,0,C
0,landscape,109,population,ridge,,0.3489860707678229,0.45004601085960716,0.46627230890840776,50,0,C
0,landscape,109,emotion,ridge,2.6637293977728156,0.39712510987336497,0.46462806092296766,0.514855556128532,50,0,C
0,landscape,109,emotion_mlp,ridge,0.0003499768481408734,0.34815157332867397,0.45004601085960716,0.4662697115351876,50,0,C
0,landscape,109,emotion_joint,ridge,0.0034976095119257622,0.34821124588455926,0.45004601085960716,0.4664652693860986,50,0,C
0,landscape,110,population,ridge,,0.5378646666154842,0.6695083204184921,0.6262747992841546,50,0,C
0,landscape,110,emotion,ridge,2.584706930161837,0.6649668768997141,0.7910034702400324,0.7278790144557876,50,0,C
0,landscape,110,emotion_mlp,ridge,0.0003499753313289845,0.5421894792655334,0.6695083204184921,0.6262854767924486,50,0,C
0,landscape,110,emotion_joint,ridge,0.0034971863737329203,0.5421538639487796,0.6695083204184921,0.626277049281273,50,0,C
0,landscape,116,population,ridge,,0.2434499153035605,0.4624724633696947,0.49854602830642036,50,0,C
0,landscape,116,emotion,ridge,2.6276836459012576,0.3623090399161,0.49562933588052355,0.5393697691347851,50,0,C
0,landscape,116,emotion_mlp,ridge,0.0003499735808992574,0.3477325111365913,0.4624724633696947,0.498544719371254,50,0,C
0,landscape,116,emotion_joint,ridge,0.0034977328042510654,0.34781601416569485,0.4624724633696947,0.4985717839293667,50,0,C
0,landscape,117,population,ridge,,0.3939833839457228,0.5122710034405815,0.48980512932903564,50,0,C
0,landscape,117,emotion,ridge,2.6420312959566004,0.48050470856663846,0.5480472191063983,0.4974343901601914,50,0,C
0,landscape,117,emotion_mlp,ridge,0.0003499760383928831,0.38596867762771087,0.5122710034405815,0.48981668982531823,50,0,C
0,landscape,117,emotion_joint,ridge,0.0034976048550893635,0.38600784540340705,0.5109590406658124,0.4897888149593584,50,0,C
0,landscape,126,population,ridge,,0.15162682559172258,0.18531626718280703,0.23276038617883923,50,0,C
0,landscape,126,emotion,ridge,2.5849048791366704,0.1836457213843065,0.22051352304357993,0.2328706417866347,50,0,C
0,landscape,126,emotion_mlp,ridge,0.00034997291346128067,0.16351540782280002,0.18531626718280703,0.23276085932943555,50,0,C
0,landscape,126,emotion_joint,ridge,0.0034979240859524217,0.16350271957169304,0.18531626718280703,0.23272485716203659,50,0,C
0,landscape,127,population,ridge,,0.25067393302158103,0.4071029094762739,0.40281887962986535,50,0,C
0,landscape,127,emotion,ridge,2.62039755074587,0.34374820651386007,0.40348552051118697,0.40878595542334106,50,0,C
0,landscape,127,emotion_mlp,ridge,0.00034997673826989335,0.27271720053499754,0.4071029094762739,0.40281700082960925,50,0,C
0,landscape,127,emotion_joint,ridge,0.00349729554221724,0.27281249108830746,0.4071029094762739,0.40279614155967935,50,0,C
0,landscape,136,population,ridge,,0.29814401619736103,0.41265300155731865,0.4401601353261243,50,0,C
0,landscape,136,emotion,ridge,2.6410928461906304,0.37080803741141366,0.4623612021081094,0.49648480913533377,50,0,C
0,landscape,136,emotion_mlp,ridge,0.00034997487978593233,0.33400449372171415,0.41265300155731865,0.44015688486270177,50,0,C
0,landscape,136,emotion_joint,ridge,0.0034974281081267935,0.3341046763110669,0.41265300155731865,0.44016212349589257,50,0,C
0,landscape,144,population,ridge,,0.21197200775633954,0.488725594147199,0.47138338024481957,50,0,C
0,landscape,144,emotion,ridge,2.627031344049831,0.4296557268403939,0.5243869927738583,0.48386404487751117,50,0,C
0,landscape,144,emotion_mlp,ridge,0.00034997528834088837,0.3937859636042879,0.488725594147199,0.47138555370693186,50,0,C
0,landscape,144,emotion_joint,ridge,0.003497293615258082,0.3939628406172598,0.488725594147199,0.47150332805606116,50,0,C
1,art,5,population,ridge,,0.061754715014691354,0.12535427825873752,0.11836879806894084,50,0,C
1,art,5,emotion,ridge,4.724137430339469,0.15611084501087896,0.2671971503080443,0.2419604523564276,50,0,C
1,art,5,emotion_mlp,ridge,0.9083039330319086,0.11985747219164088,0.14240614699246287,0.14909290262188243,50,0,C
1,art,5,emotion_joint,ridge,0.907880952389313,0.09481039183024852,0.12023359695731851,0.11493417719483104,50,0,C
1,art,6,population,ridge,,0.435389236138976,0.6630674517321702,0.6325688517215824,50,0,C
1,art,6,emotion,ridge,4.714215678057403,0.6818623600944496,0.7157717904658824,0.6986752364772477,50,0,C
1,art,6,emotion_mlp,ridge,0.8958984955715226,0.5400984646094042,0.6499038325971656,0.6246059229665188,50,0,C
1,art,6,emotion_joint,ridge,0.908563298763134,0.512692847977005,0.6747352050563789,0.6333753750112374,50,0,C
1,art,16,population,ridge,,0.29358207939018804,0.4799344407394574,0.4881524295940313,50,0,C
1,art,16,emotion,ridge,4.872141614873342,0.4289371358574756,0.501581219659441,0.5162474320574308,50,0,C
1,art,16,emotion_mlp,ridge,0.8791154158416327,0.3628746145316053,0.5078217325012381,0.5158756820350454,50,0,C
1,art,16,emotion_joint,ridge,0.8679058022556299,0.3078326723047405,0.5061153422710593,0.4985599433847356,50,0,C
1,art,17,population,ridge,,0.15128759717589635,0.18112666235165192,0.18824805874671552,50,0,C
1,art,17,emotion,ridge,4.6236277936747,0.03221007515122748,0.14145457149230398,0.05431961606867807,50,0,C
1,art,17,emotion_mlp,ridge,0.9072920144907674,0.15257852314740092,0.19232126224760662,0.19246207460813097,50,0,C
1,art,17,emotion_joint,ridge,0.9114556162220225,0.1360039491164731,0.16767350282756613,0.17659242141750336,50,0,C
1,art,23,population,ridge,,0.16731903173946602,0.310064752875338,0.2520526209973969,50,0,C
1,art,23,emotion,ridge,4.611985276684696,0.22337825045547735,0.35509796698342294,0.41000009760727646,50,0,C
1,art,23,emotion_mlp,ridge,0.8655880104145254,0.16735176163277593,0.3246820912251755,0.2740956696495298,50,0,C
1,art,23,emotion_joint,ridge,0.8834978205751746,0.14432489023326467,0.2836846405672141,0.24564282515107277,50,0,C
1,art,35,population,ridge,,0.18871524702020498,0.2502345106737752,0.2268453295646718,50,0,C
1,art,35,emotion,ridge,4.668410144402375,0.20561455250855054,0.2749400216213631,0.25404530693703664,50,0,C
1,art,35,emotion_mlp,ridge,0.8702270013036567,0.21095642336774642,0.2570624050495854,0.2305393754233439,50,0,C
1,art,35,emotion_joint,ridge,0.879069917893945,0.2035557186025532,0.2573751330362637,0.22800810918088138,50,0,C
1,art,39,population,ridge,,0.5417806566021677,0.6914302377543193,0.7180218713515067,50,0,C
1,art,39,emotion,ridge,4.557642347581023,0.7126716714389337,0.7425738734597706,0.7435344600383478,50,0,C
1,art,39,emotion_mlp,ridge,0.8876142357554463,0.5820106765761218,0.7049099556921902,0.732093357816942,50,0,C
1,art,39,emotion_joint,ridge,0.8920087814039589,0.602665980087665,0.7291932710949723,0.7265229010511571,50,0,C
1,art,44,population,ridge,,0.33977042129573376,0.6393275734183911,0.620953159672903,50,0,C
1,art,44,emotion,ridge,4.602618427472246,0.622211463482905,0.7223330863547747,0.6766898887767246,50,0,C
1,art,44,emotion_mlp,ridge,0.896018264425603,0.5772174151424849,0.6753016323703257,0.6401193637775604,50,0,C
1,art,44,emotion_joint,ridge,0.8864925012316468,0.5743247923716113,0.6677966131174882,0.6383761005777281,50,0,C
1,art,51,population,ridge,,0.31513755259413756,0.4873953306974122,0.5238303222689128,50,0,C
1,art,51,emotion,ridge,4.835678498105539,0.2311725601780929,0.34054311755828187,0.32520185882744046,50,0,C
1,art,51,emotion_mlp,ridge,0.9091232919521973,0.3020849325011629,0.4537650528792907,0.47595156695672414,50,0,C
1,art,51,emotion_joint,ridge,0.8951367465739589,0.32155718243995474,0.5001163488286147,0.538694936331646,50,0,C
1,art,64,population,ridge,,0.22513140754453384,0.321092277064451,0.33721356847859085,50,0,C
1,art,64,emotion,ridge,4.530202064427464,0.19247503318743017,0.3702279235392612,0.3659505159700406,50,0,C
1,art,64,emotion_mlp,ridge,0.894961487378239,0.25833134942167124,0.3190098379605741,0.33446746666482496,50,0,C
1,art,64,emotion_joint,ridge,0.8935682304142187,0.22838802360260663,0.32168725966555867,0.3127766163931942,50,0,C
1,art,69,population,ridge,,0.35106800407906197,0.3783965095873868,0.4061854503735238,50,0,C
1,art,69,emotion,ridge,4.7306032963713776,0.36102895576638583,0.4377390430001891,0.4335319442392665,50,0,C
1,art,69,emotion_mlp,ridge,0.8804737738126486,0.34922857033032556,0.3830655921655514,0.4191950337886047,50,0,C
1,art,69,emotion_joint,ridge,0.8859387214007353,0.35190590268801214,0.39104821721854266,0.4260903792683345,50,0,C
1,art,81,population,ridge,,0.3258339520425244,0.37070690819093,0.4528928232918677,50,0,C
1,art,81,emotion,ridge,4.790941258383393,0.35467893963157493,0.3467454524905154,0.44226098114082646,50,0,C
1,art,81,emotion_mlp,ridge,0.8833224809721006,0.38788201242517234,0.3663268571489187,0.4469530358059757,50,0,C
1,art,81,emotion_joint,ridge,0.8904476173339267,0.3944498850365839,0.37457165911035173,0.4561281975122702,50,0,C
1,art,92,population,ridge,,0.3682172613793531,0.49850434576700564,0.5016051800852541,50,0,C
1,art,92,emotion,ridge,4.6041523991732785,0.5052604676674441,0.5718658009064763,0.5486086925604654,50,0,C
1,art,92,emotion_mlp,ridge,0.8780940124285824,0.34243363085539497,0.46545731811716373,0.4655967439030626,50,0,C
1,art,92,emotion_joint,ridge,0.8942769549342373,0.3627147173882259,0.47753691514816093,0.4964652829358097,50,0,C
1,art,100,population,ridge,,0.3690094405736187,0.5611431394882564,0.6086841270762042,50,0,C
1,art,100,emotion,ridge,4.43025081687506,0.5469277426396177,0.6020494591636153,0.5990481766055245,50,0,C
1,art,100,emotion_mlp,ridge,0.8623315007032322,0.48230545764349064,0.5726387110758574,0.6049881034801137,50,0,C
1,art,100,emotion_joint,ridge,0.8998885148864193,0.492499709917361,0.5582568054965644,0.5874002502198519,50,0,C
1,art,101,population,ridge,,0.4079875025381063,0.5544722359739909,0.5507019116078022,50,0,C
1,art,101,emotion,ridge,4.663633956991013,0.48075319353937684,0.5865924646776468,0.5536620963066312,50,0,C
1,art,101,emotion_mlp,ridge,0.8734027717295791,0.5182094526140977,0.5521595795073276,0.5571382500530224,50,0,C
1,art,101,emotion_joint,ridge,0.912223813997538,0.5225980415236849,0.5672175427236016,0.5523853719330707,50,0,C
1,art,106,population,ridge,,0.42498028647744746,0.4775031610987508,0.49242755161686885,50,0,C
1,art,106,emotion,ridge,4.606303010095376,0.3368230206203913,0.3599429721970622,0.3835629020280148,50,0,C
1,art,106,emotion_mlp,ridge,0.8753944312490716,0.4236686000581476,0.4701398888638102,0.4832381068557185,50,0,C
1,art,106,emotion_joint,ridge,0.9100314461665395,0.3706429151224666,0.4074007747523985,0.44461101365857725,50,0,C
1,art,111,population,ridge,,0.4862776371299676,0.6662923120120776,0.6647185909313595,50,0,C
1,art,111,emotion,ridge,4.6671839945728975,0.5994552015260213,0.6388827981427477,0.6483877323303062,50,0,C
1,art,111,emotion_mlp,ridge,0.8821291374721262,0.496429959968663,0.6632905519653468,0.6563135042359916,50,0,C
1,art,111,emotion_joint,ridge,0.9005350328671734,0.502889986696173,0.6556139197146905,0.6409927432346465,50,0,C
1,art,118,population,ridge,,0.496397551749266,0.5894344189835927,0.6234767730056827,50,0,C
1,art,118,emotion,ridge,4.687135520686898,0.5182882281258964,0.5551487510548887,0.5711999895129654,50,0,C
1,art,118,emotion_mlp,ridge,0.9078751379064349,0.4871680023566853,0.5642683400533667,0.5987259700494412,50,0,C
1,art,118,emotion_joint,ridge,0.8938389168135263,0.5255336779682362,0.5931719554583788,0.6173360754750794,50,0,C
1,art,119,population,ridge,,0.3333588310773626,0.5901669430474666,0.6270428057130325,50,0,C
1,art,119,emotion,ridge,4.639306521409263,0.481649432828468,0.5219705296502464,0.5131952930590374,50,0,C
1,art,119,emotion_mlp,ridge,0.8713461231797732,0.4743781525605467,0.6188320540860964,0.6450054679149361,50,0,C
1,art,119,emotion_joint,ridge,0.8926957111426261,0.4470535952049105,0.5599284468403358,0.6014338286917105,50,0,C
1,art,128,population,ridge,,0.4504411325730791,0.567648974580285,0.5322856252236268,50,0,C
1,art,128,emotion,ridge,4.7606108062042125,0.2980236538800212,0.5923664224223695,0.5029283336165244,50,0,C
1,art,128,emotion_mlp,ridge,0.9099153384819322,0.4440828426029349,0.5681002058796334,0.5374744466838239,50,0,C
