fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,n_train,seed,stage2_variant
0,landscape,57,emotion_mlp,ridge,0.20908348287790485,0.407239005653675,0.4078232449448797,0.47205924475163574,10,0,C
0,landscape,57,emotion_joint,ridge,0.2093511982620348,0.39573366439571434,0.40857797401681994,0.4612991832560257,10,0,C
0,landscape,62,population,ridge,,0.3351031010828964,0.42079225512554286,0.5076224330028742,10,0,C
0,landscape,62,emotion,ridge,0.540963109006214,0.3986494451128633,0.4493028336033643,0.5197585514451806,10,0,C
0,landscape,62,emotion_mlp,ridge,0.21027740633750616,0.3809902950513617,0.43432607248325217,0.516258026770241,10,0,C
0,landscape,62,emotion_joint,ridge,0.20891707708745477,0.3571355360574296,0.4350724227051847,0.5099365127138599,10,0,C
0,landscape,63,population,ridge,,0.10358956585271875,0.14820663447707608,0.14317202903156245,10,0,C
0,landscape,63,emotion,ridge,0.519178197824847,0.08943022450339369,0.11270525446112374,0.12525066626692175,10,0,C
0,landscape,63,emotion_mlp,ridge,0.2093972284564933,0.11692833661618464,0.15657813893498623,0.1579015890568743,10,0,C
0,landscape,63,emotion_joint,ridge,0.20888326636820992,0.10803550561803002,0.168877015854632,0.1470470463010569,10,0,C
0,landscape,79,population,ridge,,0.3282711033938512,0.3664339844837674,0.3526057564335983,10,0,C
0,landscape,79,emotion,ridge,0.5539290569827559,0.33617310612420476,0.3790462763690001,0.3572102212905012,10,0,C
0,landscape,79,emotion_mlp,ridge,0.2098935801980738,0.33437388462114787,0.38608205903224985,0.3558201458260495,10,0,C
0,landscape,79,emotion_joint,ridge,0.21070857535208903,0.33305430296796873,0.3754502096744503,0.35422740950171305,10,0,C
0,landscape,80,population,ridge,,0.36377553501683024,0.6200846721618879,0.6325740257950281,10,0,C
0,landscape,80,emotion,ridge,0.4907949852730356,0.42340658011048676,0.6649030115874932,0.6803781303709413,10,0,C
0,landscape,80,emotion_mlp,ridge,0.21076570361887478,0.37170714988462983,0.621598145497611,0.6244906114128776,10,0,C
0,landscape,80,emotion_joint,ridge,0.20931455023929763,0.38469170913301315,0.634877653475568,0.6404156425352614,10,0,C
0,landscape,85,population,ridge,,0.19315962944674253,0.3874822696799509,0.3656674546676947,10,0,C
0,landscape,85,emotion,ridge,0.5251995748963919,0.21563661329737796,0.3587836219842654,0.35544941607844227,10,0,C
0,landscape,85,emotion_mlp,ridge,0.20861929791949,0.25653420922861364,0.4609972915060467,0.42645170707389624,10,0,C
0,landscape,85,emotion_joint,ridge,0.21043899244280406,0.232310694771129,0.3960716536733778,0.3627628156360113,10,0,C
0,landscape,86,population,ridge,,0.4486061929040936,0.6177421358621877,0.6078000391616906,10,0,C
0,landscape,86,emotion,ridge,0.5078526292067441,0.3874457816447501,0.6291390239334422,0.612851025453506,10,0,C
0,landscape,86,emotion_mlp,ridge,0.20883509031744477,0.4095418037425306,0.6105549091505859,0.5958547580904556,10,0,C
0,landscape,86,emotion_joint,ridge,0.20811935153391306,0.41158709455164855,0.6016735504283921,0.5945360138640534,10,0,C
0,landscape,98,population,ridge,,0.2474104178444902,0.5250032582155584,0.5258538258485903,10,0,C
0,landscape,98,emotion,ridge,0.5472849228954055,0.3202096323228958,0.5061547160430275,0.5215214184195113,10,0,C
0,landscape,98,emotion_mlp,ridge,0.20800724312410307,0.2757993295404796,0.5169323419850229,0.5148084242879357,10,0,C
0,landscape,98,emotion_joint,ridge,0.2115003980028401,0.28335241853868387,0.5286450131000682,0.5263278728916116,10,0,C
0,landscape,99,population,ridge,,0.4198495437220989,0.638010811618026,0.6083790666606227,10,0,C
0,landscape,99,emotion,ridge,0.5226683366962663,0.454236475379017,0.6548777641090772,0.6159575294271618,10,0,C
0,landscape,99,emotion_mlp,ridge,0.20750163609806577,0.4189888480265308,0.6424108861809089,0.6202540619277742,10,0,C
0,landscape,99,emotion_joint,ridge,0.20852650862964348,0.4176656642241477,0.6487665494384066,0.6175073207643909,10,0,C
0,landscape,105,population,ridge,,0.2344350869346198,0.3222670618897843,0.3210872255397067,10,0,C
0,landscape,105,emotion,ridge,0.5456446209716019,0.21916457900662653,0.31005125280152773,0.30988359415551137,10,0,C
0,landscape,105,emotion_mlp,ridge,0.2089248429534972,0.23100597299084458,0.32882554955602045,0.3160874459466245,10,0,C
0,landscape,105,emotion_joint,ridge,0.2100445157944787,0.22303801967123363,0.3198639519052093,0.29893987426272967,10,0,C
0,landscape,109,population,ridge,,0.27713820074497886,0.3668484238542692,0.3734547366370704,10,0,C
0,landscape,109,emotion,ridge,0.5350767695823709,0.3111970621886396,0.3793829942854456,0.3829304488904923,10,0,C
0,landscape,109,emotion_mlp,ridge,0.21032398187013068,0.2990553852232665,0.37863391637123184,0.3770835101020652,10,0,C
0,landscape,109,emotion_joint,ridge,0.21056980945695733,0.30415706986090435,0.38407721588118493,0.3882474477581397,10,0,C
0,landscape,110,population,ridge,,0.5284532366924305,0.644917016763199,0.6257109954330986,10,0,C
0,landscape,110,emotion,ridge,0.513789249713514,0.5346238738857505,0.6680469519635669,0.6461104525442843,10,0,C
0,landscape,110,emotion_mlp,ridge,0.20870537211678025,0.5236672468240269,0.6419438878376617,0.6264779889290577,10,0,C
0,landscape,110,emotion_joint,ridge,0.21016949394972606,0.5204579567191117,0.6607905017046279,0.6323493697091654,10,0,C
0,landscape,116,population,ridge,,0.24613260879530025,0.42216709082212756,0.5110516778983849,10,0,C
0,landscape,116,emotion,ridge,0.5340828071312759,0.39806405733019845,0.41699583547640195,0.516122537078588,10,0,C
0,landscape,116,emotion_mlp,ridge,0.2092532631610404,0.36583338776243024,0.4198856546401898,0.5028031426177749,10,0,C
0,landscape,116,emotion_joint,ridge,0.20922177713637008,0.3687155988241147,0.41866888867648966,0.5139774849310934,10,0,C
0,landscape,117,population,ridge,,0.42663285804652684,0.5383084185090744,0.532583774156027,10,0,C
0,landscape,117,emotion,ridge,0.4516974416068555,0.4955590055930452,0.5537996712726933,0.5386114930180933,10,0,C
0,landscape,117,emotion_mlp,ridge,0.20857443702363498,0.4550887309397127,0.5562722165020656,0.5518679016143283,10,0,C
0,landscape,117,emotion_joint,ridge,0.20962289171930257,0.4475431874032532,0.5632861713364077,0.5449848145878029,10,0,C
0,landscape,126,population,ridge,,0.23292455309942536,0.30581626936534084,0.3521674613396363,10,0,C
0,landscape,126,emotion,ridge,0.5076871743946713,0.28159182555013984,0.3083832501574309,0.3533516737250605,10,0,C
0,landscape,126,emotion_mlp,ridge,0.21011269794775383,0.2557613213316585,0.3112464210409159,0.3555899172460697,10,0,C
0,landscape,126,emotion_joint,ridge,0.21023010005756138,0.24835508604773568,0.31020975572103343,0.3502870103764552,10,0,C
0,landscape,127,population,ridge,,0.26749466032624747,0.4266563633416089,0.4373361653636285,10,0,C
0,landscape,127,emotion,ridge,0.5003522483964965,0.3032671757845573,0.42905166144011236,0.4324871246339499,10,0,C
0,landscape,127,emotion_mlp,ridge,0.21151817828170394,0.29319106220177255,0.43335342129048615,0.4412718724182391,10,0,C
0,landscape,127,emotion_joint,ridge,0.20690435836373355,0.29742019709229645,0.4319357958852494,0.4279150193189169,10,0,C
0,landscape,136,population,ridge,,0.4037219450781053,0.5598292415800621,0.6276635891866982,10,0,C
0,landscape,136,emotion,ridge,0.5423651674513517,0.45884232453220064,0.5631264689532803,0.6456095209784277,10,0,C
0,landscape,136,emotion_mlp,ridge,0.21002599542790482,0.47341200295898767,0.5373481458535737,0.6242268912091973,10,0,C
0,landscape,136,emotion_joint,ridge,0.20774434735048164,0.46548074794796623,0.5810114295534643,0.6430476286777242,10,0,C
0,landscape,144,population,ridge,,0.25220704535128713,0.5603053179035915,0.582725818179877,10,0,C
0,landscape,144,emotion,ridge,0.5387562475668806,0.4569362554440475,0.5672423334865871,0.5874039177590864,10,0,C
0,landscape,144,emotion_mlp,ridge,0.20936002120099517,0.4359270468195683,0.559226226590681,0.5825206608626989,10,0,C
0,landscape,144,emotion_joint,ridge,0.20809226690986,0.43451058272737914,0.5628231976337158,0.5798940407922322,10,0,C
1,art,5,population,ridge,,0.06369717425657463,0.0661592024143337,0.1168809593898277,10,0,C
1,art,5,emotion,ridge,1.2592080677608546,0.10307807055031144,0.08182848719667588,0.11457942877936758,10,0,C
1,art,5,emotion_mlp,ridge,0.6029389098733972,0.09683673762770761,0.03261873989003913,0.10559730158474553,10,0,C
1,art,5,emotion_joint,ridge,0.5989547646479304,0.1109874916870767,0.07368660392741966,0.12283786923264597,10,0,C
1,art,6,population,ridge,,0.4511489765423967,0.6922866972363853,0.6796609249371952,10,0,C
1,art,6,emotion,ridge,1.2160642785603628,0.5082593340342408,0.7230018085513962,0.6898515614395697,10,0,C
1,art,6,emotion_mlp,ridge,0.609261960034316,0.4496315001064243,0.6806189439121766,0.6721554440980186,10,0,C
1,art,6,emotion_joint,ridge,0.602878040995223,0.42760107505635925,0.6973726409930916,0.6677090120167622,10,0,C
1,art,16,population,ridge,,0.2710331991195624,0.45151085490533466,0.4538327261471283,10,0,C
1,art,16,emotion,ridge,1.1517858596164483,0.36660917389445263,0.4743277299831553,0.4715231780872472,10,0,C
1,art,16,emotion_mlp,ridge,0.6005043132302891,0.2973626207582019,0.439614877300659,0.45915706195745437,10,0,C
1,art,16,emotion_joint,ridge,0.5807619940142672,0.31033548374091807,0.4500482347080385,0.45069525443400305,10,0,C
1,art,17,population,ridge,,0.1315136704283182,0.1954145069556993,0.1720848832048707,10,0,C
1,art,17,emotion,ridge,1.272870746042588,0.09941272154125387,0.18525098862910894,0.17721025439642404,10,0,C
1,art,17,emotion_mlp,ridge,0.5891177404928938,0.07317929898943178,0.13418790138440356,0.10661261613120449,10,0,C
1,art,17,emotion_joint,ridge,0.5878881888168632,0.09289370765683948,0.1965928858921156,0.14407520058904336,10,0,C
1,art,23,population,ridge,,0.059853273437289994,0.12496101707150531,0.09023199247602501,10,0,C
1,art,23,emotion,ridge,1.262204357903472,0.058757550102332565,0.13642849126514875,0.10637921779947748,10,0,C
1,art,23,emotion_mlp,ridge,0.5982162467516509,0.05884696818664564,0.0942990581760552,0.09007266196703667,10,0,C
1,art,23,emotion_joint,ridge,0.5917272661255584,0.05432051004959118,0.12082682036650079,0.0806621145323631,10,0,C
1,art,35,population,ridge,,0.08991571633231082,0.13363909297387205,0.1115118038727988,10,0,C
1,art,35,emotion,ridge,1.2890294906003956,0.014615081007118662,0.1037214489149787,0.022543533116658097,10,0,C
1,art,35,emotion_mlp,ridge,0.5956765739919718,0.11188685421335325,0.16965493277299276,0.14135263753304078,10,0,C
1,art,35,emotion_joint,ridge,0.5686507808767076,0.10617024943911547,0.1992598488452078,0.12745640456046567,10,0,C
1,art,39,population,ridge,,0.5521113858533905,0.7640819528165205,0.7601593100261925,10,0,C
1,art,39,emotion,ridge,1.0871677781064084,0.6047661181001297,0.7729032388199801,0.7746459560531133,10,0,C
1,art,39,emotion_mlp,ridge,0.589997382863894,0.5490949356093684,0.7647757618280285,0.7577893007754147,10,0,C
1,art,39,emotion_joint,ridge,0.6052327710522991,0.5506627632590655,0.7417809488751899,0.7287941824049944,10,0,C
1,art,44,population,ridge,,0.3432413289864788,0.6680968138876018,0.6251072092376114,10,0,C
1,art,44,emotion,ridge,1.2206686273310308,0.5782446532077925,0.6887106001020622,0.6507949339410022,10,0,C
1,art,44,emotion_mlp,ridge,0.5883871601455356,0.5836682974168057,0.681655882004395,0.6383797483626477,10,0,C
1,art,44,emotion_joint,ridge,0.5906262615962192,0.5772934196006918,0.6848580235522723,0.6451493911506121,10,0,C
1,art,51,population,ridge,,0.3758083446729254,0.5827785969148956,0.6085120320980323,10,0,C
1,art,51,emotion,ridge,1.3078100305560625,0.3754551599320502,0.5375970497592456,0.5154575426437664,10,0,C
1,art,51,emotion_mlp,ridge,0.6073402595885636,0.3595799291792067,0.5821449829849891,0.5882811306586814,10,0,C
1,art,51,emotion_joint,ridge,0.5975127823033457,0.31706746255768015,0.5243398967642761,0.5251053807054428,10,0,C
1,art,64,population,ridge,,0.2396827366793645,0.35138680783751763,0.3648240717741509,10,0,C
1,art,64,emotion,ridge,1.2816650914420484,0.2784635372603783,0.366112627214933,0.3766595178840765,10,0,C
1,art,64,emotion_mlp,ridge,0.6113285269993888,0.2785568264548455,0.3380492811960202,0.34839976791746674,10,0,C
1,art,64,emotion_joint,ridge,0.5958046830901419,0.3338540988353773,0.37369865537905606,0.38874828484210133,10,0,C
1,art,69,population,ridge,,0.329799069205864,0.34772113910073515,0.38239832343512103,10,0,C
1,art,69,emotion,ridge,1.2004464590672135,0.3435763511480876,0.41032700979935155,0.4400740879009139,10,0,C
1,art,69,emotion_mlp,ridge,0.6042180803363282,0.30967168103385373,0.3575613561471897,0.3810636174994467,10,0,C
1,art,69,emotion_joint,ridge,0.6020034107836834,0.30071159351082477,0.33682661308501766,0.3639422195684121,10,0,C
1,art,81,population,ridge,,0.3507294318655018,0.36792428752894635,0.45082301255132173,10,0,C
1,art,81,emotion,ridge,1.2303614508608767,0.33507970341219323,0.35942183550621865,0.45173799569644896,10,0,C
1,art,81,emotion_mlp,ridge,0.5994299650703868,0.43163771172081244,0.38879394249382354,0.4788324515501593,10,0,C
1,art,81,emotion_joint,ridge,0.597235874420814,0.4210134296724542,0.36910947781090236,0.4579283704907272,10,0,C
1,art,92,population,ridge,,0.36916133081098196,0.46324763573344474,0.5043714605746771,10,0,C
1,art,92,emotion,ridge,1.1201594448025702,0.43191353052001996,0.43491459716887004,0.4899902355367126,10,0,C
1,art,92,emotion_mlp,ridge,0.562957104087996,0.4379231466155093,0.5150033075654408,0.5085468239242554,10,0,C
1,art,92,emotion_joint,ridge,0.5970634012279186,0.431750836333172,0.4941340850525391,0.5218249733121785,10,0,C
1,art,100,population,ridge,,0.35895637626840127,0.5867717947593146,0.6111929626166441,10,0,C
1,art,100,emotion,ridge,1.2148131309803374,0.5320115647777944,0.5882149617551606,0.6169870198780931,10,0,C
1,art,100,emotion_mlp,ridge,0.5950988345689491,0.45196906968763767,0.5893097780968369,0.627533550755087,10,0,C
1,art,100,emotion_joint,ridge,0.5670716699318032,0.45607957601158655,0.5575601041882251,0.584499634973007,10,0,C
1,art,101,population,ridge,,0.47519206522946583,0.6458992549560774,0.6319815743739261,10,0,C
1,art,101,emotion,ridge,1.1069729119477811,0.6096975169039967,0.6356207817709074,0.6293571759602243,10,0,C
1,art,101,emotion_mlp,ridge,0.597620760968748,0.6015955044192922,0.6416850809501576,0.6238118468216026,10,0,C
1,art,101,emotion_joint,ridge,0.5945187710625652,0.618910286571245,0.6468243175427425,0.6387800446849146,10,0,C
1,art,106,population,ridge,,0.36172431588866927,0.3736104158660273,0.4185809411007611,10,0,C
1,art,106,emotion,ridge,1.1900313768968298,0.29932890711807675,0.39570023257084913,0.41763988578990874,10,0,C
1,art,106,emotion_mlp,ridge,0.588213563491406,0.2880610601209071,0.38531095804757676,0.39666282065321734,10,0,C
1,art,106,emotion_joint,ridge,0.6036458802444018,0.3015546381872031,0.34536772784159764,0.4060761401304763,10,0,C
1,art,111,population,ridge,,0.46066783840651004,0.6184117788076648,0.6393662879938107,10,0,C
1,art,111,emotion,ridge,1.1862851811830681,0.5368143690654594,0.6247597631687842,0.6329022582698456,10,0,C
1,art,111,emotion_mlp,ridge,0.5854137907560371,0.480381772506363,0.6391288440482175,0.6452397510326467,10,0,C
1,art,111,emotion_joint,ridge,0.6013388080216354,0.5049292849016849,0.6491183078102892,0.6567058144678954,10,0,C
1,art,118,population,ridge,,0.5147936174617589,0.6497831745964717,0.6619903026448728,10,0,C
1,art,118,emotion,ridge,1.152463482806254,0.5477957232316301,0.6478396556295829,0.6387885765890884,10,0,C
1,art,118,emotion_mlp,ridge,0.5866848885446121,0.5159404758449564,0.690945909638782,0.6768062396482055,10,0,C
1,art,118,emotion_joint,ridge,0.574293888824147,0.4960413030136632,0.6672748452984704,0.6449902188679031,10,0,C
1,art,119,population,ridge,,0.3103009729297617,0.5835292243678525,0.6046433571737544,10,0,C
1,art,119,emotion,ridge,1.235947607312426,0.441475331786225,0.5697621041434677,0.6098697287606482,10,0,C
1,art,119,emotion_mlp,ridge,0.6034096609783257,0.3876021392561675,0.5775798616994577,0.5946859261321251,10,0,C
1,art,119,emotion_joint,ridge,0.6110575054685202,0.33891810432084607,0.526494012009687,0.5603818243260406,10,0,C
1,art,128,population,ridge,,0.39128686162553816,0.45875182100420486,0.45408530695249033,10,0,C
1,art,128,emotion,ridge,1.2027799674379607,0.37762747721059803,0.4617600296665275,0.4546288062091677,10,0,C
1,art,128,emotion_mlp,ridge,0.5893312013385134,0.43808698327474643,0.4786561349865731,0.4809649895107817,10,0,C
1,art,128,emotion_joint,ridge,0.5788739536325844,0.3716183114321922,0.4229541379225653,0.4217758929812506,10,0,C
1,art,129,population,ridge,,0.2089871477182315,0.317080195469371,0.30537702030767755,10,0,C
1,art,129,emotion,ridge,1.2141063093359519,0.123344567803661,0.36851352358396283,0.3371327267959286,10,0,C
1,art,129,emotion_mlp,ridge,0.5876920740833972,0.22682932909434184,0.324807739400734,0.333556485122067,10,0,C
1,art,129,emotion_joint,ridge,0.5970673417353229,0.19633742324479908,0.3000695630490329,0.2960042559928465,10,0,C
1,art,137,population,ridge,,0.47381435325247995,0.5143834600026147,0.5527474094600954,10,0,C
1,art,137,emotion,ridge,1.188256709424886,0.3132103031612409,0.4810646991556987,0.5212563805157077,10,0,C
1,art,137,emotion_mlp,ridge,0.6060142583332675,0.44696543933988303,0.47669913862304547,0.536496418942357,10,0,C
1,art,137,emotion_joint,ridge,0.5953432601134173,0.426218718010922,0.48563097511514053,0.5265034880596529,10,0,C
1,fashion,5,population,ridge,,0.05572861249734758,0.044931629226823214,0.102059639170482,10,0,C
1,fashion,5,emotion,ridge,0.4830569479297512,0.05739738694596995,0.02897609818309383,0.08446445297561238,10,0,C
1,fashion,5,emotion_mlp,ridge,0.0006998590711139308,0.08010160173842809,0.044931629226823214,0.10206842062707157,10,0,C
1,fashion,5,emotion_joint,ridge,0.006987948485944322,0.07985192866183576,0.04781323015110879,0.10181532557247268,10,0,C
1,fashion,6,population,ridge,,0.31384676584085675,0.5128802202186269,0.48893846205343705,10,0,C
1,fashion,6,emotion,ridge,0.5307351437421985,0.24563692641044052,0.5689741403189114,0.5461379958450839,10,0,C
1,fashion,6,emotion_mlp,ridge,0.0006998935224599949,0.28833932776731025,0.5141858978574876,0.48892013544000845,10,0,C
1,fashion,6,emotion_joint,ridge,0.006988958171753936,0.2879803477856073,0.5174500919546393,0.48898320613856894,10,0,C
1,fashion,16,population,ridge,,0.10788923518884118,0.2312024544447943,0.19750172789138257,10,0,C
1,fashion,16,emotion,ridge,0.5240684972574541,0.149424438390109,0.24267470461255755,0.2262750712765253,10,0,C
1,fashion,16,emotion_mlp,ridge,0.0006998730967114373,0.10410109224623694,0.2312024544447943,0.19748131173470285,10,0,C
1,fashion,16,emotion_joint,ridge,0.006987244802102389,0.10442359985959981,0.22729700757917276,0.19777345949697936,10,0,C
