fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,n_train,seed,stage2_variant
1,landscape,128,emotion_hist,ridge,1.4962785830312757,0.2206564195889242,0.39502118259083807,0.3615208326802707,25,0,C
1,landscape,129,population,ridge,,0.33633145173405754,0.4368327051756076,0.4994309002608288,25,0,C
1,landscape,129,emotion,ridge,1.7804896939241266,0.4217683229110461,0.45301907265731706,0.5247293658398618,25,0,C
1,landscape,129,emotion_sd,ridge,1.58414640868295,0.4082749953974055,0.4515747506358722,0.5135159860456825,25,0,C
1,landscape,129,emotion_hist,ridge,1.5001612348645228,0.404895733293264,0.4397213492184973,0.5165742284220343,25,0,C
1,landscape,137,population,ridge,,0.29587856161733317,0.40503888576978775,0.45497514144664486,25,0,C
1,landscape,137,emotion,ridge,1.8858520265301801,0.4337601315445414,0.4323459937831958,0.4732949441166333,25,0,C
1,landscape,137,emotion_sd,ridge,1.642449399170867,0.4204458412477454,0.435722145319399,0.469590845305098,25,0,C
1,landscape,137,emotion_hist,ridge,1.5318015274033971,0.42286269387075526,0.4314523066118479,0.4736131420558307,25,0,C
2,art,7,population,ridge,,0.22709255356558727,0.21822662790323558,0.2637489838972562,25,0,C
2,art,7,emotion,ridge,1.8737171301451252,0.3243009783687964,0.2699445040457201,0.3459228698160205,25,0,C
2,art,7,emotion_sd,ridge,3.236590831446299,0.36834473237456006,0.33579430224056145,0.3892654686260921,25,0,C
2,art,7,emotion_hist,ridge,2.8301018156609388,0.37912806111986264,0.33410838873256105,0.4049068185239165,25,0,C
2,art,8,population,ridge,,0.31224944322412634,0.548620252630228,0.6018697592294159,25,0,C
2,art,8,emotion,ridge,1.8573505325963113,0.45312028810350924,0.5460141069803122,0.5795485335346489,25,0,C
2,art,8,emotion_sd,ridge,3.2431010694542404,0.45268402635406585,0.5508540917587272,0.5770085688734266,25,0,C
2,art,8,emotion_hist,ridge,2.8165952057804042,0.4611239124448414,0.5618105408175568,0.5912677697453128,25,0,C
2,art,40,population,ridge,,0.20013156353388534,0.38564424973274614,0.35383827926738365,25,0,C
2,art,40,emotion,ridge,1.9509867555236136,0.3060890665560092,0.42015424854498723,0.3717622876450728,25,0,C
2,art,40,emotion_sd,ridge,3.3919675068027737,0.30890513363533983,0.4124742777110493,0.38729277812180346,25,0,C
2,art,40,emotion_hist,ridge,3.0344322976739004,0.2818694252826258,0.3759694812796034,0.334850359920812,25,0,C
2,art,41,population,ridge,,0.4071927842493141,0.6301810844970153,0.6511710594952786,25,0,C
2,art,41,emotion,ridge,1.930258252612153,0.5714135578719262,0.5881138952633436,0.6058712624610673,25,0,C
2,art,41,emotion_sd,ridge,3.2733109254071113,0.6137059669954468,0.6250746626825234,0.6390967610024436,25,0,C
2,art,41,emotion_hist,ridge,2.866212305817906,0.6008386171903971,0.6082477869890547,0.6259314473383878,25,0,C
2,art,45,population,ridge,,0.05179109419886548,0.16505893990792012,0.06570178506205993,25,0,C
2,art,45,emotion,ridge,1.8121037258406927,0.08309868572535452,0.20346062198070478,0.10433752902856352,25,0,C
2,art,45,emotion_sd,ridge,2.988357831222473,0.07367437933242925,0.19274387349527655,0.09426344023445543,25,0,C
2,art,45,emotion_hist,ridge,2.6754067479463095,0.018960112718100323,0.10764028258158126,0.02240455962224107,25,0,C
2,art,46,population,ridge,,0.12998521109619435,0.12978284682463595,0.173564793093341,25,0,C
2,art,46,emotion,ridge,1.889278478358048,0.05345603646559143,0.06911241725496875,0.09548463404836485,25,0,C
2,art,46,emotion_sd,ridge,3.368232411803612,0.0789320436098408,0.1446834636426682,0.14723049506201288,25,0,C
2,art,46,emotion_hist,ridge,2.8730894884259337,0.06399949086311536,0.1255618529819852,0.12304392841446715,25,0,C
2,art,52,population,ridge,,0.4581683790892953,0.5802753751395898,0.592124322276879,25,0,C
2,art,52,emotion,ridge,1.8361664691750066,0.4866130934296612,0.5662042033609135,0.5492563460068984,25,0,C
2,art,52,emotion_sd,ridge,3.2234072380375407,0.5021731005341379,0.5794360420861249,0.5749662549469162,25,0,C
2,art,52,emotion_hist,ridge,2.8469693956052886,0.4812344224132098,0.5734125931142002,0.5506445415958852,25,0,C
2,art,58,population,ridge,,0.4357177032798587,0.6216082065666395,0.617550416020434,25,0,C
2,art,58,emotion,ridge,1.962458789724388,0.4590318681156416,0.594208145008524,0.5989095803031889,25,0,C
2,art,58,emotion_sd,ridge,3.1928558903674897,0.46414842757837016,0.5746647319258538,0.5755861381137598,25,0,C
2,art,58,emotion_hist,ridge,3.074800588860623,0.4692889026535354,0.5730934022307647,0.5861138855625375,25,0,C
2,art,65,population,ridge,,0.5208761795208188,0.6345600421629284,0.6646344852736088,25,0,C
2,art,65,emotion,ridge,1.9024632599087015,0.46061343167583,0.6466969734324222,0.6499635438309802,25,0,C
2,art,65,emotion_sd,ridge,3.260711908449059,0.47207821102011854,0.614217169508797,0.6351104767693383,25,0,C
2,art,65,emotion_hist,ridge,2.939161875367195,0.40709501801264564,0.5817373655851718,0.6049270047928736,25,0,C
2,art,66,population,ridge,,0.259702371856551,0.42050426972550364,0.3713465543579183,25,0,C
2,art,66,emotion,ridge,1.813928161949594,0.4204447881947835,0.475424883154677,0.483783331354578,25,0,C
2,art,66,emotion_sd,ridge,3.2367199788253,0.42422909485754806,0.4722488690328831,0.48668413333516797,25,0,C
2,art,66,emotion_hist,ridge,2.826665999961211,0.4428789977814767,0.4909629214736068,0.5013466296126612,25,0,C
2,art,74,population,ridge,,0.46688451659285235,0.5401830630239131,0.5408523844612494,25,0,C
2,art,74,emotion,ridge,1.9417107646475529,0.37675931662550344,0.5425325544140781,0.5388632978997321,25,0,C
2,art,74,emotion_sd,ridge,3.432160439906863,0.37202298092012126,0.5049906813499508,0.5259402631432513,25,0,C
2,art,74,emotion_hist,ridge,2.8289767545830844,0.36905320071224074,0.493093256863583,0.5163195997183082,25,0,C
2,art,83,population,ridge,,0.5843592067955526,0.630064862956952,0.6138746335152101,25,0,C
2,art,83,emotion,ridge,1.8888164483205943,0.41922559866075876,0.6286529528999055,0.6105428576052551,25,0,C
2,art,83,emotion_sd,ridge,3.1605741612666596,0.4053715747786906,0.5959773201511176,0.5604315433621097,25,0,C
2,art,83,emotion_hist,ridge,2.9320147680337025,0.40035248006142016,0.566024656798062,0.5553557740452264,25,0,C
2,art,87,population,ridge,,0.34009867663785226,0.5996429746511388,0.618990617358166,25,0,C
2,art,87,emotion,ridge,1.9531459964202609,0.49923837873645766,0.6134729671964583,0.6392401238756008,25,0,C
2,art,87,emotion_sd,ridge,3.2887868142135415,0.5332164451734067,0.6527069886016198,0.6565501270957433,25,0,C
2,art,87,emotion_hist,ridge,2.969001313113964,0.5370686287609678,0.6249979609842244,0.6433433411269351,25,0,C
2,art,93,population,ridge,,0.3873916151620793,0.5469283542364811,0.5089277301764996,25,0,C
2,art,93,emotion,ridge,1.9661705321397909,0.4658029327003679,0.5535160755369475,0.5162425970271022,25,0,C
2,art,93,emotion_sd,ridge,3.4054873594172483,0.4715648935481296,0.5603004452344427,0.5213051389070036,25,0,C
2,art,93,emotion_hist,ridge,2.9457053732603247,0.4644818027019044,0.5380791763701829,0.502675942303293,25,0,C
2,art,94,population,ridge,,0.4022977799748451,0.708216136357944,0.7120993674182445,25,0,C
2,art,94,emotion,ridge,1.9280188836366852,0.480044267554304,0.7083135191199045,0.7075097147326128,25,0,C
2,art,94,emotion_sd,ridge,3.254098281088589,0.4971570293352002,0.7000359843532596,0.7047392712284521,25,0,C
2,art,94,emotion_hist,ridge,2.9707708425752966,0.5135036963772468,0.7231643903188851,0.7317813505327806,25,0,C
2,art,102,population,ridge,,0.21463168621238993,0.3210903851832674,0.298621561116677,25,0,C
2,art,102,emotion,ridge,1.8417646277969268,0.2579001844716125,0.30863001309282195,0.29523947850360077,25,0,C
2,art,102,emotion_sd,ridge,3.2462877674055526,0.25847740843952505,0.3364300464420226,0.2925948113809301,25,0,C
2,art,102,emotion_hist,ridge,2.793524727108691,0.2710681200979823,0.33111825435565756,0.3116222296436468,25,0,C
2,art,112,population,ridge,,0.4387409058802289,0.4737985292105951,0.46924698289812444,25,0,C
2,art,112,emotion,ridge,1.8905987521489611,0.35727749179160945,0.5165516073003465,0.5172875647168786,25,0,C
2,art,112,emotion_sd,ridge,3.280135933211007,0.3582205502701874,0.552904838117767,0.5406320755442244,25,0,C
2,art,112,emotion_hist,ridge,2.9289143981663552,0.36447961883802493,0.5399477702795233,0.5469373920269155,25,0,C
2,art,113,population,ridge,,0.3381432836942727,0.45181602618653016,0.45886319898567374,25,0,C
2,art,113,emotion,ridge,1.902651359377191,0.21081929292802892,0.3506837911424864,0.36881829536231003,25,0,C
2,art,113,emotion_sd,ridge,3.3580765908750214,0.19231854990116232,0.3413151296805808,0.34781226249035013,25,0,C
2,art,113,emotion_hist,ridge,2.8153753377348676,0.23432113814434766,0.40023907940151326,0.41698961958108094,25,0,C
2,art,120,population,ridge,,0.4537187890828898,0.6334455457436038,0.6160873337659518,25,0,C
2,art,120,emotion,ridge,1.8760911773447955,0.6032075996056999,0.6220433267548218,0.629067251729215,25,0,C
2,art,120,emotion_sd,ridge,3.6076252099880914,0.6123075205713668,0.6258772606506131,0.6349851363892882,25,0,C
2,art,120,emotion_hist,ridge,2.9461144748791157,0.5930385902427346,0.6095456980815278,0.6197788080905684,25,0,C
2,art,121,population,ridge,,0.26096456968125836,0.4402462502578012,0.4285380697731513,25,0,C
2,art,121,emotion,ridge,2.0858348470382504,0.4026187424243992,0.4447979667187498,0.4210358509686423,25,0,C
2,art,121,emotion_sd,ridge,3.598558188667476,0.3990596152348201,0.44384528187808614,0.4206242062717551,25,0,C
2,art,121,emotion_hist,ridge,3.2406282246872036,0.40971318115134403,0.4495084639864757,0.42712180377554565,25,0,C
2,art,131,population,ridge,,0.2724276716065602,0.4396944321071719,0.44263045536362955,25,0,C
2,art,131,emotion,ridge,1.8819604560662684,0.21772922294654762,0.4422909563302003,0.4356852468470232,25,0,C
2,art,131,emotion_sd,ridge,3.4266902033244335,0.2515997634875179,0.47790743010645814,0.4890583182045498,25,0,C
2,art,131,emotion_hist,ridge,3.014201296481344,0.2084094977677594,0.49725888422148135,0.49732985693437193,25,0,C
2,art,138,population,ridge,,0.44485717698745614,0.5679144385026738,0.5021832740108971,25,0,C
2,art,138,emotion,ridge,1.9411754511893078,0.47941382568945595,0.5881334351922587,0.5267854834776381,25,0,C
2,art,138,emotion_sd,ridge,3.41369035675438,0.4833822776827099,0.5915457091927679,0.5250326508858179,25,0,C
2,art,138,emotion_hist,ridge,3.020114763463141,0.4912404907956977,0.5981665393430099,0.5350724079273427,25,0,C
2,art,139,population,ridge,,-0.024173842421199288,-0.0042751090309407465,-0.0330716173748881,25,0,C
2,art,139,emotion,ridge,1.814568249250668,0.0673551358823566,0.08957844736924679,0.08454302629998581,25,0,C
2,art,139,emotion_sd,ridge,3.303021614311099,0.11701377307233482,0.16220559032511225,0.13757797267487687,25,0,C
2,art,139,emotion_hist,ridge,2.714845259153656,0.06648361549462045,0.08008372847494816,0.08525017743276286,25,0,C
2,fashion,7,population,ridge,,0.21191657284423066,0.31723727380924677,0.3510140005562351,25,0,C
2,fashion,7,emotion,ridge,0.42869168766242577,0.2677255498757759,0.3295132579281382,0.3602902424836889,25,0,C
2,fashion,7,emotion_sd,ridge,0.719560269990361,0.262987551471436,0.34501976418358,0.36119488604199124,25,0,C
2,fashion,7,emotion_hist,ridge,0.6132134406250122,0.26401381559237824,0.3322964769996277,0.36375388352321925,25,0,C
2,fashion,8,population,ridge,,0.24519220844951928,0.3651131555831497,0.3583459885839627,25,0,C
2,fashion,8,emotion,ridge,0.44112988992975005,0.2507910331554166,0.3688558855297803,0.3551710537765434,25,0,C
2,fashion,8,emotion_sd,ridge,0.7452583980590395,0.2557812279804187,0.37663682410303867,0.35258872846096334,25,0,C
2,fashion,8,emotion_hist,ridge,0.6423251763648385,0.25548279451962636,0.3735342979630686,0.35540473699909747,25,0,C
2,fashion,40,population,ridge,,0.16693752361456546,0.12178811903917476,0.2307647186289647,25,0,C
2,fashion,40,emotion,ridge,0.42210304000021964,0.1619287551679674,0.10753048414551777,0.22860875153850072,25,0,C
2,fashion,40,emotion_sd,ridge,0.7029792928067276,0.14910627004296348,0.1129144861333323,0.2192301117867342,25,0,C
2,fashion,40,emotion_hist,ridge,0.5931013662048056,0.1528139343610602,0.1113690781553485,0.2227366616702665,25,0,C
2,fashion,41,population,ridge,,0.2118561281752748,0.3454632828415768,0.38792400753799877,25,0,C
2,fashion,41,emotion,ridge,0.438681182384603,0.23197908356661703,0.3444886368186072,0.3852961694684379,25,0,C
2,fashion,41,emotion_sd,ridge,0.7411377839054959,0.2396258873392792,0.33820216997045327,0.38162357389218854,25,0,C
2,fashion,41,emotion_hist,ridge,0.6350525974540082,0.23833208633634442,0.34127230494280747,0.38268982646205424,25,0,C
2,fashion,45,population,ridge,,0.19761696616513638,0.41604825764015707,0.35011538269800924,25,0,C
2,fashion,45,emotion,ridge,0.41867424521289176,0.1527517946298573,0.3886421008235988,0.34264650774461924,25,0,C
2,fashion,45,emotion_sd,ridge,0.7170120124658913,0.13435768182226454,0.3901288724411336,0.3440653253876559,25,0,C
2,fashion,45,emotion_hist,ridge,0.6074577431350623,0.13902890867525708,0.3783338176086908,0.3362265643693665,25,0,C
2,fashion,46,population,ridge,,0.09070170523329292,0.2402705348912285,0.2022887160507732,25,0,C
2,fashion,46,emotion,ridge,0.4169410694173918,0.13123158985859187,0.24189158846839895,0.20236071448178655,25,0,C
2,fashion,46,emotion_sd,ridge,0.7059837878777053,0.13117536490517206,0.2404225086640882,0.20256194413876455,25,0,C
2,fashion,46,emotion_hist,ridge,0.6062363728391902,0.12995133258886923,0.239611981875503,0.20101742057817137,25,0,C
2,fashion,52,population,ridge,,0.2158737084563126,0.4197493676071878,0.4565554312590008,25,0,C
2,fashion,52,emotion,ridge,0.4136136871908995,0.3290271986134749,0.4223886623007275,0.45638749968417314,25,0,C
2,fashion,52,emotion_sd,ridge,0.6939596263771145,0.3323578331537441,0.41609495956997894,0.4531118523740554,25,0,C
2,fashion,52,emotion_hist,ridge,0.5864817674553638,0.33393157559433423,0.42578929200201915,0.4591094616809263,25,0,C
2,fashion,58,population,ridge,,0.2646033232897739,0.4212635732175969,0.41483422048064306,25,0,C
2,fashion,58,emotion,ridge,0.4465036829541151,0.31929716743881964,0.4286481163965894,0.43112996344233745,25,0,C
2,fashion,58,emotion_sd,ridge,0.7599625212487401,0.3432919636716316,0.45168789111504626,0.4453135289551884,25,0,C
2,fashion,58,emotion_hist,ridge,0.664433595697412,0.32961272817073034,0.4314050125167467,0.43175875636492,25,0,C
2,fashion,65,population,ridge,,0.1482148376200361,0.2092173040940203,0.29223104340027706,25,0,C
2,fashion,65,emotion,ridge,0.4252181469641664,0.15176806428402603,0.2573877813499318,0.31176911181943245,25,0,C
2,fashion,65,emotion_sd,ridge,0.7044246324561783,0.13492046670957059,0.2640217422464293,0.3194564452180052,25,0,C
2,fashion,65,emotion_hist,ridge,0.6063807088902503,0.14310081831569285,0.24956564835256898,0.32578010181046035,25,0,C
2,fashion,66,population,ridge,,0.16539540279220788,0.2786230515836028,0.24214526549026721,25,0,C
2,fashion,66,emotion,ridge,0.4358981490548205,0.15791094591740956,0.28325018440454475,0.24010601980379562,25,0,C
2,fashion,66,emotion_sd,ridge,0.7575704664149119,0.15375827187304003,0.2818570691466267,0.23735517692611713,25,0,C
2,fashion,66,emotion_hist,ridge,0.650521950536522,0.15467019954252306,0.28325018440454475,0.23889316688374745,25,0,C
2,fashion,74,population,ridge,,-0.02115131033552823,-0.028303431296628143,-0.024982991510417024,25,0,C
2,fashion,74,emotion,ridge,0.4116305248891371,-0.032688692912624724,-0.06098057222523968,-0.044650179606858506,25,0,C
2,fashion,74,emotion_sd,ridge,0.6911213702511434,-0.02717348104621796,-0.09199871984516786,-0.04056480452074161,25,0,C
2,fashion,74,emotion_hist,ridge,0.5951202495007585,-0.036163789135066994,-0.07480551646426764,-0.05233037548460571,25,0,C
2,fashion,83,population,ridge,,0.503706454098163,0.5558141676701203,0.5728544318713864,25,0,C
2,fashion,83,emotion,ridge,0.4290042647761489,0.5072850618638973,0.556685349751108,0.5742037886017531,25,0,C
2,fashion,83,emotion_sd,ridge,0.7418019231917086,0.5034452386376136,0.5620149342465618,0.5757229277632316,25,0,C
2,fashion,83,emotion_hist,ridge,0.6400915054583659,0.504959610105046,0.5620149342465618,0.5763678064832966,25,0,C
2,fashion,87,population,ridge,,0.1816086481724811,0.35682814721411776,0.3378035099938639,25,0,C
2,fashion,87,emotion,ridge,0.4373363612219237,0.16794437808491056,0.35682814721411776,0.339309730352395,25,0,C
2,fashion,87,emotion_sd,ridge,0.7423916917082274,0.15908702009728315,0.35604552207972073,0.33859881698221783,25,0,C
2,fashion,87,emotion_hist,ridge,0.6356412214215228,0.16116529594481294,0.3591760226173086,0.33859386666780905,25,0,C
2,fashion,93,population,ridge,,0.23473501266599697,0.39513689950113673,0.41200350068856095,25,0,C
2,fashion,93,emotion,ridge,0.43082147648526237,0.24936762748737987,0.3888986775568762,0.4127417821151619,25,0,C
2,fashion,93,emotion_sd,ridge,0.7297056155779079,0.23698584012145896,0.3974143456077715,0.4112097139282229,25,0,C
2,fashion,93,emotion_hist,ridge,0.6219795268770821,0.23771049245769205,0.39587954497069155,0.4111375373139473,25,0,C
2,fashion,94,population,ridge,,0.279355250625051,0.45159211512718084,0.5115649398189359,25,0,C
2,fashion,94,emotion,ridge,0.41843304182753555,0.3115000370864785,0.4641281790474322,0.5124493265767922,25,0,C
2,fashion,94,emotion_sd,ridge,0.6934674688030252,0.3215366809269682,0.4685353890193956,0.5133963992846985,25,0,C
2,fashion,94,emotion_hist,ridge,0.5927776820900736,0.31841415945960255,0.4685353890193956,0.5122520356136477,25,0,C
2,fashion,102,population,ridge,,0.08504635088236848,0.15881979049847017,0.18056373942720927,25,0,C
2,fashion,102,emotion,ridge,0.43529873858056334,0.10063791208848591,0.16330121714509366,0.18512373669843,25,0,C
2,fashion,102,emotion_sd,ridge,0.7349346902655798,0.10395731058981933,0.15133433060520896,0.17676407696961455,25,0,C
2,fashion,102,emotion_hist,ridge,0.6283419856842829,0.10805739870135489,0.1624147811051022,0.18884949619470504,25,0,C
2,fashion,112,population,ridge,,0.2291313218673932,0.34403660996159985,0.3542338161952091,25,0,C
2,fashion,112,emotion,ridge,0.4319522191960676,0.2976603836694442,0.34212873307782,0.3679721538555264,25,0,C
2,fashion,112,emotion_sd,ridge,0.7444809552454142,0.3054314361860029,0.35620577062570913,0.3865209031558098,25,0,C
2,fashion,112,emotion_hist,ridge,0.6344805266503112,0.2862453919501156,0.3469757716474228,0.3651370063968101,25,0,C
2,fashion,113,population,ridge,,0.26817041758436233,0.3784141239768953,0.4422329202847487,25,0,C
2,fashion,113,emotion,ridge,0.4378598209945807,0.27751089496694403,0.3898842021460922,0.4533357737773166,25,0,C
2,fashion,113,emotion_sd,ridge,0.7488477612644179,0.2822333399882575,0.40228960857801327,0.4584082250032975,25,0,C
2,fashion,113,emotion_hist,ridge,0.6431778251050334,0.28132632519045175,0.3904749357857075,0.4566451108799674,25,0,C
2,fashion,120,population,ridge,,0.18597887773768323,0.1663206355457365,0.25080960940132496,25,0,C
2,fashion,120,emotion,ridge,0.41184018003196426,0.2025838911560835,0.1779350627752703,0.2620049455440217,25,0,C
2,fashion,120,emotion_sd,ridge,0.6939512393553715,0.20888096974670453,0.1704977541107443,0.2664791004893586,25,0,C
2,fashion,120,emotion_hist,ridge,0.5924203422735245,0.20732732491763925,0.17416546797270233,0.26520448123906387,25,0,C
2,fashion,121,population,ridge,,0.3023734614381733,0.32940831976321777,0.4409316379002631,25,0,C
2,fashion,121,emotion,ridge,0.4263579634418003,0.4173502250883343,0.34551343754992514,0.4455629129390099,25,0,C
2,fashion,121,emotion_sd,ridge,0.714162924212221,0.4223189366397875,0.3416204786147278,0.4521640755227839,25,0,C
2,fashion,121,emotion_hist,ridge,0.6147496534801645,0.4196980155744472,0.34354029398003055,0.44838753628282624,25,0,C
2,fashion,131,population,ridge,,0.12186817155774425,0.2624881989606593,0.2001099606593411,25,0,C
2,fashion,131,emotion,ridge,0.4363131633430297,0.1592960974319333,0.3168232070180221,0.2510931689444825,25,0,C
2,fashion,131,emotion_sd,ridge,0.743116977357208,0.2015206378871448,0.35583043703388645,0.3041247318612287,25,0,C
2,fashion,131,emotion_hist,ridge,0.6328150286107238,0.17213143873755649,0.3114191827085194,0.26310706397942896,25,0,C
2,fashion,138,population,ridge,,0.2742712293503052,0.37097273633835953,0.3644126476164332,25,0,C
2,fashion,138,emotion,ridge,0.4078081081275161,0.3112213033540227,0.3768272532422859,0.37034769573633275,25,0,C
2,fashion,138,emotion_sd,ridge,0.6707852100175917,0.3184671941704037,0.38364903815642615,0.3753767432917625,25,0,C
2,fashion,138,emotion_hist,ridge,0.5874655268978755,0.31311140111185415,0.36924183568850305,0.3711952211834598,25,0,C
2,fashion,139,population,ridge,,0.23375497466478162,0.371589260299761,0.3744477826815046,25,0,C
2,fashion,139,emotion,ridge,0.42054814777489113,0.23003398630496147,0.36129728659058796,0.3681972610337999,25,0,C
2,fashion,139,emotion_sd,ridge,0.7119759692050492,0.2204330030571684,0.35683743131661305,0.362002584056614,25,0,C
2,fashion,139,emotion_hist,ridge,0.6072752492130161,0.22806247151412384,0.35845474147091166,0.37191823486279585,25,0,C
2,landscape,7,population,ridge,,0.09111330576968588,0.09235054545342364,0.10886593227675481,25,0,C
2,landscape,7,emotion,ridge,1.8260500571387919,0.06445002417612235,0.10092595324552726,0.11020502261622622,25,0,C
2,landscape,7,emotion_sd,ridge,1.5714533237392803,0.08294695692050269,0.12213613346504984,0.13833797430227016,25,0,C
2,landscape,7,emotion_hist,ridge,1.5432822622479871,0.07535085389023305,0.0926549978010723,0.11323267263366385,25,0,C
2,landscape,8,population,ridge,,0.3684690312729836,0.5002525460336803,0.4909690314577644,25,0,C
2,landscape,8,emotion,ridge,1.8268870530193475,0.3567431940750844,0.46818697542865734,0.4686232773202854,25,0,C
2,landscape,8,emotion_sd,ridge,1.5811783169296278,0.3570503317218565,0.46838460606412735,0.46913451965418507,25,0,C
2,landscape,8,emotion_hist,ridge,1.55390623974011,0.3643722924942553,0.4844915028549402,0.4863178403514254,25,0,C
2,landscape,40,population,ridge,,0.26661145518826507,0.34077791481522857,0.33985523333160955,25,0,C
2,landscape,40,emotion,ridge,1.7929043909399787,0.15130357397313013,0.2653063093813634,0.21865429567331546,25,0,C
2,landscape,40,emotion_sd,ridge,1.523531875811045,0.20637901754841256,0.3257539400983672,0.2948958725127124,25,0,C
2,landscape,40,emotion_hist,ridge,1.5468797844784818,0.21236901774595474,0.3339442674523753,0.2997093570661867,25,0,C
2,landscape,41,population,ridge,,0.35884024533421205,0.5355653300308028,0.5545621402414169,25,0,C
2,landscape,41,emotion,ridge,1.8844646741145508,0.33744339162338816,0.5164746158324215,0.5321714355788058,25,0,C
2,landscape,41,emotion_sd,ridge,1.620901044645208,0.3504718462471504,0.5296086365980598,0.5464260600399136,25,0,C
2,landscape,41,emotion_hist,ridge,1.5966144704669962,0.3493411134286746,0.5327822847384557,0.545283920096011,25,0,C
2,landscape,45,population,ridge,,0.40676142892398814,0.4970923163758727,0.5238155518258443,25,0,C
2,landscape,45,emotion,ridge,1.7996955094705767,0.33024573453921613,0.5202337666415899,0.5406934946981928,25,0,C
2,landscape,45,emotion_sd,ridge,1.6158174386859325,0.3425877919912683,0.5292110533826011,0.5394486265444021,25,0,C
2,landscape,45,emotion_hist,ridge,1.5511781584629731,0.351683641669194,0.4980897926804294,0.5351032025986775,25,0,C
2,landscape,46,population,ridge,,0.1282365313602224,0.45068303878053717,0.3826641436400162,25,0,C
2,landscape,46,emotion,ridge,1.9158204897134334,0.21377340318308302,0.3824038969828988,0.35168818750617403,25,0,C
2,landscape,46,emotion_sd,ridge,1.6998415498570665,0.22533764253461083,0.41181175388232877,0.3682626592025593,25,0,C
2,landscape,46,emotion_hist,ridge,1.5694469873794834,0.2214229490954724,0.43368957129885966,0.37306955405053466,25,0,C
2,landscape,52,population,ridge,,0.29242774162842033,0.4583803716483048,0.5059817463832021,25,0,C
2,landscape,52,emotion,ridge,1.7588131335781287,0.38479824923892314,0.4061366190032081,0.41945512694696985,25,0,C
2,landscape,52,emotion_sd,ridge,1.5854146491524144,0.40390378520032827,0.4340916094536546,0.4594079913544289,25,0,C
2,landscape,52,emotion_hist,ridge,1.4926522296680305,0.40497281787384803,0.4340406896167685,0.4551029526807121,25,0,C
2,landscape,58,population,ridge,,0.40928014070935137,0.4960567179655141,0.5355219209728657,25,0,C
2,landscape,58,emotion,ridge,1.8625361436275791,0.4426343133524309,0.49394667356225785,0.5360564989890511,25,0,C
2,landscape,58,emotion_sd,ridge,1.619968187351434,0.4309808844854152,0.4932596823611977,0.5352671309538264,25,0,C
2,landscape,58,emotion_hist,ridge,1.5822476681673965,0.43493353927339445,0.5128389315914124,0.5408929748197515,25,0,C
2,landscape,65,population,ridge,,0.18575874447519367,0.22581358665687737,0.2466517979509269,25,0,C
2,landscape,65,emotion,ridge,1.7721779512352898,0.21617604049444109,0.25350863889687986,0.2556118298028137,25,0,C
2,landscape,65,emotion_sd,ridge,1.5645652093457263,0.2083528346262406,0.2470299748907364,0.24926499808701322,25,0,C
2,landscape,65,emotion_hist,ridge,1.524439967043647,0.1996170355672133,0.23728725115630694,0.24595587457170143,25,0,C
2,landscape,66,population,ridge,,0.3933684187633488,0.424719144576415,0.4667514903939155,25,0,C
2,landscape,66,emotion,ridge,1.7940853616499677,0.4120318556565261,0.43835714957965055,0.4900522046233404,25,0,C
2,landscape,66,emotion_sd,ridge,1.5499600968110274,0.410987327518148,0.44617218615453824,0.4852640598469256,25,0,C
2,landscape,66,emotion_hist,ridge,1.5280130317608949,0.40999527782999823,0.44106431911212796,0.4791950261673173,25,0,C
2,landscape,74,population,ridge,,0.3386645624271784,0.3813014770423877,0.4149701324011782,25,0,C
2,landscape,74,emotion,ridge,1.8545358412845236,0.3659242386163303,0.4001576046159888,0.44331367636997093,25,0,C
2,landscape,74,emotion_sd,ridge,1.5901938979874473,0.35953902305269964,0.4079548681802076,0.4465663922472499,25,0,C
2,landscape,74,emotion_hist,ridge,1.5229374911837383,0.3538298283692049,0.39567290400388905,0.43248474845018814,25,0,C
2,landscape,83,population,ridge,,0.410909327558556,0.575976664628546,0.6339144859138481,25,0,C
2,landscape,83,emotion,ridge,1.8258260104722304,0.5582604980749882,0.5629929429652736,0.6366485804812928,25,0,C
2,landscape,83,emotion_sd,ridge,1.5606063667012047,0.5547663072594391,0.5790009853372601,0.6422438224748752,25,0,C
2,landscape,83,emotion_hist,ridge,1.57612149578226,0.5673347310618277,0.5643486729381454,0.6378940508988435,25,0,C
2,landscape,87,population,ridge,,0.3014145531978057,0.4366472242358136,0.3983490357848539,25,0,C
2,landscape,87,emotion,ridge,1.9673527214767095,0.30401739311050885,0.4675501076211654,0.42914830624332223,25,0,C
2,landscape,87,emotion_sd,ridge,1.7474652068785959,0.29152658957778865,0.452123708783745,0.42257135529135115,25,0,C
2,landscape,87,emotion_hist,ridge,1.6210550787329423,0.29486203789031773,0.4357456814466137,0.41391671777162486,25,0,C
2,landscape,93,population,ridge,,0.3569003647839623,0.5889316232816645,0.5877221246732669,25,0,C
2,landscape,93,emotion,ridge,1.9003425617159229,0.49105655947261884,0.5925006054276353,0.6034202460686173,25,0,C
2,landscape,93,emotion_sd,ridge,1.6890474610185537,0.4849310297692735,0.5954747572159443,0.6024427436379436,25,0,C
2,landscape,93,emotion_hist,ridge,1.5979312967193477,0.46164833735180094,0.5879898085486998,0.5951401204896596,25,0,C
