fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,n_train,seed,stage2_variant
0,landscape,80,identity,ridge,1.8853461713924031,0.42710390043978846,0.6624619255621335,0.6794344641676864,10,0,C
0,landscape,80,pca,ridge,0.20697096294223152,0.36440509190234094,0.6156418955957331,0.6425032138009434,10,0,C
0,landscape,80,emotion,ridge,0.4907949852730356,0.42340658011048676,0.6649030115874932,0.6803781303709413,10,0,C
0,landscape,85,population,ridge,,0.19315962944674253,0.3874822696799509,0.3656674546676947,10,0,C
0,landscape,85,identity,ridge,1.8865537072609138,0.20818280005608428,0.38359178398881044,0.3539299227592735,10,0,C
0,landscape,85,pca,ridge,0.20932946158948748,0.20852636507327812,0.3822275877075014,0.3544048679232662,10,0,C
0,landscape,85,emotion,ridge,0.5251995748963919,0.21563661329737796,0.3587836219842654,0.35544941607844227,10,0,C
0,landscape,86,population,ridge,,0.4486061929040936,0.6177421358621877,0.6078000391616906,10,0,C
0,landscape,86,identity,ridge,1.8614817463547972,0.4199895831568641,0.6245700012382097,0.6078851104068773,10,0,C
0,landscape,86,pca,ridge,0.2087154888232561,0.42765212551930215,0.6138918358381154,0.6072312574024512,10,0,C
0,landscape,86,emotion,ridge,0.5078526292067441,0.3874457816447501,0.6291390239334422,0.612851025453506,10,0,C
0,landscape,98,population,ridge,,0.2474104178444902,0.5250032582155584,0.5258538258485903,10,0,C
0,landscape,98,identity,ridge,1.849601983762513,0.2520011376107732,0.4727391543324572,0.4783255678653364,10,0,C
0,landscape,98,pca,ridge,0.20907543562078254,0.28395600335083326,0.5312532970038388,0.5220026805652476,10,0,C
0,landscape,98,emotion,ridge,0.5472849228954055,0.3202096323228958,0.5061547160430275,0.5215214184195113,10,0,C
0,landscape,99,population,ridge,,0.4198495437220989,0.638010811618026,0.6083790666606227,10,0,C
0,landscape,99,identity,ridge,1.8694479802797563,0.4482692832554279,0.6655846122120923,0.6451707241939977,10,0,C
0,landscape,99,pca,ridge,0.20973505294629,0.4119571104761483,0.6532155137186547,0.61689245517051,10,0,C
0,landscape,99,emotion,ridge,0.5226683366962663,0.454236475379017,0.6548777641090772,0.6159575294271618,10,0,C
0,landscape,105,population,ridge,,0.2344350869346198,0.3222670618897843,0.3210872255397067,10,0,C
0,landscape,105,identity,ridge,1.8627846094173879,0.20286381331821765,0.26869773515029866,0.2705514805460389,10,0,C
0,landscape,105,pca,ridge,0.21111840360384437,0.23353382343606796,0.31796148983408734,0.3146184397977218,10,0,C
0,landscape,105,emotion,ridge,0.5456446209716019,0.21916457900662653,0.31005125280152773,0.30988359415551137,10,0,C
0,landscape,109,population,ridge,,0.27713820074497886,0.3668484238542692,0.3734547366370704,10,0,C
0,landscape,109,identity,ridge,1.8494322872689766,0.29938510859665696,0.36285334164512933,0.38168611613023623,10,0,C
0,landscape,109,pca,ridge,0.21045745667618454,0.2955374989680722,0.365400206553456,0.3769887514775976,10,0,C
0,landscape,109,emotion,ridge,0.5350767695823709,0.3111970621886396,0.3793829942854456,0.3829304488904923,10,0,C
0,landscape,110,population,ridge,,0.5284532366924305,0.644917016763199,0.6257109954330986,10,0,C
0,landscape,110,identity,ridge,1.902818879576296,0.5183853047636298,0.6503593544574032,0.6372704997063372,10,0,C
0,landscape,110,pca,ridge,0.21124766374499807,0.5069584537972363,0.6423974159788451,0.6219684126938425,10,0,C
0,landscape,110,emotion,ridge,0.513789249713514,0.5346238738857505,0.6680469519635669,0.6461104525442843,10,0,C
0,landscape,116,population,ridge,,0.24613260879530025,0.42216709082212756,0.5110516778983849,10,0,C
0,landscape,116,identity,ridge,1.8139209515166352,0.3632382210372549,0.40771799500318845,0.48314915239096057,10,0,C
0,landscape,116,pca,ridge,0.2090038198242442,0.36408145096323,0.408478473730501,0.49674845833681325,10,0,C
0,landscape,116,emotion,ridge,0.5340828071312759,0.39806405733019845,0.41699583547640195,0.516122537078588,10,0,C
0,landscape,117,population,ridge,,0.42663285804652684,0.5383084185090744,0.532583774156027,10,0,C
0,landscape,117,identity,ridge,1.8680948341262462,0.473944963145505,0.5817041102898959,0.5457744798255539,10,0,C
0,landscape,117,pca,ridge,0.21076500405411958,0.44573769545674674,0.5473912377190138,0.5449619050512351,10,0,C
0,landscape,117,emotion,ridge,0.4516974416068555,0.4955590055930452,0.5537996712726933,0.5386114930180933,10,0,C
0,landscape,126,population,ridge,,0.23292455309942536,0.30581626936534084,0.3521674613396363,10,0,C
0,landscape,126,identity,ridge,1.8786396675947235,0.2890580612194019,0.322304184452996,0.3516119957591941,10,0,C
0,landscape,126,pca,ridge,0.20952620033586294,0.25660440626602143,0.31075277088859093,0.35394336278365224,10,0,C
0,landscape,126,emotion,ridge,0.5076871743946713,0.28159182555013984,0.3083832501574309,0.3533516737250605,10,0,C
0,landscape,127,population,ridge,,0.26749466032624747,0.4266563633416089,0.4373361653636285,10,0,C
0,landscape,127,identity,ridge,1.8880031857779989,0.30507292667927216,0.4189327490648016,0.4311042814183197,10,0,C
0,landscape,127,pca,ridge,0.2105826059084147,0.2948187242849779,0.43667750844759307,0.4364907410210227,10,0,C
0,landscape,127,emotion,ridge,0.5003522483964965,0.3032671757845573,0.42905166144011236,0.4324871246339499,10,0,C
0,landscape,136,population,ridge,,0.4037219450781053,0.5598292415800621,0.6276635891866982,10,0,C
0,landscape,136,identity,ridge,1.8732666037624404,0.42992116745490544,0.5003792328811263,0.558556348976842,10,0,C
0,landscape,136,pca,ridge,0.21052516195978802,0.4514581869485699,0.5535345347766453,0.6146380335300747,10,0,C
0,landscape,136,emotion,ridge,0.5423651674513517,0.45884232453220064,0.5631264689532803,0.6456095209784277,10,0,C
0,landscape,144,population,ridge,,0.25220704535128713,0.5603053179035915,0.582725818179877,10,0,C
0,landscape,144,identity,ridge,1.910114545860462,0.45280906275795085,0.5767486141003219,0.5993807367896473,10,0,C
0,landscape,144,pca,ridge,0.21135439521935154,0.4414858244080711,0.5691949749099489,0.5857209675415684,10,0,C
0,landscape,144,emotion,ridge,0.5387562475668806,0.4569362554440475,0.5672423334865871,0.5874039177590864,10,0,C
1,art,5,population,ridge,,0.06369717425657463,0.0661592024143337,0.1168809593898277,10,0,C
1,art,5,identity,ridge,3.8224366724092564,0.1237777673017824,0.10200397152426681,0.13900061663006086,10,0,C
1,art,5,pca,ridge,1.4470291919581053,0.12916039622150957,0.06446937758486543,0.14214827983629352,10,0,C
1,art,5,emotion,ridge,1.2592080677608546,0.10307807055031144,0.08182848719667588,0.11457942877936758,10,0,C
1,art,6,population,ridge,,0.4511489765423967,0.6922866972363853,0.6796609249371952,10,0,C
1,art,6,identity,ridge,3.8651295991129975,0.4193765602216601,0.6886966192904749,0.6517795645022463,10,0,C
1,art,6,pca,ridge,1.5106491922991943,0.41663321959582833,0.7128797832316768,0.657899342859812,10,0,C
1,art,6,emotion,ridge,1.2160642785603628,0.5082593340342408,0.7230018085513962,0.6898515614395697,10,0,C
1,art,16,population,ridge,,0.2710331991195624,0.45151085490533466,0.4538327261471283,10,0,C
1,art,16,identity,ridge,3.801758893898347,0.3308931627260054,0.5100156627971824,0.548873295274058,10,0,C
1,art,16,pca,ridge,1.4689081231480285,0.26652327657348157,0.4661858108848732,0.4789587306527785,10,0,C
1,art,16,emotion,ridge,1.1517858596164483,0.36660917389445263,0.4743277299831553,0.4715231780872472,10,0,C
1,art,17,population,ridge,,0.1315136704283182,0.1954145069556993,0.1720848832048707,10,0,C
1,art,17,identity,ridge,3.67981345902352,0.0716407340473527,0.13109465667631084,0.12216518396880449,10,0,C
1,art,17,pca,ridge,1.4085565873091062,0.1049197644121864,0.15726448888922237,0.15966279518260096,10,0,C
1,art,17,emotion,ridge,1.272870746042588,0.09941272154125387,0.18525098862910894,0.17721025439642404,10,0,C
1,art,23,population,ridge,,0.059853273437289994,0.12496101707150531,0.09023199247602501,10,0,C
1,art,23,identity,ridge,3.7823686708811692,0.029593259976950715,0.06339101614340245,0.03975771701542183,10,0,C
1,art,23,pca,ridge,1.312639902574422,0.05780449051860555,0.11531455809316146,0.08270295137767922,10,0,C
1,art,23,emotion,ridge,1.262204357903472,0.058757550102332565,0.13642849126514875,0.10637921779947748,10,0,C
1,art,35,population,ridge,,0.08991571633231082,0.13363909297387205,0.1115118038727988,10,0,C
1,art,35,identity,ridge,3.6545525755514934,0.2103693352358404,0.27994366940821636,0.23920804123152165,10,0,C
1,art,35,pca,ridge,1.463110204780948,0.17378538492745546,0.2049931952676438,0.19351096634847076,10,0,C
1,art,35,emotion,ridge,1.2890294906003956,0.014615081007118662,0.1037214489149787,0.022543533116658097,10,0,C
1,art,39,population,ridge,,0.5521113858533905,0.7640819528165205,0.7601593100261925,10,0,C
1,art,39,identity,ridge,4.012499603043094,0.6301136330366128,0.7567474004091496,0.7205285478254364,10,0,C
1,art,39,pca,ridge,1.533839581984559,0.6034512693995547,0.7804360223734963,0.7485021557235695,10,0,C
1,art,39,emotion,ridge,1.0871677781064084,0.6047661181001297,0.7729032388199801,0.7746459560531133,10,0,C
1,art,44,population,ridge,,0.3432413289864788,0.6680968138876018,0.6251072092376114,10,0,C
1,art,44,identity,ridge,3.792620427231213,0.5492722868217664,0.6417792130409846,0.6257464903450713,10,0,C
1,art,44,pca,ridge,1.524283347982017,0.5683287918909197,0.6464323249777438,0.6333321819417581,10,0,C
1,art,44,emotion,ridge,1.2206686273310308,0.5782446532077925,0.6887106001020622,0.6507949339410022,10,0,C
1,art,51,population,ridge,,0.3758083446729254,0.5827785969148956,0.6085120320980323,10,0,C
1,art,51,identity,ridge,3.820681034851493,0.35825642766795585,0.5364273009655718,0.5594371198799217,10,0,C
1,art,51,pca,ridge,1.5221110804433038,0.3639408146997252,0.5849231363699644,0.604970798550284,10,0,C
1,art,51,emotion,ridge,1.3078100305560625,0.3754551599320502,0.5375970497592456,0.5154575426437664,10,0,C
1,art,64,population,ridge,,0.2396827366793645,0.35138680783751763,0.3648240717741509,10,0,C
1,art,64,identity,ridge,3.796082439496582,0.34846224476673193,0.35054391581928174,0.38398643768505747,10,0,C
1,art,64,pca,ridge,1.5299792349036394,0.3590427630439783,0.3983408514415996,0.408912371558104,10,0,C
1,art,64,emotion,ridge,1.2816650914420484,0.2784635372603783,0.366112627214933,0.3766595178840765,10,0,C
1,art,69,population,ridge,,0.329799069205864,0.34772113910073515,0.38239832343512103,10,0,C
1,art,69,identity,ridge,3.9819387298572853,0.2254118554581579,0.21281979622408553,0.285281794645225,10,0,C
1,art,69,pca,ridge,1.5295615059241328,0.27925402867848703,0.2754256669227019,0.3514325888523264,10,0,C
1,art,69,emotion,ridge,1.2004464590672135,0.3435763511480876,0.41032700979935155,0.4400740879009139,10,0,C
1,art,81,population,ridge,,0.3507294318655018,0.36792428752894635,0.45082301255132173,10,0,C
1,art,81,identity,ridge,3.724547639612767,0.3660805761003887,0.40342846597536713,0.4361539819837652,10,0,C
1,art,81,pca,ridge,1.4847870981238567,0.3940020625049962,0.41028195760580827,0.4515965515691317,10,0,C
1,art,81,emotion,ridge,1.2303614508608767,0.33507970341219323,0.35942183550621865,0.45173799569644896,10,0,C
1,art,92,population,ridge,,0.36916133081098196,0.46324763573344474,0.5043714605746771,10,0,C
1,art,92,identity,ridge,3.7424505295625874,0.4702759803496173,0.629022918565341,0.6095694301938269,10,0,C
1,art,92,pca,ridge,1.5193583619042275,0.4521747136088593,0.5868425370627939,0.5762907358098477,10,0,C
1,art,92,emotion,ridge,1.1201594448025702,0.43191353052001996,0.43491459716887004,0.4899902355367126,10,0,C
1,art,100,population,ridge,,0.35895637626840127,0.5867717947593146,0.6111929626166441,10,0,C
1,art,100,identity,ridge,3.8029207683215365,0.5148171231789539,0.5675627444008127,0.61860113717692,10,0,C
1,art,100,pca,ridge,1.4910734590919958,0.46592562107826135,0.5887623699259987,0.6181812601168974,10,0,C
1,art,100,emotion,ridge,1.2148131309803374,0.5320115647777944,0.5882149617551606,0.6169870198780931,10,0,C
1,art,101,population,ridge,,0.47519206522946583,0.6458992549560774,0.6319815743739261,10,0,C
1,art,101,identity,ridge,3.859698948046734,0.6299994782355842,0.630944076471655,0.637521462076858,10,0,C
1,art,101,pca,ridge,1.5293618697985591,0.6301612365206455,0.6410169801931215,0.6443781521438268,10,0,C
1,art,101,emotion,ridge,1.1069729119477811,0.6096975169039967,0.6356207817709074,0.6293571759602243,10,0,C
1,art,106,population,ridge,,0.36172431588866927,0.3736104158660273,0.4185809411007611,10,0,C
1,art,106,identity,ridge,3.710044365942598,0.274412233962504,0.3219162101070265,0.3480968591972007,10,0,C
1,art,106,pca,ridge,1.4399505540709665,0.26937533314727724,0.29372395545406893,0.3468812952775921,10,0,C
1,art,106,emotion,ridge,1.1900313768968298,0.29932890711807675,0.39570023257084913,0.41763988578990874,10,0,C
1,art,111,population,ridge,,0.46066783840651004,0.6184117788076648,0.6393662879938107,10,0,C
1,art,111,identity,ridge,3.830912273023526,0.4912195349654575,0.6109811924624782,0.6234548789250123,10,0,C
1,art,111,pca,ridge,1.4313021567164779,0.4781470572986493,0.6155576463042157,0.6283571541336959,10,0,C
1,art,111,emotion,ridge,1.1862851811830681,0.5368143690654594,0.6247597631687842,0.6329022582698456,10,0,C
1,art,118,population,ridge,,0.5147936174617589,0.6497831745964717,0.6619903026448728,10,0,C
1,art,118,identity,ridge,3.8015473849560806,0.5605384252174849,0.6973246385557502,0.6785062879504297,10,0,C
1,art,118,pca,ridge,1.529630545074442,0.5273140522534847,0.6618927927747785,0.6710587996340365,10,0,C
1,art,118,emotion,ridge,1.152463482806254,0.5477957232316301,0.6478396556295829,0.6387885765890884,10,0,C
1,art,119,population,ridge,,0.3103009729297617,0.5835292243678525,0.6046433571737544,10,0,C
1,art,119,identity,ridge,3.8838334149132314,0.548024009367652,0.673113842399385,0.6727083985855484,10,0,C
1,art,119,pca,ridge,1.5090620112520834,0.4664237593483606,0.6851600725957216,0.6873251038645039,10,0,C
1,art,119,emotion,ridge,1.235947607312426,0.441475331786225,0.5697621041434677,0.6098697287606482,10,0,C
1,art,128,population,ridge,,0.39128686162553816,0.45875182100420486,0.45408530695249033,10,0,C
1,art,128,identity,ridge,3.7309348653607954,0.3874933981537862,0.4926944420774122,0.4792442652791218,10,0,C
1,art,128,pca,ridge,1.3868603203369494,0.39886329689548194,0.4777536723878763,0.45879974791998246,10,0,C
1,art,128,emotion,ridge,1.2027799674379607,0.37762747721059803,0.4617600296665275,0.4546288062091677,10,0,C
1,art,129,population,ridge,,0.2089871477182315,0.317080195469371,0.30537702030767755,10,0,C
1,art,129,identity,ridge,3.775794539056376,0.1400830800651639,0.20939636899725989,0.21593302055588495,10,0,C
1,art,129,pca,ridge,1.5212239402986407,0.18557619616229673,0.26228488395606936,0.2792100724137165,10,0,C
1,art,129,emotion,ridge,1.2141063093359519,0.123344567803661,0.36851352358396283,0.3371327267959286,10,0,C
1,art,137,population,ridge,,0.47381435325247995,0.5143834600026147,0.5527474094600954,10,0,C
1,art,137,identity,ridge,3.856573950309449,0.2609434065148049,0.35717310197040397,0.4075856372108936,10,0,C
1,art,137,pca,ridge,1.4780512900881857,0.34296977858968114,0.4399180366640253,0.4592645412881543,10,0,C
1,art,137,emotion,ridge,1.188256709424886,0.3132103031612409,0.4810646991556987,0.5212563805157077,10,0,C
1,fashion,5,population,ridge,,0.05572861249734758,0.044931629226823214,0.102059639170482,10,0,C
1,fashion,5,identity,ridge,0.07991627802504989,0.07953227427839428,0.04279711002364872,0.10157508266085472,10,0,C
1,fashion,5,pca,ridge,0.2097272805194519,0.07531550533850201,0.0327115067886492,0.09678216884263362,10,0,C
1,fashion,5,emotion,ridge,0.4830569479297512,0.05739738694596995,0.02897609818309383,0.08446445297561238,10,0,C
1,fashion,6,population,ridge,,0.31384676584085675,0.5128802202186269,0.48893846205343705,10,0,C
1,fashion,6,identity,ridge,0.0800272092240114,0.28854226304415787,0.5222208371735534,0.4903074039126746,10,0,C
1,fashion,6,pca,ridge,0.21087236600651457,0.28598185651495667,0.5121269446577457,0.48955494728298876,10,0,C
1,fashion,6,emotion,ridge,0.5307351437421985,0.24563692641044052,0.5689741403189114,0.5461379958450839,10,0,C
1,fashion,16,population,ridge,,0.10788923518884118,0.2312024544447943,0.19750172789138257,10,0,C
1,fashion,16,identity,ridge,0.07980523700571437,0.1054001209203278,0.22446555860159717,0.1999406669828854,10,0,C
1,fashion,16,pca,ridge,0.2073930849968448,0.10773787053496961,0.22178056388148237,0.20368582388301465,10,0,C
1,fashion,16,emotion,ridge,0.5240684972574541,0.149424438390109,0.24267470461255755,0.2262750712765253,10,0,C
1,fashion,17,population,ridge,,0.08860155652458986,0.08908579506952707,0.1270637386686429,10,0,C
1,fashion,17,identity,ridge,0.07986144747872713,0.07654830340420325,0.09754498035802817,0.13141265876718441,10,0,C
1,fashion,17,pca,ridge,0.21052729647852567,0.07768372346205385,0.10558120638210419,0.1367472524332808,10,0,C
1,fashion,17,emotion,ridge,0.5147929793864082,0.08338274754148667,0.09680480164528431,0.16475405919838823,10,0,C
1,fashion,23,population,ridge,,0.2602662366710512,0.5427219652206342,0.5189783107201462,10,0,C
1,fashion,23,identity,ridge,0.08004510119339377,0.25092187821213263,0.547997333160188,0.5160056674886219,10,0,C
1,fashion,23,pca,ridge,0.20913351575239209,0.24956718186293883,0.5346856570510335,0.5071537878516663,10,0,C
1,fashion,23,emotion,ridge,0.513328423449704,0.30269960242809657,0.5375452022892964,0.497992527479973,10,0,C
1,fashion,35,population,ridge,,0.22938540809595784,0.3494344041709933,0.3143050075190989,10,0,C
1,fashion,35,identity,ridge,0.07985965951590054,0.23283788704096037,0.36019737708193167,0.31432760617444044,10,0,C
1,fashion,35,pca,ridge,0.21149708212231833,0.2313793746027957,0.36299161043380995,0.3090992906343695,10,0,C
1,fashion,35,emotion,ridge,0.506809096845638,0.27970340433808466,0.390675218642233,0.3366812254773171,10,0,C
1,fashion,39,population,ridge,,0.2816017491361728,0.3901948002787133,0.42355279540750707,10,0,C
1,fashion,39,identity,ridge,0.07979536815020064,0.3175541002014445,0.3929983554256991,0.42475567456348134,10,0,C
