fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,n_train,seed,stage2_variant
0,landscape,57,population,ridge,,0.4127037568972702,0.4084701555779714,0.47807625833896317,10,0,C
0,landscape,57,emotion,ridge,0.5151971631422247,0.3796672798638778,0.3935373017974384,0.47748427098623936,10,0,C
0,landscape,57,emotion_mlp,ridge,0.06820927553577444,0.4192030524316708,0.4097100676247304,0.4800632099517331,10,0,C
0,landscape,57,emotion_joint,ridge,0.021969936153184166,0.4200296072234337,0.40841624635854706,0.47804771012624836,10,0,C
0,landscape,62,population,ridge,,0.19514068049413377,0.22490020020899298,0.3120588482658208,10,0,C
0,landscape,62,emotion,ridge,0.5426620372496989,0.2088840729790798,0.23937939451448345,0.3121558208350776,10,0,C
0,landscape,62,emotion_mlp,ridge,0.06881657385320164,0.2094258690157229,0.22370603985390103,0.3150755191615875,10,0,C
0,landscape,62,emotion_joint,ridge,0.022017220021656556,0.20919858828760005,0.22758706100794998,0.31522579822257424,10,0,C
0,landscape,63,population,ridge,,0.1450921437548534,0.174974778361011,0.2002695486096837,10,0,C
0,landscape,63,emotion,ridge,0.5451636618828468,0.15876804951153567,0.17006556278384144,0.20627692271953563,10,0,C
0,landscape,63,emotion_mlp,ridge,0.06860857232621652,0.15089125301685927,0.16810187655297365,0.19145389682966824,10,0,C
0,landscape,63,emotion_joint,ridge,0.022005147989532216,0.15529903897447492,0.17941891035718552,0.19695240779411716,10,0,C
0,landscape,79,population,ridge,,0.27511437470882466,0.32276001506300256,0.29180434509282804,10,0,C
0,landscape,79,emotion,ridge,0.5211444198106076,0.27616675700404825,0.32276001506300256,0.29606686336747184,10,0,C
0,landscape,79,emotion_mlp,ridge,0.06860249765825047,0.27757746134582906,0.3168708043893196,0.2930627549990799,10,0,C
0,landscape,79,emotion_joint,ridge,0.022005240083157213,0.2778974769534978,0.32703360156956907,0.29388107317824164,10,0,C
0,landscape,80,population,ridge,,0.3923925073592974,0.6216957889386254,0.6341860268142605,10,0,C
0,landscape,80,emotion,ridge,0.50633580491781,0.4177919054306043,0.6671488107308243,0.6759624415332945,10,0,C
0,landscape,80,emotion_mlp,ridge,0.06877416346310429,0.3939283233660943,0.6269685347534024,0.6434813709591727,10,0,C
0,landscape,80,emotion_joint,ridge,0.02201489742037046,0.3889072585954399,0.6238439446409421,0.6340548443309881,10,0,C
0,landscape,85,population,ridge,,0.15038182847120543,0.2591467676605122,0.2590900772872695,10,0,C
0,landscape,85,emotion,ridge,0.5332613363993275,0.18091774390541485,0.27728552562310216,0.28703296974898107,10,0,C
0,landscape,85,emotion_mlp,ridge,0.0684383639268389,0.16890080710975724,0.2637951401746021,0.2623978050276085,10,0,C
0,landscape,85,emotion_joint,ridge,0.02199543712395241,0.16740363316445594,0.2560141687923212,0.2603028877530628,10,0,C
0,landscape,86,population,ridge,,0.5262495264104213,0.6512140774047912,0.6425084430945637,10,0,C
0,landscape,86,emotion,ridge,0.5335862997706318,0.5112627121848986,0.6496739573951622,0.644196695689119,10,0,C
0,landscape,86,emotion_mlp,ridge,0.06888901750400601,0.5284089609858339,0.6484931987211133,0.6429594122715068,10,0,C
0,landscape,86,emotion_joint,ridge,0.021964323983617026,0.5286605507381665,0.653934956088469,0.6430685639189264,10,0,C
0,landscape,98,population,ridge,,0.2403883068614281,0.4707706381786681,0.46084273339233717,10,0,C
0,landscape,98,emotion,ridge,0.5583380411904196,0.3179366124608926,0.4525618637561188,0.4524098701706246,10,0,C
0,landscape,98,emotion_mlp,ridge,0.06882792950833898,0.30326139704279853,0.47185332206325215,0.46206131078430623,10,0,C
0,landscape,98,emotion_joint,ridge,0.02198922708873325,0.3014652687954893,0.4713119801209601,0.45911649092561324,10,0,C
0,landscape,99,population,ridge,,0.40733979406281673,0.6363974509449689,0.6026182469622944,10,0,C
0,landscape,99,emotion,ridge,0.5210078189047246,0.45484645533687457,0.6473976373521763,0.6162659280751304,10,0,C
0,landscape,99,emotion_mlp,ridge,0.06849463911391569,0.42294532638160864,0.6471531887653494,0.6076018326251906,10,0,C
0,landscape,99,emotion_joint,ridge,0.022012344791226067,0.4163541229786796,0.641090863812044,0.6036306351165639,10,0,C
0,landscape,105,population,ridge,,0.2615694598937251,0.31545825026682167,0.3453094234101849,10,0,C
0,landscape,105,emotion,ridge,0.553090297131161,0.2704001794687874,0.3194133687831014,0.34368582057504704,10,0,C
0,landscape,105,emotion_mlp,ridge,0.06865760844062307,0.26902471433508474,0.3224172562638203,0.3483404917605113,10,0,C
0,landscape,105,emotion_joint,ridge,0.021984231344692125,0.2642751005735475,0.3210655068974968,0.34359800299569737,10,0,C
0,landscape,109,population,ridge,,0.35172942620676273,0.42987084570345074,0.4522050520148889,10,0,C
0,landscape,109,emotion,ridge,0.5604046808397445,0.38367501787448005,0.43141894005949244,0.45759272735345013,10,0,C
0,landscape,109,emotion_mlp,ridge,0.06857802744663218,0.363761912248032,0.43336654263644814,0.45127769041750854,10,0,C
0,landscape,109,emotion_joint,ridge,0.021999264246720385,0.36556556147428537,0.4331168499983769,0.45397747024903967,10,0,C
0,landscape,110,population,ridge,,0.5366995903295338,0.6672406797125737,0.6200880861590139,10,0,C
0,landscape,110,emotion,ridge,0.5166533995418626,0.5546131317664911,0.6885565023482069,0.634804819160599,10,0,C
0,landscape,110,emotion_mlp,ridge,0.06846156957778601,0.5358362588071313,0.6699114565439888,0.6210726061566543,10,0,C
0,landscape,110,emotion_joint,ridge,0.021995153492234618,0.5316715272454634,0.6619495180654307,0.6193503540391808,10,0,C
0,landscape,116,population,ridge,,0.24234543826663937,0.4446772611505801,0.4827641434394748,10,0,C
0,landscape,116,emotion,ridge,0.5613005087651163,0.3689464072170186,0.41730002696732704,0.47173078994372747,10,0,C
0,landscape,116,emotion_mlp,ridge,0.06864832383171285,0.3497885547052126,0.4312928355498786,0.47736020790067424,10,0,C
0,landscape,116,emotion_joint,ridge,0.02200787703880909,0.35467126113502356,0.447567080314368,0.48291126161429854,10,0,C
0,landscape,117,population,ridge,,0.39394566182014845,0.5075277534087242,0.47943991428833976,10,0,C
0,landscape,117,emotion,ridge,0.48210927477649523,0.4519911490824361,0.5258952322554905,0.49764249855883985,10,0,C
0,landscape,117,emotion_mlp,ridge,0.06887622859972471,0.40013184455525347,0.5098993784246528,0.4863446467805128,10,0,C
0,landscape,117,emotion_joint,ridge,0.02200494959384096,0.393709984659821,0.5096470778910434,0.48025841651610857,10,0,C
0,landscape,126,population,ridge,,0.15837424291006266,0.1623615350996943,0.23326354164641303,10,0,C
0,landscape,126,emotion,ridge,0.5012935596878364,0.18389989810195295,0.18655039256361958,0.2357869239427643,10,0,C
0,landscape,126,emotion_mlp,ridge,0.0687626195946103,0.16243873082378438,0.1694700972931744,0.23245883756484081,10,0,C
0,landscape,126,emotion_joint,ridge,0.02202890227290036,0.16334245875812034,0.16951946230840687,0.23367108820351246,10,0,C
0,landscape,127,population,ridge,,0.25335792192769885,0.41599973098500137,0.4006236673985963,10,0,C
0,landscape,127,emotion,ridge,0.5226215951726233,0.27645274771103623,0.41160020386530094,0.39730473871820476,10,0,C
0,landscape,127,emotion_mlp,ridge,0.0686928931180118,0.2743378108910755,0.4140932692331312,0.4012556495973756,10,0,C
0,landscape,127,emotion_joint,ridge,0.02197601849392831,0.27404974919184893,0.41599973098500137,0.40030923884280134,10,0,C
0,landscape,136,population,ridge,,0.3083878492595968,0.4234938854965363,0.4526148951013479,10,0,C
0,landscape,136,emotion,ridge,0.5622237875351962,0.3646581916089499,0.4344346854167606,0.4783909144685452,10,0,C
0,landscape,136,emotion_mlp,ridge,0.0688350850369561,0.346474268929312,0.41964712022778167,0.4533477263644531,10,0,C
0,landscape,136,emotion_joint,ridge,0.022031225009699833,0.34856715935730803,0.4234938854965363,0.4530488654035795,10,0,C
0,landscape,144,population,ridge,,0.2108470271782318,0.5113865117183182,0.4814544561082233,10,0,C
0,landscape,144,emotion,ridge,0.5401248147184827,0.38572619291140464,0.5033190195217974,0.48239480093390796,10,0,C
0,landscape,144,emotion_mlp,ridge,0.06857768172793816,0.37599639701538917,0.5133391531416799,0.4818034860994142,10,0,C
0,landscape,144,emotion_joint,ridge,0.02199236508394228,0.37541049811324717,0.5083547789820461,0.481714321174996,10,0,C
1,art,5,population,ridge,,0.06491887807319024,0.12663444858409229,0.12380227140111572,10,0,C
1,art,5,emotion,ridge,1.09391595683642,0.10910465201311244,0.14056270172395202,0.12495919195661662,10,0,C
1,art,5,emotion_mlp,ridge,1.3268109960160586,0.11575362720336363,0.11623946554221169,0.12379979881451968,10,0,C
1,art,5,emotion_joint,ridge,0.2093505388556101,0.11431508111005459,0.12765858484437612,0.1221100820587731,10,0,C
1,art,6,population,ridge,,0.4389170355998045,0.6698487100744454,0.6347226754781976,10,0,C
1,art,6,emotion,ridge,1.1284107983246778,0.46492282097614557,0.6604746176601237,0.6388851030804097,10,0,C
1,art,6,emotion_mlp,ridge,1.4546117819558664,0.49636303218381395,0.6301584038946584,0.6022357615766505,10,0,C
1,art,6,emotion_joint,ridge,0.2102084031207695,0.4295457028580541,0.6672060138087058,0.624698262887295,10,0,C
1,art,16,population,ridge,,0.29433373191757456,0.49485316675187857,0.4941883779764281,10,0,C
1,art,16,emotion,ridge,1.1579299343874445,0.4097001818139146,0.5325400138355438,0.5449573717523108,10,0,C
1,art,16,emotion_mlp,ridge,1.2613344064201886,0.330249015912267,0.5272745811252775,0.5231123364204184,10,0,C
1,art,16,emotion_joint,ridge,0.20429305334218587,0.2991746326231025,0.5025562997909718,0.5185206568082985,10,0,C
1,art,17,population,ridge,,0.142986170884431,0.17194512647207513,0.1765390845908586,10,0,C
1,art,17,emotion,ridge,1.1266176822614435,0.05868111437922979,0.096430676296732,0.10424503327232491,10,0,C
1,art,17,emotion_mlp,ridge,1.4655768194652765,0.1708137579628303,0.19909694113200022,0.21500677089656325,10,0,C
1,art,17,emotion_joint,ridge,0.20974134155958293,0.1255617981800909,0.15770638099037843,0.17929676445633416,10,0,C
1,art,23,population,ridge,,0.16153220725618114,0.2989417950737784,0.24555031039787345,10,0,C
1,art,23,emotion,ridge,1.1956660008165942,0.15181083211849544,0.28151910895983073,0.2564487847827977,10,0,C
1,art,23,emotion_mlp,ridge,1.327068275189775,0.12100894589235636,0.21045029893570566,0.19882240922682728,10,0,C
1,art,23,emotion_joint,ridge,0.2104174493976743,0.16397988687328577,0.2949060316236549,0.24758106503058142,10,0,C
1,art,35,population,ridge,,0.19142794031517146,0.255759371771759,0.23093590508526324,10,0,C
1,art,35,emotion,ridge,1.258327281794417,0.23371786132161163,0.30157402182013404,0.2798822600495413,10,0,C
1,art,35,emotion_mlp,ridge,1.502404529126,0.23884708294939827,0.29224430355089726,0.25986275945305853,10,0,C
1,art,35,emotion_joint,ridge,0.20712494416987845,0.21534550352978196,0.26488060471654357,0.23735697071342265,10,0,C
1,art,39,population,ridge,,0.5441258811850253,0.7045134933998999,0.7322952499768838,10,0,C
1,art,39,emotion,ridge,1.027828993554841,0.5989872424419825,0.7243366080144158,0.7478568918870995,10,0,C
1,art,39,emotion_mlp,ridge,1.3857599642508447,0.49523473719203676,0.6392954463181421,0.6887150791325476,10,0,C
1,art,39,emotion_joint,ridge,0.2102332538344957,0.5374432708750132,0.6988639057347628,0.728618848728688,10,0,C
1,art,44,population,ridge,,0.3430125783723886,0.6400780753436748,0.6266117146615438,10,0,C
1,art,44,emotion,ridge,1.1374521317187718,0.5862220662827717,0.6802549450771985,0.6543197930005242,10,0,C
1,art,44,emotion_mlp,ridge,1.3520080844516162,0.581361988975709,0.6436804845850368,0.628666022071426,10,0,C
1,art,44,emotion_joint,ridge,0.2077716038399661,0.5546084653759559,0.6391274395716485,0.6276153504078135,10,0,C
1,art,51,population,ridge,,0.31380334626549145,0.48422726104787894,0.5269604703983735,10,0,C
1,art,51,emotion,ridge,1.1982552537610587,0.27093321953174004,0.44255496027325025,0.4532624330180657,10,0,C
1,art,51,emotion_mlp,ridge,1.4169831296559245,0.3329223735556647,0.4403129417520421,0.4565831377725213,10,0,C
1,art,51,emotion_joint,ridge,0.20933882613364352,0.29446447305464063,0.48320373085341445,0.5276395852908693,10,0,C
1,art,64,population,ridge,,0.2286807654506471,0.3158365974213331,0.3446654142461476,10,0,C
1,art,64,emotion,ridge,1.1731821131583575,0.19151253516889946,0.3897631856089637,0.3984729741348051,10,0,C
1,art,64,emotion_mlp,ridge,1.4842185866793862,0.09282078396561591,0.21340042626395878,0.1450418239387689,10,0,C
1,art,64,emotion_joint,ridge,0.20784398036192211,0.2706443223061518,0.3464286194949535,0.35610064874323927,10,0,C
1,art,69,population,ridge,,0.35334079579317923,0.3886885733349541,0.4065315887591189,10,0,C
1,art,69,emotion,ridge,1.1475454716076008,0.34575135071865676,0.4617371233481752,0.4780417856436185,10,0,C
1,art,69,emotion_mlp,ridge,1.4169141311757505,0.3214845809512263,0.43096134248349854,0.4481250755461976,10,0,C
1,art,69,emotion_joint,ridge,0.20575158282156472,0.3388026081263122,0.38813631625581635,0.41685235220013483,10,0,C
1,art,81,population,ridge,,0.33180233447072244,0.37843641002977346,0.4635675638903477,10,0,C
1,art,81,emotion,ridge,1.1622552183706465,0.2487345139978058,0.4022432756934111,0.4585512513071457,10,0,C
1,art,81,emotion_mlp,ridge,1.4277225997999112,0.343858906287301,0.36642991717343665,0.4492174132332867,10,0,C
1,art,81,emotion_joint,ridge,0.20817593446826746,0.4066335719416121,0.37766345984588906,0.46621747143325165,10,0,C
1,art,92,population,ridge,,0.36559386038479363,0.5066556185602802,0.5030506308842222,10,0,C
1,art,92,emotion,ridge,1.098440980996714,0.37744492979666405,0.4509225184375899,0.4657976423302939,10,0,C
1,art,92,emotion_mlp,ridge,1.28577101045235,0.34751787805832135,0.4274016770642255,0.4483619831929374,10,0,C
1,art,92,emotion_joint,ridge,0.20355662558903329,0.35145948093901985,0.4856881879414354,0.49430563519554815,10,0,C
1,art,100,population,ridge,,0.371873769557787,0.5721908316633534,0.6111754302889583,10,0,C
1,art,100,emotion,ridge,1.1057944546735468,0.4736641153231919,0.5664181636799693,0.5853123412987251,10,0,C
1,art,100,emotion_mlp,ridge,1.410979262536934,0.4680190156379795,0.5658209911299642,0.5803913019874245,10,0,C
1,art,100,emotion_joint,ridge,0.20644522957027864,0.4530560538976192,0.5635318296882774,0.5994379132317506,10,0,C
1,art,101,population,ridge,,0.4159603434627633,0.5644937473295315,0.5571110437451309,10,0,C
1,art,101,emotion,ridge,1.116241200872194,0.5313183565209618,0.5333499735784667,0.543793351167192,10,0,C
1,art,101,emotion_mlp,ridge,1.3418456571554047,0.5322998104559875,0.551337301652514,0.5452434063383202,10,0,C
1,art,101,emotion_joint,ridge,0.2110342085005358,0.5394379575361787,0.5630033687176819,0.5566274947532066,10,0,C
1,art,106,population,ridge,,0.4233608101119316,0.4796717960720553,0.4908932452881624,10,0,C
1,art,106,emotion,ridge,1.0987600276915195,0.34871400043495165,0.47205635697975373,0.4792685739604432,10,0,C
1,art,106,emotion_mlp,ridge,1.4189574201188175,0.2763087933739356,0.349604131045262,0.4153165123663722,10,0,C
1,art,106,emotion_joint,ridge,0.21022579515269835,0.3445210166473917,0.4704929224641156,0.485323053244544,10,0,C
1,art,111,population,ridge,,0.4898978847943248,0.6739197350816398,0.6684023264372109,10,0,C
1,art,111,emotion,ridge,1.1802483217642423,0.554223146074993,0.6105383098326327,0.6224965747375095,10,0,C
1,art,111,emotion_mlp,ridge,1.453334129841068,0.5284157810765768,0.5942008617094414,0.5993733928367663,10,0,C
1,art,111,emotion_joint,ridge,0.2091115570140399,0.49448498668901625,0.6592553991156429,0.6560442963759607,10,0,C
1,art,118,population,ridge,,0.4898715825325792,0.5941187980319914,0.6209687088838708,10,0,C
1,art,118,emotion,ridge,1.072218302583619,0.4703081429272753,0.5502650367278349,0.5582759542088478,10,0,C
1,art,118,emotion_mlp,ridge,1.4165401752988989,0.4647735374900153,0.5002817156050293,0.5505628851616615,10,0,C
1,art,118,emotion_joint,ridge,0.20746793285133225,0.4938955398943809,0.602789882653495,0.624461180742619,10,0,C
1,art,119,population,ridge,,0.3273279131386404,0.5819066709128358,0.6212782935125194,10,0,C
1,art,119,emotion,ridge,1.2045104081245304,0.44142337150412514,0.5674020263907161,0.6038904676962011,10,0,C
1,art,119,emotion_mlp,ridge,1.4443333653308588,0.38372163491010447,0.5256581511389208,0.5182037307990642,10,0,C
1,art,119,emotion_joint,ridge,0.20906997079006967,0.34583304082688987,0.5699096090030148,0.6101923705769209,10,0,C
1,art,128,population,ridge,,0.45845712064218996,0.5748185385588206,0.5450642905462977,10,0,C
1,art,128,emotion,ridge,1.1887136277992156,0.3822950935785463,0.6430046015714675,0.5822734622567264,10,0,C
1,art,128,emotion_mlp,ridge,1.4059515654199548,0.410407344070012,0.5500008170946588,0.5189930633250417,10,0,C
1,art,128,emotion_joint,ridge,0.20624113494980967,0.4598720298423768,0.5780774312763369,0.543459084810858,10,0,C
1,art,129,population,ridge,,0.227168582146167,0.3310299176311823,0.345580487726572,10,0,C
1,art,129,emotion,ridge,1.1899137638439599,0.0900098567723236,0.2741772729932969,0.2638740830165665,10,0,C
1,art,129,emotion_mlp,ridge,1.3493370722140492,0.13249788818026095,0.23242846422125757,0.17772218134844353,10,0,C
1,art,129,emotion_joint,ridge,0.20554649989552348,0.25770991351895733,0.3355961935906241,0.3508633660733894,10,0,C
1,art,137,population,ridge,,0.502700447711293,0.5585910327528151,0.5900125472857632,10,0,C
1,art,137,emotion,ridge,1.0911603363589706,0.44865496123068477,0.5939671267243147,0.6215124899028688,10,0,C
1,art,137,emotion_mlp,ridge,1.4155320757204488,0.38825887766034456,0.5080609240587721,0.5245923506711319,10,0,C
1,art,137,emotion_joint,ridge,0.207867199853536,0.490191934252989,0.57494934003609,0.601242803774462,10,0,C
1,fashion,5,population,ridge,,0.10003568619261256,0.17086826221411866,0.2612061359193642,10,0,C
1,fashion,5,emotion,ridge,0.48581960001593627,0.16113947527376138,0.17791217558459452,0.27005508562242414,10,0,C
1,fashion,5,emotion_mlp,ridge,0.022009319512387916,0.15169426906669387,0.17476375975991215,0.2610060022510956,10,0,C
1,fashion,5,emotion_joint,ridge,0.002212389967532906,0.1519439774872584,0.17086826221411866,0.261268869225263,10,0,C
1,fashion,6,population,ridge,,0.1708685611410057,0.43815528457921465,0.3951359955229933,10,0,C
1,fashion,6,emotion,ridge,0.4854150370776796,0.1698188453728983,0.41349806455303767,0.3927528481868428,10,0,C
1,fashion,6,emotion_mlp,ridge,0.022000618492414633,0.15198724962119484,0.4399631459253295,0.3943193834409906,10,0,C
1,fashion,6,emotion_joint,ridge,0.0022124424170842398,0.1523159741182993,0.43815528457921465,0.3955673672041117,10,0,C
1,fashion,16,population,ridge,,0.11094224318060555,0.36496400959233155,0.35217071231593866,10,0,C
1,fashion,16,emotion,ridge,0.47177147990957957,0.12851024939489206,0.3190750089212786,0.32110489997699754,10,0,C
1,fashion,16,emotion_mlp,ridge,0.02198434365912061,0.10939308018050903,0.3694552734877962,0.3505347028228887,10,0,C
