fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,n_train,seed,stage2_variant
1,art,101,emotion,ridge,2.7508242771788525,0.5533739550083451,0.6099759911739083,0.6494922505575129,25,2,C
1,art,101,emotion_sd,ridge,3.0627185732642697,0.5516881689956201,0.6196891483338939,0.6539742853464439,25,2,C
1,art,101,emotion_hist,ridge,3.148736459320796,0.5669598200552761,0.6123914323724234,0.647991971532712,25,2,C
1,art,106,population,ridge,,0.35101410008794015,0.38601702524818743,0.41587179425375637,25,2,C
1,art,106,emotion,ridge,3.1952148673582528,0.4034230441107993,0.44033376632374244,0.43501086672832656,25,2,C
1,art,106,emotion_sd,ridge,3.57754395862312,0.3786756975116793,0.3519744995044552,0.40051441439009783,25,2,C
1,art,106,emotion_hist,ridge,3.7848197064509916,0.31372391203788486,0.3847057575899104,0.34952575838815664,25,2,C
1,art,111,population,ridge,,0.45095383980505044,0.6494627720779469,0.6252542533716132,25,2,C
1,art,111,emotion,ridge,3.241843526040716,0.5180785185502182,0.5846050713961213,0.5820325261630147,25,2,C
1,art,111,emotion_sd,ridge,3.2975836491085633,0.5111303867985099,0.6041411162904192,0.5860821776159946,25,2,C
1,art,111,emotion_hist,ridge,3.738285288058298,0.5253312723425877,0.6208230286812683,0.5960326220180574,25,2,C
1,art,118,population,ridge,,0.47823851413050406,0.6252649353218751,0.6222384875543427,25,2,C
1,art,118,emotion,ridge,2.9911363478445057,0.4947369980098046,0.615098836110457,0.5500056662691668,25,2,C
1,art,118,emotion_sd,ridge,3.184813351446116,0.48260553320851246,0.594766637687621,0.53563379100359,25,2,C
1,art,118,emotion_hist,ridge,3.5309499586379145,0.5218372420978054,0.6144011626351636,0.5976010284071542,25,2,C
1,art,119,population,ridge,,0.33011173393691545,0.6317141451531993,0.6540178401266546,25,2,C
1,art,119,emotion,ridge,3.215067457215317,0.5262240282242049,0.6182912029344241,0.6108273108858174,25,2,C
1,art,119,emotion_sd,ridge,3.3880345673308985,0.5246310800068735,0.6431211876248324,0.621460605449816,25,2,C
1,art,119,emotion_hist,ridge,3.470601100271889,0.5869881513333259,0.6618051365007832,0.6727883490288511,25,2,C
1,art,128,population,ridge,,0.3973147371577384,0.4867782983748443,0.45987003014875283,25,2,C
1,art,128,emotion,ridge,3.231481442625288,0.39407564262141076,0.504175771805277,0.47904041244132156,25,2,C
1,art,128,emotion_sd,ridge,3.5402782067614824,0.4256764712021316,0.5374164775239423,0.48617348774710833,25,2,C
1,art,128,emotion_hist,ridge,3.8662232327494896,0.40736487332347443,0.5423800218167748,0.49187496401731395,25,2,C
1,art,129,population,ridge,,0.21122211382185904,0.30749603384021296,0.3107767046944947,25,2,C
1,art,129,emotion,ridge,3.222550464735144,0.1893227677459327,0.35958168709186783,0.37811729019705664,25,2,C
1,art,129,emotion_sd,ridge,3.3208979107008636,0.19404497033989146,0.3435746318054729,0.3639158295965149,25,2,C
1,art,129,emotion_hist,ridge,3.7179013882410854,0.1592030212257705,0.2840123289059408,0.3436202835038587,25,2,C
1,art,137,population,ridge,,0.4801506540881835,0.5297381901519465,0.5724927966523012,25,2,C
1,art,137,emotion,ridge,2.9061081981109704,0.3958950884118897,0.5525695699491555,0.5456824807609091,25,2,C
1,art,137,emotion_sd,ridge,3.349234604226655,0.4114173351747629,0.579264721712046,0.5982888664800711,25,2,C
1,art,137,emotion_hist,ridge,3.5739807599214255,0.45934030067435916,0.6445474142750547,0.6496414476686171,25,2,C
1,fashion,5,population,ridge,,0.05082376256026501,0.08890272481221792,0.09085738469251065,25,2,C
1,fashion,5,emotion,ridge,0.158732390543282,0.08357618349160251,0.10096275831015382,0.09545204118385126,25,2,C
1,fashion,5,emotion_sd,ridge,0.10529188428385333,0.0823156850867448,0.09455920070063033,0.0935414749626322,25,2,C
1,fashion,5,emotion_hist,ridge,0.6669754581754224,0.09345866699985318,0.13063257523427935,0.11087376176703362,25,2,C
1,fashion,6,population,ridge,,0.34193246368950214,0.4528190488310348,0.5272183546307814,25,2,C
1,fashion,6,emotion,ridge,0.16205853781965715,0.3328064075592792,0.4572884838255964,0.5389838523133753,25,2,C
1,fashion,6,emotion_sd,ridge,0.10628724137941975,0.3364988695242633,0.4542753815820717,0.533402404806085,25,2,C
1,fashion,6,emotion_hist,ridge,0.6944672028729233,0.32005103103568583,0.4992710417520404,0.5756142774914912,25,2,C
1,fashion,16,population,ridge,,0.09333997242680397,0.19639515925494241,0.1700031569503134,25,2,C
1,fashion,16,emotion,ridge,0.16165847821274523,0.09942865533439746,0.2064028668480976,0.1774759916458552,25,2,C
1,fashion,16,emotion_sd,ridge,0.1063356892320344,0.09640622357407175,0.2042060529861855,0.17514987556860445,25,2,C
1,fashion,16,emotion_hist,ridge,0.6881792592256871,0.11392640981658508,0.20684222962048002,0.19791831323833045,25,2,C
1,fashion,17,population,ridge,,0.08432415591234677,0.06111761370942035,0.12070950727583582,25,2,C
1,fashion,17,emotion,ridge,0.16194682706365124,0.09640714824448304,0.04636690936259659,0.11985165659710331,25,2,C
1,fashion,17,emotion_sd,ridge,0.10676974720354254,0.09859314654676242,0.05419165575446009,0.121308043470233,25,2,C
1,fashion,17,emotion_hist,ridge,0.7090387218321803,0.0950105947594057,0.018821687266914917,0.11958303067282254,25,2,C
1,fashion,23,population,ridge,,0.31218459301857765,0.6012440375968053,0.5804388976743863,25,2,C
1,fashion,23,emotion,ridge,0.16080872285697492,0.30786228405558885,0.6004058950269698,0.5823277172529089,25,2,C
1,fashion,23,emotion_sd,ridge,0.10613735658674112,0.30299000584392627,0.604448700363824,0.5831253361649039,25,2,C
1,fashion,23,emotion_hist,ridge,0.6882399823129585,0.33320215850108575,0.6018356676461011,0.5822066440920463,25,2,C
1,fashion,35,population,ridge,,0.25136511678570955,0.31367856627936647,0.31479658510824327,25,2,C
1,fashion,35,emotion,ridge,0.16041095375394807,0.271635109503767,0.3326172589976522,0.3220116340219056,25,2,C
1,fashion,35,emotion_sd,ridge,0.10606547739155908,0.26939635567460457,0.3221130113970729,0.31894084528295275,25,2,C
1,fashion,35,emotion_hist,ridge,0.6665290425601591,0.28657767621332153,0.3555403214954679,0.3428252835586065,25,2,C
1,fashion,39,population,ridge,,0.30573998296042126,0.3912461334588329,0.4578744410804426,25,2,C
1,fashion,39,emotion,ridge,0.16118688204735934,0.35655417681480994,0.3971536246614104,0.45821860646892415,25,2,C
1,fashion,39,emotion_sd,ridge,0.10579657194013622,0.35171487207814695,0.39329873633430473,0.4594201223077149,25,2,C
1,fashion,39,emotion_hist,ridge,0.673368258975414,0.3835416057555852,0.42028295462404386,0.4617804179044027,25,2,C
1,fashion,44,population,ridge,,0.17003252296725258,0.4371716446299576,0.3626228085621645,25,2,C
1,fashion,44,emotion,ridge,0.16256628637411813,0.2581519372669001,0.43987969712708097,0.36305767773080005,25,2,C
1,fashion,44,emotion_sd,ridge,0.10672758578467596,0.2606209935299526,0.4371716446299576,0.36286504868139347,25,2,C
1,fashion,44,emotion_hist,ridge,0.7140344904090193,0.24679594141694242,0.4420767963228604,0.3644716736683901,25,2,C
1,fashion,51,population,ridge,,0.22982421473672823,0.43330878553261176,0.43833885991664145,25,2,C
1,fashion,51,emotion,ridge,0.16174695485773058,0.22919502121791413,0.4251907033692326,0.43826256984527057,25,2,C
1,fashion,51,emotion_sd,ridge,0.10616416000913594,0.2295530918732747,0.42686352029986835,0.4391266822225224,25,2,C
1,fashion,51,emotion_hist,ridge,0.7004246479774456,0.23088360195023097,0.4184502351487298,0.43436356499763734,25,2,C
1,fashion,64,population,ridge,,0.09601803849010253,0.376656647331968,0.3658408512062649,25,2,C
1,fashion,64,emotion,ridge,0.16069252247073457,0.1627089605614795,0.3760149835375354,0.36994771296636536,25,2,C
1,fashion,64,emotion_sd,ridge,0.10638161695502402,0.16435443989603543,0.37285602331879003,0.36766426192557056,25,2,C
1,fashion,64,emotion_hist,ridge,0.6890736954986884,0.14939724501264187,0.3724117945380289,0.37828677936538063,25,2,C
1,fashion,69,population,ridge,,0.24951803227863067,0.35434502847088145,0.30782800080130823,25,2,C
1,fashion,69,emotion,ridge,0.15932844797683413,0.24032213447884243,0.34101478199203566,0.30449700589285744,25,2,C
1,fashion,69,emotion_sd,ridge,0.10550672076951628,0.2433588687275531,0.3513248945030179,0.3063623170570945,25,2,C
1,fashion,69,emotion_hist,ridge,0.6687131565908981,0.2268057052486998,0.3437745595833591,0.2909846247172869,25,2,C
1,fashion,81,population,ridge,,0.19126137762725662,0.4293058272424199,0.355243806622354,25,2,C
1,fashion,81,emotion,ridge,0.1612139971636301,0.3360628291440184,0.42723214967343404,0.3570005459709256,25,2,C
1,fashion,81,emotion_sd,ridge,0.10614255130366824,0.3344341256311423,0.42723214967343404,0.3561260660746674,25,2,C
1,fashion,81,emotion_hist,ridge,0.6823791715369957,0.34440918681971877,0.42581331765254893,0.36306929183258563,25,2,C
1,fashion,92,population,ridge,,0.1204339391221684,0.1814171498624373,0.25910183329974484,25,2,C
1,fashion,92,emotion,ridge,0.15995710634399093,0.1542299538768403,0.18206333739534006,0.2647095848866055,25,2,C
1,fashion,92,emotion_sd,ridge,0.10584362201372448,0.14994248652793324,0.1814171498624373,0.26154919397088017,25,2,C
1,fashion,92,emotion_hist,ridge,0.687023953237136,0.1687452786794071,0.17764772258717146,0.27636475914294056,25,2,C
1,fashion,100,population,ridge,,0.2533695059682045,0.5969693322489058,0.5855962553947835,25,2,C
1,fashion,100,emotion,ridge,0.16193660198980656,0.42667165702490184,0.5949964652073241,0.5809158268689436,25,2,C
1,fashion,100,emotion_sd,ridge,0.10660082671136341,0.42246424767422575,0.5979304726024969,0.5819648364509253,25,2,C
1,fashion,100,emotion_hist,ridge,0.6997912533118469,0.4322493215177218,0.5868014790345993,0.5658507003553105,25,2,C
1,fashion,101,population,ridge,,0.243136780626348,0.28752691844533734,0.33197035869091174,25,2,C
1,fashion,101,emotion,ridge,0.16018122884700928,0.25434102061654473,0.2918050006228977,0.32963077455097667,25,2,C
1,fashion,101,emotion_sd,ridge,0.10601858644981332,0.2524045217859312,0.2842437390997677,0.33229747487358685,25,2,C
1,fashion,101,emotion_hist,ridge,0.6768395176589423,0.2672469945235414,0.29081009779090694,0.3216285031231402,25,2,C
1,fashion,106,population,ridge,,0.13999178556494155,0.36692986395012284,0.4047175583691214,25,2,C
1,fashion,106,emotion,ridge,0.1603981067032889,0.21456441146909513,0.3449615711246301,0.3916766146022227,25,2,C
1,fashion,106,emotion_sd,ridge,0.1060175265861584,0.21591384534969374,0.34357618328878814,0.39468312567253916,25,2,C
1,fashion,106,emotion_hist,ridge,0.6696931922321392,0.20366343642058654,0.3055274959401307,0.35101270493426145,25,2,C
1,fashion,111,population,ridge,,0.20174476721198392,0.3677465502455881,0.32516686874081435,25,2,C
1,fashion,111,emotion,ridge,0.1610392487297588,0.1935462372731058,0.36219695620475595,0.3348080868796438,25,2,C
1,fashion,111,emotion_sd,ridge,0.10615102926063255,0.19573644649810618,0.3615585073328018,0.3287672168006114,25,2,C
1,fashion,111,emotion_hist,ridge,0.6792962116852747,0.17934969166907816,0.37329614428642033,0.3689432999579607,25,2,C
1,fashion,118,population,ridge,,0.17188494907531943,0.28919926852899597,0.24825641704949644,25,2,C
1,fashion,118,emotion,ridge,0.157701648526559,0.17529841044689792,0.2910826570815413,0.24963756330616768,25,2,C
1,fashion,118,emotion_sd,ridge,0.10494976362631643,0.17436938450375983,0.28781150854290993,0.24864222990971044,25,2,C
1,fashion,118,emotion_hist,ridge,0.6348171811866837,0.17884937455421052,0.2779485000703701,0.25346256694726627,25,2,C
1,fashion,119,population,ridge,,0.19541257562979455,0.5116813486635309,0.5016832794126298,25,2,C
1,fashion,119,emotion,ridge,0.15976183500936025,0.24610365979050414,0.5178491330251118,0.5038888462880733,25,2,C
1,fashion,119,emotion_sd,ridge,0.10566217904399959,0.24710424193715844,0.5162827115999483,0.5026372857080004,25,2,C
1,fashion,119,emotion_hist,ridge,0.6723204189042906,0.2540478819264741,0.5314084684866824,0.5124137068118755,25,2,C
1,fashion,128,population,ridge,,0.42964952823256497,0.5790001458360643,0.5347212592461839,25,2,C
1,fashion,128,emotion,ridge,0.15930181761514078,0.4389828178460893,0.5819176459303788,0.5351403486264648,25,2,C
1,fashion,128,emotion_sd,ridge,0.10576294461716598,0.44020314750310513,0.583697815479452,0.5356460617904295,25,2,C
1,fashion,128,emotion_hist,ridge,0.6837693410313573,0.43247613320149764,0.6003621804249429,0.5438201028851473,25,2,C
1,fashion,129,population,ridge,,0.14525208572876777,0.3301363939796069,0.3116753586687562,25,2,C
1,fashion,129,emotion,ridge,0.16175093879137387,0.21439186857071754,0.33839105453524193,0.3149188359257733,25,2,C
1,fashion,129,emotion_sd,ridge,0.10644083617669693,0.21556742405225382,0.33839105453524193,0.3151750584731507,25,2,C
1,fashion,129,emotion_hist,ridge,0.7029503550664928,0.2142398184222165,0.3397918454174103,0.32768929646453343,25,2,C
1,fashion,137,population,ridge,,0.09507222469394848,0.1745722177285064,0.17908646777447257,25,2,C
1,fashion,137,emotion,ridge,0.15873505360622817,0.10331476191970189,0.16828801374564917,0.1772918720148111,25,2,C
1,fashion,137,emotion_sd,ridge,0.10482583922556885,0.10433549739757374,0.1763040849678765,0.1791668866618857,25,2,C
1,fashion,137,emotion_hist,ridge,0.6639470971090153,0.09745065088175103,0.16383464084441174,0.1687463134154894,25,2,C
1,landscape,5,population,ridge,,0.308277207855896,0.4974271236441173,0.4997633925208015,25,2,C
1,landscape,5,emotion,ridge,1.9936035609985143,0.5103596044666993,0.6258550704695115,0.6033798948601392,25,2,C
1,landscape,5,emotion_sd,ridge,1.8570778558117729,0.5004151490370212,0.5838848174469727,0.5725244724300467,25,2,C
1,landscape,5,emotion_hist,ridge,1.7623926079906445,0.4909027087743434,0.5529079966726876,0.5567158907559013,25,2,C
1,landscape,6,population,ridge,,0.40920333536573844,0.6498586221386953,0.6594032865235759,25,2,C
1,landscape,6,emotion,ridge,1.9049223038233811,0.47445680190028294,0.6550657439125784,0.661853905140994,25,2,C
1,landscape,6,emotion_sd,ridge,1.7150845710334623,0.4521633794573161,0.6449953668970494,0.6551942704104817,25,2,C
1,landscape,6,emotion_hist,ridge,1.7018768559390498,0.470369875152477,0.6601254943155028,0.6703994370904869,25,2,C
1,landscape,16,population,ridge,,0.23382865982749176,0.40181804558983414,0.4201084762985222,25,2,C
1,landscape,16,emotion,ridge,2.0099345234567023,0.40052245657047714,0.41810465175951117,0.4369877880136319,25,2,C
1,landscape,16,emotion_sd,ridge,1.8503458993351911,0.3766986006072394,0.4475382773673613,0.4409162565230078,25,2,C
1,landscape,16,emotion_hist,ridge,1.7806077599428796,0.36605124890102836,0.4317912876671615,0.437514473127843,25,2,C
1,landscape,17,population,ridge,,0.04612277521162524,0.11783053365912798,0.05917753755587912,25,2,C
1,landscape,17,emotion,ridge,1.9172142555369893,0.07747723756732942,0.1191084065953318,0.1310191262076068,25,2,C
1,landscape,17,emotion_sd,ridge,1.8105253169863194,0.08229892966138094,0.13470910535815353,0.1394053610705714,25,2,C
1,landscape,17,emotion_hist,ridge,1.7533271075632777,0.07138146822221904,0.13635969123408348,0.12369984612842493,25,2,C
1,landscape,23,population,ridge,,0.3663733893526442,0.7439309054835481,0.7302666529600872,25,2,C
1,landscape,23,emotion,ridge,1.995079995083526,0.5818586079513166,0.6977642890030161,0.6941134048413719,25,2,C
1,landscape,23,emotion_sd,ridge,1.8289033212472925,0.5661790074100639,0.7258932622968567,0.701297051578953,25,2,C
1,landscape,23,emotion_hist,ridge,1.7424135554429583,0.5478870365472452,0.7170694422514751,0.7074636066118571,25,2,C
1,landscape,35,population,ridge,,0.34199367661151897,0.40936819077581615,0.43500104167740816,25,2,C
1,landscape,35,emotion,ridge,1.9894861495670313,0.3008532527593673,0.4545732559637792,0.49492364295235813,25,2,C
1,landscape,35,emotion_sd,ridge,1.9146232232398819,0.2990225274395855,0.3992273223575343,0.42479976027097055,25,2,C
1,landscape,35,emotion_hist,ridge,1.8087274352872014,0.3177027526680011,0.446450470812817,0.46162511412811874,25,2,C
1,landscape,39,population,ridge,,0.41425264480951796,0.7379302082303036,0.7151749050247185,25,2,C
1,landscape,39,emotion,ridge,1.7602275230626323,0.6877034410144215,0.720898002672653,0.7043750925898487,25,2,C
1,landscape,39,emotion_sd,ridge,1.6370269713615127,0.6648769881372664,0.7239677606510668,0.7042122565138588,25,2,C
1,landscape,39,emotion_hist,ridge,1.68926172161052,0.6581307766409425,0.7523382658386651,0.7141492012970267,25,2,C
1,landscape,44,population,ridge,,0.34310906544170694,0.5464605070902208,0.5235641476055265,25,2,C
1,landscape,44,emotion,ridge,1.999544765535862,0.2561954169258061,0.46872620990328917,0.4173278809166775,25,2,C
1,landscape,44,emotion_sd,ridge,1.8176643365963059,0.3029344909453933,0.5054999299871783,0.46126485533583933,25,2,C
1,landscape,44,emotion_hist,ridge,1.7974768529310694,0.3279080246131673,0.5250722254502085,0.48485601214155427,25,2,C
1,landscape,51,population,ridge,,0.40440281864369587,0.7788544976898222,0.7507921562194098,25,2,C
1,landscape,51,emotion,ridge,2.0325267399988256,0.523764213272949,0.7527239925505347,0.703479487743882,25,2,C
1,landscape,51,emotion_sd,ridge,1.888300002488844,0.4783653892462938,0.7545244184167427,0.7046058622967073,25,2,C
1,landscape,51,emotion_hist,ridge,1.846756421110418,0.48060572816002534,0.767176059638744,0.7297331317127068,25,2,C
1,landscape,64,population,ridge,,0.14891841970853179,0.30847243167189586,0.2982389452327392,25,2,C
1,landscape,64,emotion,ridge,2.025676593108702,0.2725168455536288,0.304372637944311,0.30040488124596254,25,2,C
1,landscape,64,emotion_sd,ridge,1.825962481997619,0.2647046278652294,0.308324246356441,0.30552431009681497,25,2,C
1,landscape,64,emotion_hist,ridge,1.8029542687682925,0.26301140270079093,0.32393309958435434,0.305229168872438,25,2,C
1,landscape,69,population,ridge,,0.19059616756847766,0.2135710945895228,0.21315797425694563,25,2,C
1,landscape,69,emotion,ridge,2.088906918733322,0.386946959122327,0.3814420236780174,0.43872172695512734,25,2,C
1,landscape,69,emotion_sd,ridge,1.8351055864903247,0.3592050561245654,0.38301091086576033,0.4137642561879852,25,2,C
1,landscape,69,emotion_hist,ridge,1.8290368293608372,0.2954244919056496,0.3247090385986679,0.3526544153909691,25,2,C
1,landscape,81,population,ridge,,0.31057582248650356,0.43949873700448705,0.3919229453107584,25,2,C
1,landscape,81,emotion,ridge,1.8919301657230478,0.30965014775317456,0.38080757150176814,0.34806639746129653,25,2,C
1,landscape,81,emotion_sd,ridge,1.734522568620076,0.32214165597739935,0.39406925408968413,0.35439565734020073,25,2,C
1,landscape,81,emotion_hist,ridge,1.7017556880530231,0.346863927168513,0.4107285578364876,0.37161702012779885,25,2,C
1,landscape,92,population,ridge,,0.37331767939942695,0.5295445343390226,0.5734992226592208,25,2,C
1,landscape,92,emotion,ridge,2.0323415390948996,0.314444518799203,0.5060691588306903,0.5785429500406547,25,2,C
1,landscape,92,emotion_sd,ridge,1.803395705857607,0.3287942885317047,0.5143105140623389,0.5803357140250128,25,2,C
1,landscape,92,emotion_hist,ridge,1.7533193497109554,0.35061165894752305,0.5242001403403173,0.5824549498779555,25,2,C
1,landscape,100,population,ridge,,0.3089455990387702,0.5387788094000688,0.5098009902086162,25,2,C
1,landscape,100,emotion,ridge,1.8352222259692714,0.5079242247499035,0.538978579073558,0.5495565765327349,25,2,C
1,landscape,100,emotion_sd,ridge,1.6871467014106598,0.511753761480997,0.5374303641040176,0.5546864453607419,25,2,C
1,landscape,100,emotion_hist,ridge,1.6858641901693345,0.48707979615396996,0.5444223026761356,0.5386894451112967,25,2,C
1,landscape,101,population,ridge,,0.16919512550876892,0.23119782115341125,0.25351942212779255,25,2,C
1,landscape,101,emotion,ridge,1.8394282954247039,0.3021386142488225,0.30011499976058326,0.38212703352506033,25,2,C
1,landscape,101,emotion_sd,ridge,1.680361067623833,0.30391085890615516,0.3028086652961144,0.3731878529697819,25,2,C
1,landscape,101,emotion_hist,ridge,1.671493600027612,0.28055879306515497,0.2776508456718148,0.3403807477376986,25,2,C
1,landscape,106,population,ridge,,0.40056849475997475,0.5713242895684865,0.5736422492994703,25,2,C
1,landscape,106,emotion,ridge,2.018037508787348,0.3949248346375597,0.5612263728233841,0.535008406930221,25,2,C
1,landscape,106,emotion_sd,ridge,1.7787713933090015,0.3802649112118365,0.5112812846086376,0.49521078674619023,25,2,C
1,landscape,106,emotion_hist,ridge,1.7675292541237173,0.3915330031623589,0.5622658642530269,0.5463616926111905,25,2,C
1,landscape,111,population,ridge,,0.2959327895591222,0.43050362647118606,0.4368426701053031,25,2,C
1,landscape,111,emotion,ridge,1.9511539160408455,0.2500604830939245,0.48143769750429966,0.5264528200025226,25,2,C
1,landscape,111,emotion_sd,ridge,1.7792114171385252,0.2533625287378389,0.46701868029395927,0.4987224715409496,25,2,C
1,landscape,111,emotion_hist,ridge,1.7434105674561187,0.2553531639988689,0.4799613476192819,0.5139041582194541,25,2,C
1,landscape,118,population,ridge,,0.33858586483021863,0.5303998608001831,0.5073481451950409,25,2,C
1,landscape,118,emotion,ridge,1.9143420950438557,0.4314342699936586,0.6308238276859401,0.5992229509008639,25,2,C
1,landscape,118,emotion_sd,ridge,1.749584246420727,0.44017852017649045,0.6175800125190528,0.6087107021837854,25,2,C
1,landscape,118,emotion_hist,ridge,1.743985186461622,0.4213016571164363,0.6165842369425952,0.6102271607241787,25,2,C
1,landscape,119,population,ridge,,0.42104304072201243,0.7329839688288553,0.7535401993882058,25,2,C
1,landscape,119,emotion,ridge,1.9709194453243946,0.6785491765520599,0.7013479742717401,0.7215777213341288,25,2,C
1,landscape,119,emotion_sd,ridge,1.8156203258069519,0.6728193255185271,0.7105083967463478,0.7342874166696582,25,2,C
1,landscape,119,emotion_hist,ridge,1.7450168293225647,0.6775765652059272,0.7204697304755662,0.7425833481866851,25,2,C
1,landscape,128,population,ridge,,0.33643203355281653,0.4613786950235081,0.4110407520734805,25,2,C
1,landscape,128,emotion,ridge,2.0431672193322052,0.293458999737443,0.4702465174898331,0.40676318827926694,25,2,C
1,landscape,128,emotion_sd,ridge,1.85292498365041,0.2912979227469963,0.4460111617722064,0.38589410059985907,25,2,C
1,landscape,128,emotion_hist,ridge,1.8122786109151552,0.31091663102644707,0.45306511146132855,0.40059460985758905,25,2,C
1,landscape,129,population,ridge,,0.39004991938200795,0.5054629032980551,0.5592539157931344,25,2,C
1,landscape,129,emotion,ridge,2.0269549195998287,0.42664989473292236,0.5034209307849781,0.5549941745750994,25,2,C
1,landscape,129,emotion_sd,ridge,1.8303136247734328,0.4544799251987264,0.5088495894173051,0.5662352010349799,25,2,C
1,landscape,129,emotion_hist,ridge,1.7636981563151044,0.4416875322070286,0.5036201476155221,0.5621803617865826,25,2,C
1,landscape,137,population,ridge,,0.3471123034987342,0.5120827491823475,0.5391649989444315,25,2,C
1,landscape,137,emotion,ridge,2.0527508114062463,0.49034444559807466,0.512777839204507,0.5359613131515532,25,2,C
1,landscape,137,emotion_sd,ridge,1.9058974884886164,0.4666236156970797,0.5257859524763486,0.5373087925235156,25,2,C
1,landscape,137,emotion_hist,ridge,1.8349667464481483,0.47201795925174017,0.5223105023655513,0.5453832829309994,25,2,C
2,art,7,population,ridge,,0.20229582062682108,0.17335157717557637,0.23962123227439702,25,2,C
2,art,7,emotion,ridge,1.9520556865933443,0.3272466387851428,0.3026710603774937,0.3498864437779969,25,2,C
2,art,7,emotion_sd,ridge,1.8856456923940597,0.2851734743562095,0.25591175337618693,0.3095369474709118,25,2,C
2,art,7,emotion_hist,ridge,3.373852240410306,0.37813662075309135,0.36916547256068816,0.4020159397247137,25,2,C
2,art,8,population,ridge,,0.34230164892958226,0.6235070500808689,0.6375663423970399,25,2,C
2,art,8,emotion,ridge,1.942772638679236,0.4868442298326446,0.6224965038084526,0.6195153409985057,25,2,C
2,art,8,emotion_sd,ridge,1.8619460145619535,0.4600383673881679,0.6081361094109575,0.6015218740930711,25,2,C
2,art,8,emotion_hist,ridge,3.3722154500041563,0.499080162036743,0.6213263975982863,0.6228344189810439,25,2,C
2,art,40,population,ridge,,0.17103792607269397,0.334926520264467,0.3026838740019133,25,2,C
2,art,40,emotion,ridge,2.0695685973595963,0.24148793325390397,0.33293172264526233,0.29521354145782236,25,2,C
2,art,40,emotion_sd,ridge,1.9792701179652696,0.24028138311055242,0.3517825601467466,0.3054689800141991,25,2,C
2,art,40,emotion_hist,ridge,3.6941288804017116,0.20201326599394293,0.2625153666873368,0.2353513702465231,25,2,C
2,art,41,population,ridge,,0.43976711488668674,0.6810994048758064,0.7074367861040594,25,2,C
2,art,41,emotion,ridge,1.9710239823504925,0.6291657828882415,0.6468134298356462,0.6687459096966388,25,2,C
2,art,41,emotion_sd,ridge,1.891282337884375,0.6171879041031884,0.6417070080211543,0.6707584231069404,25,2,C
2,art,41,emotion_hist,ridge,3.455250905790387,0.646224064818627,0.6697680117065052,0.6882167591084322,25,2,C
2,art,45,population,ridge,,-0.010138571026969582,0.04465311868928456,-0.013946849573475799,25,2,C
2,art,45,emotion,ridge,1.901310604413799,0.04821380072764732,0.13963292879543335,0.06558050048531973,25,2,C
2,art,45,emotion_sd,ridge,1.8607702402582431,0.024376919115410255,0.1308599043000092,0.033242386135220986,25,2,C
2,art,45,emotion_hist,ridge,3.224942831907895,-0.017553816152506334,0.017703648233281053,-0.023106044500738047,25,2,C
2,art,46,population,ridge,,0.059598065383288434,0.04083684404395872,0.081096202942459,25,2,C
2,art,46,emotion,ridge,1.9010225017831315,0.018833335007659813,0.0032547422401162625,0.03516965331854795,25,2,C
2,art,46,emotion_sd,ridge,1.9501712230914945,0.04119854591800876,0.041040265433966,0.07609054607162925,25,2,C
2,art,46,emotion_hist,ridge,3.402814524123999,0.034067286947424474,0.0019833585525708473,0.06599516046279441,25,2,C
2,art,52,population,ridge,,0.4548188063286035,0.630635358347484,0.6133498304081965,25,2,C
2,art,52,emotion,ridge,1.9033865981868476,0.4732515638615261,0.6137005796805157,0.5812512586860733,25,2,C
2,art,52,emotion_sd,ridge,1.8971338214756017,0.47654381168044196,0.6334002201706626,0.6109319352435924,25,2,C
2,art,52,emotion_hist,ridge,3.2511160221439916,0.47060036134860783,0.6365106897217384,0.607865286469127,25,2,C
2,art,58,population,ridge,,0.4783042653795246,0.6907467131505584,0.7140083899081288,25,2,C
2,art,58,emotion,ridge,1.951252780266229,0.5175903681575673,0.6543606098986521,0.6746287446341503,25,2,C
2,art,58,emotion_sd,ridge,1.9247214311143979,0.5233422598543381,0.6653599177642757,0.6852040828624981,25,2,C
2,art,58,emotion_hist,ridge,3.6172208146588862,0.5301765693253396,0.5994131746235064,0.6394774642514907,25,2,C
2,art,65,population,ridge,,0.5185878069570531,0.657654607736459,0.6624672754593105,25,2,C
2,art,65,emotion,ridge,2.1339808549452393,0.515266009031447,0.6719535834426239,0.6616732008286871,25,2,C
2,art,65,emotion_sd,ridge,1.9614508272691564,0.4939790722604082,0.6237989573531343,0.6310772012343442,25,2,C
2,art,65,emotion_hist,ridge,3.623645907946005,0.49351264083520996,0.6459599128290117,0.6322340881663895,25,2,C
2,art,66,population,ridge,,0.3217761873466586,0.5028851898692637,0.4747997396962979,25,2,C
2,art,66,emotion,ridge,1.8361443009029492,0.46226732069098847,0.5982144752787986,0.5794286097945051,25,2,C
2,art,66,emotion_sd,ridge,1.8369824978843718,0.438400593541957,0.5757869294033621,0.5598043106146687,25,2,C
2,art,66,emotion_hist,ridge,3.1538793827452185,0.5206767133765365,0.6043710564995066,0.5941222131679498,25,2,C
2,art,74,population,ridge,,0.45277863255846157,0.5181378352991726,0.5327676301927208,25,2,C
