fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,n_train,seed,stage2_variant
3,fashion,75,emotion_joint,ridge,0.21285548792851122,0.3007597442295409,0.49149663227186785,0.4815077126236781,100,2,C
3,fashion,76,population,ridge,,0.21131184884361193,0.36486980498881616,0.35635293678417185,100,2,C
3,fashion,76,emotion,ridge,1.5832791241055713,0.23228665241848492,0.34733091188988163,0.33691782613065074,100,2,C
3,fashion,76,emotion_mlp,ridge,0.06914732358022055,0.21426098460330575,0.3738420133082133,0.3559047553666114,100,2,C
3,fashion,76,emotion_joint,ridge,0.2128771771320987,0.21745623556343743,0.370141611006993,0.3542256970912276,100,2,C
3,fashion,82,population,ridge,,0.19183996165263126,0.4793100843829509,0.4370515923873586,100,2,C
3,fashion,82,emotion,ridge,1.6607175696919207,0.23519775789412067,0.49551239540626507,0.44742354179868815,100,2,C
3,fashion,82,emotion_mlp,ridge,0.06913910592063881,0.22328299570247911,0.47781907416608155,0.4353929370223938,100,2,C
3,fashion,82,emotion_joint,ridge,0.21164125747211143,0.2230377658164079,0.4823915054978144,0.43358885188014346,100,2,C
3,fashion,84,population,ridge,,0.14191596715742252,0.3460698982617784,0.3235933234869825,100,2,C
3,fashion,84,emotion,ridge,1.647991579909631,0.21478038152643691,0.34138502029825823,0.3328921060653197,100,2,C
3,fashion,84,emotion_mlp,ridge,0.06903869013717925,0.15460614118505267,0.34831049207041853,0.32385929989943174,100,2,C
3,fashion,84,emotion_joint,ridge,0.21289025449953972,0.15507980232428267,0.3584950093824191,0.3313799313677547,100,2,C
3,fashion,88,population,ridge,,0.11181282201512134,0.32943099261532066,0.32601099655085897,100,2,C
3,fashion,88,emotion,ridge,1.5677333636802195,0.1704351903043804,0.3358674773733464,0.3083011817005239,100,2,C
3,fashion,88,emotion_mlp,ridge,0.06899835584836604,0.117476533446155,0.31114552455274724,0.32104921078515425,100,2,C
3,fashion,88,emotion_joint,ridge,0.21312596838237358,0.09213252292165403,0.2233265166042286,0.24654017779404197,100,2,C
3,fashion,95,population,ridge,,0.031077528158588788,0.10006322485252153,0.09391840749211641,100,2,C
3,fashion,95,emotion,ridge,1.685902158910958,0.018558313473771286,0.06790179638448914,0.07467678096955369,100,2,C
3,fashion,95,emotion_mlp,ridge,0.06916883486222138,0.028421213106954314,0.09457224926041843,0.09038590193807318,100,2,C
3,fashion,95,emotion_joint,ridge,0.21285139500076877,0.026915005662533274,0.08780658290586284,0.0856475872838721,100,2,C
3,fashion,96,population,ridge,,0.24640583590314308,0.43991829730353776,0.4559652255725241,100,2,C
3,fashion,96,emotion,ridge,1.5839481196777423,0.271777851969036,0.4511881143580553,0.4636943583200189,100,2,C
3,fashion,96,emotion_mlp,ridge,0.06911744820762403,0.256453132937714,0.43754570423942873,0.45544710494815727,100,2,C
3,fashion,96,emotion_joint,ridge,0.21282447026946874,0.25662330588509336,0.42523787771936344,0.4515656514275248,100,2,C
3,fashion,107,population,ridge,,0.10192531115675903,0.14637235073000437,0.17991648434630975,100,2,C
3,fashion,107,emotion,ridge,1.6058189918586792,0.12906675403811205,0.1412138537879778,0.1762974235735255,100,2,C
3,fashion,107,emotion_mlp,ridge,0.06908408730877455,0.10131173706589819,0.13645216430303014,0.17749112417523477,100,2,C
3,fashion,107,emotion_joint,ridge,0.21291709525446786,0.1040104364263447,0.13630336150662553,0.18082430609136163,100,2,C
3,fashion,122,population,ridge,,0.10870324543876513,0.2422190710242701,0.24898616553610323,100,2,C
3,fashion,122,emotion,ridge,1.711417708700093,0.13666000235866665,0.2507479115532937,0.25359168183706127,100,2,C
3,fashion,122,emotion_mlp,ridge,0.0691747486728732,0.11703912497719429,0.24277093717614812,0.24824341589244486,100,2,C
3,fashion,122,emotion_joint,ridge,0.21249619689592533,0.12686653242822313,0.26599948520519473,0.26570969227396357,100,2,C
3,fashion,123,population,ridge,,0.33342400747617223,0.556467139408483,0.5725531907381605,100,2,C
3,fashion,123,emotion,ridge,1.6132238229043065,0.43432911638836785,0.5628979622546627,0.5798328611296811,100,2,C
3,fashion,123,emotion_mlp,ridge,0.06901601049672647,0.3731855437463257,0.5549096745004239,0.573417906317641,100,2,C
3,fashion,123,emotion_joint,ridge,0.21307029298181487,0.37622294777125903,0.5565173802119688,0.5739625866472332,100,2,C
3,fashion,132,population,ridge,,0.11402836559685495,0.3551758914372571,0.3951172279853402,100,2,C
3,fashion,132,emotion,ridge,1.6659515958558713,0.20696766803798416,0.4121469579972642,0.42600726236298225,100,2,C
3,fashion,132,emotion_mlp,ridge,0.06915975168882331,0.1899175175917362,0.35408411141607227,0.39580457538939406,100,2,C
3,fashion,132,emotion_joint,ridge,0.21298939772130468,0.19793527120711216,0.3624213406687563,0.40710292192349873,100,2,C
3,fashion,140,population,ridge,,0.28801285712505925,0.5965850438971908,0.6410688986763979,100,2,C
3,fashion,140,emotion,ridge,1.6450875149654338,0.3648373866756848,0.6010415567025303,0.6430822674043122,100,2,C
3,fashion,140,emotion_mlp,ridge,0.06918448216406493,0.2914629782240367,0.599131622643099,0.642726634157766,100,2,C
3,fashion,140,emotion_joint,ridge,0.21237532674321571,0.29096402608401534,0.5879168816274647,0.6388787454100148,100,2,C
3,fashion,141,population,ridge,,0.15101020979427848,0.3344994532508171,0.3249097626886729,100,2,C
3,fashion,141,emotion,ridge,1.595497029135606,0.1813120738582649,0.33246540367191274,0.3173383465559204,100,2,C
3,fashion,141,emotion_mlp,ridge,0.06903297745650083,0.1956710021604033,0.33307561854558404,0.3257063092741548,100,2,C
3,fashion,141,emotion_joint,ridge,0.21286424864412376,0.19339012752945095,0.34238139536907136,0.32263953784138755,100,2,C
3,landscape,0,population,ridge,,0.10697959969262401,0.4400842783023646,0.36111014542239517,100,2,C
3,landscape,0,emotion,ridge,3.3486480984696625,0.2378743326186184,0.3893072303044354,0.35362446018899507,100,2,C
3,landscape,0,emotion_mlp,ridge,0.21308235949426335,0.20176837819305699,0.4379024520212036,0.3557666111759883,100,2,C
3,landscape,0,emotion_joint,ridge,0.0006998954553729022,0.2041938840638668,0.4400842783023646,0.36112955839781835,100,2,C
3,landscape,9,population,ridge,,0.3892985978982652,0.4209002499758006,0.5146673382884563,100,2,C
3,landscape,9,emotion,ridge,3.425579437199853,0.5505580795804891,0.5526699276625499,0.6606854361107738,100,2,C
3,landscape,9,emotion_mlp,ridge,0.21278542100684839,0.3936978214642471,0.4289288670473467,0.5108412677533876,100,2,C
3,landscape,9,emotion_joint,ridge,0.0006998987752928237,0.39081201877119526,0.4209002499758006,0.5146684253746292,100,2,C
3,landscape,10,population,ridge,,0.22638176669670385,0.7106658203288186,0.6939262347420816,100,2,C
3,landscape,10,emotion,ridge,3.4218237532590248,0.6753346978665895,0.7582948217876931,0.7397553075356114,100,2,C
3,landscape,10,emotion_mlp,ridge,0.2125095989640644,0.2864323081201642,0.7000924757089657,0.6970965477358113,100,2,C
3,landscape,10,emotion_joint,ridge,0.0006998979269703271,0.2712708942231092,0.7106658203288186,0.6938821242609337,100,2,C
3,landscape,11,population,ridge,,0.2653411152570035,0.4078303139812033,0.4584772983387946,100,2,C
3,landscape,11,emotion,ridge,3.447252604856536,0.4026054923156913,0.43331970860502844,0.4843658245096083,100,2,C
3,landscape,11,emotion_mlp,ridge,0.21313321761162607,0.3024903067001791,0.40122377843073403,0.4558849765292295,100,2,C
3,landscape,11,emotion_joint,ridge,0.0006998966455030361,0.30031916364856104,0.4078303139812033,0.45848283302698206,100,2,C
3,landscape,24,population,ridge,,0.1472500083399901,0.19767912578135927,0.20493133984145903,100,2,C
3,landscape,24,emotion,ridge,3.523042506575845,-0.06282171201791648,-0.190886769673246,-0.22204674310867512,100,2,C
3,landscape,24,emotion_mlp,ridge,0.21283292589772992,0.14325301929164447,0.19147975314300192,0.19844632316752137,100,2,C
3,landscape,24,emotion_joint,ridge,0.0006999015501536602,0.1534861126299101,0.19767912578135927,0.20490031007872495,100,2,C
3,landscape,28,population,ridge,,0.19344399436589427,0.28828919072241665,0.3005904721027603,100,2,C
3,landscape,28,emotion,ridge,3.4856099067135817,0.2615899261407396,0.2899132165492927,0.29996457076016075,100,2,C
3,landscape,28,emotion_mlp,ridge,0.21257886049793062,0.1974920135288934,0.28386002937639115,0.2972912292103422,100,2,C
3,landscape,28,emotion_joint,ridge,0.0006998990019762443,0.19494494374586752,0.28828919072241665,0.3005885060331693,100,2,C
3,landscape,31,population,ridge,,0.09636346040353769,0.4732911725475584,0.28625979184551725,100,2,C
3,landscape,31,emotion,ridge,3.4001207493008274,0.1780046979061519,0.47139677906159355,0.30349833633291257,100,2,C
3,landscape,31,emotion_mlp,ridge,0.21237660337736938,0.1650432682566155,0.47856475441389323,0.2858418350477,100,2,C
3,landscape,31,emotion_joint,ridge,0.0006998950627750433,0.16560161265683862,0.4732911725475584,0.2862551563692991,100,2,C
3,landscape,32,population,ridge,,0.30509829277456263,0.5610025358705982,0.5832031189785666,100,2,C
3,landscape,32,emotion,ridge,3.346779920916902,0.5471525391533645,0.5709365479764715,0.6300842385256445,100,2,C
3,landscape,32,emotion_mlp,ridge,0.2130644377769276,0.31501825089282154,0.5664833701359077,0.5833980928031727,100,2,C
3,landscape,32,emotion_joint,ridge,0.0006998980966588316,0.3130775038046736,0.5610025358705982,0.583204988115527,100,2,C
3,landscape,36,population,ridge,,0.28421304673127407,0.5658286368916357,0.5341894424618774,100,2,C
3,landscape,36,emotion,ridge,3.459834168967772,0.5575207664444334,0.5977629661746446,0.5768318196999095,100,2,C
3,landscape,36,emotion_mlp,ridge,0.21260185152532046,0.32257426294578073,0.5683615308161045,0.5268162342792362,100,2,C
3,landscape,36,emotion_joint,ridge,0.0006999054717484308,0.3126046363742651,0.5658286368916357,0.5342111643980677,100,2,C
3,landscape,42,population,ridge,,0.2841497753127888,0.45704725545290786,0.44509763791050005,100,2,C
3,landscape,42,emotion,ridge,3.4504891313535024,0.36414166091895217,0.5482734396555823,0.5174866000218052,100,2,C
3,landscape,42,emotion_mlp,ridge,0.2128586001427296,0.29864562836361785,0.4482911708084547,0.44743328235202395,100,2,C
3,landscape,42,emotion_joint,ridge,0.0006999016532291817,0.3002715086271238,0.45704725545290786,0.4450937228454359,100,2,C
3,landscape,47,population,ridge,,0.3983483790433624,0.525305206182619,0.6094055110159445,100,2,C
3,landscape,47,emotion,ridge,3.458936680918804,0.6189705992779827,0.5158826912735137,0.6359285294023891,100,2,C
3,landscape,47,emotion_mlp,ridge,0.21250927425980623,0.49855084316005105,0.5289639486739205,0.6133540216824757,100,2,C
3,landscape,47,emotion_joint,ridge,0.0006999018300104668,0.4897807956755551,0.525305206182619,0.6093833592260703,100,2,C
3,landscape,54,population,ridge,,0.10355233539629168,0.17429382965085655,0.1855632447146621,100,2,C
3,landscape,54,emotion,ridge,3.416432505023115,0.07008282985599186,0.24418293042284162,0.15827226535281788,100,2,C
3,landscape,54,emotion_mlp,ridge,0.2126806245281338,0.10318960210325127,0.18100520178275115,0.18910421450632614,100,2,C
3,landscape,54,emotion_joint,ridge,0.0006999082555756626,0.10256678458903962,0.17429382965085655,0.18553471323728044,100,2,C
3,landscape,55,population,ridge,,0.4279029527445184,0.6453593365677267,0.6549027401979078,100,2,C
3,landscape,55,emotion,ridge,3.428531264348809,0.5095966282356175,0.6387968658469088,0.6415279522894966,100,2,C
3,landscape,55,emotion_mlp,ridge,0.21261199672901926,0.47630192097577406,0.6453593365677267,0.6558990482471776,100,2,C
3,landscape,55,emotion_joint,ridge,0.0006999011028495416,0.4761605428368728,0.6453593365677267,0.6548959824775356,100,2,C
3,landscape,59,population,ridge,,0.23020188031923317,0.5152513176853806,0.47040171289902216,100,2,C
3,landscape,59,emotion,ridge,3.4042199471393824,0.40454838283792866,0.5677368002603292,0.5178907136790437,100,2,C
3,landscape,59,emotion_mlp,ridge,0.21270432001703193,0.35736239510768303,0.5193084146750293,0.4716507992405321,100,2,C
3,landscape,59,emotion_joint,ridge,0.0006998970578019736,0.35620757822924903,0.5152513176853806,0.47041040983161553,100,2,C
3,landscape,60,population,ridge,,0.4954496488492649,0.8032469895137967,0.7758811442375992,100,2,C
3,landscape,60,emotion,ridge,3.511053730926954,0.6878767026064664,0.7818603487767268,0.7649055344980564,100,2,C
3,landscape,60,emotion_mlp,ridge,0.21283481812472205,0.5065974607047226,0.8030512307885147,0.7766649214003533,100,2,C
3,landscape,60,emotion_joint,ridge,0.0006998982795158078,0.5001794969387622,0.8032469895137967,0.7758903691520018,100,2,C
3,landscape,67,population,ridge,,0.42513171796830157,0.4993470311208626,0.48595381906088875,100,2,C
3,landscape,67,emotion,ridge,3.425939975821711,0.36558327538555974,0.5502198139156904,0.5029997083993238,100,2,C
3,landscape,67,emotion_mlp,ridge,0.2122285791845331,0.43538168670600225,0.501047944831328,0.4815648412388216,100,2,C
3,landscape,67,emotion_joint,ridge,0.0006999040271533473,0.4410981787861116,0.4993470311208626,0.48597527957089975,100,2,C
3,landscape,68,population,ridge,,0.22663957808552188,0.38381697050207764,0.3930136537461499,100,2,C
3,landscape,68,emotion,ridge,3.3336771526664415,0.3334080373552741,0.4831825307779118,0.44887139226120104,100,2,C
3,landscape,68,emotion_mlp,ridge,0.21300841671997175,0.2966528578340041,0.3855163814927106,0.39504758492325126,100,2,C
3,landscape,68,emotion_joint,ridge,0.0006998994819495051,0.2963782611967778,0.38381697050207764,0.3930281059149654,100,2,C
3,landscape,75,population,ridge,,0.16024672953208993,0.3116495318563866,0.29302600405669954,100,2,C
3,landscape,75,emotion,ridge,3.344021797839074,0.1505720845611125,0.3071861434473229,0.2910650816675061,100,2,C
3,landscape,75,emotion_mlp,ridge,0.21289120615242008,0.2298488264823517,0.31369743947936873,0.29460866371977373,100,2,C
3,landscape,75,emotion_joint,ridge,0.0006998982391198656,0.22911480377664667,0.3116495318563866,0.2930248931946081,100,2,C
3,landscape,76,population,ridge,,0.2955330895342485,0.41944932105284166,0.42592579258487123,100,2,C
3,landscape,76,emotion,ridge,3.2999454178720677,0.3635300010798715,0.3883102859812559,0.4045771887623796,100,2,C
3,landscape,76,emotion_mlp,ridge,0.21224202132993267,0.32578466959153823,0.41373297645032836,0.42071716999850084,100,2,C
3,landscape,76,emotion_joint,ridge,0.0006998908246445692,0.32785744587236765,0.41944932105284166,0.4258960578478182,100,2,C
3,landscape,82,population,ridge,,0.33846824178901946,0.5193547564894959,0.5025750958764925,100,2,C
3,landscape,82,emotion,ridge,3.4400596959534293,0.35964287179635573,0.5108424053587411,0.5105994173327696,100,2,C
3,landscape,82,emotion_mlp,ridge,0.2124224772861652,0.36655337649643555,0.5265497199452528,0.5023810314314456,100,2,C
3,landscape,82,emotion_joint,ridge,0.0006999056517767033,0.3665744469652629,0.5193547564894959,0.502564086716197,100,2,C
3,landscape,84,population,ridge,,0.342257390279336,0.5417278478517473,0.5623377529600506,100,2,C
3,landscape,84,emotion,ridge,3.4575285350167104,0.5168059700788765,0.6066698904466502,0.649946099309999,100,2,C
3,landscape,84,emotion_mlp,ridge,0.21297848589705706,0.33783535399133346,0.548002687788254,0.567016532816842,100,2,C
3,landscape,84,emotion_joint,ridge,0.0006999057068910185,0.33295523849455766,0.5417278478517473,0.5623548132942072,100,2,C
3,landscape,88,population,ridge,,0.4256689586358132,0.6728842629640621,0.6873875108443525,100,2,C
3,landscape,88,emotion,ridge,3.4259967235184665,0.5654694885875852,0.6743032306506502,0.683712552411972,100,2,C
3,landscape,88,emotion_mlp,ridge,0.212605079344108,0.42335559587447547,0.6650065458074875,0.6825278511186736,100,2,C
3,landscape,88,emotion_joint,ridge,0.0006999055831278657,0.41783231723573216,0.6728842629640621,0.68737820578171,100,2,C
3,landscape,95,population,ridge,,0.20792969691392824,0.3884827085460819,0.4401470158551477,100,2,C
3,landscape,95,emotion,ridge,3.4796508433222413,0.3124377316689004,0.38813620256241443,0.4726513379869657,100,2,C
3,landscape,95,emotion_mlp,ridge,0.21288794706115044,0.22299196148655537,0.3925417786404726,0.44340259600095955,100,2,C
3,landscape,95,emotion_joint,ridge,0.0006998937616831975,0.21624979021805044,0.3884827085460819,0.44012413094880226,100,2,C
3,landscape,96,population,ridge,,0.3362098249119153,0.5199143662157957,0.5056949567791356,100,2,C
3,landscape,96,emotion,ridge,3.4924073214619935,0.4528671375616916,0.5158997748274754,0.5146378451122903,100,2,C
3,landscape,96,emotion_mlp,ridge,0.21294897300158314,0.36777838476856234,0.5201126176423794,0.5041850808603379,100,2,C
3,landscape,96,emotion_joint,ridge,0.000699904814697803,0.3639565661117175,0.5199143662157957,0.5057038685953442,100,2,C
3,landscape,107,population,ridge,,0.1334235494622963,0.20784714737973375,0.18500731446869298,100,2,C
3,landscape,107,emotion,ridge,3.3866389044358356,0.13198762974758946,0.21223547486759756,0.17355121969060486,100,2,C
3,landscape,107,emotion_mlp,ridge,0.21288220099636346,0.13920069108293556,0.21123812771126488,0.19165658866602253,100,2,C
3,landscape,107,emotion_joint,ridge,0.0006999065603009991,0.13483582458851584,0.20784714737973375,0.1849703262614383,100,2,C
3,landscape,122,population,ridge,,0.29436188200294733,0.6284727154561696,0.616755025664173,100,2,C
3,landscape,122,emotion,ridge,3.442246262621448,0.5445500492470121,0.6998147335375515,0.673084422187272,100,2,C
3,landscape,122,emotion_mlp,ridge,0.21268209915372413,0.2941784030917599,0.6268895361367492,0.617047896853381,100,2,C
3,landscape,122,emotion_joint,ridge,0.0006999050822550465,0.29031107074602774,0.6284727154561696,0.6167443531246712,100,2,C
3,landscape,123,population,ridge,,0.3966465917388486,0.6843650277477036,0.6794649366982446,100,2,C
3,landscape,123,emotion,ridge,3.3905009488502733,0.5219478162886322,0.6899510757205071,0.6657788300209294,100,2,C
3,landscape,123,emotion_mlp,ridge,0.21346481472130666,0.40320228574734485,0.681052946206307,0.6800673708666667,100,2,C
3,landscape,123,emotion_joint,ridge,0.0006998974212742776,0.4016205168887038,0.6843650277477036,0.6794622289147905,100,2,C
3,landscape,132,population,ridge,,0.06959003091749624,0.336818065041291,0.37854220869044086,100,2,C
3,landscape,132,emotion,ridge,3.3823314445780333,0.4236639631181439,0.3172739874164384,0.4540270917128438,100,2,C
3,landscape,132,emotion_mlp,ridge,0.21257184181895694,0.24565402852568619,0.35783429396775585,0.3775490341536673,100,2,C
3,landscape,132,emotion_joint,ridge,0.0006999046059277212,0.24063554168424062,0.336818065041291,0.37854193159121086,100,2,C
3,landscape,140,population,ridge,,0.16527037386310925,0.45550578018708837,0.31141532808644123,100,2,C
3,landscape,140,emotion,ridge,3.449882984871632,0.199671131473326,0.5108196857273503,0.3413331891174297,100,2,C
3,landscape,140,emotion_mlp,ridge,0.21221520685296272,0.18620914439937852,0.45894111725484543,0.31048898152448356,100,2,C
3,landscape,140,emotion_joint,ridge,0.0006999012551244469,0.18752950997059178,0.45550578018708837,0.3114415288734007,100,2,C
3,landscape,141,population,ridge,,0.35404494211347,0.5674778490918316,0.5246287198807206,100,2,C
3,landscape,141,emotion,ridge,3.323791476194345,0.36754708614074383,0.5323432913913289,0.5098774159004029,100,2,C
3,landscape,141,emotion_mlp,ridge,0.212718063907787,0.3942791279973169,0.5690205846282559,0.5256943451223041,100,2,C
3,landscape,141,emotion_joint,ridge,0.000699902468136325,0.39256948081841314,0.5674778490918316,0.5245981379338551,100,2,C
4,art,1,population,ridge,,0.3181452733786091,0.4083621102117836,0.4059517875044425,100,2,C
4,art,1,emotion,ridge,3.6582013861908615,0.34984918648606017,0.4305568226331303,0.4659599653745668,100,2,C
4,art,1,emotion_mlp,ridge,0.0006998937761936991,0.29833533101969106,0.4083621102117836,0.4059598543060469,100,2,C
4,art,1,emotion_joint,ridge,0.0688527335398641,0.2979436708111396,0.40697172219466915,0.40482564556939693,100,2,C
4,art,2,population,ridge,,0.4042492524803776,0.8076738751664089,0.7697971665019394,100,2,C
4,art,2,emotion,ridge,3.633737585716362,0.7313963667405052,0.8082696513221745,0.7954008526011603,100,2,C
4,art,2,emotion_mlp,ridge,0.0006999043035353021,0.4443216028001142,0.8076738751664089,0.769800180501052,100,2,C
4,art,2,emotion_joint,ridge,0.0688695443744541,0.4546809237492817,0.8056879546471896,0.7732291516657023,100,2,C
4,art,12,population,ridge,,0.2804108457561541,0.46976438786429053,0.4385592211232965,100,2,C
4,art,12,emotion,ridge,3.5269480143091103,0.420205820829469,0.5530176098451864,0.5171147326434234,100,2,C
4,art,12,emotion_mlp,ridge,0.000699893733874249,0.27839338568431066,0.46976438786429053,0.4385704000576989,100,2,C
4,art,12,emotion_joint,ridge,0.06881059570031159,0.2805987336104785,0.46622814663937384,0.43762929214387297,100,2,C
4,art,13,population,ridge,,0.20425300343185696,0.3878436167987229,0.4105117645133347,100,2,C
4,art,13,emotion,ridge,3.617564503309426,0.2802740083740634,0.33044334922856217,0.3749129417386833,100,2,C
4,art,13,emotion_mlp,ridge,0.0006998986347375519,0.22171575482476502,0.3878436167987229,0.4105252096387052,100,2,C
4,art,13,emotion_joint,ridge,0.06891394279855265,0.22460423598011645,0.3889700725616186,0.41434822392140647,100,2,C
4,art,26,population,ridge,,0.277625145697346,0.45854342393172826,0.4320622883953265,100,2,C
4,art,26,emotion,ridge,3.640805236989731,0.3560274722356296,0.4392184144724372,0.42425426940664035,100,2,C
4,art,26,emotion_mlp,ridge,0.0006999018627675014,0.2953519720526047,0.45854342393172826,0.43205275840901824,100,2,C
4,art,26,emotion_joint,ridge,0.06893332038767029,0.2967377166163019,0.46149724662110175,0.4329350898113641,100,2,C
4,art,29,population,ridge,,0.2302727110369086,0.30778504240794285,0.3116613873005428,100,2,C
4,art,29,emotion,ridge,3.6086413094809386,0.0911004640819482,0.25164019490213896,0.25287491347929225,100,2,C
4,art,29,emotion_mlp,ridge,0.0006998940875145657,0.23386911817458808,0.30778504240794285,0.31165295931134074,100,2,C
4,art,29,emotion_joint,ridge,0.06883572813107766,0.23036589422505754,0.3078862042953407,0.30949399961415675,100,2,C
4,art,34,population,ridge,,0.22618084710316405,0.6534398040754226,0.6489799557488265,100,2,C
4,art,34,emotion,ridge,3.6049268024348824,0.6649326350209158,0.7130092919120471,0.698343995384948,100,2,C
4,art,34,emotion_mlp,ridge,0.0006998995606230319,0.2870487009796468,0.6534398040754226,0.6490328996345596,100,2,C
4,art,34,emotion_joint,ridge,0.06879698115232065,0.29776951665766455,0.6469305554045331,0.6513050694988805,100,2,C
4,art,38,population,ridge,,0.27569785499847677,0.5730600564743226,0.5509317193697177,100,2,C
4,art,38,emotion,ridge,3.5587297840765064,0.41309450649718776,0.62023133900999,0.5876143829659992,100,2,C
4,art,38,emotion_mlp,ridge,0.0006998940409938849,0.26454558591209454,0.5730600564743226,0.5509300725139745,100,2,C
4,art,38,emotion_joint,ridge,0.06880623804862217,0.2672051920038565,0.5713456277217281,0.5496697370554802,100,2,C
4,art,43,population,ridge,,0.16256747103106314,0.36530537768807464,0.38099456833244294,100,2,C
4,art,43,emotion,ridge,3.4893722376115393,0.34594879998688594,0.37495347520845956,0.39952279747950165,100,2,C
4,art,43,emotion_mlp,ridge,0.0006998933111465578,0.20062000749164813,0.36530537768807464,0.3809942576540317,100,2,C
4,art,43,emotion_joint,ridge,0.06885758442668495,0.2021134913066735,0.35580420551063985,0.37949386960930986,100,2,C
4,art,48,population,ridge,,0.3612343293672528,0.6869602678263261,0.6853192059391373,100,2,C
4,art,48,emotion,ridge,3.6318220090954205,0.6452135374933803,0.6788708841415315,0.6704653791925723,100,2,C
4,art,48,emotion_mlp,ridge,0.0006998898136861895,0.3829850388870369,0.6869602678263261,0.685318023740308,100,2,C
4,art,48,emotion_joint,ridge,0.06887583008224445,0.39392569198129096,0.6884310648599253,0.6912243075724918,100,2,C
4,art,49,population,ridge,,0.2827570958065153,0.5422353429979886,0.5385577591622321,100,2,C
4,art,49,emotion,ridge,3.5296474309847525,0.3307980781082056,0.5276939591759136,0.5116095755518439,100,2,C
4,art,49,emotion_mlp,ridge,0.0006998980457885181,0.2881593826299761,0.5422353429979886,0.5385401410692442,100,2,C
4,art,49,emotion_joint,ridge,0.06879760598309283,0.28780579107941784,0.5422353429979886,0.5380954111396559,100,2,C
4,art,56,population,ridge,,0.04220479167740459,0.11841038367795234,0.19612688063205616,100,2,C
4,art,56,emotion,ridge,3.5721943654244876,0.1121305486676176,0.17957948059783216,0.2428558552174992,100,2,C
4,art,56,emotion_mlp,ridge,0.0006998906705328175,0.11643150213151217,0.11841038367795234,0.1961293416208637,100,2,C
4,art,56,emotion_joint,ridge,0.06886485660201434,0.11309620630311455,0.11390649469241325,0.19249938330698316,100,2,C
4,art,61,population,ridge,,0.2504592861503104,0.491357555861964,0.4808697502990097,100,2,C
4,art,61,emotion,ridge,3.557809763491153,0.40597015071944387,0.4819286265466584,0.4673759307110463,100,2,C
4,art,61,emotion_mlp,ridge,0.0006998870058683724,0.2861161996008848,0.491357555861964,0.4808887849594662,100,2,C
4,art,61,emotion_joint,ridge,0.06891672564261271,0.287627836281121,0.491357555861964,0.47965886608238106,100,2,C
4,art,72,population,ridge,,0.14067817512403358,0.4727226776420141,0.4570754636552624,100,2,C
4,art,72,emotion,ridge,3.6931690916889135,0.34495707824512695,0.43364892126127197,0.41984988938901197,100,2,C
4,art,72,emotion_mlp,ridge,0.0006998935106936751,0.25736261227833024,0.4727226776420141,0.4570696506736424,100,2,C
4,art,72,emotion_joint,ridge,0.06897480891916023,0.2579993705835484,0.4725233217421123,0.45707708009601117,100,2,C
4,art,77,population,ridge,,0.2735424510598495,0.5304326714646684,0.51248454241857,100,2,C
4,art,77,emotion,ridge,3.5826806727740808,0.38838326496114617,0.5157863962078082,0.500779462170329,100,2,C
4,art,77,emotion_mlp,ridge,0.0006998925692712702,0.27176664910867954,0.5304326714646684,0.512493045778873,100,2,C
4,art,77,emotion_joint,ridge,0.06881964833461131,0.27428414090863945,0.5234558984537993,0.5089037430980434,100,2,C
4,art,78,population,ridge,,0.25366329672501675,0.5712289646979092,0.589041467575458,100,2,C
4,art,78,emotion,ridge,3.6484165299529634,0.40266416958776874,0.5135887845602158,0.5596491291257722,100,2,C
4,art,78,emotion_mlp,ridge,0.0006999085419119845,0.26148082360075436,0.5712289646979092,0.5890456025462645,100,2,C
4,art,78,emotion_joint,ridge,0.06886329384824408,0.26443680508206735,0.568125262690495,0.588554569713001,100,2,C
4,art,89,population,ridge,,0.22212225233684466,0.47878648161630555,0.47543378164095135,100,2,C
4,art,89,emotion,ridge,3.5313014438718273,0.37844011256413795,0.4742021413567219,0.4705698017756425,100,2,C
4,art,89,emotion_mlp,ridge,0.0006998833725674461,0.35632802719813633,0.47878648161630555,0.4754390841361692,100,2,C
4,art,89,emotion_joint,ridge,0.06887861474416619,0.36012467194985187,0.4833204445103994,0.4788971965883567,100,2,C
4,art,90,population,ridge,,0.19554588011014704,0.4463038227165548,0.4161365041754454,100,2,C
4,art,90,emotion,ridge,3.6644805696651015,0.2686303778628984,0.45821256600440297,0.4375696998441342,100,2,C
4,art,90,emotion_mlp,ridge,0.0006998931596085111,0.1930979752823701,0.4463038227165548,0.4161402496061351,100,2,C
4,art,90,emotion_joint,ridge,0.06888299343945699,0.1908000696162103,0.44490865613889885,0.41544928625155175,100,2,C
4,art,97,population,ridge,,0.2711973058594616,0.422947157111809,0.4168952871086585,100,2,C
4,art,97,emotion,ridge,3.559664421901047,0.30000888509567336,0.4826709586216493,0.4259566437904772,100,2,C
4,art,97,emotion_mlp,ridge,0.0006998987801585598,0.27081163043426154,0.422947157111809,0.41689825829037047,100,2,C
4,art,97,emotion_joint,ridge,0.06890205289154924,0.2719446672929899,0.422947157111809,0.4167622245490422,100,2,C
4,art,103,population,ridge,,0.33860050174898076,0.6365839979691715,0.6986474518263204,100,2,C
