n_train,mediator,head,fold,domain,user_id,ccc,srocc,plcc,eff_dof
100,emotion,ridge,3,landscape,76,0.40025352717710233,0.44432043441114527,0.4476900407568348,3.27702116906122
100,emotion,ridge,3,landscape,82,0.296685759591391,0.4128490298416012,0.43118648957799954,3.2974927038860247
100,emotion,ridge,3,landscape,84,0.39432907388542443,0.493824801507196,0.52524862816901,3.331784618929315
100,emotion,ridge,3,landscape,88,0.5032813391331213,0.6098135957912382,0.6042756222893289,3.378160006623211
100,emotion,ridge,3,landscape,95,0.3416090022700357,0.3810575803246354,0.4571448028647662,3.312689368724639
100,emotion,ridge,3,landscape,96,0.41214454259012173,0.49027577794153004,0.48132402947640646,3.4048919186270314
100,emotion,ridge,3,landscape,107,0.15262685046670055,0.24709275798142527,0.21693239272828857,3.343651967981398
100,emotion,ridge,3,landscape,122,0.5014547700113767,0.6171430884515673,0.6333728713042259,3.2634151324853335
100,emotion,ridge,3,landscape,123,0.6107632925928352,0.7030016656746673,0.6978005454887898,3.347686578249879
100,emotion,ridge,3,landscape,132,0.4890303343815116,0.3979377259771936,0.5368392479962709,3.294045919165056
100,emotion,ridge,3,landscape,140,0.27032402123835214,0.46974500339547265,0.38426426320592827,3.350593793696872
100,emotion,ridge,3,landscape,141,0.2835132442533901,0.4070831189661653,0.3925858834190361,3.284828860637399
100,emotion,ridge,4,art,1,0.3841254074198795,0.5194386640234882,0.5086798196416489,4.132990617157476
100,emotion,ridge,4,art,2,0.6592233208461458,0.770288921392109,0.7365554926326131,4.114023284782082
100,emotion,ridge,4,art,12,0.45683572986656956,0.5143210272982409,0.5291777565746125,4.077814087186963
100,emotion,ridge,4,art,13,0.2693236552085244,0.27901819483550006,0.34008790568154335,4.159847758553202
100,emotion,ridge,4,art,26,0.28242543597595265,0.35881435957186336,0.37143516627242007,4.15305957064871
100,emotion,ridge,4,art,29,0.07615373084695148,0.22412416152992518,0.21111612390356868,4.1461622811829555
100,emotion,ridge,4,art,34,0.6067616035546647,0.6276000593515888,0.6285530545257318,4.066097772578787
100,emotion,ridge,4,art,38,0.45159431760032587,0.6705375769789726,0.642571502979361,4.023947379629348
100,emotion,ridge,4,art,43,0.30486007323876557,0.3292107184366856,0.3393022059589361,4.077488235697
100,emotion,ridge,4,art,48,0.6217206619194263,0.6391103376665707,0.6371652469393043,4.126384676436256
100,emotion,ridge,4,art,49,0.25939543938135273,0.4498926096788931,0.4280634853672462,4.01666347895438
100,emotion,ridge,4,art,56,0.12282494162272874,0.3593684444042941,0.26769626613573505,4.1337513411000435
100,emotion,ridge,4,art,61,0.30489411444650827,0.3542870036346753,0.33570705460602546,4.1196285177257455
100,emotion,ridge,4,art,72,0.34409872017686877,0.42627275296490735,0.4002150194957619,4.204467023621809
100,emotion,ridge,4,art,77,0.40301551167006866,0.5018823308457212,0.48818349859832705,4.124515293684593
100,emotion,ridge,4,art,78,0.4333601177000251,0.5149189425633934,0.5696458810770408,4.074304632754709
100,emotion,ridge,4,art,89,0.4163126264233092,0.5364181877367868,0.5241040100187726,4.081595652997006
100,emotion,ridge,4,art,90,0.27314431520483823,0.5901554623484284,0.5571656547739497,4.117103857068479
100,emotion,ridge,4,art,97,0.2696443181277973,0.4681299488184953,0.4251135509941146,4.049953853657279
100,emotion,ridge,4,art,103,0.7190288207278401,0.7339439035409274,0.7551876700801993,4.083380680013267
100,emotion,ridge,4,art,108,0.2871766770986123,0.48072850714946486,0.4089595164002149,4.117121152114075
100,emotion,ridge,4,art,114,0.495183386391764,0.6419510424234065,0.6297681444468051,4.096781063447053
100,emotion,ridge,4,art,115,0.1627178870198931,0.26752159768599926,0.21686656463835752,4.116389527992033
100,emotion,ridge,4,art,124,0.5215009658805978,0.5619962528159824,0.6257128349126835,4.097630664910408
100,emotion,ridge,4,art,134,0.5377082693769313,0.5787134254958832,0.5836210044217829,4.11152405480506
100,emotion,ridge,4,art,135,0.11759426842839066,0.19832929335096114,0.20178385931910628,4.086209913970768
100,emotion,ridge,4,art,142,0.586424182580625,0.6233810333064781,0.6442130438906286,4.08009350240962
100,emotion,ridge,4,art,143,0.7407884424417185,0.7889191431576599,0.7752472029608958,4.197875469390182
100,emotion,ridge,4,fashion,1,0.1928556189342138,0.24339144308965258,0.2319343889846955,4.481876810638661
100,emotion,ridge,4,fashion,2,0.3170876573278358,0.4377494589755134,0.4403611359343675,4.359511728841852
100,emotion,ridge,4,fashion,12,0.22776130381912343,0.2530134061147007,0.28190326986373454,4.466426163782868
100,emotion,ridge,4,fashion,13,0.24925139478129477,0.4049458300605418,0.4429659611390626,4.626731087615715
100,emotion,ridge,4,fashion,26,0.11483005686531082,0.16568110457596863,0.1997453026641309,4.358643897712749
100,emotion,ridge,4,fashion,29,0.16743323974928748,0.2579858812201755,0.24749767364084915,4.590679628386566
100,emotion,ridge,4,fashion,34,0.40173251809889826,0.5720913576856224,0.5561216325604484,4.516027409072159
100,emotion,ridge,4,fashion,38,0.08064182268967203,0.19889431476696826,0.1486687578552305,4.423334579392276
100,emotion,ridge,4,fashion,43,0.41146261603538886,0.49117906322878363,0.5178077468559802,4.537154678462046
100,emotion,ridge,4,fashion,48,0.17781853457987476,0.23574274019106256,0.2857023036036405,4.561378166363721
100,emotion,ridge,4,fashion,49,0.044124830291976974,-0.06562827604009361,0.07221676358403174,4.346261022494456
100,emotion,ridge,4,fashion,56,-0.022536124076545327,-0.04067391064296337,-0.028701375789343272,4.508375644913008
100,emotion,ridge,4,fashion,61,0.19458413927802795,0.28913856545088573,0.22653804518802692,4.527365066120763
100,emotion,ridge,4,fashion,72,0.12463189956703073,0.2100542653042167,0.1743241649384318,4.5884097837250435
100,emotion,ridge,4,fashion,77,0.31469008516667446,0.4888708883121997,0.517752648778345,4.496328301432105
100,emotion,ridge,4,fashion,78,0.37703183349655095,0.508077417717567,0.5294281833790133,4.277308229080784
100,emotion,ridge,4,fashion,89,0.25944166215398473,0.42305485744184496,0.43790843773937843,4.554158099667581
100,emotion,ridge,4,fashion,90,0.2840069135219696,0.4127930952775766,0.4324794656135949,4.503645250725438
100,emotion,ridge,4,fashion,97,0.514168527869712,0.7147545485369742,0.6869369737695245,4.696867104874061
100,emotion,ridge,4,fashion,103,0.1776067636019509,0.1966514010888745,0.23520395290546425,4.647979304664527
100,emotion,ridge,4,fashion,108,0.013808355594890832,0.03207058339217585,0.030477533478369203,4.5729077956080735
100,emotion,ridge,4,fashion,114,0.2820241306954493,0.3043792661981574,0.34990847919707607,4.518284673419662
100,emotion,ridge,4,fashion,115,0.1743942721021402,0.2557749358863883,0.22943362162770198,4.35737243035044
100,emotion,ridge,4,fashion,124,0.2700562758872699,0.3468040705613535,0.30493201579570134,4.566651544539594
100,emotion,ridge,4,fashion,134,0.2986679407954795,0.3488758584480232,0.326223700549984,4.624426611238178
100,emotion,ridge,4,fashion,135,0.09515247497971287,0.12039934033832313,0.13762540073362345,4.3755982874232835
100,emotion,ridge,4,fashion,142,0.3946528821797724,0.4788766590091302,0.49105915090651014,4.550314994315291
100,emotion,ridge,4,fashion,143,0.3964094959799542,0.551228873421344,0.490151678580097,4.394102812665228
100,emotion,ridge,4,landscape,1,0.41018891452757095,0.488170401983991,0.5200207240132594,2.865401419001156
100,emotion,ridge,4,landscape,2,0.5524207998014643,0.6581145501863988,0.6659476498471599,2.786524690862002
100,emotion,ridge,4,landscape,12,0.6591630747906811,0.6809119697128647,0.6780322592901178,2.793194671512444
100,emotion,ridge,4,landscape,13,0.15406878807415045,0.43665125063139304,0.43825414820592584,2.82881009646931
100,emotion,ridge,4,landscape,26,0.20919403378646081,0.3444324411896214,0.3129830145364892,2.771874162750262
100,emotion,ridge,4,landscape,29,0.23660286338770856,0.36831935544809385,0.3478473427176369,2.811579798165957
100,emotion,ridge,4,landscape,34,0.48223806988350043,0.6697792825317136,0.6431680083427972,2.761179193722564
100,emotion,ridge,4,landscape,38,0.1889769376033754,0.5320474734269898,0.45362931096996517,2.806230714300425
100,emotion,ridge,4,landscape,43,0.3593793113695571,0.5079158480645145,0.5329203703157039,2.751215124963093
100,emotion,ridge,4,landscape,48,0.3830716794659674,0.4232986324233568,0.44309153873813073,2.8562613155282577
100,emotion,ridge,4,landscape,49,0.41754613730265683,0.5120674550681444,0.5451818561901612,2.7469574218509027
100,emotion,ridge,4,landscape,56,0.016563002825041088,0.02150531652161711,0.027644013608502008,2.8440358468566926
100,emotion,ridge,4,landscape,61,0.2981872161928233,0.4028732060948868,0.39741135576260644,2.842186911832614
100,emotion,ridge,4,landscape,72,0.24715725860846535,0.4776662198052715,0.49817331545579746,2.818471284473245
100,emotion,ridge,4,landscape,77,0.3118310751168599,0.4426370831941036,0.42574546169619293,2.8040360704297167
100,emotion,ridge,4,landscape,78,0.24897001942876695,0.29826572835468224,0.3211453925825578,2.7488137139347733
100,emotion,ridge,4,landscape,89,0.1540184652867725,0.3109542925307059,0.3993664369559373,2.8921327737903724
100,emotion,ridge,4,landscape,90,0.35271968731637554,0.44166756385159517,0.42578014002214876,2.752273604319614
100,emotion,ridge,4,landscape,97,0.49959704265597477,0.5448822731484617,0.5522123389392399,2.8193024364158803
100,emotion,ridge,4,landscape,103,0.35896698403822985,0.45296622523830243,0.43194253689318685,2.805252370167216
100,emotion,ridge,4,landscape,108,0.347842252294656,0.4602006054073657,0.42077445420094567,2.7907284826436474
100,emotion,ridge,4,landscape,114,0.19591092737336388,0.42810018206451633,0.40358011135327865,2.7898542455744324
100,emotion,ridge,4,landscape,115,0.12622932679415713,0.11565649120782644,0.17176488440202156,2.7735243890563925
100,emotion,ridge,4,landscape,124,0.39390237462124733,0.5454628480209878,0.5251239056420551,2.8268428758412933
100,emotion,ridge,4,landscape,134,0.3811027235443715,0.5027164147729996,0.4746618287891137,2.8874702454339825
100,emotion,ridge,4,landscape,135,0.36360098944907815,0.4493543543463124,0.43919239485856226,2.775714234581581
100,emotion,ridge,4,landscape,142,0.30058097750249857,0.40125050190606687,0.3841459867405863,2.851860066561109
100,emotion,ridge,4,landscape,143,0.6675270717534474,0.7115793056563365,0.7330554052924797,2.83315063658269
100,identity,ridge,0,art,3,0.11052954371725299,0.2896276903568991,0.28632378623549914,23.54263368872384
100,identity,ridge,0,art,14,0.552705182569545,0.6995658809718953,0.6673853399407487,23.018826949507247
100,identity,ridge,0,art,15,0.17136500665652057,0.20970694231086992,0.20575297368830645,23.15917380196136
100,identity,ridge,0,art,19,0.4943416827848209,0.5851107859957022,0.6029499492238928,23.614276539803274
100,identity,ridge,0,art,21,0.5282648079800683,0.5908660118400313,0.632833691691225,23.41034223532567
100,identity,ridge,0,art,22,0.41986001832711767,0.48259322901302104,0.4805305855311608,22.87907864861492
100,identity,ridge,0,art,30,0.18219397365871912,0.2860852094501387,0.27528355226727586,23.73999448222686
100,identity,ridge,0,art,50,0.4535548607847673,0.5126885759167275,0.5165325977682615,23.93113337135554
100,identity,ridge,0,art,57,0.44686129717014217,0.5575436265717252,0.5120573467029164,23.371298565970665
100,identity,ridge,0,art,62,0.43450219542409263,0.5455387967643356,0.5307653895305345,23.513898703367534
100,identity,ridge,0,art,63,0.15206350500120774,0.19315466525748903,0.2661305451733615,22.844939380651454
100,identity,ridge,0,art,79,0.42985221880704355,0.4325693782588019,0.4877100602013032,23.68330038007998
100,identity,ridge,0,art,80,0.7471078146571438,0.7780812455809323,0.80995170817924,23.275553614079485
100,identity,ridge,0,art,85,0.33854872794897073,0.4099013034347758,0.3974364457367005,23.917773000363567
100,identity,ridge,0,art,86,0.48227310316802147,0.6455472306926144,0.6603630260871018,23.285989890749672
100,identity,ridge,0,art,98,0.41966244050618595,0.42423929127365745,0.4476391224489757,22.947060828232747
100,identity,ridge,0,art,99,0.6408119876971279,0.6794061643565458,0.6998278547503572,23.47468517278207
100,identity,ridge,0,art,105,0.14080805495079077,0.24322687105106425,0.24448695278633722,23.929691845217917
100,identity,ridge,0,art,109,0.2506177554193148,0.31978401766136516,0.308409670230065,23.254585621893145
100,identity,ridge,0,art,110,0.48457140439126273,0.5290921493064664,0.5346448816061103,23.19315526937036
100,identity,ridge,0,art,116,0.5910980129799553,0.6125535111417947,0.604842618304431,23.638088214600497
100,identity,ridge,0,art,117,0.705107069947163,0.7711797698655428,0.7556043697068113,23.69525974977222
100,identity,ridge,0,art,126,0.4698917675202113,0.5370225153474312,0.5348215209185313,23.26058748149232
100,identity,ridge,0,art,127,0.5432391596175168,0.6186846473547533,0.6229437838963571,23.182966437468036
100,identity,ridge,0,art,136,0.5187519484141999,0.5035318365103829,0.5375988674998378,23.89134010327957
100,identity,ridge,0,art,144,0.50674163797196,0.528604691715964,0.5501733819499326,23.53692505515689
100,identity,ridge,0,fashion,3,0.27427712643654173,0.4773420695717141,0.47133705099242124,11.677442043933278
100,identity,ridge,0,fashion,14,0.32324494899742,0.5130286842261238,0.48939994005196613,11.604298227034002
100,identity,ridge,0,fashion,15,-0.04097715465464867,-0.10494427207010171,-0.06496560911197088,11.621819559943141
100,identity,ridge,0,fashion,19,0.3809907583387586,0.49869689434193826,0.5273415197534412,11.698020058802774
100,identity,ridge,0,fashion,21,0.25466571034748986,0.4352449581684051,0.45213383460467976,11.661485928652018
100,identity,ridge,0,fashion,22,0.1804291366561873,0.40209120208901195,0.399990038060011,11.75137202363783
100,identity,ridge,0,fashion,30,0.35766372054813766,0.5210405634843175,0.5135587497835841,11.740375778994816
100,identity,ridge,0,fashion,50,0.06594317663877597,0.07456767757514103,0.13155497583301967,11.666381494735681
100,identity,ridge,0,fashion,57,0.05749763745785876,0.15464924756356896,0.09152227286673174,11.621607894660448
100,identity,ridge,0,fashion,62,0.1521478160504668,0.30701714936692476,0.26327231288621417,11.692662676551018
100,identity,ridge,0,fashion,63,0.1442936152895155,0.2395800032233529,0.28434233455540925,11.701057343046594
100,identity,ridge,0,fashion,79,0.44794864622808334,0.5680805686834209,0.5773824910999773,11.701281449181087
100,identity,ridge,0,fashion,80,0.275407039136518,0.3747004532364719,0.4087336696430964,11.793792422247364
100,identity,ridge,0,fashion,85,0.3016549302417503,0.4947188458012201,0.4881910005008711,11.62693760134352
100,identity,ridge,0,fashion,86,0.09424682495465324,0.14924981620809674,0.1429279308871084,11.648219297207753
100,identity,ridge,0,fashion,98,0.2586873421072785,0.3481148680994283,0.37316657960206784,11.59270890189787
100,identity,ridge,0,fashion,99,0.3817976508152368,0.4320028414842387,0.4802711687972825,11.670375359411272
100,identity,ridge,0,fashion,105,0.19720794368615638,0.2583227485389708,0.24223954183589566,11.668947222611557
100,identity,ridge,0,fashion,109,0.3661212317178704,0.4842930958201155,0.5330433654422665,11.714205135904436
100,identity,ridge,0,fashion,110,0.3195708495183976,0.3720548849467476,0.4758725326115955,11.653253669328407
100,identity,ridge,0,fashion,116,0.1277937471667769,0.1169092821097217,0.19676148941726357,11.603838414403112
100,identity,ridge,0,fashion,117,0.40327580262180046,0.5218560390913259,0.5578037948957236,11.698897885482106
100,identity,ridge,0,fashion,126,0.20863615838621843,0.22642134304590014,0.3848691607912697,11.713082909854196
100,identity,ridge,0,fashion,127,0.32134555172509854,0.470311168520362,0.45092839466052775,11.60423558154721
100,identity,ridge,0,fashion,136,0.3646269033991862,0.6285708255497611,0.5582012292458097,11.798500221661682
100,identity,ridge,0,fashion,144,0.35103418012593474,0.5465219348319136,0.5341717172237708,11.63288404051992
100,identity,ridge,0,landscape,3,0.4118341263827636,0.5700192918092699,0.5995464587565412,25.218900058834638
100,identity,ridge,0,landscape,14,0.27760189296446924,0.3285942034116786,0.35956236854640666,25.537221720217072
100,identity,ridge,0,landscape,15,-0.067795266053196,-0.2152430529163055,-0.1382128912145158,24.365811707946833
100,identity,ridge,0,landscape,19,0.5234485825701859,0.588496160173943,0.6188850101236303,24.912478880508033
100,identity,ridge,0,landscape,21,0.19686334451300888,0.2626129190288765,0.26873933724755694,24.651611303927933
100,identity,ridge,0,landscape,22,0.30027358535655185,0.4318643111083078,0.4052451995319752,24.787656587079624
100,identity,ridge,0,landscape,30,0.4202330669057536,0.35065493507163353,0.45393615117139835,25.372384019251935
100,identity,ridge,0,landscape,50,0.40500396676494094,0.39989465644733163,0.4086374807279453,24.97014900704285
