fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,seed,stage2_variant
0,art,117,emotion,mlp,,0.386152424105056,0.38896967432052054,0.40133784965612573,1,B
0,art,117,gt_emotion,ridge,5.897269119296268,0.8075308432819723,0.8019110228817709,0.8151914921259953,1,B
0,art,126,population,ridge,,0.39340166182200415,0.4633154734958584,0.4782980275690978,1,B
0,art,126,identity,ridge,26.163115275458765,0.44267585562159806,0.5135367044167697,0.5255577720934956,1,B
0,art,126,random,ridge,0.6271922414777594,0.14163197724354892,0.2642523003456187,0.2728494501141765,1,B
0,art,126,shuffled,ridge,3.6726593503910037,0.13315885532501717,0.28340529919682905,0.24984330354996975,1,B
0,art,126,pca,ridge,5.271973654713481,0.33458719799065334,0.3926118581993597,0.40657708816620935,1,B
0,art,126,emotion,ridge,6.944559850913421,0.3276586860627751,0.38217372000795463,0.3894977890277923,1,B
0,art,126,population,mlp,,0.3593454920727164,0.3773485429194749,0.424852865991349,1,B
0,art,126,identity,mlp,,0.3116196018766738,0.3998496238320792,0.43230001670116736,1,B
0,art,126,random,mlp,,0.27195563782703575,0.2274726341711866,0.27926927605562685,1,B
0,art,126,shuffled,mlp,,0.008283508035631005,0.02870488002636402,0.009355305595013956,1,B
0,art,126,pca,mlp,,0.34009688124130666,0.39856947480860505,0.3679214058342167,1,B
0,art,126,emotion,mlp,,0.1759882812693045,0.15337170031239095,0.1848888382995579,1,B
0,art,126,gt_emotion,ridge,5.9800155496017275,0.8576760420953352,0.912992796916244,0.8743098743274449,1,B
0,art,127,population,ridge,,0.25223173922974507,0.4662216715194727,0.49767682276914654,1,B
0,art,127,identity,ridge,26.123737440185813,0.4962155624236438,0.5340865880242016,0.5721158644447033,1,B
0,art,127,random,ridge,0.6237617555535743,0.09844476965273041,0.216156874333573,0.21502166779377224,1,B
0,art,127,shuffled,ridge,3.474841478516477,0.10134714744536846,0.18887350949146933,0.20696031019916866,1,B
0,art,127,pca,ridge,5.277980161590253,0.5087299021330136,0.6107842485425614,0.5832952724546627,1,B
0,art,127,emotion,ridge,6.952015258930332,0.6249736257544621,0.6412572153895872,0.6743723846319366,1,B
0,art,127,population,mlp,,0.3255011478829538,0.579329865694021,0.6107223342426332,1,B
0,art,127,identity,mlp,,0.34276741163040453,0.3986021090151223,0.3597451624396477,1,B
0,art,127,random,mlp,,0.27363104927080656,0.2545302399927907,0.29367733611701935,1,B
0,art,127,shuffled,mlp,,0.19457321965255212,0.23068183115598787,0.21632520124696186,1,B
0,art,127,pca,mlp,,0.5357792448672369,0.5746681396868271,0.5593824085903144,1,B
0,art,127,emotion,mlp,,0.3255179622927748,0.3575789201518153,0.32690500712594794,1,B
0,art,127,gt_emotion,ridge,5.02222754282779,0.777200142591563,0.8323497954102579,0.8150440067480735,1,B
0,art,136,population,ridge,,0.37600744380480366,0.3459654974672268,0.39405166280549164,1,B
0,art,136,identity,ridge,25.91647756308209,0.5463347772646939,0.5564792297920912,0.5682774323283241,1,B
0,art,136,random,ridge,0.6243675731234468,0.12879896694402276,0.1753217902038897,0.2126949454206381,1,B
0,art,136,shuffled,ridge,3.7509756113667234,0.013726877370485387,-0.04391018760109547,0.02956353375031231,1,B
0,art,136,pca,ridge,5.277083797800692,0.3178370502922098,0.3429885355959661,0.39733166679549115,1,B
0,art,136,emotion,ridge,6.952901518136306,0.38241048567020425,0.40486681449145656,0.39851880633685355,1,B
0,art,136,population,mlp,,0.4132054927762304,0.4142229803725616,0.44198761811964593,1,B
0,art,136,identity,mlp,,0.2951069566176653,0.5819960458314688,0.5036962812846785,1,B
0,art,136,random,mlp,,0.052658298807067384,0.027855857509653782,0.05595544943193238,1,B
0,art,136,shuffled,mlp,,0.395081177465554,0.4703599756591922,0.41159079994738257,1,B
0,art,136,pca,mlp,,0.3436960707535714,0.3844533616599545,0.3759193109914163,1,B
0,art,136,emotion,mlp,,0.10148883794968053,0.10791486783320073,0.10599647386148865,1,B
0,art,136,gt_emotion,ridge,5.381248128289869,0.6834658155518957,0.7093002511200126,0.7498204813529954,1,B
0,art,144,population,ridge,,0.17433934920126049,0.6680774906151098,0.6706504313774071,1,B
0,art,144,identity,ridge,26.482438535924615,0.6177571564638319,0.6115645601230408,0.6366073667793598,1,B
0,art,144,random,ridge,0.6256523946612019,0.4316475648296026,0.5542164631704979,0.541482409830846,1,B
0,art,144,shuffled,ridge,3.7042939245760005,0.168566378096684,0.34564755910814243,0.3379362940591192,1,B
0,art,144,pca,ridge,5.2661174745280155,0.4852337881324684,0.638345564622238,0.6397558663989865,1,B
0,art,144,emotion,ridge,6.955249824386,0.5742392742702781,0.6343924433759949,0.6615533931926535,1,B
0,art,144,population,mlp,,0.18427860576170543,0.6536012719668951,0.6558941315389767,1,B
0,art,144,identity,mlp,,-0.06988281801340204,-0.16870362501573322,-0.20569493648743165,1,B
0,art,144,random,mlp,,0.4211604772030304,0.45739283151955396,0.4298201547337896,1,B
0,art,144,shuffled,mlp,,0.2993360136115358,0.2542246705682633,0.312961683455954,1,B
0,art,144,pca,mlp,,0.3311512296049868,0.33718453897534006,0.3355529334509747,1,B
0,art,144,emotion,mlp,,0.39437368008838386,0.4402440801978226,0.39626469485005683,1,B
0,art,144,gt_emotion,ridge,4.998005362614788,0.5372521340396744,0.5056017909707206,0.5425900220958989,1,B
0,fashion,3,population,ridge,,0.221440408138849,0.4345824467732514,0.4744860119755673,1,B
0,fashion,3,identity,ridge,26.496742047762744,0.3875417904243266,0.5087057326440512,0.5163666990497805,1,B
0,fashion,3,random,ridge,0.022049749995362918,0.11266511252357231,0.4316095877142622,0.4177652296393455,1,B
0,fashion,3,shuffled,ridge,5.59723900550085,0.3558097965395201,0.5235700279389977,0.5120229925503869,1,B
0,fashion,3,pca,ridge,0.000699927453171134,0.14553622791135531,0.3555043958041363,0.3714471433955892,1,B
0,fashion,3,emotion,ridge,6.919825298494493,0.31605988492985215,0.3633824723104579,0.41960048207568873,1,B
0,fashion,3,population,mlp,,0.30765669231424375,0.43775349643617334,0.4778781164542711,1,B
0,fashion,3,identity,mlp,,0.3459627450754069,0.3588736360709908,0.3749539706041039,1,B
0,fashion,3,random,mlp,,0.24851424986006954,0.2646340039010302,0.25998643260964466,1,B
0,fashion,3,shuffled,mlp,,0.2714135513964057,0.2945607850948558,0.27875690326370084,1,B
0,fashion,3,pca,mlp,,0.1698646987276021,0.2162259488904879,0.20780090056207193,1,B
0,fashion,3,emotion,mlp,,0.161960457627332,0.08834346170296516,0.17019902343347038,1,B
0,fashion,3,gt_emotion,ridge,6.742953987254236,0.6426205569647373,0.676048627125094,0.658395744043473,1,B
0,fashion,14,population,ridge,,0.21719781120106577,0.4601396354167493,0.5392255874260521,1,B
0,fashion,14,identity,ridge,26.55651588794046,0.4699016619335881,0.5847260020178479,0.6002477981590943,1,B
0,fashion,14,random,ridge,0.022050699775256404,0.11364963329006916,0.5252074067003345,0.5883178008822275,1,B
0,fashion,14,shuffled,ridge,5.539288344725918,0.2942598970640092,0.5303637206511091,0.5234833808498293,1,B
0,fashion,14,pca,ridge,0.000699926926837822,0.17078465796400139,0.5557524283896854,0.5795176471865213,1,B
0,fashion,14,emotion,ridge,6.933742290260293,0.5979705210044818,0.681468273284763,0.6922172810510817,1,B
0,fashion,14,population,mlp,,0.21510982863712824,0.32111558975348176,0.3879232966229065,1,B
0,fashion,14,identity,mlp,,0.31079446924823606,0.3954156183965491,0.382578255611763,1,B
0,fashion,14,random,mlp,,0.08408228937961652,0.08186262243753693,0.10183764321324504,1,B
0,fashion,14,shuffled,mlp,,0.36962105363738773,0.4109336680007853,0.41902437926065517,1,B
0,fashion,14,pca,mlp,,0.5682987343603695,0.5968556167401464,0.6452875917492271,1,B
0,fashion,14,emotion,mlp,,0.22825265980324008,0.26542739908511526,0.22838732211475665,1,B
0,fashion,14,gt_emotion,ridge,6.505372978675591,0.9301752733615878,0.9343901442941922,0.9504701955502006,1,B
0,fashion,15,population,ridge,,0.0024543905766682985,-0.0065014520642293246,0.005682075485472789,1,B
0,fashion,15,identity,ridge,26.33688591499224,-0.09148450297055147,-0.14444059336029483,-0.10433876294606657,1,B
0,fashion,15,random,ridge,0.022049361307574906,0.14790669568464132,0.2749572435496986,0.24543840674143186,1,B
0,fashion,15,shuffled,ridge,5.701871011892702,0.07501968040190887,0.15961064817682993,0.11735553232828107,1,B
0,fashion,15,pca,ridge,0.0006999251022146172,0.013892834981428527,0.03212800895073325,0.0176635167723503,1,B
0,fashion,15,emotion,ridge,6.891563482685354,0.012530943389066664,-0.005363697952989193,0.026513096540899738,1,B
0,fashion,15,population,mlp,,-0.04580367231566779,-0.11561748920887815,-0.0769005164579905,1,B
0,fashion,15,identity,mlp,,-0.20668471866585542,-0.24694682090631054,-0.24074432458779596,1,B
0,fashion,15,random,mlp,,0.09534580309903629,0.14297776664584325,0.10839813056463744,1,B
0,fashion,15,shuffled,mlp,,0.10834874593766888,0.055587415149160734,0.11057586093537468,1,B
0,fashion,15,pca,mlp,,-0.13203735880895487,-0.11767628236255079,-0.1386040801357599,1,B
0,fashion,15,emotion,mlp,,-0.0637701181139241,-0.0255181993521001,-0.06455990399160734,1,B
0,fashion,15,gt_emotion,ridge,4.840006458997819,0.7184390288610727,0.8521789925803213,0.8031448469040748,1,B
0,fashion,19,population,ridge,,0.3096701059057794,0.4268196401683152,0.4763975454577495,1,B
0,fashion,19,identity,ridge,26.5985577824357,0.3619792393310027,0.45467143024709505,0.4928133173456854,1,B
0,fashion,19,random,ridge,0.022051762945897703,0.05597439187301724,0.19764953070748253,0.17218935815819333,1,B
0,fashion,19,shuffled,ridge,5.630849667660754,0.15869210749017845,0.20870756981111682,0.2633928727665612,1,B
0,fashion,19,pca,ridge,0.0006999282968741682,0.148956057994617,0.20994772372928142,0.284379553418403,1,B
0,fashion,19,emotion,ridge,6.929837094362793,0.4335579766042602,0.5406037621599169,0.5580970489085765,1,B
0,fashion,19,population,mlp,,0.41858094124353007,0.418138562741163,0.47985449572832256,1,B
0,fashion,19,identity,mlp,,0.15676544031678094,0.19449747283214752,0.23152911293968287,1,B
0,fashion,19,random,mlp,,0.06256869423253707,0.15047200873730432,0.06653360438079786,1,B
0,fashion,19,shuffled,mlp,,0.26687314122840444,0.18033904893310168,0.27808843006474837,1,B
0,fashion,19,pca,mlp,,0.19535158839623135,0.22539797462641536,0.20402058983877067,1,B
0,fashion,19,emotion,mlp,,0.23578563333877384,0.1747066832214375,0.23972653762099455,1,B
0,fashion,19,gt_emotion,ridge,5.91751429549837,0.8726759590965437,0.8689258178563043,0.9010227438735393,1,B
0,fashion,21,population,ridge,,0.12243256794629492,0.18723364073965285,0.23074763673491827,1,B
0,fashion,21,identity,ridge,26.511167985776005,0.2080195203000054,0.2823661138947436,0.31204152013953,1,B
0,fashion,21,random,ridge,0.022052753814735135,0.01926140599632634,0.08214838096132639,0.06956641852459367,1,B
0,fashion,21,shuffled,ridge,5.502879247857785,0.058841613937590145,0.1340847497363839,0.17551314269004153,1,B
0,fashion,21,pca,ridge,0.0006999267273484758,0.11684046618241531,0.164498848960688,0.28041212254787307,1,B
0,fashion,21,emotion,ridge,6.9330627856248315,0.14867091537664143,0.2295708752080363,0.2394366130295107,1,B
0,fashion,21,population,mlp,,0.11960674125996637,0.09008029720420968,0.16859070563705267,1,B
0,fashion,21,identity,mlp,,0.056706100175859676,0.11150152323594545,0.07655644240120461,1,B
0,fashion,21,random,mlp,,0.007725993677383682,-0.002374522696914108,0.007892527753067705,1,B
0,fashion,21,shuffled,mlp,,0.05762682805515557,0.095334560193126,0.07443288010187786,1,B
0,fashion,21,pca,mlp,,0.14920669220221852,0.1707635471397805,0.19724438255925492,1,B
0,fashion,21,emotion,mlp,,0.34134162700656867,0.3583508401959951,0.34491125058853694,1,B
0,fashion,21,gt_emotion,ridge,5.366903949828371,0.7289197931270082,0.6998554496789777,0.8318447649976188,1,B
0,fashion,22,population,ridge,,0.1507008360186619,0.393805686409602,0.3826560790331559,1,B
0,fashion,22,identity,ridge,26.55567463928103,0.2363214350480071,0.3872747505211259,0.37120513844770553,1,B
0,fashion,22,random,ridge,0.02205102168551429,0.02190395910686657,0.12394156689846755,0.11438483485102256,1,B
0,fashion,22,shuffled,ridge,5.654225733048026,0.10708659515940035,0.24266813275165944,0.27853507895470275,1,B
0,fashion,22,pca,ridge,0.0006999251249945968,0.11835242368411238,0.38644619895318494,0.3771343479608194,1,B
0,fashion,22,emotion,ridge,6.924672769485674,0.2600996219790386,0.37972030975460513,0.3531942486418158,1,B
0,fashion,22,population,mlp,,0.17353806325114818,0.32888623414504875,0.3167359586744117,1,B
0,fashion,22,identity,mlp,,0.11514525015290501,0.1205298839716517,0.11845111588927368,1,B
0,fashion,22,random,mlp,,-0.04502436682500724,0.0032167296167120957,-0.051779856438549154,1,B
0,fashion,22,shuffled,mlp,,0.2226491843946624,0.19870616132326083,0.22874527683590096,1,B
0,fashion,22,pca,mlp,,0.2401473145592094,0.2904316937270815,0.3228858678394261,1,B
0,fashion,22,emotion,mlp,,0.18832947400170127,0.21415621114898403,0.19275824590976118,1,B
0,fashion,22,gt_emotion,ridge,6.215851692763781,0.7159349703868664,0.7275395687570496,0.7497454237770276,1,B
0,fashion,30,population,ridge,,0.17027654958117708,0.3354828278077899,0.32689335183948015,1,B
0,fashion,30,identity,ridge,26.69755397945955,0.46480685677304606,0.535978482296469,0.5784847495742854,1,B
0,fashion,30,random,ridge,0.02204712331097016,0.039584582377694626,0.1463022746120362,0.15013901752890688,1,B
0,fashion,30,shuffled,ridge,5.730751427787173,0.23714322768211413,0.3688822276768199,0.41237428441462337,1,B
0,fashion,30,pca,ridge,0.0006999260192663578,0.12105644852414019,0.23935409445517317,0.2731518471471107,1,B
0,fashion,30,emotion,ridge,6.939256793528136,0.5008143416181664,0.5898244687123644,0.5770205905604933,1,B
0,fashion,30,population,mlp,,0.2739659945876591,0.36903111058856897,0.38551395590962745,1,B
0,fashion,30,identity,mlp,,0.3556064315761098,0.4076414123688146,0.3646530979965728,1,B
0,fashion,30,random,mlp,,0.06954218928306417,0.047692159396935815,0.07142876139863195,1,B
0,fashion,30,shuffled,mlp,,0.19729962332743436,0.12858520811390292,0.20211390116464975,1,B
0,fashion,30,pca,mlp,,0.23441693911534894,0.3105697539084541,0.2666464260314291,1,B
0,fashion,30,emotion,mlp,,0.06676321132972796,0.058709494866363246,0.06769534551012393,1,B
0,fashion,30,gt_emotion,ridge,5.948480939125446,0.8649613971503275,0.89643895576178,0.8804725865930619,1,B
0,fashion,50,population,ridge,,0.03526984099566382,-0.010584142537413025,0.06236749019253874,1,B
0,fashion,50,identity,ridge,26.790425859356368,0.13620032746010238,0.17407989208519012,0.18905702526422397,1,B
0,fashion,50,random,ridge,0.022047615788851414,-0.007980644348737485,-0.06924901298347619,-0.022433199860802194,1,B
0,fashion,50,shuffled,ridge,5.576060940236536,0.06943281480605085,0.1391894523638688,0.20101885740174646,1,B
0,fashion,50,pca,ridge,0.0006999267239133604,0.011840480049454307,-0.0846731402993042,0.021768221030255486,1,B
0,fashion,50,emotion,ridge,6.9299991594810235,0.08614413417434541,0.06908945304572624,0.1589128586415245,1,B
0,fashion,50,population,mlp,,0.07191140398908316,0.06403672168364465,0.10362537506554441,1,B
0,fashion,50,identity,mlp,,-0.022658442973751677,-0.01941312575957666,-0.02633168346756615,1,B
0,fashion,50,random,mlp,,-0.023744238500306585,-0.00781843694974731,-0.029124462778384493,1,B
0,fashion,50,shuffled,mlp,,0.1492865431306135,0.1631766296722772,0.20071568303840068,1,B
0,fashion,50,pca,mlp,,0.04597554411532527,0.06371760180814474,0.05601863298131168,1,B
0,fashion,50,emotion,mlp,,0.18123648579292478,0.2224265532234235,0.18556594510813373,1,B
0,fashion,50,gt_emotion,ridge,5.047391533022796,0.3298452899104558,0.41298160238599196,0.4567365757081377,1,B
0,fashion,57,population,ridge,,0.09539821983002647,0.24167816324854133,0.17626947356148587,1,B
0,fashion,57,identity,ridge,26.43726610897833,0.13161387207309058,0.22593449819283756,0.18303077015866695,1,B
0,fashion,57,random,ridge,0.022046676432266273,0.043373226459565796,0.016208232221281926,0.1314260723572176,1,B
0,fashion,57,shuffled,ridge,5.4964701814972,0.001957144412123111,-0.007846023240875327,0.002936138090654713,1,B
0,fashion,57,pca,ridge,0.0006999274328438841,0.10435809572702333,0.26872629599997994,0.22917214238924574,1,B
0,fashion,57,emotion,ridge,6.930291208980257,0.17391054463454514,0.29840697602302807,0.2541793432083517,1,B
0,fashion,57,population,mlp,,0.1525248043907935,0.2818890323580274,0.20769533463003242,1,B
0,fashion,57,identity,mlp,,-0.0005975205292387555,0.07510502510180002,-0.0008269935178162494,1,B
0,fashion,57,random,mlp,,-0.050379781461616854,-0.07231762210833115,-0.06361289727459403,1,B
0,fashion,57,shuffled,mlp,,-0.02687805766389619,0.05719337994006489,-0.030992873836224274,1,B
0,fashion,57,pca,mlp,,0.16408652277297003,0.23088988129233778,0.20082204049103755,1,B
0,fashion,57,emotion,mlp,,0.10882027270987545,0.24229758613597885,0.10996725210046097,1,B
0,fashion,57,gt_emotion,ridge,4.944361850693134,0.30116803873260983,0.5695947497326401,0.54140498219724,1,B
0,fashion,62,population,ridge,,0.13846784300921483,0.2957836076347694,0.28335110971901517,1,B
0,fashion,62,identity,ridge,26.418577612751495,0.16711594418443995,0.31369789004463833,0.26177009457595796,1,B
0,fashion,62,random,ridge,0.02205334236562683,0.03312835880758458,0.09382729129588804,0.13241767605878133,1,B
0,fashion,62,shuffled,ridge,5.502494234297567,-0.05931718816371307,-0.18191409430574074,-0.12555524378330926,1,B
0,fashion,62,pca,ridge,0.0006999288914017351,0.10650007086156475,0.23347951494409272,0.26750363462800947,1,B
0,fashion,62,emotion,ridge,6.929737914038646,0.22526600950078723,0.2833623786710205,0.27015165026338966,1,B
0,fashion,62,population,mlp,,0.19310497480042418,0.2500576492184189,0.29554319985419064,1,B
0,fashion,62,identity,mlp,,-0.06715188989031277,-0.06364024082621943,-0.08038123407890647,1,B
0,fashion,62,random,mlp,,-0.14004399213640897,-0.239962307749874,-0.17867453549063808,1,B
0,fashion,62,shuffled,mlp,,-0.06572950556780734,-0.048101332879537544,-0.08311303217853287,1,B
0,fashion,62,pca,mlp,,0.11059287756613216,0.09501497852748156,0.11984202858498991,1,B
0,fashion,62,emotion,mlp,,0.017932869779506706,0.0137573770992916,0.018351034413616647,1,B
0,fashion,62,gt_emotion,ridge,6.19204471367471,0.6077487174442623,0.7768041740223991,0.7230066457027876,1,B
0,fashion,63,population,ridge,,0.15873836031625352,0.24022927152477122,0.26159739340274984,1,B
0,fashion,63,identity,ridge,26.481267476622218,0.1709074441724917,0.26205467519552483,0.25887841848376214,1,B
0,fashion,63,random,ridge,0.022053451209052274,0.12067739104050879,0.3071039065708562,0.35735306128647215,1,B
