fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,seed,stage2_variant
2,fashion,138,shuffled,mlp,,0.3737670715570989,0.36542367249029023,0.3808485484254882,2,B
2,fashion,138,pca,mlp,,0.2543703506793934,0.2734313938346822,0.27889908048212053,2,B
2,fashion,138,emotion,mlp,,0.16039735018666887,0.20159901686563797,0.160963091096548,2,B
2,fashion,138,gt_emotion,ridge,3.43072708671178,0.49283785554227444,0.5689121136532699,0.5691584215287662,2,B
2,fashion,139,population,ridge,,0.3063928479881847,0.4526017962105372,0.48570864416490755,2,B
2,fashion,139,identity,ridge,12.116361052416936,0.37068287444004583,0.5470429073418535,0.5421962983725565,2,B
2,fashion,139,random,ridge,0.6283831533037276,0.023288108049406654,0.007645466183957098,0.07368816443983052,2,B
2,fashion,139,shuffled,ridge,0.0006998567899693647,0.05121466915974057,0.15070390074146203,0.22141629540290186,2,B
2,fashion,139,pca,ridge,5.280465536620064,0.16223418515660537,0.25832854010024275,0.2518304704464431,2,B
2,fashion,139,emotion,ridge,0.5368849004809736,0.2679614550066158,0.36350270952826796,0.41447800180065647,2,B
2,fashion,139,population,mlp,,0.3241597431939431,0.451180523650699,0.41491338263840527,2,B
2,fashion,139,identity,mlp,,0.4011923357084227,0.4240293168179283,0.42851562523837167,2,B
2,fashion,139,random,mlp,,-0.19461900752163522,-0.16148596843678617,-0.195372001460784,2,B
2,fashion,139,shuffled,mlp,,0.03849476205787837,0.05851722194644087,0.040861574155790406,2,B
2,fashion,139,pca,mlp,,0.13727150922496129,0.19696877303412552,0.1553369085363954,2,B
2,fashion,139,emotion,mlp,,0.3138899731966884,0.3139542075283922,0.31431478478785835,2,B
2,fashion,139,gt_emotion,ridge,5.541238586317875,0.9319125441000516,0.9463046621485326,0.9415863690408991,2,B
2,landscape,7,population,ridge,,0.10369754838680091,0.11193697981882009,0.13111286886781454,2,B
2,landscape,7,identity,ridge,12.133137879717445,0.1413766672649352,0.17536455224562206,0.17548203984005192,2,B
2,landscape,7,random,ridge,1.6518939326578752,-0.015925576485019865,0.009285796603283806,-0.04504557234154208,2,B
2,landscape,7,shuffled,ridge,2.5683659303635658,-0.04278268396607002,-0.16176568071731573,-0.09266014593903553,2,B
2,landscape,7,pca,ridge,1.6570326905045791,0.1789519689655161,0.19987296623133832,0.23090570516277878,2,B
2,landscape,7,emotion,ridge,2.1495213524634424,0.12601347250800723,0.18201176183595089,0.17996790446686467,2,B
2,landscape,7,population,mlp,,0.19419099617695185,0.1396421434548472,0.21159866577878123,2,B
2,landscape,7,identity,mlp,,-0.022644540230434364,-0.0571355572420632,-0.03381192627065394,2,B
2,landscape,7,random,mlp,,-0.2083380674965996,-0.22138759879850953,-0.2118199660960414,2,B
2,landscape,7,shuffled,mlp,,-0.00389661537728492,0.03191675444516675,-0.00448767358396836,2,B
2,landscape,7,pca,mlp,,0.26033494145169794,0.2654317050916808,0.2706458656805209,2,B
2,landscape,7,emotion,mlp,,-0.002349331150763057,-0.05946969190736951,-0.0025312031494548687,2,B
2,landscape,7,gt_emotion,ridge,6.700049076009299,0.7259480940544065,0.611055736264236,0.7439532486866325,2,B
2,landscape,8,population,ridge,,0.3939979486790203,0.5092447399475697,0.5180709712301486,2,B
2,landscape,8,identity,ridge,11.942038009246176,0.4336284508448852,0.5181875262025916,0.522907205727298,2,B
2,landscape,8,random,ridge,1.6318669205746863,-0.026341471161092884,-0.09244172974113737,-0.10025111798674155,2,B
2,landscape,8,shuffled,ridge,2.5260313665365004,0.15102760987392921,0.25173202193003474,0.2499437085526688,2,B
2,landscape,8,pca,ridge,1.6588603525421477,0.3745587872826863,0.5317746323911607,0.5022914392047714,2,B
2,landscape,8,emotion,ridge,2.1009959909091434,0.40640903106375986,0.49901735456199225,0.4927936322356402,2,B
2,landscape,8,population,mlp,,0.34606656032767774,0.3665060134792929,0.3847776472360675,2,B
2,landscape,8,identity,mlp,,0.2933139759301326,0.32292845835813677,0.3103656759758162,2,B
2,landscape,8,random,mlp,,0.2290914858845452,0.2201605279136869,0.24204290916555715,2,B
2,landscape,8,shuffled,mlp,,0.2608925125138136,0.31843236140119213,0.307743766517902,2,B
2,landscape,8,pca,mlp,,0.3196169107011098,0.37129855638944276,0.33476386155365206,2,B
2,landscape,8,emotion,mlp,,0.09962526713126568,0.07238222024092265,0.10830902442063829,2,B
2,landscape,8,gt_emotion,ridge,6.68728237144404,0.8730750584317155,0.8903008535010742,0.8758062852690943,2,B
2,landscape,40,population,ridge,,0.15659667162732,0.17089143147841232,0.22794965111422055,2,B
2,landscape,40,identity,ridge,12.216297072788143,0.2691905673121693,0.40489360624905807,0.4283313212929518,2,B
2,landscape,40,random,ridge,1.6508457861787331,0.05453380162575405,0.14099422426592914,0.2131076354552231,2,B
2,landscape,40,shuffled,ridge,2.5226970810962226,0.07530666086246685,0.22566110519539834,0.17466895934051813,2,B
2,landscape,40,pca,ridge,1.6578198568758498,0.15860724733075562,0.21777226228386914,0.28229600959599377,2,B
2,landscape,40,emotion,ridge,2.0890501428980452,0.21764692402112504,0.41464160322253996,0.4605709023551446,2,B
2,landscape,40,population,mlp,,0.07629132973420624,0.05275977743379387,0.08859324656653275,2,B
2,landscape,40,identity,mlp,,0.15063425324128057,0.16300258856688316,0.19858883455462206,2,B
2,landscape,40,random,mlp,,0.09253482988204685,0.046931078212536635,0.09655774291521292,2,B
2,landscape,40,shuffled,mlp,,0.07763848459461815,0.12370911623047666,0.08276622746302156,2,B
2,landscape,40,pca,mlp,,0.09051584933700126,0.02813854796469006,0.09967381643548369,2,B
2,landscape,40,emotion,mlp,,0.2448206019689754,0.2829933966734543,0.3110434788445792,2,B
2,landscape,40,gt_emotion,ridge,5.890855538942206,0.8824445975127949,0.870014915442902,0.8867063395554184,2,B
2,landscape,41,population,ridge,,0.3241567430951769,0.5203318189569026,0.5335925522217725,2,B
2,landscape,41,identity,ridge,11.934832423404751,0.2800668021904897,0.43859817300270776,0.47848075510880567,2,B
2,landscape,41,random,ridge,1.6228135736579643,0.0039421336643230675,0.10189851798471013,0.02356136833999268,2,B
2,landscape,41,shuffled,ridge,2.5031203909051736,0.08003271220989662,0.23426405811722048,0.24548405256572794,2,B
2,landscape,41,pca,ridge,1.661261008860952,0.2395929456410692,0.4821992159161463,0.4693912016152397,2,B
2,landscape,41,emotion,ridge,2.148711382577439,0.21694824061738685,0.45617530116490024,0.4826020658505867,2,B
2,landscape,41,population,mlp,,0.3739104417221648,0.4743871589551718,0.5036248756148771,2,B
2,landscape,41,identity,mlp,,0.2763155810705492,0.3075020921263557,0.3133377251704018,2,B
2,landscape,41,random,mlp,,-0.06535825668217232,-0.06679308701633131,-0.08284581120809854,2,B
2,landscape,41,shuffled,mlp,,0.11921832750995717,0.08505377016260902,0.16828671643086754,2,B
2,landscape,41,pca,mlp,,0.07973612896882315,0.10736695785739224,0.10865173629303228,2,B
2,landscape,41,emotion,mlp,,-0.018400947551210946,0.05912750612337516,-0.022673201764232057,2,B
2,landscape,41,gt_emotion,ridge,4.435274672356951,0.8703707845643855,0.9234561302252093,0.9147203218422644,2,B
2,landscape,45,population,ridge,,0.4233665154408281,0.5172413377279197,0.5602369420665979,2,B
2,landscape,45,identity,ridge,12.21220464065661,0.4040882986365912,0.4960948400713158,0.5195616133791757,2,B
2,landscape,45,random,ridge,1.6355784607447323,0.08065944522903391,0.28941774976715046,0.26603851200084017,2,B
2,landscape,45,shuffled,ridge,2.5369714515859156,0.1402831848883415,0.25889497484771296,0.26673362801564976,2,B
2,landscape,45,pca,ridge,1.6651930173413279,0.2500009379610052,0.31664885288155065,0.35450294921548337,2,B
2,landscape,45,emotion,ridge,2.2007873758394516,0.33006635760199177,0.4053244963566486,0.4697447337958438,2,B
2,landscape,45,population,mlp,,0.4325895338938067,0.5037754076164032,0.5043612197881283,2,B
2,landscape,45,identity,mlp,,0.11065431362077913,0.1424894901059364,0.1277122364568847,2,B
2,landscape,45,random,mlp,,0.2047167524892214,0.19984437761795143,0.21675004110578575,2,B
2,landscape,45,shuffled,mlp,,0.10551685340506745,0.101692709249564,0.11116960766779985,2,B
2,landscape,45,pca,mlp,,0.019975847371081996,0.07136942959103779,0.02075173611427921,2,B
2,landscape,45,emotion,mlp,,0.13839855882555663,0.15435945813016214,0.14496460644097298,2,B
2,landscape,45,gt_emotion,ridge,6.132394465899409,0.5755282219724586,0.6269117498770956,0.6254063215563708,2,B
2,landscape,46,population,ridge,,0.1468432982950852,0.500137081870928,0.4518370816478164,2,B
2,landscape,46,identity,ridge,12.08193880823075,0.28828423645064644,0.46742211303644104,0.4191823549568415,2,B
2,landscape,46,random,ridge,1.612685913684454,0.00442795003878884,-0.015975894578583054,0.017412688154501685,2,B
2,landscape,46,shuffled,ridge,2.5138673452753806,0.13033159004000042,0.3841846495633141,0.35590272548510904,2,B
2,landscape,46,pca,ridge,1.6660311675897035,0.27819566083203967,0.46513257400447855,0.4423026096274912,2,B
2,landscape,46,emotion,ridge,2.1783078097665536,0.1667412302874826,0.3575242395022392,0.3152112396947731,2,B
2,landscape,46,population,mlp,,0.16607993655489675,0.4134398705272799,0.37869735522458936,2,B
2,landscape,46,identity,mlp,,0.05535721188975035,0.11228916985647387,0.056635528782754484,2,B
2,landscape,46,random,mlp,,0.1786543855791774,0.17196982062296406,0.19254504972004335,2,B
2,landscape,46,shuffled,mlp,,-0.018134937174312277,-0.015975894578583054,-0.02179451359335552,2,B
2,landscape,46,pca,mlp,,0.05379834759944672,0.09672030443912862,0.07470847465543884,2,B
2,landscape,46,emotion,mlp,,-0.10685171060791755,-0.051590946186889225,-0.1350419997552403,2,B
2,landscape,46,gt_emotion,ridge,6.271350522142919,0.6909097781785261,0.6950879237929767,0.7312406211676035,2,B
2,landscape,52,population,ridge,,0.2962887323120029,0.509300208534364,0.5392967704996506,2,B
2,landscape,52,identity,ridge,12.215278880405116,0.45074639944795714,0.5278859489977756,0.5755533701511556,2,B
2,landscape,52,random,ridge,1.6524183682775055,0.052881582473397935,0.18550096577591366,0.17489488748969148,2,B
2,landscape,52,shuffled,ridge,2.579676464523299,0.18496129267479133,0.326956272645386,0.3850656421431354,2,B
2,landscape,52,pca,ridge,1.6502090991992755,0.39638916353001447,0.44498845454727126,0.5405429541523165,2,B
2,landscape,52,emotion,ridge,2.1672875001307443,0.3788246105672501,0.4751329979838183,0.5034913174811038,2,B
2,landscape,52,population,mlp,,0.3552605848916559,0.5846615671257316,0.5247881033379878,2,B
2,landscape,52,identity,mlp,,0.10622689720455104,0.09165570639490654,0.1452089030016212,2,B
2,landscape,52,random,mlp,,0.0004697000408665099,0.028667868166851324,0.0004840962458075369,2,B
2,landscape,52,shuffled,mlp,,0.3708057590687855,0.2633064765378121,0.3765714021530206,2,B
2,landscape,52,pca,mlp,,0.35722439769299014,0.4151494301320406,0.390941903242273,2,B
2,landscape,52,emotion,mlp,,0.15507733882649397,0.2127430785099553,0.19787058458814463,2,B
2,landscape,52,gt_emotion,ridge,6.606447311071676,0.8168468320427971,0.8070790892214826,0.8190608408992629,2,B
2,landscape,58,population,ridge,,0.39984760522223833,0.4992463199704362,0.5590153727216614,2,B
2,landscape,58,identity,ridge,12.024602572390105,0.39582156093529086,0.4613145915119,0.5351281843923851,2,B
2,landscape,58,random,ridge,1.6218742579662355,0.045153945319192486,0.20104306791024937,0.1787740064161872,2,B
2,landscape,58,shuffled,ridge,2.5321164861529035,0.1272869194977466,0.21944461793864664,0.2178536469101893,2,B
2,landscape,58,pca,ridge,1.6614988621736795,0.3083756552067259,0.4104281718333722,0.4228812430244605,2,B
2,landscape,58,emotion,ridge,2.15079229820405,0.41549059300703045,0.4972834879674072,0.555935494994475,2,B
2,landscape,58,population,mlp,,0.48062403576554064,0.48835260235362504,0.5236435812095876,2,B
2,landscape,58,identity,mlp,,0.11164363965377576,0.1359751870098367,0.1272746658899636,2,B
2,landscape,58,random,mlp,,0.1533270021945512,0.20153377591100666,0.16477741454826497,2,B
2,landscape,58,shuffled,mlp,,0.17561308812451182,0.14152018741839378,0.1962660881612686,2,B
2,landscape,58,pca,mlp,,0.32306886072316365,0.36008153095567735,0.35792086132772705,2,B
2,landscape,58,emotion,mlp,,0.41991663846036004,0.42367728785381814,0.4709071137689942,2,B
2,landscape,58,gt_emotion,ridge,5.9883997719674475,0.8926637401140426,0.9184041255145514,0.9193019274660652,2,B
2,landscape,65,population,ridge,,0.22757331738164974,0.3322911714296012,0.33194409263092245,2,B
2,landscape,65,identity,ridge,12.136155332559346,0.23785087299215063,0.3258619628738863,0.3369046495791007,2,B
2,landscape,65,random,ridge,1.6484792390201357,0.11117461607547459,0.24693106398987927,0.25096863401107133,2,B
2,landscape,65,shuffled,ridge,2.578783894058473,0.06387504092025369,0.2216098733704484,0.19708194042836846,2,B
2,landscape,65,pca,ridge,1.6519714780213968,0.1706141810658613,0.2367926966520212,0.2742741374172249,2,B
2,landscape,65,emotion,ridge,2.187733481513452,0.20677309896354573,0.2687409176288812,0.283676010946175,2,B
2,landscape,65,population,mlp,,0.33602888654627117,0.46151826339946994,0.4622586544810726,2,B
2,landscape,65,identity,mlp,,0.07964378571418487,0.08531065198929336,0.11400690687435241,2,B
2,landscape,65,random,mlp,,0.22125484662446554,0.2736864626717388,0.22493043492374423,2,B
2,landscape,65,shuffled,mlp,,0.05970664147420792,0.08219495861229308,0.07938777990928565,2,B
2,landscape,65,pca,mlp,,0.23341171441939224,0.2187909126960196,0.26595924086426803,2,B
2,landscape,65,emotion,mlp,,-0.0027888148064797937,-0.002472772521428793,-0.0027952379807226636,2,B
2,landscape,65,gt_emotion,ridge,4.908954564173132,0.7030208371258556,0.7280046946331131,0.735837948133991,2,B
2,landscape,66,population,ridge,,0.43583014417692884,0.4732949601497368,0.5390145457467498,2,B
2,landscape,66,identity,ridge,12.093635240035217,0.4269825566664143,0.48412363827964666,0.5172939365438329,2,B
2,landscape,66,random,ridge,1.6151404622438248,0.09983512196154065,0.2669371316363614,0.26529073955360055,2,B
2,landscape,66,shuffled,ridge,2.567918228074117,0.21395425190184525,0.47712586043154454,0.44787076400630366,2,B
2,landscape,66,pca,ridge,1.6590650326456642,0.45962434901020177,0.5178355607595545,0.5665823660245658,2,B
2,landscape,66,emotion,ridge,2.203155317451105,0.3368888851561811,0.4979148792941544,0.5222485885612445,2,B
2,landscape,66,population,mlp,,0.427870642162957,0.41286889303802315,0.5038425260182886,2,B
2,landscape,66,identity,mlp,,0.12970929207701679,0.15435974202163874,0.23700208412526125,2,B
2,landscape,66,random,mlp,,0.37874187140913074,0.3827835561582266,0.37880191108071565,2,B
2,landscape,66,shuffled,mlp,,0.1785726029034318,0.16258340795991932,0.1942809808252523,2,B
2,landscape,66,pca,mlp,,0.35284996823437703,0.24982577704428696,0.37683492060255397,2,B
2,landscape,66,emotion,mlp,,0.09659385943297029,0.050925434412830525,0.10937128823382672,2,B
2,landscape,66,gt_emotion,ridge,4.937788610978511,0.6877320341823082,0.6530441317783173,0.7253310756629239,2,B
2,landscape,74,population,ridge,,0.25536582730374474,0.344455584513432,0.34105205546297485,2,B
2,landscape,74,identity,ridge,12.235229929146863,0.2593559530462148,0.33288709543449296,0.31930502842349595,2,B
2,landscape,74,random,ridge,1.64716116145206,0.11608705147549563,0.25832894775833515,0.3092318328312663,2,B
2,landscape,74,shuffled,ridge,2.55737752802967,0.17831133889466913,0.28156785093012454,0.2887196634225254,2,B
2,landscape,74,pca,ridge,1.6564464493722704,0.2390150939130055,0.27055994942769795,0.32370933807337693,2,B
2,landscape,74,emotion,ridge,2.186414591226454,0.19759448583003036,0.28014090073536557,0.24314270954554712,2,B
2,landscape,74,population,mlp,,0.2192909420830048,0.26887818669816055,0.2604776984698491,2,B
2,landscape,74,identity,mlp,,0.19079311100186452,0.2648011861417063,0.20819972877283982,2,B
2,landscape,74,random,mlp,,0.20515112726179666,0.21669257957554564,0.20673024205116194,2,B
2,landscape,74,shuffled,mlp,,0.11952072875662702,0.16394638487641824,0.1398449413812866,2,B
2,landscape,74,pca,mlp,,0.24145835158035178,0.2830967261387949,0.25255642622001595,2,B
2,landscape,74,emotion,mlp,,0.07849790370427308,0.04387871848883931,0.07979631193925095,2,B
2,landscape,74,gt_emotion,ridge,6.291484174780261,0.7173357585544817,0.7585517687097579,0.7549981737038586,2,B
2,landscape,83,population,ridge,,0.35397241086356485,0.5308725713003103,0.5793397506375485,2,B
2,landscape,83,identity,ridge,11.912273999343572,0.516636160279741,0.5519385293403187,0.5762957327905804,2,B
2,landscape,83,random,ridge,1.6340227612067695,0.1033533825461424,0.2833475643302118,0.2803625808785689,2,B
2,landscape,83,shuffled,ridge,2.5873470774297425,0.3897198489266246,0.5257625121717934,0.5937571133730402,2,B
2,landscape,83,pca,ridge,1.659757983166782,0.4838694169709043,0.47633051162246676,0.5750153561401238,2,B
2,landscape,83,emotion,ridge,2.12044701784042,0.43285320365654767,0.5652351117665616,0.5695558277446038,2,B
2,landscape,83,population,mlp,,0.3312764915568631,0.4146447978567987,0.41891811131052004,2,B
2,landscape,83,identity,mlp,,0.00806446457762032,-0.011732278611390808,0.012510264095860675,2,B
2,landscape,83,random,mlp,,0.1991724231686484,0.2477335808120788,0.20003710418541115,2,B
2,landscape,83,shuffled,mlp,,0.3305862814629229,0.3416960966241954,0.3837715250918602,2,B
2,landscape,83,pca,mlp,,0.24392216036893552,0.3155200794556701,0.27796354902106396,2,B
2,landscape,83,emotion,mlp,,0.12990793624983846,0.20023088830106978,0.1356776904606822,2,B
2,landscape,83,gt_emotion,ridge,6.101069579680015,0.816910821019079,0.798916680012843,0.8418214114053104,2,B
2,landscape,87,population,ridge,,0.32329937945754,0.5009071908215613,0.46880894194894296,2,B
2,landscape,87,identity,ridge,12.125443159799323,0.3853940897145344,0.5497407585698887,0.5084130641608248,2,B
2,landscape,87,random,ridge,1.640443209014209,0.08452985599160989,0.4488180518900121,0.329450955516315,2,B
2,landscape,87,shuffled,ridge,2.5228813098396374,0.2536909043418035,0.4333415673420807,0.4089890335940203,2,B
2,landscape,87,pca,ridge,1.6549803142721138,0.3654152114199207,0.5580549865147322,0.5359056725207211,2,B
2,landscape,87,emotion,ridge,2.15366114136047,0.37100809623743614,0.5507424727801108,0.5110060514213188,2,B
2,landscape,87,population,mlp,,0.27505059564243134,0.32515643263809385,0.3471559987202292,2,B
