fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,seed,stage2_variant
3,fashion,132,pca,ridge,3.41429581204493,0.1477130349041058,0.2287775408028161,0.3040917258856687,1,B
3,fashion,132,emotion,ridge,2.1469284483551547,0.1899872839332161,0.3274843799908424,0.3509574840083023,1,B
3,fashion,132,population,mlp,,0.0681116108604235,0.1340904371473339,0.1357150709280005,1,B
3,fashion,132,identity,mlp,,0.2432560010260935,0.2522011848936902,0.2778504975349929,1,B
3,fashion,132,random,mlp,,-0.1032765355491002,-0.1211379559869141,-0.1100686339690264,1,B
3,fashion,132,shuffled,mlp,,0.0204501629654843,0.0373686525432799,0.0255894644085245,1,B
3,fashion,132,pca,mlp,,0.1455130590490311,0.2050065121597469,0.1783790588767985,1,B
3,fashion,132,emotion,mlp,,0.0719352575997492,0.0961758945934615,0.0881407252761923,1,B
3,fashion,132,gt_emotion,ridge,6.116074733450869,0.7574389332812157,0.7695052819027293,0.7981178414457228,1,B
3,fashion,140,population,ridge,,0.2190011039557739,0.4337019494954459,0.5018786243871788,1,B
3,fashion,140,identity,ridge,12.087951339016309,0.2613448791745802,0.4249358418893387,0.4863598144459283,1,B
3,fashion,140,random,ridge,3.3334354099338603,0.0695945695711147,0.2420718988658524,0.25803492559176,1,B
3,fashion,140,shuffled,ridge,2.541999891647794,0.113582329570056,0.1864879204695865,0.2655412374255042,1,B
3,fashion,140,pca,ridge,3.4305927855299427,0.2007972295850267,0.3237583094076776,0.4220598039455959,1,B
3,fashion,140,emotion,ridge,2.1575126925883668,0.2808739110530548,0.3541703363540046,0.4376383829881655,1,B
3,fashion,140,population,mlp,,0.2392473011674496,0.3393316178922702,0.3162438873126605,1,B
3,fashion,140,identity,mlp,,0.2396780335309994,0.2244907109854476,0.2703812822866554,1,B
3,fashion,140,random,mlp,,0.0294266166222455,0.0605791905517012,0.0314049079543558,1,B
3,fashion,140,shuffled,mlp,,0.0133694843213274,-0.0351134030926191,0.0177154792017906,1,B
3,fashion,140,pca,mlp,,0.0909331262088462,0.0854083333243064,0.1000901311465201,1,B
3,fashion,140,emotion,mlp,,0.1350338100147097,-0.0032811687687663,0.1435433606833614,1,B
3,fashion,140,gt_emotion,ridge,5.063995445537692,0.731159723702454,0.8021076705084612,0.7923048473739183,1,B
3,fashion,141,population,ridge,,0.1551805305219791,0.2781054286756945,0.2766190577811468,1,B
3,fashion,141,identity,ridge,12.009956693305048,0.1468801735220884,0.1976587678300282,0.2113287086726237,1,B
3,fashion,141,random,ridge,3.275016692148201,0.145168805770178,0.2729186022494885,0.2479317779449939,1,B
3,fashion,141,shuffled,ridge,2.5437227486395195,0.1672732103496017,0.3184304615774728,0.3080203184719657,1,B
3,fashion,141,pca,ridge,3.4697005221408403,0.0812020109044733,0.0837519914113857,0.1444967729949843,1,B
3,fashion,141,emotion,ridge,2.156611915029318,0.2203146012243225,0.3540771804477711,0.3287151692183929,1,B
3,fashion,141,population,mlp,,0.0586527028387416,0.0844130575245296,0.0738472177252158,1,B
3,fashion,141,identity,mlp,,0.1811838833727548,0.2582734452813773,0.2054479140768267,1,B
3,fashion,141,random,mlp,,-0.0006966162092185,-0.100075239282093,-0.0006985625247024,1,B
3,fashion,141,shuffled,mlp,,0.3784128392103221,0.396029453012673,0.4356245249847341,1,B
3,fashion,141,pca,mlp,,0.1452817393647737,0.2171856437875098,0.1540812880970906,1,B
3,fashion,141,emotion,mlp,,-0.0091198202845687,0.0889388178375918,-0.0118232360780581,1,B
3,fashion,141,gt_emotion,ridge,5.958896454065257,0.5475190026145521,0.6687673569105737,0.6036071164594401,1,B
3,landscape,0,population,ridge,,0.1362079949879131,0.4186627111782382,0.3835078280060827,1,B
3,landscape,0,identity,ridge,27.15424725704661,0.4014061430224498,0.5192746549163225,0.4956024038838931,1,B
3,landscape,0,random,ridge,1.6299529940870785,0.1797755001999465,0.394860969929209,0.3592385037935668,1,B
3,landscape,0,shuffled,ridge,3.84764419303823,0.3429699030854515,0.5107456976354203,0.5181589639699444,1,B
3,landscape,0,pca,ridge,6.340291863734342,0.4737868015638636,0.5546301580633181,0.5371630170399594,1,B
3,landscape,0,emotion,ridge,3.105000984564794,0.2866436754957093,0.3994229703352729,0.4079935249973515,1,B
3,landscape,0,population,mlp,,0.1277055232996932,0.253488544302162,0.2406821737308765,1,B
3,landscape,0,identity,mlp,,0.314221973333936,0.3498855963607307,0.3157372453665036,1,B
3,landscape,0,random,mlp,,0.1273779218436086,0.1436534258300789,0.138112469642658,1,B
3,landscape,0,shuffled,mlp,,0.189192596601444,0.2832407208634486,0.2023317648940669,1,B
3,landscape,0,pca,mlp,,0.3330920663856836,0.3728443592738568,0.3448487996404684,1,B
3,landscape,0,emotion,mlp,,0.2971218159784783,0.3187945718541861,0.3150444387924176,1,B
3,landscape,0,gt_emotion,ridge,6.031155925358453,0.5073595941915876,0.514274141586511,0.5942445878841596,1,B
3,landscape,9,population,ridge,,0.4747262137101319,0.4760969923426796,0.577961272609901,1,B
3,landscape,9,identity,ridge,27.022274157507557,0.5617221320710869,0.5513652773884236,0.6600625450017892,1,B
3,landscape,9,random,ridge,1.646276850727339,0.1593228061108824,0.2017190039225939,0.2965537848861402,1,B
3,landscape,9,shuffled,ridge,3.762767732866194,0.2362400732398299,0.3045354812950803,0.329263913558928,1,B
3,landscape,9,pca,ridge,6.332376034946276,0.4826793317607689,0.467917838701042,0.5627544210548602,1,B
3,landscape,9,emotion,ridge,3.0917519189830767,0.5341113642075683,0.5078602086319836,0.6179782878507133,1,B
3,landscape,9,population,mlp,,0.5108167667622164,0.4817672031494589,0.5350150150491505,1,B
3,landscape,9,identity,mlp,,0.361357235264118,0.406549096960412,0.4145305763806031,1,B
3,landscape,9,random,mlp,,0.2077065033605209,0.1501351392379107,0.2142337664373228,1,B
3,landscape,9,shuffled,mlp,,0.2583033886732502,0.2309230985203426,0.2884302703175935,1,B
3,landscape,9,pca,mlp,,0.4946779919263845,0.4319897773058735,0.5164619768231844,1,B
3,landscape,9,emotion,mlp,,0.325941318303428,0.3175318051796454,0.3603105103740216,1,B
3,landscape,9,gt_emotion,ridge,6.0441598120509,0.8514400302629466,0.8656684194418688,0.8666498828756146,1,B
3,landscape,10,population,ridge,,0.2288625206278735,0.6577501465600177,0.6586142286115861,1,B
3,landscape,10,identity,ridge,26.87185810454508,0.5680340441813703,0.7424837555274502,0.7139587362252653,1,B
3,landscape,10,random,ridge,1.6471623088225424,0.0903557803209246,0.346228085630647,0.3338648226900568,1,B
3,landscape,10,shuffled,ridge,3.772705570427404,0.4015005866875804,0.51706592231253,0.5017779058254904,1,B
3,landscape,10,pca,ridge,6.341554629784047,0.5904093000576229,0.6608829894103445,0.6420847285816587,1,B
3,landscape,10,emotion,ridge,3.067847469011478,0.6106934630707495,0.7296097294393884,0.6934894250486636,1,B
3,landscape,10,population,mlp,,0.3018619814830819,0.5192197517721298,0.4829075610542065,1,B
3,landscape,10,identity,mlp,,0.5859107369463515,0.6183938082527872,0.6063578021656224,1,B
3,landscape,10,random,mlp,,0.2753674124171812,0.3171024372565151,0.3404827438404826,1,B
3,landscape,10,shuffled,mlp,,0.4122015334444075,0.4317938559801976,0.4208704685106699,1,B
3,landscape,10,pca,mlp,,0.5703488846284135,0.5609257222171051,0.5726027438190455,1,B
3,landscape,10,emotion,mlp,,0.277534002266924,0.2465645224546259,0.3011410841403485,1,B
3,landscape,10,gt_emotion,ridge,6.191375973611623,0.959689736354281,0.950910775848912,0.9670424841636353,1,B
3,landscape,11,population,ridge,,0.2805765857985252,0.3953074779377766,0.4676452302845191,1,B
3,landscape,11,identity,ridge,26.677273304355943,0.4603267120667967,0.4287345757229864,0.5962175983496022,1,B
3,landscape,11,random,ridge,1.635130053825698,0.074633278019292,0.2207273108914225,0.2010405446820467,1,B
3,landscape,11,shuffled,ridge,3.7333991904616224,0.1242794948680546,0.1523447376936554,0.2403154534604898,1,B
3,landscape,11,pca,ridge,6.331357273763453,0.3955820136682605,0.4214378051150055,0.4994820364447381,1,B
3,landscape,11,emotion,ridge,3.193761113489764,0.3042197920032999,0.3493082416050321,0.3915534919655654,1,B
3,landscape,11,population,mlp,,0.2395858302230692,0.2468576380686514,0.2962077781261045,1,B
3,landscape,11,identity,mlp,,0.2108971755891452,0.2140221703327373,0.2885521118116979,1,B
3,landscape,11,random,mlp,,0.0393297663773232,-0.0113395759448351,0.0494557686901501,1,B
3,landscape,11,shuffled,mlp,,0.1900062276397603,0.136765146395534,0.2382062697018061,1,B
3,landscape,11,pca,mlp,,0.4865588891002204,0.3789390465739275,0.4920493175938674,1,B
3,landscape,11,emotion,mlp,,0.0239458932936521,0.0042400153532862,0.0255045948694445,1,B
3,landscape,11,gt_emotion,ridge,6.100070175186921,0.7101789567948922,0.7299937579174418,0.7347208197334741,1,B
3,landscape,24,population,ridge,,0.1561297922248616,0.199458076190627,0.1945024496603983,1,B
3,landscape,24,identity,ridge,26.86247722044576,0.0319367835529067,0.0230185401441615,0.0558588898819907,1,B
3,landscape,24,random,ridge,1.6276211319497178,0.0623496470101728,0.1962775284892089,0.2336812443738974,1,B
3,landscape,24,shuffled,ridge,3.6756542858746255,-0.0321218186094059,-0.1481380522626602,-0.1390359888089608,1,B
3,landscape,24,pca,ridge,6.33337465496366,-0.0506124615955871,-0.1887843737350205,-0.1413871485370147,1,B
3,landscape,24,emotion,ridge,3.2169945302748717,-0.0435469246763777,-0.1921805517890771,-0.1850682663221757,1,B
3,landscape,24,population,mlp,,0.055423133251998,0.0706189404891138,0.0587360926542858,1,B
3,landscape,24,identity,mlp,,0.0698552457656845,-0.0167652599176445,0.096407597605355,1,B
3,landscape,24,random,mlp,,-0.0712219522277173,-0.1705097013489062,-0.0744565239442109,1,B
3,landscape,24,shuffled,mlp,,0.1061350197885025,0.114176271722094,0.1144169944863056,1,B
3,landscape,24,pca,mlp,,-0.1486456304546521,-0.1767629815754232,-0.1500695595138867,1,B
3,landscape,24,emotion,mlp,,0.0040308462836767,0.172288651758174,0.0045897733535831,1,B
3,landscape,24,gt_emotion,ridge,5.116584429248618,0.3389839492723473,0.3966141233632971,0.4483482083334924,1,B
3,landscape,28,population,ridge,,0.2343158190600902,0.323870120202155,0.355584765801166,1,B
3,landscape,28,identity,ridge,26.938983453878024,0.259999494740009,0.3326300170865165,0.3545397063318691,1,B
3,landscape,28,random,ridge,1.6449145352775758,0.0813024024088685,0.2173241833783188,0.2310221559984423,1,B
3,landscape,28,shuffled,ridge,3.703741731577424,0.0011454888619046,0.0362699101335645,0.0019813136274665,1,B
3,landscape,28,pca,ridge,6.340923287719068,0.2327645742862395,0.275739900242011,0.2787451990836597,1,B
3,landscape,28,emotion,ridge,3.238769520246441,0.2609582037734659,0.3316949719134668,0.3198833936860251,1,B
3,landscape,28,population,mlp,,0.162137179874332,0.1625502213991366,0.1921251527008565,1,B
3,landscape,28,identity,mlp,,0.1122138790815364,0.138583537226754,0.1468442896922338,1,B
3,landscape,28,random,mlp,,0.1625018697470857,0.1322842855346289,0.1787475959987868,1,B
3,landscape,28,shuffled,mlp,,0.0328741590110183,0.0516243361331196,0.0369912126614035,1,B
3,landscape,28,pca,mlp,,0.3357420169283668,0.2266254222049724,0.3528643416457585,1,B
3,landscape,28,emotion,mlp,,0.101276271949233,0.187993292686861,0.1099432461758143,1,B
3,landscape,28,gt_emotion,ridge,5.40491539782828,0.8890457986507604,0.9005782461545151,0.9097226949717664,1,B
3,landscape,31,population,ridge,,0.0852219091386071,0.4219889489546707,0.244484340856941,1,B
3,landscape,31,identity,ridge,26.61371214199619,0.1947583790993828,0.3959794383906119,0.2946723601952469,1,B
3,landscape,31,random,ridge,1.6461539047625748,0.0255709489336219,0.0928764806362257,0.0843353381863884,1,B
3,landscape,31,shuffled,ridge,3.679848318897105,0.0681079785100676,0.2955253838105265,0.1952444944454567,1,B
3,landscape,31,pca,ridge,6.3393001764522205,0.2186617467318446,0.4694511857516835,0.4228018032840765,1,B
3,landscape,31,emotion,ridge,3.102285920101597,0.0903044721933958,0.3657715422630633,0.2204383037049039,1,B
3,landscape,31,population,mlp,,0.1767466352921078,0.4001778239541018,0.3003195565194326,1,B
3,landscape,31,identity,mlp,,-0.0853816112865015,-0.1126908125029398,-0.1032425708982177,1,B
3,landscape,31,random,mlp,,-0.0708161548295786,-0.1335803406724989,-0.078128754404643,1,B
3,landscape,31,shuffled,mlp,,0.0893594088084282,0.2661878846900429,0.1309588956148378,1,B
3,landscape,31,pca,mlp,,0.1401646354245809,0.2329591989497393,0.1449587118454881,1,B
3,landscape,31,emotion,mlp,,0.0717172103586743,0.0820221179598862,0.0799792894251906,1,B
3,landscape,31,gt_emotion,ridge,6.539807323205007,0.9377617935761124,0.8063210691784974,0.9479989831457076,1,B
3,landscape,32,population,ridge,,0.3048618820476704,0.5501876754006574,0.5593038078919784,1,B
3,landscape,32,identity,ridge,27.035647529459403,0.5117748240481931,0.6112598286426765,0.6395923684393984,1,B
3,landscape,32,random,ridge,1.6366341031961464,0.0615744538823782,0.1314910863471997,0.1566686547427455,1,B
3,landscape,32,shuffled,ridge,3.7167270622190265,0.3461386563252088,0.5116260914625876,0.5263070433384548,1,B
3,landscape,32,pca,ridge,6.334931132846947,0.4261895327867498,0.5267962577326405,0.5081136046116548,1,B
3,landscape,32,emotion,ridge,3.0958147986702054,0.4781842217106809,0.5837088492554515,0.60956006714845,1,B
3,landscape,32,population,mlp,,0.3132576085232448,0.3869371119267986,0.4023886923644946,1,B
3,landscape,32,identity,mlp,,0.5470230870263081,0.6258427626700176,0.6085494709407712,1,B
3,landscape,32,random,mlp,,0.0600530900002347,0.1014443699284499,0.0661602070493074,1,B
3,landscape,32,shuffled,mlp,,0.2550715906292763,0.3304649445860214,0.2975448932468478,1,B
3,landscape,32,pca,mlp,,0.4623158161539107,0.4861304249248537,0.4637911166398391,1,B
3,landscape,32,emotion,mlp,,0.2267963805154897,0.2477141343838946,0.2367435645058781,1,B
3,landscape,32,gt_emotion,ridge,4.772810914435445,0.8307702778138752,0.8586715639414716,0.8571676820510614,1,B
3,landscape,36,population,ridge,,0.3579835010906086,0.5504822795845599,0.5713087344803577,1,B
3,landscape,36,identity,ridge,26.82286752465061,0.4740006127673042,0.5666232702797044,0.5754912019871656,1,B
3,landscape,36,random,ridge,1.6396518588476423,0.0097300601721473,0.0433571842364959,0.0322844232028077,1,B
3,landscape,36,shuffled,ridge,3.753311842822665,0.2322604557223209,0.443802747236343,0.4370034914433415,1,B
3,landscape,36,pca,ridge,6.315309033365484,0.4180319581887052,0.5116942373294587,0.5048764923513406,1,B
3,landscape,36,emotion,ridge,3.119575721883999,0.563607063819229,0.6093348148883945,0.6068693612046471,1,B
3,landscape,36,population,mlp,,0.4151776725645028,0.4822928019709184,0.4862834555696899,1,B
3,landscape,36,identity,mlp,,0.2531178571848018,0.3279352663385825,0.3298525497047998,1,B
3,landscape,36,random,mlp,,0.0885900526910476,0.0931211001642953,0.1113414091422537,1,B
3,landscape,36,shuffled,mlp,,0.1426924451822144,0.1819213812809674,0.1550996555378561,1,B
3,landscape,36,pca,mlp,,0.3491369108884205,0.3732293694584958,0.3784603982132758,1,B
3,landscape,36,emotion,mlp,,0.3784528341388102,0.385397193213297,0.3838035074749645,1,B
3,landscape,36,gt_emotion,ridge,6.131098246794855,0.7202166948161978,0.7546993105493245,0.7571772071154711,1,B
3,landscape,42,population,ridge,,0.3490067486667533,0.5334084587475573,0.5172401630544583,1,B
3,landscape,42,identity,ridge,26.81723012522738,0.4355092354620743,0.5502588309412432,0.5628428440107338,1,B
3,landscape,42,random,ridge,1.6496926733115913,0.1220685945715232,0.2982159526000372,0.3122151742895028,1,B
3,landscape,42,shuffled,ridge,3.891578100355967,0.2616008639369205,0.5525496670400827,0.4692517107777355,1,B
3,landscape,42,pca,ridge,6.336983888785665,0.2184993510172957,0.3381274081887073,0.2882770859325175,1,B
3,landscape,42,emotion,ridge,3.066854578716227,0.3105395254671046,0.5259759682935446,0.5059072268572435,1,B
3,landscape,42,population,mlp,,0.2922437342954536,0.3603739720818818,0.3386100383125806,1,B
3,landscape,42,identity,mlp,,0.2643816809562194,0.3495815886829047,0.395067639638721,1,B
3,landscape,42,random,mlp,,0.2457935342018062,0.2209893223347152,0.260621412618137,1,B
3,landscape,42,shuffled,mlp,,0.3788940822231508,0.4187139313989938,0.4130922192543855,1,B
3,landscape,42,pca,mlp,,0.2271414990535825,0.3493779588074522,0.2383908839846183,1,B
3,landscape,42,emotion,mlp,,0.1463210094447358,0.1811796816837713,0.1606588832752651,1,B
3,landscape,42,gt_emotion,ridge,6.054684012372999,0.7251074911834808,0.6744134461192477,0.7471412245677286,1,B
3,landscape,47,population,ridge,,0.4283260461143313,0.5352790384534273,0.5966397589626675,1,B
3,landscape,47,identity,ridge,27.07490951427429,0.5463924435203846,0.4861115537415534,0.5911511966712821,1,B
3,landscape,47,random,ridge,1.6420146015861838,0.0905289539790727,0.1742162862981379,0.1918593409907183,1,B
3,landscape,47,shuffled,ridge,3.740379787239872,0.3612918302633711,0.3946931112191703,0.459648749315489,1,B
3,landscape,47,pca,ridge,6.343646289316825,0.5818278238819893,0.4771902364339963,0.6188627707098923,1,B
3,landscape,47,emotion,ridge,3.184072745958674,0.6172037349896425,0.5053074218808477,0.6488929866786974,1,B
3,landscape,47,population,mlp,,0.4112666225880459,0.483755925014277,0.5284050750778299,1,B
3,landscape,47,identity,mlp,,0.1233488867279724,0.1775743102285105,0.1592392132289845,1,B
3,landscape,47,random,mlp,,0.1962297576863955,0.1842903580892557,0.2130876486692627,1,B
3,landscape,47,shuffled,mlp,,0.4385755030903954,0.4023113147627022,0.4402482124055786,1,B
3,landscape,47,pca,mlp,,0.5056710898954112,0.3931895184145259,0.5306857939348205,1,B
3,landscape,47,emotion,mlp,,0.4298435372951051,0.4430586797685671,0.4436444123380987,1,B
3,landscape,47,gt_emotion,ridge,4.184147814342662,0.8225430848354085,0.8494360978780833,0.8551255591821881,1,B
3,landscape,54,population,ridge,,0.1579107653980031,0.2415084738590038,0.2737728742055486,1,B
3,landscape,54,identity,ridge,26.549852868421084,0.0966042625016691,0.1807528945597475,0.1782899445070927,1,B
3,landscape,54,random,ridge,1.6379066010750636,0.0060434155557887,0.0427913050214031,0.0202342190256489,1,B
3,landscape,54,shuffled,ridge,3.7878329986013513,-0.0347367044019269,-0.1291812981778207,-0.1367372632238868,1,B
3,landscape,54,pca,ridge,6.320571147017214,0.0563489111752019,0.2044697735220818,0.1151071933097829,1,B
3,landscape,54,emotion,ridge,2.990819481911216,0.0360936139351524,0.1547652505903813,0.1107299409091306,1,B
3,landscape,54,population,mlp,,0.0969045126488531,0.0690312562137729,0.107773184514031,1,B
3,landscape,54,identity,mlp,,0.077949070910733,0.123882846494746,0.1077757865154788,1,B
3,landscape,54,random,mlp,,-0.1254814640327904,-0.0964318206319591,-0.141012502606893,1,B
3,landscape,54,shuffled,mlp,,-0.1608384378277473,-0.2792536344203358,-0.2092776059230627,1,B
3,landscape,54,pca,mlp,,0.1248954702714925,0.1347825185284996,0.1292672616588172,1,B
3,landscape,54,emotion,mlp,,-0.0013714962986378,0.0304787125388295,-0.0017947771264608,1,B
3,landscape,54,gt_emotion,ridge,4.498345764869085,0.7207092286365905,0.6989748160389702,0.7413889452591548,1,B
