fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,n_train,seed,stage2_variant
0,fashion,86,random,ridge,0.06867381499371297,0.0003321808002769588,-0.03772523011093025,0.02655118943520362,10,0,plain
0,fashion,86,shuffled,ridge,5.490358863740914,-0.07996773526008094,-0.11082411763356832,-0.11217305192233605,10,0,plain
0,fashion,98,population,ridge,,0.1591516297149796,0.32911875220060166,0.3488594329379732,10,0,plain
0,fashion,98,identity,ridge,0.0051167518103809855,0.00017264808105413684,0.27173771993773765,0.2479692428365555,10,0,plain
0,fashion,98,pca,ridge,6.999891156270096e-05,3.487230782785568e-06,0.05908015869270098,0.13213175622589768,10,0,plain
0,fashion,98,emotion,ridge,0.0022100759730071086,0.0012354283901186858,0.3175345574922733,0.3517409635694725,10,0,plain
0,fashion,98,random,ridge,0.06882392550885644,0.002487258866356678,0.14244632645580105,0.11490920192310652,10,0,plain
0,fashion,98,shuffled,ridge,6.1373467263095645,0.0031532955712814882,0.03730503380648133,0.0045640740934090665,10,0,plain
0,fashion,99,population,ridge,,0.2088657855511168,0.38467751319281496,0.44692692307450294,10,0,plain
0,fashion,99,identity,ridge,0.005116499243266,0.0004495347152265944,0.46771729730664846,0.5311820071381755,10,0,plain
0,fashion,99,pca,ridge,6.999894200641148e-05,6.101600867045607e-06,0.1923082354384757,0.2677651489286105,10,0,plain
0,fashion,99,emotion,ridge,0.0022101083885411295,0.0008563234564967078,0.40402896730783805,0.4580686004325783,10,0,plain
0,fashion,99,random,ridge,0.06881351430575834,0.007912594777664725,0.44518142669168476,0.43920320021512876,10,0,plain
0,fashion,99,shuffled,ridge,6.025221111685177,0.2316164233427348,0.22222328067277236,0.23196901862837127,10,0,plain
0,fashion,105,population,ridge,,0.08134147080261744,0.161056970360483,0.16624390654207366,10,0,plain
0,fashion,105,identity,ridge,0.005116610922229001,8.623793586745304e-05,0.04810655912074557,0.07504071482038642,10,0,plain
0,fashion,105,pca,ridge,6.999858561229435e-05,1.037566922855914e-06,-0.04605940191550102,0.03291096157325479,10,0,plain
0,fashion,105,emotion,ridge,0.0022097249106642182,0.0004835891963513982,0.15110933395586496,0.14830756647762094,10,0,plain
0,fashion,105,random,ridge,0.06887893888847452,0.00793361634492126,0.34390400141679606,0.32160568291478897,10,0,plain
0,fashion,105,shuffled,ridge,5.914376297742464,-0.17645360175969219,-0.18416285597755885,-0.21643845933690564,10,0,plain
0,fashion,109,population,ridge,,0.34701502934780093,0.5058296204328129,0.5654703613461695,10,0,plain
0,fashion,109,identity,ridge,0.005116550066511935,-0.00018268908232092903,-0.425257681293545,-0.4387929891799647,10,0,plain
0,fashion,109,pca,ridge,6.999878520814505e-05,-2.834944810638666e-06,-0.23481856290401362,-0.21782777688083987,10,0,plain
0,fashion,109,emotion,ridge,0.002210102704767078,-0.0004419236999509489,-0.4994953484879019,-0.5467854462236175,10,0,plain
0,fashion,109,random,ridge,0.06889147126920847,0.00016032657385373628,-0.004763372502573073,0.010928279434673643,10,0,plain
0,fashion,109,shuffled,ridge,5.5795594978844525,-0.2139702542104187,-0.25038110143844206,-0.22173909862299268,10,0,plain
0,fashion,110,population,ridge,,0.2881287687290439,0.3560154519534754,0.429500123901781,10,0,plain
0,fashion,110,identity,ridge,0.005116478699937164,0.00011538887696643624,0.33437970589089916,0.3641390768257331,10,0,plain
0,fashion,110,pca,ridge,6.999885282328584e-05,1.4726651652607278e-06,0.19993554042617195,0.13898070765259818,10,0,plain
0,fashion,110,emotion,ridge,0.0022098565347955647,0.00028303223930774616,0.36251117248034576,0.4359743960471901,10,0,plain
0,fashion,110,random,ridge,0.06883285644566614,0.0010164548852931092,0.10163304270503422,0.0955893524450725,10,0,plain
0,fashion,110,shuffled,ridge,5.829566105831227,0.19185768490011837,0.21515825068233893,0.20952344479944576,10,0,plain
0,fashion,116,population,ridge,,0.16796671139719446,0.23190861034146862,0.32747462216777024,10,0,plain
0,fashion,116,identity,ridge,0.005116707462968311,-0.00010502385794715776,-0.18008854591536239,-0.20209745163897697,10,0,plain
0,fashion,116,pca,ridge,6.999890391076135e-05,-4.6526940554038065e-06,-0.24403176507982033,-0.268106499751424,10,0,plain
0,fashion,116,emotion,ridge,0.00221034716271667,-0.0006191205526926665,-0.25970346546041795,-0.34379985288517523,10,0,plain
0,fashion,116,random,ridge,0.06895177985345068,0.003826798541058308,0.16410524767336257,0.16136988631822635,10,0,plain
0,fashion,116,shuffled,ridge,5.685084242789477,-0.13680067406175786,-0.11977421292668393,-0.15003827046572055,10,0,plain
0,fashion,117,population,ridge,,0.29595323128484136,0.4937100907246551,0.5155642803026681,10,0,plain
0,fashion,117,identity,ridge,0.005116469060625099,0.0003912351935051438,0.380523169792972,0.4369069641153056,10,0,plain
0,fashion,117,pca,ridge,6.999837724037626e-05,4.061780823109325e-06,0.07386330462913754,0.10882035142605055,10,0,plain
0,fashion,117,emotion,ridge,0.002209836928814532,0.0012055003613572776,0.5198456142079922,0.5267568740294902,10,0,plain
0,fashion,117,random,ridge,0.06894259580108382,0.002775385491345383,0.08795608864584611,0.09279598507187149,10,0,plain
0,fashion,117,shuffled,ridge,4.9440755386632835,0.44595573080725365,0.4258079902900619,0.45863156573757335,10,0,plain
0,fashion,126,population,ridge,,0.15616038324711246,0.18501915052226922,0.3158794583434086,10,0,plain
0,fashion,126,identity,ridge,0.005116817929298177,5.419067110410479e-05,-0.005262149169670119,0.1251491526593291,10,0,plain
0,fashion,126,pca,ridge,6.999881568311349e-05,-3.943812968026364e-06,-0.24731080870359368,-0.23607491406252057,10,0,plain
0,fashion,126,emotion,ridge,0.002210104944245628,-0.0001947003722835886,-0.1410851692471932,-0.2720472714414585,10,0,plain
0,fashion,126,random,ridge,0.06903925888400546,-0.00011241908781926958,-0.0568411396157763,-0.00627385522534861,10,0,plain
0,fashion,126,shuffled,ridge,6.178857815285051,0.1677385809542994,0.14356731508194326,0.19268830687273747,10,0,plain
0,fashion,127,population,ridge,,0.14739722834710475,0.3992781677181431,0.3984153732116381,10,0,plain
0,fashion,127,identity,ridge,0.005116493515814724,0.00030239716211539976,0.3482385495760231,0.3382296514062823,10,0,plain
0,fashion,127,pca,ridge,6.999878421165749e-05,5.6922066097272e-06,0.31833581725462673,0.2823826933901464,10,0,plain
0,fashion,127,emotion,ridge,0.0022100780232488554,0.0009516506730328496,0.3817900983643464,0.39065408231339344,10,0,plain
0,fashion,127,random,ridge,0.06893676278607798,0.004603574810702706,0.3104623548202097,0.3105145127648017,10,0,plain
0,fashion,127,shuffled,ridge,5.9137853525057,0.26452939028834477,0.2900268580472338,0.30287695537540293,10,0,plain
0,fashion,136,population,ridge,,0.26635110201865414,0.5621963365956654,0.5258817372550497,10,0,plain
0,fashion,136,identity,ridge,0.005116759102976924,0.00010933827050779049,0.24332406889306288,0.23178587206618445,10,0,plain
0,fashion,136,pca,ridge,6.999895700377034e-05,3.789092329169195e-06,0.3183338985987202,0.30903985045660576,10,0,plain
0,fashion,136,emotion,ridge,0.002210134050734845,0.0005232937820722852,0.5557207766977048,0.4991257816289276,10,0,plain
0,fashion,136,random,ridge,0.0688426782016662,0.003443951611273777,0.11916011357686486,0.128646760776783,10,0,plain
0,fashion,136,shuffled,ridge,5.851765276526655,-0.10746007988234818,-0.0843294504893498,-0.10930098629345647,10,0,plain
0,fashion,144,population,ridge,,0.11851821573936151,0.40394879167303643,0.39437326970786224,10,0,plain
0,fashion,144,identity,ridge,0.005116670209797404,0.00038082933529462573,0.40972672922017894,0.425083681118972,10,0,plain
0,fashion,144,pca,ridge,6.999888201461348e-05,7.2983500969399394e-06,0.3166157841780204,0.3588025665714894,10,0,plain
0,fashion,144,emotion,ridge,0.002210113105536348,0.0010143582817300288,0.4506284450144249,0.4571720947731155,10,0,plain
0,fashion,144,random,ridge,0.06900528514022006,0.002420581509718747,0.011353140443508176,0.08716860254013106,10,0,plain
0,fashion,144,shuffled,ridge,6.321482112689377,0.29077525831660084,0.27480681912813093,0.34424048438702004,10,0,plain
0,landscape,3,population,ridge,,0.3399712338950734,0.412052646325153,0.47184499952724185,10,0,plain
0,landscape,3,identity,ridge,0.005116838520301485,0.00028049729717766875,0.44268084255056467,0.47634636861231616,10,0,plain
0,landscape,3,pca,ridge,0.20846468165348897,0.030262437024562723,0.4540556228207739,0.43553643452160207,10,0,plain
0,landscape,3,emotion,ridge,0.0022112962852801066,0.0005375035622149139,0.3178537084164511,0.3459573558619805,10,0,plain
0,landscape,3,random,ridge,0.06897164083660492,0.003940732467276734,0.22665850036265286,0.2611502247194139,10,0,plain
0,landscape,3,shuffled,ridge,6.999852153400434e-05,6.609602876983004e-06,0.3284475494786715,0.38008781715345497,10,0,plain
0,landscape,14,population,ridge,,0.2023262691143548,0.32676014314222135,0.3584602189118372,10,0,plain
0,landscape,14,identity,ridge,0.005116776080664315,0.0001309169517871042,0.5857591947074681,0.6274798621823966,10,0,plain
0,landscape,14,pca,ridge,0.2119611747207312,0.013353511359644262,0.36334221013842266,0.45302447115276345,10,0,plain
0,landscape,14,emotion,ridge,0.002211655256893224,0.00015072880024760197,0.2977621632062081,0.3083266488786812,10,0,plain
0,landscape,14,random,ridge,0.06886375069043786,0.0008490063269325625,0.06726539961225643,0.09793857152447999,10,0,plain
0,landscape,14,shuffled,ridge,6.999850031382257e-05,4.2579947372505485e-06,0.4666407551538577,0.42443846912639704,10,0,plain
0,landscape,15,population,ridge,,0.06719786821171245,0.06561312393731246,0.09981111523973243,10,0,plain
0,landscape,15,identity,ridge,0.005116508537395741,-0.0001874623414929453,-0.14882976893097702,-0.22475072096688947,10,0,plain
0,landscape,15,pca,ridge,0.2120817252572244,-0.009902761908520217,-0.08001600480160055,-0.15356112709835895,10,0,plain
0,landscape,15,emotion,ridge,0.002211518231938977,-0.0001408813424525156,-0.08241648494564857,-0.10174859451352368,10,0,plain
0,landscape,15,random,ridge,0.06884769336285637,-0.007221803630909735,-0.30646129839013014,-0.33136931188832586,10,0,plain
0,landscape,15,shuffled,ridge,6.999784876619662e-05,-4.466373709949331e-06,-0.11724596943179257,-0.13785893465084756,10,0,plain
0,landscape,19,population,ridge,,0.4656660945173944,0.5304446899049102,0.5738369191114554,10,0,plain
0,landscape,19,identity,ridge,0.0051165090703868595,0.00039169352841968564,0.45737221580025256,0.49851008204608016,10,0,plain
0,landscape,19,pca,ridge,0.21002679722489076,0.01553141238331301,0.34920115847571853,0.3249627421211499,10,0,plain
0,landscape,19,emotion,ridge,0.0022108932994238766,0.0007182176381742186,0.43506379426219555,0.4587918250111792,10,0,plain
0,landscape,19,random,ridge,0.06895533388795802,0.004866802279416939,0.26259490863797286,0.3057183185969879,10,0,plain
0,landscape,19,shuffled,ridge,6.99978860839219e-05,2.123193161193061e-05,0.49703163186790933,0.5117232477727112,10,0,plain
0,landscape,21,population,ridge,,0.12347393071326201,0.19448927127623178,0.21144174719966208,10,0,plain
0,landscape,21,identity,ridge,0.00511683326858227,6.548211865911154e-05,0.28432265292807096,0.31469273113785734,10,0,plain
0,landscape,21,pca,ridge,0.21142538798479693,0.0007854173102968174,0.007735652308908372,0.029369095373389734,10,0,plain
0,landscape,21,emotion,ridge,0.0022115467791168006,8.195437794307447e-05,0.1052348785351007,0.14548465592694607,10,0,plain
0,landscape,21,random,ridge,0.06862928172089591,0.0007479677902328937,0.11758191509540726,0.06911103300008299,10,0,plain
0,landscape,21,shuffled,ridge,6.999772748600412e-05,2.102778544415779e-06,0.13717667751659632,0.15113549551853428,10,0,plain
0,landscape,22,population,ridge,,0.2995348923780398,0.5092196905359471,0.50662828285439,10,0,plain
0,landscape,22,identity,ridge,0.005116667464867369,0.00032309570203472633,0.40373951342100606,0.4292996548672235,10,0,plain
0,landscape,22,pca,ridge,0.21068256776156466,0.014265063132948378,0.16840758407214484,0.20332440869377497,10,0,plain
0,landscape,22,emotion,ridge,0.002211222409439207,0.0006079172366544229,0.4495580746446865,0.436047662527,10,0,plain
0,landscape,22,random,ridge,0.06889334420998412,0.006347280678485941,0.26579639824758494,0.2773395704880182,10,0,plain
0,landscape,22,shuffled,ridge,6.999809758892302e-05,1.7560499215350432e-05,0.4659337758574821,0.4501221181478816,10,0,plain
0,landscape,30,population,ridge,,0.13252784033835907,0.30017310646866985,0.37201149898564834,10,0,plain
0,landscape,30,identity,ridge,0.005116660159384881,0.0001829557511705293,0.2396754414828648,0.3281768408014514,10,0,plain
0,landscape,30,pca,ridge,0.2125704428284642,0.0057117784394270675,0.009311204677515745,0.07931817968380836,10,0,plain
0,landscape,30,emotion,ridge,0.002211127658244464,0.00025786720369139194,0.3487423633000358,0.36287004793552713,10,0,plain
0,landscape,30,random,ridge,0.06883035745379806,-0.0055242531426941185,-0.19669290745800835,-0.1700656439554783,10,0,plain
0,landscape,30,shuffled,ridge,6.999786317542996e-05,-1.3091870521573693e-06,-0.11989455517051079,-0.06763732445478052,10,0,plain
0,landscape,50,population,ridge,,0.3133625835212619,0.3507916233154165,0.3225137814835912,10,0,plain
0,landscape,50,identity,ridge,0.005116577494359195,0.0002855847683808315,0.2688418900158937,0.2320986934684069,10,0,plain
0,landscape,50,pca,ridge,0.21159112298146815,0.017423813821147435,0.2385561190138962,0.21984867341820907,10,0,plain
0,landscape,50,emotion,ridge,0.0022112546333684694,0.0008460371222591413,0.35457734469066615,0.34832139883454216,10,0,plain
0,landscape,50,random,ridge,0.06885754355649587,0.005972571714477917,0.16028076234329222,0.14135550026471905,10,0,plain
0,landscape,50,shuffled,ridge,6.999765625572483e-05,-1.0399975994183854e-06,0.01330633616160092,-0.015031592828944115,10,0,plain
0,landscape,57,population,ridge,,0.42856868945528914,0.45693454384042304,0.49246577227437177,10,0,plain
0,landscape,57,identity,ridge,0.005116213088534725,9.412084630455951e-05,0.37105715729750255,0.417224255128569,10,0,plain
0,landscape,57,pca,ridge,0.21046788149782272,0.007532341913206458,0.13703723577658747,0.242920055970464,10,0,plain
0,landscape,57,emotion,ridge,0.0022109838389972737,0.00018357158511884036,0.4515975311174167,0.46880161736409687,10,0,plain
0,landscape,57,random,ridge,0.06889319733646641,0.0023459016907423852,0.27181028433735405,0.2827432526634711,10,0,plain
0,landscape,57,shuffled,ridge,6.999845789652765e-05,4.996343312419796e-06,0.269043545717387,0.3075069204209908,10,0,plain
0,landscape,62,population,ridge,,0.23462115907615477,0.26470554537872626,0.3602257514524292,10,0,plain
0,landscape,62,identity,ridge,0.0051167230897164176,0.0002314937648127775,0.2603269574100556,0.30228220843901765,10,0,plain
0,landscape,62,pca,ridge,0.20900933017568651,0.017952082853158,0.26321284493486125,0.2395980616261359,10,0,plain
0,landscape,62,emotion,ridge,0.0022114099388597748,0.0007263530226528179,0.31933838162418515,0.41593625055018546,10,0,plain
0,landscape,62,random,ridge,0.06886593950988593,0.00640294484799154,0.22927878817766367,0.30881802998371055,10,0,plain
0,landscape,62,shuffled,ridge,6.999792211006227e-05,8.443920858685956e-06,0.30779951518153176,0.2049054292192189,10,0,plain
0,landscape,63,population,ridge,,0.10622849310446876,0.08056281141902426,0.14051470616435424,10,0,plain
0,landscape,63,identity,ridge,0.005116770611153663,7.9565120170729e-09,-0.00950837543367573,2.5154409961834767e-05,10,0,plain
0,landscape,63,pca,ridge,0.20930005655661246,-0.003715324317759941,-0.09828766345027848,-0.08108847982028589,10,0,plain
0,landscape,63,emotion,ridge,0.002211598426011976,1.0574093588277077e-05,-0.04839569237555387,0.02717063549135236,10,0,plain
0,landscape,63,random,ridge,0.06888845624965648,-0.00046960573878345715,-0.09477369861609396,-0.04964475273618291,10,0,plain
0,landscape,63,shuffled,ridge,6.999792388630721e-05,2.439818480436387e-06,0.10621959029233319,0.1460457875536512,10,0,plain
0,landscape,79,population,ridge,,0.33261147209620107,0.36200404725135094,0.35468044037145496,10,0,plain
0,landscape,79,identity,ridge,0.005116827002511538,0.00012289869768871824,0.3097307879088365,0.27829048471234147,10,0,plain
0,landscape,79,pca,ridge,0.21031515963573755,0.027535794751107543,0.3378218016532186,0.34625095170314046,10,0,plain
0,landscape,79,emotion,ridge,0.0022112687863945347,0.000278440988428876,0.4005705596276825,0.40025358400960825,10,0,plain
0,landscape,79,random,ridge,0.06882451716382668,-5.799161956200123e-05,0.019231139279549163,-0.0023961874899785544,10,0,plain
0,landscape,79,shuffled,ridge,6.999782777539035e-05,5.527880989153111e-06,0.14874311888346692,0.1889738428987569,10,0,plain
0,landscape,80,population,ridge,,0.40632959553251347,0.6335106453013667,0.6756004003157132,10,0,plain
0,landscape,80,identity,ridge,0.005116606448791462,0.00039880201569362253,0.5920121828702507,0.5899522303471365,10,0,plain
0,landscape,80,pca,ridge,0.20980961924143443,0.02573235211508228,0.3625012747659254,0.3652108633021454,10,0,plain
0,landscape,80,emotion,ridge,0.0022106542618236993,0.0008368680083261663,0.673349169235238,0.7017679884618947,10,0,plain
0,landscape,80,random,ridge,0.06870581477600395,-0.0017198636484856476,-0.045843595556256424,-0.052061625310828495,10,0,plain
0,landscape,80,shuffled,ridge,6.999810789855853e-05,5.616070189274641e-06,0.34782263946185255,0.3472242639567344,10,0,plain
0,landscape,85,population,ridge,,0.14048891976532463,0.2535384051706863,0.2524181095490672,10,0,plain
0,landscape,85,identity,ridge,0.005116710086783946,7.674958860387862e-05,0.19305903669932092,0.15619705101793785,10,0,plain
0,landscape,85,pca,ridge,0.2106250577578284,0.004027872455536101,0.017886129021606807,0.05734000219115511,10,0,plain
0,landscape,85,emotion,ridge,0.0022112255776004816,7.330345379479535e-05,0.2157956413878042,0.11225071177405356,10,0,plain
