fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,n_train,seed,stage2_variant
4,landscape,29,emotion_mlp,mlp,,0.15057626222249132,0.07838096137192391,0.2097285321599586,100,0,C
4,landscape,29,emotion_joint,mlp,,0.17305830167120118,0.19854476985650765,0.24811310036866924,100,0,C
4,landscape,34,population,mlp,,0.41898041520161067,0.6114927716545037,0.5537652761628847,100,0,C
4,landscape,34,emotion_mlp,mlp,,0.3995279302122789,0.5413721840111541,0.5153100826183477,100,0,C
4,landscape,34,emotion_joint,mlp,,0.34474804678291404,0.49393766884065304,0.4654869259709477,100,0,C
4,landscape,38,population,mlp,,0.40132035800223537,0.5118516169746434,0.45577087987879616,100,0,C
4,landscape,38,emotion_mlp,mlp,,0.2673229674242624,0.43951747804838287,0.4341275775299302,100,0,C
4,landscape,38,emotion_joint,mlp,,0.3290995879313194,0.5474519659761008,0.5061190118208669,100,0,C
4,landscape,43,population,mlp,,0.17599286189334726,0.45619466649563967,0.46767577175309133,100,0,C
4,landscape,43,emotion_mlp,mlp,,0.225396319093337,0.29193294070997794,0.3120016338530704,100,0,C
4,landscape,43,emotion_joint,mlp,,0.3033094863468189,0.3937930114861559,0.40164061772218007,100,0,C
4,landscape,48,population,mlp,,0.4074930254879794,0.46937509089878937,0.43346140398229505,100,0,C
4,landscape,48,emotion_mlp,mlp,,0.5352540685980534,0.4979742720214717,0.5644190423648583,100,0,C
4,landscape,48,emotion_joint,mlp,,0.5167426421371125,0.5287773326930346,0.5488483693815233,100,0,C
4,landscape,49,population,mlp,,0.3578012136169383,0.41736186390326596,0.39073100204611316,100,0,C
4,landscape,49,emotion_mlp,mlp,,0.4617739139962698,0.556681655743082,0.5491167916640045,100,0,C
4,landscape,49,emotion_joint,mlp,,0.44516928978513864,0.5633538687904499,0.5596988871127014,100,0,C
4,landscape,56,population,mlp,,0.006021771888955451,0.05498266492124787,0.03606674563194926,100,0,C
4,landscape,56,emotion_mlp,mlp,,-0.08896822343268773,-0.1811878343019751,-0.11540687962567986,100,0,C
4,landscape,56,emotion_joint,mlp,,0.054547078507320684,0.07731937254550482,0.06605891135734732,100,0,C
4,landscape,61,population,mlp,,0.2333020164352107,0.3643165812614539,0.3526549973970019,100,0,C
4,landscape,61,emotion_mlp,mlp,,0.38731633077591165,0.455357323564035,0.4445477143814429,100,0,C
4,landscape,61,emotion_joint,mlp,,0.3709879481859021,0.4602217051831269,0.4422241745577035,100,0,C
4,landscape,72,population,mlp,,0.02471743197453695,0.038299495938452,0.05301241451147267,100,0,C
4,landscape,72,emotion_mlp,mlp,,0.2603662715001075,0.3686448924919797,0.41176355922750285,100,0,C
4,landscape,72,emotion_joint,mlp,,0.21187835168138888,0.2838178759121858,0.3128216901636171,100,0,C
4,landscape,77,population,mlp,,0.21804847379879194,0.285524916466212,0.29031388211333103,100,0,C
4,landscape,77,emotion_mlp,mlp,,0.40402481034292526,0.5048354783762801,0.4974241266449067,100,0,C
4,landscape,77,emotion_joint,mlp,,0.4307309770430043,0.4811315230470097,0.486673611852396,100,0,C
4,landscape,78,population,mlp,,0.25193277822419774,0.39499923003211995,0.42238648386698713,100,0,C
4,landscape,78,emotion_mlp,mlp,,0.28704152673576516,0.4080314506444845,0.38984607517049047,100,0,C
4,landscape,78,emotion_joint,mlp,,0.26357988068956006,0.32487112968030185,0.35727871551237667,100,0,C
4,landscape,89,population,mlp,,0.2848249351865249,0.30513099360694407,0.40856074326538416,100,0,C
4,landscape,89,emotion_mlp,mlp,,0.34521673207932074,0.5163489545705088,0.5564245418573521,100,0,C
4,landscape,89,emotion_joint,mlp,,0.34864048585708707,0.5206917537678905,0.5615196231491154,100,0,C
4,landscape,90,population,mlp,,0.37409132304217896,0.48717516932664456,0.5465666735658636,100,0,C
4,landscape,90,emotion_mlp,mlp,,0.39859698144083294,0.48554989770253565,0.5045626547801968,100,0,C
4,landscape,90,emotion_joint,mlp,,0.4096664905291802,0.49494599927941524,0.5049289808589371,100,0,C
4,landscape,97,population,mlp,,0.4338207797832894,0.4894777820052313,0.4358541567395202,100,0,C
4,landscape,97,emotion_mlp,mlp,,0.5438340118940685,0.6131466074970839,0.5789515859172999,100,0,C
4,landscape,97,emotion_joint,mlp,,0.543833623070713,0.6131466074970839,0.5789500902908503,100,0,C
4,landscape,103,population,mlp,,0.31632908276383204,0.36547943129711846,0.3488912865942383,100,0,C
4,landscape,103,emotion_mlp,mlp,,0.45193866626737245,0.48705778929819654,0.4859697110691258,100,0,C
4,landscape,103,emotion_joint,mlp,,0.43571916736503,0.4605586696359208,0.4864472913844673,100,0,C
4,landscape,108,population,mlp,,0.23625077560093521,0.35475125001720936,0.30602166340493436,100,0,C
4,landscape,108,emotion_mlp,mlp,,0.42879719073062644,0.5557916722238375,0.5308777313003462,100,0,C
4,landscape,108,emotion_joint,mlp,,0.33708546383720656,0.4501461319864438,0.39501400155509914,100,0,C
4,landscape,114,population,mlp,,0.3017090469425696,0.3887558554892218,0.3547602378181535,100,0,C
4,landscape,114,emotion_mlp,mlp,,0.381373448317042,0.5622897673802547,0.546551198562627,100,0,C
4,landscape,114,emotion_joint,mlp,,0.4397019503567875,0.6066207006190846,0.6278166548734435,100,0,C
4,landscape,115,population,mlp,,0.2417687742729614,0.30041850832878875,0.29351240818645774,100,0,C
4,landscape,115,emotion_mlp,mlp,,0.24754271256600777,0.20319702328854997,0.3167536996312594,100,0,C
4,landscape,115,emotion_joint,mlp,,0.18722731748357788,0.16550310006320312,0.2476126904040516,100,0,C
4,landscape,124,population,mlp,,0.37837863876613814,0.5221545892183816,0.5101230473880886,100,0,C
4,landscape,124,emotion_mlp,mlp,,0.4739080341929688,0.6084447388280297,0.5895353089393387,100,0,C
4,landscape,124,emotion_joint,mlp,,0.4104745168628483,0.5492318430614093,0.5482179237455844,100,0,C
4,landscape,134,population,mlp,,0.3911000393456292,0.46879198425753676,0.4320717650866537,100,0,C
4,landscape,134,emotion_mlp,mlp,,0.38830847817959113,0.48014972488332763,0.45097648240072147,100,0,C
4,landscape,134,emotion_joint,mlp,,0.36929062234629206,0.4694367468258131,0.4202739923540832,100,0,C
4,landscape,135,population,mlp,,0.3015328109658313,0.32910459754941185,0.3111694041308771,100,0,C
4,landscape,135,emotion_mlp,mlp,,0.35269191543578887,0.34160424332172123,0.3971145354603989,100,0,C
4,landscape,135,emotion_joint,mlp,,0.3546852133714142,0.299147640592991,0.3963795647271836,100,0,C
4,landscape,142,population,mlp,,0.36439108409890403,0.46944173090928887,0.4639988144421498,100,0,C
4,landscape,142,emotion_mlp,mlp,,0.4385235528289027,0.5016748755728657,0.4882841111221026,100,0,C
4,landscape,142,emotion_joint,mlp,,0.49426708500628513,0.5558106655317235,0.558778225246001,100,0,C
4,landscape,143,population,mlp,,0.47118992984097235,0.5692434535346026,0.5788849440633814,100,0,C
4,landscape,143,emotion_mlp,mlp,,0.5564500727009669,0.6224694656517538,0.6159164052231337,100,0,C
4,landscape,143,emotion_joint,mlp,,0.5646248796849053,0.6193708621294407,0.6321020837928915,100,0,C
